,FileName,Boxes
1544,SK_MRS_1334_93_r.jpg,"[[334, 476, 464, 514], [1040, 566, 1207, 619]]"
1545,SK_MRS_1334_95_r.jpg,"[[416, 709, 466, 840], [262, 736, 345, 838]]"
1546,SK_MRS_1334_98_r.jpg,"[[417, 192, 467, 366]]"
1547,SK_MRS_1335_14_r.jpg,"[[390, 946, 431, 1064], [620, 891, 671, 1075], [205, 891, 266, 1065], [515, 893, 579, 1074]]"
1548,SK_MRS_1335_19_r.jpg,"[[99, 781, 280, 1106]]"
1549,SK_MRS_1335_1_r.jpg,"[[1, 3, 445, 619], [295, 369, 342, 519], [339, 377, 383, 515]]"
1550,SK_MRS_1335_20_r.jpg,"[[656, 585, 720, 709], [571, 566, 634, 716]]"
1551,SK_MRS_1335_24_r.jpg,"[[445, 874, 487, 988]]"
1552,SK_MRS_1335_25_r.jpg,"[[435, 542, 605, 1148], [214, 512, 430, 1123]]"
1553,SK_MRS_1335_26_r.jpg,"[[443, 797, 598, 1008], [155, 776, 292, 992], [251, 808, 358, 1001], [349, 778, 481, 990]]"
1554,SK_MRS_1335_28_r.jpg,"[[48, 569, 231, 930], [218, 616, 395, 944]]"
1555,SK_MRS_1335_29_r.jpg,"[[254, 383, 404, 539], [1248, 368, 1279, 612], [984, 373, 1023, 573], [1143, 381, 1203, 605], [579, 359, 632, 563], [11, 386, 165, 537]]"
1556,SK_MRS_1335_30_r.jpg,"[[920, 414, 990, 585], [1043, 362, 1140, 582], [298, 390, 392, 591], [431, 436, 498, 591], [368, 415, 439, 591], [497, 369, 597, 590]]"
1557,SK_MRS_1335_31_r.jpg,"[[815, 191, 925, 439], [1042, 238, 1097, 394], [142, 276, 178, 363], [167, 286, 234, 446], [1146, 226, 1192, 396], [590, 231, 638, 403], [519, 235, 600, 405], [1078, 233, 1155, 398], [728, 279, 794, 437]]"
1558,SK_MRS_1335_32_r.jpg,"[[850, 404, 927, 529], [272, 406, 351, 525]]"
1559,SK_MRS_1335_34_r.jpg,"[[825, 383, 869, 538], [250, 376, 293, 530]]"
1560,SK_MRS_1335_35_r.jpg,"[[134, 350, 251, 501], [510, 360, 658, 504], [1023, 423, 1059, 534], [757, 447, 889, 548]]"
1561,SK_MRS_1335_37_r.jpg,"[[371, 354, 405, 464], [913, 426, 955, 489], [527, 357, 565, 472]]"
1562,SK_MRS_1335_38_r.jpg,"[[527, 342, 586, 424]]"
1563,SK_MRS_1335_39_r.jpg,"[[568, 509, 669, 625], [284, 391, 349, 585], [437, 380, 536, 589], [140, 344, 274, 591], [368, 433, 439, 589]]"
1564,SK_MRS_1335_41_r.jpg,"[[494, 360, 564, 544]]"
1565,SK_MRS_1335_43_r.jpg,"[[799, 419, 862, 606]]"
1566,SK_MRS_1335_44_r.jpg,"[[339, 876, 433, 1105]]"
1567,SK_MRS_1335_45_r.jpg,"[[647, 368, 707, 434], [780, 359, 835, 523]]"
1568,SK_MRS_1335_46_r.jpg,"[[1101, 332, 1173, 562], [783, 188, 906, 538]]"
1569,SK_MRS_1335_47_r.jpg,"[[312, 410, 371, 541], [478, 416, 530, 547], [368, 417, 419, 535]]"
1570,SK_MRS_1335_50_r.jpg,"[[879, 439, 945, 517], [767, 406, 812, 499], [1035, 447, 1091, 520], [1048, 410, 1104, 466], [807, 430, 866, 510], [968, 439, 1032, 518]]"
1571,SK_MRS_1335_51_r.jpg,"[[546, 458, 610, 552], [1119, 328, 1161, 439], [275, 474, 329, 546], [955, 438, 1028, 551], [321, 433, 385, 531], [1, 475, 275, 757], [140, 416, 204, 484]]"
1572,SK_MRS_1335_52_r.jpg,"[[159, 359, 207, 424], [991, 465, 1025, 533], [626, 422, 690, 495], [755, 443, 811, 512], [497, 416, 569, 488], [704, 421, 757, 505], [1036, 470, 1089, 539]]"
1573,SK_MRS_1335_53_r.jpg,"[[106, 100, 581, 1152]]"
1574,SK_MRS_1335_54_r.jpg,"[[196, 473, 645, 1267]]"
1575,SK_MRS_1335_55_r.jpg,"[[172, 466, 686, 1278]]"
1576,SK_MRS_1335_56_r.jpg,"[[273, 445, 310, 540], [124, 293, 427, 1098], [327, 351, 587, 1068]]"
1577,SK_MRS_1335_57_r.jpg,"[[294, 333, 632, 1120]]"
1578,SK_MRS_1335_59_r.jpg,"[[0, 297, 391, 1262]]"
1579,SK_MRS_1335_60_r.jpg,"[[214, 224, 603, 1109]]"
1580,SK_MRS_1335_61_r.jpg,"[[82, 3, 776, 1272], [273, 408, 441, 885]]"
1581,SK_MRS_1335_63_r.jpg,"[[415, 387, 456, 475], [512, 404, 563, 510], [437, 443, 486, 513]]"
1582,SK_MRS_1335_64_r.jpg,"[[447, 283, 537, 492]]"
1583,SK_MRS_1335_65_r.jpg,"[[189, 820, 231, 944]]"
1584,SK_MRS_1335_66_r.jpg,"[[383, 703, 484, 985], [251, 721, 357, 974]]"
1585,SK_MRS_1335_67_r.jpg,"[[347, 754, 433, 1004], [78, 729, 183, 989]]"
1586,SK_MRS_1335_68_r.jpg,"[[449, 391, 511, 536], [550, 388, 618, 526]]"
1587,SK_MRS_1335_70_r.jpg,"[[750, 538, 811, 622]]"
1588,SK_MRS_1335_72_r.jpg,"[[436, 538, 458, 578], [672, 442, 691, 474], [1113, 431, 1151, 491], [780, 414, 822, 502], [928, 453, 953, 493]]"
1589,SK_MRS_1335_73_r.jpg,"[[596, 401, 642, 544], [24, 530, 178, 708], [510, 410, 548, 554], [467, 407, 498, 513], [765, 453, 824, 591], [953, 451, 1036, 588], [156, 494, 258, 736], [416, 397, 479, 569], [1000, 449, 1158, 596], [344, 397, 417, 594], [1140, 498, 1279, 914]]"
1590,SK_MRS_1335_74_r.jpg,"[[523, 215, 705, 508], [836, 235, 1022, 731], [989, 351, 1191, 704], [686, 249, 836, 623], [527, 415, 677, 824], [660, 508, 856, 818], [248, 154, 482, 672]]"
1591,SK_MRS_1335_75_r.jpg,"[[942, 822, 986, 881], [809, 545, 906, 760], [300, 546, 378, 715]]"
1592,SK_MRS_1335_76_r.jpg,"[[871, 624, 1088, 818], [380, 543, 633, 837], [844, 452, 986, 752], [677, 546, 817, 701], [299, 405, 443, 677]]"
1593,SK_MRS_1335_77_r.jpg,"[[428, 286, 561, 436], [1056, 288, 1202, 590], [353, 554, 616, 898], [67, 606, 395, 896], [21, 478, 244, 839], [658, 592, 936, 896], [655, 373, 774, 601], [210, 318, 450, 597]]"
1594,SK_MRS_1335_78_r.jpg,"[[633, 1103, 675, 1245], [479, 1096, 527, 1236]]"
1595,SK_MRS_1335_79_r.jpg,"[[0, 748, 252, 984], [267, 549, 415, 975]]"
1596,SK_MRS_1335_80_r.jpg,"[[394, 796, 442, 922], [528, 772, 569, 927], [557, 763, 602, 922], [321, 790, 368, 912], [437, 785, 491, 934], [264, 808, 314, 923], [215, 783, 262, 914]]"
1597,SK_MRS_1335_81_r.jpg,"[[832, 424, 910, 551], [763, 423, 833, 548], [308, 388, 373, 578], [414, 367, 518, 561]]"
1598,SK_MRS_1335_82_r.jpg,"[[711, 385, 764, 524]]"
1599,SK_MRS_1335_86_r.jpg,"[[147, 449, 227, 518]]"
1600,SK_MRS_1335_88_r.jpg,"[[558, 390, 603, 501], [400, 315, 455, 506], [707, 315, 770, 527]]"
1601,SK_MRS_1335_89_r.jpg,"[[876, 458, 971, 573], [630, 437, 713, 550], [531, 431, 610, 546]]"
1602,SK_MRS_1335_8_r.jpg,"[[984, 257, 1113, 629]]"
1603,SK_MRS_1335_91_r.jpg,"[[631, 470, 700, 565], [328, 465, 411, 566], [508, 380, 573, 554], [568, 488, 636, 565], [460, 358, 513, 549], [406, 377, 465, 562], [130, 386, 192, 575]]"
1604,SK_MRS_1335_92_r.jpg,"[[232, 781, 267, 900], [132, 781, 175, 894]]"
1605,SK_MRS_1335_93_r.jpg,"[[339, 467, 396, 610]]"
1606,SK_MRS_1335_94_r.jpg,"[[689, 466, 788, 637], [605, 442, 684, 639], [732, 354, 804, 636], [578, 356, 656, 623], [650, 346, 744, 621], [484, 351, 594, 628], [790, 364, 896, 639]]"
1607,SK_MRS_1335_95_r.jpg,"[[687, 257, 773, 455], [843, 251, 929, 432], [913, 261, 997, 494], [498, 422, 680, 598], [590, 270, 694, 489], [768, 243, 861, 466], [420, 476, 502, 596], [389, 288, 494, 526], [491, 279, 597, 547], [633, 419, 779, 607], [744, 425, 916, 601], [175, 435, 424, 633], [898, 458, 1222, 633], [989, 224, 1114, 532]]"
1608,SK_MRS_1335_96_r.jpg,"[[812, 348, 933, 559], [593, 363, 692, 562], [781, 340, 855, 555], [687, 353, 780, 572], [918, 358, 1001, 581], [481, 373, 576, 620], [745, 514, 907, 679], [639, 510, 769, 684], [335, 363, 426, 563], [981, 323, 1089, 612], [891, 543, 1202, 703], [179, 522, 439, 707]]"
1609,SK_MRS_1335_97_r.jpg,"[[246, 79, 620, 1231]]"
1610,SK_MRS_1335_98_r.jpg,"[[254, 65, 728, 1245]]"
1611,SK_MRS_1336_1_v.jpg,"[[3, 4, 1276, 1005]]"
1612,SK_MRS_1337_1_r.jpg,"[[468, 533, 549, 781], [368, 541, 453, 789], [659, 545, 722, 766], [597, 569, 670, 816], [326, 548, 382, 755], [246, 546, 323, 763], [170, 536, 253, 777], [43, 533, 129, 764]]"
1613,SK_MRS_1337_2_r.jpg,"[[27, 429, 102, 856], [175, 521, 281, 813], [576, 523, 645, 765], [470, 534, 546, 835]]"
1614,SK_MRS_1338_10_r.jpg,"[[834, 266, 1003, 748], [111, 150, 273, 251], [330, 187, 517, 269], [1152, 250, 1262, 754], [68, 230, 237, 767], [994, 224, 1193, 774], [244, 282, 373, 724], [508, 259, 655, 771], [670, 248, 815, 669], [345, 260, 521, 807]]"
1615,SK_MRS_1338_11_r.jpg,"[[46, 448, 62, 482], [989, 385, 1018, 462], [120, 374, 237, 891], [389, 358, 511, 894], [529, 444, 571, 478], [209, 337, 439, 967], [695, 309, 901, 964], [474, 309, 697, 967], [906, 216, 1179, 965], [0, 333, 175, 968]]"
1616,SK_MRS_1338_12_r.jpg,"[[745, 357, 855, 832], [684, 363, 855, 831], [0, 366, 49, 800], [231, 354, 327, 835], [90, 311, 237, 868], [316, 362, 444, 770], [414, 354, 642, 816]]"
1617,SK_MRS_1338_13_r.jpg,"[[466, 502, 489, 556], [1, 388, 78, 743], [1064, 368, 1144, 772], [972, 394, 1077, 804], [62, 335, 179, 763], [837, 401, 952, 788], [733, 410, 843, 761], [601, 387, 722, 746], [1098, 349, 1247, 812]]"
1618,SK_MRS_1338_1_r.jpg,"[[954, 305, 1054, 685], [857, 314, 982, 683], [750, 323, 864, 680], [670, 330, 775, 675], [546, 230, 682, 671], [1040, 233, 1217, 702], [212, 213, 336, 648]]"
1619,SK_MRS_1338_2_r.jpg,"[[179, 220, 330, 305], [75, 304, 171, 756], [359, 248, 510, 317], [16, 138, 134, 248], [141, 279, 279, 731], [897, 288, 1038, 731], [632, 299, 756, 633], [289, 317, 399, 688], [500, 306, 624, 725], [378, 307, 515, 754], [1022, 304, 1121, 705]]"
1620,SK_MRS_1338_3_r.jpg,"[[969, 498, 1090, 921], [474, 484, 588, 928], [1064, 507, 1211, 923], [819, 404, 991, 924], [668, 449, 831, 929], [548, 420, 699, 932], [29, 142, 291, 928], [269, 310, 504, 931]]"
1621,SK_MRS_1338_4_r.jpg,"[[1016, 352, 1139, 797], [751, 283, 849, 608], [857, 315, 971, 681], [813, 298, 905, 638], [1103, 381, 1262, 860], [408, 198, 498, 502], [10, 61, 134, 368]]"
1622,SK_MRS_1338_5_r.jpg,"[[774, 169, 869, 425], [264, 156, 346, 421], [545, 170, 637, 421], [449, 166, 539, 421], [1074, 216, 1194, 426], [28, 149, 142, 467], [949, 178, 1060, 480]]"
1623,SK_MRS_1338_6_r.jpg,"[[1143, 211, 1219, 582], [58, 215, 161, 607], [763, 259, 865, 598], [882, 211, 997, 595], [558, 233, 681, 617], [276, 216, 385, 664], [193, 232, 298, 635], [0, 210, 85, 600], [654, 220, 781, 644], [967, 208, 1153, 693], [376, 242, 486, 644], [1193, 227, 1279, 636]]"
1624,SK_MRS_1338_7_r.jpg,"[[1022, 169, 1141, 560], [1129, 150, 1227, 564], [570, 1, 1164, 812], [428, 30, 578, 596], [1175, 226, 1278, 613], [279, 9, 471, 689]]"
1625,SK_MRS_1338_8_r.jpg,"[[1085, 311, 1172, 578], [702, 400, 798, 544], [544, 313, 670, 535], [867, 351, 973, 559], [469, 322, 552, 524], [1152, 180, 1277, 633], [82, 172, 209, 549], [290, 130, 485, 623]]"
1626,SK_MRS_1338_9_r.jpg,"[[0, 367, 86, 753], [87, 385, 248, 737], [762, 383, 884, 723], [460, 357, 593, 771], [876, 344, 1015, 748], [559, 340, 759, 784]]"
1627,SK_MRS_1339_1_r.jpg,"[[995, 443, 1107, 837], [876, 457, 1001, 863], [1103, 422, 1231, 856], [437, 431, 557, 904], [178, 403, 310, 900], [659, 489, 784, 856], [765, 429, 919, 899], [330, 390, 464, 902]]"
1628,SK_MRS_1339_2_r.jpg,"[[484, 206, 561, 339], [686, 223, 848, 703], [299, 211, 386, 571], [173, 219, 343, 714], [377, 328, 537, 802], [832, 176, 1029, 678], [1030, 182, 1202, 598], [527, 200, 691, 701]]"
1629,SK_MRS_1339_3_r.jpg,"[[880, 519, 1022, 861], [543, 528, 699, 872], [617, 474, 747, 849], [753, 476, 879, 863]]"
1630,SK_MRS_1339_4_r.jpg,"[[244, 195, 338, 587], [819, 185, 1033, 718], [1028, 176, 1220, 653], [655, 266, 829, 750], [319, 330, 487, 820], [495, 197, 663, 742]]"
1631,SK_MRS_1339_5_r.jpg,"[[9, 635, 197, 1099], [461, 617, 568, 1155], [189, 654, 348, 1192], [343, 737, 508, 1264], [732, 613, 923, 1272], [534, 607, 691, 1213]]"
1632,SK_MRS_1339_6_r.jpg,"[[619, 539, 661, 661], [776, 494, 851, 752], [915, 488, 996, 769], [404, 503, 476, 799], [1069, 463, 1183, 787], [833, 487, 910, 757], [990, 469, 1081, 778], [330, 484, 419, 831], [277, 483, 360, 820], [685, 505, 769, 769], [539, 498, 620, 788]]"
1633,SK_MRS_1340_1_r.jpg,"[[789, 495, 837, 687], [1196, 443, 1276, 808], [180, 518, 208, 614], [149, 514, 181, 616], [1057, 447, 1138, 762], [258, 517, 309, 677], [307, 503, 365, 679], [986, 450, 1070, 749], [370, 502, 432, 677], [922, 451, 1008, 734], [454, 492, 522, 652]]"
1634,SK_MRS_1340_2_r.jpg,"[[337, 307, 434, 592], [706, 234, 903, 794], [1047, 212, 1238, 787], [488, 285, 604, 625], [818, 136, 1070, 791], [213, 288, 343, 604]]"
1635,SK_MRS_1340_3_r.jpg,"[[160, 487, 195, 600], [1144, 457, 1240, 791], [247, 493, 304, 675], [995, 437, 1092, 753], [1062, 436, 1160, 771], [303, 480, 372, 676], [370, 481, 439, 676], [470, 478, 543, 650]]"
1636,SK_MRS_1340_3_v.jpg,"[[693, 539, 856, 704]]"
1637,SK_MRS_1340_4_r.jpg,"[[66, 565, 105, 691], [735, 546, 787, 760], [840, 551, 901, 790], [925, 512, 1039, 821], [163, 573, 230, 771], [1005, 497, 1115, 842], [1175, 510, 1279, 850], [417, 552, 495, 741], [1084, 495, 1193, 851], [225, 556, 299, 776], [304, 552, 383, 771]]"
1638,SK_MRS_1340_5_r.jpg,"[[1, 352, 78, 588], [480, 350, 545, 613], [734, 343, 817, 660], [530, 357, 604, 618], [683, 328, 756, 645], [67, 331, 163, 652], [806, 331, 907, 673], [895, 288, 998, 692], [1101, 334, 1216, 753], [144, 347, 270, 664], [986, 357, 1091, 722], [296, 325, 417, 690]]"
1639,SK_MRS_1340_6_r.jpg,"[[501, 365, 565, 626], [696, 348, 768, 658], [99, 347, 191, 661], [902, 312, 999, 702], [816, 352, 920, 685], [1096, 354, 1207, 767], [989, 379, 1087, 734], [174, 365, 297, 675], [321, 342, 440, 699]]"
1640,SK_MRS_1340_7_r.jpg,"[[232, 288, 325, 729], [445, 265, 586, 790], [146, 313, 258, 768], [10, 306, 159, 805], [296, 241, 492, 821], [1082, 233, 1279, 826], [517, 205, 755, 821], [817, 257, 1026, 822], [695, 246, 870, 820]]"
1641,SK_MRS_1341_1_r.jpg,"[[650, 443, 695, 517], [696, 429, 744, 606], [267, 490, 317, 617], [602, 420, 992, 602], [220, 500, 266, 616], [485, 466, 523, 601], [456, 469, 497, 605], [1131, 365, 1210, 543], [791, 411, 831, 462], [608, 447, 653, 516], [180, 500, 218, 623]]"
1642,SK_MRS_1341_2_r.jpg,"[[15, 454, 56, 648], [425, 159, 727, 1263], [141, 159, 469, 1199]]"
1643,SK_MRS_1341_3_r.jpg,"[[630, 71, 1204, 977], [336, 468, 436, 742], [1, 46, 778, 977]]"
1644,SK_MRS_1342_1_r.jpg,"[[615, 455, 682, 752], [280, 183, 1031, 450], [878, 434, 964, 777], [110, 459, 186, 676], [244, 446, 346, 766], [661, 442, 765, 784], [370, 444, 482, 780], [787, 463, 898, 790], [470, 431, 570, 756], [956, 447, 1066, 804], [136, 445, 298, 795]]"
1645,SK_MRS_1344_A11_r.jpg,"[[289, 278, 353, 446], [825, 275, 889, 453], [382, 272, 464, 498], [918, 264, 999, 499]]"
1646,SK_MRS_1344_A4_r.jpg,"[[398, 519, 570, 888]]"
1647,SK_MRS_1344_A5_r.jpg,"[[562, 496, 737, 863]]"
1648,SK_MRS_1344_A6_r.jpg,"[[706, 270, 778, 539]]"
1649,SK_MRS_1344_B10_v.jpg,"[[5, 13, 1279, 816]]"
1650,SK_MRS_1346_10_r.jpg,"[[654, 317, 717, 469], [131, 308, 182, 448], [733, 310, 788, 447], [843, 308, 905, 494], [240, 309, 304, 494], [455, 331, 518, 500], [1053, 332, 1119, 501]]"
1651,SK_MRS_1346_15_r.jpg,"[[184, 286, 238, 418], [35, 5, 1275, 597]]"
1652,SK_MRS_1346_16_r.jpg,"[[975, 282, 1016, 421], [299, 273, 340, 411], [907, 278, 949, 415], [399, 267, 451, 438], [1097, 285, 1151, 437], [324, 273, 372, 441], [1008, 275, 1060, 444], [932, 279, 985, 445]]"
1653,SK_MRS_1346_18_r.jpg,"[[1052, 212, 1082, 293], [448, 215, 479, 296], [867, 205, 913, 379], [400, 207, 448, 301], [1185, 192, 1248, 389], [497, 206, 568, 395], [255, 206, 302, 385], [1105, 202, 1180, 391], [583, 193, 639, 391], [802, 186, 881, 401], [188, 189, 268, 407]]"
1654,SK_MRS_1346_19_r.jpg,"[[968, 237, 991, 297], [363, 234, 386, 290]]"
1655,SK_MRS_1346_1_r.jpg,"[[378, 345, 399, 413], [316, 349, 381, 541], [895, 354, 963, 536], [810, 356, 881, 537], [224, 352, 299, 532]]"
1656,SK_MRS_1346_20_r.jpg,"[[1106, 238, 1161, 397], [405, 237, 477, 397], [1128, 293, 1189, 448], [516, 298, 579, 450], [1014, 238, 1083, 396], [878, 276, 907, 353], [764, 278, 804, 393], [558, 227, 619, 400], [269, 277, 298, 353], [499, 237, 560, 399], [148, 277, 191, 393]]"
1657,SK_MRS_1346_21_r.jpg,"[[325, 269, 386, 349], [1005, 264, 1049, 345], [952, 252, 982, 309], [99, 226, 164, 337], [935, 272, 995, 349], [53, 286, 91, 390], [95, 258, 210, 385], [709, 250, 822, 385], [0, 288, 37, 386]]"
1658,SK_MRS_1346_22_r.jpg,"[[521, 200, 636, 302], [749, 213, 901, 332], [1114, 233, 1236, 306]]"
1659,SK_MRS_1346_23_r.jpg,"[[822, 179, 898, 397], [254, 167, 324, 393], [748, 182, 828, 404], [176, 174, 254, 395], [101, 176, 181, 402], [902, 172, 969, 394]]"
1660,SK_MRS_1346_24_r.jpg,"[[995, 287, 1044, 403], [1174, 266, 1240, 442], [388, 281, 440, 402], [934, 281, 985, 464], [471, 268, 508, 397], [883, 280, 950, 462], [1071, 270, 1109, 397], [324, 277, 374, 462], [1031, 274, 1069, 400], [427, 269, 466, 399], [272, 275, 343, 461], [840, 259, 902, 462], [500, 261, 571, 442], [230, 250, 294, 460], [1103, 265, 1173, 444]]"
1661,SK_MRS_1346_25_r.jpg,"[[321, 235, 360, 353], [1068, 226, 1134, 417], [460, 227, 526, 417], [384, 230, 468, 419], [515, 229, 592, 418], [994, 233, 1078, 419], [1124, 232, 1198, 417]]"
1662,SK_MRS_1346_29_r.jpg,"[[152, 142, 183, 177]]"
1663,SK_MRS_1346_2_r.jpg,"[[883, 273, 918, 401], [487, 286, 541, 429], [240, 282, 292, 424], [310, 280, 348, 408], [945, 276, 985, 411], [1061, 276, 1113, 426], [404, 275, 456, 434], [978, 267, 1026, 428], [907, 272, 954, 432], [335, 278, 383, 437]]"
1664,SK_MRS_1346_30_r.jpg,"[[670, 290, 780, 543], [368, 280, 478, 524], [42, 279, 160, 533], [987, 291, 1093, 530]]"
1665,SK_MRS_1346_32_r.jpg,"[[784, 228, 863, 387], [175, 216, 252, 374], [709, 222, 770, 384], [97, 211, 159, 376]]"
1666,SK_MRS_1346_33_r.jpg,"[[838, 314, 881, 412], [151, 248, 217, 414], [259, 253, 337, 410], [871, 251, 946, 407], [761, 243, 828, 410]]"
1667,SK_MRS_1346_3_r.jpg,"[[831, 431, 857, 505], [852, 429, 876, 498], [266, 430, 288, 498], [952, 423, 999, 562], [247, 431, 272, 506], [366, 421, 410, 563], [1003, 422, 1045, 541], [420, 421, 463, 540]]"
1668,SK_MRS_1346_5_r.jpg,"[[694, 287, 735, 402], [770, 283, 821, 406], [16, 15, 1274, 567]]"
1669,SK_MRS_1347_10_r.jpg,"[[962, 309, 1031, 413], [816, 344, 898, 410], [440, 325, 495, 424], [1113, 310, 1178, 415], [494, 327, 558, 425], [1028, 313, 1095, 413]]"
1670,SK_MRS_1347_11_r.jpg,"[[676, 247, 976, 378], [95, 257, 395, 386]]"
1671,SK_MRS_1347_27_r.jpg,"[[546, 426, 586, 531], [1166, 424, 1207, 525]]"
1672,SK_MRS_1347_32_r.jpg,"[[1061, 301, 1094, 345]]"
1673,SK_MRS_1347_40_r.jpg,"[[450, 324, 496, 469]]"
1674,SK_MRS_1347_5_r.jpg,"[[1069, 361, 1109, 478], [1110, 379, 1148, 473], [496, 380, 535, 494], [536, 399, 575, 489]]"
1675,SK_MRS_1348_12_r.jpg,"[[80, 232, 133, 407], [684, 236, 738, 407]]"
1676,SK_MRS_1348_17_r.jpg,"[[192, 229, 253, 311], [797, 241, 857, 326], [134, 230, 187, 309], [740, 242, 792, 322]]"
1677,SK_MRS_1348_18_r.jpg,"[[756, 374, 800, 418], [703, 378, 750, 449], [253, 342, 294, 393], [915, 352, 946, 391], [862, 351, 902, 399], [142, 367, 189, 412]]"
1678,SK_MRS_1348_21_r.jpg,"[[1060, 268, 1100, 360], [461, 270, 497, 358], [1025, 256, 1065, 360], [423, 254, 462, 357]]"
1679,SK_MRS_1348_22_r.jpg,"[[106, 259, 177, 300], [925, 272, 1008, 314]]"
1680,SK_MRS_1348_23_r.jpg,"[[387, 401, 545, 634]]"
1681,SK_MRS_1348_24_r.jpg,"[[289, 261, 308, 318], [687, 276, 743, 380], [69, 275, 131, 381]]"
1682,SK_MRS_1348_25_r.jpg,"[[854, 271, 908, 336], [764, 283, 805, 315], [1065, 270, 1100, 316], [330, 252, 395, 295], [241, 259, 295, 324], [992, 350, 1025, 412], [941, 262, 1005, 306]]"
1683,SK_MRS_1348_2_r.jpg,"[[318, 352, 346, 385], [267, 353, 304, 396]]"
1684,SK_MRS_1348_4_v.jpg,"[[397, 1024, 478, 1141]]"
1685,SK_MRS_1348_5_r.jpg,"[[202, 260, 260, 342], [147, 261, 196, 338], [778, 255, 837, 338], [724, 257, 774, 336]]"
1686,SK_MRS_1348_6_r.jpg,"[[172, 382, 211, 425], [271, 365, 310, 405], [746, 386, 785, 429]]"
1687,SK_MRS_1348_7_r.jpg,"[[640, 139, 720, 404], [1001, 304, 1064, 399], [31, 150, 114, 392], [714, 218, 902, 556], [268, 268, 356, 553], [101, 237, 291, 564], [32, 250, 101, 587]]"
1688,SK_MRS_1348_9_r.jpg,"[[684, 252, 736, 413]]"
1689,SK_MRS_1349_0_r.jpg,"[[458, 603, 658, 793]]"
1690,SK_MRS_1349_10_r (3rd copy).jpg,"[[216, 383, 536, 1004], [881, 490, 1162, 980], [621, 444, 897, 758]]"
1691,SK_MRS_1349_10_r (6th copy).jpg,"[[589, 514, 647, 689], [354, 532, 405, 677], [462, 517, 526, 686]]"
1692,SK_MRS_1349_10_r (7th copy).jpg,"[[419, 488, 597, 899]]"
1693,SK_MRS_1349_10_r (another copy).jpg,"[[737, 459, 810, 784], [92, 428, 530, 921], [639, 434, 758, 872], [910, 413, 1091, 954], [777, 455, 954, 858], [484, 383, 720, 959]]"
1694,SK_MRS_1349_10_r.jpg,"[[475, 715, 585, 985], [160, 570, 324, 998]]"
1695,SK_MRS_1349_11_r (3rd copy).jpg,"[[159, 1074, 286, 1196]]"
1696,SK_MRS_1349_11_r (5th copy).jpg,"[[412, 828, 490, 1035], [717, 819, 788, 1023], [595, 810, 683, 1045], [740, 687, 998, 1197]]"
1697,SK_MRS_1349_11_r (6th copy).jpg,"[[613, 650, 679, 844], [780, 751, 870, 859], [75, 755, 136, 943], [526, 667, 575, 828]]"
1698,SK_MRS_1349_11_r (another copy).jpg,"[[405, 654, 474, 937], [712, 681, 817, 932], [828, 683, 932, 962], [263, 638, 425, 1089], [524, 539, 701, 1091]]"
1699,SK_MRS_1349_11_r (copy).jpg,"[[191, 417, 306, 684], [430, 428, 554, 640], [155, 616, 417, 1045], [788, 597, 925, 856], [695, 431, 806, 738], [572, 414, 703, 738], [584, 803, 803, 1080], [172, 846, 374, 1189], [408, 561, 609, 1052]]"
1700,SK_MRS_1349_12_r (3rd copy).jpg,"[[684, 711, 1133, 1141], [261, 703, 448, 1181], [412, 541, 594, 936]]"
1701,SK_MRS_1349_12_r (4th copy).jpg,"[[97, 432, 217, 1035], [699, 690, 743, 815], [656, 700, 698, 822]]"
1702,SK_MRS_1349_12_r (5th copy).jpg,"[[684, 571, 756, 697]]"
1703,SK_MRS_1349_12_r (6th copy).jpg,"[[675, 489, 774, 828]]"
1704,SK_MRS_1349_12_r (another copy).jpg,"[[345, 466, 441, 744], [492, 478, 577, 728]]"
1705,SK_MRS_1349_12_r (copy).jpg,"[[601, 569, 686, 796]]"
1706,SK_MRS_1349_13_r (4th copy).jpg,"[[790, 916, 888, 1112], [571, 676, 705, 1044], [552, 646, 732, 902]]"
1707,SK_MRS_1349_13_r (6th copy).jpg,"[[476, 243, 766, 693]]"
1708,SK_MRS_1349_13_r (another copy).jpg,"[[905, 399, 985, 690], [299, 325, 393, 664], [732, 347, 852, 691], [820, 400, 944, 695], [490, 392, 587, 693], [1120, 263, 1239, 734], [594, 275, 721, 694]]"
1709,SK_MRS_1349_13_r (copy).jpg,"[[754, 118, 1072, 440], [683, 73, 828, 399], [206, 143, 494, 386], [469, 115, 725, 371], [196, 281, 374, 760]]"
1710,SK_MRS_1349_13_r.jpg,"[[203, 504, 563, 1204]]"
1711,SK_MRS_1349_1_r (4th copy).jpg,"[[375, 80, 1185, 1156]]"
1712,SK_MRS_1349_1_r.jpg,"[[924, 531, 1120, 675]]"
1713,SK_MRS_1349_2_r (3rd copy).jpg,"[[417, 664, 503, 879], [1037, 405, 1095, 561], [228, 672, 279, 827], [297, 675, 345, 840], [382, 255, 1129, 729]]"
1714,SK_MRS_1349_2_r (4th copy).jpg,"[[336, 379, 1089, 686]]"
1715,SK_MRS_1349_2_r (7th copy).jpg,"[[340, 760, 442, 973], [225, 772, 276, 937], [159, 771, 207, 926], [309, 398, 1045, 819]]"
1716,SK_MRS_1349_2_r (another copy).jpg,"[[391, 595, 423, 677], [605, 565, 674, 783], [431, 560, 505, 771], [81, 336, 947, 659]]"
