,FileName,Boxes
685,SK_MRS_1266_A16_r.jpg,"[[357, 320, 570, 879]]"
686,SK_MRS_1266_A17_r.jpg,"[[292, 345, 596, 871]]"
687,SK_MRS_1266_A18a_r.jpg,"[[337, 318, 511, 612]]"
688,SK_MRS_1266_A18_r.jpg,"[[321, 326, 540, 616]]"
689,SK_MRS_1266_A19_r.jpg,"[[313, 125, 652, 1242]]"
690,SK_MRS_1266_A1_r.jpg,"[[281, 311, 585, 873]]"
691,SK_MRS_1266_A20_r.jpg,"[[193, 352, 853, 1238]]"
692,SK_MRS_1266_A21_r.jpg,"[[178, 337, 853, 1214]]"
693,SK_MRS_1266_A22_r.jpg,"[[38, 142, 406, 630], [849, 135, 1223, 615], [444, 140, 813, 622]]"
694,SK_MRS_1266_A23_r.jpg,"[[432, 128, 793, 605], [831, 126, 1214, 605], [17, 131, 384, 616]]"
695,SK_MRS_1266_A24_r.jpg,"[[389, 224, 1103, 1192]]"
696,SK_MRS_1266_A25_r.jpg,"[[674, 177, 1194, 809], [130, 181, 616, 810]]"
697,SK_MRS_1266_A26_r.jpg,"[[87, 309, 909, 1257]]"
698,SK_MRS_1266_A27_r.jpg,"[[298, 65, 704, 1120]]"
699,SK_MRS_1266_A28_r.jpg,"[[273, 128, 611, 1242]]"
700,SK_MRS_1266_A29_r.jpg,"[[311, 128, 596, 1246]]"
701,SK_MRS_1266_A30_r.jpg,"[[271, 96, 617, 1244]]"
702,SK_MRS_1266_A31_r.jpg,"[[266, 127, 596, 1244]]"
703,SK_MRS_1266_A32_r.jpg,"[[268, 347, 618, 862]]"
704,SK_MRS_1266_A33_r.jpg,"[[172, 159, 587, 1202]]"
705,SK_MRS_1266_A34_r.jpg,"[[6, 121, 852, 1271]]"
706,SK_MRS_1266_A35_r.jpg,"[[176, 163, 591, 1210]]"
707,SK_MRS_1266_A36_r.jpg,"[[168, 171, 594, 1218]]"
708,SK_MRS_1266_A37_r.jpg,"[[311, 596, 551, 779], [12, 119, 859, 1265]]"
709,SK_MRS_1266_A38_r.jpg,"[[176, 176, 588, 1213]]"
710,SK_MRS_1266_A39_r.jpg,"[[6, 119, 850, 1263]]"
711,SK_MRS_1266_A3_r.jpg,"[[348, 317, 526, 612]]"
712,SK_MRS_1266_A4_r.jpg,"[[269, 336, 618, 854]]"
713,SK_MRS_1266_A5_r.jpg,"[[339, 317, 513, 613]]"
714,SK_MRS_1266_B10_r.jpg,"[[302, 167, 563, 1029]]"
715,SK_MRS_1266_B11_r.jpg,"[[0, 286, 819, 1238]]"
716,SK_MRS_1266_B12_r.jpg,"[[222, 63, 694, 1174]]"
717,SK_MRS_1266_B13_r.jpg,"[[229, 38, 1006, 1276]]"
718,SK_MRS_1266_B14_r.jpg,"[[133, 46, 838, 1269]]"
719,SK_MRS_1266_B15_r.jpg,"[[99, 235, 659, 1273]]"
720,SK_MRS_1266_B1_r.jpg,"[[301, 119, 671, 1182]]"
721,SK_MRS_1266_B2_r.jpg,"[[167, 63, 922, 1261]]"
722,SK_MRS_1266_B3_r.jpg,"[[166, 80, 992, 1258]]"
723,SK_MRS_1266_B4_r.jpg,"[[156, 50, 933, 1266]]"
724,SK_MRS_1266_B5_r.jpg,"[[188, 272, 786, 1181]]"
725,SK_MRS_1266_B6_r.jpg,"[[68, 204, 803, 1224]]"
726,SK_MRS_1266_B7_r.jpg,"[[107, 309, 825, 1238]]"
727,SK_MRS_1266_B8_r.jpg,"[[297, 163, 560, 1024]]"
728,SK_MRS_1266_B9_r.jpg,"[[274, 199, 652, 1174]]"
729,SK_MRS_1268_12_r.jpg,"[[644, 467, 842, 732]]"
730,SK_MRS_1268_14a_r.jpg,"[[20, 668, 573, 896]]"
731,SK_MRS_1268_14_r.jpg,"[[873, 528, 1251, 867]]"
732,SK_MRS_1268_15_r.jpg,"[[705, 640, 984, 895]]"
733,SK_MRS_1268_16_r.jpg,"[[46, 891, 350, 1030]]"
734,SK_MRS_1268_16_v.jpg,"[[525, 388, 666, 529]]"
735,SK_MRS_1268_17_r.jpg,"[[66, 876, 380, 1020]]"
736,SK_MRS_1268_18_r.jpg,"[[589, 643, 732, 688], [695, 531, 1253, 918]]"
737,SK_MRS_1268_19_r.jpg,"[[996, 358, 1142, 917]]"
738,SK_MRS_1268_1_r.jpg,"[[490, 15, 591, 140]]"
739,SK_MRS_1268_20_v.jpg,"[[555, 540, 699, 684]]"
740,SK_MRS_1268_22_r.jpg,"[[484, 31, 565, 143]]"
741,SK_MRS_1268_23_r.jpg,"[[680, 341, 964, 594], [396, 243, 593, 546], [932, 254, 1108, 550]]"
742,SK_MRS_1268_3_r.jpg,"[[729, 665, 925, 980], [150, 702, 392, 1114]]"
743,SK_MRS_1268_5_r.jpg,"[[362, 220, 574, 565]]"
744,SK_MRS_1268_8_r.jpg,"[[712, 688, 979, 946]]"
745,SK_MRS_1268_9_r.jpg,"[[1013, 319, 1161, 901]]"
746,SK_MRS_1269_1_r.jpg,"[[33, 247, 747, 1246]]"
747,SK_MRS_1269_2_v.jpg,"[[35, 31, 790, 1240]]"
748,SK_MRS_1269_3_r.jpg,"[[27, 112, 952, 1250]]"
749,SK_MRS_1269_4_r.jpg,"[[124, 256, 424, 638], [739, 250, 1040, 640]]"
750,SK_MRS_1269_5_r.jpg,"[[103, 114, 830, 1159]]"
751,SK_MRS_1270_1_r.jpg,"[[162, 718, 214, 788], [177, 402, 274, 580], [343, 479, 444, 593], [85, 554, 631, 997], [534, 814, 879, 1267]]"
752,SK_MRS_1270_2_r.jpg,"[[155, 768, 180, 821], [181, 477, 203, 535], [644, 367, 845, 789], [716, 496, 732, 566], [575, 564, 846, 1241], [23, 635, 298, 1266]]"
753,SK_MRS_1270_3_r.jpg,"[[559, 310, 801, 520], [838, 282, 1116, 685]]"
754,SK_MRS_1270_4_r.jpg,"[[453, 446, 600, 855], [596, 404, 767, 846], [755, 378, 912, 849]]"
755,SK_MRS_1271_1_r.jpg,"[[339, 431, 479, 666], [336, 606, 460, 885], [729, 423, 877, 896], [438, 575, 544, 892], [203, 411, 348, 845], [604, 464, 737, 880], [473, 408, 628, 869]]"
756,SK_MRS_1271_2_r.jpg,"[[398, 329, 566, 691], [765, 339, 913, 865], [17, 203, 251, 855], [379, 173, 580, 471], [594, 182, 790, 825], [1059, 155, 1246, 829], [885, 177, 1116, 846]]"
757,SK_MRS_1271_3_r.jpg,"[[537, 707, 611, 789], [984, 97, 1195, 611], [477, 317, 721, 750], [198, 533, 456, 1102], [577, 345, 974, 1059], [630, 74, 833, 504], [133, 31, 497, 650], [385, 18, 653, 455], [726, 46, 1036, 463], [910, 362, 1189, 1139]]"
758,SK_MRS_1272_10_r.jpg,"[[313, 193, 401, 405], [1028, 131, 1127, 465], [427, 137, 529, 469]]"
759,SK_MRS_1272_11_r.jpg,"[[233, 267, 459, 544], [153, 191, 272, 412]]"
760,SK_MRS_1272_12_r.jpg,"[[320, 109, 451, 374], [935, 113, 1064, 379], [918, 245, 1217, 612], [803, 264, 978, 604], [314, 237, 560, 604], [47, 210, 227, 605], [634, 215, 833, 605], [196, 279, 373, 600]]"
761,SK_MRS_1272_13_r.jpg,"[[345, 250, 399, 385], [440, 209, 497, 376], [946, 223, 999, 379]]"
762,SK_MRS_1272_14_r.jpg,"[[923, 315, 981, 423], [1084, 340, 1116, 431], [505, 334, 535, 422]]"
763,SK_MRS_1272_15_r.jpg,"[[715, 258, 776, 446], [266, 311, 321, 473], [965, 323, 1013, 468], [839, 309, 897, 470], [341, 320, 391, 457], [183, 289, 236, 447], [758, 288, 811, 450]]"
764,SK_MRS_1272_16_r.jpg,"[[258, 286, 391, 494], [971, 383, 1090, 649], [758, 296, 989, 660], [654, 227, 811, 516], [78, 222, 229, 506]]"
765,SK_MRS_1272_17_r.jpg,"[[266, 237, 535, 628], [881, 236, 1148, 636]]"
766,SK_MRS_1272_18_r.jpg,"[[241, 60, 443, 608], [833, 74, 1058, 628], [845, 299, 1008, 637], [254, 286, 413, 626]]"
767,SK_MRS_1272_19_r.jpg,"[[216, 55, 437, 594], [237, 273, 399, 607], [838, 274, 1004, 612]]"
768,SK_MRS_1272_1_r.jpg,"[[465, 408, 569, 645], [891, 293, 1019, 741], [783, 309, 910, 749], [351, 425, 481, 679]]"
769,SK_MRS_1272_20_r.jpg,"[[385, 184, 446, 364], [1002, 153, 1060, 345], [174, 173, 245, 352]]"
770,SK_MRS_1272_21_r.jpg,"[[894, 277, 980, 477], [803, 282, 902, 485], [729, 168, 797, 304], [215, 276, 319, 481], [145, 162, 212, 295]]"
771,SK_MRS_1272_22_r.jpg,"[[120, 174, 290, 394], [677, 179, 963, 599]]"
772,SK_MRS_1272_23_r.jpg,"[[131, 266, 220, 401], [323, 206, 405, 354], [711, 251, 804, 404], [802, 420, 875, 597], [232, 437, 301, 610], [875, 415, 958, 602], [304, 439, 384, 600]]"
773,SK_MRS_1272_24_r.jpg,"[[750, 288, 816, 431], [873, 293, 921, 402], [953, 296, 995, 393], [370, 298, 409, 396]]"
774,SK_MRS_1272_25_r.jpg,"[[845, 287, 896, 431], [214, 221, 280, 406], [746, 288, 818, 438], [158, 281, 232, 431], [1013, 297, 1075, 437], [254, 276, 310, 419], [808, 228, 874, 433], [425, 287, 488, 427], [346, 239, 429, 432]]"
775,SK_MRS_1272_26_r.jpg,"[[706, 206, 782, 427], [758, 175, 847, 421], [168, 177, 262, 417], [212, 260, 281, 416]]"
776,SK_MRS_1272_27_r.jpg,"[[176, 289, 219, 400], [347, 294, 376, 375], [753, 287, 794, 400], [795, 268, 825, 368], [923, 295, 953, 378], [878, 286, 917, 411], [409, 292, 445, 393], [302, 286, 343, 407], [986, 294, 1024, 398], [1070, 305, 1119, 420], [496, 302, 542, 417]]"
777,SK_MRS_1272_28_r.jpg,"[[979, 159, 1039, 353], [929, 196, 992, 360]]"
778,SK_MRS_1272_2_r.jpg,"[[863, 116, 1114, 605], [1, 492, 185, 1242], [541, 85, 731, 503], [128, 541, 384, 1097], [309, 44, 560, 471], [405, 329, 633, 765], [830, 373, 1098, 1207]]"
779,SK_MRS_1272_30_r.jpg,"[[418, 389, 482, 495]]"
780,SK_MRS_1272_33_r.jpg,"[[218, 276, 277, 472], [149, 272, 222, 471], [326, 377, 377, 492], [919, 372, 970, 487]]"
781,SK_MRS_1272_36_r.jpg,"[[876, 271, 930, 480], [225, 284, 286, 491], [917, 255, 965, 482], [951, 391, 1002, 503], [341, 392, 393, 508], [836, 277, 900, 495], [762, 275, 848, 491], [153, 277, 238, 490]]"
782,SK_MRS_1272_37_r.jpg,"[[258, 210, 357, 478], [887, 195, 983, 459]]"
783,SK_MRS_1272_38_r.jpg,"[[435, 452, 642, 1009]]"
784,SK_MRS_1272_39_r.jpg,"[[522, 103, 712, 333]]"
785,SK_MRS_1272_3_r.jpg,"[[842, 437, 872, 503]]"
786,SK_MRS_1272_41_r.jpg,"[[337, 389, 568, 1035]]"
787,SK_MRS_1272_42_r.jpg,"[[454, 217, 742, 950]]"
788,SK_MRS_1272_43_r.jpg,"[[245, 299, 413, 699], [816, 294, 945, 720], [737, 399, 846, 740], [929, 285, 1045, 717], [999, 387, 1120, 710]]"
789,SK_MRS_1272_44_r.jpg,"[[37, 388, 595, 1277], [544, 324, 807, 1098]]"
790,SK_MRS_1272_45_r.jpg,"[[506, 694, 608, 924], [502, 538, 625, 753], [735, 576, 844, 929], [587, 664, 681, 936], [617, 518, 754, 916], [387, 522, 510, 904]]"
791,SK_MRS_1272_46_r.jpg,"[[216, 104, 460, 599], [799, 112, 1046, 611]]"
792,SK_MRS_1272_47_r.jpg,"[[797, 94, 1029, 583], [224, 99, 465, 585]]"
793,SK_MRS_1272_4_r.jpg,"[[187, 226, 262, 474], [419, 221, 509, 569], [376, 205, 450, 499], [975, 212, 1044, 479], [785, 246, 853, 481], [1006, 229, 1109, 581], [1081, 224, 1230, 617], [330, 210, 398, 483], [510, 242, 633, 610], [105, 219, 176, 447], [923, 218, 992, 493], [702, 224, 773, 452], [849, 213, 938, 527], [254, 204, 348, 516]]"
794,SK_MRS_1272_51_r.jpg,"[[336, 417, 512, 732], [584, 399, 772, 900]]"
795,SK_MRS_1272_52_r.jpg,"[[440, 746, 483, 822]]"
796,SK_MRS_1272_5_r.jpg,"[[767, 806, 941, 1045]]"
797,SK_MRS_1272_6_r.jpg,"[[534, 539, 615, 873], [654, 731, 743, 938]]"
798,SK_MRS_1272_7_r.jpg,"[[397, 337, 514, 748], [569, 320, 700, 752], [883, 296, 985, 705], [768, 321, 907, 755], [676, 310, 787, 758]]"
799,SK_MRS_1272_8_r.jpg,"[[193, 184, 356, 621], [774, 187, 923, 622], [893, 148, 1082, 621], [323, 147, 515, 615]]"
800,SK_MRS_1272_9_r.jpg,"[[570, 293, 783, 811], [620, 467, 763, 887], [462, 419, 617, 883], [276, 294, 507, 876]]"
801,SK_MRS_1273_10_r.jpg,"[[864, 236, 1114, 1018], [475, 279, 658, 881]]"
802,SK_MRS_1273_11_r.jpg,"[[382, 528, 767, 1024]]"
803,SK_MRS_1273_12_r.jpg,"[[475, 479, 607, 686], [459, 540, 807, 929], [714, 238, 929, 748], [180, 329, 535, 928]]"
804,SK_MRS_1273_13_r.jpg,"[[580, 129, 858, 802]]"
805,SK_MRS_1273_14_r.jpg,"[[311, 82, 1198, 940]]"
806,SK_MRS_1273_15_r.jpg,"[[483, 348, 761, 460], [758, 452, 965, 1082], [450, 492, 608, 1002], [577, 588, 770, 1043]]"
807,SK_MRS_1273_16_r.jpg,"[[331, 309, 539, 688]]"
808,SK_MRS_1273_17_r.jpg,"[[436, 375, 656, 955]]"
809,SK_MRS_1273_18_r.jpg,"[[357, 281, 646, 1023]]"
810,SK_MRS_1273_19_r.jpg,"[[533, 314, 760, 895], [575, 746, 850, 1009], [323, 249, 638, 1081]]"
811,SK_MRS_1273_1_r.jpg,"[[27, 481, 279, 991], [280, 377, 478, 895]]"
812,SK_MRS_1273_20_r.jpg,"[[490, 352, 671, 750]]"
813,SK_MRS_1273_2_r.jpg,"[[293, 390, 678, 997]]"
814,SK_MRS_1273_3_r.jpg,"[[408, 363, 698, 991], [100, 652, 412, 1063]]"
815,SK_MRS_1273_4_r.jpg,"[[532, 418, 700, 730], [696, 374, 860, 914]]"
816,SK_MRS_1273_5_r.jpg,"[[186, 97, 634, 1233]]"
817,SK_MRS_1273_6_r.jpg,"[[683, 316, 1056, 925]]"
818,SK_MRS_1273_7_r.jpg,"[[834, 956, 940, 1170], [62, 165, 333, 1165], [444, 381, 819, 1201]]"
819,SK_MRS_1273_8_r.jpg,"[[330, 694, 493, 1017], [93, 847, 338, 1237]]"
820,SK_MRS_1273_9_r.jpg,"[[433, 316, 766, 925]]"
821,SK_MRS_1274_1_r.jpg,"[[285, 207, 434, 462], [731, 422, 924, 773], [886, 319, 1077, 775], [36, 362, 340, 774], [1003, 316, 1245, 796]]"
822,SK_MRS_1274_2_r.jpg,"[[311, 228, 444, 461], [721, 426, 895, 746], [859, 336, 1043, 751], [63, 367, 351, 745], [961, 331, 1191, 762]]"
823,SK_MRS_1275_2_r.jpg,"[[54, 471, 251, 800]]"
824,SK_MRS_1275_3_r.jpg,"[[961, 306, 1130, 765], [756, 291, 897, 559], [868, 270, 993, 577], [484, 472, 667, 855], [828, 545, 1090, 868], [1067, 474, 1231, 862], [65, 446, 311, 856], [303, 468, 533, 860]]"
825,SK_MRS_1275_4_r.jpg,"[[860, 229, 1035, 862], [225, 244, 386, 864], [473, 236, 605, 435], [935, 269, 1206, 909], [723, 259, 956, 885], [333, 252, 550, 883], [544, 256, 730, 898], [74, 245, 273, 902]]"
826,SK_MRS_1275_5_r.jpg,"[[853, 312, 1023, 504], [718, 342, 940, 968], [215, 323, 378, 957], [464, 323, 597, 520], [961, 352, 1200, 1013], [537, 339, 720, 979], [66, 331, 269, 1002], [328, 337, 547, 967]]"
827,SK_MRS_1275_6_r.jpg,"[[525, 275, 792, 820], [201, 270, 574, 817], [757, 221, 1196, 812]]"
828,SK_MRS_1276_10_r.jpg,"[[299, 134, 492, 224], [333, 409, 490, 548], [84, 190, 191, 242], [648, 186, 744, 245], [853, 129, 1050, 227], [676, 257, 808, 491], [276, 199, 503, 520]]"
829,SK_MRS_1276_11_r.jpg,"[[299, 139, 489, 230], [855, 139, 1047, 231], [262, 205, 540, 533]]"
830,SK_MRS_1276_12_r.jpg,"[[911, 246, 1004, 512], [353, 251, 448, 501], [223, 259, 313, 410], [786, 253, 877, 408]]"
831,SK_MRS_1276_13_r.jpg,"[[332, 258, 403, 439], [938, 262, 1007, 428], [195, 270, 289, 435], [800, 270, 890, 436]]"
832,SK_MRS_1276_14_r.jpg,"[[939, 396, 1001, 501], [334, 389, 396, 490]]"
833,SK_MRS_1276_17_r.jpg,"[[825, 136, 910, 324]]"
834,SK_MRS_1276_19_r.jpg,"[[651, 119, 1107, 619], [49, 126, 491, 618]]"
835,SK_MRS_1276_1a_r.jpg,"[[902, 215, 975, 302], [150, 148, 348, 245], [34, 281, 184, 441], [766, 145, 969, 256]]"
836,SK_MRS_1276_1_r.jpg,"[[767, 131, 974, 236], [135, 122, 352, 233], [282, 184, 367, 285], [652, 262, 827, 440], [7, 254, 214, 436]]"
837,SK_MRS_1276_20_r.jpg,"[[742, 121, 936, 330], [657, 101, 1099, 604], [95, 120, 529, 611]]"
838,SK_MRS_1276_21_r.jpg,"[[708, 356, 852, 468]]"
839,SK_MRS_1276_23_r.jpg,"[[865, 257, 893, 285]]"
840,SK_MRS_1276_24_r.jpg,"[[411, 267, 460, 391], [1051, 310, 1158, 391]]"
841,SK_MRS_1276_25_r.jpg,"[[122, 289, 186, 466]]"
842,SK_MRS_1276_2a_r.jpg,"[[225, 233, 287, 393], [800, 230, 862, 385]]"
843,SK_MRS_1276_2b_r.jpg,"[[128, 359, 568, 961]]"
844,SK_MRS_1276_2_r.jpg,"[[246, 131, 340, 331]]"
845,SK_MRS_1276_3_r.jpg,"[[192, 356, 250, 468], [163, 266, 262, 304], [787, 261, 885, 300]]"
846,SK_MRS_1276_4a_r.jpg,"[[886, 197, 1042, 470]]"
847,SK_MRS_1276_5_r.jpg,"[[889, 154, 1095, 251], [857, 220, 1102, 547], [918, 446, 1091, 591]]"
848,SK_MRS_1276_6a_r.jpg,"[[283, 194, 429, 445]]"
849,SK_MRS_1276_6_r.jpg,"[[118, 275, 164, 432], [225, 166, 554, 591], [757, 164, 1106, 597]]"
850,SK_MRS_1276_8_r.jpg,"[[649, 210, 755, 273], [293, 157, 489, 244], [66, 227, 162, 480], [110, 276, 244, 510], [265, 223, 505, 560], [74, 203, 182, 264]]"
851,SK_MRS_1276_9_r.jpg,"[[185, 248, 280, 290], [767, 242, 863, 290]]"
852,SK_MRS_1277_1_r.jpg,"[[742, 183, 1039, 873], [503, 325, 731, 877], [44, 375, 234, 896], [230, 317, 486, 887]]"
853,SK_MRS_1278_1_r.jpg,"[[154, 260, 697, 1241]]"
854,SK_MRS_1279_1_r.jpg,"[[369, 99, 642, 805], [805, 100, 1042, 740], [621, 114, 834, 791]]"
855,SK_MRS_1280_1_r.jpg,"[[0, 417, 125, 808], [369, 207, 741, 806]]"
856,SK_MRS_1281_1_r.jpg,"[[364, 65, 705, 874]]"
857,SK_MRS_1282_1_r.jpg,"[[598, 386, 734, 585], [159, 256, 780, 1276]]"
858,SK_MRS_1283_1_r.jpg,"[[587, 276, 817, 591], [129, 570, 1244, 1163]]"
859,SK_MRS_1284_1_r.jpg,"[[37, 309, 111, 551], [493, 284, 601, 698], [421, 297, 530, 705], [88, 301, 188, 649], [677, 291, 877, 852], [205, 316, 315, 697], [947, 283, 1134, 835], [501, 294, 686, 835], [296, 285, 444, 756], [1076, 298, 1279, 852]]"
860,SK_MRS_1284_2_r.jpg,"[[460, 230, 546, 507], [99, 212, 202, 517], [629, 179, 746, 638], [0, 168, 102, 638], [740, 217, 853, 523]]"
861,SK_MRS_1285_1_r.jpg,"[[249, 64, 568, 1261]]"
862,SK_MRS_1286_1_r.jpg,"[[0, 124, 927, 1276]]"
863,SK_MRS_1286_2_r.jpg,"[[139, 125, 662, 1258]]"
864,SK_MRS_1287_1_r.jpg,"[[67, 63, 768, 1238]]"
865,SK_MRS_1288_1_r.jpg,"[[258, 503, 395, 977], [69, 620, 657, 1221]]"
866,SK_MRS_1288_2_r.jpg,"[[0, 92, 895, 1275]]"
867,SK_MRS_1288_3_r.jpg,"[[0, 138, 800, 1278]]"
868,SK_MRS_1288_4_r.jpg,"[[0, 48, 864, 1277]]"
869,SK_MRS_1289_1_r.jpg,"[[595, 179, 839, 680], [372, 126, 614, 693], [835, 237, 1028, 665], [28, 200, 276, 734], [198, 343, 573, 1008], [790, 353, 1206, 1025]]"
870,SK_MRS_1290_1_r.jpg,"[[44, 190, 1015, 1212]]"
871,SK_MRS_1290_2a_r.jpg,"[[190, 191, 732, 1265]]"
872,SK_MRS_1290_2_r.jpg,"[[1230, 347, 1269, 455], [528, 97, 630, 429], [1194, 349, 1234, 458], [819, 180, 1048, 638], [278, 175, 786, 630]]"
873,SK_MRS_1290_3_r.jpg,"[[181, 254, 508, 1170]]"
874,SK_MRS_1290_4_r.jpg,"[[129, 175, 763, 1255]]"
875,SK_MRS_1290_5_r.jpg,"[[156, 264, 648, 877]]"
876,SK_MRS_1290_6_r.jpg,"[[454, 500, 730, 865]]"
877,SK_MRS_1290_7_r.jpg,"[[218, 473, 557, 929]]"
878,SK_MRS_1290_8_r.jpg,"[[126, 338, 559, 1216]]"
879,SK_MRS_1291_10_r.jpg,"[[288, 495, 490, 1276]]"
880,SK_MRS_1291_11_r.jpg,"[[376, 472, 641, 1109]]"
881,SK_MRS_1291_12_r.jpg,"[[290, 365, 689, 897]]"
882,SK_MRS_1291_15_r.jpg,"[[894, 436, 954, 575], [617, 128, 1276, 949], [38, 86, 668, 945]]"
883,SK_MRS_1291_16_r.jpg,"[[208, 281, 824, 1268]]"
884,SK_MRS_1291_18_r.jpg,"[[356, 725, 826, 1075], [248, 191, 437, 554]]"
885,SK_MRS_1291_19_r.jpg,"[[117, 248, 194, 363], [266, 214, 531, 847], [709, 273, 865, 886], [130, 191, 334, 913], [550, 272, 731, 846], [4, 197, 171, 898], [891, 282, 1086, 869], [1093, 276, 1279, 913]]"
886,SK_MRS_1291_1_r.jpg,"[[160, 166, 777, 1238]]"
887,SK_MRS_1291_20_r.jpg,"[[195, 650, 331, 1081], [564, 666, 713, 1028], [1, 533, 215, 890]]"
888,SK_MRS_1291_21_r.jpg,"[[35, 75, 915, 1279]]"
889,SK_MRS_1291_22_r.jpg,"[[845, 512, 935, 624], [29, 287, 350, 786], [249, 154, 908, 1276]]"
890,SK_MRS_1291_23_r.jpg,"[[196, 126, 512, 825], [53, 277, 720, 1242]]"
891,SK_MRS_1291_2_r.jpg,"[[203, 136, 576, 1121]]"
892,SK_MRS_1291_3_r.jpg,"[[175, 417, 452, 1102]]"
893,SK_MRS_1291_5_r.jpg,"[[92, 320, 488, 787]]"
894,SK_MRS_1291_6_r.jpg,"[[527, 220, 825, 1046], [41, 214, 325, 981], [254, 219, 561, 1054]]"
895,SK_MRS_1291_7_r.jpg,"[[651, 631, 739, 790], [560, 638, 679, 890], [726, 550, 839, 880]]"
896,SK_MRS_1291_8_r.jpg,"[[667, 525, 743, 678], [577, 531, 692, 769], [736, 447, 845, 765]]"
897,SK_MRS_1292_12_r.jpg,"[[39, 183, 136, 386], [1065, 148, 1161, 295], [693, 180, 918, 665], [264, 156, 423, 378], [399, 159, 497, 434], [652, 167, 794, 376], [891, 183, 970, 426], [138, 148, 264, 381], [590, 169, 683, 475], [467, 165, 597, 609], [946, 121, 1133, 432], [1125, 183, 1278, 709]]"
898,SK_MRS_1292_15_r.jpg,"[[1162, 382, 1237, 504], [1055, 433, 1092, 541], [994, 391, 1056, 541]]"
899,SK_MRS_1292_3_r.jpg,"[[628, 404, 666, 487], [941, 382, 996, 555], [1131, 391, 1196, 604], [1046, 430, 1075, 492], [916, 380, 960, 509], [867, 380, 922, 516], [1073, 417, 1142, 605], [580, 399, 629, 521], [807, 391, 860, 523]]"
900,SK_MRS_1292_8_r.jpg,"[[253, 307, 343, 576], [165, 302, 295, 595], [334, 275, 462, 591], [510, 287, 612, 589], [581, 279, 682, 603]]"
901,SK_MRS_1292_9_r.jpg,"[[657, 419, 733, 611], [297, 352, 426, 658], [400, 317, 512, 675], [541, 388, 628, 595]]"
902,SK_MRS_1293_A11_r.jpg,"[[476, 315, 598, 444], [778, 275, 1014, 517], [341, 285, 491, 442], [646, 272, 780, 437]]"
903,SK_MRS_1293_A12_r.jpg,"[[1100, 807, 1162, 888], [709, 707, 795, 884], [1146, 786, 1210, 887]]"
904,SK_MRS_1293_A13_r.jpg,"[[227, 312, 421, 535]]"
905,SK_MRS_1293_A1_r.jpg,"[[263, 210, 394, 485], [32, 264, 180, 714], [482, 246, 647, 690], [637, 300, 802, 681], [1106, 235, 1243, 663], [801, 314, 990, 666], [967, 252, 1152, 669]]"
906,SK_MRS_1293_A2_r.jpg,"[[98, 368, 313, 751], [959, 476, 1108, 762], [812, 513, 1027, 765]]"
907,SK_MRS_1293_A3_r.jpg,"[[254, 376, 325, 564], [699, 474, 807, 771], [568, 444, 712, 770], [462, 436, 585, 771], [340, 454, 498, 773]]"
908,SK_MRS_1293_A4_r.jpg,"[[569, 305, 623, 376], [437, 280, 500, 365], [1017, 61, 1208, 388], [322, 259, 636, 761], [650, 235, 859, 760]]"
909,SK_MRS_1293_A5_r.jpg,"[[1060, 641, 1129, 815], [144, 447, 258, 799]]"
910,SK_MRS_1293_A6_r.jpg,"[[116, 109, 404, 416]]"
911,SK_MRS_1293_B10_r.jpg,"[[415, 551, 632, 891], [630, 670, 855, 892], [230, 554, 468, 892]]"
912,SK_MRS_1293_B11_r.jpg,"[[734, 500, 968, 823], [411, 592, 657, 896], [24, 575, 277, 898], [847, 668, 1069, 895]]"
913,SK_MRS_1293_B12_r.jpg,"[[570, 524, 751, 899], [734, 480, 968, 807], [9, 564, 279, 907], [830, 656, 1069, 908], [403, 571, 655, 908]]"
914,SK_MRS_1293_B13_r.jpg,"[[921, 342, 1155, 706]]"
915,SK_MRS_1293_B14_r.jpg,"[[905, 353, 1151, 726]]"
916,SK_MRS_1293_B18_r.jpg,"[[485, 539, 543, 693], [390, 544, 448, 694], [342, 532, 395, 697]]"
917,SK_MRS_1293_B19_r.jpg,"[[569, 330, 627, 413], [308, 279, 641, 812], [1078, 48, 1279, 806]]"
918,SK_MRS_1293_B1_r.jpg,"[[1030, 435, 1131, 757], [395, 448, 470, 703], [5, 475, 83, 780], [340, 460, 402, 690], [453, 461, 545, 733], [742, 465, 858, 810], [538, 478, 731, 771], [1122, 429, 1210, 682], [866, 445, 1057, 878]]"
919,SK_MRS_1293_B20_r.jpg,"[[317, 282, 501, 759], [1035, 325, 1157, 769], [546, 280, 711, 794], [1159, 302, 1279, 798]]"
920,SK_MRS_1293_B21_r.jpg,"[[347, 430, 402, 620], [490, 483, 558, 704], [1123, 626, 1245, 806], [604, 517, 694, 781], [997, 600, 1125, 806], [674, 507, 772, 805], [853, 537, 962, 806], [752, 555, 858, 805]]"
921,SK_MRS_1293_B22_r.jpg,"[[362, 337, 450, 615], [897, 348, 1040, 638], [82, 325, 208, 633], [1021, 319, 1170, 672]]"
922,SK_MRS_1293_B23_r.jpg,"[[858, 387, 931, 570], [697, 373, 771, 577], [774, 380, 848, 576], [1, 369, 63, 536], [516, 391, 609, 583]]"
923,SK_MRS_1293_B24_r.jpg,"[[0, 326, 214, 610], [721, 243, 868, 773]]"
924,SK_MRS_1293_B25_r.jpg,"[[873, 235, 1007, 697], [12, 219, 282, 793], [1199, 293, 1277, 762], [943, 173, 1191, 786]]"
