,FileName,Boxes
1533,SK_MRS_1335_44_r.jpg,"[[337, 874, 433, 1107]]"
1534,SK_MRS_1335_45_r.jpg,"[[621, 450, 677, 577], [781, 360, 834, 521]]"
1535,SK_MRS_1335_46_r.jpg,"[[780, 177, 919, 530]]"
1536,SK_MRS_1335_47_r.jpg,"[[368, 418, 421, 553]]"
1537,SK_MRS_1335_4_r.jpg,"[[771, 34, 1277, 543]]"
1538,SK_MRS_1335_50_r.jpg,"[[766, 405, 810, 495], [880, 439, 944, 514], [1045, 410, 1105, 470], [710, 418, 791, 522], [805, 430, 863, 508], [968, 439, 1034, 523]]"
1539,SK_MRS_1335_51_r.jpg,"[[211, 417, 285, 500], [273, 473, 336, 546], [139, 416, 203, 485], [321, 432, 384, 525], [948, 438, 1029, 551], [0, 476, 271, 753]]"
1540,SK_MRS_1335_52_r.jpg,"[[1036, 470, 1087, 539]]"
1541,SK_MRS_1335_53_r.jpg,"[[399, 457, 644, 635], [127, 102, 506, 1156]]"
1542,SK_MRS_1335_54_r.jpg,"[[194, 468, 651, 1267]]"
1543,SK_MRS_1335_55_r.jpg,"[[171, 463, 679, 1277]]"
1544,SK_MRS_1335_56_r.jpg,"[[273, 446, 308, 541], [132, 287, 418, 1103], [326, 345, 588, 1068]]"
1545,SK_MRS_1335_57_r.jpg,"[[283, 332, 655, 1157]]"
1546,SK_MRS_1335_59_r.jpg,"[[620, 1142, 700, 1261], [0, 296, 395, 1262]]"
1547,SK_MRS_1335_61_r.jpg,"[[273, 406, 440, 883]]"
1548,SK_MRS_1335_63_r.jpg,"[[436, 444, 486, 513], [416, 387, 456, 473]]"
1549,SK_MRS_1335_64_r.jpg,"[[446, 288, 548, 494]]"
1550,SK_MRS_1335_66_r.jpg,"[[383, 703, 481, 976], [250, 722, 356, 970]]"
1551,SK_MRS_1335_67_r.jpg,"[[314, 758, 422, 1012], [69, 728, 181, 995]]"
1552,SK_MRS_1335_68_r.jpg,"[[448, 390, 512, 536], [550, 388, 617, 528]]"
1553,SK_MRS_1335_70_r.jpg,"[[749, 471, 815, 626]]"
1554,SK_MRS_1335_72_r.jpg,"[[782, 414, 821, 502]]"
1555,SK_MRS_1335_73_r.jpg,"[[915, 445, 978, 566], [26, 529, 188, 787], [156, 491, 259, 727], [763, 452, 824, 591], [466, 404, 497, 512], [957, 454, 1036, 590], [1004, 449, 1156, 596], [415, 396, 479, 571], [1138, 501, 1279, 914], [344, 397, 416, 595]]"
1556,SK_MRS_1335_74_r.jpg,"[[517, 215, 702, 511], [991, 351, 1192, 709], [685, 255, 837, 617], [526, 409, 677, 823], [833, 230, 1022, 708], [659, 505, 857, 817], [248, 155, 482, 670]]"
1557,SK_MRS_1335_75_r.jpg,"[[577, 639, 667, 735], [941, 821, 987, 881], [808, 551, 923, 759]]"
1558,SK_MRS_1335_76_r.jpg,"[[176, 407, 282, 642], [1016, 640, 1209, 870], [313, 405, 441, 677], [883, 635, 1085, 817], [380, 478, 631, 834]]"
1559,SK_MRS_1335_77_r.jpg,"[[0, 460, 153, 707], [1035, 288, 1205, 595], [1064, 143, 1144, 294], [697, 399, 891, 634], [854, 138, 903, 284], [7, 474, 243, 852], [79, 608, 397, 898], [651, 373, 776, 601], [656, 593, 993, 897], [210, 319, 448, 594]]"
1560,SK_MRS_1335_78_r.jpg,"[[479, 1098, 528, 1240], [633, 1103, 675, 1243]]"
1561,SK_MRS_1335_79_r.jpg,"[[93, 747, 235, 925], [264, 549, 414, 970]]"
1562,SK_MRS_1335_80_r.jpg,"[[319, 790, 368, 910], [216, 784, 261, 914], [395, 795, 441, 920], [437, 789, 491, 933], [265, 805, 314, 923]]"
1563,SK_MRS_1335_81_r.jpg,"[[762, 422, 831, 557], [413, 366, 517, 562]]"
1564,SK_MRS_1335_82_r.jpg,"[[532, 398, 581, 512], [711, 385, 765, 523]]"
1565,SK_MRS_1335_86_r.jpg,"[[147, 447, 226, 518]]"
1566,SK_MRS_1335_88_r.jpg,"[[556, 386, 596, 500]]"
1567,SK_MRS_1335_89_r.jpg,"[[637, 433, 716, 549], [876, 458, 972, 568], [532, 430, 610, 546]]"
1568,SK_MRS_1335_8_r.jpg,"[[1160, 196, 1279, 713], [1160, 197, 1279, 548], [996, 268, 1113, 633]]"
1569,SK_MRS_1335_91_r.jpg,"[[634, 470, 702, 564], [508, 379, 574, 551], [460, 358, 514, 550], [568, 485, 641, 564], [327, 482, 412, 565], [405, 377, 466, 558], [131, 385, 191, 578]]"
1570,SK_MRS_1335_92_r.jpg,"[[131, 781, 176, 895]]"
1571,SK_MRS_1335_93_r.jpg,"[[338, 470, 397, 611]]"
1572,SK_MRS_1335_94_r.jpg,"[[789, 362, 896, 639], [716, 466, 787, 635], [578, 354, 656, 632], [605, 443, 691, 635], [650, 348, 745, 625], [485, 351, 597, 629]]"
1573,SK_MRS_1335_95_r.jpg,"[[181, 435, 427, 633], [841, 250, 933, 449], [182, 435, 427, 634], [748, 424, 916, 599], [687, 259, 773, 449], [642, 419, 778, 603], [769, 243, 863, 477], [591, 269, 693, 479], [389, 288, 490, 535], [913, 260, 999, 498], [486, 278, 595, 547], [494, 421, 671, 596], [990, 224, 1114, 532], [899, 459, 1222, 632]]"
1574,SK_MRS_1335_96_r.jpg,"[[780, 341, 857, 549], [642, 508, 769, 682], [745, 513, 907, 676], [913, 356, 1004, 584], [512, 510, 681, 675], [688, 354, 783, 575], [438, 560, 517, 673], [595, 362, 693, 566], [481, 372, 579, 624], [336, 368, 424, 563], [981, 323, 1090, 614], [892, 541, 1205, 704], [201, 523, 440, 700]]"
1575,SK_MRS_1335_97_r.jpg,"[[229, 75, 621, 1235]]"
1576,SK_MRS_1335_98_r.jpg,"[[253, 14, 727, 1237]]"
1577,SK_MRS_1337_1_r.jpg,"[[440, 530, 499, 748], [547, 534, 615, 769], [371, 553, 454, 785], [1070, 533, 1168, 907], [658, 543, 721, 765], [324, 550, 383, 755], [895, 520, 991, 836], [596, 579, 669, 815], [170, 527, 256, 780], [466, 532, 553, 780], [247, 542, 322, 762], [43, 533, 129, 763]]"
1578,SK_MRS_1337_2_r.jpg,"[[175, 506, 280, 813], [467, 535, 546, 839], [574, 523, 646, 766]]"
1579,SK_MRS_1338_10_r.jpg,"[[120, 177, 274, 250], [668, 244, 824, 657], [328, 184, 518, 270], [832, 253, 997, 742], [240, 280, 380, 727], [69, 221, 237, 775], [1151, 248, 1260, 753], [985, 244, 1183, 774], [348, 262, 522, 807], [509, 258, 658, 772]]"
1580,SK_MRS_1338_11_r.jpg,"[[120, 383, 273, 892], [390, 357, 515, 906], [215, 339, 440, 969], [694, 309, 901, 963], [903, 219, 1180, 965], [473, 308, 696, 966], [0, 332, 177, 967]]"
1581,SK_MRS_1338_12_r.jpg,"[[0, 369, 47, 804], [697, 362, 854, 831], [228, 345, 328, 831], [315, 363, 444, 773], [91, 309, 241, 864], [413, 353, 607, 816]]"
1582,SK_MRS_1338_13_r.jpg,"[[970, 391, 1073, 805], [17, 337, 185, 763], [1, 380, 82, 745], [61, 330, 177, 762], [589, 387, 721, 745], [725, 393, 842, 762], [834, 397, 953, 789], [1099, 348, 1247, 814]]"
1583,SK_MRS_1338_1_r.jpg,"[[144, 269, 244, 639], [949, 305, 1053, 690], [853, 314, 985, 681], [737, 323, 862, 684], [670, 330, 775, 675], [212, 212, 339, 649], [548, 235, 684, 669], [1041, 233, 1191, 699]]"
1584,SK_MRS_1338_2_r.jpg,"[[15, 163, 133, 247], [181, 241, 322, 300], [290, 296, 393, 679], [631, 303, 753, 633], [139, 278, 279, 729], [501, 308, 625, 722], [904, 292, 1041, 732], [1022, 309, 1120, 706], [379, 308, 512, 756]]"
1585,SK_MRS_1338_3_r.jpg,"[[967, 492, 1082, 913], [475, 484, 582, 926], [1063, 505, 1191, 912], [663, 447, 820, 930], [820, 403, 992, 924], [550, 420, 734, 932], [20, 143, 289, 928], [265, 311, 501, 932]]"
1586,SK_MRS_1338_4_r.jpg,"[[1025, 364, 1140, 788], [943, 336, 1052, 736], [574, 247, 670, 553], [749, 286, 848, 607], [862, 330, 969, 696], [1106, 384, 1260, 860], [811, 308, 908, 638], [407, 200, 510, 501], [11, 61, 133, 366]]"
1587,SK_MRS_1338_5_r.jpg,"[[863, 195, 923, 423], [899, 200, 962, 422], [676, 185, 781, 422], [545, 168, 637, 421], [449, 166, 538, 421], [1073, 208, 1194, 428], [28, 149, 142, 468], [950, 176, 1061, 481]]"
1588,SK_MRS_1338_6_r.jpg,"[[0, 200, 148, 601], [1141, 220, 1219, 560], [885, 223, 999, 594], [1191, 230, 1279, 640], [975, 231, 1187, 689], [656, 225, 781, 645], [560, 260, 680, 618], [190, 231, 286, 632], [376, 250, 484, 636], [277, 213, 388, 666]]"
1589,SK_MRS_1338_7_r.jpg,"[[1184, 198, 1278, 612], [544, 0, 972, 807], [378, 33, 578, 594], [278, 6, 474, 687]]"
1590,SK_MRS_1338_8_r.jpg,"[[423, 366, 495, 516], [970, 407, 1047, 565], [472, 320, 552, 527], [538, 309, 671, 536], [862, 377, 973, 557], [83, 181, 212, 552], [1153, 181, 1278, 632], [291, 130, 485, 624]]"
1591,SK_MRS_1338_9_r.jpg,"[[203, 401, 276, 646], [303, 438, 360, 637], [123, 393, 229, 738], [772, 406, 884, 722], [0, 368, 87, 753], [876, 341, 1008, 748], [463, 358, 589, 773], [559, 338, 759, 784]]"
1592,SK_MRS_1339_1_r.jpg,"[[170, 402, 307, 899], [880, 460, 978, 855], [998, 441, 1108, 835], [436, 432, 564, 899], [665, 488, 783, 856], [330, 393, 462, 899], [1103, 423, 1222, 848], [766, 429, 921, 897]]"
1593,SK_MRS_1339_2_r.jpg,"[[1122, 155, 1196, 313], [187, 220, 340, 694], [299, 213, 391, 550], [391, 219, 531, 439], [529, 201, 701, 695], [376, 335, 535, 710], [1028, 177, 1202, 593]]"
1594,SK_MRS_1339_3_r.jpg,"[[874, 516, 1023, 855], [752, 464, 910, 862]]"
1595,SK_MRS_1339_4_r.jpg,"[[448, 200, 524, 347], [316, 316, 487, 759], [461, 200, 678, 743]]"
1596,SK_MRS_1339_5_r.jpg,"[[188, 647, 357, 1173], [343, 718, 507, 1252], [523, 606, 693, 1214]]"
1597,SK_MRS_1339_6_r.jpg,"[[681, 519, 772, 768], [618, 539, 662, 661], [333, 482, 423, 831], [276, 485, 360, 820], [406, 507, 498, 798], [538, 500, 620, 787]]"
1598,SK_MRS_1340_1_r.jpg,"[[151, 513, 182, 615], [255, 514, 310, 675], [871, 463, 948, 717], [788, 499, 845, 689], [459, 508, 521, 652], [1200, 442, 1278, 808], [1116, 449, 1208, 784], [1056, 452, 1139, 765], [373, 511, 429, 676], [303, 504, 364, 679], [988, 449, 1073, 752], [921, 452, 1009, 735]]"
1599,SK_MRS_1340_2_r.jpg,"[[634, 291, 753, 771], [338, 303, 438, 595], [1045, 213, 1236, 788], [719, 235, 873, 788], [487, 288, 608, 626], [213, 290, 338, 603], [815, 136, 1069, 789]]"
1600,SK_MRS_1340_3_r.jpg,"[[839, 482, 904, 700], [167, 487, 195, 600], [1063, 438, 1162, 771], [997, 437, 1089, 753], [299, 484, 367, 675], [369, 484, 438, 674], [245, 502, 303, 671], [470, 481, 543, 650]]"
1601,SK_MRS_1340_4_r.jpg,"[[67, 565, 104, 691], [1181, 492, 1279, 846], [165, 574, 230, 772], [1010, 497, 1115, 839], [1088, 491, 1195, 849], [416, 553, 496, 741], [304, 561, 383, 771], [225, 554, 297, 776]]"
1602,SK_MRS_1340_5_r.jpg,"[[599, 361, 691, 635], [253, 359, 334, 649], [474, 353, 546, 613], [531, 363, 601, 619], [736, 346, 819, 662], [678, 325, 755, 650], [1101, 333, 1217, 752], [67, 329, 158, 652], [808, 334, 903, 674], [895, 289, 998, 695], [146, 348, 270, 664], [979, 358, 1091, 721], [296, 323, 416, 691]]"
1603,SK_MRS_1340_6_r.jpg,"[[280, 368, 359, 662], [550, 379, 621, 631], [751, 364, 825, 673], [693, 346, 768, 661], [98, 349, 189, 662], [498, 367, 565, 625], [809, 350, 917, 685], [986, 380, 1087, 737], [175, 369, 290, 677], [901, 311, 999, 705], [1097, 356, 1208, 770], [323, 339, 439, 699]]"
1604,SK_MRS_1340_7_r.jpg,"[[232, 287, 330, 717], [445, 264, 578, 764], [147, 312, 255, 767], [289, 243, 492, 822], [13, 289, 152, 807], [1066, 226, 1278, 821], [518, 203, 759, 820], [694, 249, 871, 815], [813, 256, 1023, 820]]"
1605,SK_MRS_1341_1_r.jpg,"[[602, 419, 988, 602], [1131, 367, 1209, 543], [267, 491, 314, 617], [482, 468, 525, 601], [220, 502, 266, 616], [791, 411, 832, 460], [455, 468, 498, 603], [609, 447, 653, 516], [179, 499, 217, 623]]"
1606,SK_MRS_1341_2_r.jpg,"[[22, 1215, 63, 1256], [159, 144, 446, 1252], [429, 185, 732, 1263]]"
1607,SK_MRS_1341_3_r.jpg,"[[336, 470, 437, 766], [8, 40, 777, 978]]"
1608,SK_MRS_1342_1_r.jpg,"[[328, 477, 397, 756], [604, 446, 688, 756], [874, 432, 964, 773], [108, 461, 185, 679], [245, 453, 348, 768], [371, 452, 483, 781], [658, 440, 764, 782], [286, 185, 1021, 469], [471, 433, 569, 755], [786, 456, 897, 791], [954, 442, 1066, 796], [137, 450, 300, 793]]"
1609,SK_MRS_1343_5_r.jpg,"[[226, 218, 251, 287]]"
1610,SK_MRS_1343_7_r.jpg,"[[966, 310, 1209, 446]]"
1611,SK_MRS_1344_A11_r.jpg,"[[534, 341, 601, 501], [232, 286, 281, 443], [290, 278, 353, 445], [823, 276, 886, 453], [922, 265, 999, 499], [381, 263, 466, 498]]"
1612,SK_MRS_1344_A3_r.jpg,"[[837, 278, 933, 483]]"
1613,SK_MRS_1344_A4_r.jpg,"[[737, 515, 844, 834], [126, 544, 252, 1055]]"
1614,SK_MRS_1344_A5_r.jpg,"[[556, 496, 737, 873], [907, 498, 1018, 824]]"
1615,SK_MRS_1344_A6_r.jpg,"[[126, 267, 206, 540]]"
1616,SK_MRS_1344_B10_r.jpg,"[[590, 759, 618, 797]]"
1617,SK_MRS_1344_B10_v.jpg,"[[4, 4, 1272, 834]]"
1618,SK_MRS_1344_B6_r.jpg,"[[402, 332, 461, 465]]"
1619,SK_MRS_1346_10_r.jpg,"[[129, 312, 182, 447], [653, 324, 717, 472], [842, 313, 908, 495], [734, 310, 787, 447], [239, 316, 304, 493], [1054, 330, 1119, 502], [453, 330, 519, 501]]"
1620,SK_MRS_1346_15_r.jpg,"[[185, 287, 238, 416]]"
1621,SK_MRS_1346_16_r.jpg,"[[906, 281, 948, 414], [1097, 283, 1160, 439], [399, 267, 451, 439], [1008, 274, 1062, 443], [324, 271, 373, 441], [934, 277, 986, 444]]"
1622,SK_MRS_1346_18_r.jpg,"[[3, 203, 82, 443], [1051, 211, 1083, 295], [446, 213, 480, 298], [400, 206, 447, 301], [868, 211, 915, 379], [580, 194, 638, 391], [498, 205, 574, 395], [255, 208, 302, 383], [803, 187, 883, 399], [1187, 191, 1245, 386], [188, 191, 264, 404], [1107, 202, 1184, 390]]"
1623,SK_MRS_1346_19_r.jpg,"[[364, 231, 386, 289], [969, 240, 991, 296]]"
1624,SK_MRS_1346_1_r.jpg,"[[896, 353, 964, 539], [316, 352, 383, 538], [226, 352, 298, 531], [812, 357, 880, 538]]"
1625,SK_MRS_1346_20_r.jpg,"[[409, 236, 478, 396], [148, 279, 191, 392], [1015, 238, 1086, 396], [1163, 227, 1220, 399], [879, 279, 908, 352], [761, 279, 805, 393], [1104, 238, 1162, 398], [270, 278, 299, 352], [499, 237, 564, 399], [1129, 298, 1188, 448], [557, 226, 617, 400], [518, 303, 577, 450]]"
1626,SK_MRS_1346_21_r.jpg,"[[1006, 259, 1047, 345], [1, 288, 37, 385], [1086, 289, 1129, 352], [0, 243, 39, 385], [481, 287, 521, 350], [90, 253, 211, 384], [324, 271, 383, 351], [709, 253, 824, 385]]"
1627,SK_MRS_1346_22_r.jpg,"[[32, 506, 146, 614], [1126, 227, 1235, 306], [751, 210, 915, 332]]"
1628,SK_MRS_1346_23_r.jpg,"[[175, 174, 250, 394], [824, 178, 897, 396], [259, 167, 326, 393], [899, 172, 969, 395], [750, 183, 827, 403], [102, 177, 181, 401]]"
1629,SK_MRS_1346_24_r.jpg,"[[391, 264, 436, 401], [1174, 265, 1240, 441], [1074, 271, 1108, 396], [271, 277, 342, 460], [475, 266, 508, 395], [933, 281, 984, 461], [323, 277, 375, 459], [427, 267, 466, 399], [881, 280, 950, 462], [840, 248, 903, 461], [230, 264, 294, 460], [1030, 270, 1069, 400], [501, 261, 569, 443], [1104, 265, 1172, 443]]"
1630,SK_MRS_1346_25_r.jpg,"[[321, 234, 360, 353], [463, 234, 525, 418], [1070, 229, 1132, 417], [399, 230, 470, 419], [522, 228, 590, 419], [1124, 231, 1199, 418], [997, 230, 1081, 419]]"
1631,SK_MRS_1346_29_r.jpg,"[[151, 141, 185, 176]]"
1632,SK_MRS_1346_2_r.jpg,"[[239, 282, 291, 422], [1060, 276, 1115, 426], [488, 282, 542, 430], [977, 266, 1026, 428], [406, 274, 454, 436], [336, 278, 383, 438], [907, 272, 954, 429]]"
1633,SK_MRS_1346_30_r.jpg,"[[669, 289, 778, 543], [40, 279, 159, 533], [370, 281, 478, 524], [987, 292, 1094, 531]]"
1634,SK_MRS_1346_32_r.jpg,"[[784, 229, 862, 388], [174, 217, 254, 376], [709, 223, 771, 386], [97, 211, 159, 375]]"
1635,SK_MRS_1346_33_r.jpg,"[[838, 313, 883, 411], [152, 249, 217, 414], [761, 244, 828, 411], [262, 253, 338, 403], [872, 250, 946, 393]]"
1636,SK_MRS_1346_3_r.jpg,"[[248, 427, 284, 503], [949, 424, 992, 563], [365, 423, 408, 563], [246, 429, 274, 506], [833, 431, 859, 505], [419, 421, 462, 541], [1002, 420, 1046, 542]]"
1637,SK_MRS_1346_5_r.jpg,"[[770, 283, 820, 404], [194, 289, 249, 404], [688, 285, 737, 404]]"
1638,SK_MRS_1347_10_r.jpg,"[[817, 344, 897, 411], [1027, 311, 1096, 414], [493, 327, 557, 426]]"
1639,SK_MRS_1347_11_r.jpg,"[[99, 258, 396, 385], [678, 246, 976, 377]]"
1640,SK_MRS_1347_27_r.jpg,"[[1122, 408, 1165, 530], [1164, 175, 1217, 211]]"
1641,SK_MRS_1347_32_r.jpg,"[[1060, 300, 1093, 344]]"
1642,SK_MRS_1347_40_r.jpg,"[[278, 321, 317, 458], [447, 326, 498, 479]]"
1643,SK_MRS_1347_5_r.jpg,"[[536, 398, 578, 489]]"
1644,SK_MRS_1348_12_r.jpg,"[[78, 240, 133, 406], [684, 243, 739, 408]]"
1645,SK_MRS_1348_17_r.jpg,"[[192, 227, 253, 311], [798, 241, 857, 326], [741, 242, 791, 321], [133, 229, 187, 309]]"
1646,SK_MRS_1348_18_r.jpg,"[[142, 366, 186, 413], [86, 379, 364, 479]]"
1647,SK_MRS_1348_21_r.jpg,"[[1059, 265, 1097, 356], [458, 269, 496, 355], [1025, 257, 1064, 361], [424, 255, 462, 358]]"
1648,SK_MRS_1348_22_r.jpg,"[[924, 273, 1006, 315]]"
1649,SK_MRS_1348_23_r.jpg,"[[535, 282, 908, 584]]"
1650,SK_MRS_1348_24_r.jpg,"[[289, 261, 309, 317], [687, 274, 743, 380], [67, 275, 130, 381]]"
1651,SK_MRS_1348_25_r.jpg,"[[241, 272, 295, 324], [942, 262, 1004, 307], [153, 273, 190, 304], [458, 259, 492, 305], [329, 251, 393, 293]]"
1652,SK_MRS_1348_4_v.jpg,"[[397, 1024, 479, 1142]]"
1653,SK_MRS_1348_5_r.jpg,"[[724, 258, 774, 335], [148, 262, 196, 338], [202, 261, 259, 342], [778, 255, 837, 338]]"
1654,SK_MRS_1348_6_r.jpg,"[[273, 365, 310, 407]]"
1655,SK_MRS_1348_7_r.jpg,"[[719, 225, 890, 559], [641, 142, 698, 271], [100, 239, 251, 565], [882, 256, 964, 571], [271, 270, 352, 572]]"
1656,SK_MRS_1349_10_r (3rd copy).jpg,"[[441, 390, 673, 955], [607, 444, 891, 1019], [871, 488, 1158, 996], [216, 393, 537, 1009]]"
1657,SK_MRS_1349_10_r (6th copy).jpg,"[[591, 522, 647, 686], [353, 533, 407, 678], [461, 520, 525, 686]]"
1658,SK_MRS_1349_10_r (7th copy).jpg,"[[418, 495, 591, 901]]"
1659,SK_MRS_1349_10_r (another copy).jpg,"[[1094, 334, 1194, 416], [729, 460, 813, 787], [639, 436, 755, 874], [909, 417, 1086, 952], [490, 384, 720, 956], [779, 450, 954, 858]]"
1660,SK_MRS_1349_11_r (3rd copy).jpg,"[[156, 1076, 287, 1197]]"
1661,SK_MRS_1349_11_r (5th copy).jpg,"[[1037, 836, 1110, 989], [565, 813, 623, 1039], [595, 808, 682, 1045], [715, 818, 786, 1021], [418, 835, 492, 1038], [745, 687, 1000, 1198]]"
1662,SK_MRS_1349_11_r (6th copy).jpg,"[[778, 748, 871, 858], [524, 669, 582, 829], [73, 752, 134, 942]]"
1663,SK_MRS_1349_11_r (another copy).jpg,"[[710, 641, 818, 939], [828, 706, 930, 960], [524, 537, 695, 1090], [265, 620, 426, 1079]]"
1664,SK_MRS_1349_11_r (copy).jpg,"[[690, 430, 809, 710], [430, 426, 534, 637], [912, 570, 1193, 1162], [572, 413, 707, 743], [161, 618, 422, 1058], [172, 846, 372, 1189], [410, 558, 606, 1055]]"
1665,SK_MRS_1349_12_r (3rd copy).jpg,"[[407, 540, 596, 939], [257, 659, 450, 1181]]"
1666,SK_MRS_1349_12_r (4th copy).jpg,"[[95, 430, 215, 1035], [657, 697, 697, 820], [700, 688, 743, 815]]"
1667,SK_MRS_1349_12_r (5th copy).jpg,"[[686, 570, 756, 697]]"
1668,SK_MRS_1349_12_r (6th copy).jpg,"[[674, 490, 777, 826]]"
1669,SK_MRS_1349_12_r (another copy).jpg,"[[344, 465, 440, 742], [1043, 547, 1194, 728], [488, 478, 577, 729]]"
1670,SK_MRS_1349_12_r (copy).jpg,"[[600, 570, 686, 795]]"
1671,SK_MRS_1349_13_r (4th copy).jpg,"[[555, 647, 735, 1045]]"
1672,SK_MRS_1349_13_r (6th copy).jpg,"[[473, 243, 769, 689]]"
1673,SK_MRS_1349_13_r (another copy).jpg,"[[82, 371, 151, 671], [169, 384, 254, 687], [298, 327, 394, 668], [117, 380, 208, 682], [969, 432, 1026, 688], [909, 398, 985, 689], [386, 388, 469, 669], [736, 347, 853, 688], [823, 399, 938, 694], [489, 394, 586, 692], [1123, 264, 1235, 735], [597, 274, 721, 695]]"
1674,SK_MRS_1349_13_r (copy).jpg,"[[682, 72, 828, 398], [1140, 148, 1256, 417], [757, 123, 1170, 437], [469, 122, 724, 373], [196, 278, 374, 762]]"
1675,SK_MRS_1349_13_r.jpg,"[[203, 477, 565, 1207]]"
1676,SK_MRS_1349_1_r (4th copy).jpg,"[[342, 71, 1174, 997]]"
1677,SK_MRS_1349_1_r.jpg,"[[855, 518, 969, 654], [89, 562, 475, 977], [923, 528, 1118, 676]]"
1678,SK_MRS_1349_2_r (3rd copy).jpg,"[[415, 679, 510, 877], [1042, 401, 1096, 561], [228, 672, 278, 828], [297, 675, 343, 839], [383, 281, 1123, 730]]"
1679,SK_MRS_1349_2_r (4th copy).jpg,"[[334, 379, 1092, 692]]"
1680,SK_MRS_1349_2_r (7th copy).jpg,"[[958, 485, 1008, 630], [158, 771, 206, 926], [225, 773, 275, 938], [341, 762, 441, 973]]"
1681,SK_MRS_1349_2_r (another copy).jpg,"[[391, 595, 424, 680], [597, 564, 674, 781], [428, 561, 505, 770], [80, 328, 969, 675]]"
1682,SK_MRS_1349_3_r (5th copy).jpg,"[[807, 476, 860, 670], [628, 465, 705, 691], [531, 465, 638, 688]]"
1683,SK_MRS_1349_3_r (6th copy).jpg,"[[553, 610, 631, 797], [834, 604, 917, 805], [664, 599, 741, 804]]"
1684,SK_MRS_1349_3_r (another copy).jpg,"[[753, 698, 804, 799], [638, 765, 782, 871]]"
1685,SK_MRS_1349_3_r.jpg,"[[902, 660, 1031, 967], [853, 678, 925, 943], [705, 669, 824, 965]]"
1686,SK_MRS_1349_4_r (5th copy).jpg,"[[550, 384, 722, 601], [819, 336, 897, 527]]"
1687,SK_MRS_1349_4_r (6th copy).jpg,"[[89, 450, 353, 762], [702, 513, 847, 719], [513, 531, 715, 729], [293, 525, 547, 828]]"
1688,SK_MRS_1349_4_r (another copy).jpg,"[[400, 238, 535, 553], [335, 612, 523, 945], [526, 733, 718, 1012], [701, 409, 867, 840]]"
1689,SK_MRS_1349_5_r (3rd copy).jpg,"[[560, 565, 613, 707], [793, 508, 852, 719], [635, 526, 693, 706]]"
1690,SK_MRS_1349_5_r (4th copy).jpg,"[[673, 255, 727, 345], [491, 350, 536, 434], [799, 1030, 852, 1164], [954, 1025, 1015, 1162], [921, 1055, 959, 1163], [536, 324, 587, 426]]"
1691,SK_MRS_1349_5_r (5th copy).jpg,"[[324, 658, 503, 822]]"
1692,SK_MRS_1349_5_r (copy).jpg,"[[815, 550, 959, 833], [677, 697, 737, 846], [518, 773, 603, 1003], [329, 700, 392, 912], [696, 804, 827, 1080], [586, 701, 693, 1078], [493, 705, 555, 865], [978, 711, 1091, 975], [377, 713, 461, 933], [885, 712, 979, 970]]"
1693,SK_MRS_1349_5_r.jpg,"[[357, 727, 433, 961], [696, 730, 750, 867], [296, 727, 362, 940], [648, 724, 704, 868], [492, 799, 572, 1027], [955, 728, 1062, 993], [465, 730, 525, 891], [861, 735, 949, 990], [563, 765, 668, 1107], [671, 800, 798, 1102]]"
1694,SK_MRS_1349_6_r (3rd copy).jpg,"[[340, 690, 464, 843]]"
1695,SK_MRS_1349_6_r (4th copy).jpg,"[[250, 372, 1145, 715], [466, 510, 487, 557]]"
1696,SK_MRS_1349_6_r (5th copy).jpg,"[[884, 516, 944, 645], [508, 528, 555, 653], [792, 517, 905, 754], [930, 534, 1005, 763], [637, 510, 725, 734]]"
1697,SK_MRS_1349_6_r (7th copy).jpg,"[[678, 843, 753, 1077], [735, 810, 827, 1023], [828, 813, 916, 1051], [502, 756, 544, 850], [590, 764, 640, 875]]"
1698,SK_MRS_1349_6_r (another copy).jpg,"[[200, 703, 243, 757]]"
1699,SK_MRS_1349_6_r (copy).jpg,"[[428, 594, 522, 796]]"
1700,SK_MRS_1349_6_r.jpg,"[[1060, 664, 1182, 939]]"
1701,SK_MRS_1349_7_r (3rd copy).jpg,"[[450, 526, 528, 727]]"
1702,SK_MRS_1349_7_r (4th copy).jpg,"[[926, 507, 1048, 817], [860, 529, 938, 812], [715, 524, 832, 822]]"
1703,SK_MRS_1349_7_r (5th copy).jpg,"[[74, 424, 122, 895], [140, 329, 442, 1003]]"
1704,SK_MRS_1349_7_r (6th copy).jpg,"[[131, 523, 175, 660], [180, 526, 215, 630], [372, 513, 488, 553], [514, 477, 576, 608], [573, 445, 646, 612], [734, 389, 1025, 815]]"
1705,SK_MRS_1349_7_r.jpg,"[[794, 589, 814, 644], [375, 490, 462, 741], [260, 448, 385, 819], [484, 512, 590, 763], [594, 509, 708, 841]]"
1706,SK_MRS_1349_8_r (3rd copy).jpg,"[[731, 723, 1066, 959], [841, 638, 930, 737]]"
1707,SK_MRS_1349_8_r (4th copy).jpg,"[[218, 963, 385, 1106]]"
1708,SK_MRS_1349_8_r (5th copy).jpg,"[[904, 744, 970, 838], [488, 76, 773, 353], [731, 697, 837, 835], [829, 702, 922, 840], [614, 697, 696, 835]]"
1709,SK_MRS_1349_8_r (6th copy).jpg,"[[167, 713, 420, 1158], [496, 631, 995, 1143]]"
