,FileName,Boxes
1618,SK_MRS_1338_5_r.jpg,"[[449, 163, 542, 421], [765, 167, 868, 425], [1073, 210, 1194, 426], [27, 150, 141, 466], [949, 179, 1060, 480]]"
1619,SK_MRS_1338_6_r.jpg,"[[1143, 207, 1221, 576], [881, 212, 1000, 594], [765, 260, 866, 598], [557, 231, 684, 616], [59, 211, 169, 607], [277, 219, 384, 662], [194, 232, 298, 636], [656, 218, 780, 644], [0, 220, 85, 600], [376, 240, 485, 648], [1192, 227, 1279, 635], [967, 210, 1157, 693]]"
1620,SK_MRS_1338_7_r.jpg,"[[1, 24, 201, 797], [1013, 172, 1143, 561], [1162, 214, 1278, 615], [428, 41, 576, 597], [278, 9, 471, 690]]"
1621,SK_MRS_1338_8_r.jpg,"[[702, 398, 798, 544], [870, 357, 975, 558], [471, 322, 552, 524], [535, 311, 668, 535], [84, 164, 210, 549], [1153, 180, 1278, 632], [290, 130, 486, 623]]"
1622,SK_MRS_1338_9_r.jpg,"[[764, 381, 883, 722], [83, 383, 246, 737], [0, 368, 87, 753], [878, 338, 1014, 748], [460, 358, 594, 771], [565, 339, 759, 783]]"
1623,SK_MRS_1339_1_r.jpg,"[[993, 442, 1108, 836], [878, 458, 1003, 860], [1103, 422, 1231, 847], [178, 402, 311, 900], [436, 430, 557, 903], [660, 489, 783, 856], [765, 429, 920, 899], [330, 391, 464, 901]]"
1624,SK_MRS_1339_2_r.jpg,"[[686, 227, 845, 703], [298, 211, 385, 570], [175, 219, 340, 692], [829, 176, 1029, 683], [377, 325, 534, 706], [533, 200, 688, 699], [1029, 182, 1201, 597]]"
1625,SK_MRS_1339_3_r.jpg,"[[209, 529, 343, 861], [1169, 555, 1279, 888], [1013, 534, 1157, 864], [547, 531, 698, 885], [880, 519, 1024, 861], [619, 474, 744, 855], [753, 476, 879, 861]]"
1626,SK_MRS_1339_4_r.jpg,"[[246, 199, 338, 586], [492, 201, 660, 741], [654, 258, 825, 752], [317, 329, 488, 835], [818, 183, 1030, 722], [1030, 196, 1219, 648]]"
1627,SK_MRS_1339_5_r.jpg,"[[16, 637, 195, 1099], [458, 616, 567, 1155], [203, 654, 346, 1176], [533, 606, 693, 1212], [343, 710, 506, 1261], [730, 608, 923, 1271]]"
1628,SK_MRS_1339_6_r.jpg,"[[775, 497, 852, 753], [398, 499, 477, 799], [915, 490, 993, 768], [832, 489, 910, 757], [1070, 464, 1181, 787], [329, 485, 418, 831], [989, 470, 1078, 778], [276, 484, 360, 820], [685, 505, 769, 768], [540, 499, 621, 788]]"
1629,SK_MRS_1340_1_r.jpg,"[[147, 514, 177, 616], [1191, 443, 1276, 808], [1056, 447, 1138, 749], [178, 514, 208, 614], [255, 515, 313, 676], [922, 451, 1008, 732], [985, 449, 1070, 749], [308, 505, 365, 678], [368, 503, 430, 676], [456, 497, 518, 653]]"
1630,SK_MRS_1340_2_r.jpg,"[[337, 316, 434, 595], [721, 233, 875, 792], [488, 285, 605, 625], [1047, 219, 1241, 788], [816, 136, 1069, 790], [214, 286, 342, 604], [594, 232, 750, 767]]"
1631,SK_MRS_1340_3_r.jpg,"[[162, 488, 193, 599], [993, 436, 1091, 752], [1062, 436, 1161, 771], [245, 497, 306, 674], [370, 482, 442, 675], [302, 480, 375, 675], [472, 477, 543, 650]]"
1632,SK_MRS_1340_4_r.jpg,"[[731, 539, 786, 758], [1170, 506, 1278, 849], [929, 513, 1037, 822], [1005, 496, 1115, 841], [162, 573, 230, 769], [1083, 495, 1192, 850], [225, 557, 302, 775], [304, 561, 381, 770], [417, 547, 499, 741]]"
1633,SK_MRS_1340_5_r.jpg,"[[482, 348, 544, 612], [734, 343, 813, 660], [530, 361, 603, 618], [66, 330, 163, 651], [683, 328, 755, 647], [807, 336, 913, 674], [896, 288, 998, 691], [1102, 335, 1216, 749], [986, 359, 1091, 719], [144, 348, 271, 664], [296, 329, 417, 689]]"
1634,SK_MRS_1340_6_r.jpg,"[[550, 377, 620, 632], [904, 315, 997, 701], [500, 368, 565, 624], [816, 358, 921, 685], [697, 349, 769, 657], [99, 347, 191, 659], [1098, 357, 1207, 767], [988, 378, 1087, 734], [175, 364, 298, 675], [321, 348, 440, 699]]"
1635,SK_MRS_1340_7_r.jpg,"[[235, 290, 327, 723], [443, 267, 594, 781], [145, 311, 260, 768], [11, 299, 160, 805], [1078, 227, 1279, 824], [294, 240, 490, 819], [518, 207, 754, 817], [695, 247, 871, 817], [814, 256, 1031, 820]]"
1636,SK_MRS_1341_1_r.jpg,"[[602, 422, 991, 601], [1134, 365, 1212, 543], [221, 502, 267, 614], [268, 489, 317, 617], [695, 429, 742, 606], [484, 464, 525, 601], [455, 469, 496, 604], [791, 411, 832, 462], [180, 500, 218, 623], [608, 447, 654, 517]]"
1637,SK_MRS_1341_2_r.jpg,"[[427, 182, 727, 1260], [139, 159, 481, 1191]]"
1638,SK_MRS_1341_3_r.jpg,"[[635, 78, 1204, 977], [336, 468, 436, 744], [2, 46, 777, 976]]"
1639,SK_MRS_1342_1_r.jpg,"[[766, 510, 779, 539], [327, 462, 399, 754], [746, 459, 811, 765], [282, 184, 1030, 461], [109, 461, 187, 676], [661, 442, 766, 782], [244, 450, 347, 765], [371, 446, 484, 780], [788, 460, 898, 789], [955, 452, 1067, 805], [470, 429, 571, 756], [135, 446, 299, 794]]"
1640,SK_MRS_1344_A11_r.jpg,"[[292, 278, 352, 440], [823, 276, 889, 453], [918, 261, 998, 499], [384, 268, 462, 498]]"
1641,SK_MRS_1344_A4_r.jpg,"[[398, 521, 569, 891]]"
1642,SK_MRS_1344_A5_r.jpg,"[[561, 496, 737, 870]]"
1643,SK_MRS_1344_B10_v.jpg,"[[5, 13, 1278, 823]]"
1644,SK_MRS_1346_10_r.jpg,"[[654, 321, 712, 470], [244, 318, 304, 494], [840, 312, 906, 493], [128, 312, 181, 447], [734, 311, 789, 446], [1054, 330, 1119, 501], [457, 334, 518, 501]]"
1645,SK_MRS_1346_15_r.jpg,"[[184, 286, 236, 419], [54, 5, 1275, 579]]"
1646,SK_MRS_1346_16_r.jpg,"[[977, 282, 1016, 421], [298, 273, 340, 411], [365, 276, 407, 415], [400, 268, 450, 439], [907, 276, 949, 415], [1097, 284, 1150, 437], [117, 99, 155, 158], [1008, 275, 1061, 443], [324, 272, 374, 441], [933, 279, 984, 445]]"
1647,SK_MRS_1346_18_r.jpg,"[[1006, 203, 1052, 299], [449, 215, 479, 293], [1052, 214, 1081, 290], [865, 202, 913, 380], [1187, 195, 1247, 386], [498, 206, 569, 395], [800, 187, 880, 401], [583, 194, 638, 393], [255, 204, 302, 386], [1105, 202, 1179, 390], [189, 192, 268, 407]]"
1648,SK_MRS_1346_1_r.jpg,"[[966, 344, 989, 417], [376, 340, 401, 413], [314, 344, 385, 544], [895, 348, 963, 535], [225, 351, 300, 532], [808, 356, 881, 537]]"
1649,SK_MRS_1346_20_r.jpg,"[[1015, 262, 1067, 396], [1129, 291, 1189, 448], [1106, 238, 1166, 396], [514, 296, 579, 450], [498, 237, 556, 399], [559, 227, 618, 400], [879, 276, 907, 353], [763, 279, 806, 392], [270, 276, 298, 353], [149, 280, 191, 393]]"
1650,SK_MRS_1346_21_r.jpg,"[[398, 273, 440, 344], [101, 229, 166, 338], [936, 273, 991, 349], [53, 275, 91, 389], [326, 272, 384, 348], [0, 286, 38, 385], [95, 254, 210, 385]]"
1651,SK_MRS_1346_22_r.jpg,"[[201, 197, 281, 329], [1122, 235, 1232, 306], [805, 205, 886, 332]]"
1652,SK_MRS_1346_23_r.jpg,"[[824, 180, 899, 397], [99, 176, 179, 401], [256, 167, 325, 393], [748, 181, 830, 403], [176, 174, 253, 395], [901, 172, 969, 394]]"
1653,SK_MRS_1346_24_r.jpg,"[[969, 275, 1007, 406], [1175, 267, 1241, 442], [364, 269, 401, 404], [270, 275, 340, 460], [472, 269, 507, 396], [931, 281, 982, 463], [884, 279, 950, 461], [390, 283, 436, 401], [323, 277, 372, 461], [997, 287, 1043, 403], [1071, 271, 1108, 397], [427, 271, 466, 399], [1032, 276, 1068, 402], [840, 263, 902, 462], [230, 263, 293, 460], [499, 261, 571, 442], [1102, 264, 1173, 445]]"
1654,SK_MRS_1346_25_r.jpg,"[[1068, 235, 1132, 417], [460, 233, 526, 417], [515, 230, 591, 418], [995, 235, 1081, 419], [1121, 232, 1197, 417], [383, 232, 468, 420]]"
1655,SK_MRS_1346_2_r.jpg,"[[238, 279, 291, 423], [375, 285, 412, 413], [713, 109, 749, 168], [309, 281, 349, 408], [882, 272, 921, 403], [943, 274, 984, 409], [1061, 275, 1112, 427], [488, 285, 541, 430], [976, 266, 1025, 428], [404, 275, 455, 434], [906, 272, 954, 431], [335, 278, 383, 437]]"
1656,SK_MRS_1346_30_r.jpg,"[[669, 290, 779, 543], [41, 279, 159, 533], [369, 281, 478, 523], [986, 291, 1093, 530]]"
1657,SK_MRS_1346_32_r.jpg,"[[175, 217, 252, 373], [785, 229, 863, 384], [709, 222, 770, 384], [97, 210, 158, 375]]"
1658,SK_MRS_1346_33_r.jpg,"[[261, 253, 338, 409], [871, 252, 946, 409], [150, 247, 217, 414], [760, 244, 828, 412]]"
1659,SK_MRS_1346_3_r.jpg,"[[246, 431, 273, 506], [952, 422, 998, 563], [367, 421, 412, 562], [1003, 422, 1046, 541], [420, 421, 462, 540]]"
1660,SK_MRS_1346_5_r.jpg,"[[769, 283, 824, 403], [26, 22, 1270, 558]]"
1661,SK_MRS_1347_10_r.jpg,"[[1113, 310, 1178, 415], [440, 325, 496, 425], [1028, 314, 1095, 412], [495, 328, 557, 424]]"
1662,SK_MRS_1347_11_r.jpg,"[[95, 257, 396, 385], [676, 249, 976, 378]]"
1663,SK_MRS_1347_27_r.jpg,"[[1124, 407, 1160, 530], [1165, 424, 1207, 525], [547, 430, 590, 531]]"
1664,SK_MRS_1347_32_r.jpg,"[[1062, 301, 1093, 344]]"
1665,SK_MRS_1347_34_r.jpg,"[[1211, 138, 1227, 161]]"
1666,SK_MRS_1347_35_r.jpg,"[[84, 511, 105, 560]]"
1667,SK_MRS_1347_5_r.jpg,"[[1109, 380, 1151, 473], [534, 399, 572, 490], [1070, 361, 1110, 477], [495, 380, 534, 494]]"
1668,SK_MRS_1348_12_r.jpg,"[[684, 237, 737, 407], [80, 234, 133, 406]]"
1669,SK_MRS_1348_17_r.jpg,"[[683, 301, 1180, 413], [80, 284, 578, 401], [799, 241, 857, 325], [190, 228, 252, 314], [134, 229, 186, 309], [741, 242, 793, 322]]"
1670,SK_MRS_1348_18_r.jpg,"[[691, 380, 980, 481], [491, 332, 511, 386], [917, 353, 946, 390], [253, 345, 294, 393], [142, 367, 189, 412], [755, 374, 817, 419], [862, 351, 903, 399]]"
1671,SK_MRS_1348_21_r.jpg,"[[1026, 256, 1064, 360], [462, 270, 497, 358], [1060, 270, 1098, 360], [423, 254, 462, 357]]"
1672,SK_MRS_1348_22_r.jpg,"[[925, 274, 1007, 315]]"
1673,SK_MRS_1348_23_r.jpg,"[[382, 402, 513, 635]]"
1674,SK_MRS_1348_24_r.jpg,"[[897, 262, 917, 318], [289, 261, 309, 318], [688, 276, 742, 380], [69, 275, 130, 381]]"
1675,SK_MRS_1348_25_r.jpg,"[[152, 271, 189, 303], [458, 259, 493, 304], [1065, 270, 1101, 317], [855, 274, 907, 337], [765, 284, 804, 315], [331, 252, 394, 295], [993, 350, 1025, 414], [240, 260, 294, 324], [942, 262, 1005, 307]]"
1676,SK_MRS_1348_2_r.jpg,"[[163, 373, 206, 418], [267, 352, 304, 396]]"
1677,SK_MRS_1348_4_v.jpg,"[[398, 1023, 478, 1142]]"
1678,SK_MRS_1348_5_r.jpg,"[[101, 324, 574, 420], [147, 262, 196, 338], [201, 260, 259, 342], [777, 255, 835, 337], [724, 257, 773, 335]]"
1679,SK_MRS_1348_6_r.jpg,"[[901, 364, 928, 398], [324, 365, 351, 398], [274, 365, 309, 407], [746, 387, 787, 429], [850, 366, 885, 407], [171, 382, 213, 425]]"
1680,SK_MRS_1348_7_r.jpg,"[[31, 150, 115, 388], [33, 249, 107, 584], [880, 254, 964, 527], [101, 229, 289, 564]]"
1681,SK_MRS_1349_0_r.jpg,"[[458, 601, 658, 793]]"
1682,SK_MRS_1349_10_r (3rd copy).jpg,"[[210, 385, 543, 1005], [881, 489, 1160, 942], [620, 444, 875, 752]]"
1683,SK_MRS_1349_10_r (6th copy).jpg,"[[589, 513, 648, 688], [352, 532, 405, 678], [463, 524, 526, 685]]"
1684,SK_MRS_1349_10_r (7th copy).jpg,"[[725, 243, 1168, 640], [419, 468, 597, 899]]"
1685,SK_MRS_1349_10_r (another copy).jpg,"[[742, 460, 812, 785], [92, 401, 529, 921], [639, 434, 761, 871], [911, 414, 1091, 954], [776, 452, 953, 858], [484, 384, 720, 960]]"
1686,SK_MRS_1349_10_r.jpg,"[[389, 687, 464, 910], [477, 715, 573, 962], [584, 687, 664, 931], [165, 570, 325, 992]]"
1687,SK_MRS_1349_11_r (3rd copy).jpg,"[[161, 1074, 286, 1197]]"
1688,SK_MRS_1349_11_r (5th copy).jpg,"[[564, 814, 620, 1037], [714, 818, 786, 1018], [338, 849, 390, 1024], [418, 834, 485, 1035], [596, 810, 685, 1046], [732, 686, 1000, 1198]]"
1689,SK_MRS_1349_11_r (6th copy).jpg,"[[679, 736, 745, 832], [525, 667, 577, 828], [73, 755, 133, 958], [607, 649, 674, 844], [779, 752, 867, 859]]"
1690,SK_MRS_1349_11_r (another copy).jpg,"[[723, 684, 817, 927], [403, 653, 473, 938], [266, 639, 424, 1088], [828, 681, 930, 960], [535, 539, 702, 1090]]"
1691,SK_MRS_1349_11_r (copy).jpg,"[[430, 427, 554, 639], [199, 416, 309, 679], [786, 597, 925, 858], [693, 431, 806, 727], [573, 414, 702, 738], [582, 792, 806, 1086], [171, 846, 374, 1190], [408, 564, 608, 1053]]"
1692,SK_MRS_1349_12_r (3rd copy).jpg,"[[264, 666, 456, 1182], [414, 540, 590, 930]]"
1693,SK_MRS_1349_12_r (4th copy).jpg,"[[701, 699, 743, 816], [97, 431, 217, 1034]]"
1694,SK_MRS_1349_12_r (5th copy).jpg,"[[684, 571, 757, 697]]"
1695,SK_MRS_1349_12_r (6th copy).jpg,"[[676, 489, 773, 827]]"
1696,SK_MRS_1349_12_r (another copy).jpg,"[[1033, 546, 1193, 728], [493, 481, 577, 728], [345, 467, 442, 741]]"
1697,SK_MRS_1349_12_r (copy).jpg,"[[600, 571, 682, 796]]"
1698,SK_MRS_1349_13_r (4th copy).jpg,"[[551, 647, 732, 900], [560, 655, 728, 1043]]"
1699,SK_MRS_1349_13_r (6th copy).jpg,"[[513, 246, 767, 693]]"
1700,SK_MRS_1349_13_r (another copy).jpg,"[[300, 325, 395, 663], [820, 402, 942, 695], [488, 392, 586, 692], [598, 276, 721, 693], [1125, 263, 1238, 733]]"
1701,SK_MRS_1349_13_r (copy).jpg,"[[683, 73, 829, 399], [471, 107, 726, 371], [205, 143, 492, 386], [196, 281, 374, 759]]"
1702,SK_MRS_1349_13_r.jpg,"[[203, 510, 556, 1203]]"
1703,SK_MRS_1349_1_r (4th copy).jpg,"[[386, 79, 1192, 1150]]"
1704,SK_MRS_1349_1_r.jpg,"[[853, 518, 970, 661], [923, 533, 1120, 675]]"
1705,SK_MRS_1349_2_r (3rd copy).jpg,"[[1037, 405, 1096, 560], [417, 674, 521, 878], [298, 675, 345, 839], [228, 672, 279, 827], [382, 255, 1130, 729]]"
1706,SK_MRS_1349_2_r (4th copy).jpg,"[[336, 379, 1092, 687]]"
1707,SK_MRS_1349_2_r (7th copy).jpg,"[[345, 760, 438, 972], [159, 771, 207, 928], [226, 773, 271, 936], [307, 391, 1045, 824]]"
1708,SK_MRS_1349_2_r (another copy).jpg,"[[391, 594, 423, 677], [606, 565, 672, 783], [431, 568, 506, 772], [81, 331, 946, 660]]"
1709,SK_MRS_1349_3_r (4th copy).jpg,"[[984, 704, 1033, 833], [444, 610, 469, 648], [603, 613, 649, 748], [662, 681, 702, 770]]"
1710,SK_MRS_1349_3_r (5th copy).jpg,"[[807, 477, 859, 670], [624, 466, 704, 695], [530, 464, 639, 687]]"
1711,SK_MRS_1349_3_r (6th copy).jpg,"[[562, 611, 633, 791], [835, 605, 918, 805], [665, 600, 742, 805]]"
1712,SK_MRS_1349_3_r.jpg,"[[959, 664, 1044, 953], [853, 679, 924, 942], [895, 656, 1012, 966], [707, 669, 823, 966]]"
1713,SK_MRS_1349_4_r (4th copy).jpg,"[[368, 618, 408, 696], [96, 460, 188, 791]]"
1714,SK_MRS_1349_4_r (5th copy).jpg,"[[821, 336, 900, 526], [550, 431, 720, 600]]"
1715,SK_MRS_1349_4_r (6th copy).jpg,"[[301, 524, 546, 823], [705, 512, 843, 720], [513, 513, 770, 727], [92, 444, 351, 762], [334, 467, 493, 708]]"
1716,SK_MRS_1349_4_r (another copy).jpg,"[[293, 691, 484, 949], [567, 357, 751, 560], [408, 237, 533, 487], [698, 417, 869, 834]]"
1717,SK_MRS_1349_4_r (copy).jpg,"[[108, 320, 608, 699]]"
1718,SK_MRS_1349_4_r.jpg,"[[170, 369, 326, 590]]"
1719,SK_MRS_1349_5_r (4th copy).jpg,"[[535, 322, 587, 426], [922, 1055, 959, 1164], [954, 1025, 1014, 1163]]"
1720,SK_MRS_1349_5_r (copy).jpg,"[[285, 751, 322, 864], [332, 705, 392, 910], [553, 724, 607, 821], [520, 776, 603, 1003], [885, 716, 975, 971], [974, 708, 1092, 976], [377, 712, 463, 932], [495, 706, 553, 863], [697, 790, 828, 1082]]"
1721,SK_MRS_1349_5_r.jpg,"[[292, 735, 364, 941], [353, 742, 436, 961], [970, 724, 1064, 994], [559, 796, 667, 1107], [493, 800, 573, 1030], [859, 739, 951, 990], [463, 728, 525, 890], [671, 809, 799, 1103]]"
1722,SK_MRS_1349_6_r (4th copy).jpg,"[[467, 511, 487, 556]]"
1723,SK_MRS_1349_6_r (5th copy).jpg,"[[729, 526, 767, 652], [884, 516, 942, 645], [932, 529, 1000, 761], [792, 524, 907, 753], [639, 511, 726, 732]]"
1724,SK_MRS_1349_6_r (7th copy).jpg,"[[637, 827, 707, 1041], [767, 810, 830, 1022], [677, 835, 749, 1079], [590, 765, 640, 871], [833, 813, 913, 1052], [502, 755, 545, 852]]"
1725,SK_MRS_1349_6_r (another copy).jpg,"[[199, 703, 244, 756]]"
1726,SK_MRS_1349_6_r (copy).jpg,"[[624, 670, 702, 798], [429, 595, 521, 790]]"
1727,SK_MRS_1349_6_r.jpg,"[[1052, 665, 1181, 940], [537, 597, 702, 863], [558, 761, 685, 1010]]"
1728,SK_MRS_1349_7_r (3rd copy).jpg,"[[447, 527, 529, 728]]"
1729,SK_MRS_1349_7_r (4th copy).jpg,"[[860, 531, 946, 814], [715, 524, 834, 823]]"
1730,SK_MRS_1349_7_r (5th copy).jpg,"[[73, 426, 123, 998], [240, 336, 435, 999], [136, 408, 305, 976]]"
1731,SK_MRS_1349_7_r (6th copy).jpg,"[[734, 425, 1026, 814], [180, 525, 216, 629], [516, 478, 576, 604], [575, 447, 645, 610]]"
1732,SK_MRS_1349_7_r.jpg,"[[794, 590, 815, 644], [375, 490, 463, 743], [485, 512, 590, 767], [594, 507, 708, 841], [260, 450, 388, 822]]"
1733,SK_MRS_1349_8_r (3rd copy).jpg,"[[745, 715, 1070, 979], [843, 637, 923, 739]]"
1734,SK_MRS_1349_8_r (5th copy).jpg,"[[614, 697, 698, 836], [489, 81, 776, 348], [827, 703, 917, 840], [736, 698, 839, 835]]"
1735,SK_MRS_1349_8_r (6th copy).jpg,"[[654, 716, 835, 1162], [195, 712, 421, 1025]]"
1736,SK_MRS_1349_8_r (another copy).jpg,"[[449, 730, 593, 885], [651, 649, 682, 735], [810, 635, 866, 786], [872, 631, 954, 865], [704, 670, 849, 884]]"
1737,SK_MRS_1349_8_r (copy).jpg,"[[210, 955, 373, 1100]]"
1738,SK_MRS_1349_8_r.jpg,"[[849, 612, 928, 712], [749, 686, 1065, 955]]"
1739,SK_MRS_1349_9_r (3rd copy).jpg,"[[455, 628, 597, 1010]]"
1740,SK_MRS_1349_9_r (4th copy).jpg,"[[675, 516, 872, 767]]"
1741,SK_MRS_1349_9_r (5th copy).jpg,"[[510, 569, 653, 911]]"
1742,SK_MRS_1349_9_r (7th copy).jpg,"[[397, 709, 601, 1039]]"
1743,SK_MRS_1349_9_r.jpg,"[[380, 526, 628, 887], [86, 390, 239, 847], [664, 509, 1004, 1032], [200, 323, 407, 940]]"
1744,SK_MRS_1350_10_r.jpg,"[[778, 213, 910, 416], [180, 225, 310, 424], [891, 170, 984, 412], [292, 181, 384, 429]]"
1745,SK_MRS_1350_11_r.jpg,"[[175, 181, 280, 385], [789, 191, 904, 388], [276, 140, 370, 383], [899, 150, 994, 399]]"
1746,SK_MRS_1350_13_r.jpg,"[[509, 441, 601, 705], [349, 430, 449, 726]]"
1747,SK_MRS_1350_14_r.jpg,"[[466, 481, 559, 745], [310, 471, 405, 764]]"
1748,SK_MRS_1350_16_r.jpg,"[[1046, 185, 1168, 566], [802, 218, 875, 503], [655, 229, 756, 550], [334, 243, 477, 570], [1155, 206, 1279, 552], [738, 202, 851, 571], [480, 137, 690, 638], [836, 93, 1082, 652], [0, 25, 172, 737]]"
1749,SK_MRS_1350_17_r.jpg,"[[934, 471, 1092, 803], [891, 493, 977, 789], [736, 481, 862, 798]]"
1750,SK_MRS_1350_18_r.jpg,"[[201, 578, 246, 711]]"
1751,SK_MRS_1350_20_r.jpg,"[[94, 671, 125, 745]]"
1752,SK_MRS_1350_22_r.jpg,"[[814, 420, 1129, 742], [286, 442, 562, 679], [540, 422, 790, 670], [268, 571, 440, 1039]]"
1753,SK_MRS_1350_26_r.jpg,"[[323, 311, 346, 388], [298, 314, 324, 377]]"
1754,SK_MRS_1350_27_r.jpg,"[[461, 678, 544, 893], [578, 662, 671, 903], [782, 664, 877, 900]]"
1755,SK_MRS_1350_29_r.jpg,"[[1035, 459, 1080, 591]]"
1756,SK_MRS_1350_2_r.jpg,"[[1172, 674, 1213, 783], [1224, 666, 1268, 784]]"
1757,SK_MRS_1350_30_r.jpg,"[[831, 282, 990, 659]]"
1758,SK_MRS_1350_31_r.jpg,"[[162, 290, 368, 997], [0, 478, 31, 894], [1103, 374, 1231, 682], [46, 364, 224, 973]]"
1759,SK_MRS_1350_33_r.jpg,"[[552, 512, 567, 547], [572, 514, 589, 552]]"
1760,SK_MRS_1350_3_r.jpg,"[[242, 595, 288, 727], [486, 489, 504, 544], [517, 492, 538, 543]]"
1761,SK_MRS_1350_6_r.jpg,"[[952, 422, 1083, 583], [1028, 445, 1236, 599]]"
1762,SK_MRS_1350_7_r.jpg,"[[742, 738, 803, 962], [647, 765, 723, 1022], [576, 749, 656, 977], [560, 683, 612, 798], [808, 744, 896, 1003], [470, 668, 513, 771]]"
1763,SK_MRS_1350_8_r.jpg,"[[727, 488, 812, 624], [811, 448, 869, 660], [614, 431, 703, 679], [513, 428, 630, 669]]"
1764,SK_MRS_1350_9_r.jpg,"[[778, 208, 902, 412], [173, 224, 305, 428], [287, 183, 380, 429], [890, 164, 983, 408]]"
1765,SK_MRS_1351_1_r.jpg,"[[437, 295, 692, 673], [79, 136, 293, 616], [710, 298, 1052, 833], [258, 75, 446, 716]]"
1766,SK_MRS_1351_2_r.jpg,"[[668, 396, 1033, 966], [373, 410, 574, 805], [179, 188, 400, 854], [0, 256, 217, 752]]"
1767,SK_MRS_1351_3_r.jpg,"[[944, 141, 1022, 377], [354, 162, 436, 396], [863, 150, 948, 371], [275, 168, 362, 386]]"
1768,SK_MRS_1352_10_r.jpg,"[[294, 381, 1139, 708]]"
1769,SK_MRS_1352_11_r.jpg,"[[432, 636, 462, 742], [927, 635, 1076, 782], [220, 333, 1004, 679]]"
1770,SK_MRS_1352_12_r.jpg,"[[800, 521, 888, 807], [901, 492, 1042, 875], [723, 343, 1209, 748]]"
1771,SK_MRS_1352_14_r.jpg,"[[235, 448, 371, 512]]"
1772,SK_MRS_1352_15_r.jpg,"[[826, 377, 872, 491], [1188, 208, 1209, 258]]"
1773,SK_MRS_1352_16_r.jpg,"[[267, 183, 352, 284], [731, 302, 779, 391], [93, 292, 141, 382]]"
1774,SK_MRS_1352_17_r.jpg,"[[785, 388, 829, 497], [548, 247, 567, 300], [1128, 227, 1149, 289]]"
1775,SK_MRS_1352_18_r.jpg,"[[336, 342, 511, 551]]"
1776,SK_MRS_1352_19_r.jpg,"[[887, 158, 1206, 344]]"
1777,SK_MRS_1352_2_r.jpg,"[[1034, 445, 1100, 609], [22, 1208, 60, 1246], [244, 757, 295, 932], [169, 755, 224, 924], [374, 746, 487, 971], [336, 288, 1137, 804]]"
1778,SK_MRS_1352_4_r.jpg,"[[1171, 412, 1222, 511], [1077, 447, 1103, 518], [1055, 428, 1081, 520], [997, 447, 1035, 528]]"
1779,SK_MRS_1352_5_r.jpg,"[[898, 211, 975, 305], [312, 230, 386, 325], [161, 334, 204, 417], [743, 315, 789, 397]]"
1780,SK_MRS_1352_7_r.jpg,"[[1042, 392, 1249, 833], [575, 704, 621, 802]]"
1781,SK_MRS_1352_8_r.jpg,"[[404, 692, 424, 745], [391, 19, 1277, 1108]]"
1782,SK_MRS_1352_9_r.jpg,"[[388, 524, 499, 851], [3, 160, 1107, 691]]"
1783,SK_MRS_1353_100_r.jpg,"[[373, 657, 618, 1023]]"
1784,SK_MRS_1353_101_r.jpg,"[[439, 632, 599, 1060]]"
1785,SK_MRS_1353_103_r.jpg,"[[807, 350, 898, 550]]"
1786,SK_MRS_1353_104_r.jpg,"[[423, 438, 482, 544], [0, 233, 229, 802]]"
1787,SK_MRS_1353_105_r.jpg,"[[22, 1163, 59, 1201]]"
1788,SK_MRS_1353_107_r.jpg,"[[260, 201, 415, 832], [195, 286, 329, 836], [592, 400, 720, 648], [1106, 253, 1279, 1026], [979, 314, 1087, 470], [318, 423, 465, 816], [387, 236, 512, 625], [1, 270, 192, 1242]]"
1789,SK_MRS_1353_108_r.jpg,"[[270, 170, 343, 270], [392, 146, 517, 440], [1050, 149, 1143, 440]]"
1790,SK_MRS_1353_109_r.jpg,"[[886, 502, 975, 769], [1099, 448, 1191, 716], [147, 459, 240, 745]]"
1791,SK_MRS_1353_10_r.jpg,"[[947, 177, 1032, 277], [1022, 192, 1108, 434], [430, 160, 520, 436]]"
1792,SK_MRS_1353_110_r.jpg,"[[817, 271, 1015, 715], [10, 331, 159, 658], [331, 279, 480, 576], [223, 294, 359, 614], [977, 551, 1208, 944], [533, 283, 794, 895]]"
1793,SK_MRS_1353_111_r.jpg,"[[459, 167, 538, 368], [1041, 41, 1257, 244], [1067, 171, 1144, 347]]"
1794,SK_MRS_1353_112_r.jpg,"[[840, 255, 895, 338], [418, 198, 493, 359], [1017, 200, 1094, 362], [733, 105, 834, 405]]"
1795,SK_MRS_1353_113_r.jpg,"[[833, 261, 1117, 686]]"
1796,SK_MRS_1353_114_r.jpg,"[[928, 454, 1232, 997], [420, 377, 686, 1017], [149, 387, 533, 1091], [615, 427, 900, 770]]"
1797,SK_MRS_1353_116_r.jpg,"[[470, 104, 772, 388], [616, 757, 707, 900], [744, 757, 848, 901], [840, 760, 935, 907], [921, 785, 991, 904]]"
1798,SK_MRS_1353_117_r.jpg,"[[666, 311, 719, 393], [111, 286, 181, 372], [805, 278, 889, 368], [730, 289, 809, 381], [176, 277, 263, 366]]"
1799,SK_MRS_1353_118_r.jpg,"[[371, 525, 560, 953], [209, 655, 412, 1218]]"
1800,SK_MRS_1353_119_r.jpg,"[[877, 510, 978, 695], [299, 449, 469, 744], [720, 487, 881, 727], [258, 603, 484, 854], [504, 516, 770, 739]]"
