,FileName,Boxes
689,fortepan_96267.jpg,"[[458, 913, 502, 1021], [324, 887, 376, 1021], [263, 874, 302, 991], [410, 909, 462, 1021], [0, 903, 81, 1021], [705, 924, 762, 1021]]"
690,fortepan_96268.jpg,"[[619, 1218, 698, 1279], [431, 476, 483, 538], [417, 1172, 448, 1263], [63, 1151, 151, 1279], [709, 1172, 745, 1274], [0, 1136, 68, 1279]]"
691,fortepan_96269.jpg,"[[746, 591, 822, 869]]"
692,fortepan_96271.jpg,"[[1, 984, 221, 1178], [527, 1020, 565, 1142], [709, 1037, 741, 1125], [194, 1009, 258, 1194], [361, 1027, 429, 1193], [309, 1018, 375, 1191], [1106, 1033, 1161, 1181], [744, 1076, 834, 1194]]"
693,fortepan_9797.jpg,"[[711, 1072, 755, 1122], [155, 96, 658, 1162]]"
694,SK_MRS_1264_A1_r.jpg,"[[100, 181, 725, 1075]]"
695,SK_MRS_1264_A2_r.jpg,"[[105, 194, 725, 1074]]"
696,SK_MRS_1264_B1_r.jpg,"[[92, 113, 870, 1200]]"
697,SK_MRS_1264_B2_r.jpg,"[[56, 215, 727, 953]]"
698,SK_MRS_1266_A11_r.jpg,"[[269, 357, 573, 880]]"
699,SK_MRS_1266_A13_r.jpg,"[[321, 343, 537, 624]]"
700,SK_MRS_1266_A14_r.jpg,"[[329, 351, 547, 626]]"
701,SK_MRS_1266_A15_r.jpg,"[[261, 381, 612, 871]]"
702,SK_MRS_1266_A16_r.jpg,"[[356, 320, 570, 876]]"
703,SK_MRS_1266_A17_r.jpg,"[[293, 347, 596, 871]]"
704,SK_MRS_1266_A18_r.jpg,"[[322, 327, 538, 607]]"
705,SK_MRS_1266_A19_r.jpg,"[[312, 130, 651, 1246]]"
706,SK_MRS_1266_A1_r.jpg,"[[279, 317, 581, 872]]"
707,SK_MRS_1266_A20_r.jpg,"[[193, 352, 853, 1235]]"
708,SK_MRS_1266_A21_r.jpg,"[[176, 333, 853, 1212]]"
709,SK_MRS_1266_A22_r.jpg,"[[37, 142, 407, 635], [850, 135, 1217, 617], [445, 141, 811, 625]]"
710,SK_MRS_1266_A23_r.jpg,"[[432, 129, 789, 607], [832, 125, 1212, 607], [17, 131, 382, 618]]"
711,SK_MRS_1266_A24_r.jpg,"[[394, 224, 1096, 1185]]"
712,SK_MRS_1266_A25_r.jpg,"[[675, 177, 1191, 809], [130, 181, 614, 811]]"
713,SK_MRS_1266_A26_r.jpg,"[[90, 313, 909, 1257]]"
714,SK_MRS_1266_A27_r.jpg,"[[304, 52, 702, 1124]]"
715,SK_MRS_1266_A28_r.jpg,"[[272, 127, 612, 1241]]"
716,SK_MRS_1266_A29_r.jpg,"[[312, 125, 596, 1246]]"
717,SK_MRS_1266_A2_r.jpg,"[[256, 353, 598, 863]]"
718,SK_MRS_1266_A30_r.jpg,"[[272, 96, 615, 1243]]"
719,SK_MRS_1266_A31_r.jpg,"[[265, 126, 600, 1245]]"
720,SK_MRS_1266_A32_r.jpg,"[[268, 348, 618, 863]]"
721,SK_MRS_1266_A33_r.jpg,"[[172, 163, 587, 1212]]"
722,SK_MRS_1266_A34_r.jpg,"[[11, 122, 857, 1268]]"
723,SK_MRS_1266_A35_r.jpg,"[[176, 162, 591, 1214]]"
724,SK_MRS_1266_A36_r.jpg,"[[176, 156, 592, 1218]]"
725,SK_MRS_1266_A37_r.jpg,"[[21, 120, 864, 1262]]"
726,SK_MRS_1266_A38_r.jpg,"[[175, 174, 587, 1218]]"
727,SK_MRS_1266_A39_r.jpg,"[[18, 122, 852, 1260]]"
728,SK_MRS_1266_A3_r.jpg,"[[350, 315, 525, 612]]"
729,SK_MRS_1266_A4_r.jpg,"[[268, 338, 618, 853]]"
730,SK_MRS_1266_A5_r.jpg,"[[338, 312, 517, 614]]"
731,SK_MRS_1266_A9_r.jpg,"[[260, 362, 606, 858]]"
732,SK_MRS_1266_B10_r.jpg,"[[300, 170, 563, 1028]]"
733,SK_MRS_1266_B11_r.jpg,"[[0, 281, 823, 1240]]"
734,SK_MRS_1266_B12_r.jpg,"[[220, 66, 693, 1173]]"
735,SK_MRS_1266_B13_r.jpg,"[[211, 56, 1004, 1279]]"
736,SK_MRS_1266_B14_r.jpg,"[[122, 42, 833, 1272]]"
737,SK_MRS_1266_B15_r.jpg,"[[100, 228, 679, 1276]]"
738,SK_MRS_1266_B1_r.jpg,"[[301, 119, 671, 1192]]"
739,SK_MRS_1266_B2_r.jpg,"[[170, 60, 924, 1261]]"
740,SK_MRS_1266_B3_r.jpg,"[[156, 146, 991, 1264]]"
741,SK_MRS_1266_B4_r.jpg,"[[168, 51, 937, 1265]]"
742,SK_MRS_1266_B5_r.jpg,"[[496, 691, 528, 717], [183, 270, 786, 1178]]"
743,SK_MRS_1266_B6_r.jpg,"[[69, 207, 801, 1213]]"
744,SK_MRS_1266_B7_r.jpg,"[[108, 310, 824, 1232]]"
745,SK_MRS_1266_B8_r.jpg,"[[297, 164, 560, 1024]]"
746,SK_MRS_1266_B9_r.jpg,"[[260, 192, 657, 1180]]"
747,SK_MRS_1268_12_r.jpg,"[[647, 484, 826, 737]]"
748,SK_MRS_1268_14a_r.jpg,"[[985, 335, 1126, 887]]"
749,SK_MRS_1268_14_r.jpg,"[[882, 522, 1252, 867], [454, 544, 623, 806]]"
750,SK_MRS_1268_16_r.jpg,"[[49, 888, 349, 1032]]"
751,SK_MRS_1268_16_v.jpg,"[[526, 388, 666, 529]]"
752,SK_MRS_1268_17_r.jpg,"[[64, 875, 380, 1020]]"
753,SK_MRS_1268_18_r.jpg,"[[591, 643, 730, 688], [835, 571, 1261, 921]]"
754,SK_MRS_1268_19_r.jpg,"[[995, 357, 1141, 923]]"
755,SK_MRS_1268_1_r.jpg,"[[94, 143, 236, 303], [489, 17, 590, 139]]"
756,SK_MRS_1268_20_v.jpg,"[[555, 539, 698, 684]]"
757,SK_MRS_1268_22_r.jpg,"[[484, 30, 563, 142], [476, 221, 561, 340]]"
758,SK_MRS_1268_23_r.jpg,"[[746, 257, 880, 434], [682, 336, 964, 594], [930, 251, 1109, 552], [396, 243, 582, 544]]"
759,SK_MRS_1268_24_r.jpg,"[[692, 408, 1110, 1082]]"
760,SK_MRS_1268_3_r.jpg,"[[726, 664, 922, 968], [149, 703, 394, 1115]]"
761,SK_MRS_1268_5_r.jpg,"[[724, 335, 1055, 604], [1017, 224, 1215, 563], [363, 221, 579, 569]]"
762,SK_MRS_1268_8_r.jpg,"[[714, 687, 980, 944]]"
763,SK_MRS_1269_1_r.jpg,"[[32, 250, 747, 1243]]"
764,SK_MRS_1269_3_r.jpg,"[[369, 627, 644, 817], [26, 108, 945, 1251]]"
765,SK_MRS_1269_4_r.jpg,"[[123, 256, 423, 639], [736, 249, 1040, 640]]"
766,SK_MRS_1269_5_r.jpg,"[[107, 108, 828, 1157]]"
767,SK_MRS_1270_1_r.jpg,"[[342, 480, 445, 592], [161, 718, 216, 788], [164, 403, 274, 580], [535, 813, 871, 1269]]"
768,SK_MRS_1270_2_r.jpg,"[[180, 478, 202, 534], [155, 768, 180, 822], [565, 629, 841, 1248], [715, 495, 731, 559], [14, 635, 294, 1267]]"
769,SK_MRS_1270_3_r.jpg,"[[553, 308, 789, 521], [811, 275, 1115, 858]]"
770,SK_MRS_1270_4_r.jpg,"[[592, 402, 770, 845], [453, 446, 602, 854], [751, 376, 901, 849]]"
771,SK_MRS_1271_1_r.jpg,"[[338, 431, 479, 664], [724, 419, 877, 899], [340, 608, 465, 886], [440, 574, 546, 890], [203, 409, 348, 845], [605, 463, 736, 881], [473, 408, 628, 870]]"
772,SK_MRS_1271_2_r.jpg,"[[537, 191, 641, 497], [816, 212, 933, 442], [379, 172, 578, 470], [409, 331, 568, 687], [604, 378, 776, 830], [773, 428, 947, 870], [1058, 157, 1245, 828], [885, 176, 1116, 848]]"
773,SK_MRS_1271_3_r.jpg,"[[477, 320, 722, 774], [0, 400, 244, 1240], [983, 96, 1209, 612], [576, 343, 976, 1114], [112, 34, 496, 655], [383, 17, 651, 459], [534, 706, 610, 797], [910, 359, 1200, 1158], [725, 46, 1040, 461]]"
774,SK_MRS_1272_10_r.jpg,"[[912, 184, 994, 403], [427, 139, 529, 469], [1026, 130, 1126, 465]]"
775,SK_MRS_1272_11_r.jpg,"[[835, 246, 956, 456], [153, 190, 271, 416]]"
776,SK_MRS_1272_12_r.jpg,"[[60, 67, 262, 356], [321, 108, 453, 377], [695, 67, 871, 364], [925, 240, 1168, 613], [321, 239, 558, 603], [48, 204, 228, 607], [636, 222, 832, 606], [191, 274, 372, 600], [801, 263, 979, 605]]"
777,SK_MRS_1272_13_r.jpg,"[[245, 206, 309, 378], [439, 208, 497, 375], [1002, 205, 1061, 378], [946, 201, 1004, 377], [305, 204, 373, 384]]"
778,SK_MRS_1272_14_r.jpg,"[[505, 335, 535, 421], [1084, 340, 1116, 431]]"
779,SK_MRS_1272_15_r.jpg,"[[715, 259, 777, 445], [840, 310, 897, 477], [266, 311, 321, 473], [917, 321, 970, 463], [339, 320, 395, 459], [183, 288, 238, 447], [758, 284, 814, 451]]"
780,SK_MRS_1272_16_r.jpg,"[[259, 287, 381, 488], [970, 382, 1089, 655], [760, 297, 989, 660], [81, 222, 222, 502], [384, 375, 499, 619]]"
781,SK_MRS_1272_17_r.jpg,"[[266, 240, 539, 629], [880, 241, 1148, 636]]"
782,SK_MRS_1272_18_r.jpg,"[[241, 58, 445, 605], [832, 70, 1056, 628], [842, 300, 1008, 638], [250, 285, 411, 625]]"
783,SK_MRS_1272_19_r.jpg,"[[822, 52, 1046, 605], [218, 56, 428, 593], [236, 274, 401, 608], [839, 275, 1004, 613]]"
784,SK_MRS_1272_1_r.jpg,"[[891, 294, 1020, 742], [784, 308, 909, 749], [469, 411, 568, 642], [351, 425, 485, 679]]"
785,SK_MRS_1272_20_r.jpg,"[[234, 211, 303, 359], [1000, 149, 1057, 348], [857, 198, 908, 360], [744, 161, 821, 340], [387, 174, 447, 363], [280, 162, 344, 369], [173, 172, 246, 352], [338, 163, 403, 356]]"
786,SK_MRS_1272_21_r.jpg,"[[890, 280, 980, 478], [810, 282, 899, 487], [305, 308, 391, 470], [661, 276, 768, 507]]"
787,SK_MRS_1272_22_r.jpg,"[[120, 171, 340, 488], [681, 179, 937, 597]]"
788,SK_MRS_1272_23_r.jpg,"[[132, 265, 221, 413], [325, 205, 407, 352], [710, 249, 804, 407], [233, 437, 300, 611], [306, 439, 385, 598], [802, 416, 874, 597], [877, 422, 958, 589]]"
789,SK_MRS_1272_24_r.jpg,"[[296, 291, 340, 403], [877, 293, 922, 396]]"
790,SK_MRS_1272_25_r.jpg,"[[156, 280, 231, 431], [938, 247, 1017, 445], [1015, 297, 1073, 434], [254, 278, 309, 422], [214, 221, 284, 417], [807, 228, 874, 434], [745, 289, 823, 444], [427, 287, 487, 429], [347, 238, 428, 433]]"
791,SK_MRS_1272_26_r.jpg,"[[699, 203, 779, 429], [759, 174, 846, 420], [212, 265, 285, 416], [166, 175, 261, 416]]"
792,SK_MRS_1272_27_r.jpg,"[[719, 269, 758, 385], [176, 291, 219, 401], [217, 268, 248, 365], [846, 278, 874, 373], [268, 275, 298, 367], [794, 272, 825, 369], [346, 292, 377, 375], [753, 287, 795, 400], [922, 295, 954, 379], [300, 285, 343, 407], [876, 286, 917, 411], [408, 292, 445, 392], [986, 293, 1023, 397], [1071, 304, 1119, 420], [495, 302, 542, 418]]"
793,SK_MRS_1272_28_r.jpg,"[[444, 153, 498, 351], [779, 199, 853, 354], [827, 151, 884, 355], [981, 155, 1039, 354], [395, 162, 448, 356], [715, 157, 790, 342], [934, 170, 995, 360], [306, 158, 366, 351], [884, 151, 949, 347]]"
794,SK_MRS_1272_2_r.jpg,"[[406, 328, 633, 753], [507, 363, 886, 1166], [546, 93, 731, 502], [305, 85, 565, 473], [128, 542, 397, 1092], [830, 372, 1098, 1204], [1, 479, 187, 1239]]"
795,SK_MRS_1272_33_r.jpg,"[[257, 273, 306, 464], [216, 271, 274, 473], [737, 265, 815, 469], [151, 276, 221, 475], [325, 380, 377, 488], [918, 372, 970, 484]]"
796,SK_MRS_1272_36_r.jpg,"[[916, 263, 962, 485], [265, 282, 318, 480], [950, 392, 1003, 507], [878, 272, 930, 480], [228, 282, 287, 493], [838, 278, 901, 494], [339, 391, 391, 513], [763, 275, 848, 491], [154, 277, 238, 492]]"
797,SK_MRS_1272_37_r.jpg,"[[258, 208, 357, 479], [885, 192, 984, 460]]"
798,SK_MRS_1272_38_r.jpg,"[[435, 452, 642, 1010]]"
799,SK_MRS_1272_39_r.jpg,"[[522, 103, 712, 334]]"
800,SK_MRS_1272_41_r.jpg,"[[338, 386, 568, 1035]]"
801,SK_MRS_1272_42_r.jpg,"[[454, 216, 743, 947]]"
802,SK_MRS_1272_43_r.jpg,"[[249, 302, 410, 697], [392, 401, 515, 648], [733, 398, 841, 741], [820, 293, 941, 722], [999, 386, 1119, 711], [925, 289, 1046, 716]]"
803,SK_MRS_1272_44_r.jpg,"[[23, 388, 564, 1277]]"
804,SK_MRS_1272_45_r.jpg,"[[505, 694, 608, 914], [502, 539, 624, 749], [587, 665, 682, 934], [840, 534, 970, 943], [735, 562, 845, 932], [387, 522, 511, 909], [617, 518, 753, 922]]"
805,SK_MRS_1272_46_r.jpg,"[[799, 114, 1044, 610], [215, 103, 456, 597]]"
806,SK_MRS_1272_47_r.jpg,"[[226, 94, 465, 586], [796, 91, 1031, 585]]"
807,SK_MRS_1272_4_r.jpg,"[[1087, 221, 1229, 616], [421, 219, 510, 565], [375, 205, 450, 510], [512, 229, 636, 611], [182, 224, 262, 474], [1000, 227, 1117, 583], [975, 210, 1046, 481], [784, 245, 851, 481], [330, 210, 398, 482], [102, 219, 175, 447], [926, 219, 991, 495], [704, 224, 772, 453], [254, 202, 348, 514], [848, 210, 938, 526]]"
808,SK_MRS_1272_51_r.jpg,"[[577, 400, 770, 893], [336, 417, 515, 742]]"
809,SK_MRS_1272_52_r.jpg,"[[440, 744, 483, 823]]"
810,SK_MRS_1272_5_r.jpg,"[[771, 807, 941, 1040]]"
811,SK_MRS_1272_6_r.jpg,"[[536, 537, 613, 873], [652, 731, 745, 931]]"
812,SK_MRS_1272_7_r.jpg,"[[505, 323, 599, 744], [398, 341, 514, 748], [568, 316, 698, 748], [884, 297, 985, 703], [679, 310, 784, 761], [763, 318, 894, 755]]"
813,SK_MRS_1272_8_r.jpg,"[[191, 187, 358, 619], [761, 188, 923, 620], [297, 146, 516, 618], [889, 145, 1080, 621]]"
814,SK_MRS_1272_9_r.jpg,"[[606, 331, 772, 890], [572, 294, 786, 816], [621, 469, 764, 886], [459, 415, 620, 882], [275, 296, 505, 876]]"
815,SK_MRS_1273_10_r.jpg,"[[279, 253, 513, 770], [854, 233, 1114, 1021], [474, 286, 648, 881]]"
816,SK_MRS_1273_11_r.jpg,"[[506, 951, 828, 1110]]"
817,SK_MRS_1273_12_r.jpg,"[[713, 236, 929, 743], [182, 329, 535, 927]]"
818,SK_MRS_1273_13_r.jpg,"[[582, 130, 854, 790]]"
819,SK_MRS_1273_14_r.jpg,"[[350, 75, 1179, 910]]"
820,SK_MRS_1273_15_r.jpg,"[[621, 500, 765, 722], [484, 348, 763, 461], [762, 447, 964, 1084], [449, 494, 608, 1005], [577, 588, 770, 1044]]"
821,SK_MRS_1273_16_r.jpg,"[[331, 309, 537, 746]]"
822,SK_MRS_1273_18_r.jpg,"[[357, 278, 643, 1042]]"
823,SK_MRS_1273_19_r.jpg,"[[528, 322, 756, 894], [579, 744, 849, 1009], [322, 244, 638, 1085]]"
824,SK_MRS_1273_1_r.jpg,"[[278, 376, 478, 917]]"
825,SK_MRS_1273_20_r.jpg,"[[489, 351, 672, 745]]"
826,SK_MRS_1273_2_r.jpg,"[[300, 390, 675, 1009]]"
827,SK_MRS_1273_3_r.jpg,"[[413, 360, 697, 1001], [99, 651, 409, 1062]]"
828,SK_MRS_1273_4_r.jpg,"[[536, 424, 708, 730], [685, 395, 859, 931], [350, 449, 539, 688], [534, 426, 710, 931]]"
829,SK_MRS_1273_5_r.jpg,"[[189, 113, 590, 920]]"
830,SK_MRS_1273_6_r.jpg,"[[234, 97, 511, 830], [683, 316, 1050, 923]]"
831,SK_MRS_1273_7_r.jpg,"[[834, 956, 940, 1172], [62, 165, 333, 1181], [444, 365, 816, 1202]]"
832,SK_MRS_1273_8_r.jpg,"[[331, 692, 493, 1015], [92, 846, 337, 1235], [397, 739, 598, 1200]]"
833,SK_MRS_1273_9_r.jpg,"[[433, 315, 766, 925]]"
834,SK_MRS_1274_1_r.jpg,"[[648, 296, 790, 513], [284, 207, 433, 466], [728, 423, 929, 773], [895, 319, 1080, 776], [25, 361, 331, 769], [1053, 315, 1253, 795]]"
835,SK_MRS_1274_2_r.jpg,"[[720, 425, 896, 747], [889, 334, 1043, 747], [54, 365, 346, 738], [994, 330, 1190, 762]]"
836,SK_MRS_1275_2_r.jpg,"[[958, 599, 1149, 897]]"
837,SK_MRS_1275_3_r.jpg,"[[441, 263, 591, 590], [1069, 472, 1231, 865], [869, 270, 993, 572], [485, 474, 665, 856], [757, 289, 898, 562], [830, 542, 1092, 868], [50, 447, 313, 851], [303, 474, 534, 858]]"
838,SK_MRS_1275_4_r.jpg,"[[861, 229, 1034, 864], [472, 235, 604, 428], [945, 270, 1206, 908], [225, 244, 387, 865], [723, 260, 954, 885], [546, 252, 729, 897], [333, 252, 551, 875], [75, 246, 270, 902]]"
839,SK_MRS_1275_5_r.jpg,"[[855, 312, 1024, 504], [874, 329, 1029, 978], [472, 323, 596, 495], [718, 343, 941, 969], [215, 324, 378, 958], [974, 352, 1201, 1015], [537, 338, 719, 968], [327, 337, 547, 966], [67, 332, 270, 1003]]"
840,SK_MRS_1275_6_r.jpg,"[[884, 404, 918, 470], [449, 276, 790, 818], [199, 268, 559, 818], [755, 220, 1197, 813]]"
841,SK_MRS_1276_11_r.jpg,"[[684, 262, 803, 489], [244, 201, 520, 548], [857, 140, 1052, 229], [300, 140, 494, 226]]"
842,SK_MRS_1276_12_r.jpg,"[[906, 250, 1007, 505], [784, 252, 878, 409], [225, 265, 313, 411]]"
843,SK_MRS_1276_13_r.jpg,"[[940, 260, 1008, 430], [191, 270, 287, 432], [799, 274, 890, 433]]"
844,SK_MRS_1276_14_r.jpg,"[[938, 396, 1001, 502], [335, 389, 395, 491]]"
845,SK_MRS_1276_17_r.jpg,"[[826, 134, 912, 324]]"
846,SK_MRS_1276_19_r.jpg,"[[654, 117, 1106, 623], [50, 122, 490, 619]]"
847,SK_MRS_1276_1a_r.jpg,"[[903, 216, 972, 301], [206, 148, 348, 230], [648, 276, 769, 439], [34, 280, 155, 441]]"
848,SK_MRS_1276_1c_r.jpg,"[[46, 208, 777, 1262]]"
849,SK_MRS_1276_1_r.jpg,"[[282, 185, 365, 281], [6, 254, 222, 435], [650, 261, 839, 443]]"
850,SK_MRS_1276_20_r.jpg,"[[709, 99, 935, 435], [100, 122, 529, 609], [660, 103, 1100, 605]]"
851,SK_MRS_1276_21_r.jpg,"[[732, 356, 852, 469]]"
852,SK_MRS_1276_23_r.jpg,"[[865, 258, 893, 285]]"
853,SK_MRS_1276_25_r.jpg,"[[121, 291, 185, 464]]"
854,SK_MRS_1276_28_r.jpg,"[[247, 255, 285, 295]]"
855,SK_MRS_1276_2a_r.jpg,"[[227, 233, 287, 399], [800, 230, 860, 382]]"
856,SK_MRS_1276_2b_r.jpg,"[[127, 357, 559, 959], [543, 342, 822, 985]]"
857,SK_MRS_1276_3_r.jpg,"[[190, 358, 247, 467], [162, 266, 263, 304], [786, 261, 886, 301]]"
858,SK_MRS_1276_4a_r.jpg,"[[886, 197, 1042, 469]]"
859,SK_MRS_1276_5_r.jpg,"[[922, 446, 1088, 590]]"
860,SK_MRS_1276_6a_r.jpg,"[[281, 193, 430, 448]]"
861,SK_MRS_1276_6_r.jpg,"[[757, 164, 1097, 594], [224, 166, 541, 591]]"
862,SK_MRS_1276_8_r.jpg,"[[134, 276, 243, 509], [67, 208, 170, 486], [264, 222, 504, 560]]"
863,SK_MRS_1276_9_r.jpg,"[[767, 242, 862, 294]]"
864,SK_MRS_1277_1_r.jpg,"[[749, 183, 1052, 874], [511, 327, 741, 876], [229, 297, 488, 888], [44, 376, 236, 896]]"
865,SK_MRS_1278_1_r.jpg,"[[154, 258, 697, 1241]]"
866,SK_MRS_1279_1_r.jpg,"[[368, 94, 635, 805], [803, 100, 1041, 738], [619, 114, 832, 791]]"
867,SK_MRS_1280_1_r.jpg,"[[0, 417, 124, 807], [370, 194, 745, 805]]"
868,SK_MRS_1281_1_r.jpg,"[[365, 64, 707, 875]]"
869,SK_MRS_1282_1_r.jpg,"[[597, 386, 735, 586], [157, 250, 783, 1274]]"
870,SK_MRS_1283_1_r.jpg,"[[155, 573, 1236, 1164]]"
871,SK_MRS_1284_1_r.jpg,"[[940, 280, 1052, 695], [496, 285, 602, 704], [681, 292, 878, 852], [80, 306, 190, 643], [423, 297, 530, 706], [944, 298, 1138, 839], [501, 296, 692, 838], [202, 326, 314, 688], [295, 285, 442, 756], [1070, 298, 1279, 852]]"
872,SK_MRS_1284_2_r.jpg,"[[458, 230, 552, 508], [631, 174, 745, 638], [99, 211, 204, 523], [0, 168, 96, 637], [740, 216, 850, 526]]"
873,SK_MRS_1285_1_r.jpg,"[[247, 61, 568, 1232]]"
874,SK_MRS_1286_1_r.jpg,"[[4, 131, 926, 1277]]"
875,SK_MRS_1286_2_r.jpg,"[[137, 107, 662, 1257]]"
876,SK_MRS_1287_1_r.jpg,"[[64, 60, 778, 1241]]"
877,SK_MRS_1288_1_r.jpg,"[[258, 504, 397, 976], [61, 619, 659, 1222]]"
878,SK_MRS_1288_2_r.jpg,"[[0, 92, 897, 1274]]"
879,SK_MRS_1288_3_r.jpg,"[[0, 156, 799, 1277]]"
880,SK_MRS_1288_4_r.jpg,"[[0, 45, 867, 1276]]"
881,SK_MRS_1289_1_r.jpg,"[[595, 178, 835, 669], [371, 126, 610, 687], [831, 236, 1025, 669], [205, 347, 576, 1009], [30, 200, 275, 740], [781, 354, 1213, 1025]]"
882,SK_MRS_1290_1_r.jpg,"[[45, 200, 1008, 1217]]"
883,SK_MRS_1290_2a_r.jpg,"[[194, 180, 735, 1263]]"
884,SK_MRS_1290_2_r.jpg,"[[1231, 346, 1270, 457], [517, 98, 628, 430], [1194, 348, 1234, 458], [818, 181, 1048, 639], [279, 174, 791, 615]]"
885,SK_MRS_1290_3_r.jpg,"[[183, 255, 509, 1177]]"
886,SK_MRS_1290_4_r.jpg,"[[134, 180, 765, 1257]]"
887,SK_MRS_1290_5_r.jpg,"[[157, 261, 649, 877]]"
888,SK_MRS_1290_6_r.jpg,"[[455, 501, 734, 873]]"
889,SK_MRS_1290_7_r.jpg,"[[221, 474, 561, 857]]"
890,SK_MRS_1290_8_r.jpg,"[[129, 338, 558, 1215]]"
891,SK_MRS_1291_10_r.jpg,"[[30, 357, 674, 1279]]"
892,SK_MRS_1291_11_r.jpg,"[[374, 472, 641, 1111]]"
893,SK_MRS_1291_12_r.jpg,"[[291, 364, 688, 893]]"
894,SK_MRS_1291_13_r.jpg,"[[415, 432, 586, 714]]"
895,SK_MRS_1291_15_r.jpg,"[[896, 435, 958, 606], [607, 127, 1277, 950], [37, 87, 653, 940]]"
896,SK_MRS_1291_16_r.jpg,"[[210, 282, 826, 1238]]"
897,SK_MRS_1291_18_r.jpg,"[[248, 188, 435, 554], [364, 726, 828, 1077]]"
898,SK_MRS_1291_19_r.jpg,"[[137, 189, 334, 912], [709, 272, 861, 885], [269, 211, 518, 842], [551, 274, 735, 841], [4, 199, 190, 898], [890, 281, 1082, 869], [1089, 275, 1279, 913]]"
899,SK_MRS_1291_1_r.jpg,"[[161, 162, 776, 1225]]"
900,SK_MRS_1291_20_r.jpg,"[[413, 604, 599, 867], [571, 655, 708, 1027], [1, 531, 216, 884]]"
901,SK_MRS_1291_21_r.jpg,"[[31, 92, 923, 1279]]"
902,SK_MRS_1291_22_r.jpg,"[[28, 287, 351, 776], [249, 167, 916, 1276]]"
903,SK_MRS_1291_23_r.jpg,"[[196, 127, 513, 823], [82, 280, 716, 1250]]"
904,SK_MRS_1291_2_r.jpg,"[[202, 137, 576, 1116]]"
905,SK_MRS_1291_3_r.jpg,"[[177, 416, 447, 1096]]"
906,SK_MRS_1291_5_r.jpg,"[[93, 320, 512, 789]]"
907,SK_MRS_1291_6_r.jpg,"[[40, 216, 329, 1002], [529, 218, 828, 1046], [254, 219, 561, 1052]]"
908,SK_MRS_1291_7_r.jpg,"[[652, 633, 736, 793], [561, 637, 678, 887], [727, 544, 839, 881]]"
909,SK_MRS_1291_8_r.jpg,"[[667, 528, 748, 678], [577, 530, 688, 763], [738, 446, 845, 764]]"
910,SK_MRS_1292_12_r.jpg,"[[38, 183, 142, 386], [947, 119, 1135, 690], [688, 177, 918, 568], [892, 184, 969, 425], [650, 164, 794, 378], [399, 160, 496, 440], [139, 143, 265, 381], [949, 119, 1135, 432], [591, 168, 687, 481], [465, 163, 597, 606], [1127, 185, 1279, 712]]"
911,SK_MRS_1292_15_r.jpg,"[[1162, 382, 1237, 509], [995, 390, 1058, 541]]"
912,SK_MRS_1292_3_r.jpg,"[[1047, 429, 1079, 492], [721, 403, 779, 510], [942, 384, 996, 554], [627, 404, 666, 482], [579, 398, 627, 513], [869, 383, 920, 514], [915, 379, 959, 512], [1073, 417, 1145, 604], [808, 390, 859, 525]]"
913,SK_MRS_1292_8_r.jpg,"[[333, 275, 463, 583], [579, 278, 681, 605], [165, 303, 327, 595], [507, 287, 614, 588]]"
914,SK_MRS_1292_9_r.jpg,"[[657, 418, 735, 612], [540, 387, 627, 595], [295, 352, 425, 659], [397, 317, 511, 673]]"
915,SK_MRS_1293_A11_r.jpg,"[[779, 275, 1014, 518], [342, 285, 490, 442], [646, 272, 780, 437]]"
916,SK_MRS_1293_A12_r.jpg,"[[207, 674, 321, 886], [1099, 807, 1162, 888], [1146, 786, 1210, 887], [709, 707, 795, 884]]"
917,SK_MRS_1293_A13_r.jpg,"[[406, 293, 528, 542], [678, 240, 894, 645]]"
918,SK_MRS_1293_A1_r.jpg,"[[482, 244, 670, 687], [32, 275, 182, 716], [341, 282, 511, 676], [1104, 235, 1243, 663], [628, 294, 805, 681], [794, 287, 996, 665], [968, 252, 1155, 669]]"
919,SK_MRS_1293_A1_v.jpg,"[[927, 81, 1181, 343]]"
920,SK_MRS_1293_A2_r.jpg,"[[811, 520, 1027, 765]]"
921,SK_MRS_1293_A3_r.jpg,"[[158, 357, 201, 505], [698, 473, 804, 771], [254, 371, 324, 564], [568, 438, 710, 770], [463, 436, 584, 771], [339, 454, 498, 773]]"
922,SK_MRS_1293_A4_r.jpg,"[[436, 280, 501, 367], [780, 231, 1029, 757], [1022, 61, 1208, 387], [326, 259, 637, 760], [651, 236, 857, 757]]"
923,SK_MRS_1293_A5_r.jpg,"[[1061, 641, 1129, 814], [142, 446, 259, 798], [321, 596, 509, 805]]"
924,SK_MRS_1293_A6_r.jpg,"[[116, 89, 403, 414]]"
925,SK_MRS_1293_B10_r.jpg,"[[411, 549, 636, 891], [630, 666, 857, 891], [226, 553, 469, 892]]"
926,SK_MRS_1293_B11_r.jpg,"[[681, 273, 812, 647], [25, 580, 261, 897], [736, 499, 967, 819], [411, 590, 657, 896], [847, 667, 1069, 895]]"
927,SK_MRS_1293_B12_r.jpg,"[[572, 525, 749, 898], [677, 248, 813, 630], [732, 480, 969, 814], [10, 563, 292, 907], [831, 656, 1076, 908], [404, 569, 656, 909]]"
928,SK_MRS_1293_B14_r.jpg,"[[908, 355, 1157, 713]]"
