,FileName,Boxes
135,SK_MRS_1272_28_r.jpg,"[('141.41', '159.85', '202.36', '343.20'), ('198.37', '198.82', '255.32', '357.69'), ('250.32', '197.82', '300.78', '313.22'), ('311.27', '213.30', '356.74', '352.69'), ('374.22', '245.28', '411.69', '362.68'), ('356.74', '205.31', '398.70', '356.69'), ('398.20', '156.35', '456.66', '356.69'), ('439.12', '150.36', '495.12', '341.20'), ('378.20', '168.30', '408.69', '230.79'), ('358.24', '157.85', '386.21', '205.81'), ('311.77', '159.85', '363.23', '244.78'), ('289.79', '155.85', '325.76', '215.80'), ('249.33', '156.85', '307.28', '227.79'), ('716.44', '153.35', '779.39', '338.70'), ('774.40', '195.32', '837.85', '315.22'), ('830.85', '194.82', '881.81', '364.68'), ('889.80', '210.31', '931.27', '350.19'), ('940.26', '235.79', '986.72', '361.18'), ('933.27', '205.31', '976.73', '259.27'), ('980.23', '158.35', '1043.68', '352.69'), ('1028.14', '148.86', '1078.65', '328.71'), ('954.75', '162.35', '995.72', '221.80'), ('932.27', '157.85', '974.73', '199.32'), ('888.80', '151.86', '945.26', '225.80'), ('870.32', '148.36', '901.79', '200.81'), ('826.85', '150.36', '884.81', '216.80')]"
136,SK_MRS_1272_29_r.jpg,"[('406.98', '372.01', '471.29', '476.88'), ('978.36', '368.54', '1043.17', '470.45'), ('686.98', '327.98', '743.87', '445.72'), ('108.18', '339.35', '163.59', '463.03')]"
137,SK_MRS_1272_2_r.jpg,"[('61.02', '88.67', '388.59', '601.92'), ('149.70', '537.24', '396.93', '1196.54'), ('395.89', '311.91', '628.52', '832.47'), ('587.84', '374.50', '840.29', '1175.68'), ('813.17', '379.72', '1088.57', '1168.37'), ('866.37', '117.88', '1155.33', '1081.79'), ('691.11', '101.19', '960.26', '504.90'), ('573.23', '68.85', '771.44', '414.15'), ('680.68', '112.66', '765.18', '227.41'), ('846.55', '54.24', '954.00', '234.72'), ('320.78', '63.63', '534.63', '372.42'), ('0.00', '268.10', '163.26', '1230.97')]"
138,SK_MRS_1272_30_r.jpg,"[('997.18', '378.12', '1063.34', '499.14'), ('113.96', '359.29', '168.82', '479.24'), ('706.72', '344.77', '759.97', '463.11'), ('414.64', '389.95', '480.80', '507.21')]"
139,SK_MRS_1272_31_r.jpg,"[('984.94', '369.10', '1049.81', '482.75'), ('408.17', '383.18', '473.04', '483.75'), ('120.54', '344.96', '162.78', '466.65'), ('687.26', '325.35', '738.04', '448.55')]"
140,SK_MRS_1272_32_r.jpg,"[('660.42', '355.84', '702.86', '432.35'), ('742.69', '352.17', '812.39', '458.55'), ('846.97', '329.64', '896.76', '425.02'), ('76.63', '363.70', '118.03', '433.92'), ('165.72', '361.61', '225.98', '458.55'), ('263.19', '328.59', '305.64', '442.83')]"
141,SK_MRS_1272_33_r.jpg,"[('324.49', '373.48', '376.58', '498.31'), ('151.01', '264.38', '226.20', '482.58'), ('202.12', '263.40', '223.25', '315.49'), ('222.27', '276.18', '267.97', '473.25'), ('256.67', '258.98', '303.85', '467.35'), ('325.96', '249.15', '394.76', '447.20'), ('298.44', '244.72', '346.11', '462.40'), ('739.76', '261.93', '816.91', '478.16'), ('780.55', '251.11', '817.40', '310.58'), ('807.08', '260.45', '865.56', '468.33'), ('850.33', '252.59', '897.02', '458.50'), ('919.13', '367.09', '969.26', '487.50'), ('914.22', '238.83', '993.83', '425.08'), ('891.61', '233.91', '943.21', '465.38')]"
142,SK_MRS_1272_34_r.jpg,"[('90.38', '351.51', '133.54', '424.83'), ('181.90', '352.03', '241.17', '447.71'), ('278.09', '322.39', '315.01', '432.63'), ('661.31', '339.55', '703.95', '414.43'), ('740.34', '336.95', '815.22', '445.11'), ('847.98', '310.43', '891.65', '420.15')]"
143,SK_MRS_1272_35_r.jpg,"[('963.38', '252.13', '986.63', '312.26'), ('126.61', '359.75', '168.55', '457.78'), ('235.75', '363.80', '270.11', '471.93'), ('144.80', '188.46', '191.29', '324.89'), ('204.93', '250.61', '240.81', '337.52'), ('240.30', '258.69', '292.85', '347.12'), ('300.43', '279.41', '338.83', '355.21'), ('320.64', '256.67', '336.81', '293.05'), ('333.28', '252.13', '366.63', '315.79'), ('360.06', '252.13', '389.36', '311.25'), ('395.93', '254.15', '413.11', '300.13'), ('407.60', '247.07', '426.76', '283.96'), ('417.66', '260.21', '445.45', '308.72'), ('429.28', '252.63', '473.24', '326.91'), ('697.60', '358.74', '747.11', '463.34'), ('813.31', '366.32', '854.74', '464.35'), ('722.86', '196.54', '762.27', '322.36'), ('782.99', '251.11', '823.41', '343.58'), ('829.48', '266.27', '867.88', '355.21'), ('894.16', '259.70', '918.41', '301.14'), ('911.34', '257.18', '941.15', '321.86'), ('935.59', '250.61', '966.41', '312.76'), ('978.04', '248.08', '1001.28', '295.08'), ('994.71', '257.68', '1025.53', '311.25'), ('1008.35', '256.17', '1046.76', '347.63')]"
144,SK_MRS_1272_36_r.jpg,"[('954.79', '394.11', '997.24', '509.32'), ('932.05', '259.70', '976.01', '488.60'), ('949.23', '255.66', '1026.54', '447.68'), ('161.48', '277.90', '232.72', '495.17'), ('212.00', '269.81', '240.81', '325.90'), ('224.64', '280.93', '279.21', '491.13'), ('270.62', '276.38', '315.09', '487.09'), ('337.82', '395.63', '385.32', '506.80'), ('340.35', '257.18', '415.13', '432.52'), ('309.53', '257.68', '359.55', '480.52'), ('760.76', '274.86', '847.16', '495.17'), ('819.37', '274.36', '845.14', '328.43'), ('842.62', '280.93', '897.69', '499.22'), ('881.52', '267.28', '931.04', '483.55')]"
145,SK_MRS_1272_37_r.jpg,"[('262.56', '211.80', '362.33', '483.08'), ('884.73', '193.62', '986.46', '467.84')]"
146,SK_MRS_1272_38_r.jpg,"[('434.07', '464.22', '656.27', '1019.20')]"
147,SK_MRS_1272_39_r.jpg,"[('525.87', '109.93', '708.87', '329.86')]"
148,SK_MRS_1272_3_r.jpg,"[('323.68', '421.01', '344.84', '486.59'), ('913.44', '415.72', '938.30', '468.08'), ('927.72', '400.38', '939.89', '418.36'), ('975.33', '398.26', '997.54', '463.32'), ('1025.05', '398.26', '1053.61', '478.13'), ('351.72', '406.20', '370.76', '460.68'), ('407.78', '388.21', '425.77', '446.40'), ('276.61', '419.95', '302.00', '488.71'), ('361.77', '383.98', '373.40', '413.60'), ('459.09', '387.68', '485.54', '465.44'), ('840.45', '433.17', '869.01', '506.16'), ('888.58', '431.59', '911.86', '499.82')]"
149,SK_MRS_1272_40_r.jpg,"[('990.29', '365.78', '1062.35', '473.37'), ('123.58', '333.75', '176.62', '447.84'), ('420.32', '366.28', '486.88', '472.36'), ('703.05', '329.75', '748.59', '441.84')]"
150,SK_MRS_1272_41_r.jpg,"[('331.94', '398.50', '570.83', '1042.15')]"
151,SK_MRS_1272_42_r.jpg,"[('458.30', '220.94', '733.42', '952.91')]"
152,SK_MRS_1272_43_r.jpg,"[('732.71', '399.37', '827.45', '607.20'), ('269.18', '291.39', '399.58', '703.98'), ('401.61', '395.30', '513.68', '675.45'), ('503.49', '393.26', '598.23', '754.91'), ('624.72', '421.78', '730.67', '713.15'), ('743.91', '486.98', '845.79', '741.67'), ('808.09', '294.44', '944.60', '718.24'), ('918.02', '291.39', '1037.31', '707.03'), ('768.36', '319.91', '872.27', '440.12'), ('727.61', '299.54', '815.22', '415.67'), ('625.74', '294.44', '758.17', '456.42'), ('582.95', '299.54', '673.62', '385.11'), ('494.32', '292.40', '609.44', '434.01')]"
153,SK_MRS_1272_44_r.jpg,"[('560.82', '300.44', '795.64', '963.91'), ('63.32', '407.89', '552.58', '1074.49')]"
154,SK_MRS_1272_45_r.jpg,"[('839.25', '527.85', '967.56', '924.27'), ('838.20', '712.50', '943.57', '923.22'), ('620.18', '520.55', '744.32', '900.27'), ('735.97', '584.19', '830.90', '922.18'), ('383.37', '516.38', '501.25', '899.23'), ('458.50', '537.20', '506.47', '623.83'), ('501.25', '539.33', '612.87', '735.45'), ('496.04', '685.38', '603.48', '938.87'), ('585.75', '660.34', '672.34', '919.05')]"
155,SK_MRS_1272_46_r.jpg,"[('796.62', '103.58', '1045.08', '610.71'), ('223.68', '99.50', '449.18', '604.08')]"
156,SK_MRS_1272_47_r.jpg,"[('227.57', '76.90', '474.93', '595.62'), ('795.26', '77.88', '1053.39', '589.74')]"
157,SK_MRS_1272_48_r.jpg,"[('197.79', '145.00', '740.35', '1247.66')]"
158,SK_MRS_1272_49_r.jpg,[]
159,SK_MRS_1272_4_r.jpg,"[('83.65', '222.00', '128.26', '342.72'), ('712.95', '223.05', '761.76', '457.66'), ('754.42', '239.85', '789.58', '438.77'), ('782.23', '248.77', '839.44', '486.53'), ('840.49', '239.32', '878.28', '301.25'), ('920.27', '219.90', '981.16', '482.86'), ('852.56', '217.80', '926.04', '520.65'), ('68.43', '222.53', '97.30', '266.09'), ('83.65', '236.17', '116.19', '378.41'), ('115.67', '214.65', '160.80', '451.89'), ('161.33', '223.58', '192.82', '423.02'), ('186.00', '231.97', '239.53', '473.41'), ('264.20', '199.96', '323.51', '511.72'), ('321.93', '212.03', '397.51', '473.41'), ('396.99', '202.06', '505.63', '565.26'), ('510.36', '239.85', '628.98', '599.90'), ('490.94', '202.58', '544.47', '306.50'), ('407.49', '202.58', '442.65', '243.00'), ('318.26', '226.73', '335.06', '251.92'), ('663.09', '228.82', '708.23', '389.43'), ('667.82', '225.68', '718.73', '290.76'), ('678.84', '241.42', '719.25', '395.73'), ('973.28', '204.68', '1026.82', '481.28'), ('1020.52', '209.93', '1096.10', '574.71'), ('1090.85', '232.50', '1228.89', '614.59'), ('1084.55', '217.28', '1137.56', '294.43'), ('1011.07', '208.36', '1035.22', '265.56'), ('912.40', '234.60', '930.24', '265.04'), ('243.21', '225.68', '284.67', '297.58')]"
160,SK_MRS_1272_51_r.jpg,"[('573.64', '395.86', '761.81', '908.83'), ('334.73', '406.01', '517.43', '740.96')]"
161,SK_MRS_1272_52_r.jpg,"[('529.53', '719.98', '553.00', '791.09'), ('205.78', '724.13', '243.05', '783.49'), ('430.82', '732.41', '480.52', '820.08')]"
162,SK_MRS_1272_5_r.jpg,"[('129.45', '734.18', '236.31', '980.54'), ('791.36', '810.36', '932.85', '1040.89')]"
163,SK_MRS_1272_6_r.jpg,"[('649.09', '497.13', '787.24', '821.40'), ('336.40', '524.43', '470.41', '921.49'), ('424.09', '533.53', '477.03', '643.55'), ('465.45', '549.25', '559.75', '899.16'), ('535.76', '525.26', '595.32', '876.82'), ('653.23', '728.75', '731.81', '926.46'), ('610.21', '492.17', '675.56', '890.89')]"
164,SK_MRS_1272_7_r.jpg,"[('494.01', '177.89', '545.08', '248.90'), ('498.00', '247.31', '568.21', '321.51'), ('536.30', '197.84', '599.33', '256.88'), ('599.33', '169.91', '664.76', '277.63'), ('638.43', '210.60', '705.45', '301.56'), ('708.64', '247.31', '753.32', '305.55'), ('734.97', '234.54', '800.40', '335.07'), ('896.86', '288.80', '977.53', '686.14'), ('852.98', '336.67', '939.20', '698.11'), ('679.12', '307.15', '778.85', '764.33'), ('644.01', '291.19', '716.62', '386.94'), ('567.42', '321.51', '683.11', '737.21'), ('760.50', '309.54', '877.79', '751.57'), ('110.95', '264.06', '162.09', '702.90'), ('142.86', '252.09', '248.26', '702.10'), ('260.95', '266.46', '381.51', '773.11'), ('231.51', '241.72', '301.72', '340.66'), ('403.05', '439.60', '485.23', '744.39'), ('399.06', '345.45', '513.16', '666.19'), ('505.18', '319.12', '549.86', '390.13'), ('458.11', '299.97', '522.73', '387.73'), ('361.56', '260.07', '446.94', '406.88'), ('402.25', '256.08', '461.30', '347.84'), ('330.45', '193.85', '405.45', '282.41'), ('392.68', '158.74', '470.07', '276.83'), ('450.13', '214.59', '517.95', '313.53'), ('519.54', '323.10', '616.09', '727.63'), ('594.54', '274.43', '650.40', '334.28'), ('560.24', '252.09', '624.07', '319.12')]"
165,SK_MRS_1272_8_r.jpg,"[('180.22', '181.59', '333.48', '614.07'), ('886.68', '143.27', '1079.30', '625.09'), ('751.79', '183.69', '909.25', '615.12'), ('325.61', '144.85', '508.78', '617.74')]"
166,SK_MRS_1272_9_r.jpg,"[('305.97', '267.05', '484.35', '862.72'), ('469.75', '399.54', '584.50', '874.19'), ('622.05', '451.70', '759.76', '887.76'), ('588.67', '291.05', '784.79', '825.16')]"
167,SK_MRS_1273_10_r.jpg,"[('283.75', '237.85', '496.56', '976.43'), ('472.56', '285.83', '659.30', '954.52'), ('581.06', '348.42', '648.86', '417.27'), ('612.35', '275.40', '751.10', '882.54'), ('722.93', '288.96', '824.12', '791.78'), ('788.65', '250.36', '922.18', '751.10'), ('871.06', '227.41', '1108.91', '914.88')]"
168,SK_MRS_1273_11_r.jpg,"[('391.09', '509.08', '747.86', '1101.61')]"
169,SK_MRS_1273_12_r.jpg,"[('191.05', '334.84', '468.45', '906.05'), ('424.13', '437.43', '603.87', '683.64'), ('466.80', '535.91', '804.94', '865.01'), ('832.84', '370.13', '1085.62', '926.57'), ('731.08', '224.87', '937.89', '632.76'), ('582.53', '315.96', '749.95', '596.64')]"
170,SK_MRS_1273_13_r.jpg,"[('612.00', '125.84', '854.59', '824.82'), ('381.75', '273.04', '540.46', '494.24'), ('269.91', '473.69', '498.52', '944.88')]"
171,SK_MRS_1273_14_r.jpg,[]
172,SK_MRS_1273_15_r.jpg,"[('460.43', '490.05', '603.49', '1003.48'), ('593.35', '498.17', '762.80', '1035.95'), ('778.02', '449.47', '935.29', '1072.47'), ('755.69', '425.11', '932.25', '727.49')]"
173,SK_MRS_1273_16_r.jpg,"[('343.94', '316.08', '542.15', '815.78')]"
174,SK_MRS_1273_17_r.jpg,"[('442.21', '365.11', '650.85', '959.74')]"
175,SK_MRS_1273_18_r.jpg,"[('341.85', '263.93', '641.25', '1057.80')]"
176,SK_MRS_1273_19_r.jpg,"[('347.07', '230.54', '626.64', '1106.83'), ('542.15', '254.54', '736.18', '865.85')]"
177,SK_MRS_1273_1_r.jpg,"[('479.34', '403.71', '801.69', '807.43'), ('270.71', '382.80', '473.10', '886.71'), ('167.43', '277.49', '333.30', '673.90')]"
178,SK_MRS_1273_20_r.jpg,"[('502.64', '347.71', '681.59', '807.63')]"
179,SK_MRS_1273_2_r.jpg,"[('305.44', '387.86', '692.47', '1017.95')]"
180,SK_MRS_1273_3_r.jpg,"[('383.27', '356.77', '696.22', '955.56'), ('96.39', '650.95', '445.86', '1108.91')]"
181,SK_MRS_1273_4_r.jpg,"[('326.56', '366.33', '419.63', '629.85'), ('385.34', '425.11', '555.79', '1006.03'), ('547.96', '381.03', '692.94', '959.99'), ('695.88', '383.97', '843.80', '928.64'), ('758.48', '293.84', '880.05', '574.99'), ('509.75', '348.70', '608.69', '523.07')]"
182,SK_MRS_1273_5_r.jpg,"[('194.24', '141.87', '595.87', '1107.87')]"
183,SK_MRS_1273_6_r.jpg,"[('683.73', '281.60', '1036.58', '916.89'), ('223.25', '97.89', '500.83', '875.62')]"
184,SK_MRS_1273_7_r.jpg,"[('451.39', '355.73', '755.06', '1192.37'), ('67.49', '159.61', '323.18', '1151.68')]"
185,SK_MRS_1273_8_r.jpg,"[('176.82', '678.07', '330.17', '861.68'), ('322.87', '684.33', '481.43', '949.30'), ('381.28', '719.80', '585.75', '1209.06')]"
186,SK_MRS_1273_9_r.jpg,"[('434.73', '300.80', '749.10', '922.32')]"
187,SK_MRS_1274_1_r.jpg,"[('16.00', '358.75', '334.43', '772.12'), ('319.54', '443.12', '474.82', '771.41'), ('393.28', '353.78', '586.14', '764.32'), ('284.09', '189.29', '411.71', '470.07'), ('439.37', '274.37', '527.29', '441.00'), ('525.87', '347.40', '644.99', '679.24'), ('515.87', '451.63', '763.40', '751.56'), ('736.46', '416.89', '917.26', '774.25'), ('901.59', '331.80', '1081.05', '748.01'), ('1004.41', '315.50', '1230.66', '787.72'), ('900.25', '190.00', '1066.16', '421.14'), ('766.95', '224.03', '952.01', '450.92'), ('637.19', '298.48', '788.93', '502.68'), ('531.54', '180.07', '719.44', '431.07')]"
188,SK_MRS_1274_2_r.jpg,"[('10.71', '369.81', '354.83', '722.25'), ('331.39', '431.07', '539.38', '746.45'), ('410.05', '366.78', '540.13', '640.57'), ('302.65', '214.76', '448.62', '453.76'), ('459.96', '291.91', '530.30', '431.07'), ('518.20', '347.88', '643.75', '580.10'), ('515.93', '455.27', '739.04', '724.52'), ('721.65', '408.38', '881.23', '732.84'), ('867.62', '336.53', '1038.54', '731.33'), ('990.90', '332.75', '1178.46', '743.43'), ('894.09', '200.39', '1022.66', '443.17'), ('758.71', '237.45', '926.61', '457.54'), ('636.18', '306.28', '767.78', '505.19'), ('537.86', '211.74', '717.87', '440.15')]"
189,SK_MRS_1274_2_v.jpg,[]
190,SK_MRS_1275_1_r.jpg,"[('938.88', '236.68', '1114.80', '470.41'), ('741.79', '228.62', '906.72', '506.31')]"
191,SK_MRS_1275_2_r.jpg,"[('626.90', '561.81', '798.29', '883.82'), ('404.02', '546.43', '543.90', '871.53'), ('663.79', '437.30', '737.57', '610.22'), ('711.44', '424.24', '753.71', '552.58'), ('639.97', '401.95', '702.99', '543.36'), ('746.79', '426.54', '780.61', '534.91'), ('694.53', '387.35', '729.89', '435.00'), ('547.74', '499.55', '662.25', '706.29'), ('762.16', '417.32', '797.52', '494.94'), ('752.17', '380.43', '791.37', '421.93'), ('785.22', '373.51', '806.74', '415.01'), ('794.44', '363.52', '812.89', '403.49'), ('817.50', '344.31', '851.31', '438.84'), ('745.26', '328.17', '789.83', '406.56'), ('773.69', '328.17', '794.44', '379.66'), ('634.59', '335.09', '695.30', '440.38'), ('683.77', '309.72', '724.51', '385.81'), ('680.70', '269.76', '729.89', '350.46'), ('1011.17', '604.84', '1124.92', '868.45'), ('1137.98', '571.03', '1227.90', '813.89'), ('971.98', '520.30', '1074.96', '662.48'), ('1081.11', '468.04', '1178.71', '616.37'), ('882.82', '441.91', '997.34', '639.43'), ('1034.23', '446.52', '1099.55', '540.29'), ('1098.02', '421.93', '1173.33', '544.90'), ('1082.65', '393.49', '1143.36', '457.28'), ('1048.83', '408.10', '1093.41', '472.65'), ('1038.84', '393.49', '1071.12', '441.91'), ('1018.86', '383.50', '1061.13', '468.81'), ('995.80', '371.98', '1028.85', '447.29'), ('948.15', '358.91', '989.65', '431.92'), ('885.13', '320.48', '937.39', '371.21'), ('852.08', '329.71', '874.37', '360.45'), ('848.24', '286.67', '896.66', '337.39'), ('932.01', '288.20', '982.74', '351.22'), ('1042.68', '352.76', '1071.12', '391.19'), ('1000.41', '338.16', '1042.68', '370.44'), ('139.65', '422.70', '235.71', '652.49'), ('47.40', '384.27', '88.15', '444.20'), ('68.17', '352.76', '113.52', '426.54'), ('65.10', '277.44', '113.52', '348.92'), ('149.64', '355.84', '184.99', '423.47'), ('181.92', '352.76', '208.05', '415.01'), ('205.74', '337.39', '260.31', '421.93'), ('253.39', '401.95', '336.39', '578.71'), ('327.17', '395.80', '405.56', '534.14'), ('395.57', '378.12', '454.75', '506.47'), ('434.77', '371.21', '473.96', '466.51'), ('467.04', '371.21', '506.24', '451.14'), ('497.79', '356.60', '546.97', '474.96'), ('317.18', '323.56', '363.29', '399.64'), ('357.14', '313.57', '391.73', '383.50'), ('405.56', '298.96', '440.15', '371.98'), ('479.34', '315.10', '511.62', '363.52'), ('545.44', '342.00', '587.71', '420.39'), ('517.00', '338.93', '556.19', '405.02'), ('563.11', '322.02', '587.71', '372.74'), ('542.36', '303.58', '566.19', '339.70'), ('603.08', '302.81', '659.95', '385.04'), ('507.01', '232.10', '542.36', '324.33'), ('534.68', '235.94', '553.12', '277.44'), ('642.27', '241.32', '671.48', '283.59'), ('673.01', '231.33', '704.52', '269.76'), ('795.98', '271.30', '828.26', '334.32'), ('778.30', '249.78', '801.36', '289.74')]"
192,SK_MRS_1275_3_r.jpg,"[('92.35', '444.04', '293.13', '840.56'), ('312.56', '482.18', '521.26', '854.24'), ('499.67', '469.23', '657.27', '843.44'), ('628.49', '443.32', '790.40', '826.17'), ('769.53', '481.46', '891.87', '771.48'), ('841.50', '545.51', '1080.42', '862.15'), ('1087.62', '464.19', '1227.23', '826.89'), ('971.75', '305.15', '1115.68', '674.33'), ('882.52', '265.57', '991.90', '513.13'), ('768.82', '291.48', '893.31', '530.40'), ('661.59', '327.46', '770.25', '495.14'), ('574.51', '306.59', '669.50', '492.26'), ('427.63', '259.09', '588.19', '533.28'), ('308.96', '286.44', '457.93', '491.54'), ('179.43', '311.63', '339.19', '559.18'), ('275.86', '136.75', '436.34', '361.28'), ('472.32', '131.72', '583.15', '331.06'), ('577.39', '157.62', '659.43', '322.42'), ('650.79', '246.86', '726.36', '341.85'), ('650.00', '178.49', '761.62', '350.49')]"
193,SK_MRS_1275_4_r.jpg,"[('76.69', '235.32', '267.58', '903.82'), ('225.50', '229.87', '384.45', '833.70'), ('351.72', '244.67', '527.03', '871.10'), ('467.82', '233.76', '590.14', '835.26'), ('541.10', '250.12', '731.90', '879.67'), ('657.93', '262.59', '809.08', '836.81'), ('733.50', '264.15', '954.78', '893.69'), ('855.83', '220.52', '1033.47', '861.75'), ('1010.02', '266.49', '1211.89', '907.72')]"
194,SK_MRS_1275_4_v.jpg,[]
195,SK_MRS_1275_5_r.jpg,"[('63.30', '317.17', '258.58', '1005.68'), ('213.52', '318.00', '386.27', '941.42'), ('344.54', '331.36', '524.81', '956.44'), ('460.55', '312.16', '583.23', '918.05'), ('536.49', '325.52', '731.78', '984.81'), ('660.01', '346.38', '794.37', '937.24'), ('729.27', '341.37', '957.94', '991.49'), ('850.28', '297.14', '1013.02', '931.40'), ('986.32', '358.06', '1191.62', '1001.51')]"
196,SK_MRS_1275_6_r.jpg,"[('749.43', '199.43', '1183.26', '813.23'), ('475.44', '275.99', '792.41', '819.95'), ('206.81', '255.17', '549.31', '817.26')]"
197,SK_MRS_1276_10_r.jpg,"[('139.65', '256.96', '239.72', '504.87'), ('295.53', '206.18', '472.03', '519.96'), ('694.30', '253.95', '801.40', '492.30'), ('842.64', '203.66', '1021.65', '496.83')]"
198,SK_MRS_1276_11_r.jpg,"[('133.94', '261.56', '234.85', '484.46'), ('277.52', '216.37', '466.79', '514.08'), ('694.71', '263.56', '801.65', '485.97'), ('843.32', '227.42', '1034.59', '517.59')]"
199,SK_MRS_1276_12_r.jpg,"[('220.59', '256.90', '307.42', '426.48'), ('340.93', '248.26', '445.01', '506.20'), ('787.23', '248.26', '879.64', '417.85'), ('900.46', '244.20', '998.96', '510.26')]"
200,SK_MRS_1276_13_r.jpg,"[('929.73', '251.27', '1030.91', '539.53'), ('190.94', '260.81', '292.12', '445.03'), ('322.66', '256.99', '432.43', '544.30'), ('793.24', '259.86', '888.69', '454.58')]"
201,SK_MRS_1276_14_r.jpg,"[('938.68', '392.27', '999.37', '507.94'), ('330.92', '385.63', '397.29', '502.25')]"
202,SK_MRS_1276_15_r.jpg,"[('388.76', '468.78', '417.20', '539.89'), ('973.77', '467.83', '994.63', '538.95')]"
203,SK_MRS_1276_16_r.jpg,"[('980.40', '461.39', '1019.28', '540.08'), ('397.96', '471.91', '433.99', '543.97')]"
204,SK_MRS_1276_17_r.jpg,"[('825.85', '133.14', '913.08', '327.51'), ('273.08', '135.98', '351.78', '329.40')]"
