,FileName,Boxes
1268,SK_MRS_1332_1_r.jpg,"[[245, 151, 771, 1141]]"
1269,SK_MRS_1333_15_r.jpg,"[[501, 860, 545, 958], [545, 867, 594, 962]]"
1270,SK_MRS_1333_19_r.jpg,"[[100, 589, 157, 711], [166, 615, 213, 691]]"
1271,SK_MRS_1333_20_r.jpg,"[[611, 456, 696, 593], [889, 470, 989, 618], [493, 455, 576, 598]]"
1272,SK_MRS_1333_22_r.jpg,"[[327, 444, 369, 512], [46, 402, 94, 477], [967, 511, 1010, 580], [1162, 502, 1220, 596], [529, 459, 573, 528], [994, 483, 1042, 553], [1023, 513, 1072, 589], [716, 486, 778, 563]]"
1273,SK_MRS_1333_23_r.jpg,"[[1088, 372, 1121, 450], [1094, 452, 1152, 571], [946, 482, 1022, 607], [551, 487, 622, 590], [655, 446, 719, 573], [108, 420, 165, 515], [177, 482, 233, 575], [1124, 357, 1170, 475], [31, 416, 96, 515], [1031, 442, 1086, 589]]"
1274,SK_MRS_1333_24_r.jpg,"[[115, 698, 219, 981], [379, 718, 493, 995], [520, 719, 644, 1010], [265, 705, 380, 992]]"
1275,SK_MRS_1333_25_r.jpg,"[[438, 637, 524, 826], [97, 631, 168, 849]]"
1276,SK_MRS_1333_26_r.jpg,"[[136, 89, 700, 1239]]"
1277,SK_MRS_1333_4_r.jpg,"[[1011, 326, 1165, 771]]"
1278,SK_MRS_1333_5_r.jpg,"[[282, 486, 331, 591], [709, 451, 761, 549], [696, 536, 750, 625], [322, 408, 380, 587], [348, 497, 419, 612], [555, 452, 649, 599], [228, 504, 281, 603], [607, 545, 682, 632], [431, 413, 495, 600], [126, 398, 196, 606], [490, 393, 549, 599]]"
1279,SK_MRS_1333_6_r.jpg,"[[537, 457, 589, 608]]"
1280,SK_MRS_1333_7_r.jpg,"[[963, 470, 1050, 719]]"
1281,SK_MRS_1334_10_r.jpg,"[[612, 396, 629, 434]]"
1282,SK_MRS_1334_15_r.jpg,"[[885, 390, 938, 483], [144, 484, 280, 655], [318, 492, 429, 646], [118, 321, 201, 495], [295, 316, 388, 550], [467, 317, 549, 589], [586, 276, 692, 616]]"
1283,SK_MRS_1334_16_r.jpg,"[[579, 437, 617, 521]]"
1284,SK_MRS_1334_17_r.jpg,"[[734, 345, 860, 512], [375, 286, 472, 473]]"
1285,SK_MRS_1334_21_r.jpg,"[[527, 493, 564, 564]]"
1286,SK_MRS_1334_22_r.jpg,"[[165, 792, 191, 853], [446, 764, 486, 880]]"
1287,SK_MRS_1334_23_r.jpg,"[[290, 835, 348, 977]]"
1288,SK_MRS_1334_24_r.jpg,"[[843, 494, 904, 615]]"
1289,SK_MRS_1334_25_r.jpg,"[[605, 937, 680, 1156]]"
1290,SK_MRS_1334_26_r.jpg,"[[478, 1006, 540, 1165], [431, 1011, 483, 1152]]"
1291,SK_MRS_1334_29_r.jpg,"[[410, 788, 431, 827], [252, 770, 299, 906]]"
1292,SK_MRS_1334_30_r.jpg,"[[563, 1042, 603, 1146], [260, 1036, 308, 1157]]"
1293,SK_MRS_1334_31_r.jpg,"[[601, 943, 667, 1168], [564, 977, 617, 1163], [513, 978, 573, 1172], [662, 946, 742, 1178], [430, 930, 507, 1187], [312, 933, 380, 1130]]"
1294,SK_MRS_1334_32_r.jpg,"[[313, 708, 405, 892]]"
1295,SK_MRS_1334_33_r.jpg,"[[329, 964, 407, 1146], [288, 846, 367, 1036], [109, 871, 215, 1131], [548, 851, 647, 1134]]"
1296,SK_MRS_1334_34_r.jpg,"[[378, 1013, 436, 1136], [78, 1003, 139, 1170], [513, 1004, 586, 1169], [197, 1006, 261, 1205]]"
1297,SK_MRS_1334_35_r.jpg,"[[364, 959, 409, 1090], [632, 900, 690, 1113], [505, 895, 576, 1099], [146, 897, 214, 1091]]"
1298,SK_MRS_1334_36_r.jpg,"[[374, 881, 502, 1086]]"
1299,SK_MRS_1334_37_r.jpg,"[[654, 931, 711, 1125], [497, 926, 560, 1107]]"
1300,SK_MRS_1334_38_r.jpg,"[[224, 1095, 271, 1235], [468, 1119, 520, 1269], [303, 1085, 347, 1232]]"
1301,SK_MRS_1334_39_r.jpg,"[[708, 551, 765, 666]]"
1302,SK_MRS_1334_40_r.jpg,"[[794, 765, 946, 1273]]"
1303,SK_MRS_1334_42_r.jpg,"[[852, 569, 892, 654]]"
1304,SK_MRS_1334_64_r.jpg,"[[931, 846, 1014, 1018], [516, 916, 544, 987]]"
1305,SK_MRS_1334_67_r.jpg,"[[406, 341, 478, 423]]"
1306,SK_MRS_1334_89_r.jpg,"[[406, 605, 534, 998]]"
1307,SK_MRS_1334_95_r.jpg,"[[263, 734, 347, 858], [411, 706, 469, 838]]"
1308,SK_MRS_1334_97_r.jpg,"[[956, 410, 990, 462]]"
1309,SK_MRS_1334_99_r.jpg,"[[742, 320, 781, 365], [160, 320, 196, 364]]"
1310,SK_MRS_1335_14_r.jpg,"[[390, 945, 428, 1059], [621, 893, 673, 1070], [206, 891, 263, 1060], [513, 887, 574, 1059]]"
1311,SK_MRS_1335_1_r.jpg,"[[298, 368, 343, 516], [425, 355, 491, 586], [341, 377, 390, 511]]"
1312,SK_MRS_1335_20_r.jpg,"[[668, 583, 717, 683], [170, 640, 258, 754], [575, 565, 637, 753]]"
1313,SK_MRS_1335_24_r.jpg,"[[448, 875, 489, 986]]"
1314,SK_MRS_1335_25_r.jpg,"[[426, 540, 606, 1175], [219, 520, 413, 1154]]"
1315,SK_MRS_1335_26_r.jpg,"[[454, 794, 591, 994], [190, 776, 291, 970], [259, 812, 369, 1003], [357, 772, 471, 973]]"
1316,SK_MRS_1335_28_r.jpg,"[[215, 617, 402, 968]]"
1317,SK_MRS_1335_29_r.jpg,"[[1065, 379, 1118, 588], [979, 374, 1022, 561], [1136, 372, 1202, 601], [582, 365, 636, 559], [254, 361, 305, 536]]"
1318,SK_MRS_1335_30_r.jpg,"[[1119, 359, 1161, 444], [86, 348, 121, 460], [327, 394, 392, 580], [281, 407, 342, 558], [883, 408, 940, 572], [832, 404, 892, 558], [979, 431, 1043, 575], [1041, 367, 1122, 576], [924, 416, 985, 576], [432, 433, 495, 584], [372, 416, 438, 583], [498, 372, 571, 582]]"
1319,SK_MRS_1335_31_r.jpg,"[[970, 248, 1002, 364], [433, 253, 466, 377], [926, 253, 956, 348], [486, 243, 532, 383], [408, 250, 442, 375], [1004, 284, 1055, 405], [450, 292, 503, 412], [273, 237, 358, 447], [100, 301, 151, 451], [586, 230, 641, 395], [1046, 237, 1092, 378], [1144, 225, 1192, 386], [655, 293, 713, 437], [167, 288, 231, 430], [727, 280, 791, 418], [529, 233, 595, 403], [1088, 229, 1151, 397]]"
1320,SK_MRS_1335_32_r.jpg,"[[847, 401, 929, 522], [266, 404, 353, 523]]"
1321,SK_MRS_1335_34_r.jpg,"[[245, 372, 302, 533], [819, 380, 875, 539]]"
1322,SK_MRS_1335_35_r.jpg,"[[1023, 425, 1063, 536]]"
1323,SK_MRS_1335_36_r.jpg,"[[1168, 429, 1215, 529]]"
1324,SK_MRS_1335_37_r.jpg,"[[484, 413, 520, 486], [560, 391, 591, 462], [426, 374, 460, 460], [691, 385, 720, 467], [585, 418, 627, 485], [458, 382, 491, 480], [672, 434, 702, 493], [628, 423, 669, 492], [526, 358, 564, 472], [767, 368, 806, 469], [369, 351, 409, 463], [912, 425, 956, 491]]"
1325,SK_MRS_1335_38_r.jpg,"[[495, 362, 522, 444], [531, 341, 577, 453]]"
1326,SK_MRS_1335_39_r.jpg,"[[484, 462, 544, 580], [590, 461, 688, 633], [137, 342, 258, 582], [438, 374, 534, 593], [368, 436, 435, 584], [278, 391, 348, 564]]"
1327,SK_MRS_1335_40_r.jpg,"[[587, 406, 635, 537]]"
1328,SK_MRS_1335_41_r.jpg,"[[491, 367, 566, 550]]"
1329,SK_MRS_1335_43_r.jpg,"[[521, 447, 572, 588], [798, 452, 860, 607]]"
1330,SK_MRS_1335_44_r.jpg,"[[341, 875, 437, 1107]]"
1331,SK_MRS_1335_45_r.jpg,"[[703, 437, 739, 533]]"
1332,SK_MRS_1335_46_r.jpg,"[[439, 160, 539, 405], [552, 214, 653, 421], [723, 421, 843, 561], [677, 252, 752, 448], [924, 238, 1024, 539], [1098, 332, 1173, 563], [792, 189, 893, 486]]"
1333,SK_MRS_1335_47_r.jpg,"[[388, 529, 434, 591], [736, 541, 783, 610], [339, 517, 384, 586], [284, 509, 343, 594], [638, 534, 675, 592], [534, 529, 586, 597], [518, 425, 574, 533], [368, 416, 416, 510], [312, 412, 371, 527], [685, 537, 729, 596], [418, 418, 469, 516], [462, 412, 523, 522], [595, 529, 640, 594], [249, 412, 307, 550], [779, 544, 827, 616]]"
1334,SK_MRS_1335_48_r.jpg,"[[418, 660, 496, 826]]"
1335,SK_MRS_1335_50_r.jpg,"[[270, 324, 315, 408], [1047, 411, 1100, 469], [5, 308, 59, 442], [619, 420, 681, 516], [1038, 450, 1087, 521], [714, 428, 786, 523], [115, 384, 164, 459], [881, 438, 946, 522], [802, 433, 864, 522], [60, 377, 113, 453], [72, 414, 163, 522], [203, 317, 250, 380], [975, 440, 1029, 520], [437, 414, 510, 517], [529, 411, 603, 516]]"
1336,SK_MRS_1335_51_r.jpg,"[[1039, 397, 1089, 482], [1145, 456, 1221, 547], [317, 430, 367, 493], [142, 412, 202, 486], [545, 462, 602, 548], [475, 471, 536, 549], [276, 472, 323, 547], [1119, 326, 1162, 425], [211, 411, 259, 494], [960, 441, 1030, 552], [606, 457, 676, 550], [1060, 436, 1128, 549], [672, 457, 733, 552]]"
1337,SK_MRS_1335_52_r.jpg,"[[987, 466, 1024, 525], [1012, 443, 1058, 504], [1233, 466, 1277, 546], [162, 359, 203, 426], [761, 442, 816, 513], [1038, 469, 1085, 538], [595, 416, 634, 478], [413, 401, 454, 466], [1168, 460, 1222, 547], [13, 348, 75, 440]]"
1338,SK_MRS_1335_53_r.jpg,"[[108, 107, 480, 1233]]"
1339,SK_MRS_1335_54_r.jpg,"[[145, 483, 685, 1252]]"
1340,SK_MRS_1335_55_r.jpg,"[[117, 476, 695, 1274]]"
1341,SK_MRS_1335_56_r.jpg,"[[129, 288, 403, 1072], [331, 352, 594, 1068]]"
1342,SK_MRS_1335_57_r.jpg,"[[318, 335, 609, 1160]]"
1343,SK_MRS_1335_58_r.jpg,"[[140, 45, 616, 1219]]"
1344,SK_MRS_1335_59_r.jpg,"[[19, 306, 408, 1232]]"
1345,SK_MRS_1335_60_r.jpg,"[[122, 217, 638, 1279]]"
1346,SK_MRS_1335_61_r.jpg,"[[270, 400, 434, 1057]]"
1347,SK_MRS_1335_63_r.jpg,"[[553, 367, 612, 498], [417, 385, 454, 471], [440, 442, 490, 514]]"
1348,SK_MRS_1335_64_r.jpg,"[[809, 342, 843, 408], [451, 289, 525, 475]]"
1349,SK_MRS_1335_65_r.jpg,"[[111, 819, 171, 950], [182, 817, 233, 944], [278, 817, 340, 946]]"
1350,SK_MRS_1335_66_r.jpg,"[[381, 698, 487, 989], [249, 717, 359, 961]]"
1351,SK_MRS_1335_67_r.jpg,"[[469, 756, 568, 1020], [92, 731, 183, 993], [340, 752, 434, 1007], [233, 740, 338, 1003]]"
1352,SK_MRS_1335_68_r.jpg,"[[545, 388, 616, 535], [447, 387, 512, 539]]"
1353,SK_MRS_1335_69_r.jpg,"[[193, 513, 236, 585], [136, 487, 187, 602]]"
1354,SK_MRS_1335_70_r.jpg,"[[757, 471, 816, 615]]"
1355,SK_MRS_1335_71_r.jpg,"[[487, 827, 527, 915], [522, 837, 567, 924]]"
1356,SK_MRS_1335_72_r.jpg,"[[903, 429, 927, 482], [665, 428, 695, 475], [1114, 414, 1154, 492], [791, 435, 823, 506], [925, 434, 955, 495]]"
1357,SK_MRS_1335_73_r.jpg,"[[36, 537, 199, 805], [1025, 450, 1137, 632], [154, 494, 265, 721], [761, 449, 826, 596], [468, 401, 501, 512], [591, 405, 643, 553], [509, 400, 555, 554], [422, 395, 478, 571], [955, 453, 1037, 582], [348, 398, 417, 599]]"
1358,SK_MRS_1335_74_r.jpg,"[[845, 231, 1008, 574], [524, 417, 662, 828], [989, 343, 1209, 698], [656, 512, 786, 809], [838, 232, 1004, 742], [685, 244, 840, 594], [255, 157, 469, 668]]"
1359,SK_MRS_1335_75_r.jpg,"[[1100, 542, 1138, 624], [531, 629, 574, 727], [562, 583, 603, 651], [714, 609, 786, 715], [664, 624, 731, 730], [454, 514, 486, 582], [614, 524, 663, 622], [405, 634, 469, 720], [0, 804, 76, 923], [301, 547, 373, 713], [508, 532, 563, 656], [814, 547, 896, 760], [585, 614, 665, 737]]"
1360,SK_MRS_1335_76_r.jpg,"[[672, 448, 727, 555], [540, 433, 587, 541], [814, 456, 859, 536], [348, 423, 434, 667]]"
1361,SK_MRS_1335_77_r.jpg,"[[377, 189, 442, 299], [708, 404, 913, 696], [101, 610, 398, 897], [674, 588, 945, 894], [895, 141, 941, 276], [857, 141, 901, 279], [219, 168, 293, 306], [318, 184, 396, 310], [22, 159, 92, 324], [1022, 145, 1067, 289], [338, 444, 688, 882], [646, 374, 777, 603]]"
1362,SK_MRS_1335_78_r.jpg,"[[631, 1099, 680, 1239], [476, 1095, 534, 1233]]"
1363,SK_MRS_1335_79_r.jpg,"[[86, 742, 242, 960], [267, 548, 413, 951]]"
1364,SK_MRS_1335_80_r.jpg,"[[374, 767, 418, 903], [396, 797, 442, 911], [320, 792, 370, 912], [213, 779, 265, 909], [270, 810, 312, 919], [561, 764, 605, 915], [440, 788, 495, 932], [523, 768, 572, 920]]"
1365,SK_MRS_1335_81_r.jpg,"[[526, 385, 606, 524], [892, 383, 965, 543], [303, 381, 373, 570], [832, 428, 903, 555], [759, 416, 832, 552], [418, 367, 513, 561], [951, 397, 1024, 542]]"
1366,SK_MRS_1335_82_r.jpg,"[[415, 394, 478, 504], [756, 407, 800, 505], [621, 382, 685, 502], [696, 385, 762, 526], [530, 395, 594, 519]]"
1367,SK_MRS_1335_87_r.jpg,"[[155, 422, 238, 543]]"
1368,SK_MRS_1335_88_r.jpg,"[[554, 382, 609, 508], [400, 312, 463, 507], [704, 314, 779, 532]]"
1369,SK_MRS_1335_89_r.jpg,"[[635, 430, 714, 550], [882, 454, 975, 588], [533, 432, 610, 550]]"
1370,SK_MRS_1335_8_r.jpg,"[[1157, 207, 1279, 550], [973, 253, 1118, 630]]"
1371,SK_MRS_1335_91_r.jpg,"[[657, 397, 707, 486], [516, 378, 578, 535], [224, 471, 274, 567], [651, 474, 703, 551], [339, 461, 398, 564], [308, 378, 363, 544], [575, 485, 637, 564], [460, 358, 513, 541], [131, 383, 190, 553], [409, 379, 464, 542]]"
1372,SK_MRS_1335_92_r.jpg,"[[227, 779, 269, 904], [132, 778, 176, 894]]"
1373,SK_MRS_1335_93_r.jpg,"[[460, 453, 554, 622], [341, 465, 397, 616]]"
1374,SK_MRS_1335_94_r.jpg,"[[725, 352, 807, 612], [579, 353, 661, 610], [617, 445, 674, 620], [712, 466, 778, 620], [490, 353, 595, 630], [790, 366, 879, 642], [654, 346, 742, 621]]"
1375,SK_MRS_1335_95_r.jpg,"[[218, 433, 434, 613], [552, 424, 675, 599], [655, 419, 764, 603], [494, 279, 596, 529], [388, 286, 486, 490], [423, 477, 501, 598], [982, 227, 1105, 524], [759, 428, 887, 602], [764, 243, 868, 466], [680, 258, 770, 454], [591, 267, 690, 457], [911, 261, 997, 481]]"
1376,SK_MRS_1335_96_r.jpg,"[[850, 467, 923, 606], [831, 348, 922, 516], [338, 375, 428, 570], [1211, 581, 1278, 704], [443, 557, 523, 677], [765, 515, 870, 663], [480, 369, 579, 594], [975, 325, 1083, 606], [776, 338, 855, 519], [660, 509, 767, 688], [912, 356, 996, 572], [584, 511, 677, 677], [594, 359, 693, 546], [687, 354, 776, 544]]"
1377,SK_MRS_1335_97_r.jpg,"[[195, 116, 654, 1202]]"
1378,SK_MRS_1335_98_r.jpg,"[[261, 58, 795, 1206]]"
1379,SK_MRS_1337_1_r.jpg,"[[451, 531, 507, 747], [762, 542, 829, 757], [1194, 500, 1249, 827], [548, 537, 605, 748], [473, 537, 547, 778], [814, 536, 877, 781], [982, 505, 1075, 881], [1139, 498, 1217, 843], [595, 544, 665, 810], [902, 521, 982, 832], [328, 547, 391, 751], [373, 537, 452, 779], [248, 531, 314, 759], [1066, 486, 1167, 896], [657, 540, 720, 756], [174, 531, 254, 773], [43, 534, 126, 763]]"
1380,SK_MRS_1337_2_r.jpg,"[[33, 458, 132, 779], [570, 538, 644, 770], [179, 515, 284, 816], [466, 523, 554, 837]]"
1381,SK_MRS_1338_10_r.jpg,"[[672, 262, 808, 666], [858, 266, 996, 752], [264, 268, 380, 711], [1154, 254, 1264, 692], [486, 265, 648, 761], [352, 263, 505, 768], [987, 247, 1150, 768], [64, 237, 228, 772]]"
1382,SK_MRS_1338_11_r.jpg,"[[370, 375, 505, 932], [873, 209, 1198, 951], [4, 339, 148, 938], [215, 335, 404, 948], [670, 310, 903, 954], [474, 312, 679, 949]]"
1383,SK_MRS_1338_12_r.jpg,"[[225, 330, 340, 761], [722, 371, 864, 830], [426, 356, 578, 810], [325, 361, 449, 767], [80, 321, 242, 845]]"
1384,SK_MRS_1338_13_r.jpg,"[[465, 501, 490, 556], [1041, 372, 1137, 761], [0, 383, 87, 744], [960, 370, 1082, 809], [829, 400, 952, 795], [55, 338, 179, 765], [602, 387, 702, 735], [732, 394, 840, 758], [1108, 353, 1249, 796]]"
1385,SK_MRS_1338_1_r.jpg,"[[941, 310, 1046, 667], [300, 257, 427, 638], [559, 254, 691, 651], [212, 224, 334, 617], [761, 329, 856, 661], [666, 340, 780, 657], [1025, 238, 1180, 682]]"
1386,SK_MRS_1338_2_r.jpg,"[[990, 293, 1060, 412], [70, 258, 173, 686], [14, 254, 100, 663], [633, 314, 742, 642], [885, 292, 1036, 720], [297, 303, 405, 672], [1024, 307, 1123, 696], [490, 308, 613, 715], [375, 300, 502, 741], [130, 283, 275, 721]]"
1387,SK_MRS_1338_3_r.jpg,"[[54, 309, 246, 892], [1068, 510, 1188, 895], [26, 145, 248, 896], [270, 320, 459, 902], [552, 421, 709, 907], [822, 402, 981, 918]]"
1388,SK_MRS_1338_4_r.jpg,"[[549, 221, 610, 494], [312, 173, 357, 298], [946, 333, 1050, 738], [680, 268, 758, 556], [776, 288, 853, 611], [727, 275, 803, 590], [878, 334, 973, 686], [119, 112, 161, 246], [828, 306, 911, 631], [1115, 389, 1256, 834], [164, 135, 210, 265], [577, 238, 668, 538], [407, 196, 499, 500], [207, 145, 255, 276], [1025, 347, 1140, 758], [23, 66, 119, 368]]"
1389,SK_MRS_1338_5_r.jpg,"[[1195, 193, 1279, 470], [1036, 169, 1111, 411], [201, 158, 264, 341], [680, 165, 771, 417], [852, 198, 916, 413], [266, 164, 350, 416], [621, 206, 681, 413], [556, 170, 633, 412], [341, 147, 442, 408], [1094, 210, 1182, 426], [155, 167, 214, 354], [904, 196, 967, 413], [456, 167, 545, 410], [767, 166, 864, 423], [34, 153, 131, 467], [955, 181, 1057, 480]]"
1390,SK_MRS_1338_6_r.jpg,"[[640, 220, 727, 590], [983, 207, 1132, 671], [498, 231, 579, 594], [1141, 200, 1239, 568], [433, 211, 524, 623], [769, 252, 869, 592], [687, 203, 790, 629], [1193, 222, 1279, 630], [63, 225, 173, 600], [889, 214, 988, 589], [0, 220, 88, 592], [264, 229, 380, 627], [369, 235, 479, 634], [569, 248, 674, 615], [190, 219, 288, 618]]"
1391,SK_MRS_1338_7_r.jpg,"[[1136, 163, 1243, 538], [272, 4, 432, 683], [1177, 220, 1278, 583], [541, 0, 981, 797], [400, 41, 562, 618]]"
1392,SK_MRS_1338_8_r.jpg,"[[271, 362, 313, 493], [81, 154, 186, 544], [803, 365, 876, 545], [228, 357, 277, 495], [473, 316, 550, 513], [569, 310, 659, 524], [715, 400, 793, 534], [1053, 305, 1169, 571], [874, 353, 968, 550], [1161, 183, 1276, 601], [957, 410, 1038, 559]]"
1393,SK_MRS_1338_9_r.jpg,"[[771, 385, 880, 685], [886, 349, 1003, 730], [262, 417, 319, 630], [362, 468, 424, 637], [207, 398, 269, 639], [302, 423, 373, 636], [421, 482, 478, 636], [591, 352, 756, 779], [0, 366, 91, 750], [470, 360, 593, 767], [109, 380, 223, 739]]"
1394,SK_MRS_1339_1_r.jpg,"[[914, 472, 1005, 838], [980, 447, 1112, 833], [1101, 427, 1223, 829], [757, 433, 896, 862], [163, 408, 322, 890], [422, 427, 558, 882], [666, 492, 777, 858], [323, 396, 464, 879]]"
1395,SK_MRS_1339_2_r.jpg,"[[361, 212, 432, 337], [482, 211, 559, 332], [637, 207, 728, 621], [33, 325, 133, 680], [291, 214, 388, 542], [694, 236, 835, 685], [185, 313, 343, 699], [1035, 200, 1198, 594], [838, 188, 1005, 670], [391, 348, 537, 700], [530, 212, 681, 669]]"
1396,SK_MRS_1339_3_r.jpg,"[[428, 441, 515, 560], [1023, 550, 1150, 882], [539, 471, 625, 608], [1174, 555, 1279, 893], [897, 527, 1014, 853], [623, 481, 746, 827], [723, 394, 801, 639], [548, 547, 638, 868], [424, 572, 534, 881], [765, 480, 876, 848]]"
1397,SK_MRS_1339_4_r.jpg,"[[950, 182, 1044, 513], [311, 200, 394, 362], [442, 210, 530, 351], [117, 315, 266, 707], [1035, 209, 1204, 632], [105, 207, 263, 733], [333, 345, 483, 765], [832, 197, 995, 717], [236, 205, 336, 564], [666, 246, 816, 729], [500, 213, 651, 724]]"
1398,SK_MRS_1339_5_r.jpg,"[[60, 643, 192, 1085], [538, 626, 688, 1216], [345, 717, 496, 1204], [193, 673, 341, 1179]]"
1399,SK_MRS_1339_6_r.jpg,"[[1180, 480, 1260, 779], [833, 494, 908, 742], [618, 537, 659, 656], [914, 488, 993, 761], [1077, 466, 1174, 783], [336, 482, 409, 815], [414, 515, 491, 791], [993, 475, 1080, 776], [688, 508, 762, 761], [276, 482, 360, 817], [535, 497, 618, 787]]"
1400,SK_MRS_1340_1_r.jpg,"[[668, 490, 700, 634], [594, 493, 630, 632], [851, 463, 910, 694], [711, 485, 752, 649], [741, 485, 780, 669], [688, 487, 723, 641], [786, 486, 840, 680], [147, 510, 182, 611], [625, 493, 665, 637], [831, 478, 878, 687], [888, 461, 950, 703], [176, 511, 209, 613], [1197, 444, 1279, 783], [1060, 449, 1149, 756], [262, 513, 313, 668], [937, 452, 1016, 727], [996, 450, 1072, 746], [1124, 458, 1213, 771], [309, 501, 366, 670], [370, 499, 433, 669], [458, 491, 519, 646]]"
1401,SK_MRS_1340_2_r.jpg,"[[336, 292, 432, 586], [443, 318, 514, 567], [494, 296, 601, 620], [220, 290, 329, 607], [833, 152, 1056, 773], [1036, 225, 1219, 782]]"
1402,SK_MRS_1340_3_r.jpg,"[[691, 470, 732, 642], [622, 471, 665, 632], [615, 471, 656, 628], [724, 471, 768, 648], [889, 470, 939, 700], [207, 496, 245, 604], [788, 471, 835, 674], [125, 483, 164, 595], [659, 472, 701, 639], [756, 470, 801, 662], [839, 475, 893, 688], [918, 447, 977, 706], [956, 447, 1025, 720], [159, 486, 195, 598], [1010, 436, 1101, 745], [1149, 436, 1243, 780], [1076, 440, 1159, 767], [248, 492, 310, 661], [474, 472, 543, 651], [305, 480, 368, 667], [375, 479, 444, 670]]"
1403,SK_MRS_1340_4_r.jpg,"[[774, 539, 824, 759], [30, 561, 72, 688], [119, 573, 160, 689], [887, 539, 941, 789], [708, 539, 752, 736], [623, 545, 672, 723], [922, 510, 987, 801], [838, 543, 896, 780], [741, 538, 787, 751], [66, 563, 104, 686], [1185, 494, 1279, 841], [1024, 497, 1126, 833], [963, 510, 1042, 810], [170, 569, 232, 757], [1098, 498, 1196, 845], [228, 553, 302, 766], [420, 545, 496, 747], [310, 553, 386, 768]]"
1404,SK_MRS_1340_5_r.jpg,"[[582, 347, 640, 609], [225, 355, 288, 631], [438, 360, 480, 545], [609, 366, 686, 627], [395, 355, 450, 549], [733, 348, 808, 658], [5, 346, 79, 581], [528, 357, 593, 613], [986, 359, 1095, 715], [68, 331, 149, 648], [155, 349, 254, 659], [681, 330, 756, 644], [803, 333, 892, 676], [471, 348, 544, 608], [890, 286, 999, 692], [303, 331, 412, 689], [1089, 331, 1217, 741]]"
1405,SK_MRS_1340_6_r.jpg,"[[252, 372, 317, 651], [1208, 368, 1267, 701], [298, 365, 356, 639], [418, 371, 471, 562], [623, 385, 700, 640], [98, 347, 180, 658], [745, 364, 821, 667], [696, 348, 766, 652], [547, 375, 613, 625], [28, 365, 111, 586], [988, 379, 1091, 731], [898, 311, 997, 705], [185, 366, 278, 664], [330, 350, 435, 699], [812, 351, 900, 687], [492, 366, 563, 618], [1092, 358, 1208, 752]]"
1406,SK_MRS_1340_7_r.jpg,"[[452, 274, 571, 719], [228, 286, 339, 710], [1053, 235, 1272, 803], [147, 316, 262, 745], [22, 296, 165, 767], [698, 265, 851, 808], [298, 258, 459, 788], [826, 256, 1006, 822], [537, 210, 713, 806]]"
1407,SK_MRS_1341_1_r.jpg,"[[456, 469, 494, 603], [224, 501, 262, 614], [488, 462, 523, 601], [179, 499, 219, 622], [1138, 365, 1205, 542]]"
1408,SK_MRS_1341_2_r.jpg,"[[391, 161, 758, 1237]]"
1409,SK_MRS_1341_3_r.jpg,"[[674, 159, 1217, 984]]"
1410,SK_MRS_1342_1_r.jpg,"[[46, 434, 117, 638], [1022, 441, 1093, 692], [796, 466, 888, 777], [111, 448, 183, 673], [152, 452, 271, 797], [250, 439, 343, 762], [738, 461, 815, 759], [957, 450, 1049, 791], [606, 446, 685, 741], [323, 440, 402, 755], [385, 441, 484, 781], [877, 433, 961, 768], [665, 449, 762, 773], [473, 434, 575, 757]]"
1411,SK_MRS_1344_A11_r.jpg,"[[465, 326, 520, 444], [1068, 337, 1136, 494], [999, 326, 1054, 446], [512, 256, 564, 400], [592, 263, 632, 419], [674, 269, 724, 442], [534, 339, 601, 497], [1125, 262, 1172, 414], [142, 266, 187, 436], [387, 269, 456, 490], [768, 283, 823, 442], [924, 257, 989, 490], [229, 281, 282, 435], [288, 276, 348, 445], [823, 276, 883, 448]]"
1412,SK_MRS_1344_A5_r.jpg,"[[908, 498, 1020, 819]]"
1413,SK_MRS_1346_10_r.jpg,"[[699, 315, 734, 423], [890, 303, 933, 454], [287, 306, 329, 454], [131, 312, 182, 445], [738, 311, 786, 443], [531, 299, 576, 452], [658, 322, 712, 466], [238, 309, 295, 490], [839, 310, 899, 489], [1060, 334, 1119, 501], [459, 335, 518, 497]]"
1414,SK_MRS_1346_15_r.jpg,"[[754, 289, 799, 398], [142, 284, 190, 398], [798, 290, 846, 397], [189, 287, 237, 399]]"
1415,SK_MRS_1346_16_r.jpg,"[[912, 273, 948, 411], [369, 275, 406, 408], [976, 283, 1016, 413], [300, 271, 339, 404], [328, 274, 375, 422], [1097, 280, 1150, 433], [478, 271, 543, 427], [939, 278, 984, 434], [399, 266, 453, 425], [1010, 272, 1062, 439]]"
1416,SK_MRS_1346_18_r.jpg,"[[122, 254, 180, 385], [539, 200, 577, 370], [1005, 203, 1054, 303], [447, 215, 478, 297], [1051, 212, 1081, 292], [692, 244, 747, 383], [398, 209, 448, 305], [737, 249, 793, 378], [954, 250, 1029, 384], [501, 207, 557, 386], [1109, 203, 1163, 380], [249, 201, 301, 380], [583, 201, 633, 383], [1188, 197, 1242, 378], [345, 252, 420, 388], [804, 187, 872, 398], [863, 200, 913, 378], [188, 193, 258, 402]]"
1417,SK_MRS_1346_1_r.jpg,"[[483, 339, 508, 412], [378, 344, 400, 409], [963, 351, 989, 416], [898, 350, 960, 529], [318, 344, 380, 531], [815, 353, 874, 527], [229, 349, 293, 523]]"
