,FileName,Boxes
696,SK_MRS_1272_52_r.jpg,"[[917, 682, 931, 724]]"
697,SK_MRS_1272_5_r.jpg,"[[750, 803, 940, 1044]]"
698,SK_MRS_1272_6_r.jpg,"[[657, 734, 747, 933], [529, 524, 619, 884], [347, 552, 463, 897], [462, 548, 567, 899]]"
699,SK_MRS_1272_7_r.jpg,"[[757, 311, 872, 756], [399, 338, 513, 749], [669, 306, 780, 763], [888, 288, 985, 683], [842, 338, 926, 728], [249, 275, 440, 770], [500, 306, 589, 723]]"
700,SK_MRS_1272_8_r.jpg,"[[321, 139, 510, 612], [161, 190, 349, 618], [888, 143, 1079, 622], [732, 192, 918, 619]]"
701,SK_MRS_1272_9_r.jpg,"[[291, 272, 498, 875], [444, 396, 625, 876], [607, 468, 766, 882], [580, 289, 788, 799]]"
702,SK_MRS_1273_10_r.jpg,"[[852, 242, 1114, 887], [280, 242, 526, 666], [730, 276, 878, 892]]"
703,SK_MRS_1273_11_r.jpg,"[[382, 535, 747, 1075]]"
704,SK_MRS_1273_12_r.jpg,"[[419, 467, 608, 700], [456, 523, 813, 922], [897, 369, 1091, 923], [716, 233, 932, 737]]"
705,SK_MRS_1273_13_r.jpg,"[[586, 133, 859, 736]]"
706,SK_MRS_1273_15_r.jpg,"[[582, 589, 769, 1038], [456, 487, 611, 1002]]"
707,SK_MRS_1273_16_r.jpg,"[[331, 307, 539, 763]]"
708,SK_MRS_1273_17_r.jpg,"[[438, 376, 654, 971]]"
709,SK_MRS_1273_18_r.jpg,"[[363, 235, 646, 1053]]"
710,SK_MRS_1273_19_r.jpg,"[[332, 243, 636, 1086]]"
711,SK_MRS_1273_1_r.jpg,"[[275, 374, 475, 956]]"
712,SK_MRS_1273_20_r.jpg,"[[498, 346, 668, 804]]"
713,SK_MRS_1273_2_r.jpg,"[[300, 386, 750, 986]]"
714,SK_MRS_1273_3_r.jpg,"[[99, 658, 427, 1091], [398, 359, 692, 989]]"
715,SK_MRS_1273_4_r.jpg,"[[541, 385, 709, 983], [512, 365, 616, 543]]"
716,SK_MRS_1273_6_r.jpg,"[[686, 293, 1042, 918], [241, 104, 548, 827]]"
717,SK_MRS_1273_7_r.jpg,"[[451, 367, 819, 1201], [62, 162, 343, 1167]]"
718,SK_MRS_1273_8_r.jpg,"[[393, 729, 594, 1202]]"
719,SK_MRS_1273_9_r.jpg,"[[440, 306, 747, 922]]"
720,SK_MRS_1274_1_r.jpg,"[[1, 363, 328, 766], [1039, 319, 1249, 794], [537, 189, 711, 436], [899, 328, 1089, 777], [287, 207, 428, 464], [738, 422, 950, 772]]"
721,SK_MRS_1274_2_r.jpg,"[[870, 338, 1039, 749], [979, 329, 1192, 761], [8, 366, 363, 739], [729, 422, 899, 749], [510, 444, 759, 726], [313, 227, 451, 481], [539, 204, 696, 430], [281, 444, 568, 742]]"
722,SK_MRS_1275_2_r.jpg,"[[596, 557, 833, 893], [549, 503, 681, 708], [962, 597, 1148, 894]]"
723,SK_MRS_1275_3_r.jpg,"[[963, 304, 1126, 768], [763, 287, 905, 561], [488, 473, 642, 857], [608, 455, 765, 851], [830, 541, 1098, 866], [876, 268, 993, 564], [305, 480, 486, 852], [444, 261, 584, 589], [582, 313, 688, 536], [274, 146, 438, 403], [1077, 470, 1232, 861]]"
724,SK_MRS_1275_4_r.jpg,"[[548, 251, 724, 899], [993, 265, 1215, 909], [73, 244, 278, 904], [332, 253, 540, 896], [236, 241, 391, 867], [868, 230, 1039, 901], [734, 259, 954, 891], [466, 243, 603, 426], [690, 260, 798, 846]]"
725,SK_MRS_1275_5_r.jpg,"[[65, 326, 281, 1005], [543, 331, 725, 977], [722, 341, 946, 984], [986, 353, 1203, 1010], [324, 335, 544, 993], [222, 328, 385, 958], [861, 311, 1029, 979], [467, 323, 600, 507]]"
726,SK_MRS_1275_6_r.jpg,"[[752, 222, 1197, 823], [209, 268, 558, 824], [460, 268, 789, 823]]"
727,SK_MRS_1276_10_r.jpg,"[[808, 200, 1061, 526], [248, 191, 500, 521], [681, 245, 810, 488], [136, 244, 250, 489], [84, 197, 165, 469]]"
728,SK_MRS_1276_12_r.jpg,"[[912, 247, 1001, 508], [787, 258, 878, 407], [352, 251, 440, 500], [222, 260, 311, 411]]"
729,SK_MRS_1276_13_r.jpg,"[[325, 261, 424, 544], [797, 272, 892, 433], [929, 267, 1022, 540], [194, 276, 290, 432]]"
730,SK_MRS_1276_14_r.jpg,"[[332, 392, 399, 496], [942, 396, 1004, 498]]"
731,SK_MRS_1276_17_r.jpg,"[[826, 131, 905, 323]]"
732,SK_MRS_1276_19_r.jpg,"[[657, 119, 1110, 625], [53, 123, 495, 624]]"
733,SK_MRS_1276_1a_r.jpg,"[[281, 208, 350, 301], [902, 206, 969, 300], [36, 285, 155, 448]]"
734,SK_MRS_1276_1c_r.jpg,"[[64, 168, 763, 1202]]"
735,SK_MRS_1276_1_r.jpg,"[[900, 194, 974, 292], [655, 265, 815, 440], [281, 184, 353, 282]]"
736,SK_MRS_1276_20_r.jpg,"[[120, 120, 369, 489], [712, 110, 936, 478]]"
737,SK_MRS_1276_25_r.jpg,"[[117, 296, 189, 456]]"
738,SK_MRS_1276_2a_r.jpg,"[[801, 230, 864, 380]]"
739,SK_MRS_1276_2b_r.jpg,"[[543, 340, 826, 988]]"
740,SK_MRS_1276_3_r.jpg,"[[808, 310, 884, 459]]"
741,SK_MRS_1276_5_r.jpg,"[[848, 219, 1099, 567], [229, 203, 481, 565], [22, 186, 148, 481]]"
742,SK_MRS_1276_8_r.jpg,"[[811, 217, 1076, 572]]"
743,SK_MRS_1276_9_r.jpg,"[[92, 291, 176, 417]]"
744,SK_MRS_1277_1_r.jpg,"[[221, 340, 487, 891], [495, 314, 792, 876], [44, 369, 224, 900], [767, 177, 1061, 871]]"
745,SK_MRS_1278_1_r.jpg,"[[166, 258, 699, 1231]]"
746,SK_MRS_1279_1_r.jpg,"[[396, 86, 651, 804], [623, 115, 825, 791], [808, 93, 1024, 753]]"
747,SK_MRS_1280_1_r.jpg,"[[372, 161, 738, 811]]"
748,SK_MRS_1281_1_r.jpg,"[[366, 66, 701, 881]]"
749,SK_MRS_1282_1_r.jpg,"[[153, 258, 778, 1252]]"
750,SK_MRS_1283_1_r.jpg,"[[586, 272, 842, 598]]"
751,SK_MRS_1284_1_r.jpg,"[[304, 284, 443, 760], [89, 300, 199, 643], [204, 322, 324, 688], [955, 292, 1134, 839], [515, 287, 694, 824], [687, 314, 881, 854], [1074, 352, 1277, 855], [421, 292, 528, 700], [497, 284, 593, 684]]"
752,SK_MRS_1284_2_r.jpg,"[[634, 172, 753, 639], [456, 229, 554, 514], [738, 217, 855, 525], [103, 210, 210, 516], [2, 167, 107, 638]]"
753,SK_MRS_1285_1_r.jpg,"[[260, 61, 551, 1226]]"
754,SK_MRS_1286_1_r.jpg,"[[3, 126, 926, 1278]]"
755,SK_MRS_1286_2_r.jpg,"[[137, 122, 667, 1267]]"
756,SK_MRS_1287_1_r.jpg,"[[68, 75, 764, 1269]]"
757,SK_MRS_1288_1_r.jpg,"[[258, 499, 395, 968]]"
758,SK_MRS_1288_2_r.jpg,"[[1, 97, 891, 1271]]"
759,SK_MRS_1288_3_r.jpg,"[[2, 143, 811, 1268]]"
760,SK_MRS_1288_4_r.jpg,"[[3, 42, 860, 1266]]"
761,SK_MRS_1289_1_r.jpg,"[[775, 352, 1214, 1022], [819, 237, 1013, 671], [32, 198, 276, 729], [191, 342, 598, 1025], [371, 127, 614, 662], [593, 181, 839, 668]]"
762,SK_MRS_1290_1_r.jpg,"[[57, 204, 1010, 1246]]"
763,SK_MRS_1290_2a_r.jpg,"[[188, 199, 742, 1269]]"
764,SK_MRS_1290_2_r.jpg,"[[521, 96, 631, 433], [1192, 349, 1234, 458], [1235, 345, 1270, 449]]"
765,SK_MRS_1290_3_r.jpg,"[[223, 255, 507, 1174]]"
766,SK_MRS_1290_4_r.jpg,"[[131, 170, 775, 1241]]"
767,SK_MRS_1290_5_r.jpg,"[[157, 268, 653, 881]]"
768,SK_MRS_1290_6_r.jpg,"[[453, 500, 737, 869]]"
769,SK_MRS_1290_7_r.jpg,"[[203, 474, 568, 976]]"
770,SK_MRS_1290_8_r.jpg,"[[139, 334, 568, 1214]]"
771,SK_MRS_1291_11_r.jpg,"[[369, 470, 639, 1116]]"
772,SK_MRS_1291_12_r.jpg,"[[296, 370, 692, 860]]"
773,SK_MRS_1291_13_r.jpg,"[[526, 301, 843, 712]]"
774,SK_MRS_1291_14_r.jpg,"[[329, 422, 686, 969]]"
775,SK_MRS_1291_15_r.jpg,"[[44, 74, 664, 952], [635, 121, 1272, 949]]"
776,SK_MRS_1291_16_r.jpg,"[[216, 277, 828, 1172]]"
777,SK_MRS_1291_19_r.jpg,"[[892, 284, 1077, 866], [678, 275, 871, 887], [1092, 274, 1277, 918], [6, 201, 181, 907], [541, 270, 747, 821], [124, 197, 326, 910], [286, 213, 464, 832]]"
778,SK_MRS_1291_1_r.jpg,"[[155, 180, 774, 1231]]"
779,SK_MRS_1291_20_r.jpg,"[[410, 603, 602, 869], [681, 641, 848, 1190], [236, 556, 414, 755]]"
780,SK_MRS_1291_21_r.jpg,"[[37, 93, 892, 1256]]"
781,SK_MRS_1291_22_r.jpg,"[[252, 158, 896, 1270]]"
782,SK_MRS_1291_23_r.jpg,"[[116, 268, 714, 1243]]"
783,SK_MRS_1291_2_r.jpg,"[[207, 148, 578, 1122]]"
784,SK_MRS_1291_3_r.jpg,"[[179, 415, 450, 1092]]"
785,SK_MRS_1291_6_r.jpg,"[[247, 212, 562, 1053], [42, 218, 326, 969], [524, 212, 827, 1037]]"
786,SK_MRS_1291_7_r.jpg,"[[728, 558, 839, 886], [556, 636, 675, 890], [654, 628, 732, 782]]"
787,SK_MRS_1291_8_r.jpg,"[[574, 523, 692, 770], [742, 445, 847, 769]]"
788,SK_MRS_1292_12_r.jpg,"[[466, 171, 602, 615], [1133, 186, 1273, 700], [657, 167, 791, 379], [695, 179, 914, 568], [892, 178, 973, 429], [144, 150, 264, 382]]"
789,SK_MRS_1292_15_r.jpg,"[[998, 399, 1055, 533]]"
790,SK_MRS_1292_3_r.jpg,"[[1072, 415, 1138, 609]]"
791,SK_MRS_1292_8_r.jpg,"[[157, 299, 330, 592], [580, 273, 687, 601], [501, 286, 611, 587], [337, 280, 452, 589]]"
792,SK_MRS_1292_9_r.jpg,"[[398, 320, 511, 667], [294, 354, 414, 659], [662, 393, 807, 612], [544, 389, 624, 598]]"
793,SK_MRS_1293_A11_r.jpg,"[[646, 272, 780, 434], [345, 284, 485, 441], [948, 163, 1100, 426], [478, 316, 550, 436]]"
794,SK_MRS_1293_A12_r.jpg,"[[717, 708, 795, 885], [1156, 786, 1210, 885], [143, 674, 224, 890]]"
795,SK_MRS_1293_A13_r.jpg,"[[691, 240, 898, 630], [824, 246, 965, 484]]"
796,SK_MRS_1293_A1_r.jpg,"[[488, 236, 644, 690], [623, 312, 786, 682], [796, 338, 994, 668], [345, 306, 504, 684], [970, 258, 1158, 670], [1105, 247, 1247, 663]]"
797,SK_MRS_1293_A2_r.jpg,"[[815, 525, 1032, 764], [973, 479, 1113, 769]]"
798,SK_MRS_1293_A3_r.jpg,"[[335, 453, 496, 775], [482, 437, 586, 773], [572, 440, 697, 771], [161, 361, 209, 508]]"
799,SK_MRS_1293_A4_r.jpg,"[[657, 235, 851, 759], [979, 296, 1046, 374], [833, 227, 1013, 464]]"
800,SK_MRS_1293_A5_r.jpg,"[[1064, 645, 1130, 808]]"
801,SK_MRS_1293_A9_r.jpg,"[[187, 302, 782, 724]]"
802,SK_MRS_1293_B10_r.jpg,"[[235, 557, 474, 892], [630, 668, 856, 888], [411, 554, 619, 893], [596, 458, 832, 872]]"
803,SK_MRS_1293_B11_r.jpg,"[[411, 591, 657, 898], [844, 668, 1084, 897], [573, 543, 755, 888], [740, 497, 968, 891], [28, 577, 263, 895], [19, 254, 1269, 897]]"
804,SK_MRS_1293_B12_r.jpg,"[[403, 576, 649, 908], [828, 646, 1082, 907], [572, 532, 755, 897], [11, 559, 259, 905], [16, 232, 1270, 897], [736, 475, 971, 894]]"
805,SK_MRS_1293_B13_r.jpg,"[[849, 330, 1058, 660]]"
806,SK_MRS_1293_B14_r.jpg,"[[838, 336, 1048, 673]]"
807,SK_MRS_1293_B15_r.jpg,"[[709, 832, 820, 919]]"
808,SK_MRS_1293_B18_r.jpg,"[[349, 518, 399, 691], [391, 549, 453, 696]]"
809,SK_MRS_1293_B19_r.jpg,"[[673, 254, 895, 819], [823, 244, 1085, 808], [1029, 318, 1099, 392], [1033, 53, 1277, 816]]"
810,SK_MRS_1293_B1_r.jpg,"[[748, 457, 862, 815], [1123, 425, 1212, 685], [1030, 435, 1137, 793], [553, 461, 736, 769], [452, 462, 538, 726], [341, 457, 404, 693], [874, 452, 1055, 875]]"
811,SK_MRS_1293_B20_r.jpg,"[[516, 290, 713, 798], [332, 308, 497, 759]]"
812,SK_MRS_1293_B21_r.jpg,"[[751, 538, 859, 807], [860, 520, 965, 807], [997, 617, 1130, 807], [178, 726, 292, 807], [605, 493, 684, 779]]"
813,SK_MRS_1293_B22_r.jpg,"[[86, 329, 201, 623], [1035, 323, 1173, 670], [799, 336, 888, 631]]"
814,SK_MRS_1293_B23_r.jpg,"[[698, 365, 772, 581], [294, 307, 375, 478], [865, 393, 925, 572], [962, 381, 1008, 567], [1098, 388, 1152, 561], [543, 380, 626, 585]]"
815,SK_MRS_1293_B24_r.jpg,"[[717, 243, 872, 768], [621, 324, 746, 664], [857, 294, 1030, 675]]"
816,SK_MRS_1293_B25_r.jpg,"[[933, 176, 1195, 791], [869, 229, 1002, 701]]"
817,SK_MRS_1293_B27_r.jpg,"[[771, 738, 880, 831], [870, 689, 973, 835], [9, 184, 1260, 835], [302, 373, 382, 555], [1130, 778, 1179, 834], [548, 715, 623, 831]]"
818,SK_MRS_1293_B28_r.jpg,"[[377, 563, 454, 785], [4, 296, 1268, 792]]"
819,SK_MRS_1293_B29_r.jpg,"[[494, 586, 575, 799], [383, 590, 467, 799], [778, 569, 867, 798]]"
820,SK_MRS_1293_B2_r.jpg,"[[383, 316, 508, 671], [620, 306, 708, 544], [800, 310, 892, 578], [487, 303, 599, 587]]"
821,SK_MRS_1293_B31_r.jpg,"[[7, 343, 1278, 826]]"
822,SK_MRS_1293_B32_r.jpg,"[[124, 629, 228, 805], [755, 572, 816, 781], [261, 512, 327, 717], [709, 561, 761, 745], [1046, 585, 1104, 778], [70, 512, 136, 699]]"
823,SK_MRS_1293_B33_r.jpg,"[[270, 416, 397, 751], [510, 427, 634, 780], [412, 428, 518, 765], [716, 238, 857, 426]]"
824,SK_MRS_1293_B34_r.jpg,"[[879, 601, 992, 843], [664, 559, 721, 727], [617, 556, 668, 695]]"
825,SK_MRS_1293_B35_r.jpg,"[[813, 421, 893, 631], [494, 413, 576, 661], [575, 431, 654, 653], [382, 426, 464, 662], [926, 420, 1001, 634], [677, 409, 769, 639], [1179, 485, 1275, 806], [321, 417, 386, 613]]"
826,SK_MRS_1293_B36_r.jpg,"[[458, 228, 569, 374], [48, 379, 145, 665], [295, 372, 395, 679], [194, 383, 293, 669], [895, 356, 995, 706]]"
827,SK_MRS_1293_B37_r.jpg,"[[742, 398, 847, 809], [478, 407, 571, 784], [300, 402, 430, 770], [101, 230, 229, 414], [1059, 318, 1269, 813], [608, 481, 702, 706]]"
828,SK_MRS_1293_B38_r.jpg,"[[794, 416, 912, 717], [408, 441, 500, 707], [226, 444, 306, 689], [911, 417, 997, 729], [1133, 379, 1239, 707]]"
829,SK_MRS_1293_B39_r.jpg,"[[867, 279, 982, 690], [762, 311, 849, 656], [559, 314, 648, 635], [194, 313, 292, 637], [674, 322, 796, 645]]"
830,SK_MRS_1293_B3_r.jpg,"[[390, 289, 516, 662], [721, 290, 826, 596], [809, 289, 902, 577], [626, 287, 725, 582], [495, 283, 596, 545]]"
831,SK_MRS_1293_B40_r.jpg,"[[576, 275, 714, 693]]"
832,SK_MRS_1293_B41_r.jpg,"[[1035, 360, 1130, 668], [647, 397, 763, 734], [556, 400, 652, 766], [851, 371, 977, 717], [221, 619, 411, 850]]"
833,SK_MRS_1293_B42_r.jpg,"[[963, 161, 1187, 789], [655, 206, 894, 789], [369, 196, 559, 797], [879, 203, 1051, 790], [492, 190, 656, 796], [1111, 216, 1278, 792], [12, 173, 197, 796]]"
834,SK_MRS_1293_B44_r.jpg,"[[711, 165, 939, 802], [871, 152, 1137, 797], [490, 140, 719, 792], [328, 188, 522, 800], [311, 172, 413, 320]]"
835,SK_MRS_1293_B46_r.jpg,"[[288, 74, 522, 772], [782, 57, 1066, 789], [542, 99, 767, 769], [1031, 81, 1276, 786], [188, 84, 362, 764], [4, 86, 147, 480]]"
836,SK_MRS_1293_B4_r.jpg,"[[932, 405, 1097, 827]]"
837,SK_MRS_1293_B50_r.jpg,"[[749, 54, 1279, 812], [21, 234, 687, 813]]"
838,SK_MRS_1293_B51_r.jpg,"[[885, 443, 1222, 746]]"
839,SK_MRS_1293_B52_r.jpg,"[[765, 463, 825, 631]]"
840,SK_MRS_1293_B53_r.jpg,"[[0, 328, 611, 1260]]"
841,SK_MRS_1293_B54_r.jpg,"[[201, 92, 1066, 778]]"
842,SK_MRS_1293_B55_r.jpg,"[[193, 143, 834, 1246]]"
843,SK_MRS_1293_B56_r.jpg,"[[27, 279, 186, 826], [520, 235, 727, 894], [277, 233, 493, 892], [208, 266, 339, 824], [457, 269, 571, 860], [974, 287, 1157, 822]]"
844,SK_MRS_1293_B57_r.jpg,"[[745, 132, 967, 515], [1036, 141, 1250, 627], [100, 128, 266, 500], [271, 117, 475, 433]]"
845,SK_MRS_1293_B5_r.jpg,"[[930, 404, 1100, 829], [652, 318, 701, 490]]"
846,SK_MRS_1293_B6_r.jpg,"[[489, 442, 719, 899], [829, 613, 915, 733], [771, 731, 962, 899]]"
847,SK_MRS_1293_B7_r.jpg,"[[505, 501, 722, 938], [328, 484, 440, 869], [421, 455, 506, 776], [687, 432, 780, 753], [1151, 426, 1236, 677], [1004, 437, 1086, 689]]"
848,SK_MRS_1293_B8_r.jpg,"[[525, 510, 724, 937], [687, 447, 784, 766], [339, 503, 449, 886], [526, 471, 619, 738], [1153, 437, 1237, 678]]"
849,SK_MRS_1293_B9_r.jpg,"[[248, 400, 343, 675], [20, 445, 107, 764]]"
850,SK_MRS_1294_2_r.jpg,"[[1019, 795, 1149, 927]]"
851,SK_MRS_1298_7_r.jpg,"[[774, 493, 840, 672]]"
852,SK_MRS_1299_A1_r.jpg,"[[398, 129, 508, 437], [502, 123, 606, 442], [1068, 134, 1182, 433], [1173, 114, 1275, 434], [81, 180, 113, 274], [121, 183, 152, 271], [819, 101, 1028, 428], [147, 170, 261, 436]]"
853,SK_MRS_1299_A2_r.jpg,"[[684, 71, 807, 462], [576, 135, 635, 379], [431, 107, 499, 340], [529, 129, 597, 362], [1166, 110, 1247, 343], [1024, 122, 1164, 328], [183, 112, 263, 314], [928, 119, 1000, 309]]"
854,SK_MRS_1299_A3_r.jpg,"[[831, 115, 918, 335], [1039, 132, 1149, 336], [587, 128, 637, 340], [467, 93, 543, 334], [256, 120, 368, 328], [691, 129, 739, 340], [354, 135, 413, 279]]"
855,SK_MRS_1299_A4_r.jpg,"[[164, 327, 248, 499]]"
856,SK_MRS_1299_B4_r.jpg,"[[877, 270, 897, 297], [425, 283, 464, 391]]"
857,SK_MRS_1299_C1_r.jpg,"[[771, 218, 839, 347]]"
858,SK_MRS_1299_C6_r.jpg,"[[373, 274, 474, 521], [652, 274, 758, 537], [972, 280, 1083, 534], [47, 277, 156, 531]]"
859,SK_MRS_1299_C9_r.jpg,"[[680, 158, 746, 307], [72, 164, 137, 309]]"
860,SK_MRS_1299_D14_r.jpg,"[[691, 214, 758, 376], [114, 221, 176, 381], [190, 225, 263, 381], [768, 221, 843, 374]]"
861,SK_MRS_1299_D18_r.jpg,"[[268, 246, 300, 321], [529, 266, 579, 421], [1010, 205, 1080, 364], [870, 245, 903, 319], [495, 211, 552, 364], [150, 251, 197, 358], [557, 199, 612, 373], [16, 195, 1253, 393], [751, 250, 796, 357], [1157, 194, 1212, 372], [1094, 205, 1156, 367], [409, 211, 477, 363]]"
862,SK_MRS_1299_D1_r.jpg,"[[922, 415, 990, 554], [0, 454, 93, 636], [779, 430, 826, 561], [670, 451, 759, 601], [1032, 400, 1096, 568], [154, 422, 200, 554], [855, 410, 919, 560]]"
863,SK_MRS_1299_D20_r.jpg,"[[840, 177, 909, 392], [700, 196, 768, 406], [780, 187, 847, 400]]"
864,SK_MRS_1299_D21_r.jpg,"[[482, 298, 587, 374], [478, 161, 548, 329]]"
865,SK_MRS_1299_D22_r.jpg,"[[522, 282, 585, 463], [1134, 269, 1200, 456], [1012, 272, 1080, 453], [403, 283, 465, 460], [1082, 269, 1142, 455], [463, 280, 524, 463]]"
866,SK_MRS_1299_D23_r.jpg,"[[864, 249, 930, 398], [251, 238, 322, 396], [753, 246, 814, 407], [143, 246, 204, 402]]"
867,SK_MRS_1299_D28_r.jpg,"[[282, 181, 348, 390]]"
868,SK_MRS_1299_D29_r.jpg,"[[392, 299, 479, 532]]"
869,SK_MRS_1299_D2_r.jpg,"[[206, 385, 304, 601], [325, 384, 406, 600], [815, 395, 899, 602], [923, 390, 1007, 599]]"
870,SK_MRS_1299_D31_r.jpg,"[[125, 202, 189, 366], [791, 229, 859, 382], [715, 225, 774, 377], [205, 226, 279, 367]]"
871,SK_MRS_1299_D32_r.jpg,"[[986, 291, 1009, 350], [416, 305, 438, 360]]"
872,SK_MRS_1299_D33_r.jpg,"[[198, 258, 251, 410], [870, 241, 940, 391]]"
873,SK_MRS_1299_D43_r.jpg,"[[214, 372, 295, 580]]"
874,SK_MRS_1299_D45_r.jpg,"[[721, 176, 906, 411], [159, 175, 328, 532]]"
875,SK_MRS_1299_D47_r.jpg,"[[533, 490, 910, 918]]"
876,SK_MRS_1299_D9_r.jpg,"[[726, 147, 783, 296], [120, 139, 172, 287]]"
877,SK_MRS_1299_E1_r.jpg,"[[304, 410, 385, 622], [184, 419, 282, 622], [933, 393, 1015, 616], [814, 410, 909, 620], [410, 464, 478, 622]]"
878,SK_MRS_1299_E2_r.jpg,"[[890, 403, 944, 543], [215, 404, 272, 539], [392, 381, 456, 548]]"
879,SK_MRS_1300_11_r.jpg,"[[279, 232, 375, 460]]"
880,SK_MRS_1300_13_r.jpg,"[[196, 190, 213, 237], [702, 203, 718, 242]]"
881,SK_MRS_1300_14_r.jpg,"[[930, 60, 1161, 574], [460, 223, 528, 404], [967, 214, 1024, 358]]"
882,SK_MRS_1300_17_r.jpg,"[[495, 255, 570, 437], [1108, 252, 1178, 434], [856, 239, 911, 425], [1186, 240, 1239, 433], [576, 248, 632, 436], [190, 222, 276, 444]]"
883,SK_MRS_1300_18_r.jpg,"[[1023, 271, 1063, 394], [453, 287, 490, 404], [1093, 266, 1153, 426], [277, 291, 333, 459], [525, 277, 583, 434], [847, 279, 899, 445], [1065, 267, 1101, 386], [891, 283, 958, 447], [494, 282, 528, 402], [586, 280, 641, 445], [933, 285, 976, 443]]"
884,SK_MRS_1300_22_r.jpg,"[[512, 228, 576, 399], [1075, 228, 1138, 395], [591, 219, 633, 394]]"
885,SK_MRS_1300_24_r.jpg,"[[739, 522, 814, 709], [158, 436, 329, 953], [1049, 469, 1161, 902]]"
886,SK_MRS_1300_28_r.jpg,"[[411, 662, 478, 747]]"
887,SK_MRS_1300_2_r.jpg,"[[805, 339, 881, 527], [309, 342, 384, 525]]"
888,SK_MRS_1300_33_r.jpg,"[[392, 223, 756, 944]]"
889,SK_MRS_1300_36_r.jpg,"[[567, 728, 644, 858]]"
890,SK_MRS_1300_37_r.jpg,"[[882, 476, 990, 788], [447, 551, 499, 697], [1135, 455, 1237, 773], [211, 554, 302, 776], [934, 590, 1039, 877], [1005, 451, 1104, 782], [726, 474, 844, 779]]"
891,SK_MRS_1300_39_r.jpg,"[[367, 620, 464, 870]]"
892,SK_MRS_1300_41_r.jpg,"[[581, 616, 650, 851]]"
893,SK_MRS_1300_42_r.jpg,"[[543, 570, 669, 936], [972, 545, 1136, 901], [835, 562, 917, 813], [460, 555, 573, 930], [636, 576, 737, 935], [774, 591, 856, 818], [715, 562, 792, 828], [924, 557, 1002, 807]]"
894,SK_MRS_1300_44_r.jpg,"[[367, 597, 483, 973], [872, 600, 999, 944], [452, 630, 575, 977], [811, 616, 882, 852], [731, 616, 801, 859], [668, 641, 744, 865], [541, 629, 632, 978]]"
895,SK_MRS_1300_45_r.jpg,"[[1012, 488, 1140, 798], [1148, 471, 1243, 796], [591, 561, 643, 701], [1071, 602, 1174, 888], [354, 557, 438, 768], [852, 486, 958, 785], [467, 579, 504, 671]]"
896,SK_MRS_1300_48_r.jpg,"[[119, 547, 210, 781]]"
897,SK_MRS_1300_4_r.jpg,"[[788, 242, 862, 408], [1030, 247, 1098, 424]]"
898,SK_MRS_1300_50_r.jpg,"[[406, 372, 540, 680]]"
899,SK_MRS_1300_51_r.jpg,"[[154, 211, 534, 918], [476, 115, 833, 913], [795, 46, 1234, 922]]"
900,SK_MRS_1300_52_r.jpg,"[[688, 437, 782, 673], [188, 462, 461, 768], [524, 467, 624, 623]]"
901,SK_MRS_1300_53_r.jpg,"[[456, 335, 571, 614]]"
902,SK_MRS_1300_54_r.jpg,"[[615, 583, 892, 1166], [380, 829, 549, 1025]]"
903,SK_MRS_1300_7_r.jpg,"[[795, 373, 940, 593], [308, 376, 463, 593]]"
904,SK_MRS_1300_8_r.jpg,"[[223, 233, 302, 456], [727, 237, 799, 458]]"
905,SK_MRS_1301_A1_r.jpg,"[[608, 456, 703, 754], [703, 449, 807, 756], [804, 452, 900, 754], [532, 448, 613, 756]]"
906,SK_MRS_1301_A3_r.jpg,"[[160, 314, 269, 554]]"
907,SK_MRS_1301_B1_r.jpg,"[[572, 278, 779, 813], [397, 291, 553, 780], [721, 301, 828, 527], [818, 274, 953, 774], [526, 322, 601, 747]]"
908,SK_MRS_1301_B2_r.jpg,"[[557, 245, 773, 766], [389, 264, 540, 745], [817, 235, 953, 736], [59, 370, 145, 658]]"
909,SK_MRS_1303_16_r.jpg,"[[96, 809, 150, 940]]"
910,SK_MRS_1303_19_r.jpg,"[[663, 318, 746, 572], [494, 414, 550, 554], [318, 427, 370, 554]]"
911,SK_MRS_1303_22_r.jpg,"[[378, 611, 408, 655], [183, 506, 195, 523], [761, 515, 793, 574], [219, 525, 231, 540], [909, 523, 934, 566], [1121, 507, 1148, 560]]"
912,SK_MRS_1303_23_r.jpg,"[[360, 345, 422, 439]]"
913,SK_MRS_1303_2_r.jpg,"[[261, 430, 326, 579]]"
914,SK_MRS_1303_7_r.jpg,"[[458, 430, 510, 516], [357, 367, 407, 505]]"
915,SK_MRS_1304_16_r.jpg,"[[569, 664, 616, 805]]"
916,SK_MRS_1304_18_r.jpg,"[[1003, 450, 1045, 561]]"
917,SK_MRS_1304_1_r.jpg,"[[969, 599, 1065, 871], [894, 604, 974, 866], [373, 611, 435, 696], [1093, 598, 1156, 730], [799, 619, 888, 870]]"
918,SK_MRS_1304_20_r.jpg,"[[960, 524, 1026, 651]]"
919,SK_MRS_1304_22_r.jpg,"[[324, 697, 404, 989]]"
920,SK_MRS_1304_2_r.jpg,"[[681, 379, 747, 571], [629, 388, 683, 562], [1165, 386, 1229, 564], [558, 388, 614, 566]]"
921,SK_MRS_1304_33_r.jpg,"[[498, 523, 556, 685]]"
922,SK_MRS_1304_36_r.jpg,"[[329, 1132, 442, 1258]]"
923,SK_MRS_1304_38_r.jpg,"[[190, 759, 237, 868]]"
