,FileName,Boxes
844,SK_MRS_1264_A2_v.jpg,"[[256, 534, 302, 626], [148, 1111, 195, 1206]]"
845,SK_MRS_1265_1_r.jpg,"[[922, 84, 1048, 336], [506, 888, 533, 943], [946, 529, 1026, 689], [532, 177, 615, 343], [948, 207, 1020, 352], [852, 201, 928, 354], [438, 199, 514, 351], [247, 215, 327, 375], [767, 706, 836, 845], [66, 275, 139, 422], [870, 709, 941, 851], [961, 707, 1048, 881], [1047, 554, 1124, 708], [477, 345, 557, 505], [800, 345, 884, 513], [972, 347, 1059, 521], [713, 348, 789, 500], [340, 203, 422, 366], [152, 560, 238, 732], [1039, 219, 1117, 375], [392, 363, 470, 519], [960, 278, 1079, 516], [334, 818, 382, 914], [136, 726, 219, 893], [64, 602, 134, 742], [1151, 577, 1231, 737], [1162, 728, 1244, 892], [290, 809, 346, 922]]"
846,SK_MRS_1266_A16_r.jpg,"[[272, 365, 598, 1017]]"
847,SK_MRS_1266_A28_r.jpg,"[[183, 275, 645, 1200]]"
848,SK_MRS_1266_A29_r.jpg,"[[152, 115, 678, 1166]]"
849,SK_MRS_1266_A30_r.jpg,"[[165, 151, 700, 1221]]"
850,SK_MRS_1266_A31_r.jpg,"[[166, 213, 659, 1199]]"
851,SK_MRS_1268_10_r.jpg,"[[392, 246, 476, 414]]"
852,SK_MRS_1268_15_v.jpg,"[[44, 289, 172, 546], [39, 598, 96, 713]]"
853,SK_MRS_1268_16_v.jpg,"[[1050, 103, 1067, 136], [100, 725, 132, 790], [844, 75, 876, 139]]"
854,SK_MRS_1268_17_v.jpg,"[[278, 72, 300, 115]]"
855,SK_MRS_1268_19_r.jpg,"[[680, 15, 753, 161], [209, 457, 291, 621]]"
856,SK_MRS_1268_1_r.jpg,"[[657, 892, 710, 998]]"
857,SK_MRS_1268_21_v.jpg,"[[632, 394, 670, 470]]"
858,SK_MRS_1268_2_r.jpg,"[[489, 92, 740, 594]]"
859,SK_MRS_1269_1_v.jpg,"[[60, 644, 98, 720]]"
860,SK_MRS_1269_2_v.jpg,"[[436, 898, 474, 975]]"
861,SK_MRS_1272_11_r.jpg,"[[420, 414, 500, 574]]"
862,SK_MRS_1272_13_r.jpg,"[[134, 241, 193, 360], [698, 244, 755, 358], [1039, 83, 1094, 193], [95, 269, 124, 328]]"
863,SK_MRS_1272_14_r.jpg,"[[493, 323, 541, 420]]"
864,SK_MRS_1272_16_r.jpg,"[[67, 402, 101, 469], [366, 463, 442, 616]]"
865,SK_MRS_1272_26_r.jpg,"[[493, 188, 533, 268]]"
866,SK_MRS_1272_27_r.jpg,"[[855, 272, 935, 432]]"
867,SK_MRS_1272_35_r.jpg,"[[528, 355, 599, 497]]"
868,SK_MRS_1272_39_r.jpg,"[[602, 906, 634, 970]]"
869,SK_MRS_1272_40_r.jpg,"[[544, 285, 604, 405], [1112, 271, 1179, 405], [589, 331, 630, 413]]"
870,SK_MRS_1272_41_r.jpg,"[[254, 311, 654, 1111]]"
871,SK_MRS_1272_42_r.jpg,"[[339, 96, 846, 1111]]"
872,SK_MRS_1272_44_r.jpg,"[[282, 231, 319, 306]]"
873,SK_MRS_1272_45_r.jpg,"[[824, 617, 857, 683]]"
874,SK_MRS_1272_4_r.jpg,"[[176, 339, 250, 488], [771, 346, 844, 492]]"
875,SK_MRS_1272_9_r.jpg,"[[706, 538, 818, 761], [816, 536, 942, 787]]"
876,SK_MRS_1273_12_r.jpg,"[[676, 711, 740, 839]]"
877,SK_MRS_1273_14_r.jpg,"[[635, 933, 669, 1001]]"
878,SK_MRS_1273_3_r.jpg,"[[594, 424, 708, 652]]"
879,SK_MRS_1273_4_r.jpg,"[[805, 385, 846, 467]]"
880,SK_MRS_1274_2_r.jpg,"[[876, 464, 911, 534]]"
881,SK_MRS_1275_3_r.jpg,"[[100, 426, 131, 488], [542, 183, 598, 297]]"
882,SK_MRS_1275_4_r.jpg,"[[278, 280, 600, 923]]"
883,SK_MRS_1275_4_v.jpg,"[[989, 606, 1021, 669], [831, 308, 875, 396], [140, 357, 174, 426]]"
884,SK_MRS_1276_1c_v.jpg,"[[429, 570, 475, 662], [653, 1080, 728, 1230]]"
885,SK_MRS_1276_28_r.jpg,"[[662, 379, 724, 504], [77, 388, 150, 534]]"
886,SK_MRS_1276_2b_v.jpg,"[[110, 1127, 157, 1221]]"
887,SK_MRS_1279_1_r.jpg,"[[814, 254, 846, 319]]"
888,SK_MRS_1281_1_r.jpg,"[[131, 669, 165, 738]]"
889,SK_MRS_1288_1_r.jpg,"[[722, 838, 756, 906]]"
890,SK_MRS_1290_1_r.jpg,"[[720, 1033, 757, 1108]]"
891,SK_MRS_1290_2a_r.jpg,"[[462, 570, 515, 677]]"
892,SK_MRS_1290_2_r.jpg,"[[401, 207, 616, 636], [538, 101, 810, 645]]"
893,SK_MRS_1290_4_v.jpg,"[[586, 1141, 608, 1187], [141, 518, 215, 666]]"
894,SK_MRS_1291_11_r.jpg,"[[857, 262, 914, 377]]"
895,SK_MRS_1291_12_r.jpg,"[[873, 1125, 908, 1195]]"
896,SK_MRS_1291_13_r.jpg,"[[1095, 650, 1210, 880], [1124, 772, 1185, 894]]"
897,SK_MRS_1291_14_r.jpg,"[[362, 1072, 401, 1150]]"
898,SK_MRS_1291_1_v.jpg,"[[121, 310, 153, 374], [659, 975, 691, 1038]]"
899,SK_MRS_1291_22_r.jpg,"[[249, 684, 282, 750]]"
900,SK_MRS_1291_2_r.jpg,"[[256, 765, 402, 1056]]"
901,SK_MRS_1291_2_v.jpg,"[[305, 446, 358, 553]]"
902,SK_MRS_1291_3_r.jpg,"[[322, 950, 413, 1131]]"
903,SK_MRS_1292_14_r.jpg,"[[914, 933, 946, 998]]"
904,SK_MRS_1292_3_r.jpg,"[[223, 281, 291, 418]]"
905,SK_MRS_1292_9_r.jpg,"[[1116, 267, 1179, 393]]"
906,SK_MRS_1293_A12_r.jpg,"[[659, 409, 721, 535], [975, 408, 1131, 720]]"
907,SK_MRS_1293_A3_r.jpg,"[[248, 493, 286, 569], [687, 629, 768, 791]]"
908,SK_MRS_1293_B11_r.jpg,"[[465, 317, 501, 390]]"
909,SK_MRS_1293_B13_r.jpg,"[[1164, 6, 1199, 76]]"
910,SK_MRS_1293_B21_r.jpg,"[[519, 234, 552, 300], [143, 411, 183, 492], [339, 527, 391, 632], [245, 430, 340, 619], [1090, 670, 1156, 802]]"
911,SK_MRS_1293_B22_r.jpg,"[[756, 275, 933, 629]]"
912,SK_MRS_1293_B2_r.jpg,"[[545, 303, 677, 567]]"
913,SK_MRS_1293_B30_r.jpg,"[[130, 443, 195, 573], [638, 10, 731, 195]]"
914,SK_MRS_1293_B31_r.jpg,"[[1012, 175, 1089, 329]]"
915,SK_MRS_1293_B32_r.jpg,"[[726, 579, 835, 797]]"
916,SK_MRS_1293_B34_r.jpg,"[[956, 365, 1003, 460], [788, 338, 844, 450], [428, 551, 504, 704], [629, 375, 662, 441]]"
917,SK_MRS_1293_B35_r.jpg,"[[781, 398, 910, 655], [645, 398, 782, 672], [461, 405, 603, 688]]"
918,SK_MRS_1293_B38_r.jpg,"[[446, 86, 522, 239]]"
919,SK_MRS_1293_B39_r.jpg,"[[328, 293, 384, 405]]"
920,SK_MRS_1293_B3_r.jpg,"[[555, 288, 686, 550]]"
921,SK_MRS_1293_B52_r.jpg,"[[742, 453, 845, 658]]"
922,SK_MRS_1293_B53_r.jpg,"[[142, 511, 199, 625], [660, 374, 729, 512], [116, 424, 220, 632]]"
923,SK_MRS_1293_B5_r.jpg,"[[1151, 615, 1184, 681]]"
924,SK_MRS_1293_B9_r.jpg,"[[156, 345, 220, 474]]"
925,SK_MRS_1294_1_r.jpg,"[[958, 751, 1056, 946]]"
926,SK_MRS_1295_4_r.jpg,"[[706, 831, 810, 1039]]"
927,SK_MRS_1296_11_r.jpg,"[[970, 444, 1006, 517]]"
928,SK_MRS_1296_6_r.jpg,"[[526, 558, 560, 625]]"
929,SK_MRS_1298_1_r.jpg,"[[729, 330, 801, 474], [156, 386, 256, 586]]"
930,SK_MRS_1298_7_r.jpg,"[[1179, 98, 1216, 173], [765, 522, 847, 687]]"
931,SK_MRS_1299_B1_r.jpg,"[[986, 201, 1018, 264]]"
932,SK_MRS_1299_B4_r.jpg,"[[1131, 247, 1170, 325]]"
933,SK_MRS_1299_C1_r.jpg,"[[978, 416, 1025, 511], [176, 217, 251, 366]]"
934,SK_MRS_1299_C3_r.jpg,"[[664, 323, 724, 443], [57, 330, 112, 441]]"
935,SK_MRS_1299_C4_r.jpg,"[[971, 339, 1027, 452], [365, 361, 419, 470]]"
936,SK_MRS_1299_D10_r.jpg,"[[415, 448, 447, 513], [1019, 447, 1052, 513], [410, 421, 453, 507]]"
937,SK_MRS_1299_D15_r.jpg,"[[1084, 260, 1134, 359]]"
938,SK_MRS_1299_D18_r.jpg,"[[1128, 167, 1237, 385], [1079, 222, 1156, 376], [141, 284, 180, 363], [485, 251, 548, 378]]"
939,SK_MRS_1299_D31_r.jpg,"[[143, 212, 163, 253]]"
940,SK_MRS_1299_D37_r.jpg,"[[488, 214, 533, 304], [1064, 215, 1107, 301]]"
941,SK_MRS_1299_D41_r.jpg,"[[329, 107, 374, 197]]"
942,SK_MRS_1299_E2_r.jpg,"[[317, 132, 375, 250]]"
943,SK_MRS_1300_14_r.jpg,"[[302, 256, 444, 540]]"
944,SK_MRS_1300_17_r.jpg,"[[1201, 351, 1224, 396], [197, 379, 248, 481]]"
945,SK_MRS_1300_18_r.jpg,"[[1009, 264, 1074, 395], [828, 276, 919, 457], [486, 312, 532, 405], [918, 322, 987, 461], [441, 278, 502, 401], [261, 291, 349, 466], [348, 327, 421, 473], [350, 273, 499, 570]]"
946,SK_MRS_1300_1_r.jpg,"[[1080, 499, 1136, 611]]"
947,SK_MRS_1300_22_r.jpg,"[[219, 346, 273, 455]]"
948,SK_MRS_1300_2_r.jpg,"[[193, 43, 279, 214]]"
949,SK_MRS_1300_33_r.jpg,"[[323, 564, 386, 690]]"
950,SK_MRS_1300_37_r.jpg,"[[965, 439, 1155, 819]]"
951,SK_MRS_1300_42_r.jpg,"[[857, 148, 893, 220], [899, 603, 1009, 822], [814, 561, 940, 813], [264, 526, 406, 809], [426, 582, 617, 964], [611, 661, 757, 953]]"
952,SK_MRS_1300_43_r.jpg,"[[1052, 76, 1108, 188]]"
953,SK_MRS_1300_44_r.jpg,"[[513, 172, 559, 265], [786, 651, 896, 870], [319, 582, 534, 1012]]"
954,SK_MRS_1300_45_r.jpg,"[[980, 471, 1154, 819]]"
955,SK_MRS_1300_47_r.jpg,"[[145, 723, 289, 1011]]"
956,SK_MRS_1300_49_r.jpg,"[[318, 502, 350, 565], [494, 717, 537, 803], [96, 186, 233, 461]]"
957,SK_MRS_1300_6_r.jpg,"[[738, 96, 774, 168]]"
958,SK_MRS_1300_8_r.jpg,"[[960, 335, 993, 401], [457, 326, 490, 393], [416, 32, 686, 570], [947, 285, 1005, 401]]"
959,SK_MRS_1301_A1_r.jpg,"[[738, 380, 844, 592]]"
960,SK_MRS_1303_14_r.jpg,"[[376, 128, 412, 199]]"
961,SK_MRS_1303_22_r.jpg,"[[737, 446, 809, 591]]"
962,SK_MRS_1303_6_r.jpg,"[[411, 17, 517, 230]]"
963,SK_MRS_1303_8_r.jpg,"[[497, 121, 545, 218], [135, 66, 218, 232], [560, 119, 592, 183]]"
964,SK_MRS_1304_13_r.jpg,"[[926, 224, 969, 311], [679, 231, 765, 403], [692, 285, 749, 400]]"
965,SK_MRS_1304_16_r.jpg,"[[542, 634, 636, 822]]"
966,SK_MRS_1304_17_r.jpg,"[[738, 235, 814, 388]]"
967,SK_MRS_1304_18_r.jpg,"[[243, 446, 375, 710]]"
968,SK_MRS_1304_30_r.jpg,"[[859, 615, 898, 693]]"
969,SK_MRS_1304_32_r.jpg,"[[306, 736, 362, 848]]"
970,SK_MRS_1304_33_r.jpg,"[[462, 476, 585, 722]]"
971,SK_MRS_1304_36_r.jpg,"[[179, 1139, 210, 1201], [672, 797, 798, 1049]]"
972,SK_MRS_1304_38_r.jpg,"[[176, 740, 247, 883]]"
973,SK_MRS_1304_5_r.jpg,"[[599, 823, 743, 1110]]"
974,SK_MRS_1307_2_r.jpg,"[[1201, 829, 1240, 907], [917, 320, 958, 403]]"
975,SK_MRS_1308_10_r.jpg,"[[474, 544, 556, 708]]"
976,SK_MRS_1309_A11_r.jpg,"[[393, 662, 529, 934]]"
977,SK_MRS_1309_A14_r.jpg,"[[890, 659, 928, 735]]"
978,SK_MRS_1309_A19_r.jpg,"[[1143, 695, 1179, 767]]"
979,SK_MRS_1309_A20_r.jpg,"[[923, 525, 1023, 725]]"
980,SK_MRS_1309_A2_r.jpg,"[[469, 551, 624, 860], [292, 810, 367, 960]]"
981,SK_MRS_1309_A3_r.jpg,"[[695, 594, 863, 931], [620, 638, 710, 818]]"
982,SK_MRS_1309_A4_r.jpg,"[[492, 704, 638, 995]]"
983,SK_MRS_1309_A5_r.jpg,"[[819, 518, 910, 700]]"
984,SK_MRS_1309_A7_r.jpg,"[[1032, 375, 1100, 511]]"
985,SK_MRS_1309_A9_r.jpg,"[[727, 731, 921, 1119]]"
986,SK_MRS_1309_B102_r.jpg,"[[258, 850, 290, 914]]"
987,SK_MRS_1309_B103_r.jpg,"[[800, 704, 866, 837]]"
988,SK_MRS_1309_B104_r.jpg,"[[439, 534, 612, 879]]"
989,SK_MRS_1309_B111_r.jpg,"[[912, 710, 1011, 907]]"
990,SK_MRS_1309_B12_r.jpg,"[[251, 753, 380, 1011]]"
991,SK_MRS_1309_B17_r.jpg,"[[243, 373, 277, 442], [736, 342, 772, 413], [185, 353, 219, 421], [794, 361, 829, 432], [234, 346, 284, 446]]"
992,SK_MRS_1309_B18_r.jpg,"[[1101, 284, 1133, 348]]"
993,SK_MRS_1309_B19_r.jpg,"[[378, 265, 439, 388]]"
994,SK_MRS_1309_B20_r.jpg,"[[786, 314, 820, 382]]"
995,SK_MRS_1309_B22_r.jpg,"[[342, 229, 374, 293]]"
996,SK_MRS_1309_B23_r.jpg,"[[834, 200, 886, 304]]"
997,SK_MRS_1309_B24_r.jpg,"[[328, 218, 463, 487]]"
998,SK_MRS_1309_B25_r.jpg,"[[811, 38, 912, 240], [243, 48, 335, 233], [324, 202, 480, 513]]"
999,SK_MRS_1309_B28_r.jpg,"[[882, 207, 994, 431], [373, 224, 479, 436]]"
1000,SK_MRS_1309_B30_r.jpg,"[[703, 247, 831, 502], [171, 236, 311, 517]]"
1001,SK_MRS_1309_B31_r.jpg,"[[288, 175, 347, 294], [365, 183, 447, 347]]"
1002,SK_MRS_1309_B39_r.jpg,"[[154, 224, 541, 998]]"
1003,SK_MRS_1309_B44_r.jpg,"[[490, 152, 524, 220]]"
1004,SK_MRS_1309_B45_r.jpg,"[[584, 245, 661, 398]]"
1005,SK_MRS_1309_B50_r.jpg,"[[684, 116, 912, 572], [1037, 395, 1150, 621]]"
1006,SK_MRS_1309_B55_r.jpg,"[[772, 1165, 810, 1240], [294, 701, 438, 988], [764, 787, 888, 1035]]"
1007,SK_MRS_1309_B57_r.jpg,"[[804, 349, 1171, 1083]]"
1008,SK_MRS_1309_B58_r.jpg,"[[567, 477, 726, 795], [748, 449, 958, 869], [163, 405, 408, 895]]"
1009,SK_MRS_1309_B60_r.jpg,"[[742, 370, 992, 870]]"
1010,SK_MRS_1309_B62_r.jpg,"[[974, 453, 1085, 675]]"
1011,SK_MRS_1309_B66_r.jpg,"[[516, 237, 786, 775]]"
1012,SK_MRS_1309_B67_r.jpg,"[[515, 497, 725, 917]]"
1013,SK_MRS_1309_B68_r.jpg,"[[1168, 531, 1200, 594]]"
1014,SK_MRS_1309_B6_r.jpg,"[[475, 162, 519, 250], [630, 372, 688, 488], [525, 181, 581, 293], [675, 383, 731, 496], [424, 130, 476, 233], [735, 427, 782, 522]]"
1015,SK_MRS_1309_B72_r.jpg,"[[488, 384, 670, 748], [687, 419, 851, 747]]"
1016,SK_MRS_1309_B73_r.jpg,"[[427, 107, 644, 540]]"
1017,SK_MRS_1309_B74_r.jpg,"[[229, 427, 474, 917], [607, 258, 927, 898]]"
1018,SK_MRS_1309_B80_r.jpg,"[[69, 551, 314, 1041], [912, 335, 985, 481]]"
1019,SK_MRS_1309_B81_r.jpg,"[[206, 384, 246, 465], [810, 381, 855, 471]]"
1020,SK_MRS_1309_B98_r.jpg,"[[193, 857, 287, 1045]]"
1021,SK_MRS_1309_B99_r.jpg,"[[197, 609, 371, 956]]"
1022,SK_MRS_1310_10_r.jpg,"[[1168, 473, 1237, 612]]"
1023,SK_MRS_1310_15a_r.jpg,"[[999, 254, 1053, 363], [453, 253, 511, 370], [169, 243, 240, 385], [710, 229, 786, 381]]"
1024,SK_MRS_1310_23_r.jpg,"[[848, 246, 906, 362], [288, 235, 349, 357], [755, 347, 815, 467], [197, 340, 257, 461]]"
1025,SK_MRS_1310_2_r.jpg,"[[719, 317, 772, 423], [517, 276, 560, 363], [1186, 429, 1221, 500]]"
1026,SK_MRS_1310_30_r.jpg,"[[1203, 219, 1251, 316], [688, 495, 792, 703]]"
1027,SK_MRS_1310_31_r.jpg,"[[424, 199, 482, 316], [478, 237, 522, 326], [742, 509, 790, 606], [713, 489, 752, 568], [367, 171, 421, 280], [635, 451, 694, 569], [534, 262, 585, 364], [680, 450, 746, 583]]"
1028,SK_MRS_1310_36_r.jpg,"[[433, 263, 487, 373]]"
1029,SK_MRS_1310_39_r.jpg,"[[147, 739, 288, 1021]]"
1030,SK_MRS_1310_3_r.jpg,"[[1043, 270, 1079, 342], [501, 273, 537, 345], [1004, 275, 1041, 349], [724, 324, 788, 453], [186, 339, 247, 462], [264, 330, 312, 427], [806, 325, 852, 418]]"
1031,SK_MRS_1310_40_r.jpg,"[[722, 372, 925, 778], [763, 501, 890, 756]]"
1032,SK_MRS_1310_4_r.jpg,"[[496, 260, 580, 428], [1038, 250, 1126, 426]]"
1033,SK_MRS_1310_7_r.jpg,"[[444, 189, 628, 557], [985, 201, 1159, 549]]"
1034,SK_MRS_1311_10_r (6th copy).jpg,"[[595, 521, 636, 603], [636, 502, 683, 597], [558, 507, 610, 612], [456, 532, 508, 637], [400, 541, 452, 646], [854, 474, 899, 564]]"
1035,SK_MRS_1311_10_r (copy).jpg,"[[717, 419, 976, 937]]"
1036,SK_MRS_1311_12_r (4th copy).jpg,"[[165, 566, 330, 895], [772, 661, 833, 784]]"
1037,SK_MRS_1311_13_r (another copy).jpg,"[[640, 527, 672, 590], [759, 477, 805, 568]]"
1038,SK_MRS_1311_13_r.jpg,"[[761, 511, 812, 614], [639, 567, 671, 631]]"
1039,SK_MRS_1311_1_r (another copy).jpg,"[[928, 324, 1008, 484]]"
1040,SK_MRS_1311_1_r (copy).jpg,"[[652, 1052, 682, 1113]]"
1041,SK_MRS_1311_2_r (4th copy).jpg,"[[629, 678, 806, 1033]]"
1042,SK_MRS_1311_2_r (7th copy).jpg,"[[168, 568, 401, 1033]]"
1043,SK_MRS_1311_2_r (another copy).jpg,"[[1145, 661, 1199, 769]]"
1044,SK_MRS_1311_2_r (copy).jpg,"[[977, 611, 1010, 677]]"
1045,SK_MRS_1311_3_r (4th copy).jpg,"[[816, 611, 1028, 1035]]"
1046,SK_MRS_1311_3_r (5th copy).jpg,"[[411, 70, 845, 939], [574, 142, 716, 425]]"
1047,SK_MRS_1311_3_r (7th copy).jpg,"[[363, 446, 667, 1053]]"
1048,SK_MRS_1311_3_r (another copy).jpg,"[[527, 378, 679, 682]]"
1049,SK_MRS_1311_4_r (3rd copy).jpg,"[[525, 275, 675, 575]]"
1050,SK_MRS_1311_4_r (5th copy).jpg,"[[206, 295, 564, 1010]]"
1051,SK_MRS_1311_4_r (copy).jpg,"[[436, 820, 515, 978]]"
1052,SK_MRS_1311_5_r (4th copy).jpg,"[[432, 387, 578, 678]]"
1053,SK_MRS_1311_5_r (6th copy).jpg,"[[169, 751, 201, 815], [451, 323, 838, 1097]]"
1054,SK_MRS_1311_6_r (4th copy).jpg,"[[511, 400, 605, 588], [555, 662, 831, 1212], [605, 714, 775, 1053]]"
1055,SK_MRS_1311_6_r (5th copy).jpg,"[[853, 624, 951, 819]]"
1056,SK_MRS_1311_6_r (7th copy).jpg,"[[647, 267, 963, 898], [304, 582, 409, 791]]"
1057,SK_MRS_1311_6_r (another copy).jpg,"[[601, 222, 1026, 1072]]"
1058,SK_MRS_1311_7_r (4th copy).jpg,"[[843, 379, 1065, 822]]"
1059,SK_MRS_1311_7_r (5th copy).jpg,"[[271, 695, 408, 968]]"
1060,SK_MRS_1311_7_r (7th copy).jpg,"[[100, 454, 314, 881], [487, 528, 631, 816], [662, 504, 851, 881]]"
1061,SK_MRS_1311_7_r (copy).jpg,"[[276, 184, 552, 736]]"
1062,SK_MRS_1311_8_r (3rd copy).jpg,"[[667, 586, 828, 907], [857, 575, 1042, 945], [295, 581, 470, 930]]"
1063,SK_MRS_1311_8_r (4th copy).jpg,"[[476, 471, 691, 901]]"
1064,SK_MRS_1311_8_r (5th copy).jpg,"[[236, 641, 534, 1237]]"
1065,SK_MRS_1311_8_r (copy).jpg,"[[400, 744, 527, 997]]"
1066,SK_MRS_1311_9_r (3rd copy).jpg,"[[261, 373, 429, 707]]"
1067,SK_MRS_1311_9_r (5th copy).jpg,"[[158, 144, 463, 753]]"
1068,SK_MRS_1311_9_r (7th copy).jpg,"[[489, 253, 752, 779], [672, 232, 932, 751]]"
1069,SK_MRS_1311_9_r (another copy).jpg,"[[687, 844, 769, 1009]]"
1070,SK_MRS_1311_9_r (copy).jpg,"[[232, 27, 604, 772], [533, 391, 704, 734], [720, 423, 879, 740]]"
1071,SK_MRS_1312_B13_r.jpg,"[[544, 423, 587, 510]]"
1072,SK_MRS_1312_B16_r.jpg,"[[716, 739, 767, 842]]"
1073,SK_MRS_1312_B17_r.jpg,"[[1125, 938, 1187, 1063]]"
1074,SK_MRS_1314_10_r.jpg,"[[669, 298, 699, 358]]"
1075,SK_MRS_1314_15_r.jpg,"[[1203, 400, 1263, 520]]"
1076,SK_MRS_1314_4_r.jpg,"[[859, 640, 930, 782]]"
1077,SK_MRS_1314_6_r.jpg,"[[1153, 45, 1201, 141]]"
1078,SK_MRS_1314_7_r.jpg,"[[468, 655, 572, 863]]"
1079,SK_MRS_1314_8_r.jpg,"[[1154, 26, 1207, 132]]"
1080,SK_MRS_1314_9_r.jpg,"[[338, 228, 594, 741]]"
1081,SK_MRS_1315_2_r.jpg,"[[406, 468, 454, 565]]"
1082,SK_MRS_1317_12_r.jpg,"[[408, 292, 458, 392], [977, 269, 1035, 385]]"
1083,SK_MRS_1317_13_r.jpg,"[[386, 270, 446, 391]]"
1084,SK_MRS_1317_14_r.jpg,"[[1045, 349, 1134, 527]]"
1085,SK_MRS_1318_4_r.jpg,"[[1127, 771, 1161, 840]]"
1086,SK_MRS_1318_4_v.jpg,"[[203, 465, 244, 547], [234, 571, 288, 680], [231, 642, 286, 752]]"
1087,SK_MRS_1318_6_r.jpg,"[[542, 658, 596, 766]]"
1088,SK_MRS_1319_11_r.jpg,"[[995, 281, 1034, 359]]"
1089,SK_MRS_1319_16_r.jpg,"[[576, 750, 608, 813]]"
1090,SK_MRS_1319_17_r.jpg,"[[507, 121, 539, 186]]"
1091,SK_MRS_1319_25_r.jpg,"[[980, 206, 1016, 278]]"
1092,SK_MRS_1319_27_r.jpg,"[[1155, 517, 1199, 605]]"
1093,SK_MRS_1319_38_r.jpg,"[[407, 289, 449, 374]]"
1094,SK_MRS_1319_46_r.jpg,"[[396, 276, 435, 354], [969, 270, 1011, 354]]"
1095,SK_MRS_1319_4_r.jpg,"[[263, 291, 297, 361], [313, 414, 384, 556], [1036, 453, 1071, 523], [851, 390, 909, 507], [768, 494, 804, 566]]"
1096,SK_MRS_1319_50_r.jpg,"[[774, 311, 819, 401]]"
1097,SK_MRS_1319_53_r.jpg,"[[973, 279, 1009, 352], [401, 292, 436, 362]]"
1098,SK_MRS_1319_54_r.jpg,"[[500, 540, 612, 763]]"
1099,SK_MRS_1319_7_r.jpg,"[[573, 472, 639, 605], [393, 314, 444, 417]]"
1100,SK_MRS_1320_1_r.jpg,"[[30, 208, 120, 388]]"
1101,SK_MRS_1320_5_r.jpg,"[[436, 220, 522, 392]]"
1102,SK_MRS_1321_10_r.jpg,"[[343, 325, 395, 429]]"
1103,SK_MRS_1323_4_r.jpg,"[[293, 772, 325, 835]]"
1104,SK_MRS_1323_5_r.jpg,"[[274, 790, 301, 845], [14, 781, 213, 1179]]"
1105,SK_MRS_1324_17_r.jpg,"[[1111, 77, 1203, 261]]"
1106,SK_MRS_1325_10_r.jpg,"[[478, 392, 514, 464]]"
1107,SK_MRS_1325_10_v.jpg,"[[934, 554, 1017, 719]]"
1108,SK_MRS_1325_1_r.jpg,"[[1049, 653, 1098, 752]]"
1109,SK_MRS_1325_4_v.jpg,"[[1032, 241, 1072, 321], [1062, 254, 1101, 332], [741, 118, 773, 181]]"
1110,SK_MRS_1325_6_v.jpg,"[[303, 250, 331, 306], [1106, 566, 1180, 714]]"
1111,SK_MRS_1325_7_r.jpg,"[[498, 689, 534, 761]]"
1112,SK_MRS_1325_7_v.jpg,"[[801, 226, 847, 319]]"
1113,SK_MRS_1325_8_v.jpg,"[[1055, 694, 1149, 882]]"
1114,SK_MRS_1326_1_r.jpg,"[[846, 335, 930, 503]]"
1115,SK_MRS_1328_13_r.jpg,"[[1170, 568, 1242, 713], [868, 507, 1005, 781], [104, 475, 251, 768]]"
1116,SK_MRS_1328_17_r.jpg,"[[732, 328, 773, 411]]"
1117,SK_MRS_1328_18_r.jpg,"[[572, 644, 612, 724], [685, 658, 721, 731], [221, 430, 443, 875], [512, 708, 545, 774]]"
1118,SK_MRS_1328_20_r.jpg,"[[18, 110, 206, 485]]"
1119,SK_MRS_1328_22_r.jpg,"[[463, 538, 560, 731]]"
1120,SK_MRS_1328_23_r.jpg,"[[980, 172, 1024, 260], [918, 322, 1008, 500]]"
1121,SK_MRS_1328_24_r.jpg,"[[877, 64, 932, 174], [118, 618, 186, 754]]"
1122,SK_MRS_1328_26_r.jpg,"[[212, 32, 266, 141]]"
1123,SK_MRS_1328_27_r.jpg,"[[1183, 306, 1227, 394], [986, 281, 1042, 393]]"
1124,SK_MRS_1328_28_r.jpg,"[[3, 319, 126, 566]]"
1125,SK_MRS_1328_30_r.jpg,"[[776, 662, 808, 725], [462, 632, 573, 854]]"
1126,SK_MRS_1328_5_r.jpg,"[[1122, 474, 1164, 558]]"
1127,SK_MRS_1329_2_r.jpg,"[[1211, 588, 1252, 670]]"
1128,SK_MRS_1330_3_r.jpg,"[[140, 752, 304, 1079]]"
1129,SK_MRS_1331_1_r.jpg,"[[977, 510, 1034, 624], [556, 746, 604, 843], [986, 560, 1026, 642], [762, 526, 826, 655]]"
1130,SK_MRS_1331_3_r.jpg,"[[991, 505, 1030, 584]]"
1131,SK_MRS_1331_4_r.jpg,"[[497, 873, 566, 1012], [469, 791, 589, 1031]]"
1132,SK_MRS_1331_5_r.jpg,"[[859, 568, 941, 732], [909, 398, 989, 557], [773, 542, 837, 670]]"
1133,SK_MRS_1331_6_r.jpg,"[[420, 557, 480, 677]]"
1134,SK_MRS_1331_9_r.jpg,"[[577, 584, 598, 626], [1074, 149, 1127, 256], [417, 603, 476, 722], [359, 677, 419, 798], [258, 452, 340, 616], [294, 595, 400, 806]]"
1135,SK_MRS_1333_14_r.jpg,"[[278, 324, 318, 404]]"
1136,SK_MRS_1333_19_r.jpg,"[[384, 408, 432, 504]]"
1137,SK_MRS_1333_20_r.jpg,"[[519, 463, 559, 543]]"
1138,SK_MRS_1334_15_r.jpg,"[[212, 7, 257, 97]]"
