,FileName,Boxes
763,SK_MRS_1300_42_r.jpg,"[[980, 545, 1127, 886], [461, 539, 589, 936], [921, 557, 991, 801], [635, 579, 732, 933], [550, 570, 667, 927], [1114, 549, 1247, 910], [839, 554, 911, 816]]"
764,SK_MRS_1300_44_r.jpg,"[[873, 604, 1000, 934], [367, 617, 483, 970], [447, 623, 569, 973], [998, 597, 1127, 950], [733, 616, 804, 854], [812, 612, 881, 849], [543, 634, 634, 975], [669, 631, 750, 860]]"
765,SK_MRS_1300_45_r.jpg,"[[588, 558, 646, 701], [1063, 590, 1176, 884], [1023, 484, 1147, 799], [1142, 463, 1244, 796], [850, 482, 980, 789]]"
766,SK_MRS_1300_48_r.jpg,"[[132, 543, 215, 769], [276, 530, 385, 746]]"
767,SK_MRS_1300_49_r.jpg,"[[469, 720, 555, 1029], [547, 721, 637, 1019]]"
768,SK_MRS_1300_51_r.jpg,"[[166, 224, 532, 912], [788, 118, 1220, 872], [483, 99, 849, 898]]"
769,SK_MRS_1300_52_r.jpg,"[[692, 438, 784, 672], [524, 466, 628, 628], [201, 467, 468, 779]]"
770,SK_MRS_1300_54_r.jpg,"[[612, 574, 838, 1150], [385, 830, 575, 1030]]"
771,SK_MRS_1300_7_r.jpg,"[[794, 355, 939, 591], [306, 349, 465, 598]]"
772,SK_MRS_1301_A1_r.jpg,"[[894, 438, 1000, 688], [37, 408, 147, 666], [850, 367, 929, 540], [1103, 454, 1214, 684], [980, 382, 1083, 662]]"
773,SK_MRS_1301_B1_r.jpg,"[[580, 286, 771, 808]]"
774,SK_MRS_1301_B2_r.jpg,"[[560, 248, 766, 738]]"
775,SK_MRS_1303_16_r.jpg,"[[94, 809, 148, 938]]"
776,SK_MRS_1303_23_r.jpg,"[[359, 344, 419, 434]]"
777,SK_MRS_1303_6_r.jpg,"[[416, 293, 529, 529]]"
778,SK_MRS_1304_16_r.jpg,"[[569, 665, 613, 809]]"
779,SK_MRS_1304_19_r.jpg,"[[275, 711, 338, 855]]"
780,SK_MRS_1304_1_r.jpg,"[[970, 594, 1070, 872], [787, 613, 887, 874], [1098, 599, 1155, 718]]"
781,SK_MRS_1304_20_r.jpg,"[[955, 522, 1025, 649]]"
782,SK_MRS_1304_23_r.jpg,"[[358, 719, 458, 1022]]"
783,SK_MRS_1304_2_r.jpg,"[[521, 390, 620, 570]]"
784,SK_MRS_1304_33_r.jpg,"[[498, 525, 568, 686]]"
785,SK_MRS_1304_36_r.jpg,"[[335, 1135, 441, 1259]]"
786,SK_MRS_1305_2_r.jpg,"[[313, 716, 421, 1015]]"
787,SK_MRS_1305_3_r.jpg,"[[337, 713, 453, 1015]]"
788,SK_MRS_1307_10_r.jpg,"[[193, 17, 799, 1258]]"
789,SK_MRS_1307_11_r.jpg,"[[27, 25, 834, 1260]]"
790,SK_MRS_1307_2_r.jpg,"[[743, 156, 977, 528], [285, 311, 526, 727]]"
791,SK_MRS_1307_3_r.jpg,"[[185, 99, 749, 1199]]"
792,SK_MRS_1307_4_r.jpg,"[[676, 171, 996, 857]]"
793,SK_MRS_1307_5_r.jpg,"[[753, 115, 1004, 538], [196, 269, 532, 896]]"
794,SK_MRS_1307_6_r.jpg,"[[748, 98, 995, 505], [212, 259, 513, 848]]"
795,SK_MRS_1307_7_r.jpg,"[[6, 207, 977, 1226]]"
796,SK_MRS_1307_8_r.jpg,"[[208, 21, 796, 1264]]"
797,SK_MRS_1308_10_r.jpg,"[[212, 407, 586, 1246]]"
798,SK_MRS_1308_2_r.jpg,"[[180, 465, 484, 1238], [559, 524, 738, 1000]]"
799,SK_MRS_1308_3_r.jpg,"[[452, 752, 543, 906]]"
800,SK_MRS_1308_4_r.jpg,"[[253, 295, 453, 723]]"
801,SK_MRS_1308_6_r.jpg,"[[286, 325, 473, 735]]"
802,SK_MRS_1308_8_r.jpg,"[[96, 529, 208, 923], [185, 704, 360, 1008], [510, 496, 594, 661]]"
803,SK_MRS_1308_9_r.jpg,"[[97, 509, 206, 923], [178, 700, 356, 1010]]"
804,SK_MRS_1309_A11_r.jpg,"[[415, 722, 502, 905], [490, 656, 566, 853]]"
805,SK_MRS_1309_A1_r.jpg,"[[809, 533, 987, 863]]"
806,SK_MRS_1309_A20_r.jpg,"[[947, 564, 1006, 697], [846, 533, 889, 630]]"
807,SK_MRS_1309_A2_r.jpg,"[[698, 614, 809, 893], [376, 613, 488, 861], [502, 590, 588, 837], [632, 615, 717, 872]]"
808,SK_MRS_1309_A3_r.jpg,"[[733, 651, 813, 870], [634, 652, 694, 806], [358, 492, 439, 619]]"
809,SK_MRS_1309_A4_r.jpg,"[[533, 709, 674, 985], [687, 722, 795, 937]]"
810,SK_MRS_1309_A5_r.jpg,"[[826, 537, 898, 679]]"
811,SK_MRS_1309_A6_r.jpg,"[[564, 329, 738, 772]]"
812,SK_MRS_1309_A9_r.jpg,"[[763, 768, 895, 1148], [875, 793, 1021, 1209], [535, 609, 609, 774]]"
813,SK_MRS_1309_B100_r.jpg,"[[479, 654, 565, 863], [394, 724, 488, 935]]"
814,SK_MRS_1309_B104_r.jpg,"[[291, 555, 443, 900], [476, 565, 582, 851]]"
815,SK_MRS_1309_B107_r.jpg,"[[797, 87, 973, 377], [167, 77, 353, 379]]"
816,SK_MRS_1309_B111_r.jpg,"[[930, 720, 996, 890]]"
817,SK_MRS_1309_B11_r.jpg,"[[91, 257, 193, 439]]"
818,SK_MRS_1309_B12_r.jpg,"[[441, 512, 575, 704], [270, 738, 366, 979], [85, 752, 192, 986], [194, 714, 287, 941]]"
819,SK_MRS_1309_B18_r.jpg,"[[924, 235, 1115, 545]]"
820,SK_MRS_1309_B25_r.jpg,"[[189, 95, 355, 376]]"
821,SK_MRS_1309_B2_r.jpg,"[[437, 177, 492, 276]]"
822,SK_MRS_1309_B32_r.jpg,"[[672, 229, 839, 535]]"
823,SK_MRS_1309_B33_r.jpg,"[[899, 289, 1088, 477]]"
824,SK_MRS_1309_B35_r.jpg,"[[939, 140, 1061, 363]]"
825,SK_MRS_1309_B39_r.jpg,"[[246, 312, 501, 936], [454, 344, 602, 673]]"
826,SK_MRS_1309_B3_r.jpg,"[[261, 198, 567, 786]]"
827,SK_MRS_1309_B40_r.jpg,"[[452, 184, 500, 273]]"
828,SK_MRS_1309_B41_r.jpg,"[[294, 497, 384, 710], [365, 518, 468, 788], [949, 505, 1142, 821], [159, 498, 267, 740], [434, 503, 547, 773]]"
829,SK_MRS_1309_B44_r.jpg,"[[800, 88, 1159, 717]]"
830,SK_MRS_1309_B47_r.jpg,"[[632, 369, 720, 576], [244, 425, 332, 679], [393, 398, 505, 603]]"
831,SK_MRS_1309_B48_r.jpg,"[[551, 386, 794, 868]]"
832,SK_MRS_1309_B4_r.jpg,"[[906, 461, 1081, 767], [644, 569, 791, 810], [153, 478, 256, 677], [287, 442, 367, 642]]"
833,SK_MRS_1309_B50_r.jpg,"[[559, 894, 879, 1278]]"
834,SK_MRS_1309_B51_r.jpg,"[[438, 798, 667, 1267]]"
835,SK_MRS_1309_B55_r.jpg,"[[563, 653, 654, 913], [325, 742, 427, 888], [417, 771, 537, 915], [647, 758, 722, 928]]"
836,SK_MRS_1309_B56_r.jpg,"[[278, 574, 457, 853], [496, 614, 634, 858], [851, 637, 998, 956], [772, 702, 886, 922]]"
837,SK_MRS_1309_B57_r.jpg,"[[667, 394, 926, 950], [910, 434, 1094, 970], [158, 583, 422, 942]]"
838,SK_MRS_1309_B58_r.jpg,"[[775, 506, 912, 818], [543, 496, 700, 764], [229, 493, 356, 859]]"
839,SK_MRS_1309_B59_r.jpg,"[[544, 395, 917, 992], [865, 409, 984, 651]]"
840,SK_MRS_1309_B5_r.jpg,"[[370, 742, 535, 1035]]"
841,SK_MRS_1309_B60_r.jpg,"[[792, 447, 980, 830], [40, 453, 411, 1280], [355, 483, 632, 1128]]"
842,SK_MRS_1309_B61_r.jpg,"[[181, 521, 381, 934], [580, 709, 807, 1158]]"
843,SK_MRS_1309_B62_r.jpg,"[[998, 484, 1066, 641], [881, 452, 934, 567]]"
844,SK_MRS_1309_B63_r.jpg,"[[641, 618, 728, 800], [770, 627, 864, 870]]"
845,SK_MRS_1309_B64_r.jpg,"[[677, 281, 893, 791]]"
846,SK_MRS_1309_B65_r.jpg,"[[481, 291, 582, 626]]"
847,SK_MRS_1309_B66_r.jpg,"[[602, 272, 754, 740], [425, 282, 552, 587], [881, 323, 1200, 826]]"
848,SK_MRS_1309_B67_r.jpg,"[[764, 565, 928, 941], [583, 592, 694, 856]]"
849,SK_MRS_1309_B68_r.jpg,"[[725, 463, 1004, 986], [209, 446, 379, 884], [446, 479, 573, 931]]"
850,SK_MRS_1309_B69_r.jpg,"[[816, 457, 998, 774], [593, 464, 716, 745], [393, 451, 525, 715]]"
851,SK_MRS_1309_B6_r.jpg,"[[530, 201, 576, 273], [484, 173, 512, 239], [371, 114, 418, 188], [783, 497, 841, 605], [430, 140, 467, 215], [743, 437, 777, 509], [646, 387, 679, 480], [305, 112, 363, 166]]"
852,SK_MRS_1309_B71_r.jpg,"[[763, 844, 825, 978]]"
853,SK_MRS_1309_B72_r.jpg,"[[540, 408, 644, 733], [309, 280, 465, 780], [727, 442, 860, 713]]"
854,SK_MRS_1309_B73_r.jpg,"[[484, 194, 590, 501], [789, 131, 984, 716], [638, 136, 796, 605], [277, 209, 400, 502]]"
855,SK_MRS_1309_B74_r.jpg,"[[301, 500, 431, 884], [683, 349, 842, 837]]"
856,SK_MRS_1309_B75_r.jpg,"[[419, 249, 720, 637]]"
857,SK_MRS_1309_B76_r.jpg,"[[396, 653, 594, 1135]]"
858,SK_MRS_1309_B77_r.jpg,"[[576, 268, 1118, 1189]]"
859,SK_MRS_1309_B78_r.jpg,"[[185, 245, 519, 1055], [466, 133, 729, 802]]"
860,SK_MRS_1309_B79_r.jpg,"[[825, 674, 974, 990], [428, 661, 665, 941]]"
861,SK_MRS_1309_B80_r.jpg,"[[1105, 287, 1254, 594]]"
862,SK_MRS_1309_B98_r.jpg,"[[444, 610, 546, 894], [675, 638, 804, 981], [296, 632, 424, 925], [599, 642, 694, 943], [533, 630, 621, 895]]"
863,SK_MRS_1309_B99_r.jpg,"[[527, 602, 616, 866], [606, 623, 678, 850], [247, 661, 359, 903]]"
864,SK_MRS_1310_23_r.jpg,"[[285, 254, 341, 337], [845, 261, 898, 340]]"
865,SK_MRS_1310_24_r.jpg,"[[288, 474, 398, 733]]"
866,SK_MRS_1310_25_r.jpg,"[[456, 692, 645, 1209], [302, 474, 441, 828]]"
867,SK_MRS_1310_30_r.jpg,"[[716, 510, 789, 695], [888, 345, 976, 515]]"
868,SK_MRS_1310_31_r.jpg,"[[435, 212, 472, 289], [792, 579, 845, 690], [651, 461, 685, 561], [488, 246, 516, 313], [535, 272, 580, 348], [375, 185, 422, 262], [698, 479, 728, 566], [748, 517, 783, 593], [312, 185, 368, 237]]"
869,SK_MRS_1310_33_r.jpg,"[[735, 271, 784, 359], [499, 244, 543, 323]]"
870,SK_MRS_1310_37_r.jpg,"[[791, 251, 867, 404], [397, 201, 442, 290], [716, 158, 783, 258], [528, 242, 573, 295]]"
871,SK_MRS_1310_3_r.jpg,"[[470, 288, 502, 344], [1010, 285, 1044, 341]]"
872,SK_MRS_1310_40_r.jpg,"[[758, 528, 871, 747], [524, 563, 598, 727], [896, 424, 948, 549], [635, 468, 692, 588], [757, 463, 802, 592]]"
873,SK_MRS_1310_4_r.jpg,"[[309, 151, 353, 227]]"
874,SK_MRS_1311_10_r (3rd copy).jpg,"[[575, 283, 765, 681]]"
875,SK_MRS_1311_10_r (5th copy).jpg,"[[431, 572, 657, 806], [329, 618, 470, 863]]"
876,SK_MRS_1311_10_r (7th copy).jpg,"[[739, 561, 1040, 1140], [572, 577, 727, 939]]"
877,SK_MRS_1311_10_r (copy).jpg,"[[793, 511, 947, 868], [396, 552, 657, 1119], [199, 531, 413, 1198]]"
878,SK_MRS_1311_12_r (4th copy).jpg,"[[212, 615, 312, 843], [543, 575, 604, 784]]"
879,SK_MRS_1311_1_r (3rd copy).jpg,"[[986, 537, 1068, 804], [1049, 460, 1180, 893], [674, 366, 881, 1016]]"
880,SK_MRS_1311_1_r (another copy).jpg,"[[997, 673, 1110, 973], [772, 680, 862, 949], [685, 673, 762, 934]]"
881,SK_MRS_1311_2_r (4th copy).jpg,"[[564, 351, 859, 1036]]"
882,SK_MRS_1311_2_r (6th copy).jpg,"[[526, 328, 852, 792]]"
883,SK_MRS_1311_2_r (7th copy).jpg,"[[496, 548, 664, 901], [215, 615, 368, 993], [740, 333, 878, 606]]"
884,SK_MRS_1311_2_r (another copy).jpg,"[[296, 426, 373, 623], [162, 418, 267, 659], [896, 452, 1070, 767], [355, 470, 437, 693]]"
885,SK_MRS_1311_3_r (3rd copy).jpg,"[[492, 679, 672, 1113]]"
886,SK_MRS_1311_3_r (4th copy).jpg,"[[859, 683, 1013, 972]]"
887,SK_MRS_1311_3_r (5th copy).jpg,"[[504, 209, 774, 827]]"
888,SK_MRS_1311_3_r (6th copy).jpg,"[[553, 311, 803, 890]]"
889,SK_MRS_1311_3_r (7th copy).jpg,"[[427, 462, 606, 1027]]"
890,SK_MRS_1311_3_r (another copy).jpg,"[[545, 414, 667, 659], [739, 571, 900, 1001]]"
891,SK_MRS_1311_3_r (copy).jpg,"[[653, 279, 974, 815], [351, 349, 732, 921], [712, 704, 947, 1178]]"
892,SK_MRS_1311_4_r (3rd copy).jpg,"[[547, 310, 667, 561], [750, 466, 922, 894]]"
893,SK_MRS_1311_4_r (5th copy).jpg,"[[287, 402, 510, 969], [836, 554, 973, 981]]"
894,SK_MRS_1311_4_r (7th copy).jpg,"[[369, 446, 547, 833]]"
895,SK_MRS_1311_4_r (another copy).jpg,"[[518, 384, 812, 915]]"
896,SK_MRS_1311_4_r (copy).jpg,"[[453, 850, 504, 960], [349, 798, 392, 910]]"
897,SK_MRS_1311_5_r (3rd copy).jpg,"[[696, 412, 890, 972]]"
898,SK_MRS_1311_5_r (4th copy).jpg,"[[644, 570, 812, 975]]"
899,SK_MRS_1311_5_r (6th copy).jpg,"[[539, 511, 635, 815]]"
900,SK_MRS_1311_6_r (4th copy).jpg,"[[661, 736, 812, 1034], [822, 759, 913, 973]]"
901,SK_MRS_1311_6_r (7th copy).jpg,"[[528, 539, 636, 810], [313, 515, 419, 779], [733, 527, 852, 835]]"
902,SK_MRS_1311_6_r (another copy).jpg,"[[698, 501, 947, 1000], [229, 490, 355, 890], [439, 518, 555, 948]]"
903,SK_MRS_1311_7_r (3rd copy).jpg,"[[552, 385, 667, 538]]"
904,SK_MRS_1311_7_r (4th copy).jpg,"[[472, 492, 578, 739], [678, 494, 787, 761], [883, 480, 1021, 781]]"
905,SK_MRS_1311_7_r (5th copy).jpg,"[[510, 645, 598, 882], [297, 730, 392, 850], [380, 750, 498, 880]]"
906,SK_MRS_1311_7_r (7th copy).jpg,"[[680, 550, 811, 856], [455, 535, 608, 797], [153, 521, 276, 886]]"
907,SK_MRS_1311_8_r (3rd copy).jpg,"[[872, 630, 1007, 936], [648, 598, 804, 871], [341, 616, 461, 956]]"
908,SK_MRS_1311_8_r (4th copy).jpg,"[[711, 573, 869, 930], [556, 580, 652, 841]]"
909,SK_MRS_1311_8_r (5th copy).jpg,"[[286, 731, 552, 1183]]"
910,SK_MRS_1311_8_r (6th copy).jpg,"[[632, 268, 780, 526], [314, 392, 512, 902]]"
911,SK_MRS_1311_8_r (7th copy).jpg,"[[914, 680, 1038, 971], [578, 656, 705, 887], [382, 629, 551, 885], [839, 736, 929, 945]]"
912,SK_MRS_1311_8_r (copy).jpg,"[[714, 691, 810, 924], [893, 818, 970, 948]]"
913,SK_MRS_1311_9_r (3rd copy).jpg,"[[439, 316, 749, 958]]"
914,SK_MRS_1311_9_r (4th copy).jpg,"[[183, 482, 370, 888], [566, 657, 774, 1075]]"
915,SK_MRS_1311_9_r (5th copy).jpg,"[[557, 576, 780, 1045]]"
916,SK_MRS_1311_9_r (7th copy).jpg,"[[542, 328, 688, 764], [735, 329, 861, 624]]"
917,SK_MRS_1311_9_r (another copy).jpg,"[[701, 858, 758, 982]]"
918,SK_MRS_1311_9_r (copy).jpg,"[[756, 450, 883, 705], [581, 423, 670, 726], [367, 303, 510, 773]]"
919,SK_MRS_1312_B19_r.jpg,"[[361, 648, 408, 800]]"
920,SK_MRS_1312_B20_r.jpg,"[[388, 571, 444, 689], [452, 550, 505, 695]]"
921,SK_MRS_1312_B23_r.jpg,"[[733, 741, 790, 863], [812, 741, 861, 871]]"
922,SK_MRS_1312_B24_r.jpg,"[[370, 545, 541, 912]]"
923,SK_MRS_1314_12_r.jpg,"[[806, 489, 946, 906], [196, 535, 327, 877], [362, 543, 492, 878], [491, 561, 604, 873], [612, 504, 736, 883]]"
924,SK_MRS_1314_1_r.jpg,"[[714, 238, 874, 684], [605, 320, 731, 665], [431, 491, 576, 704]]"
925,SK_MRS_1314_2_r.jpg,"[[452, 402, 489, 458]]"
926,SK_MRS_1314_3_r.jpg,"[[827, 486, 947, 836]]"
927,SK_MRS_1314_9_r.jpg,"[[576, 404, 684, 750], [421, 400, 533, 683]]"
928,SK_MRS_1318_1_r.jpg,"[[321, 475, 501, 1027], [514, 546, 695, 1039]]"
929,SK_MRS_1318_2_r.jpg,"[[667, 488, 829, 821], [964, 470, 1127, 875], [420, 517, 551, 794], [558, 515, 676, 802], [531, 408, 640, 590], [808, 488, 950, 826], [193, 485, 321, 787], [321, 496, 437, 794]]"
930,SK_MRS_1318_3_r.jpg,"[[656, 394, 728, 600], [719, 400, 801, 600], [371, 392, 441, 596], [553, 394, 620, 584], [920, 389, 1028, 728]]"
931,SK_MRS_1318_4_r.jpg,"[[922, 358, 1094, 761], [622, 363, 788, 710], [142, 353, 271, 649], [486, 281, 604, 476], [367, 404, 503, 666], [768, 382, 912, 719]]"
932,SK_MRS_1318_5_r.jpg,"[[798, 370, 956, 577]]"
933,SK_MRS_1318_6_r.jpg,"[[660, 253, 811, 481]]"
934,SK_MRS_1318_7_r.jpg,"[[430, 342, 530, 549], [655, 345, 731, 567], [349, 346, 435, 559], [547, 352, 622, 550], [722, 356, 805, 567]]"
935,SK_MRS_1318_8_r.jpg,"[[663, 482, 843, 839], [982, 478, 1161, 895], [177, 488, 304, 787], [556, 526, 677, 826], [833, 502, 983, 844], [533, 401, 653, 594], [419, 541, 547, 795]]"
936,SK_MRS_1318_9_r.jpg,"[[625, 393, 827, 786], [985, 366, 1193, 852], [347, 424, 500, 717], [65, 393, 212, 723], [213, 415, 355, 759], [472, 290, 607, 524], [509, 429, 647, 780]]"
937,SK_MRS_1319_10_r.jpg,"[[124, 499, 208, 560]]"
938,SK_MRS_1319_40_r.jpg,"[[417, 596, 592, 924]]"
939,SK_MRS_1319_41_r.jpg,"[[367, 447, 605, 823]]"
940,SK_MRS_1319_43_r.jpg,"[[642, 282, 912, 734]]"
941,SK_MRS_1321_12_r.jpg,"[[989, 458, 1040, 551], [930, 461, 977, 554]]"
942,SK_MRS_1321_16_r.jpg,"[[583, 344, 655, 506]]"
943,SK_MRS_1322_21_r.jpg,"[[704, 492, 773, 583]]"
944,SK_MRS_1322_8_r.jpg,"[[694, 506, 743, 610]]"
945,SK_MRS_1323_4_r.jpg,"[[64, 149, 849, 1241]]"
946,SK_MRS_1324_17_r.jpg,"[[1047, 352, 1204, 781]]"
947,SK_MRS_1324_4_r.jpg,"[[843, 438, 889, 525]]"
948,SK_MRS_1325_10_r.jpg,"[[255, 566, 294, 656]]"
949,SK_MRS_1325_13_r.jpg,"[[250, 435, 555, 828], [915, 447, 1239, 868], [549, 444, 773, 693]]"
950,SK_MRS_1326_1_r.jpg,"[[229, 205, 445, 605]]"
951,SK_MRS_1326_2_r.jpg,"[[643, 223, 931, 855], [242, 255, 563, 794], [14, 170, 316, 730], [901, 212, 1257, 917]]"
952,SK_MRS_1326_3_r.jpg,"[[242, 244, 512, 859], [508, 257, 733, 805], [691, 239, 926, 787], [881, 302, 1039, 764], [1020, 315, 1205, 701]]"
953,SK_MRS_1326_4_r.jpg,"[[1, 445, 258, 921], [881, 407, 1235, 923], [563, 408, 833, 923]]"
954,SK_MRS_1326_5_r.jpg,"[[521, 626, 657, 884], [655, 667, 769, 883], [916, 635, 1045, 886], [1054, 650, 1154, 889], [260, 720, 382, 884], [407, 627, 536, 861]]"
955,SK_MRS_1326_6_r.jpg,"[[877, 198, 1078, 734], [1, 287, 115, 528], [183, 279, 388, 656]]"
956,SK_MRS_1327_1_r.jpg,"[[883, 245, 1076, 692], [282, 186, 547, 851], [772, 297, 904, 658]]"
957,SK_MRS_1328_10_r.jpg,"[[989, 478, 1136, 884], [264, 484, 463, 939]]"
958,SK_MRS_1328_11_r.jpg,"[[20, 320, 347, 908]]"
959,SK_MRS_1328_12_r.jpg,"[[627, 497, 864, 942], [856, 479, 1041, 955], [295, 461, 383, 559], [16, 452, 206, 973]]"
960,SK_MRS_1328_13_r.jpg,"[[142, 510, 212, 731]]"
961,SK_MRS_1328_14_r.jpg,"[[937, 511, 1063, 815], [153, 482, 263, 790], [415, 482, 523, 789], [819, 518, 926, 823], [665, 499, 778, 819], [255, 484, 366, 792], [44, 456, 1236, 811], [516, 495, 635, 801]]"
962,SK_MRS_1328_15_r.jpg,"[[745, 401, 951, 854]]"
963,SK_MRS_1328_16_r.jpg,"[[243, 514, 378, 898], [170, 522, 282, 846], [402, 474, 629, 1103], [623, 418, 808, 1037]]"
964,SK_MRS_1328_18_r.jpg,"[[283, 504, 417, 842], [432, 518, 542, 798], [563, 520, 635, 723]]"
965,SK_MRS_1328_1_r.jpg,"[[547, 186, 808, 845], [840, 177, 1021, 741], [987, 154, 1176, 708]]"
966,SK_MRS_1328_20_r.jpg,"[[65, 161, 170, 428], [183, 205, 248, 361]]"
967,SK_MRS_1328_21_r.jpg,"[[723, 113, 1178, 911], [316, 157, 736, 930], [227, 163, 462, 685]]"
968,SK_MRS_1328_22_r.jpg,"[[109, 156, 563, 946], [535, 143, 1053, 940], [467, 150, 705, 546], [758, 108, 1160, 920], [975, 98, 1209, 514]]"
969,SK_MRS_1328_23_r.jpg,"[[203, 172, 468, 897], [942, 342, 995, 476]]"
970,SK_MRS_1328_24_r.jpg,"[[965, 179, 1234, 922], [468, 282, 693, 882], [248, 278, 418, 750], [717, 263, 905, 864]]"
971,SK_MRS_1328_25_r.jpg,"[[444, 156, 947, 943], [753, 155, 964, 605], [887, 126, 1248, 919]]"
972,SK_MRS_1328_26_r.jpg,"[[537, 384, 710, 859], [88, 381, 239, 801]]"
973,SK_MRS_1328_27_r.jpg,"[[482, 448, 884, 978], [15, 402, 379, 957]]"
974,SK_MRS_1328_28_r.jpg,"[[23, 316, 111, 539], [185, 303, 281, 572], [122, 347, 173, 484]]"
975,SK_MRS_1328_29_r.jpg,"[[374, 148, 697, 1275], [86, 19, 420, 1265], [365, 147, 475, 372]]"
976,SK_MRS_1328_2_r.jpg,"[[563, 307, 755, 826], [907, 288, 1073, 741], [775, 304, 929, 711]]"
977,SK_MRS_1328_3_r.jpg,"[[404, 337, 572, 715]]"
978,SK_MRS_1328_5_r.jpg,"[[451, 346, 621, 760]]"
979,SK_MRS_1328_6_r.jpg,"[[201, 530, 280, 730], [532, 504, 576, 615], [34, 554, 133, 811]]"
980,SK_MRS_1328_7_r.jpg,"[[464, 436, 845, 964]]"
981,SK_MRS_1328_9_r.jpg,"[[17, 328, 294, 911], [568, 425, 856, 920], [826, 460, 1046, 913], [245, 404, 422, 890]]"
982,SK_MRS_1329_1_r.jpg,"[[356, 304, 504, 654]]"
983,SK_MRS_1329_3_r.jpg,"[[461, 287, 605, 672], [86, 243, 255, 700], [1063, 219, 1233, 708]]"
984,SK_MRS_1331_4_r.jpg,"[[510, 885, 557, 1011], [241, 861, 323, 1094], [461, 881, 497, 975], [720, 857, 764, 976], [343, 832, 409, 1027], [684, 855, 724, 968], [400, 839, 462, 988], [614, 903, 641, 978]]"
985,SK_MRS_1331_5_r.jpg,"[[609, 607, 703, 801]]"
986,SK_MRS_1331_6_r.jpg,"[[559, 617, 682, 850]]"
987,SK_MRS_1331_7_r.jpg,"[[621, 708, 795, 1125]]"
988,SK_MRS_1331_8_r.jpg,"[[693, 89, 797, 287], [412, 202, 635, 669], [849, 296, 1133, 888]]"
989,SK_MRS_1331_9_r.jpg,"[[560, 669, 669, 880], [364, 638, 418, 794], [245, 641, 310, 790], [315, 630, 369, 786], [431, 614, 474, 700]]"
990,SK_MRS_1332_1_r.jpg,"[[225, 135, 750, 1151]]"
991,SK_MRS_1333_15_r.jpg,"[[507, 832, 591, 965]]"
992,SK_MRS_1333_20_r.jpg,"[[489, 467, 585, 594], [879, 472, 994, 604], [608, 465, 698, 593]]"
993,SK_MRS_1333_22_r.jpg,"[[1023, 516, 1079, 592]]"
994,SK_MRS_1333_23_r.jpg,"[[28, 420, 95, 499], [111, 428, 185, 521], [178, 501, 241, 576], [232, 449, 300, 539]]"
995,SK_MRS_1333_24_r.jpg,"[[103, 700, 218, 978], [375, 733, 453, 985], [409, 739, 495, 985]]"
996,SK_MRS_1333_5_r.jpg,"[[605, 531, 688, 635], [694, 528, 755, 635]]"
997,SK_MRS_1334_15_r.jpg,"[[889, 396, 940, 477]]"
998,SK_MRS_1334_16_r.jpg,"[[580, 442, 614, 503]]"
999,SK_MRS_1334_17_r.jpg,"[[726, 349, 870, 516], [351, 296, 485, 481]]"
1000,SK_MRS_1334_21_r.jpg,"[[531, 495, 565, 562]]"
1001,SK_MRS_1334_22_r.jpg,"[[453, 767, 486, 884]]"
1002,SK_MRS_1334_24_r.jpg,"[[847, 497, 897, 610]]"
1003,SK_MRS_1334_25_r.jpg,"[[591, 937, 685, 1189]]"
1004,SK_MRS_1334_26_r.jpg,"[[437, 1010, 487, 1219]]"
1005,SK_MRS_1334_29_r.jpg,"[[256, 771, 297, 901]]"
1006,SK_MRS_1334_31_r.jpg,"[[432, 934, 515, 1186], [315, 936, 382, 1127], [664, 946, 748, 1181], [599, 953, 675, 1174]]"
1007,SK_MRS_1334_32_r.jpg,"[[314, 715, 398, 901]]"
1008,SK_MRS_1334_33_r.jpg,"[[541, 847, 645, 1164], [289, 851, 376, 1031], [105, 873, 205, 1131], [313, 961, 414, 1151]]"
1009,SK_MRS_1334_35_r.jpg,"[[508, 898, 581, 1097], [612, 903, 693, 1109], [144, 888, 225, 1106], [362, 956, 411, 1097]]"
1010,SK_MRS_1334_36_r.jpg,"[[381, 878, 526, 1048]]"
1011,SK_MRS_1334_37_r.jpg,"[[498, 919, 556, 1106]]"
1012,SK_MRS_1334_38_r.jpg,"[[484, 1120, 523, 1267]]"
1013,SK_MRS_1334_39_r.jpg,"[[710, 553, 762, 667]]"
1014,SK_MRS_1334_42_r.jpg,"[[990, 591, 1031, 654]]"
1015,SK_MRS_1334_64_r.jpg,"[[937, 849, 1016, 984]]"
1016,SK_MRS_1334_67_r.jpg,"[[415, 343, 474, 426]]"
1017,SK_MRS_1334_95_r.jpg,"[[417, 710, 464, 835]]"
1018,SK_MRS_1335_14_r.jpg,"[[512, 888, 580, 1070], [597, 885, 675, 1075]]"
1019,SK_MRS_1335_24_r.jpg,"[[445, 875, 486, 989], [368, 916, 414, 988]]"
1020,SK_MRS_1335_25_r.jpg,"[[219, 540, 445, 1114], [436, 540, 612, 1149]]"
1021,SK_MRS_1335_26_r.jpg,"[[461, 794, 581, 959], [349, 771, 479, 961], [256, 811, 359, 987], [191, 771, 291, 972]]"
1022,SK_MRS_1335_28_r.jpg,"[[50, 582, 223, 881], [213, 607, 395, 911]]"
1023,SK_MRS_1335_31_r.jpg,"[[72, 224, 1141, 424]]"
