,FileName,Boxes
1301,SK_MRS_1334_22_r.jpg,"[[451, 764, 486, 893], [169, 793, 193, 852], [125, 799, 150, 863]]"
1302,SK_MRS_1334_24_r.jpg,"[[849, 495, 902, 610]]"
1303,SK_MRS_1334_29_r.jpg,"[[256, 769, 296, 903]]"
1304,SK_MRS_1334_31_r.jpg,"[[434, 932, 511, 1182], [667, 944, 747, 1179], [315, 934, 381, 1140], [510, 978, 575, 1178], [510, 943, 553, 1051]]"
1305,SK_MRS_1334_33_r.jpg,"[[539, 846, 647, 1158], [310, 956, 405, 1146], [87, 870, 208, 1134], [288, 846, 385, 1038]]"
1306,SK_MRS_1334_35_r.jpg,"[[506, 896, 580, 1109], [146, 898, 220, 1097], [633, 899, 690, 1115], [363, 957, 412, 1098]]"
1307,SK_MRS_1334_36_r.jpg,"[[376, 878, 529, 1096]]"
1308,SK_MRS_1334_37_r.jpg,"[[659, 931, 706, 1125], [498, 925, 558, 1107]]"
1309,SK_MRS_1334_38_r.jpg,"[[308, 1087, 346, 1235], [483, 1117, 523, 1266]]"
1310,SK_MRS_1334_39_r.jpg,"[[712, 552, 763, 664]]"
1311,SK_MRS_1334_42_r.jpg,"[[856, 570, 886, 651], [992, 592, 1030, 653]]"
1312,SK_MRS_1334_64_r.jpg,"[[519, 916, 542, 987]]"
1313,SK_MRS_1334_67_r.jpg,"[[417, 344, 474, 421]]"
1314,SK_MRS_1334_72_r.jpg,"[[220, 597, 264, 690]]"
1315,SK_MRS_1334_95_r.jpg,"[[261, 736, 343, 838]]"
1316,SK_MRS_1334_97_r.jpg,"[[957, 409, 994, 519]]"
1317,SK_MRS_1334_99_r.jpg,"[[747, 321, 775, 354]]"
1318,SK_MRS_1335_14_r.jpg,"[[206, 894, 268, 1069], [514, 892, 579, 1073], [621, 891, 672, 1075], [391, 943, 433, 1064]]"
1319,SK_MRS_1335_20_r.jpg,"[[569, 563, 634, 752], [171, 643, 265, 750], [657, 586, 718, 668]]"
1320,SK_MRS_1335_24_r.jpg,"[[446, 873, 487, 989], [365, 918, 412, 987], [644, 880, 698, 993]]"
1321,SK_MRS_1335_25_r.jpg,"[[438, 540, 615, 1144], [215, 514, 438, 1120]]"
1322,SK_MRS_1335_26_r.jpg,"[[196, 573, 419, 831], [253, 806, 360, 1008], [459, 793, 584, 962], [351, 770, 484, 975], [162, 778, 300, 986]]"
1323,SK_MRS_1335_27_r.jpg,"[[313, 613, 502, 901]]"
1324,SK_MRS_1335_28_r.jpg,"[[220, 616, 394, 948], [46, 569, 239, 925]]"
1325,SK_MRS_1335_29_r.jpg,"[[580, 363, 633, 563], [978, 370, 1026, 573], [1017, 370, 1088, 594]]"
1326,SK_MRS_1335_30_r.jpg,"[[492, 370, 592, 585], [369, 421, 443, 591], [922, 415, 983, 586], [1042, 365, 1133, 581], [305, 406, 388, 588], [431, 442, 501, 591], [978, 428, 1047, 584], [274, 409, 338, 555]]"
1327,SK_MRS_1335_31_r.jpg,"[[591, 230, 641, 403], [729, 282, 796, 442], [169, 289, 235, 447], [1090, 234, 1163, 400], [522, 237, 603, 408], [487, 243, 535, 390], [1148, 227, 1194, 396], [99, 302, 158, 451]]"
1328,SK_MRS_1335_32_r.jpg,"[[851, 404, 930, 520], [272, 407, 352, 526]]"
1329,SK_MRS_1335_34_r.jpg,"[[250, 375, 295, 532], [825, 383, 872, 539]]"
1330,SK_MRS_1335_35_r.jpg,"[[1023, 428, 1062, 535]]"
1331,SK_MRS_1335_36_r.jpg,"[[1167, 435, 1226, 479]]"
1332,SK_MRS_1335_37_r.jpg,"[[370, 354, 405, 469], [768, 369, 807, 475], [481, 414, 524, 490], [623, 423, 673, 504], [671, 434, 705, 499], [911, 425, 955, 489]]"
1333,SK_MRS_1335_38_r.jpg,"[[522, 342, 586, 452]]"
1334,SK_MRS_1335_39_r.jpg,"[[367, 429, 438, 587], [578, 476, 696, 637], [436, 380, 569, 593], [141, 346, 254, 499], [270, 391, 354, 582]]"
1335,SK_MRS_1335_40_r.jpg,"[[590, 405, 632, 541]]"
1336,SK_MRS_1335_41_r.jpg,"[[495, 371, 562, 552]]"
1337,SK_MRS_1335_43_r.jpg,"[[802, 460, 861, 604], [522, 446, 574, 587], [809, 405, 853, 469], [435, 453, 470, 521]]"
1338,SK_MRS_1335_44_r.jpg,"[[340, 877, 434, 1108]]"
1339,SK_MRS_1335_45_r.jpg,"[[782, 357, 839, 525], [626, 449, 678, 574], [703, 435, 740, 539], [926, 360, 987, 425], [1046, 361, 1100, 422], [649, 370, 706, 433]]"
1340,SK_MRS_1335_46_r.jpg,"[[1103, 336, 1173, 569], [783, 187, 901, 506]]"
1341,SK_MRS_1335_47_r.jpg,"[[681, 540, 732, 603], [283, 509, 350, 595], [783, 547, 832, 615], [639, 537, 682, 597], [593, 531, 650, 602], [309, 409, 374, 543]]"
1342,SK_MRS_1335_48_r.jpg,"[[489, 760, 566, 884]]"
1343,SK_MRS_1335_50_r.jpg,"[[968, 441, 1037, 522], [711, 425, 793, 528], [764, 405, 812, 498], [876, 439, 949, 555], [806, 432, 867, 512], [437, 418, 516, 517], [1047, 411, 1105, 472]]"
1344,SK_MRS_1335_51_r.jpg,"[[944, 438, 1031, 554], [1054, 432, 1140, 553], [140, 412, 205, 483], [705, 424, 757, 489], [0, 470, 269, 755], [615, 462, 679, 543]]"
1345,SK_MRS_1335_52_r.jpg,"[[1034, 471, 1088, 542], [1013, 443, 1059, 530], [588, 417, 635, 485], [1168, 461, 1225, 551], [411, 401, 452, 473], [159, 360, 207, 424], [991, 466, 1030, 536], [1226, 470, 1279, 553]]"
1346,SK_MRS_1335_53_r.jpg,"[[105, 105, 589, 1168]]"
1347,SK_MRS_1335_54_r.jpg,"[[195, 472, 648, 1263]]"
1348,SK_MRS_1335_55_r.jpg,"[[171, 467, 683, 1278]]"
1349,SK_MRS_1335_56_r.jpg,"[[331, 352, 593, 1071], [129, 290, 444, 1095]]"
1350,SK_MRS_1335_57_r.jpg,"[[271, 331, 633, 1113]]"
1351,SK_MRS_1335_59_r.jpg,"[[0, 297, 405, 1278]]"
1352,SK_MRS_1335_61_r.jpg,"[[269, 395, 434, 889]]"
1353,SK_MRS_1335_62_r.jpg,"[[574, 692, 629, 852]]"
1354,SK_MRS_1335_63_r.jpg,"[[560, 368, 615, 504], [513, 403, 562, 511], [438, 443, 486, 512], [416, 388, 458, 475]]"
1355,SK_MRS_1335_64_r.jpg,"[[449, 281, 526, 494]]"
1356,SK_MRS_1335_65_r.jpg,"[[136, 815, 168, 948]]"
1357,SK_MRS_1335_66_r.jpg,"[[255, 721, 358, 972], [378, 703, 485, 981]]"
1358,SK_MRS_1335_67_r.jpg,"[[361, 757, 434, 1006], [100, 730, 184, 994], [483, 756, 581, 1020]]"
1359,SK_MRS_1335_68_r.jpg,"[[551, 389, 620, 525], [450, 385, 511, 538]]"
1360,SK_MRS_1335_70_r.jpg,"[[754, 473, 820, 603]]"
1361,SK_MRS_1335_71_r.jpg,"[[480, 827, 527, 920], [524, 835, 568, 926]]"
1362,SK_MRS_1335_72_r.jpg,"[[251, 442, 263, 461], [287, 460, 296, 472], [353, 493, 373, 510], [227, 456, 240, 469], [435, 540, 461, 576], [674, 439, 691, 474]]"
1363,SK_MRS_1335_73_r.jpg,"[[345, 394, 418, 601], [415, 396, 480, 575], [1142, 497, 1280, 918], [154, 494, 260, 741], [993, 446, 1151, 599], [599, 408, 644, 548], [512, 412, 554, 552], [764, 450, 829, 592], [561, 403, 613, 561], [954, 451, 1040, 583]]"
1364,SK_MRS_1335_74_r.jpg,"[[249, 153, 485, 671], [986, 349, 1189, 706], [524, 409, 671, 825], [841, 234, 1023, 721], [655, 506, 849, 819]]"
1365,SK_MRS_1335_75_r.jpg,"[[813, 546, 902, 759], [301, 548, 382, 714], [576, 610, 667, 733], [504, 532, 561, 671], [652, 533, 710, 690], [611, 519, 663, 634]]"
1366,SK_MRS_1335_76_r.jpg,"[[378, 473, 636, 842], [297, 409, 437, 677], [869, 620, 1065, 824], [844, 415, 989, 769]]"
1367,SK_MRS_1335_77_r.jpg,"[[654, 592, 940, 902], [656, 371, 777, 594], [354, 543, 610, 902], [726, 400, 987, 614]]"
1368,SK_MRS_1335_78_r.jpg,"[[634, 1102, 678, 1250], [479, 1098, 528, 1245]]"
1369,SK_MRS_1335_79_r.jpg,"[[267, 548, 416, 967], [74, 740, 250, 955]]"
1370,SK_MRS_1335_80_r.jpg,"[[318, 792, 378, 914], [213, 782, 263, 913], [525, 771, 571, 931], [440, 788, 486, 935], [260, 806, 315, 920], [559, 766, 604, 918]]"
1371,SK_MRS_1335_81_r.jpg,"[[415, 365, 519, 558], [834, 429, 909, 555], [308, 387, 374, 576], [958, 400, 1025, 535], [689, 386, 774, 547]]"
1372,SK_MRS_1335_82_r.jpg,"[[535, 399, 588, 514], [709, 384, 763, 519], [755, 407, 800, 517]]"
1373,SK_MRS_1335_88_r.jpg,"[[704, 317, 779, 534], [401, 389, 452, 506], [557, 387, 597, 500]]"
1374,SK_MRS_1335_89_r.jpg,"[[530, 432, 612, 552], [873, 457, 992, 587], [636, 434, 718, 550]]"
1375,SK_MRS_1335_8_r.jpg,"[[991, 251, 1114, 634]]"
1376,SK_MRS_1335_91_r.jpg,"[[457, 357, 515, 548], [405, 379, 468, 557], [130, 379, 194, 576], [643, 470, 701, 564], [338, 463, 396, 562], [570, 482, 642, 564], [509, 380, 574, 554], [222, 475, 273, 560]]"
1377,SK_MRS_1335_92_r.jpg,"[[136, 777, 177, 895], [234, 781, 267, 903]]"
1378,SK_MRS_1335_93_r.jpg,"[[339, 465, 397, 612]]"
1379,SK_MRS_1335_94_r.jpg,"[[649, 343, 746, 630], [790, 368, 895, 636], [485, 354, 600, 631], [609, 441, 694, 641], [685, 467, 789, 638], [576, 354, 659, 630]]"
1380,SK_MRS_1335_95_r.jpg,"[[899, 468, 1225, 626], [988, 221, 1115, 533], [493, 422, 671, 602], [629, 419, 766, 605], [591, 270, 692, 484], [159, 431, 425, 632], [913, 260, 1002, 495], [423, 478, 502, 598], [489, 279, 595, 546], [769, 241, 865, 483], [752, 427, 913, 606]]"
1381,SK_MRS_1335_96_r.jpg,"[[895, 542, 1208, 703], [982, 324, 1091, 619], [176, 519, 438, 704], [593, 361, 690, 564], [339, 370, 426, 565], [916, 356, 998, 579], [480, 371, 583, 624], [445, 561, 529, 674], [686, 353, 779, 572], [638, 509, 766, 677]]"
1382,SK_MRS_1335_97_r.jpg,"[[223, 86, 620, 1218]]"
1383,SK_MRS_1335_98_r.jpg,"[[255, 47, 729, 1236]]"
1384,SK_MRS_1337_1_r.jpg,"[[45, 531, 131, 764], [248, 531, 324, 761], [375, 535, 457, 789], [660, 549, 723, 765]]"
1385,SK_MRS_1337_2_r.jpg,"[[466, 508, 549, 837], [179, 509, 285, 816], [575, 529, 646, 764], [24, 437, 99, 847]]"
1386,SK_MRS_1338_10_r.jpg,"[[667, 247, 816, 648], [346, 269, 528, 805], [249, 269, 375, 726], [510, 255, 653, 760], [64, 225, 240, 769], [995, 229, 1189, 775], [838, 275, 996, 739], [1157, 248, 1258, 746]]"
1387,SK_MRS_1338_11_r.jpg,"[[475, 306, 699, 969], [204, 335, 439, 970], [690, 300, 904, 966], [908, 213, 1185, 963], [0, 330, 176, 973], [383, 362, 502, 894], [125, 382, 239, 892]]"
1388,SK_MRS_1338_12_r.jpg,"[[318, 361, 446, 772], [414, 353, 640, 819], [94, 314, 240, 869], [231, 338, 332, 836], [681, 369, 853, 833]]"
1389,SK_MRS_1338_13_r.jpg,"[[596, 387, 719, 747], [1098, 344, 1248, 810], [830, 392, 955, 792], [721, 393, 842, 761], [969, 410, 1075, 803], [65, 335, 180, 769], [1058, 371, 1135, 774]]"
1390,SK_MRS_1338_1_r.jpg,"[[552, 225, 682, 669], [1042, 238, 1202, 705], [209, 207, 336, 647], [661, 332, 783, 680]]"
1391,SK_MRS_1338_2_r.jpg,"[[631, 301, 753, 633], [499, 308, 616, 716], [1027, 300, 1126, 705], [376, 303, 528, 761], [290, 301, 395, 692], [130, 279, 284, 734], [764, 320, 899, 713]]"
1392,SK_MRS_1338_3_r.jpg,"[[820, 407, 995, 927], [264, 311, 511, 934], [551, 422, 734, 931], [1065, 509, 1228, 925], [20, 146, 274, 928], [661, 454, 843, 930]]"
1393,SK_MRS_1338_4_r.jpg,"[[413, 198, 500, 505], [745, 298, 849, 606], [1107, 385, 1257, 859], [10, 63, 133, 370], [934, 331, 1050, 732], [809, 303, 906, 640], [864, 323, 970, 680], [595, 247, 669, 556], [716, 278, 798, 576], [1023, 348, 1141, 805]]"
1394,SK_MRS_1338_5_r.jpg,"[[27, 151, 145, 464], [950, 176, 1062, 480], [545, 172, 639, 421], [1083, 210, 1192, 426], [449, 166, 536, 420], [763, 169, 871, 425]]"
1395,SK_MRS_1338_6_r.jpg,"[[376, 238, 488, 648], [278, 212, 386, 662], [559, 254, 684, 619], [196, 230, 298, 635], [968, 208, 1146, 697], [686, 207, 788, 646], [62, 241, 171, 604], [0, 226, 86, 598], [1193, 218, 1280, 636]]"
1396,SK_MRS_1338_7_r.jpg,"[[421, 42, 574, 591], [575, 213, 969, 811], [1166, 215, 1277, 619], [1022, 166, 1142, 558]]"
1397,SK_MRS_1338_8_r.jpg,"[[289, 125, 485, 621], [82, 164, 212, 552], [1156, 174, 1278, 631], [532, 312, 672, 534], [711, 400, 803, 546], [881, 356, 973, 558], [955, 412, 1039, 564], [1056, 310, 1168, 575]]"
1398,SK_MRS_1338_9_r.jpg,"[[566, 380, 757, 784], [885, 368, 1019, 747], [465, 360, 589, 773], [87, 380, 247, 734], [760, 384, 885, 720], [0, 367, 87, 747], [267, 418, 317, 638], [365, 467, 428, 646], [308, 423, 365, 639], [425, 481, 479, 651]]"
1399,SK_MRS_1339_1_r.jpg,"[[329, 392, 464, 902], [438, 436, 566, 899], [670, 491, 785, 853], [765, 430, 909, 896], [178, 404, 316, 902], [1108, 417, 1226, 847], [999, 444, 1115, 831], [880, 465, 995, 860]]"
1400,SK_MRS_1339_2_r.jpg,"[[535, 197, 679, 697], [1030, 179, 1204, 595], [299, 213, 386, 570], [834, 179, 1020, 695], [687, 239, 828, 705]]"
1401,SK_MRS_1339_3_r.jpg,"[[758, 481, 877, 864], [883, 520, 1010, 865]]"
1402,SK_MRS_1339_4_r.jpg,"[[500, 224, 655, 739], [653, 257, 830, 747], [315, 337, 489, 857]]"
1403,SK_MRS_1339_5_r.jpg,"[[341, 724, 512, 1271], [515, 618, 689, 1216]]"
1404,SK_MRS_1339_6_r.jpg,"[[544, 502, 620, 785], [686, 510, 768, 766], [433, 517, 491, 777], [398, 498, 467, 805], [624, 542, 660, 663], [281, 488, 362, 825], [334, 486, 419, 828]]"
1405,SK_MRS_1340_1_r.jpg,"[[304, 504, 372, 678], [457, 492, 524, 653], [369, 500, 433, 675], [985, 450, 1068, 752], [925, 451, 1009, 732], [257, 516, 314, 678], [1198, 444, 1276, 800]]"
1406,SK_MRS_1340_2_r.jpg,"[[820, 145, 1073, 791], [718, 238, 885, 796], [483, 289, 601, 626], [1044, 226, 1240, 798], [215, 298, 340, 605], [593, 233, 752, 772], [338, 305, 437, 600], [451, 315, 523, 580]]"
1407,SK_MRS_1340_3_r.jpg,"[[299, 480, 378, 675], [372, 480, 444, 674], [471, 471, 546, 651], [160, 486, 197, 600], [247, 498, 308, 674], [993, 441, 1090, 752], [1063, 438, 1160, 768], [909, 447, 975, 716]]"
1408,SK_MRS_1340_4_r.jpg,"[[224, 553, 310, 771], [416, 542, 501, 742], [307, 552, 388, 770], [165, 571, 231, 764], [65, 565, 107, 689], [994, 499, 1110, 844], [1085, 494, 1190, 851]]"
1409,SK_MRS_1340_5_r.jpg,"[[984, 359, 1091, 727], [1099, 335, 1217, 748], [296, 325, 418, 690], [479, 346, 545, 609], [898, 290, 998, 694], [812, 328, 902, 678], [532, 356, 602, 621], [145, 343, 268, 664], [687, 326, 755, 649], [67, 325, 147, 651], [738, 343, 815, 660], [601, 357, 694, 638], [398, 354, 456, 562]]"
1410,SK_MRS_1340_6_r.jpg,"[[1095, 358, 1210, 757], [986, 378, 1089, 736], [552, 375, 621, 631], [905, 313, 1000, 710], [321, 341, 443, 704], [173, 364, 291, 673], [498, 366, 567, 626], [816, 349, 909, 685], [748, 364, 825, 672], [699, 343, 766, 663], [98, 342, 177, 663]]"
1411,SK_MRS_1340_7_r.jpg,"[[697, 248, 869, 816], [536, 208, 758, 826], [301, 244, 473, 820], [821, 260, 1023, 824], [445, 271, 579, 802], [1076, 229, 1278, 824], [144, 317, 260, 767], [14, 290, 161, 803]]"
1412,SK_MRS_1341_1_r.jpg,"[[455, 468, 500, 603], [483, 465, 522, 601], [792, 411, 832, 463], [225, 499, 270, 617], [1133, 367, 1203, 544], [607, 448, 650, 517], [180, 501, 216, 624], [650, 444, 693, 519], [268, 490, 316, 617], [1187, 365, 1226, 538], [324, 490, 349, 527]]"
1413,SK_MRS_1341_2_r.jpg,"[[146, 154, 468, 1200], [414, 173, 740, 1261]]"
1414,SK_MRS_1341_3_r.jpg,"[[2, 41, 782, 983], [643, 72, 1201, 981]]"
1415,SK_MRS_1342_1_r.jpg,"[[138, 448, 295, 796], [667, 444, 766, 781], [370, 442, 484, 781], [956, 449, 1068, 803], [789, 455, 895, 789], [474, 440, 572, 763], [247, 432, 345, 771], [112, 446, 191, 677], [741, 457, 814, 768], [326, 446, 408, 759], [610, 451, 704, 754], [1022, 448, 1091, 696], [877, 426, 966, 778]]"
1416,SK_MRS_1344_A11_r.jpg,"[[383, 273, 461, 501], [290, 276, 354, 448], [912, 273, 993, 501], [825, 278, 890, 455], [769, 282, 825, 453], [229, 282, 284, 452]]"
1417,SK_MRS_1344_B10_v.jpg,"[[309, 442, 505, 783]]"
1418,SK_MRS_1346_10_r.jpg,"[[454, 332, 521, 502], [1054, 334, 1118, 502], [240, 315, 305, 496], [839, 312, 906, 495], [735, 310, 788, 447], [128, 314, 184, 449], [654, 322, 718, 473], [700, 316, 733, 427], [290, 308, 334, 459]]"
1419,SK_MRS_1346_16_r.jpg,"[[936, 277, 986, 447], [324, 273, 372, 440], [298, 272, 336, 412], [1011, 273, 1063, 442], [908, 279, 946, 415], [1097, 285, 1156, 439]]"
1420,SK_MRS_1346_18_r.jpg,"[[801, 184, 883, 401], [576, 198, 639, 396], [1105, 204, 1178, 391], [499, 205, 563, 398], [187, 187, 268, 407], [250, 196, 304, 387], [332, 250, 432, 395], [1186, 192, 1246, 392], [543, 206, 579, 379], [869, 210, 915, 383]]"
1421,SK_MRS_1346_19_r.jpg,"[[458, 226, 496, 299]]"
1422,SK_MRS_1346_1_r.jpg,"[[226, 350, 300, 534], [807, 354, 880, 538], [899, 348, 964, 536], [317, 345, 385, 538], [965, 352, 989, 418], [1070, 346, 1094, 424], [484, 337, 509, 418], [380, 348, 401, 413]]"
1423,SK_MRS_1346_20_r.jpg,"[[517, 294, 578, 449], [1107, 239, 1158, 403], [1133, 293, 1189, 449], [563, 229, 620, 402], [501, 238, 553, 403], [272, 278, 299, 353], [1167, 230, 1226, 402], [1237, 230, 1279, 392], [765, 279, 807, 388], [403, 241, 461, 400], [1011, 240, 1073, 397], [880, 278, 908, 353]]"
1424,SK_MRS_1346_23_r.jpg,"[[257, 168, 326, 397], [824, 180, 898, 396], [750, 179, 833, 404], [900, 173, 965, 399], [175, 173, 251, 399], [101, 174, 183, 402]]"
1425,SK_MRS_1346_24_r.jpg,"[[495, 263, 569, 443], [1102, 267, 1173, 445], [280, 279, 344, 463], [934, 282, 982, 463], [325, 280, 377, 462], [229, 264, 294, 462], [888, 282, 947, 464], [1074, 272, 1110, 399], [842, 270, 902, 463], [427, 273, 466, 400], [1032, 275, 1070, 402], [471, 269, 510, 395], [996, 289, 1039, 404], [389, 285, 436, 402]]"
1426,SK_MRS_1346_25_r.jpg,"[[515, 228, 590, 418], [1001, 231, 1082, 422], [392, 227, 471, 420], [456, 233, 528, 420], [1119, 228, 1196, 418], [1067, 234, 1137, 420], [321, 237, 362, 357], [931, 239, 972, 355]]"
1427,SK_MRS_1346_2_r.jpg,"[[909, 272, 953, 432], [337, 278, 385, 438], [977, 264, 1028, 429], [489, 284, 544, 430], [310, 279, 345, 406], [884, 273, 920, 401], [408, 280, 455, 433], [1060, 269, 1115, 426]]"
1428,SK_MRS_1346_30_r.jpg,"[[985, 293, 1090, 532], [370, 282, 474, 524], [665, 289, 780, 544], [44, 279, 160, 534]]"
1429,SK_MRS_1346_32_r.jpg,"[[95, 211, 160, 374], [708, 222, 772, 384], [174, 218, 250, 377], [782, 227, 862, 388]]"
1430,SK_MRS_1346_33_r.jpg,"[[869, 252, 946, 412], [261, 254, 334, 419], [154, 249, 221, 413], [232, 316, 272, 417], [842, 313, 880, 413], [764, 244, 831, 411]]"
1431,SK_MRS_1346_3_r.jpg,"[[1002, 422, 1045, 542], [420, 422, 462, 542], [368, 432, 405, 563], [948, 434, 988, 562], [835, 432, 858, 508], [249, 433, 272, 507], [267, 432, 287, 500], [853, 432, 874, 499], [399, 425, 426, 518]]"
1432,SK_MRS_1346_5_r.jpg,"[[771, 284, 822, 409], [193, 289, 242, 412], [733, 283, 773, 404]]"
1433,SK_MRS_1347_10_r.jpg,"[[438, 326, 497, 427], [970, 310, 1033, 414], [496, 328, 557, 425], [1030, 313, 1095, 413], [580, 324, 634, 422], [1113, 308, 1181, 415], [708, 316, 746, 408]]"
1434,SK_MRS_1347_27_r.jpg,"[[1168, 428, 1205, 526], [545, 432, 588, 533]]"
1435,SK_MRS_1347_5_r.jpg,"[[1112, 381, 1150, 475], [538, 398, 574, 489]]"
1436,SK_MRS_1348_12_r.jpg,"[[80, 244, 133, 408]]"
1437,SK_MRS_1348_17_r.jpg,"[[797, 242, 859, 329], [741, 243, 794, 322], [191, 229, 254, 314], [135, 230, 188, 312]]"
1438,SK_MRS_1348_18_r.jpg,"[[522, 338, 561, 386], [862, 354, 903, 400], [143, 368, 190, 413], [755, 374, 800, 420], [185, 337, 220, 398], [251, 349, 294, 393], [489, 332, 513, 385]]"
1439,SK_MRS_1348_21_r.jpg,"[[422, 254, 463, 360], [1062, 270, 1099, 362], [460, 267, 497, 359], [1021, 255, 1065, 363]]"
1440,SK_MRS_1348_24_r.jpg,"[[897, 263, 917, 320], [288, 262, 309, 320]]"
1441,SK_MRS_1348_2_r.jpg,"[[685, 377, 778, 468], [487, 339, 506, 387], [735, 375, 778, 420], [835, 356, 872, 398], [111, 378, 203, 467]]"
1442,SK_MRS_1348_5_r.jpg,"[[780, 257, 837, 340], [203, 262, 261, 343], [723, 259, 773, 336], [148, 262, 197, 341]]"
1443,SK_MRS_1348_6_r.jpg,"[[519, 361, 555, 404], [122, 387, 212, 479], [272, 366, 310, 407], [746, 387, 787, 430], [172, 384, 212, 430], [696, 389, 779, 477], [785, 357, 819, 418], [489, 353, 512, 404], [850, 368, 885, 407]]"
1444,SK_MRS_1348_7_r.jpg,"[[640, 141, 697, 273], [1001, 304, 1082, 398], [31, 152, 85, 290], [392, 317, 471, 408]]"
1445,SK_MRS_1349_10_r (6th copy).jpg,"[[461, 519, 524, 685], [353, 531, 403, 680], [517, 539, 557, 673], [590, 516, 645, 688], [561, 535, 593, 670]]"
1446,SK_MRS_1349_10_r (7th copy).jpg,"[[414, 496, 590, 897]]"
1447,SK_MRS_1349_10_r (another copy).jpg,"[[778, 457, 955, 858], [487, 384, 717, 961], [642, 433, 772, 872], [904, 420, 1080, 954], [738, 460, 816, 783]]"
1448,SK_MRS_1349_10_r.jpg,"[[392, 687, 471, 907], [473, 716, 572, 978]]"
1449,SK_MRS_1349_11_r (3rd copy).jpg,"[[158, 1077, 286, 1196], [599, 1123, 666, 1201], [555, 1134, 599, 1200]]"
1450,SK_MRS_1349_11_r (5th copy).jpg,"[[605, 811, 688, 1043], [745, 687, 998, 1206], [712, 815, 772, 1019], [565, 818, 620, 1036], [413, 821, 492, 1034]]"
1451,SK_MRS_1349_11_r (6th copy).jpg,"[[611, 652, 674, 845], [524, 667, 570, 827], [74, 756, 131, 947]]"
1452,SK_MRS_1349_11_r (another copy).jpg,"[[532, 539, 702, 1095], [266, 624, 427, 1080], [400, 650, 474, 944], [929, 693, 994, 902]]"
1453,SK_MRS_1349_11_r (copy).jpg,"[[405, 556, 609, 1058], [574, 417, 700, 737], [433, 430, 542, 635], [206, 417, 307, 677], [171, 841, 373, 1194]]"
1454,SK_MRS_1349_12_r (4th copy).jpg,"[[656, 700, 699, 822], [96, 428, 217, 1037], [702, 705, 744, 816], [781, 640, 811, 714]]"
1455,SK_MRS_1349_12_r (5th copy).jpg,"[[688, 572, 756, 699]]"
1456,SK_MRS_1349_12_r (6th copy).jpg,"[[671, 492, 783, 831]]"
1457,SK_MRS_1349_12_r (another copy).jpg,"[[486, 479, 578, 726], [347, 466, 437, 738]]"
1458,SK_MRS_1349_12_r (copy).jpg,"[[601, 572, 684, 799]]"
1459,SK_MRS_1349_13_r (6th copy).jpg,"[[484, 247, 780, 697]]"
1460,SK_MRS_1349_13_r (another copy).jpg,"[[595, 278, 719, 695], [738, 344, 855, 689], [487, 391, 587, 694], [824, 401, 950, 694], [1116, 261, 1238, 733]]"
1461,SK_MRS_1349_13_r (copy).jpg,"[[199, 278, 374, 757]]"
1462,SK_MRS_1349_13_r.jpg,"[[200, 506, 554, 1207]]"
1463,SK_MRS_1349_2_r (3rd copy).jpg,"[[229, 674, 277, 827], [301, 677, 344, 839], [1036, 403, 1097, 552], [609, 606, 644, 728], [419, 663, 505, 880]]"
1464,SK_MRS_1349_2_r (7th copy).jpg,"[[158, 771, 207, 925], [228, 773, 275, 938], [946, 486, 1011, 637]]"
1465,SK_MRS_1349_2_r (another copy).jpg,"[[430, 561, 505, 771], [602, 565, 671, 780], [392, 594, 423, 677]]"
1466,SK_MRS_1349_3_r (4th copy).jpg,"[[984, 705, 1030, 837], [662, 682, 701, 770]]"
1467,SK_MRS_1349_3_r (5th copy).jpg,"[[626, 465, 707, 698], [532, 464, 641, 688], [808, 476, 863, 667]]"
1468,SK_MRS_1349_3_r (6th copy).jpg,"[[662, 600, 743, 804], [833, 607, 920, 805], [559, 611, 635, 803]]"
1469,SK_MRS_1349_3_r (another copy).jpg,"[[754, 702, 801, 801]]"
1470,SK_MRS_1349_3_r.jpg,"[[708, 668, 826, 967], [852, 681, 933, 961], [906, 663, 1018, 970]]"
1471,SK_MRS_1349_4_r (4th copy).jpg,"[[368, 618, 406, 697]]"
1472,SK_MRS_1349_4_r (6th copy).jpg,"[[340, 469, 495, 724]]"
1473,SK_MRS_1349_4_r (copy).jpg,"[[644, 629, 678, 707]]"
1474,SK_MRS_1349_4_r.jpg,"[[162, 368, 333, 596]]"
1475,SK_MRS_1349_5_r (3rd copy).jpg,"[[506, 532, 568, 712]]"
1476,SK_MRS_1349_5_r (4th copy).jpg,"[[534, 322, 589, 430], [799, 1032, 846, 1165], [922, 1057, 960, 1164], [105, 1083, 162, 1171], [174, 1080, 251, 1173], [672, 262, 724, 344], [490, 349, 537, 435], [956, 1023, 1017, 1163], [1012, 1073, 1061, 1163]]"
1477,SK_MRS_1349_5_r (5th copy).jpg,"[[1092, 392, 1182, 783]]"
1478,SK_MRS_1349_5_r (copy).jpg,"[[700, 793, 834, 1083], [886, 714, 977, 972], [382, 713, 461, 933], [980, 716, 1094, 978], [494, 710, 553, 865], [532, 775, 602, 1002], [330, 723, 394, 911], [679, 707, 734, 846]]"
