,FileName,Boxes
150,fortepan_154955.jpg,"[[126, 359, 535, 1243], [353, 113, 775, 740]]"
151,fortepan_154957.jpg,"[[0, 144, 935, 1276]]"
152,fortepan_154961.jpg,"[[669, 89, 949, 709], [22, 110, 302, 719], [294, 118, 616, 706], [937, 98, 1265, 720]]"
153,fortepan_154963.jpg,"[[204, 192, 801, 1256]]"
154,fortepan_155294.jpg,"[[485, 410, 737, 1114], [227, 240, 527, 646], [144, 460, 618, 1119], [0, 363, 345, 1050]]"
155,fortepan_155487.jpg,"[[441, 544, 541, 686]]"
156,fortepan_156492.jpg,"[[841, 575, 879, 652]]"
157,fortepan_156500.jpg,"[[840, 301, 1001, 827], [342, 314, 505, 861], [618, 309, 831, 820]]"
158,fortepan_156503.jpg,"[[296, 621, 317, 668], [1029, 660, 1049, 728], [1000, 670, 1017, 728], [752, 611, 766, 652], [807, 678, 831, 729], [458, 648, 482, 710], [535, 677, 553, 725], [224, 716, 264, 764], [923, 785, 949, 873], [536, 729, 564, 799]]"
159,fortepan_156504.jpg,"[[56, 626, 72, 664], [37, 624, 55, 666], [27, 627, 40, 663]]"
160,fortepan_156505.jpg,"[[709, 557, 739, 609], [404, 555, 444, 679], [365, 555, 411, 681]]"
161,fortepan_156506.jpg,"[[928, 643, 972, 782], [597, 681, 619, 759], [890, 648, 941, 780], [496, 662, 548, 784]]"
162,fortepan_156513.jpg,"[[732, 650, 770, 786], [758, 646, 805, 789], [404, 669, 471, 843]]"
163,fortepan_156514.jpg,"[[655, 604, 665, 620]]"
164,fortepan_156521.jpg,"[[669, 690, 689, 712], [1204, 721, 1234, 783], [658, 684, 721, 748]]"
165,fortepan_156526.jpg,"[[705, 598, 745, 804], [230, 572, 285, 676], [467, 583, 528, 809], [406, 585, 482, 822], [1201, 601, 1275, 808], [849, 608, 943, 787], [1033, 583, 1133, 866], [1124, 593, 1224, 828], [201, 627, 274, 857], [978, 595, 1054, 825], [346, 586, 436, 791], [502, 583, 576, 799], [34, 606, 141, 882], [648, 594, 731, 817], [805, 586, 878, 818], [262, 571, 368, 849], [123, 577, 219, 866], [736, 597, 820, 822], [574, 579, 654, 813]]"
166,fortepan_156527.jpg,"[[269, 576, 305, 650]]"
167,fortepan_156531.jpg,"[[173, 360, 490, 1201]]"
168,fortepan_156532.jpg,"[[258, 438, 512, 1048]]"
169,fortepan_156533.jpg,"[[668, 447, 707, 594], [608, 582, 690, 733], [736, 583, 860, 730], [884, 574, 1007, 736], [833, 433, 911, 684], [211, 459, 278, 730], [692, 424, 788, 592], [672, 495, 818, 712], [86, 491, 153, 739], [478, 603, 638, 764], [964, 422, 1039, 683], [601, 445, 690, 668], [1148, 419, 1279, 757], [783, 436, 857, 621], [1090, 425, 1186, 738], [882, 432, 975, 640], [503, 440, 602, 689], [334, 425, 424, 701], [140, 450, 233, 732], [270, 453, 360, 724], [1010, 401, 1106, 711], [1, 453, 118, 750], [413, 440, 518, 713]]"
170,fortepan_156534.jpg,"[[728, 513, 774, 668], [270, 499, 320, 597], [599, 485, 675, 691], [553, 488, 607, 582], [124, 494, 200, 676], [195, 482, 272, 682], [710, 627, 837, 779], [484, 494, 560, 602], [751, 502, 841, 742], [544, 544, 632, 724], [836, 676, 994, 838], [839, 508, 971, 704], [335, 497, 425, 727], [440, 681, 697, 869], [2, 491, 146, 839], [449, 543, 552, 733], [259, 539, 400, 815], [630, 494, 754, 736], [398, 476, 482, 730], [960, 536, 1127, 794]]"
171,fortepan_157832.jpg,"[[450, 614, 536, 968], [508, 608, 636, 964], [394, 636, 504, 981]]"
172,fortepan_157837.jpg,"[[475, 651, 683, 1277], [321, 662, 512, 1279], [163, 625, 360, 1276]]"
173,fortepan_157853.jpg,"[[586, 646, 678, 721], [840, 646, 931, 739]]"
174,fortepan_157863.jpg,"[[241, 206, 431, 915], [324, 330, 580, 926], [55, 244, 301, 939], [481, 175, 735, 891]]"
175,fortepan_157865.jpg,"[[398, 504, 549, 828], [483, 540, 651, 936]]"
176,fortepan_157867.jpg,"[[228, 225, 523, 984]]"
177,fortepan_157868.jpg,"[[944, 396, 1129, 887]]"
178,fortepan_157870.jpg,"[[304, 173, 591, 988]]"
179,fortepan_157871.jpg,"[[484, 340, 825, 1036]]"
180,fortepan_157873.jpg,"[[153, 367, 379, 1106], [300, 102, 605, 1048]]"
181,fortepan_157874.jpg,"[[479, 648, 546, 772], [541, 653, 595, 822], [330, 709, 436, 863], [362, 625, 452, 775], [408, 683, 576, 879], [218, 661, 358, 843]]"
182,fortepan_157881.jpg,"[[31, 116, 891, 760]]"
183,fortepan_158850.jpg,"[[528, 381, 586, 457], [408, 284, 520, 457], [309, 352, 453, 560], [530, 287, 622, 436], [359, 251, 499, 357], [336, 912, 569, 1276], [201, 409, 274, 560], [238, 388, 341, 559], [805, 414, 869, 558], [616, 207, 696, 448], [685, 399, 818, 558], [506, 926, 708, 1258], [548, 353, 696, 561], [435, 376, 560, 559], [549, 628, 722, 1026], [223, 640, 407, 1089], [105, 921, 368, 1278], [700, 620, 870, 953], [658, 187, 795, 464], [384, 618, 573, 1068], [686, 838, 869, 1275], [80, 650, 240, 1162]]"
184,fortepan_159169.jpg,"[[14, 177, 720, 1278]]"
185,fortepan_159172.jpg,"[[1, 164, 847, 1275]]"
186,fortepan_159173.jpg,"[[56, 354, 677, 1029]]"
187,fortepan_159177.jpg,"[[380, 994, 407, 1076]]"
188,fortepan_159453.jpg,"[[849, 115, 967, 384], [952, 151, 1190, 708], [377, 130, 560, 448], [449, 317, 636, 855], [374, 536, 542, 911], [260, 194, 464, 524], [558, 211, 702, 520], [75, 168, 262, 836], [639, 116, 809, 361], [147, 315, 448, 918], [751, 189, 960, 489], [508, 82, 665, 313], [814, 372, 974, 859], [886, 321, 1250, 918], [618, 328, 822, 892]]"
189,fortepan_159454.jpg,"[[171, 74, 549, 601]]"
190,fortepan_159552.jpg,"[[645, 132, 1110, 668], [163, 98, 808, 586]]"
191,fortepan_159553.jpg,"[[233, 272, 573, 1200]]"
192,fortepan_159554.jpg,"[[274, 409, 607, 1068]]"
193,fortepan_159557.jpg,"[[69, 541, 344, 981], [340, 331, 685, 1110]]"
194,fortepan_159559.jpg,"[[1, 66, 963, 1271]]"
195,fortepan_159845.jpg,"[[223, 205, 617, 1277]]"
196,fortepan_159918.jpg,"[[434, 338, 767, 1023], [89, 286, 457, 1240]]"
197,fortepan_160030.jpg,"[[7, 348, 552, 1276], [225, 216, 712, 1168]]"
198,fortepan_160034.jpg,"[[239, 378, 551, 658]]"
199,fortepan_160193.jpg,"[[1, 212, 446, 900], [8, 479, 476, 1271], [308, 545, 903, 1277], [438, 204, 876, 893]]"
200,fortepan_160194.jpg,"[[422, 91, 838, 877], [78, 162, 513, 882], [765, 110, 1180, 882]]"
201,fortepan_160197.jpg,"[[48, 304, 350, 900], [342, 257, 698, 942]]"
202,fortepan_161464.jpg,"[[213, 172, 959, 1196]]"
203,fortepan_162424.jpg,"[[257, 155, 702, 1164]]"
204,fortepan_162444.jpg,"[[110, 128, 634, 1273]]"
205,fortepan_162615.jpg,"[[0, 219, 623, 1238]]"
206,fortepan_163666.jpg,"[[269, 355, 492, 603]]"
207,fortepan_163678.jpg,"[[94, 304, 309, 665]]"
208,fortepan_163681.jpg,"[[174, 485, 202, 540], [53, 434, 66, 485], [195, 476, 212, 522], [302, 460, 318, 508]]"
209,fortepan_163682.jpg,"[[146, 352, 527, 953], [599, 358, 763, 779], [1012, 384, 1181, 945], [468, 240, 656, 919], [5, 328, 284, 933], [672, 382, 1033, 944]]"
210,fortepan_163688.jpg,"[[214, 158, 580, 1198]]"
211,fortepan_163697.jpg,"[[319, 197, 518, 755], [630, 323, 826, 987], [78, 301, 248, 1021], [159, 360, 464, 1136], [457, 354, 739, 1119]]"
212,fortepan_163718.jpg,"[[160, 195, 618, 1174]]"
213,fortepan_164033.jpg,"[[0, 164, 377, 1130], [339, 158, 738, 1152]]"
214,fortepan_164034.jpg,"[[356, 161, 647, 1202], [62, 256, 473, 1237]]"
215,fortepan_164035.jpg,"[[172, 166, 602, 1264]]"
216,fortepan_164068.jpg,"[[349, 246, 742, 1214], [153, 122, 471, 1194]]"
217,fortepan_164371.jpg,"[[385, 173, 757, 1212], [147, 217, 440, 738]]"
218,fortepan_164550.jpg,"[[205, 435, 395, 935], [283, 675, 458, 922], [359, 466, 543, 867], [0, 339, 263, 974], [533, 418, 733, 854], [715, 492, 918, 864]]"
219,fortepan_170002.jpg,"[[260, 81, 654, 1249]]"
220,fortepan_172181.jpg,"[[871, 92, 1183, 855], [62, 170, 274, 865], [460, 149, 764, 858], [212, 89, 601, 871], [699, 61, 966, 863]]"
221,fortepan_172594.jpg,"[[270, 127, 572, 676], [330, 269, 754, 1124], [61, 272, 386, 1090]]"
222,fortepan_174950.jpg,"[[778, 309, 932, 490], [356, 183, 584, 395], [345, 299, 554, 621], [231, 314, 492, 667], [468, 263, 716, 509], [641, 197, 832, 506], [788, 308, 1080, 768], [881, 164, 1078, 436], [81, 555, 586, 908], [577, 552, 1139, 896]]"
223,fortepan_175027.jpg,"[[953, 627, 969, 651]]"
224,fortepan_17979.jpg,"[[376, 802, 398, 846], [138, 838, 162, 903], [487, 798, 505, 834], [939, 784, 951, 815], [96, 839, 124, 909], [886, 842, 912, 903], [442, 800, 454, 840], [773, 808, 797, 852], [620, 789, 634, 827], [32, 885, 64, 973], [1139, 843, 1171, 931], [183, 857, 212, 936], [560, 918, 592, 977], [566, 864, 592, 934], [680, 864, 704, 938], [1251, 848, 1279, 922], [917, 861, 955, 941], [516, 924, 551, 977], [586, 885, 611, 969], [640, 909, 676, 977], [640, 833, 664, 900], [815, 872, 833, 945], [279, 883, 315, 975], [350, 851, 378, 930]]"
225,fortepan_17982.jpg,"[[890, 895, 900, 930], [902, 898, 913, 928]]"
226,fortepan_183322.jpg,"[[511, 462, 574, 607], [670, 392, 798, 740], [307, 383, 405, 655], [957, 457, 1096, 766]]"
227,fortepan_183323.jpg,"[[286, 282, 320, 309], [363, 858, 385, 888], [329, 259, 354, 317], [559, 293, 591, 354], [102, 247, 146, 309], [375, 378, 425, 431], [699, 318, 728, 400], [296, 390, 349, 488], [400, 414, 460, 550], [746, 372, 782, 499], [540, 436, 607, 595], [1008, 312, 1094, 475], [571, 292, 711, 608]]"
228,fortepan_183324.jpg,"[[393, 332, 415, 368], [580, 394, 607, 434], [629, 383, 646, 433], [776, 299, 790, 327], [871, 295, 881, 325], [953, 295, 969, 324], [485, 349, 502, 391], [946, 295, 958, 325], [921, 292, 937, 323], [562, 389, 588, 452], [415, 396, 444, 478], [466, 439, 497, 526], [471, 379, 495, 441], [614, 458, 664, 582], [683, 412, 717, 503], [980, 539, 1080, 765], [705, 442, 752, 534], [501, 456, 542, 585], [297, 592, 394, 840], [947, 479, 1032, 670], [74, 743, 250, 975]]"
229,fortepan_183325.jpg,"[[502, 345, 511, 370], [350, 337, 365, 366], [628, 346, 642, 378], [519, 343, 532, 372], [240, 420, 254, 454], [472, 339, 489, 369], [607, 382, 627, 430], [492, 383, 516, 446], [250, 401, 289, 519], [373, 397, 411, 480], [333, 396, 375, 501], [537, 412, 577, 476], [160, 426, 225, 555], [518, 479, 624, 703]]"
230,fortepan_183326.jpg,"[[468, 210, 679, 732]]"
231,fortepan_183327.jpg,"[[576, 91, 646, 306], [621, 71, 676, 127], [572, 91, 646, 179], [1034, 167, 1092, 340], [122, 25, 210, 202], [461, 0, 499, 87], [425, 646, 515, 970], [401, 160, 471, 240], [836, 206, 934, 364], [341, 248, 423, 362], [847, 0, 913, 155], [633, 385, 737, 562], [635, 119, 693, 304], [464, 146, 514, 228], [745, 439, 826, 629], [771, 300, 871, 443], [681, 92, 752, 264], [154, 257, 250, 373], [808, 512, 896, 671], [709, 634, 853, 970]]"
232,fortepan_183329.jpg,"[[1198, 461, 1250, 603], [1246, 483, 1279, 584], [956, 411, 1029, 530]]"
233,fortepan_183337.jpg,"[[463, 577, 572, 709], [669, 657, 771, 855], [0, 435, 43, 761], [276, 602, 379, 764], [564, 493, 671, 720], [1044, 410, 1124, 598], [13, 607, 98, 820], [958, 416, 1042, 592], [821, 395, 890, 594], [1099, 400, 1165, 602], [906, 773, 1022, 944], [50, 602, 214, 877], [699, 333, 766, 444], [33, 438, 147, 685], [946, 674, 1090, 944], [670, 721, 807, 943], [800, 652, 940, 942], [1082, 726, 1262, 944]]"
234,fortepan_183339.jpg,"[[634, 532, 710, 772]]"
235,fortepan_183351.jpg,"[[969, 568, 1001, 608], [833, 546, 855, 598]]"
236,fortepan_183365.jpg,"[[394, 174, 521, 742], [594, 236, 802, 422], [789, 225, 933, 659]]"
237,fortepan_183367.jpg,"[[418, 272, 515, 407], [489, 346, 581, 581], [336, 388, 492, 685], [530, 256, 671, 429], [599, 304, 758, 597]]"
238,fortepan_183368.jpg,"[[339, 325, 374, 412], [438, 285, 453, 312], [528, 277, 542, 295], [623, 329, 675, 407], [489, 307, 573, 403], [957, 179, 982, 269], [701, 322, 757, 454], [1013, 161, 1046, 261]]"
239,fortepan_183371.jpg,"[[361, 504, 405, 599], [1044, 483, 1068, 549], [1139, 545, 1181, 623], [1229, 467, 1251, 497], [1018, 502, 1049, 552], [678, 456, 696, 491], [629, 448, 653, 485], [110, 423, 134, 495], [1068, 556, 1100, 632], [84, 420, 123, 506], [129, 419, 157, 498]]"
240,fortepan_183372.jpg,"[[858, 401, 865, 413], [534, 458, 550, 486], [1242, 415, 1252, 443], [490, 466, 508, 506]]"
241,fortepan_183375.jpg,"[[742, 254, 800, 352], [441, 320, 471, 431], [491, 379, 509, 422], [327, 321, 361, 447], [1012, 373, 1050, 479], [199, 342, 276, 444], [524, 323, 576, 458], [843, 321, 908, 503]]"
242,fortepan_183376.jpg,"[[851, 215, 925, 323], [597, 229, 613, 271], [100, 221, 122, 281], [511, 340, 573, 424], [613, 225, 627, 269], [850, 199, 889, 295], [900, 184, 948, 327], [472, 337, 518, 431], [751, 190, 841, 334], [526, 374, 575, 566], [436, 379, 487, 567], [342, 367, 388, 545], [480, 386, 539, 585]]"
243,fortepan_183377.jpg,"[[749, 370, 875, 532], [931, 186, 1050, 418], [639, 161, 730, 362]]"
244,fortepan_183378.jpg,"[[860, 280, 870, 297], [1023, 260, 1033, 278], [726, 362, 752, 411], [848, 281, 856, 298], [623, 348, 639, 405], [842, 297, 853, 324], [634, 360, 652, 406], [320, 346, 364, 418], [502, 343, 525, 396], [670, 337, 688, 366], [924, 290, 964, 353], [192, 446, 241, 521]]"
245,fortepan_183384.jpg,"[[1134, 240, 1154, 269], [518, 252, 530, 293], [437, 251, 451, 290], [542, 250, 558, 295], [12, 332, 51, 398], [549, 250, 563, 295], [488, 436, 528, 494], [526, 249, 541, 295], [11, 389, 56, 471], [577, 256, 591, 298], [750, 251, 765, 298], [564, 251, 578, 297], [204, 394, 242, 489], [1127, 266, 1155, 346], [449, 249, 466, 290], [782, 233, 799, 285], [369, 480, 410, 539], [720, 254, 738, 300], [482, 250, 497, 291], [332, 464, 375, 536], [145, 394, 178, 513], [388, 427, 426, 505], [290, 453, 326, 507]]"
246,fortepan_183385.jpg,"[[421, 468, 491, 639], [754, 472, 811, 633]]"
247,fortepan_183395.jpg,"[[624, 377, 670, 435], [486, 383, 501, 420], [661, 386, 701, 432], [729, 385, 768, 504], [562, 439, 618, 597], [862, 460, 943, 684]]"
248,fortepan_183396.jpg,"[[125, 394, 196, 524], [310, 373, 357, 504], [840, 390, 896, 504], [485, 376, 604, 568], [1030, 331, 1136, 618], [401, 355, 458, 517]]"
249,fortepan_183414.jpg,"[[691, 356, 742, 503], [697, 407, 807, 505], [405, 360, 459, 489], [555, 343, 635, 528], [524, 332, 583, 498], [857, 417, 922, 498]]"
250,fortepan_183422.jpg,"[[658, 341, 670, 377], [638, 337, 650, 364], [776, 378, 800, 454], [888, 380, 915, 452], [132, 252, 167, 299], [418, 460, 462, 538], [282, 430, 334, 528], [550, 451, 605, 623], [358, 467, 429, 665], [693, 446, 769, 582], [262, 499, 336, 700]]"
251,fortepan_183426.jpg,"[[599, 60, 721, 548], [126, 277, 403, 592], [645, 93, 796, 655], [770, 19, 958, 761], [457, 85, 593, 441], [296, 297, 576, 609]]"
252,fortepan_183450.jpg,"[[686, 501, 738, 697], [339, 448, 379, 674], [603, 311, 695, 453], [704, 498, 764, 701], [206, 440, 291, 712], [631, 448, 700, 679], [65, 482, 138, 807], [394, 430, 460, 670], [255, 418, 327, 695], [1030, 539, 1106, 807], [0, 477, 60, 846], [720, 475, 817, 744], [456, 435, 528, 669], [553, 427, 623, 675], [347, 440, 418, 676], [23, 483, 109, 822], [1224, 442, 1279, 840], [119, 472, 196, 777], [798, 406, 896, 766], [1091, 447, 1238, 861], [859, 450, 962, 812]]"
253,fortepan_183452.jpg,"[[91, 424, 254, 695], [943, 509, 985, 554], [991, 512, 1030, 556], [45, 453, 139, 689], [494, 468, 573, 677], [405, 441, 509, 687], [1, 417, 83, 680], [564, 455, 682, 676], [304, 474, 429, 654], [1068, 472, 1156, 689], [794, 470, 922, 656], [717, 436, 827, 652]]"
254,fortepan_183463.jpg,"[[0, 374, 32, 553], [476, 336, 530, 516], [8, 419, 111, 585], [933, 216, 1162, 709], [126, 180, 363, 728]]"
255,fortepan_183470.jpg,"[[904, 536, 910, 552], [1134, 547, 1146, 565], [609, 555, 625, 581], [971, 535, 980, 555], [946, 538, 954, 556], [801, 555, 816, 607], [605, 527, 627, 575], [1122, 562, 1146, 604], [636, 534, 653, 578], [958, 561, 987, 594], [1072, 566, 1094, 602], [1093, 557, 1113, 602], [534, 526, 554, 578], [434, 519, 454, 579], [897, 565, 918, 605], [1020, 563, 1044, 591], [91, 543, 115, 611]]"
256,fortepan_183531.jpg,"[[363, 460, 373, 481], [394, 462, 403, 476], [403, 463, 415, 477], [391, 463, 403, 505], [377, 462, 391, 503], [425, 480, 439, 524], [550, 488, 642, 605], [481, 475, 490, 496], [356, 459, 364, 484], [953, 438, 1021, 741], [800, 444, 878, 693]]"
257,fortepan_183580.jpg,"[[848, 437, 880, 532], [892, 468, 972, 552], [1032, 427, 1078, 543], [816, 434, 848, 546], [980, 432, 1018, 550], [780, 422, 826, 551]]"
258,fortepan_183581.jpg,"[[886, 325, 934, 398], [554, 332, 620, 508], [411, 337, 477, 492], [210, 332, 289, 451], [781, 332, 894, 518]]"
259,fortepan_183601.jpg,"[[518, 553, 530, 570], [126, 547, 138, 567], [1157, 501, 1179, 555], [1030, 552, 1046, 588], [369, 541, 385, 588], [385, 548, 400, 578], [329, 545, 343, 578], [393, 602, 458, 685], [354, 543, 369, 589], [909, 562, 947, 611], [174, 548, 184, 578], [1069, 542, 1099, 658], [830, 550, 895, 651], [1146, 543, 1206, 655]]"
260,fortepan_183618.jpg,"[[686, 388, 695, 410], [700, 388, 710, 415], [401, 398, 418, 439], [618, 390, 638, 428], [734, 382, 742, 406], [345, 401, 367, 442], [330, 400, 353, 442], [226, 396, 244, 448], [314, 397, 337, 441]]"
261,fortepan_183626.jpg,"[[1257, 427, 1279, 488], [886, 415, 922, 495], [785, 414, 831, 464], [1002, 306, 1165, 714]]"
262,fortepan_183627.jpg,"[[1205, 402, 1251, 459], [322, 390, 356, 444], [147, 381, 197, 493], [1078, 403, 1112, 474], [718, 381, 786, 569], [464, 236, 740, 619], [76, 371, 436, 835], [848, 325, 1121, 889]]"
263,fortepan_183636.jpg,"[[640, 306, 670, 356], [536, 305, 568, 363]]"
264,fortepan_185990.jpg,"[[903, 139, 948, 190], [971, 178, 999, 244], [421, 278, 440, 339], [239, 140, 284, 192], [308, 180, 335, 245], [1089, 276, 1107, 337], [439, 277, 459, 343], [1106, 275, 1126, 342]]"
265,fortepan_185991.jpg,"[[145, 368, 242, 410], [808, 348, 827, 379], [779, 331, 802, 380], [802, 371, 836, 413], [121, 329, 143, 379], [746, 379, 822, 450], [91, 375, 160, 447]]"
266,fortepan_189935.jpg,"[[682, 842, 786, 928], [408, 764, 439, 821]]"
267,fortepan_189937.jpg,"[[486, 685, 638, 849], [349, 597, 444, 772], [267, 737, 460, 962]]"
268,fortepan_189938.jpg,"[[0, 512, 110, 698], [596, 503, 708, 719], [967, 619, 1057, 895], [1087, 670, 1193, 1030], [231, 539, 364, 901]]"
269,fortepan_191196.jpg,"[[745, 305, 823, 448], [679, 229, 762, 370], [487, 291, 586, 457], [350, 222, 455, 355], [792, 218, 869, 376], [544, 200, 660, 357], [438, 239, 525, 383], [620, 286, 709, 455], [362, 290, 478, 458], [786, 354, 986, 791], [262, 362, 403, 774], [848, 83, 1027, 429], [526, 339, 672, 815], [201, 105, 388, 370], [666, 356, 798, 786], [378, 384, 531, 779], [155, 292, 318, 764], [895, 308, 1087, 772]]"
270,fortepan_20229.jpg,"[[67, 32, 851, 1278]]"
271,fortepan_202614.jpg,"[[612, 183, 764, 766], [736, 165, 889, 696], [312, 316, 422, 647], [970, 315, 1185, 779], [527, 119, 668, 368], [19, 454, 191, 771], [940, 138, 1117, 585], [207, 257, 676, 808], [364, 152, 516, 396], [780, 307, 989, 782], [162, 269, 337, 773], [135, 147, 362, 426]]"
272,fortepan_204090.jpg,"[[1047, 368, 1057, 392], [1172, 366, 1184, 391], [622, 366, 632, 390], [1213, 365, 1225, 392], [991, 365, 1004, 391], [1121, 531, 1135, 575], [1074, 552, 1084, 579], [1104, 531, 1120, 575]]"
273,fortepan_204091.jpg,"[[676, 271, 698, 331]]"
274,fortepan_204092.jpg,"[[917, 298, 924, 315], [1206, 545, 1264, 665], [1061, 522, 1087, 590], [720, 615, 795, 667], [1089, 527, 1119, 595]]"
275,fortepan_204093.jpg,"[[1035, 532, 1045, 562], [1169, 528, 1183, 550], [1107, 519, 1117, 537], [975, 505, 1010, 538], [1023, 532, 1033, 560]]"
276,fortepan_204095.jpg,"[[936, 453, 946, 478], [228, 454, 244, 496], [276, 458, 292, 498], [111, 522, 156, 652], [68, 525, 108, 655]]"
277,fortepan_204235.jpg,"[[1017, 542, 1033, 572]]"
278,fortepan_204237.jpg,"[[264, 575, 304, 681], [299, 583, 351, 693], [106, 588, 159, 710]]"
279,fortepan_204240.jpg,"[[807, 671, 817, 700], [818, 671, 830, 700]]"
280,fortepan_204241.jpg,"[[1163, 545, 1173, 570]]"
281,fortepan_204242.jpg,"[[418, 985, 430, 1028]]"
282,fortepan_204264.jpg,"[[257, 591, 268, 607], [881, 336, 893, 365], [924, 335, 938, 366], [282, 587, 289, 608], [288, 589, 296, 609], [915, 596, 927, 634]]"
283,fortepan_204268.jpg,"[[416, 480, 429, 514], [591, 470, 603, 499], [1040, 440, 1048, 457], [635, 468, 647, 495], [446, 480, 458, 514], [1001, 443, 1009, 461], [396, 482, 410, 516], [843, 451, 856, 474], [350, 483, 362, 517], [1017, 441, 1026, 459], [366, 486, 378, 518], [496, 477, 508, 511], [473, 481, 484, 513], [651, 468, 661, 494], [552, 478, 562, 505], [456, 479, 469, 514], [871, 449, 881, 471], [818, 454, 827, 476], [710, 463, 720, 488], [15, 526, 33, 550], [830, 451, 839, 474], [692, 464, 704, 489], [908, 447, 916, 469], [569, 471, 580, 501]]"
284,fortepan_204269.jpg,"[[589, 678, 603, 726], [833, 682, 849, 726], [605, 678, 619, 726]]"
285,fortepan_211146.jpg,"[[242, 119, 464, 978]]"
286,fortepan_211149.jpg,"[[92, 132, 423, 929]]"
287,fortepan_211645.jpg,"[[0, 130, 834, 1271]]"
288,fortepan_211970.jpg,"[[105, 271, 869, 1206], [255, 282, 631, 767], [83, 518, 307, 934]]"
289,fortepan_220154.jpg,"[[478, 251, 712, 1202], [583, 298, 909, 1223], [191, 384, 642, 1249], [0, 388, 293, 1229]]"
290,fortepan_220174.jpg,"[[138, 143, 786, 1276]]"
291,fortepan_220252.jpg,"[[155, 895, 169, 923]]"
292,fortepan_220253.jpg,"[[968, 755, 988, 802], [84, 746, 118, 818], [850, 743, 870, 802], [828, 756, 850, 803], [1248, 752, 1279, 840], [360, 740, 393, 832], [535, 779, 585, 914], [0, 784, 39, 915], [592, 772, 624, 854], [160, 730, 211, 882], [821, 838, 901, 915], [36, 790, 115, 915], [475, 767, 552, 913], [203, 767, 246, 892], [728, 750, 797, 915]]"
293,fortepan_220341.jpg,"[[341, 176, 738, 1244], [136, 321, 574, 1246]]"
294,fortepan_22043.jpg,"[[47, 399, 60, 436], [394, 221, 563, 690], [618, 268, 766, 678], [784, 265, 969, 685], [137, 246, 328, 714]]"
295,fortepan_221223.jpg,"[[895, 438, 913, 470], [186, 430, 206, 482], [541, 460, 582, 504], [436, 476, 484, 526], [1187, 420, 1213, 460], [235, 436, 251, 478], [1094, 430, 1138, 474], [310, 453, 362, 515], [1143, 439, 1185, 473], [610, 468, 673, 521], [937, 440, 967, 475], [696, 408, 731, 510], [534, 399, 574, 502], [862, 397, 901, 465], [266, 419, 312, 524], [774, 462, 832, 526]]"
