,FileName,Boxes
222,fortepan_183375.jpg,"[[241, 357, 279, 442], [516, 322, 574, 457]]"
223,fortepan_183376.jpg,"[[472, 338, 515, 420], [851, 199, 891, 297], [752, 191, 840, 341], [342, 372, 388, 537], [527, 376, 577, 564], [434, 378, 484, 559], [482, 391, 540, 584]]"
224,fortepan_183377.jpg,"[[939, 203, 1053, 418], [636, 161, 733, 362]]"
225,fortepan_183378.jpg,"[[673, 338, 687, 368], [501, 342, 526, 395]]"
226,fortepan_183384.jpg,"[[1131, 273, 1154, 344], [782, 234, 799, 284], [334, 465, 373, 536], [720, 254, 739, 297], [290, 454, 326, 508], [389, 432, 425, 508], [145, 397, 179, 513]]"
227,fortepan_183385.jpg,"[[216, 463, 256, 530], [627, 423, 682, 487], [454, 438, 501, 517], [362, 451, 402, 515], [172, 460, 229, 547], [325, 449, 376, 527], [423, 474, 492, 639], [757, 477, 812, 629]]"
228,fortepan_183395.jpg,"[[582, 439, 619, 591], [622, 379, 671, 483], [724, 385, 767, 503], [863, 459, 945, 679]]"
229,fortepan_183396.jpg,"[[312, 378, 349, 504], [123, 393, 198, 522], [842, 390, 893, 500], [486, 377, 604, 569], [1030, 332, 1131, 623], [400, 358, 455, 514]]"
230,fortepan_183414.jpg,"[[677, 357, 737, 451], [406, 361, 458, 485], [694, 404, 805, 506], [856, 417, 922, 498], [562, 344, 627, 520], [525, 332, 580, 496]]"
231,fortepan_183422.jpg,"[[695, 446, 767, 585], [552, 451, 608, 623], [359, 462, 438, 665], [260, 498, 337, 700]]"
232,fortepan_183426.jpg,"[[604, 62, 716, 549], [125, 279, 400, 583], [646, 96, 798, 653], [311, 297, 578, 611], [456, 87, 579, 423], [770, 21, 958, 758]]"
233,fortepan_183450.jpg,"[[121, 476, 200, 761], [1092, 452, 1240, 861], [798, 404, 896, 767], [1219, 441, 1279, 847], [860, 451, 964, 813]]"
234,fortepan_183452.jpg,"[[943, 510, 988, 553], [991, 513, 1030, 557], [46, 452, 138, 680], [493, 468, 575, 672], [563, 454, 678, 673], [397, 442, 508, 686], [794, 467, 921, 653], [0, 416, 82, 678], [73, 423, 258, 698], [305, 473, 424, 655], [1068, 474, 1156, 691], [716, 436, 828, 652]]"
235,fortepan_183463.jpg,"[[0, 376, 32, 552], [4, 421, 114, 588], [934, 217, 1163, 700], [125, 179, 362, 728]]"
236,fortepan_183470.jpg,"[[534, 526, 554, 578], [91, 545, 115, 612]]"
237,fortepan_183531.jpg,"[[548, 489, 642, 607], [953, 437, 1021, 738], [799, 445, 878, 691]]"
238,fortepan_183580.jpg,"[[847, 437, 878, 531], [816, 432, 849, 547], [1033, 427, 1080, 542], [893, 472, 971, 548], [978, 434, 1018, 557], [778, 420, 825, 549]]"
239,fortepan_183581.jpg,"[[1238, 338, 1279, 452], [553, 334, 636, 505], [210, 332, 288, 448], [411, 338, 477, 491]]"
240,fortepan_183601.jpg,"[[908, 569, 935, 610], [1067, 543, 1098, 657], [1151, 543, 1206, 654]]"
241,fortepan_183618.jpg,"[[315, 399, 338, 443], [226, 397, 244, 447]]"
242,fortepan_183626.jpg,"[[883, 414, 920, 496], [783, 414, 831, 465], [1003, 305, 1166, 714]]"
243,fortepan_183627.jpg,"[[1208, 403, 1252, 458], [1077, 404, 1111, 474], [150, 381, 199, 495], [717, 383, 785, 573], [463, 236, 725, 621], [849, 324, 1120, 890], [73, 373, 433, 837]]"
244,fortepan_183636.jpg,"[[534, 306, 567, 352]]"
245,fortepan_185990.jpg,"[[1106, 275, 1126, 342]]"
246,fortepan_185991.jpg,"[[143, 368, 177, 410], [121, 331, 144, 380], [780, 334, 800, 387], [801, 367, 834, 413], [92, 376, 173, 457], [746, 378, 823, 463]]"
247,fortepan_189937.jpg,"[[350, 600, 445, 779], [484, 677, 709, 851], [264, 738, 449, 971]]"
248,fortepan_189938.jpg,"[[0, 511, 110, 699], [229, 543, 365, 904], [604, 505, 709, 719], [966, 624, 1058, 897], [1086, 670, 1191, 1032]]"
249,fortepan_191196.jpg,"[[451, 239, 530, 383], [525, 344, 672, 829], [375, 383, 531, 782], [785, 348, 952, 794], [156, 295, 324, 764], [667, 354, 796, 791], [265, 364, 404, 774], [896, 306, 1079, 771]]"
250,fortepan_20229.jpg,"[[79, 26, 865, 1279]]"
251,fortepan_202614.jpg,"[[20, 454, 188, 699], [307, 315, 421, 616], [939, 136, 1116, 578], [699, 164, 888, 762], [529, 117, 666, 366], [366, 152, 518, 394], [966, 316, 1178, 763], [134, 146, 362, 426], [161, 273, 352, 771], [615, 183, 764, 462], [778, 304, 987, 793], [206, 255, 668, 809]]"
252,fortepan_204092.jpg,"[[1072, 528, 1120, 597], [718, 616, 797, 667]]"
253,fortepan_204095.jpg,"[[113, 523, 151, 651], [68, 528, 104, 654]]"
254,fortepan_204237.jpg,"[[264, 575, 304, 681], [302, 583, 354, 694], [108, 590, 158, 709]]"
255,fortepan_204268.jpg,"[[552, 477, 563, 505], [818, 453, 827, 476], [693, 464, 703, 490], [708, 463, 719, 488]]"
256,fortepan_204269.jpg,"[[589, 677, 604, 726], [606, 677, 622, 726], [834, 682, 852, 726]]"
257,fortepan_211146.jpg,"[[106, 120, 467, 1010]]"
258,fortepan_211149.jpg,"[[92, 132, 424, 931]]"
259,fortepan_211645.jpg,"[[2, 127, 834, 1276]]"
260,fortepan_211970.jpg,"[[256, 281, 619, 746], [65, 518, 312, 935]]"
261,fortepan_220154.jpg,"[[490, 245, 701, 1158], [185, 382, 642, 1248], [619, 299, 906, 1226], [0, 386, 297, 1224]]"
262,fortepan_220174.jpg,"[[185, 140, 761, 1277]]"
263,fortepan_220253.jpg,"[[478, 768, 551, 915], [202, 768, 245, 891], [829, 839, 899, 915], [732, 751, 797, 915]]"
264,fortepan_220341.jpg,"[[135, 320, 565, 1248], [346, 170, 739, 1245]]"
265,fortepan_22043.jpg,"[[618, 280, 775, 680], [391, 239, 579, 688], [785, 265, 968, 683], [136, 244, 328, 712]]"
266,fortepan_221223.jpg,"[[696, 421, 728, 511], [274, 419, 313, 523], [311, 453, 362, 515], [865, 396, 898, 465], [532, 401, 572, 503]]"
267,fortepan_221284.jpg,"[[0, 101, 751, 1278]]"
268,fortepan_221299.jpg,"[[42, 254, 590, 1234], [360, 221, 786, 1092]]"
269,fortepan_221308.jpg,"[[37, 212, 721, 1044]]"
270,fortepan_221315.jpg,"[[354, 266, 808, 1145], [17, 235, 434, 1142]]"
271,fortepan_221316.jpg,"[[594, 52, 728, 356], [518, 244, 793, 739], [687, 532, 914, 987], [311, 109, 612, 756], [780, 123, 1039, 507], [458, 528, 690, 988], [830, 265, 1138, 952], [50, 244, 450, 951]]"
272,fortepan_221318.jpg,"[[452, 343, 739, 999], [294, 155, 529, 983], [73, 294, 358, 994]]"
273,fortepan_221344.jpg,"[[32, 262, 294, 797], [631, 197, 943, 625], [280, 209, 521, 603], [935, 290, 1138, 658], [479, 195, 695, 610]]"
274,fortepan_221348.jpg,"[[632, 604, 788, 816], [803, 543, 912, 772], [456, 500, 596, 788], [981, 448, 1054, 719], [352, 576, 457, 864], [259, 599, 357, 871], [73, 567, 220, 902]]"
275,fortepan_221359.jpg,"[[645, 127, 825, 610], [603, 127, 827, 823], [399, 174, 578, 402], [606, 174, 684, 276], [277, 192, 437, 822], [108, 187, 333, 816], [504, 253, 688, 836], [787, 175, 995, 812]]"
276,fortepan_221368.jpg,"[[5, 144, 843, 1277]]"
277,fortepan_221432.jpg,"[[154, 148, 540, 1112], [424, 194, 826, 1218]]"
278,fortepan_221439.jpg,"[[30, 230, 897, 1278]]"
279,fortepan_221457.jpg,"[[484, 573, 813, 1080], [49, 154, 664, 1132]]"
280,fortepan_221462.jpg,"[[438, 251, 716, 941], [0, 275, 508, 1240]]"
281,fortepan_24596.jpg,"[[469, 267, 713, 751], [409, 142, 729, 405], [602, 223, 997, 939], [208, 219, 612, 948]]"
282,fortepan_25548.jpg,"[[309, 59, 723, 1214]]"
283,fortepan_25549.jpg,"[[622, 186, 1222, 842], [83, 69, 724, 840]]"
284,fortepan_25563.jpg,"[[257, 75, 756, 1258]]"
285,fortepan_26049.jpg,"[[644, 244, 825, 540], [803, 250, 1200, 619], [533, 246, 696, 530], [388, 267, 676, 643], [92, 253, 442, 639]]"
286,fortepan_26050.jpg,"[[376, 300, 565, 752], [0, 644, 236, 915], [378, 300, 567, 606], [0, 385, 128, 686], [110, 381, 671, 906], [112, 285, 233, 560], [695, 334, 938, 647]]"
287,fortepan_26051.jpg,"[[594, 362, 906, 960], [62, 377, 408, 958], [254, 370, 622, 960], [764, 343, 1126, 960]]"
288,fortepan_26052.jpg,"[[18, 424, 372, 897], [334, 257, 654, 896], [625, 218, 948, 897], [891, 375, 1279, 901]]"
289,fortepan_26056.jpg,"[[414, 202, 613, 477], [691, 377, 1105, 852], [561, 224, 976, 716], [684, 82, 867, 481], [97, 257, 497, 758]]"
290,fortepan_26059.jpg,"[[484, 252, 582, 375], [561, 375, 910, 1183], [225, 348, 604, 1183], [560, 212, 841, 516]]"
291,fortepan_26066.jpg,"[[782, 296, 915, 675], [709, 542, 893, 852], [703, 257, 828, 728], [391, 525, 532, 861], [589, 263, 733, 785], [510, 390, 654, 794], [1043, 312, 1227, 859], [235, 290, 434, 854], [424, 242, 579, 614], [167, 220, 308, 797], [849, 269, 1088, 835]]"
292,fortepan_26067.jpg,"[[77, 552, 533, 1207]]"
293,fortepan_26068.jpg,"[[109, 148, 851, 1279]]"
294,fortepan_26389.jpg,"[[376, 551, 633, 869], [757, 160, 1005, 452], [454, 239, 573, 495], [118, 190, 306, 522], [739, 302, 1051, 822], [556, 197, 707, 482], [288, 247, 468, 748], [594, 561, 942, 869], [142, 350, 358, 848]]"
295,fortepan_26652.jpg,"[[196, 106, 780, 1252]]"
296,fortepan_27247.jpg,"[[294, 314, 309, 355], [943, 321, 956, 360], [409, 315, 420, 354], [278, 316, 291, 356], [1036, 322, 1049, 360], [1075, 324, 1088, 361], [257, 313, 271, 357], [370, 317, 385, 355], [1055, 326, 1068, 362], [1002, 330, 1022, 379], [336, 318, 358, 376]]"
297,fortepan_27248.jpg,"[[434, 213, 455, 261], [203, 252, 223, 305], [928, 254, 943, 302], [1098, 216, 1118, 262], [868, 248, 887, 307], [943, 251, 961, 303], [843, 246, 862, 299], [176, 243, 196, 298]]"
298,fortepan_27249.jpg,"[[477, 246, 494, 280], [510, 223, 525, 273]]"
299,fortepan_27250.jpg,"[[404, 219, 451, 333], [1068, 225, 1117, 339]]"
300,fortepan_27251.jpg,"[[69, 205, 87, 251], [723, 208, 741, 253]]"
301,fortepan_27252.jpg,"[[1089, 215, 1107, 262]]"
302,fortepan_27256.jpg,"[[669, 284, 686, 326]]"
303,fortepan_27258.jpg,"[[945, 311, 964, 356], [1155, 291, 1181, 367], [848, 297, 873, 372], [497, 286, 524, 365], [290, 305, 310, 353], [1132, 288, 1161, 366], [190, 287, 215, 369], [227, 281, 259, 386], [883, 281, 914, 390]]"
304,fortepan_27260.jpg,"[[48, 288, 70, 322], [812, 286, 836, 349], [787, 282, 811, 352], [127, 284, 153, 357], [853, 265, 877, 327], [152, 291, 176, 354], [194, 268, 218, 330]]"
305,fortepan_27261.jpg,"[[1001, 293, 1018, 331], [268, 287, 287, 344], [313, 280, 333, 333], [971, 281, 991, 332]]"
306,fortepan_27263.jpg,"[[1206, 282, 1247, 320], [400, 255, 461, 350], [1140, 285, 1164, 317], [486, 294, 511, 328], [1049, 246, 1116, 349]]"
307,fortepan_27270.jpg,"[[149, 84, 231, 379], [962, 56, 1106, 402], [323, 64, 470, 410], [784, 79, 864, 386], [646, 81, 728, 425], [348, 128, 433, 423], [703, 162, 836, 465], [984, 119, 1069, 415], [75, 166, 210, 473], [0, 79, 98, 432], [200, 75, 332, 450], [832, 69, 964, 443]]"
308,fortepan_27271.jpg,"[[279, 312, 306, 385], [941, 311, 966, 386], [256, 317, 283, 389], [1055, 324, 1105, 439], [1023, 323, 1047, 398], [918, 314, 944, 389], [1180, 307, 1221, 420], [361, 323, 386, 401], [520, 318, 560, 427], [484, 319, 520, 420], [881, 312, 910, 391], [1142, 317, 1178, 417], [397, 326, 446, 444], [218, 312, 247, 391]]"
309,fortepan_27272.jpg,"[[1086, 239, 1130, 317], [1103, 235, 1178, 530], [325, 215, 365, 383], [1004, 224, 1046, 396], [969, 218, 1018, 390], [352, 216, 398, 397], [470, 245, 618, 527], [1126, 252, 1259, 531], [264, 198, 342, 492], [191, 204, 270, 426], [1021, 217, 1086, 442], [373, 210, 435, 434], [838, 212, 922, 433], [909, 207, 990, 498], [91, 227, 176, 443], [744, 236, 829, 450]]"
310,fortepan_27304.jpg,"[[340, 301, 395, 429], [275, 314, 319, 400], [929, 319, 971, 404]]"
311,fortepan_27305.jpg,"[[1198, 427, 1232, 500], [1249, 418, 1279, 525], [536, 428, 571, 501], [590, 420, 626, 525], [304, 440, 347, 529], [1075, 428, 1114, 530], [418, 429, 457, 530], [964, 439, 1007, 531]]"
312,fortepan_27306.jpg,"[[786, 349, 900, 593], [475, 252, 603, 572]]"
313,fortepan_27628.jpg,"[[1050, 377, 1199, 529], [405, 373, 553, 524]]"
314,fortepan_27630.jpg,"[[805, 336, 822, 370], [821, 336, 838, 370], [64, 323, 80, 367], [783, 330, 799, 372], [103, 325, 120, 365], [459, 314, 485, 391], [173, 319, 192, 374]]"
315,fortepan_27631.jpg,"[[256, 339, 273, 384], [975, 345, 990, 384]]"
316,fortepan_27632.jpg,"[[289, 350, 304, 394], [432, 355, 461, 424], [1147, 351, 1176, 420], [1113, 357, 1144, 430], [402, 359, 430, 432], [362, 350, 393, 425], [1079, 346, 1108, 421]]"
317,fortepan_27633.jpg,"[[1070, 394, 1085, 424], [155, 387, 208, 515], [1030, 399, 1042, 432], [810, 380, 863, 508], [416, 404, 431, 433], [850, 381, 887, 509], [199, 388, 236, 516], [1114, 385, 1161, 473], [462, 393, 509, 483]]"
318,fortepan_27639.jpg,"[[807, 369, 821, 409], [319, 353, 340, 408], [992, 364, 1011, 418], [297, 357, 319, 410], [969, 368, 989, 419], [135, 358, 148, 396]]"
319,fortepan_27643.jpg,"[[74, 249, 94, 302], [1157, 251, 1182, 306], [1126, 255, 1147, 306], [439, 238, 463, 295], [409, 243, 429, 296], [760, 252, 792, 336], [40, 240, 72, 323]]"
320,fortepan_27646.jpg,"[[816, 255, 830, 284], [465, 233, 480, 265], [1097, 244, 1138, 373], [386, 238, 429, 368]]"
321,fortepan_27656.jpg,"[[498, 365, 518, 416], [1167, 365, 1188, 418], [519, 359, 545, 418], [1188, 360, 1214, 417], [478, 366, 498, 422], [1147, 364, 1168, 420]]"
322,fortepan_27658.jpg,"[[381, 239, 417, 303]]"
323,fortepan_27659.jpg,"[[532, 283, 561, 360]]"
324,fortepan_27661.jpg,"[[973, 317, 1002, 399], [923, 330, 948, 422], [203, 320, 229, 419], [252, 312, 282, 397], [63, 318, 96, 421], [784, 322, 816, 424], [308, 314, 338, 391], [1028, 317, 1058, 395], [886, 333, 930, 450], [168, 328, 211, 446]]"
325,fortepan_27671.jpg,"[[1018, 404, 1042, 466], [359, 399, 383, 460]]"
326,fortepan_27672.jpg,"[[1074, 391, 1107, 478]]"
327,fortepan_27702.jpg,"[[223, 416, 236, 449]]"
328,fortepan_27710.jpg,"[[51, 40, 428, 574], [827, 37, 1201, 577]]"
329,fortepan_27712.jpg,"[[469, 320, 491, 385], [529, 322, 570, 372], [1205, 311, 1246, 363], [1143, 311, 1166, 375], [496, 303, 526, 384], [1170, 294, 1200, 374]]"
330,fortepan_27715.jpg,"[[90, 24, 423, 570], [860, 49, 1193, 584]]"
331,fortepan_27717.jpg,"[[86, 278, 96, 307], [1228, 347, 1269, 445], [752, 282, 763, 310], [966, 316, 995, 392], [300, 309, 329, 388], [1009, 316, 1051, 402], [870, 313, 898, 392], [205, 307, 233, 388], [346, 310, 388, 395], [564, 341, 605, 440]]"
332,fortepan_27720.jpg,"[[1197, 349, 1276, 529], [1104, 337, 1163, 414], [395, 359, 464, 520], [1050, 366, 1119, 525]]"
333,fortepan_27721.jpg,"[[25, 236, 50, 282], [203, 238, 221, 286], [727, 240, 748, 284], [902, 243, 919, 290], [1117, 242, 1144, 309], [418, 236, 449, 301], [452, 231, 478, 296], [1020, 246, 1042, 305], [322, 240, 343, 301], [1150, 237, 1175, 303]]"
334,fortepan_27722.jpg,"[[450, 376, 467, 407], [686, 327, 699, 348], [18, 328, 30, 350], [1116, 378, 1132, 408], [369, 418, 388, 461], [1034, 418, 1051, 461]]"
335,fortepan_27739.jpg,"[[745, 46, 1020, 503], [134, 52, 405, 505]]"
336,fortepan_27750.jpg,"[[360, 255, 377, 299], [79, 358, 109, 429], [272, 296, 299, 370], [485, 287, 543, 458], [400, 258, 415, 301], [1129, 282, 1184, 451], [410, 265, 471, 461], [1053, 259, 1120, 457], [515, 271, 597, 520], [1159, 267, 1239, 513]]"
337,fortepan_27756.jpg,"[[211, 60, 429, 499], [853, 74, 1063, 508]]"
338,fortepan_27761.jpg,"[[844, 208, 924, 352], [461, 204, 507, 341], [1165, 212, 1211, 343], [381, 200, 432, 343], [1085, 203, 1135, 345]]"
339,fortepan_27762.jpg,"[[67, 305, 124, 425], [909, 241, 977, 386], [816, 195, 883, 309], [188, 248, 241, 393], [99, 201, 168, 323], [841, 247, 895, 413], [125, 253, 179, 421]]"
340,fortepan_27763.jpg,"[[1018, 220, 1065, 346], [404, 206, 468, 328], [942, 180, 996, 337], [1126, 203, 1190, 322], [899, 187, 947, 338], [174, 191, 223, 341], [217, 181, 274, 340]]"
341,fortepan_27764.jpg,"[[1135, 266, 1206, 461], [1084, 258, 1145, 421], [370, 257, 433, 416], [216, 251, 272, 404], [930, 260, 987, 406], [1006, 292, 1084, 429], [292, 288, 369, 426]]"
342,fortepan_27765.jpg,"[[220, 249, 287, 440], [930, 258, 998, 446], [156, 228, 225, 447], [871, 237, 940, 452], [344, 227, 416, 467], [1056, 233, 1129, 474]]"
343,fortepan_27766.jpg,"[[455, 254, 492, 376], [922, 234, 977, 399], [213, 224, 270, 391], [300, 265, 381, 410], [1086, 231, 1149, 402], [381, 223, 438, 397], [1008, 271, 1088, 417]]"
344,fortepan_27767.jpg,"[[827, 25, 931, 326], [122, 19, 223, 317], [876, 72, 1024, 416], [170, 70, 318, 411]]"
345,fortepan_27768.jpg,"[[1112, 138, 1196, 288], [399, 132, 491, 288], [880, 68, 981, 319], [183, 200, 262, 419], [896, 205, 966, 421], [157, 63, 278, 317], [954, 128, 1056, 417], [248, 126, 352, 415]]"
346,fortepan_27769.jpg,"[[413, 222, 462, 390]]"
347,fortepan_27772.jpg,"[[899, 167, 962, 404], [188, 168, 253, 406], [942, 182, 1031, 395], [232, 182, 322, 395]]"
348,fortepan_2801.jpg,"[[654, 531, 706, 589], [608, 417, 665, 588], [862, 493, 941, 614], [59, 259, 302, 641]]"
349,fortepan_2828.jpg,"[[0, 513, 211, 1026], [811, 185, 912, 322], [1078, 501, 1279, 977], [420, 127, 879, 1028], [69, 42, 645, 1026], [795, 268, 1278, 1029]]"
350,fortepan_28331.jpg,"[[774, 1185, 805, 1251]]"
351,fortepan_28352.jpg,"[[57, 115, 599, 1278], [438, 82, 1009, 1274]]"
352,fortepan_28353.jpg,"[[253, 75, 759, 1260]]"
353,fortepan_2855.jpg,"[[658, 213, 1013, 945], [289, 201, 544, 877], [412, 341, 767, 943]]"
354,fortepan_29703.jpg,"[[14, 71, 969, 1098]]"
355,fortepan_29704.jpg,"[[498, 612, 751, 1000], [167, 328, 557, 1021]]"
356,fortepan_29705.jpg,"[[192, 434, 328, 870], [220, 469, 546, 1006]]"
357,fortepan_29706.jpg,"[[235, 93, 740, 1273]]"
358,fortepan_29708.jpg,"[[22, 285, 158, 681], [148, 344, 312, 718]]"
359,fortepan_29709.jpg,"[[587, 483, 766, 817], [399, 375, 538, 697]]"
360,fortepan_29710.jpg,"[[459, 155, 663, 648], [397, 892, 638, 1278], [506, 682, 919, 1279], [486, 533, 674, 984], [272, 169, 465, 889], [609, 142, 841, 856], [154, 173, 363, 872], [13, 718, 402, 1278]]"
361,fortepan_29711.jpg,"[[547, 372, 740, 764], [43, 438, 319, 863], [613, 110, 960, 575], [308, 280, 568, 792], [83, 195, 379, 514]]"
362,fortepan_30251.jpg,"[[462, 156, 761, 824], [26, 119, 516, 1150], [503, 421, 926, 1141]]"
363,fortepan_30711.jpg,"[[573, 417, 604, 484], [589, 424, 636, 484], [638, 415, 675, 485], [519, 425, 548, 484], [473, 424, 516, 484]]"
364,fortepan_31395.jpg,"[[458, 235, 735, 533], [392, 359, 826, 875], [659, 97, 827, 688], [517, 137, 708, 367], [781, 67, 929, 715], [285, 15, 558, 690]]"
365,fortepan_31400.jpg,"[[582, 177, 818, 700], [3, 191, 401, 717], [422, 185, 729, 703], [709, 197, 1038, 760]]"
366,fortepan_31699.jpg,"[[141, 517, 242, 758], [1120, 288, 1264, 755], [458, 510, 564, 766]]"
367,fortepan_31725.jpg,"[[1, 1, 933, 1276]]"
368,fortepan_31736.jpg,"[[466, 372, 642, 721], [1024, 380, 1172, 714], [615, 380, 770, 737]]"
369,fortepan_31754.jpg,"[[138, 344, 461, 1205], [411, 306, 802, 1198]]"
370,fortepan_31755.jpg,"[[273, 104, 766, 1218]]"
371,fortepan_31760.jpg,"[[247, 92, 610, 940]]"
372,fortepan_31762.jpg,"[[918, 431, 1027, 682], [1197, 415, 1278, 694], [1018, 423, 1146, 686], [549, 287, 705, 623]]"
373,fortepan_31767.jpg,"[[542, 549, 634, 757], [322, 431, 436, 637], [127, 531, 267, 803], [197, 405, 273, 608], [775, 549, 863, 784], [660, 550, 760, 757], [1044, 619, 1246, 855], [66, 385, 182, 594], [919, 528, 1033, 801], [26, 535, 230, 814]]"
374,fortepan_31769.jpg,"[[475, 123, 639, 343], [774, 115, 1010, 380], [338, 129, 562, 462], [563, 212, 779, 726], [214, 170, 403, 510], [730, 261, 962, 721], [756, 371, 1173, 890], [350, 322, 614, 851], [0, 277, 333, 839]]"
375,fortepan_31808.jpg,"[[740, 147, 909, 809], [594, 106, 788, 817], [270, 176, 450, 807], [407, 84, 650, 822], [67, 118, 356, 779], [884, 99, 1124, 855]]"
376,fortepan_31818.jpg,"[[443, 226, 724, 839], [351, 536, 680, 1014], [208, 301, 442, 916], [688, 239, 989, 1014]]"
377,fortepan_32091.jpg,"[[72, 305, 591, 965]]"
378,fortepan_32794.jpg,"[[43, 56, 847, 928]]"
379,fortepan_39715.jpg,"[[983, 489, 1097, 805], [1087, 504, 1196, 805], [316, 478, 444, 928], [431, 481, 583, 916], [584, 470, 702, 887], [0, 459, 115, 928], [149, 459, 332, 927]]"
380,fortepan_40928.jpg,"[[356, 241, 381, 305]]"
381,fortepan_45346.jpg,"[[1, 0, 768, 1257]]"
382,fortepan_45347.jpg,"[[3, 16, 479, 1184], [364, 254, 814, 1277]]"
383,fortepan_45348.jpg,"[[670, 406, 947, 956], [497, 42, 804, 748], [124, 153, 696, 979], [56, 47, 393, 823], [776, 32, 1146, 944]]"
384,fortepan_47247.jpg,"[[584, 217, 681, 495], [504, 217, 616, 482], [539, 423, 678, 766], [782, 233, 926, 493], [170, 205, 310, 649], [600, 423, 740, 750], [293, 214, 431, 507], [400, 210, 514, 493], [673, 222, 800, 478], [436, 405, 603, 785], [286, 400, 546, 833], [679, 408, 837, 745], [775, 400, 981, 737]]"
385,fortepan_52700.jpg,"[[211, 235, 542, 893], [756, 221, 1144, 920]]"
386,fortepan_52702.jpg,"[[779, 385, 948, 890], [455, 558, 471, 600], [719, 492, 874, 944], [484, 558, 501, 599], [481, 561, 614, 957], [549, 386, 728, 935], [240, 521, 415, 973]]"
387,fortepan_52714.jpg,"[[550, 204, 887, 845], [308, 192, 565, 817]]"
388,fortepan_52717.jpg,"[[715, 493, 887, 1095], [807, 666, 962, 1109], [34, 625, 240, 1076], [203, 468, 414, 1112], [536, 479, 758, 1084], [413, 639, 564, 1103]]"
389,fortepan_52724.jpg,"[[680, 309, 916, 852], [799, 293, 1108, 858], [132, 283, 437, 808], [408, 329, 746, 825]]"
390,fortepan_52749.jpg,"[[429, 282, 1086, 1250], [265, 86, 749, 599]]"
391,fortepan_52795.jpg,"[[233, 422, 536, 577], [525, 396, 757, 541], [877, 348, 1078, 574]]"
392,fortepan_52803.jpg,"[[584, 286, 777, 657], [491, 230, 646, 464], [471, 387, 596, 750], [282, 251, 467, 736], [781, 126, 950, 394], [617, 187, 788, 422], [357, 361, 492, 783], [939, 168, 1123, 706], [771, 271, 951, 773]]"
393,fortepan_52832.jpg,"[[501, 163, 623, 380], [948, 110, 1109, 415], [599, 283, 722, 490], [620, 166, 743, 366], [113, 202, 245, 723], [278, 182, 442, 704], [441, 407, 560, 752], [804, 275, 997, 704], [158, 275, 363, 758], [541, 400, 678, 745], [984, 222, 1209, 725]]"
394,fortepan_52845.jpg,"[[540, 292, 641, 582], [444, 339, 588, 695], [771, 392, 931, 756], [748, 302, 855, 522], [409, 258, 506, 689], [615, 618, 747, 785], [730, 563, 902, 795], [881, 268, 1005, 736], [622, 375, 773, 707], [627, 277, 758, 473], [445, 541, 617, 787], [951, 253, 1103, 785], [276, 245, 444, 726], [92, 212, 264, 736], [1091, 276, 1278, 809]]"
395,fortepan_55275.jpg,"[[659, 354, 766, 657], [131, 367, 336, 686], [498, 388, 665, 748], [112, 530, 366, 958], [322, 157, 553, 518], [257, 663, 642, 1279], [347, 402, 579, 808], [534, 570, 766, 1278]]"
396,fortepan_55276.jpg,"[[17, 144, 736, 1128]]"
397,fortepan_55277.jpg,"[[870, 241, 1172, 886], [732, 71, 896, 385], [281, 50, 538, 446], [635, 563, 990, 900], [538, 233, 884, 894], [291, 191, 624, 890], [83, 39, 360, 850]]"
