,FileName,Boxes
688,SK_MRS_1272_12_r.jpg,"[[49, 207, 228, 603], [801, 261, 982, 607], [194, 257, 374, 603], [650, 213, 835, 606], [320, 236, 569, 603], [319, 109, 454, 378], [61, 64, 259, 359], [926, 245, 1194, 606], [703, 66, 870, 368], [929, 110, 1068, 385]]"
689,SK_MRS_1272_14_r.jpg,"[[505, 335, 537, 425], [359, 311, 405, 419], [1084, 341, 1116, 430], [316, 316, 350, 421], [415, 328, 455, 424], [993, 333, 1032, 430], [799, 304, 833, 418], [936, 316, 980, 427]]"
690,SK_MRS_1272_15_r.jpg,"[[185, 290, 244, 456], [758, 289, 815, 457]]"
691,SK_MRS_1272_16_r.jpg,"[[769, 298, 989, 653], [172, 296, 405, 615], [661, 222, 819, 641], [82, 221, 221, 506], [970, 376, 1090, 649], [397, 370, 501, 605]]"
692,SK_MRS_1272_17_r.jpg,"[[271, 231, 535, 628], [878, 223, 1151, 630], [48, 132, 344, 628], [664, 133, 961, 627]]"
693,SK_MRS_1272_18_r.jpg,"[[239, 52, 453, 617], [833, 58, 1055, 632], [246, 277, 416, 624], [839, 282, 1013, 637]]"
694,SK_MRS_1272_19_r.jpg,"[[828, 41, 1047, 607], [217, 39, 439, 598], [233, 265, 404, 609], [836, 272, 1005, 616]]"
695,SK_MRS_1272_1_r.jpg,"[[825, 296, 1016, 746], [705, 410, 820, 766], [592, 428, 716, 747], [211, 322, 370, 733], [352, 424, 488, 700]]"
696,SK_MRS_1272_20_r.jpg,"[[234, 211, 304, 357], [1001, 150, 1066, 349], [173, 169, 246, 354], [807, 199, 872, 349], [287, 203, 338, 369], [471, 157, 531, 357]]"
697,SK_MRS_1272_21_r.jpg,"[[311, 271, 398, 473], [894, 276, 981, 481], [231, 272, 321, 483], [809, 274, 902, 491], [76, 257, 187, 501], [660, 259, 774, 509], [728, 167, 793, 309], [398, 248, 505, 461], [145, 161, 211, 302]]"
698,SK_MRS_1272_22_r.jpg,"[[685, 178, 936, 585], [899, 150, 1058, 539], [81, 168, 335, 569], [313, 150, 466, 511]]"
699,SK_MRS_1272_23_r.jpg,"[[306, 397, 389, 603], [231, 432, 308, 614], [878, 387, 961, 595], [797, 413, 877, 604], [664, 374, 760, 609], [709, 248, 803, 408]]"
700,SK_MRS_1272_24_r.jpg,"[[371, 296, 411, 391], [954, 292, 996, 394], [296, 294, 340, 406], [1023, 282, 1070, 414], [441, 285, 489, 412], [751, 294, 811, 435], [880, 291, 922, 399], [165, 298, 229, 449]]"
701,SK_MRS_1272_25_r.jpg,"[[424, 287, 485, 429], [739, 269, 812, 440], [254, 274, 307, 432], [351, 244, 428, 422], [938, 249, 1019, 424], [1017, 297, 1078, 440], [843, 286, 894, 446], [155, 281, 235, 437], [803, 227, 878, 439], [214, 216, 289, 430], [134, 224, 206, 422]]"
702,SK_MRS_1272_26_r.jpg,"[[212, 273, 281, 418], [797, 273, 865, 419], [179, 174, 265, 423], [708, 201, 784, 432], [125, 203, 198, 432], [770, 185, 854, 418]]"
703,SK_MRS_1272_27_r.jpg,"[[495, 300, 541, 420], [1071, 303, 1117, 424], [303, 283, 342, 410], [878, 286, 918, 412], [411, 291, 446, 393], [987, 292, 1024, 397], [176, 292, 219, 401]]"
704,SK_MRS_1272_28_r.jpg,"[[979, 153, 1043, 355], [395, 157, 457, 357], [1027, 151, 1083, 353], [198, 203, 265, 352], [712, 155, 792, 346]]"
705,SK_MRS_1272_29_r.jpg,"[[970, 359, 1044, 468]]"
706,SK_MRS_1272_2_r.jpg,"[[824, 368, 1109, 1200], [510, 353, 885, 1209], [130, 547, 405, 1210], [294, 23, 573, 480], [16, 53, 422, 695], [847, 110, 1129, 635], [563, 79, 733, 483], [400, 323, 649, 943]]"
707,SK_MRS_1272_30_r.jpg,"[[409, 387, 484, 492], [981, 378, 1068, 489]]"
708,SK_MRS_1272_31_r.jpg,"[[969, 366, 1051, 474], [398, 380, 474, 483]]"
709,SK_MRS_1272_32_r.jpg,"[[851, 323, 894, 434], [74, 363, 133, 435], [262, 331, 301, 443], [166, 357, 235, 460], [746, 351, 819, 455], [662, 354, 717, 428]]"
710,SK_MRS_1272_33_r.jpg,"[[144, 265, 228, 481], [919, 370, 971, 487], [325, 376, 378, 494], [734, 256, 816, 472], [798, 260, 866, 465], [211, 269, 276, 474], [903, 235, 995, 457], [322, 247, 409, 443]]"
711,SK_MRS_1272_34_r.jpg,"[[276, 322, 315, 433], [848, 313, 888, 421], [91, 353, 146, 424], [662, 340, 711, 412]]"
712,SK_MRS_1272_35_r.jpg,"[[721, 199, 772, 302]]"
713,SK_MRS_1272_36_r.jpg,"[[765, 271, 850, 498], [153, 278, 239, 499], [938, 251, 1031, 475], [337, 389, 392, 509], [220, 280, 287, 494], [832, 278, 898, 493], [950, 389, 1003, 508], [334, 256, 423, 468]]"
714,SK_MRS_1272_37_r.jpg,"[[887, 192, 985, 462], [260, 211, 358, 480]]"
715,SK_MRS_1272_38_r.jpg,"[[433, 456, 647, 1009]]"
716,SK_MRS_1272_3_r.jpg,"[[279, 420, 306, 489]]"
717,SK_MRS_1272_40_r.jpg,"[[132, 337, 175, 439], [987, 363, 1060, 466], [420, 367, 485, 469]]"
718,SK_MRS_1272_41_r.jpg,"[[341, 388, 573, 1038]]"
719,SK_MRS_1272_42_r.jpg,"[[449, 217, 747, 951]]"
720,SK_MRS_1272_43_r.jpg,"[[811, 293, 964, 731], [734, 393, 847, 739], [621, 293, 750, 722], [250, 294, 413, 705], [999, 387, 1123, 712], [920, 281, 1045, 724], [391, 398, 522, 683]]"
721,SK_MRS_1272_44_r.jpg,"[[480, 314, 824, 917], [29, 379, 584, 1259]]"
722,SK_MRS_1272_45_r.jpg,"[[387, 522, 513, 900], [617, 517, 753, 922], [735, 577, 846, 936], [835, 536, 974, 938], [586, 664, 682, 942], [501, 539, 627, 768]]"
723,SK_MRS_1272_46_r.jpg,"[[211, 104, 466, 608], [797, 108, 1048, 616]]"
724,SK_MRS_1272_47_r.jpg,"[[218, 94, 472, 594], [791, 92, 1037, 588]]"
725,SK_MRS_1272_48_r.jpg,"[[188, 150, 730, 1257]]"
726,SK_MRS_1272_4_r.jpg,"[[251, 204, 348, 517], [848, 210, 944, 522], [393, 210, 512, 573], [489, 235, 628, 610], [987, 217, 1103, 577], [778, 243, 856, 484], [183, 229, 261, 476], [1083, 231, 1232, 620], [346, 212, 418, 482]]"
727,SK_MRS_1272_51_r.jpg,"[[583, 396, 775, 908], [334, 415, 519, 736]]"
728,SK_MRS_1272_52_r.jpg,"[[439, 743, 482, 822]]"
729,SK_MRS_1272_5_r.jpg,"[[773, 807, 940, 1032]]"
730,SK_MRS_1272_6_r.jpg,"[[652, 731, 746, 933], [336, 534, 473, 903], [444, 544, 563, 893], [633, 497, 783, 896], [531, 525, 619, 887]]"
731,SK_MRS_1272_7_r.jpg,"[[759, 307, 905, 758], [403, 426, 506, 753], [569, 312, 694, 750]]"
732,SK_MRS_1272_8_r.jpg,"[[319, 138, 517, 617], [869, 145, 1083, 622], [153, 183, 358, 621], [716, 183, 920, 625]]"
733,SK_MRS_1272_9_r.jpg,"[[277, 271, 507, 878], [452, 405, 630, 884], [580, 350, 775, 886]]"
734,SK_MRS_1273_10_r.jpg,"[[859, 236, 1116, 981], [278, 247, 525, 939], [474, 284, 657, 917], [623, 278, 863, 943]]"
735,SK_MRS_1273_11_r.jpg,"[[383, 534, 770, 1054]]"
736,SK_MRS_1273_12_r.jpg,"[[712, 240, 929, 749], [184, 330, 525, 934], [419, 452, 605, 910], [828, 382, 1096, 931], [542, 521, 819, 929], [551, 310, 741, 642]]"
737,SK_MRS_1273_13_r.jpg,"[[573, 130, 860, 809], [266, 416, 534, 935]]"
738,SK_MRS_1273_15_r.jpg,"[[593, 497, 779, 1044], [449, 488, 605, 1001], [767, 449, 963, 1095]]"
739,SK_MRS_1273_16_r.jpg,"[[331, 306, 544, 765]]"
740,SK_MRS_1273_17_r.jpg,"[[435, 376, 658, 964]]"
741,SK_MRS_1273_18_r.jpg,"[[346, 282, 655, 1025]]"
742,SK_MRS_1273_19_r.jpg,"[[312, 251, 643, 1077], [528, 272, 799, 908]]"
743,SK_MRS_1273_1_r.jpg,"[[281, 375, 482, 925], [175, 286, 333, 643]]"
744,SK_MRS_1273_20_r.jpg,"[[488, 346, 675, 795]]"
745,SK_MRS_1273_2_r.jpg,"[[301, 391, 678, 1006]]"
746,SK_MRS_1273_3_r.jpg,"[[403, 361, 706, 1003], [104, 651, 425, 1073]]"
747,SK_MRS_1273_4_r.jpg,"[[541, 366, 713, 949], [344, 430, 553, 911], [699, 387, 869, 965]]"
748,SK_MRS_1273_5_r.jpg,"[[187, 134, 611, 1072]]"
749,SK_MRS_1273_6_r.jpg,"[[232, 97, 514, 832], [680, 288, 1054, 929]]"
750,SK_MRS_1273_7_r.jpg,"[[57, 169, 339, 1160], [447, 359, 825, 1207]]"
751,SK_MRS_1273_8_r.jpg,"[[392, 733, 597, 1195], [327, 692, 500, 1061], [183, 692, 342, 930]]"
752,SK_MRS_1273_9_r.jpg,"[[432, 313, 770, 931]]"
753,SK_MRS_1274_1_r.jpg,"[[12, 365, 344, 772], [1005, 318, 1246, 790], [525, 184, 715, 439], [282, 205, 433, 474], [903, 330, 1089, 769], [730, 414, 930, 774], [778, 225, 976, 533], [514, 445, 802, 754], [501, 344, 659, 662], [908, 194, 1074, 432], [642, 296, 796, 535], [268, 435, 543, 761]]"
754,SK_MRS_1274_2_r.jpg,"[[986, 329, 1188, 757], [9, 367, 364, 743], [848, 336, 1048, 743], [763, 243, 941, 526], [309, 224, 448, 479], [533, 206, 704, 435], [508, 350, 646, 632], [726, 416, 901, 745], [519, 443, 781, 726], [638, 309, 779, 525], [882, 211, 1034, 437], [381, 390, 552, 706]]"
755,SK_MRS_1275_1_r.jpg,"[[710, 227, 934, 578]]"
756,SK_MRS_1275_2_r.jpg,"[[599, 561, 858, 893], [949, 602, 1166, 897]]"
757,SK_MRS_1275_3_r.jpg,"[[831, 547, 1092, 865], [481, 471, 671, 860], [309, 480, 535, 859], [438, 254, 593, 595], [956, 290, 1124, 761], [609, 446, 795, 853]]"
758,SK_MRS_1275_4_r.jpg,"[[548, 248, 741, 891], [340, 251, 562, 891], [732, 258, 960, 898], [73, 243, 275, 908], [995, 270, 1207, 908], [227, 238, 383, 877], [472, 238, 607, 442], [676, 262, 803, 453], [826, 239, 1016, 890]]"
759,SK_MRS_1275_5_r.jpg,"[[544, 333, 737, 976], [326, 334, 550, 981], [66, 329, 273, 1006], [992, 349, 1200, 1004], [221, 325, 379, 958], [734, 338, 942, 984], [827, 326, 1011, 989], [466, 320, 601, 532], [273, 331, 452, 981]]"
760,SK_MRS_1275_6_r.jpg,"[[752, 220, 1199, 816], [198, 267, 561, 819], [440, 269, 797, 818]]"
761,SK_MRS_1276_10_r.jpg,"[[266, 204, 484, 510], [817, 199, 1043, 511], [129, 255, 252, 490], [687, 256, 817, 490]]"
762,SK_MRS_1276_11_r.jpg,"[[123, 257, 243, 488], [686, 261, 804, 492], [822, 213, 1042, 509], [247, 211, 479, 507]]"
763,SK_MRS_1276_12_r.jpg,"[[787, 253, 879, 413], [224, 258, 316, 414], [908, 245, 1007, 512], [351, 247, 452, 506]]"
764,SK_MRS_1276_13_r.jpg,"[[931, 258, 1034, 535], [796, 269, 893, 436], [325, 259, 432, 539], [191, 271, 290, 438]]"
765,SK_MRS_1276_14_r.jpg,"[[940, 399, 999, 501], [334, 391, 396, 495]]"
766,SK_MRS_1276_17_r.jpg,"[[272, 135, 357, 322], [825, 134, 915, 324]]"
767,SK_MRS_1276_18_r.jpg,"[[201, 259, 287, 372], [769, 249, 851, 364]]"
768,SK_MRS_1276_19_r.jpg,"[[657, 112, 1113, 616], [46, 120, 492, 618]]"
769,SK_MRS_1276_1a_r.jpg,"[[255, 206, 496, 395], [649, 275, 849, 457], [804, 218, 1113, 404], [35, 283, 212, 455], [904, 202, 982, 303]]"
770,SK_MRS_1276_1_r.jpg,"[[13, 254, 212, 432], [654, 261, 835, 443], [904, 190, 985, 290], [283, 176, 365, 282]]"
771,SK_MRS_1276_20_r.jpg,"[[671, 106, 1081, 594], [121, 127, 514, 600], [86, 114, 366, 541], [668, 101, 936, 474]]"
772,SK_MRS_1276_21_r.jpg,"[[926, 308, 1012, 414]]"
773,SK_MRS_1276_24_r.jpg,"[[969, 274, 1075, 398], [188, 267, 278, 382], [365, 270, 459, 393], [806, 278, 892, 389], [897, 281, 967, 401]]"
774,SK_MRS_1276_25_r.jpg,"[[122, 284, 189, 471], [763, 283, 828, 468], [441, 291, 502, 395]]"
775,SK_MRS_1276_2a_r.jpg,"[[800, 227, 863, 385], [226, 230, 288, 418], [402, 246, 453, 350], [1012, 283, 1087, 400], [977, 243, 1032, 411]]"
776,SK_MRS_1276_2b_r.jpg,"[[540, 340, 825, 983], [130, 354, 562, 948]]"
777,SK_MRS_1276_2_r.jpg,"[[863, 132, 958, 338], [246, 135, 340, 333]]"
778,SK_MRS_1276_3_r.jpg,"[[702, 314, 772, 443]]"
779,SK_MRS_1276_4a_r.jpg,"[[919, 130, 971, 247], [686, 135, 890, 405], [145, 120, 281, 300], [1162, 126, 1223, 244]]"
780,SK_MRS_1276_5a_r.jpg,"[[247, 243, 523, 693], [589, 233, 680, 449]]"
781,SK_MRS_1276_5_r.jpg,"[[227, 216, 468, 534], [847, 227, 1082, 543], [708, 278, 835, 524], [97, 268, 224, 515]]"
782,SK_MRS_1276_6a_r.jpg,"[[314, 128, 363, 237], [750, 120, 876, 302], [144, 144, 286, 349]]"
783,SK_MRS_1276_6_r.jpg,"[[220, 163, 549, 590], [763, 164, 1105, 588]]"
784,SK_MRS_1276_8_r.jpg,"[[258, 227, 476, 528], [820, 229, 1048, 537], [124, 275, 245, 510], [696, 280, 830, 518]]"
785,SK_MRS_1276_9_r.jpg,"[[686, 293, 762, 413], [108, 298, 176, 418], [179, 302, 290, 430]]"
786,SK_MRS_1277_1_r.jpg,"[[228, 326, 489, 895], [753, 173, 1070, 875], [50, 368, 237, 895], [500, 317, 773, 879]]"
787,SK_MRS_1278_1_r.jpg,"[[157, 247, 703, 1229]]"
788,SK_MRS_1279_1_r.jpg,"[[619, 118, 830, 797], [392, 75, 643, 809], [806, 92, 1046, 739]]"
789,SK_MRS_1280_1_r.jpg,"[[366, 163, 757, 809]]"
790,SK_MRS_1281_1_r.jpg,"[[357, 67, 712, 887]]"
791,SK_MRS_1282_1_r.jpg,"[[157, 255, 785, 1251], [606, 387, 736, 590]]"
792,SK_MRS_1283_1_r.jpg,"[[591, 277, 820, 593]]"
793,SK_MRS_1284_1_r.jpg,"[[508, 289, 691, 827], [298, 281, 446, 758], [1076, 287, 1275, 847], [664, 312, 877, 846], [202, 321, 319, 692], [952, 281, 1134, 830], [82, 300, 191, 644], [420, 297, 522, 709]]"
794,SK_MRS_1284_2_r.jpg,"[[451, 232, 550, 511], [738, 218, 860, 532], [97, 209, 217, 527]]"
795,SK_MRS_1285_1_r.jpg,"[[248, 53, 568, 1220]]"
796,SK_MRS_1286_1_r.jpg,"[[8, 122, 928, 1277]]"
797,SK_MRS_1286_2_r.jpg,"[[140, 124, 672, 1279]]"
798,SK_MRS_1287_1_r.jpg,"[[67, 57, 778, 1273]]"
799,SK_MRS_1288_1_r.jpg,"[[257, 500, 399, 963]]"
800,SK_MRS_1288_2_r.jpg,"[[0, 94, 902, 1271]]"
801,SK_MRS_1288_3_r.jpg,"[[2, 130, 811, 1280]]"
802,SK_MRS_1288_4_r.jpg,"[[0, 36, 865, 1278]]"
803,SK_MRS_1289_1_r.jpg,"[[192, 340, 587, 1018], [31, 200, 281, 746], [794, 345, 1214, 1021], [369, 126, 612, 669], [598, 179, 835, 831], [776, 243, 1032, 788]]"
804,SK_MRS_1290_1_r.jpg,"[[96, 203, 1041, 1218]]"
805,SK_MRS_1290_2a_r.jpg,"[[176, 193, 738, 1275]]"
806,SK_MRS_1290_2_r.jpg,"[[519, 94, 632, 438], [1232, 345, 1276, 455], [1194, 348, 1234, 460], [897, 120, 1011, 436]]"
807,SK_MRS_1290_3_r.jpg,"[[174, 242, 497, 1182]]"
808,SK_MRS_1290_4_r.jpg,"[[124, 157, 765, 1235]]"
809,SK_MRS_1290_5_r.jpg,"[[158, 265, 652, 884]]"
810,SK_MRS_1290_6_r.jpg,"[[432, 497, 737, 879]]"
811,SK_MRS_1290_7_r.jpg,"[[175, 474, 567, 964]]"
812,SK_MRS_1290_8_r.jpg,"[[121, 330, 560, 1215]]"
813,SK_MRS_1291_10_r.jpg,"[[18, 348, 421, 1280], [430, 347, 685, 1275]]"
814,SK_MRS_1291_11_r.jpg,"[[370, 468, 639, 1117]]"
815,SK_MRS_1291_12_r.jpg,"[[290, 367, 695, 902]]"
816,SK_MRS_1291_13_r.jpg,"[[426, 298, 851, 740]]"
817,SK_MRS_1291_14_r.jpg,"[[329, 400, 692, 978]]"
818,SK_MRS_1291_15_r.jpg,"[[621, 128, 1275, 945], [42, 84, 667, 946]]"
819,SK_MRS_1291_16_r.jpg,"[[217, 284, 833, 1176]]"
820,SK_MRS_1291_19_r.jpg,"[[885, 284, 1069, 876], [275, 253, 542, 841], [1090, 273, 1276, 920], [547, 268, 720, 788], [643, 280, 872, 884]]"
821,SK_MRS_1291_1_r.jpg,"[[156, 172, 781, 1234]]"
822,SK_MRS_1291_20_r.jpg,"[[675, 636, 854, 1172], [196, 660, 400, 1182], [408, 529, 621, 764], [0, 724, 196, 1161], [413, 589, 606, 860]]"
823,SK_MRS_1291_21_r.jpg,"[[39, 85, 928, 1267]]"
824,SK_MRS_1291_22_r.jpg,"[[235, 146, 915, 1280], [25, 277, 351, 784]]"
825,SK_MRS_1291_23_r.jpg,"[[97, 230, 707, 1186]]"
826,SK_MRS_1291_2_r.jpg,"[[201, 140, 580, 1129]]"
827,SK_MRS_1291_3_r.jpg,"[[176, 415, 456, 1105]]"
828,SK_MRS_1291_4_r.jpg,"[[195, 380, 748, 1208]]"
829,SK_MRS_1291_5_r.jpg,"[[81, 326, 500, 794]]"
830,SK_MRS_1291_6_r.jpg,"[[256, 219, 565, 1057], [532, 215, 832, 1047], [41, 218, 320, 975]]"
831,SK_MRS_1291_7_r.jpg,"[[724, 548, 839, 885], [559, 635, 678, 895], [656, 630, 734, 795]]"
832,SK_MRS_1291_8_r.jpg,"[[737, 446, 846, 769], [574, 528, 686, 772], [669, 524, 745, 680]]"
833,SK_MRS_1291_9_r.jpg,"[[805, 346, 880, 582], [604, 327, 696, 623]]"
834,SK_MRS_1292_12_r.jpg,"[[1124, 185, 1277, 708], [261, 152, 392, 437], [465, 167, 598, 612], [692, 175, 921, 586], [949, 114, 1139, 434], [135, 143, 258, 392], [382, 162, 495, 449], [656, 167, 797, 385], [891, 178, 972, 430], [586, 174, 678, 477], [34, 186, 138, 395]]"
835,SK_MRS_1292_15_r.jpg,"[[997, 392, 1059, 542], [1160, 381, 1239, 529], [1055, 436, 1096, 542]]"
836,SK_MRS_1292_3_r.jpg,"[[808, 389, 859, 522], [1075, 416, 1158, 608], [725, 406, 766, 510], [581, 400, 630, 512]]"
837,SK_MRS_1292_8_r.jpg,"[[332, 273, 462, 580], [505, 282, 608, 590], [582, 277, 687, 606], [161, 299, 318, 598]]"
838,SK_MRS_1292_9_r.jpg,"[[402, 316, 515, 672], [295, 353, 425, 660], [548, 387, 625, 597], [654, 419, 732, 611]]"
839,SK_MRS_1293_A11_r.jpg,"[[645, 273, 782, 438], [343, 285, 488, 443], [935, 163, 1085, 436], [779, 271, 1009, 769], [469, 316, 609, 445]]"
840,SK_MRS_1293_A12_r.jpg,"[[706, 706, 797, 886], [281, 709, 420, 886], [143, 670, 227, 881], [201, 674, 319, 886], [1152, 786, 1210, 887]]"
841,SK_MRS_1293_A13_r.jpg,"[[211, 287, 421, 564], [696, 251, 901, 641], [839, 244, 961, 489], [402, 292, 532, 545], [799, 254, 869, 352]]"
842,SK_MRS_1293_A1_r.jpg,"[[791, 318, 1001, 666], [625, 308, 797, 685], [978, 306, 1147, 665], [488, 243, 657, 687], [1106, 238, 1249, 661], [342, 289, 509, 684], [30, 287, 193, 710]]"
843,SK_MRS_1293_A2_r.jpg,"[[809, 528, 1024, 765], [977, 474, 1108, 762]]"
844,SK_MRS_1293_A3_r.jpg,"[[567, 445, 717, 772], [336, 456, 513, 775], [482, 441, 587, 773], [702, 449, 816, 772], [824, 445, 971, 771], [255, 377, 326, 569]]"
845,SK_MRS_1293_A4_r.jpg,"[[654, 225, 864, 754], [771, 226, 1024, 756], [989, 56, 1214, 766], [353, 257, 644, 752], [436, 279, 500, 365], [629, 344, 675, 414]]"
846,SK_MRS_1293_A5_r.jpg,"[[133, 446, 259, 793], [806, 450, 932, 810], [265, 464, 386, 767], [513, 467, 636, 809], [365, 494, 438, 670], [1059, 640, 1128, 815]]"
847,SK_MRS_1293_A9_r.jpg,"[[142, 303, 777, 765]]"
848,SK_MRS_1293_B10_r.jpg,"[[225, 550, 473, 896], [407, 552, 631, 893], [598, 501, 832, 848], [626, 664, 852, 890]]"
849,SK_MRS_1293_B11_r.jpg,"[[412, 586, 655, 896], [574, 539, 755, 896], [740, 497, 966, 830], [679, 271, 813, 634]]"
850,SK_MRS_1293_B12_r.jpg,"[[403, 568, 654, 908], [575, 510, 749, 903], [828, 651, 1075, 909], [736, 481, 968, 823]]"
851,SK_MRS_1293_B13_r.jpg,"[[836, 322, 1068, 670], [916, 343, 1156, 692]]"
852,SK_MRS_1293_B14_r.jpg,"[[857, 346, 1105, 699]]"
853,SK_MRS_1293_B17_r.jpg,"[[916, 459, 1135, 786]]"
854,SK_MRS_1293_B18_r.jpg,"[[384, 545, 452, 699], [547, 522, 599, 667], [490, 529, 542, 693]]"
855,SK_MRS_1293_B19_r.jpg,"[[651, 247, 903, 812], [797, 246, 1087, 810], [1043, 51, 1277, 815], [634, 376, 689, 460]]"
856,SK_MRS_1293_B1_r.jpg,"[[747, 459, 863, 816], [885, 444, 1061, 881], [542, 482, 733, 776], [1126, 427, 1212, 682], [682, 431, 781, 736], [1021, 433, 1139, 805], [392, 443, 472, 707], [458, 463, 547, 735]]"
857,SK_MRS_1293_B20_r.jpg,"[[504, 276, 709, 786], [1035, 324, 1174, 768], [333, 282, 502, 763], [808, 313, 980, 796], [1158, 300, 1279, 797]]"
858,SK_MRS_1293_B21_r.jpg,"[[994, 600, 1132, 803], [677, 536, 771, 803], [857, 529, 968, 806], [756, 545, 860, 806], [610, 504, 696, 781]]"
859,SK_MRS_1293_B22_r.jpg,"[[86, 329, 199, 628], [1029, 322, 1171, 681], [897, 347, 1029, 642], [368, 337, 451, 625]]"
860,SK_MRS_1293_B23_r.jpg,"[[547, 388, 618, 585], [309, 311, 376, 475], [199, 384, 266, 596], [779, 380, 849, 572]]"
861,SK_MRS_1293_B24_r.jpg,"[[715, 246, 869, 775], [602, 306, 744, 669], [843, 292, 1002, 690]]"
862,SK_MRS_1293_B25_r.jpg,"[[946, 170, 1190, 784], [884, 215, 1013, 698]]"
863,SK_MRS_1293_B26_r.jpg,"[[1187, 320, 1265, 560]]"
864,SK_MRS_1293_B27_r.jpg,"[[1030, 362, 1101, 530], [238, 601, 333, 823]]"
865,SK_MRS_1293_B28_r.jpg,"[[379, 556, 464, 802], [287, 561, 363, 804], [704, 525, 795, 762]]"
866,SK_MRS_1293_B29_r.jpg,"[[376, 596, 469, 796], [486, 585, 578, 796], [1055, 554, 1133, 790], [774, 571, 866, 796]]"
867,SK_MRS_1293_B2_r.jpg,"[[615, 297, 720, 572], [800, 316, 893, 600], [185, 281, 374, 723], [703, 301, 812, 593], [392, 304, 509, 692], [496, 298, 603, 594]]"
868,SK_MRS_1293_B32_r.jpg,"[[136, 611, 237, 800], [265, 529, 333, 719], [71, 510, 131, 702], [698, 559, 764, 751], [621, 558, 691, 750], [941, 558, 1015, 762], [748, 566, 817, 780]]"
869,SK_MRS_1293_B33_r.jpg,"[[502, 427, 632, 780], [270, 411, 391, 751], [407, 434, 518, 764], [1030, 412, 1199, 804], [714, 236, 848, 424]]"
870,SK_MRS_1293_B34_r.jpg,"[[879, 597, 988, 839], [666, 560, 721, 729], [617, 549, 667, 701], [524, 546, 581, 681], [448, 550, 492, 690]]"
871,SK_MRS_1293_B35_r.jpg,"[[576, 423, 659, 652], [488, 411, 579, 659], [813, 414, 891, 633], [1177, 484, 1277, 806], [926, 415, 1005, 639], [378, 417, 461, 663], [676, 409, 759, 649]]"
872,SK_MRS_1293_B36_r.jpg,"[[47, 367, 157, 664], [289, 378, 399, 677], [186, 383, 288, 670], [712, 361, 858, 691], [889, 355, 994, 701], [450, 228, 568, 370]]"
873,SK_MRS_1293_B37_r.jpg,"[[1051, 316, 1276, 811], [718, 391, 857, 812], [292, 392, 428, 774], [467, 403, 577, 790], [566, 360, 694, 795], [911, 433, 1060, 811]]"
874,SK_MRS_1293_B38_r.jpg,"[[395, 440, 502, 706], [224, 439, 319, 696], [324, 439, 408, 701], [781, 418, 911, 721], [568, 284, 670, 438]]"
875,SK_MRS_1293_B39_r.jpg,"[[191, 308, 294, 634], [860, 278, 976, 694], [669, 318, 797, 642]]"
876,SK_MRS_1293_B3_r.jpg,"[[626, 283, 730, 558], [183, 260, 382, 711], [710, 284, 827, 588], [397, 281, 517, 679], [812, 305, 905, 591], [504, 282, 613, 582]]"
877,SK_MRS_1293_B40_r.jpg,"[[579, 254, 704, 700], [134, 227, 298, 786], [408, 247, 528, 705], [809, 280, 953, 685]]"
878,SK_MRS_1293_B42_r.jpg,"[[956, 167, 1193, 790], [620, 207, 887, 782], [360, 194, 628, 796], [510, 187, 661, 380], [8, 167, 195, 774], [36, 185, 404, 790], [862, 203, 1026, 789]]"
879,SK_MRS_1293_B44_r.jpg,"[[878, 151, 1150, 796], [705, 170, 952, 798], [502, 145, 721, 789], [122, 183, 356, 751], [337, 183, 541, 789], [312, 174, 407, 354]]"
880,SK_MRS_1293_B46_r.jpg,"[[1035, 77, 1274, 792], [562, 98, 778, 766], [801, 64, 1059, 788], [304, 83, 542, 745], [2, 94, 150, 483], [173, 78, 365, 756], [732, 114, 818, 270]]"
881,SK_MRS_1293_B4_r.jpg,"[[926, 404, 1078, 828], [218, 364, 421, 900], [397, 300, 473, 475], [1160, 540, 1266, 880]]"
882,SK_MRS_1293_B50_r.jpg,"[[738, 45, 1280, 810], [24, 239, 692, 812]]"
883,SK_MRS_1293_B51_r.jpg,"[[873, 450, 1221, 747], [242, 384, 358, 554], [285, 389, 409, 553]]"
884,SK_MRS_1293_B52_r.jpg,"[[765, 453, 826, 632], [479, 453, 533, 629]]"
885,SK_MRS_1293_B54_r.jpg,"[[213, 91, 1064, 794]]"
886,SK_MRS_1293_B55_r.jpg,"[[40, 137, 887, 1243]]"
887,SK_MRS_1293_B56_r.jpg,"[[25, 279, 197, 826], [294, 231, 511, 880], [512, 238, 722, 894], [977, 269, 1162, 758]]"
888,SK_MRS_1293_B57_r.jpg,"[[1036, 138, 1249, 627], [745, 130, 967, 525], [97, 124, 268, 495], [552, 119, 693, 413], [256, 111, 482, 589]]"
889,SK_MRS_1293_B5_r.jpg,"[[926, 400, 1079, 827], [212, 359, 418, 907], [1163, 533, 1271, 884], [392, 289, 471, 467]]"
890,SK_MRS_1293_B6_r.jpg,"[[463, 436, 722, 892], [1, 414, 174, 890], [672, 314, 739, 506], [887, 552, 1037, 749]]"
891,SK_MRS_1293_B7_r.jpg,"[[822, 591, 968, 935], [483, 501, 714, 934], [1074, 426, 1168, 673], [1148, 422, 1232, 674], [175, 636, 277, 922], [417, 461, 509, 778], [1003, 450, 1087, 687], [326, 488, 442, 888]]"
