,FileName,Boxes
1488,SK_MRS_1338_1_r.jpg,"[[213, 214, 359, 652], [547, 219, 687, 664], [1027, 235, 1192, 688], [853, 310, 971, 663], [763, 330, 871, 657], [437, 336, 541, 658], [937, 310, 1071, 676], [666, 331, 777, 653], [39, 236, 1255, 667], [157, 256, 248, 556], [302, 286, 487, 648]]"
1489,SK_MRS_1338_2_r.jpg,"[[366, 309, 512, 748], [913, 284, 1054, 728], [502, 308, 633, 737], [1019, 309, 1127, 713], [123, 284, 268, 716], [635, 296, 764, 652], [286, 291, 385, 691], [1111, 297, 1260, 732], [796, 312, 962, 722], [0, 201, 1255, 750]]"
1490,SK_MRS_1338_3_r.jpg,"[[262, 325, 493, 932], [552, 427, 736, 929], [826, 399, 999, 894], [28, 143, 276, 936], [977, 490, 1082, 879], [1063, 494, 1224, 925], [472, 467, 593, 911], [671, 452, 826, 875], [730, 467, 864, 845], [0, 121, 102, 588], [232, 376, 295, 491], [221, 379, 297, 578]]"
1491,SK_MRS_1338_4_r.jpg,"[[30, 70, 138, 373], [418, 212, 507, 506], [1105, 404, 1258, 842], [1028, 346, 1128, 830], [744, 309, 857, 596], [77, 114, 1257, 807], [210, 158, 248, 272], [179, 145, 215, 263], [227, 162, 262, 277]]"
1492,SK_MRS_1338_5_r.jpg,"[[23, 159, 138, 459], [538, 172, 623, 426], [447, 178, 533, 428], [1086, 205, 1192, 426], [0, 82, 1280, 462], [960, 179, 1065, 471], [261, 233, 332, 419], [640, 145, 772, 424], [896, 198, 973, 427], [603, 204, 677, 419], [327, 187, 443, 421], [864, 183, 928, 425]]"
1493,SK_MRS_1338_6_r.jpg,"[[980, 227, 1159, 690], [368, 233, 485, 642], [268, 229, 385, 659], [883, 219, 1001, 597], [453, 221, 579, 630], [633, 222, 795, 636], [549, 246, 661, 613], [204, 238, 296, 630], [0, 219, 117, 598], [14, 148, 1279, 641], [82, 243, 201, 599], [775, 265, 886, 606], [1178, 241, 1277, 633]]"
1494,SK_MRS_1338_7_r.jpg,"[[565, 115, 968, 828], [427, 59, 570, 586], [1129, 161, 1264, 607], [1027, 208, 1139, 571], [960, 262, 1040, 599], [283, 10, 461, 669], [40, 46, 393, 758]]"
1495,SK_MRS_1338_8_r.jpg,"[[282, 122, 474, 627], [64, 160, 215, 550], [541, 303, 669, 537], [1148, 188, 1275, 621], [82, 73, 1239, 612], [1080, 306, 1167, 584], [484, 321, 564, 509], [867, 378, 967, 564], [419, 362, 503, 516], [725, 369, 797, 538], [238, 280, 1270, 576]]"
1496,SK_MRS_1338_9_r.jpg,"[[456, 359, 602, 777], [574, 349, 754, 786], [130, 406, 234, 731], [1, 368, 85, 753], [900, 353, 1014, 746], [87, 404, 161, 657], [29, 314, 1214, 779], [198, 413, 255, 655], [781, 466, 881, 689], [292, 425, 357, 628], [358, 467, 423, 639]]"
1497,SK_MRS_1339_1_r.jpg,"[[666, 489, 781, 854], [771, 431, 905, 891], [323, 393, 462, 897], [432, 430, 558, 888], [166, 394, 315, 903], [1099, 410, 1233, 845], [984, 445, 1114, 834], [888, 452, 1008, 862], [1207, 428, 1276, 819]]"
1498,SK_MRS_1339_2_r.jpg,"[[1022, 164, 1199, 611], [179, 220, 335, 700], [383, 227, 528, 502], [387, 377, 536, 713], [686, 251, 858, 692], [518, 225, 698, 689], [836, 179, 1039, 657], [304, 225, 407, 578]]"
1499,SK_MRS_1339_3_r.jpg,"[[754, 475, 901, 859], [903, 502, 1027, 860], [613, 460, 747, 758], [349, 512, 522, 833], [719, 395, 809, 612], [849, 465, 932, 830], [0, 286, 1278, 885], [853, 473, 928, 658]]"
1500,SK_MRS_1339_4_r.jpg,"[[492, 197, 664, 727], [322, 376, 493, 717], [1032, 182, 1225, 658], [349, 207, 499, 530]]"
1501,SK_MRS_1339_5_r.jpg,"[[340, 754, 518, 1196], [190, 646, 344, 1072], [487, 602, 696, 1210], [738, 613, 927, 1240], [791, 608, 871, 700], [450, 616, 609, 1146], [658, 603, 768, 786]]"
1502,SK_MRS_1339_6_r.jpg,"[[513, 499, 617, 788], [396, 504, 481, 799], [277, 490, 351, 820], [332, 489, 411, 824], [976, 464, 1089, 775], [613, 541, 661, 664], [690, 514, 785, 764], [1074, 459, 1223, 784]]"
1503,SK_MRS_1340_1_r.jpg,"[[365, 507, 425, 678], [916, 454, 1017, 735], [305, 507, 359, 682], [987, 451, 1071, 748], [457, 494, 520, 657], [257, 524, 306, 674], [1192, 444, 1274, 804], [1103, 490, 1211, 784], [242, 526, 285, 670], [865, 476, 929, 698], [1049, 459, 1141, 758], [220, 523, 256, 636], [895, 474, 953, 706], [1126, 464, 1259, 792], [1208, 437, 1271, 553]]"
1504,SK_MRS_1340_2_r.jpg,"[[210, 285, 338, 598], [801, 138, 1082, 796], [1058, 206, 1269, 794], [331, 307, 445, 593], [486, 291, 622, 619], [627, 259, 762, 758], [680, 247, 863, 778], [417, 323, 486, 560], [446, 331, 507, 559]]"
1505,SK_MRS_1340_3_r.jpg,"[[374, 482, 445, 677], [473, 484, 533, 655], [977, 448, 1094, 750], [300, 489, 361, 680], [1066, 440, 1161, 774], [1137, 448, 1234, 785], [250, 502, 301, 670], [915, 455, 1013, 724], [155, 494, 187, 599], [856, 492, 916, 690], [117, 497, 149, 598], [208, 495, 243, 631]]"
1506,SK_MRS_1340_4_r.jpg,"[[416, 555, 487, 742], [224, 550, 306, 778], [306, 553, 382, 769], [1079, 499, 1198, 841], [987, 500, 1115, 834], [172, 575, 228, 762], [210, 474, 1259, 782], [924, 516, 999, 813], [1169, 494, 1279, 846], [854, 554, 924, 781], [57, 567, 93, 684]]"
1507,SK_MRS_1340_5_r.jpg,"[[1095, 334, 1219, 757], [145, 343, 269, 662], [299, 332, 411, 690], [813, 329, 906, 671], [958, 358, 1091, 732], [65, 333, 166, 642], [900, 287, 1007, 702], [472, 350, 536, 603], [720, 336, 823, 659], [673, 335, 752, 647], [521, 363, 595, 613], [599, 356, 693, 637], [0, 342, 76, 580], [258, 347, 337, 647], [29, 324, 925, 661], [417, 374, 471, 561], [586, 357, 638, 603]]"
1508,SK_MRS_1340_6_r.jpg,"[[1084, 358, 1213, 768], [815, 347, 922, 687], [176, 363, 292, 669], [973, 379, 1087, 743], [902, 323, 1013, 711], [323, 362, 438, 699], [97, 348, 190, 660], [686, 352, 763, 663], [488, 376, 558, 621], [744, 362, 831, 669], [23, 365, 105, 588], [620, 376, 702, 650], [274, 368, 347, 659], [555, 380, 623, 630], [34, 338, 1030, 662]]"
1509,SK_MRS_1340_7_r.jpg,"[[827, 279, 1023, 824], [532, 220, 730, 818], [696, 254, 872, 819], [284, 246, 494, 813], [1052, 242, 1275, 801], [440, 271, 579, 781], [20, 261, 171, 806], [143, 302, 287, 770], [226, 290, 327, 718]]"
1510,SK_MRS_1341_1_r.jpg,"[[169, 503, 217, 620], [612, 449, 652, 518], [479, 470, 526, 603], [1136, 368, 1198, 541], [461, 471, 508, 603], [697, 436, 758, 596], [269, 496, 321, 613], [221, 505, 269, 614], [441, 472, 494, 604], [647, 439, 692, 515], [790, 408, 827, 462]]"
1511,SK_MRS_1341_2_r.jpg,"[[152, 194, 463, 1185], [449, 205, 734, 1223]]"
1512,SK_MRS_1341_3_r.jpg,"[[25, 56, 754, 961], [681, 130, 1228, 976]]"
1513,SK_MRS_1342_1_r.jpg,"[[134, 451, 274, 792], [943, 451, 1071, 802], [655, 442, 776, 787], [469, 438, 578, 758], [241, 452, 344, 779], [379, 456, 483, 779], [528, 286, 713, 753], [802, 457, 906, 791], [748, 457, 880, 773], [332, 483, 400, 758], [871, 444, 970, 783], [82, 269, 1275, 795], [633, 445, 698, 748]]"
1514,SK_MRS_1343_11_r.jpg,"[[229, 386, 252, 455]]"
1515,SK_MRS_1344_A11_r.jpg,"[[292, 274, 350, 438], [389, 268, 457, 486], [833, 276, 895, 430], [115, 276, 169, 443], [774, 279, 847, 443], [182, 275, 227, 434], [922, 269, 990, 486], [664, 267, 719, 448], [241, 279, 292, 439], [539, 337, 603, 492], [724, 283, 773, 432], [61, 177, 1224, 574], [996, 281, 1047, 436], [809, 278, 875, 435]]"
1516,SK_MRS_1344_A3_r.jpg,"[[437, 270, 533, 552], [120, 263, 207, 550], [270, 279, 366, 476], [703, 244, 776, 417], [844, 277, 944, 455]]"
1517,SK_MRS_1344_A4_r.jpg,"[[741, 517, 849, 848], [140, 512, 265, 1051], [397, 519, 580, 979], [149, 519, 252, 782]]"
1518,SK_MRS_1344_A5_r.jpg,"[[915, 487, 1029, 841], [163, 362, 274, 782], [552, 498, 757, 915], [926, 86, 1039, 289], [279, 428, 405, 768], [1045, 336, 1151, 515]]"
1519,SK_MRS_1344_A6_r.jpg,"[[709, 255, 782, 532], [1028, 250, 1094, 430], [456, 252, 520, 433], [130, 249, 206, 537], [853, 253, 946, 451]]"
1520,SK_MRS_1344_A7_r.jpg,"[[16, 26, 1280, 551], [708, 223, 795, 561], [244, 252, 344, 457], [1109, 54, 1143, 150], [868, 257, 971, 469]]"
1521,SK_MRS_1344_B4_r.jpg,"[[1011, 315, 1060, 476], [854, 325, 892, 447], [445, 305, 495, 459], [287, 312, 325, 447]]"
1522,SK_MRS_1344_B5_r.jpg,"[[925, 97, 994, 242]]"
1523,SK_MRS_1344_B6_r.jpg,"[[978, 315, 1037, 459], [831, 222, 885, 362]]"
1524,SK_MRS_1346_10_r.jpg,"[[658, 302, 717, 474], [455, 325, 512, 503], [738, 302, 796, 445], [126, 305, 186, 447], [1057, 309, 1116, 503], [243, 350, 294, 491], [858, 321, 917, 486], [834, 306, 885, 470], [75, 249, 1210, 517], [817, 302, 863, 450], [211, 316, 253, 448]]"
1525,SK_MRS_1346_15_r.jpg,"[[713, 277, 774, 409], [797, 283, 857, 393]]"
1526,SK_MRS_1346_16_r.jpg,"[[1093, 286, 1153, 433], [930, 268, 990, 433], [385, 254, 440, 428], [1000, 264, 1056, 429], [320, 266, 373, 429], [486, 274, 540, 428], [664, 268, 698, 383], [837, 260, 898, 416], [467, 277, 513, 418], [8, 287, 64, 401], [779, 268, 817, 320], [70, 266, 101, 334]]"
1527,SK_MRS_1346_18_r.jpg,"[[498, 201, 575, 388], [1109, 203, 1186, 384], [1184, 194, 1253, 384], [190, 206, 274, 407], [808, 228, 880, 400], [575, 203, 632, 389], [951, 235, 1038, 383], [393, 206, 446, 298], [1012, 202, 1070, 303], [869, 207, 922, 378], [987, 202, 1059, 378], [704, 124, 784, 405]]"
1528,SK_MRS_1346_19_r.jpg,"[[1053, 242, 1079, 306], [441, 238, 467, 296], [272, 212, 1175, 312], [1085, 241, 1110, 309]]"
1529,SK_MRS_1346_1_r.jpg,"[[232, 341, 294, 524], [814, 347, 884, 539], [287, 322, 378, 529], [885, 341, 969, 543]]"
1530,SK_MRS_1346_20_r.jpg,"[[498, 231, 576, 445], [396, 239, 474, 395], [1105, 237, 1179, 437], [1010, 240, 1083, 394], [561, 231, 615, 395], [892, 276, 918, 346], [149, 275, 187, 382], [262, 274, 289, 344], [1135, 286, 1194, 442], [1171, 229, 1223, 405], [757, 270, 796, 369], [773, 282, 807, 377], [1233, 238, 1277, 386]]"
1531,SK_MRS_1346_21_r.jpg,"[[710, 240, 774, 381], [51, 267, 94, 383], [2, 258, 35, 381]]"
1532,SK_MRS_1346_22_r.jpg,"[[818, 211, 888, 327], [761, 197, 822, 331], [676, 189, 750, 345]]"
1533,SK_MRS_1346_23_r.jpg,"[[908, 168, 975, 394], [250, 164, 322, 382], [758, 175, 835, 400], [829, 176, 907, 398], [181, 170, 259, 386], [107, 177, 173, 395]]"
1534,SK_MRS_1346_24_r.jpg,"[[492, 253, 569, 457], [1103, 266, 1174, 446], [231, 263, 295, 456], [845, 276, 904, 459], [329, 275, 371, 452], [934, 279, 982, 453], [896, 287, 958, 459], [278, 283, 342, 456], [1075, 269, 1114, 395], [1170, 264, 1229, 436], [1033, 274, 1072, 400], [420, 267, 461, 396], [962, 279, 1001, 446], [462, 263, 508, 393], [397, 272, 439, 396], [1047, 272, 1084, 393], [981, 280, 1030, 406], [368, 269, 409, 401], [437, 265, 484, 391], [1004, 273, 1045, 402], [357, 268, 392, 419], [571, 243, 638, 524]]"
1535,SK_MRS_1346_25_r.jpg,"[[521, 226, 582, 418], [1132, 230, 1197, 418], [386, 232, 463, 413], [1003, 232, 1083, 414], [462, 226, 525, 411], [1076, 229, 1140, 418]]"
1536,SK_MRS_1346_2_r.jpg,"[[487, 275, 540, 427], [1059, 273, 1114, 421], [329, 267, 380, 433], [393, 264, 442, 428], [970, 259, 1023, 419], [906, 268, 953, 416], [80, 277, 115, 395], [467, 279, 509, 415], [930, 268, 971, 406], [776, 259, 807, 311], [862, 271, 901, 359], [658, 269, 692, 375]]"
1537,SK_MRS_1346_30_r.jpg,"[[45, 262, 157, 529], [995, 278, 1091, 522], [662, 272, 783, 549], [363, 274, 470, 520]]"
1538,SK_MRS_1346_32_r.jpg,"[[174, 209, 253, 377], [790, 220, 870, 387], [713, 222, 776, 386], [92, 212, 161, 379]]"
1539,SK_MRS_1346_33_r.jpg,"[[253, 250, 328, 401], [763, 242, 836, 407], [882, 245, 957, 398], [153, 247, 219, 405], [224, 309, 267, 406], [835, 305, 887, 403]]"
1540,SK_MRS_1346_3_r.jpg,"[[408, 419, 450, 538], [1010, 420, 1049, 538], [345, 421, 407, 562], [943, 426, 999, 560]]"
1541,SK_MRS_1347_10_r.jpg,"[[293, 360, 349, 422], [415, 327, 484, 417], [140, 337, 170, 422], [832, 340, 899, 409], [491, 329, 547, 410], [958, 308, 1025, 407], [748, 317, 810, 410], [1035, 313, 1089, 403], [100, 324, 680, 430], [578, 324, 638, 418], [692, 324, 741, 413], [449, 334, 498, 418]]"
1542,SK_MRS_1347_12_r.jpg,"[[338, 333, 368, 376]]"
1543,SK_MRS_1347_20_r.jpg,"[[1135, 124, 1160, 180]]"
1544,SK_MRS_1347_27_r.jpg,"[[1116, 404, 1160, 529], [1164, 420, 1211, 520], [549, 438, 591, 525]]"
1545,SK_MRS_1347_2_r.jpg,"[[946, 324, 983, 386]]"
1546,SK_MRS_1347_31_r.jpg,"[[491, 217, 521, 305]]"
1547,SK_MRS_1347_33_r.jpg,"[[798, 729, 906, 957]]"
1548,SK_MRS_1347_34_r.jpg,"[[228, 225, 298, 370], [858, 229, 920, 375], [21, 226, 83, 376], [382, 352, 440, 476], [671, 229, 719, 380], [1004, 360, 1058, 480], [50, 230, 103, 396]]"
1549,SK_MRS_1347_35_r.jpg,"[[259, 325, 295, 441], [432, 301, 486, 457], [681, 213, 744, 383], [877, 303, 915, 435], [1042, 305, 1095, 446], [890, 312, 926, 435]]"
1550,SK_MRS_1347_36_r.jpg,"[[271, 28, 426, 510], [892, 311, 979, 481]]"
1551,SK_MRS_1347_40_r.jpg,"[[1017, 307, 1067, 472], [444, 312, 492, 474]]"
1552,SK_MRS_1347_5_r.jpg,"[[1115, 373, 1154, 463], [485, 375, 530, 482], [504, 379, 537, 485], [542, 393, 576, 482], [1076, 356, 1118, 475]]"
1553,SK_MRS_1348_12_r.jpg,"[[690, 245, 748, 404], [79, 240, 132, 409]]"
1554,SK_MRS_1348_17_r.jpg,"[[192, 229, 256, 307], [801, 240, 863, 318], [752, 239, 796, 318], [141, 228, 183, 305]]"
1555,SK_MRS_1348_18_r.jpg,"[[102, 363, 187, 458], [254, 331, 290, 387]]"
1556,SK_MRS_1348_21_r.jpg,"[[453, 257, 500, 352], [1069, 258, 1107, 358], [433, 252, 475, 353], [415, 251, 462, 355]]"
1557,SK_MRS_1348_22_r.jpg,"[[977, 257, 1016, 312]]"
1558,SK_MRS_1348_23_r.jpg,"[[387, 408, 551, 634], [336, 427, 413, 606]]"
1559,SK_MRS_1348_24_r.jpg,"[[902, 260, 920, 315], [909, 260, 928, 315], [276, 257, 296, 315], [286, 257, 305, 314]]"
1560,SK_MRS_1348_25_r.jpg,"[[790, 228, 820, 292], [174, 213, 204, 286]]"
1561,SK_MRS_1348_26_r.jpg,"[[958, 329, 1000, 409]]"
1562,SK_MRS_1348_27_r.jpg,"[[979, 389, 1069, 511]]"
1563,SK_MRS_1348_5_r.jpg,"[[781, 251, 839, 327], [201, 262, 258, 332], [155, 259, 190, 329], [738, 253, 779, 326]]"
1564,SK_MRS_1348_6_r.jpg,"[[905, 360, 948, 408], [317, 349, 350, 397]]"
1565,SK_MRS_1348_7_r.jpg,"[[254, 262, 397, 569], [365, 312, 471, 519], [880, 254, 1002, 570], [931, 258, 1041, 579], [644, 143, 720, 274], [331, 288, 429, 554]]"
1566,SK_MRS_1349_10_r (3rd copy).jpg,"[[895, 471, 1126, 964], [618, 458, 872, 728], [181, 376, 658, 1073]]"
1567,SK_MRS_1349_10_r (5th copy).jpg,"[[745, 94, 826, 286]]"
1568,SK_MRS_1349_10_r (6th copy).jpg,"[[469, 525, 532, 687], [590, 518, 637, 684], [345, 532, 395, 681], [639, 514, 695, 680], [553, 528, 590, 663], [526, 534, 570, 671]]"
1569,SK_MRS_1349_10_r (7th copy).jpg,"[[422, 517, 596, 900]]"
1570,SK_MRS_1349_10_r (another copy).jpg,"[[782, 469, 958, 858], [488, 377, 703, 957], [905, 414, 1077, 958], [641, 437, 776, 864], [735, 459, 824, 792]]"
1571,SK_MRS_1349_10_r.jpg,"[[575, 695, 664, 928], [137, 562, 335, 965], [480, 708, 559, 904]]"
1572,SK_MRS_1349_11_r (3rd copy).jpg,"[[166, 1076, 281, 1196]]"
1573,SK_MRS_1349_11_r (5th copy).jpg,"[[331, 863, 413, 1030], [611, 812, 685, 1042], [767, 709, 990, 1191], [570, 818, 627, 1029], [713, 826, 781, 1028], [465, 845, 572, 1046], [240, 857, 327, 1020], [1037, 844, 1111, 955], [140, 870, 203, 1018], [418, 845, 493, 1041]]"
1574,SK_MRS_1349_11_r (6th copy).jpg,"[[594, 656, 674, 849], [522, 669, 593, 835], [82, 769, 135, 950], [460, 680, 521, 811], [894, 311, 1121, 587], [788, 747, 871, 868], [681, 722, 744, 836], [903, 377, 1133, 893], [736, 717, 804, 833], [402, 721, 441, 805], [366, 725, 403, 823]]"
1575,SK_MRS_1349_11_r (another copy).jpg,"[[539, 539, 697, 1088], [842, 691, 942, 965], [259, 640, 423, 1026], [710, 680, 831, 922]]"
1576,SK_MRS_1349_11_r (copy).jpg,"[[401, 541, 592, 1039], [571, 415, 710, 747], [107, 416, 210, 687], [431, 425, 555, 651], [696, 428, 810, 764], [194, 412, 331, 690], [329, 447, 442, 702], [174, 611, 343, 861], [787, 584, 942, 891], [208, 660, 415, 1043], [137, 842, 371, 1195], [394, 432, 469, 646], [290, 478, 345, 697]]"
1577,SK_MRS_1349_12_r (3rd copy).jpg,"[[418, 541, 601, 943], [736, 647, 956, 1113], [833, 618, 919, 759], [762, 671, 909, 864], [905, 679, 1133, 1033]]"
1578,SK_MRS_1349_12_r (4th copy).jpg,"[[702, 698, 749, 825], [652, 669, 705, 827]]"
1579,SK_MRS_1349_12_r (5th copy).jpg,"[[684, 572, 758, 702]]"
1580,SK_MRS_1349_12_r (6th copy).jpg,"[[674, 483, 780, 834]]"
1581,SK_MRS_1349_12_r (another copy).jpg,"[[494, 474, 576, 731], [338, 492, 434, 737]]"
1582,SK_MRS_1349_12_r (copy).jpg,"[[601, 596, 680, 802]]"
1583,SK_MRS_1349_13_r (3rd copy).jpg,"[[422, 775, 824, 927]]"
1584,SK_MRS_1349_13_r (6th copy).jpg,"[[520, 244, 767, 685]]"
1585,SK_MRS_1349_13_r (another copy).jpg,"[[1120, 263, 1233, 741], [584, 271, 727, 695], [723, 348, 861, 684], [829, 402, 923, 694], [481, 395, 590, 688], [271, 341, 399, 661], [381, 391, 463, 641], [881, 400, 974, 680], [67, 318, 1267, 698], [972, 337, 1079, 678], [968, 411, 1027, 678], [333, 393, 446, 656], [706, 347, 798, 673], [158, 386, 241, 690]]"
1586,SK_MRS_1349_13_r (copy).jpg,"[[195, 282, 372, 763]]"
1587,SK_MRS_1349_13_r.jpg,"[[193, 530, 525, 1201]]"
1588,SK_MRS_1349_2_r (3rd copy).jpg,"[[226, 677, 279, 829], [299, 680, 340, 844], [426, 701, 511, 885], [881, 275, 1052, 713], [1038, 403, 1095, 555], [836, 306, 918, 480]]"
1589,SK_MRS_1349_2_r (7th copy).jpg,"[[155, 778, 208, 928], [226, 777, 269, 945], [339, 785, 440, 980], [961, 486, 1011, 639], [807, 379, 972, 782], [752, 394, 837, 539]]"
1590,SK_MRS_1349_2_r (another copy).jpg,"[[609, 585, 672, 777], [424, 570, 504, 772], [379, 595, 412, 684]]"
1591,SK_MRS_1349_3_r (4th copy).jpg,"[[981, 708, 1035, 838], [624, 491, 729, 763], [200, 448, 303, 641], [275, 537, 316, 645]]"
1592,SK_MRS_1349_3_r (5th copy).jpg,"[[630, 463, 704, 692], [804, 481, 860, 666], [533, 463, 638, 684], [734, 513, 805, 618]]"
1593,SK_MRS_1349_3_r (6th copy).jpg,"[[665, 603, 741, 812], [835, 606, 921, 807], [547, 612, 629, 808], [772, 644, 835, 793]]"
1594,SK_MRS_1349_3_r (7th copy).jpg,"[[938, 581, 1062, 793]]"
1595,SK_MRS_1349_3_r (another copy).jpg,"[[758, 705, 801, 817]]"
1596,SK_MRS_1349_3_r (copy).jpg,"[[612, 567, 709, 713], [664, 584, 711, 715]]"
1597,SK_MRS_1349_3_r.jpg,"[[711, 669, 830, 973], [858, 683, 941, 958], [921, 661, 1044, 965], [976, 660, 1066, 955]]"
1598,SK_MRS_1349_4_r (5th copy).jpg,"[[733, 363, 764, 448]]"
1599,SK_MRS_1349_4_r (6th copy).jpg,"[[314, 470, 485, 774]]"
1600,SK_MRS_1349_4_r (another copy).jpg,"[[703, 415, 875, 836], [569, 492, 722, 771], [394, 242, 540, 572], [548, 361, 734, 572], [491, 230, 754, 474], [549, 750, 724, 1004], [0, 153, 1261, 1174]]"
1601,SK_MRS_1349_4_r (copy).jpg,"[[644, 616, 675, 717]]"
1602,SK_MRS_1349_4_r.jpg,"[[548, 525, 685, 841], [161, 295, 333, 604], [185, 426, 704, 876], [910, 376, 1121, 754]]"
1603,SK_MRS_1349_5_r (3rd copy).jpg,"[[555, 554, 612, 715], [832, 504, 901, 722], [95, 516, 156, 726], [793, 499, 860, 722], [896, 524, 956, 720], [418, 517, 492, 714], [110, 496, 1143, 735], [166, 540, 232, 707], [611, 524, 666, 706], [642, 531, 696, 702], [504, 535, 560, 700], [728, 518, 796, 700], [664, 525, 727, 702], [392, 532, 452, 712], [1091, 424, 1173, 674], [665, 517, 726, 603], [985, 531, 1045, 691]]"
1604,SK_MRS_1349_5_r (4th copy).jpg,"[[540, 324, 591, 436], [677, 264, 727, 341], [922, 1052, 963, 1159], [963, 1029, 1024, 1159], [492, 346, 541, 437], [1041, 1047, 1113, 1165], [327, 517, 359, 597], [801, 1040, 856, 1164]]"
1605,SK_MRS_1349_5_r (5th copy).jpg,"[[575, 490, 705, 798], [595, 505, 791, 794], [930, 340, 1164, 759], [671, 538, 884, 785], [103, 273, 654, 860], [169, 320, 352, 542]]"
1606,SK_MRS_1349_5_r (another copy).jpg,"[[403, 832, 488, 1020]]"
1607,SK_MRS_1349_5_r (copy).jpg,"[[706, 797, 836, 1080], [587, 699, 695, 1084], [971, 697, 1095, 979], [372, 712, 462, 940], [888, 718, 979, 976], [519, 779, 603, 1013], [493, 712, 550, 886], [327, 698, 392, 920]]"
1608,SK_MRS_1349_5_r.jpg,"[[678, 797, 815, 1107], [864, 747, 943, 992], [945, 716, 1069, 997], [331, 745, 435, 970], [548, 770, 668, 1109], [498, 799, 580, 1032], [456, 743, 519, 909], [296, 733, 359, 946], [305, 749, 397, 957]]"
1609,SK_MRS_1349_6_r (3rd copy).jpg,"[[642, 483, 721, 742]]"
1610,SK_MRS_1349_6_r (5th copy).jpg,"[[930, 526, 1009, 765], [642, 524, 723, 738], [798, 542, 893, 745], [504, 521, 545, 654], [728, 523, 776, 648], [895, 532, 936, 644]]"
1611,SK_MRS_1349_6_r (6th copy).jpg,"[[399, 199, 523, 641], [278, 183, 459, 713], [592, 374, 713, 584], [860, 320, 1000, 656], [209, 252, 404, 777], [965, 293, 1065, 430], [131, 222, 478, 818]]"
1612,SK_MRS_1349_6_r (7th copy).jpg,"[[838, 820, 917, 1056], [740, 818, 836, 1034], [504, 761, 541, 857], [590, 767, 637, 881], [679, 853, 754, 1081], [611, 835, 704, 1053]]"
1613,SK_MRS_1349_6_r (another copy).jpg,"[[198, 704, 243, 754]]"
1614,SK_MRS_1349_6_r (copy).jpg,"[[433, 560, 578, 808], [615, 603, 710, 805], [697, 607, 760, 748]]"
1615,SK_MRS_1349_6_r.jpg,"[[1066, 669, 1175, 926], [539, 611, 715, 864], [503, 662, 587, 867], [730, 649, 824, 895]]"
1616,SK_MRS_1349_7_r (3rd copy).jpg,"[[433, 525, 530, 728]]"
1617,SK_MRS_1349_7_r (4th copy).jpg,"[[719, 522, 837, 827], [931, 517, 1060, 819], [859, 528, 946, 814]]"
1618,SK_MRS_1349_7_r (5th copy).jpg,"[[168, 315, 458, 1015]]"
1619,SK_MRS_1349_7_r (6th copy).jpg,"[[178, 525, 218, 641], [118, 525, 171, 663], [572, 455, 649, 642], [511, 480, 577, 608], [238, 563, 334, 713]]"
1620,SK_MRS_1349_7_r.jpg,"[[258, 452, 378, 828], [592, 511, 708, 844], [484, 524, 595, 779], [369, 484, 465, 796], [800, 589, 821, 641]]"
1621,SK_MRS_1349_8_r (3rd copy).jpg,"[[853, 637, 940, 751], [389, 217, 670, 937]]"
1622,SK_MRS_1349_8_r (5th copy).jpg,"[[605, 702, 710, 840], [735, 706, 827, 844], [826, 699, 924, 846], [907, 756, 977, 852], [440, 682, 516, 835]]"
1623,SK_MRS_1349_8_r (6th copy).jpg,"[[195, 713, 402, 1048]]"
1624,SK_MRS_1349_8_r (7th copy).jpg,"[[693, 852, 725, 962], [766, 577, 866, 704], [655, 932, 822, 1174]]"
1625,SK_MRS_1349_8_r (another copy).jpg,"[[704, 682, 841, 892], [872, 631, 965, 865], [807, 632, 867, 794]]"
1626,SK_MRS_1349_8_r.jpg,"[[760, 602, 971, 934], [859, 612, 944, 715]]"
1627,SK_MRS_1349_9_r (3rd copy).jpg,"[[455, 632, 590, 1021]]"
1628,SK_MRS_1349_9_r (4th copy).jpg,"[[670, 525, 878, 759], [783, 391, 889, 561], [252, 611, 333, 785]]"
1629,SK_MRS_1349_9_r (5th copy).jpg,"[[521, 563, 654, 911], [653, 563, 761, 914]]"
1630,SK_MRS_1349_9_r (6th copy).jpg,"[[190, 550, 235, 668], [113, 524, 179, 665]]"
1631,SK_MRS_1349_9_r (7th copy).jpg,"[[820, 733, 913, 982]]"
1632,SK_MRS_1349_9_r.jpg,"[[194, 329, 422, 937], [675, 513, 1005, 1014], [88, 395, 227, 844], [385, 547, 569, 894]]"
1633,SK_MRS_1350_10_r.jpg,"[[899, 164, 1002, 413], [278, 178, 387, 417], [775, 210, 890, 406]]"
1634,SK_MRS_1350_11_r.jpg,"[[268, 132, 373, 403], [908, 143, 1016, 396], [792, 187, 904, 388], [149, 178, 277, 389]]"
1635,SK_MRS_1350_13_r.jpg,"[[348, 429, 453, 722], [507, 438, 598, 705], [724, 446, 907, 674]]"
1636,SK_MRS_1350_14_r.jpg,"[[307, 477, 407, 769], [467, 483, 552, 750], [710, 515, 852, 660], [674, 507, 859, 733]]"
1637,SK_MRS_1350_15_r.jpg,"[[676, 308, 751, 556], [830, 396, 898, 493]]"
