,FileName,Boxes
696,SK_MRS_1276_13_r.jpg,"[[324, 256, 426, 540], [931, 258, 1028, 539], [192, 267, 292, 435], [797, 265, 894, 435]]"
697,SK_MRS_1276_14_r.jpg,"[[940, 398, 1002, 503], [334, 390, 399, 498]]"
698,SK_MRS_1276_17_r.jpg,"[[266, 131, 356, 322], [827, 132, 907, 323]]"
699,SK_MRS_1276_19_r.jpg,"[[119, 123, 492, 615], [673, 119, 1110, 616]]"
700,SK_MRS_1276_1a_r.jpg,"[[647, 274, 863, 459], [34, 281, 268, 457], [899, 215, 977, 305], [280, 211, 354, 302]]"
701,SK_MRS_1276_1_r.jpg,"[[7, 251, 224, 432], [651, 261, 851, 436], [900, 196, 978, 291], [281, 182, 363, 293]]"
702,SK_MRS_1276_20_r.jpg,"[[115, 120, 474, 588], [687, 104, 1057, 597]]"
703,SK_MRS_1276_25_r.jpg,"[[120, 291, 187, 466]]"
704,SK_MRS_1276_2a_r.jpg,"[[800, 229, 864, 383], [225, 235, 290, 415], [401, 244, 457, 363]]"
705,SK_MRS_1276_2b_r.jpg,"[[537, 339, 823, 989], [121, 368, 564, 959]]"
706,SK_MRS_1276_2_r.jpg,"[[858, 131, 957, 337]]"
707,SK_MRS_1276_4a_r.jpg,"[[738, 142, 890, 364]]"
708,SK_MRS_1276_5a_r.jpg,"[[246, 234, 536, 692]]"
709,SK_MRS_1276_5_r.jpg,"[[225, 206, 492, 545], [835, 224, 1110, 550], [707, 276, 836, 520]]"
710,SK_MRS_1276_6a_r.jpg,"[[145, 141, 289, 359]]"
711,SK_MRS_1276_6_r.jpg,"[[752, 153, 1107, 587], [203, 60, 547, 581]]"
712,SK_MRS_1276_8_r.jpg,"[[813, 225, 1071, 544], [257, 222, 507, 539], [120, 272, 241, 506], [701, 278, 812, 515]]"
713,SK_MRS_1276_9_r.jpg,"[[679, 288, 762, 415], [200, 316, 291, 428]]"
714,SK_MRS_1277_1_r.jpg,"[[225, 342, 499, 900], [42, 370, 238, 907], [503, 327, 769, 881], [748, 164, 1065, 877]]"
715,SK_MRS_1278_1_r.jpg,"[[151, 249, 703, 1227]]"
716,SK_MRS_1279_1_r.jpg,"[[387, 84, 636, 813], [618, 113, 830, 797], [793, 89, 1044, 744]]"
717,SK_MRS_1280_1_r.jpg,"[[369, 185, 762, 802]]"
718,SK_MRS_1281_1_r.jpg,"[[357, 69, 708, 885]]"
719,SK_MRS_1282_1_r.jpg,"[[230, 261, 785, 1262]]"
720,SK_MRS_1283_1_r.jpg,"[[589, 277, 859, 598]]"
721,SK_MRS_1284_1_r.jpg,"[[519, 286, 694, 838], [674, 335, 880, 850], [1081, 314, 1278, 853], [89, 306, 189, 646], [205, 325, 318, 688], [299, 283, 439, 749], [982, 285, 1133, 841], [35, 309, 105, 550]]"
722,SK_MRS_1284_2_r.jpg,"[[734, 220, 842, 527], [463, 241, 553, 511], [97, 216, 203, 519]]"
723,SK_MRS_1285_1_r.jpg,"[[245, 55, 563, 1226]]"
724,SK_MRS_1286_1_r.jpg,"[[27, 117, 925, 1280]]"
725,SK_MRS_1286_2_r.jpg,"[[147, 122, 667, 1280]]"
726,SK_MRS_1287_1_r.jpg,"[[61, 67, 770, 1265]]"
727,SK_MRS_1288_1_r.jpg,"[[255, 500, 401, 959]]"
728,SK_MRS_1288_2_r.jpg,"[[16, 93, 898, 1278]]"
729,SK_MRS_1288_3_r.jpg,"[[0, 135, 811, 1280]]"
730,SK_MRS_1288_4_r.jpg,"[[5, 15, 868, 1280]]"
731,SK_MRS_1289_1_r.jpg,"[[22, 198, 274, 801], [365, 131, 612, 679], [193, 345, 579, 1020], [596, 180, 829, 693], [797, 315, 1201, 1018]]"
732,SK_MRS_1290_1_r.jpg,"[[56, 203, 1016, 1245]]"
733,SK_MRS_1290_2a_r.jpg,"[[181, 192, 737, 1279]]"
734,SK_MRS_1290_2_r.jpg,"[[1232, 346, 1273, 454], [514, 83, 660, 442], [1194, 349, 1235, 459], [902, 118, 1043, 489]]"
735,SK_MRS_1290_3_r.jpg,"[[183, 249, 514, 1175]]"
736,SK_MRS_1290_4_r.jpg,"[[120, 164, 762, 1244]]"
737,SK_MRS_1290_5_r.jpg,"[[163, 270, 654, 888]]"
738,SK_MRS_1290_6_r.jpg,"[[445, 501, 738, 875]]"
739,SK_MRS_1290_7_r.jpg,"[[202, 473, 574, 929]]"
740,SK_MRS_1290_8_r.jpg,"[[127, 325, 577, 1225]]"
741,SK_MRS_1291_10_r.jpg,"[[18, 361, 403, 1275], [392, 351, 658, 1280]]"
742,SK_MRS_1291_11_r.jpg,"[[372, 479, 631, 1116]]"
743,SK_MRS_1291_12_r.jpg,"[[291, 355, 692, 895]]"
744,SK_MRS_1291_13_r.jpg,"[[280, 280, 934, 880]]"
745,SK_MRS_1291_14_r.jpg,"[[335, 410, 683, 988]]"
746,SK_MRS_1291_15_r.jpg,"[[48, 83, 662, 947], [634, 137, 1279, 949]]"
747,SK_MRS_1291_16_r.jpg,"[[203, 291, 822, 1181]]"
748,SK_MRS_1291_18_r.jpg,"[[242, 189, 442, 565]]"
749,SK_MRS_1291_19_r.jpg,"[[890, 280, 1078, 889], [1100, 273, 1276, 924], [288, 228, 529, 841], [552, 273, 744, 885], [719, 274, 899, 887], [148, 192, 342, 911], [4, 207, 181, 913]]"
750,SK_MRS_1291_1_r.jpg,"[[156, 173, 772, 1241]]"
751,SK_MRS_1291_20_r.jpg,"[[674, 642, 849, 1152], [3, 749, 205, 1167], [376, 442, 504, 682], [421, 517, 607, 723], [412, 620, 600, 874], [41, 367, 219, 643]]"
752,SK_MRS_1291_21_r.jpg,"[[53, 90, 931, 1280]]"
753,SK_MRS_1291_22_r.jpg,"[[249, 152, 917, 1280], [847, 513, 937, 624], [27, 283, 345, 783]]"
754,SK_MRS_1291_23_r.jpg,"[[91, 175, 656, 1197]]"
755,SK_MRS_1291_2_r.jpg,"[[195, 143, 581, 1121]]"
756,SK_MRS_1291_3_r.jpg,"[[173, 413, 455, 1123]]"
757,SK_MRS_1291_4_r.jpg,"[[117, 405, 752, 1209]]"
758,SK_MRS_1291_5_r.jpg,"[[93, 324, 500, 781]]"
759,SK_MRS_1291_6_r.jpg,"[[538, 223, 817, 1047], [38, 209, 319, 989], [244, 199, 554, 1053]]"
760,SK_MRS_1291_7_r.jpg,"[[726, 548, 842, 881], [558, 631, 677, 896], [655, 633, 728, 793]]"
761,SK_MRS_1291_8_r.jpg,"[[740, 448, 847, 765], [575, 528, 688, 778], [666, 526, 743, 686]]"
762,SK_MRS_1291_9_r.jpg,"[[602, 335, 699, 631], [808, 344, 882, 583], [741, 345, 826, 587]]"
763,SK_MRS_1292_12_r.jpg,"[[471, 166, 607, 612], [136, 146, 265, 390], [955, 116, 1139, 680], [1135, 173, 1275, 700], [264, 158, 388, 448], [653, 166, 794, 395], [890, 179, 970, 435], [714, 178, 928, 556], [386, 162, 495, 377], [586, 175, 682, 479]]"
764,SK_MRS_1292_15_r.jpg,"[[993, 396, 1058, 543], [1157, 383, 1236, 537]]"
765,SK_MRS_1292_3_r.jpg,"[[1078, 416, 1147, 608], [1129, 391, 1204, 605], [808, 393, 861, 527], [912, 381, 963, 516], [578, 402, 629, 515], [869, 383, 922, 517], [721, 409, 770, 512]]"
766,SK_MRS_1292_8_r.jpg,"[[331, 276, 463, 583], [160, 302, 345, 600], [496, 285, 611, 591], [581, 272, 687, 605]]"
767,SK_MRS_1292_9_r.jpg,"[[295, 352, 422, 664], [398, 316, 513, 673], [544, 387, 627, 597], [656, 414, 734, 611]]"
768,SK_MRS_1293_A11_r.jpg,"[[648, 271, 779, 438], [937, 163, 1094, 445], [341, 284, 497, 443], [781, 265, 1011, 721], [478, 313, 600, 443]]"
769,SK_MRS_1293_A12_r.jpg,"[[712, 706, 795, 886], [1150, 783, 1211, 888], [147, 668, 228, 879], [572, 669, 693, 888], [205, 678, 326, 887], [495, 664, 567, 879]]"
770,SK_MRS_1293_A13_r.jpg,"[[405, 297, 537, 548], [225, 312, 405, 548], [53, 313, 249, 875], [808, 252, 961, 507], [957, 233, 1135, 497], [685, 249, 844, 634]]"
771,SK_MRS_1293_A1_r.jpg,"[[963, 248, 1153, 666], [784, 309, 990, 670], [341, 310, 502, 688], [163, 223, 352, 704], [1106, 231, 1246, 662], [628, 302, 788, 685], [27, 276, 196, 714], [489, 238, 643, 683]]"
772,SK_MRS_1293_A2_r.jpg,"[[809, 533, 1026, 763], [971, 478, 1111, 763]]"
773,SK_MRS_1293_A3_r.jpg,"[[342, 447, 508, 776], [567, 442, 711, 773], [473, 432, 586, 772], [935, 445, 1057, 772], [827, 470, 968, 771], [700, 471, 802, 772]]"
774,SK_MRS_1293_A4_r.jpg,"[[655, 229, 854, 762], [358, 263, 589, 766], [778, 235, 1029, 753], [980, 48, 1206, 763], [347, 298, 447, 497], [832, 236, 1011, 477]]"
775,SK_MRS_1293_A5_r.jpg,"[[143, 447, 263, 798], [262, 471, 382, 752], [1063, 637, 1130, 814], [987, 587, 1073, 812], [514, 470, 629, 809], [821, 456, 930, 816], [612, 481, 700, 807]]"
776,SK_MRS_1293_A9_r.jpg,"[[96, 300, 778, 788]]"
777,SK_MRS_1293_B10_r.jpg,"[[229, 546, 469, 896], [416, 543, 626, 892], [630, 669, 851, 892], [593, 481, 824, 814], [21, 507, 163, 899]]"
778,SK_MRS_1293_B11_r.jpg,"[[416, 592, 654, 902], [739, 502, 968, 821], [567, 532, 748, 892], [21, 582, 257, 901], [848, 670, 1074, 900], [679, 262, 819, 638]]"
779,SK_MRS_1293_B12_r.jpg,"[[402, 565, 659, 904], [9, 561, 264, 908], [735, 485, 968, 814], [835, 658, 1077, 910], [560, 515, 743, 894]]"
780,SK_MRS_1293_B13_r.jpg,"[[1190, 201, 1270, 392], [944, 343, 1159, 699], [1080, 191, 1204, 396], [834, 322, 1044, 678]]"
781,SK_MRS_1293_B14_r.jpg,"[[1067, 208, 1195, 406], [916, 359, 1146, 713], [1179, 217, 1262, 414], [819, 339, 1022, 681], [946, 229, 1024, 369]]"
782,SK_MRS_1293_B16_r.jpg,"[[205, 741, 344, 925]]"
783,SK_MRS_1293_B17_r.jpg,"[[909, 466, 1154, 744]]"
784,SK_MRS_1293_B18_r.jpg,"[[388, 550, 451, 699], [346, 539, 397, 693], [485, 538, 540, 693]]"
785,SK_MRS_1293_B19_r.jpg,"[[663, 250, 898, 805], [815, 252, 1087, 813], [294, 300, 543, 820], [1044, 46, 1276, 826]]"
786,SK_MRS_1293_B1_r.jpg,"[[1122, 424, 1211, 684], [746, 456, 862, 817], [1022, 435, 1138, 807], [899, 437, 1057, 876], [545, 458, 745, 777], [338, 463, 404, 695], [463, 478, 536, 728], [400, 452, 477, 705]]"
787,SK_MRS_1293_B20_r.jpg,"[[510, 272, 716, 799], [293, 282, 496, 760], [830, 318, 1000, 779], [1027, 312, 1161, 773]]"
788,SK_MRS_1293_B21_r.jpg,"[[757, 548, 862, 805], [996, 606, 1133, 805], [856, 521, 972, 805], [606, 500, 690, 783]]"
789,SK_MRS_1293_B22_r.jpg,"[[1023, 319, 1172, 676], [85, 330, 203, 633], [364, 335, 445, 579], [191, 353, 290, 628]]"
790,SK_MRS_1293_B23_r.jpg,"[[309, 319, 379, 481]]"
791,SK_MRS_1293_B24_r.jpg,"[[847, 309, 1004, 683], [729, 249, 871, 774]]"
792,SK_MRS_1293_B25_r.jpg,"[[938, 173, 1185, 796], [875, 219, 1011, 677], [277, 247, 386, 408]]"
793,SK_MRS_1293_B26_r.jpg,"[[1053, 336, 1110, 529], [1088, 334, 1146, 529]]"
794,SK_MRS_1293_B27_r.jpg,"[[234, 589, 335, 826]]"
795,SK_MRS_1293_B28_r.jpg,"[[375, 555, 460, 804], [282, 560, 365, 803], [712, 527, 793, 762], [77, 573, 158, 805]]"
796,SK_MRS_1293_B29_r.jpg,"[[773, 567, 863, 794], [1060, 548, 1133, 791], [382, 593, 461, 799], [898, 564, 973, 782], [491, 583, 578, 798]]"
797,SK_MRS_1293_B2_r.jpg,"[[503, 301, 595, 580], [205, 282, 364, 724], [617, 298, 719, 566], [798, 311, 893, 590], [394, 306, 509, 664], [705, 303, 810, 593]]"
798,SK_MRS_1293_B30_r.jpg,"[[1014, 483, 1069, 627]]"
799,SK_MRS_1293_B32_r.jpg,"[[128, 611, 235, 801], [264, 503, 329, 722], [71, 510, 133, 705], [754, 561, 817, 781], [706, 558, 767, 751]]"
800,SK_MRS_1293_B33_r.jpg,"[[514, 426, 629, 780], [268, 402, 385, 752], [405, 425, 517, 767], [714, 239, 852, 424], [1043, 397, 1194, 800]]"
801,SK_MRS_1293_B34_r.jpg,"[[879, 599, 996, 842], [663, 560, 718, 728], [446, 548, 493, 689]]"
802,SK_MRS_1293_B35_r.jpg,"[[1179, 486, 1275, 806], [489, 415, 582, 660], [672, 409, 767, 650], [575, 423, 661, 653], [811, 408, 895, 631], [380, 424, 466, 660], [927, 417, 1001, 637]]"
803,SK_MRS_1293_B36_r.jpg,"[[712, 349, 859, 696], [48, 370, 149, 668], [297, 358, 401, 679], [185, 364, 285, 673], [976, 267, 1094, 661], [1066, 301, 1183, 695], [896, 325, 1000, 707]]"
804,SK_MRS_1293_B37_r.jpg,"[[314, 404, 432, 781], [1053, 317, 1270, 809], [729, 381, 854, 808], [590, 361, 722, 792], [476, 385, 586, 794], [100, 225, 227, 541]]"
805,SK_MRS_1293_B38_r.jpg,"[[402, 443, 500, 708], [805, 420, 913, 720], [226, 445, 320, 700], [576, 285, 678, 443], [324, 444, 407, 702]]"
806,SK_MRS_1293_B39_r.jpg,"[[854, 282, 976, 688], [195, 298, 297, 633], [681, 310, 823, 646], [551, 313, 644, 634]]"
807,SK_MRS_1293_B3_r.jpg,"[[508, 285, 607, 566], [622, 285, 734, 586], [397, 289, 519, 655], [211, 260, 372, 693], [714, 290, 820, 595], [813, 304, 904, 581]]"
808,SK_MRS_1293_B40_r.jpg,"[[807, 271, 941, 681], [593, 253, 715, 695], [412, 249, 538, 706], [922, 256, 1057, 697], [853, 270, 991, 688], [135, 220, 300, 786], [297, 269, 411, 709]]"
809,SK_MRS_1293_B41_r.jpg,"[[231, 619, 409, 843], [365, 424, 508, 802]]"
810,SK_MRS_1293_B42_r.jpg,"[[622, 205, 892, 790], [362, 198, 596, 797], [955, 170, 1216, 786], [172, 194, 390, 794], [9, 166, 199, 770], [874, 193, 1073, 786], [515, 189, 661, 366]]"
811,SK_MRS_1293_B44_r.jpg,"[[709, 172, 937, 790], [883, 141, 1147, 799], [496, 153, 720, 792], [326, 186, 525, 799], [141, 186, 345, 744], [307, 175, 409, 318]]"
812,SK_MRS_1293_B46_r.jpg,"[[792, 62, 1059, 793], [1030, 73, 1267, 783], [286, 66, 554, 765], [568, 103, 783, 769], [0, 82, 152, 502]]"
813,SK_MRS_1293_B4_r.jpg,"[[892, 411, 1089, 838], [1156, 543, 1263, 883], [397, 303, 472, 476], [218, 403, 427, 895], [509, 330, 582, 484]]"
814,SK_MRS_1293_B50_r.jpg,"[[735, 47, 1280, 811], [34, 233, 675, 810]]"
815,SK_MRS_1293_B51_r.jpg,"[[909, 447, 1224, 747], [446, 364, 523, 510], [253, 381, 357, 553]]"
816,SK_MRS_1293_B52_r.jpg,"[[765, 458, 826, 633], [479, 455, 536, 630]]"
817,SK_MRS_1293_B54_r.jpg,"[[198, 96, 1070, 802]]"
818,SK_MRS_1293_B55_r.jpg,"[[48, 124, 875, 1239]]"
819,SK_MRS_1293_B56_r.jpg,"[[514, 244, 723, 897], [26, 276, 188, 826], [287, 227, 501, 881], [975, 286, 1164, 796], [203, 255, 346, 829]]"
820,SK_MRS_1293_B57_r.jpg,"[[738, 129, 967, 527], [1041, 144, 1255, 622], [99, 131, 267, 492], [548, 122, 709, 470], [253, 120, 476, 625]]"
821,SK_MRS_1293_B5_r.jpg,"[[389, 289, 466, 469], [1155, 534, 1266, 885], [504, 320, 577, 475], [48, 237, 235, 627], [1048, 369, 1153, 588]]"
822,SK_MRS_1293_B6_r.jpg,"[[461, 436, 719, 893], [7, 412, 164, 893], [761, 327, 834, 512], [674, 310, 746, 506], [830, 616, 913, 738]]"
823,SK_MRS_1293_B7_r.jpg,"[[488, 488, 719, 930], [172, 639, 278, 925], [1149, 424, 1237, 673], [1005, 449, 1079, 685], [819, 632, 966, 938], [417, 470, 512, 780], [1074, 423, 1166, 673], [318, 507, 436, 880]]"
824,SK_MRS_1293_B8_r.jpg,"[[500, 506, 732, 928], [188, 653, 291, 932], [830, 530, 977, 930], [331, 503, 448, 890], [1156, 437, 1234, 685], [1079, 437, 1165, 683]]"
825,SK_MRS_1293_B9_r.jpg,"[[867, 250, 1013, 638], [867, 263, 1180, 677]]"
826,SK_MRS_1298_7_r.jpg,"[[773, 479, 842, 680], [460, 483, 522, 676]]"
827,SK_MRS_1299_A1_r.jpg,"[[490, 127, 607, 441], [1160, 117, 1274, 438], [403, 148, 508, 441], [1071, 137, 1171, 437], [848, 131, 1072, 591], [207, 137, 407, 600], [81, 181, 118, 276]]"
828,SK_MRS_1299_A2_r.jpg,"[[428, 103, 512, 346], [682, 82, 825, 565], [928, 107, 1002, 321], [1175, 107, 1255, 351], [1011, 110, 1168, 345], [269, 109, 432, 343], [184, 111, 258, 328], [514, 129, 590, 362], [1095, 85, 1168, 228], [354, 83, 428, 214]]"
829,SK_MRS_1299_A3_r.jpg,"[[1034, 129, 1143, 342], [249, 117, 359, 359], [352, 138, 417, 281], [825, 110, 917, 353], [43, 101, 139, 351], [582, 133, 640, 341], [464, 86, 548, 338]]"
830,SK_MRS_1299_A4_r.jpg,"[[258, 314, 379, 592], [1019, 309, 1153, 584], [545, 318, 622, 529]]"
831,SK_MRS_1299_C6_r.jpg,"[[971, 282, 1086, 535], [362, 276, 474, 524], [650, 273, 763, 537], [42, 276, 156, 534]]"
832,SK_MRS_1299_C9_r.jpg,"[[78, 158, 141, 312], [678, 154, 744, 309]]"
833,SK_MRS_1299_D14_r.jpg,"[[690, 213, 757, 378], [113, 220, 177, 381], [768, 220, 844, 376], [186, 222, 266, 380]]"
834,SK_MRS_1299_D18_r.jpg,"[[1093, 203, 1159, 376], [494, 211, 556, 367], [1008, 203, 1073, 361], [404, 209, 475, 364], [1157, 192, 1215, 368], [872, 243, 900, 321]]"
835,SK_MRS_1299_D19_r.jpg,"[[390, 386, 485, 578], [888, 386, 974, 570]]"
836,SK_MRS_1299_D1_r.jpg,"[[923, 414, 991, 551], [302, 405, 372, 549], [779, 427, 826, 563], [2, 454, 102, 624], [1031, 399, 1102, 580], [858, 414, 916, 556], [663, 452, 761, 612], [156, 423, 203, 558]]"
837,SK_MRS_1299_D20_r.jpg,"[[840, 181, 910, 395], [243, 189, 317, 403], [179, 194, 250, 406], [123, 203, 187, 409], [711, 190, 794, 405], [697, 197, 760, 404], [781, 186, 854, 401]]"
838,SK_MRS_1299_D21_r.jpg,"[[466, 151, 552, 339], [836, 220, 993, 405], [1047, 143, 1131, 303]]"
839,SK_MRS_1299_D22_r.jpg,"[[1131, 266, 1201, 460], [393, 282, 469, 469], [518, 278, 585, 468], [1002, 267, 1083, 459], [1073, 266, 1136, 459], [461, 278, 520, 469], [262, 299, 359, 461]]"
840,SK_MRS_1299_D23_r.jpg,"[[748, 246, 815, 408], [137, 238, 205, 402], [247, 239, 326, 398], [860, 246, 932, 405]]"
841,SK_MRS_1299_D28_r.jpg,"[[751, 197, 835, 400], [273, 181, 340, 393], [162, 186, 253, 396], [808, 195, 871, 404], [874, 191, 935, 395], [196, 183, 275, 394]]"
842,SK_MRS_1299_D29_r.jpg,"[[384, 300, 488, 535]]"
843,SK_MRS_1299_D2_r.jpg,"[[214, 377, 301, 597], [817, 385, 905, 598], [928, 389, 1008, 596], [330, 385, 410, 594], [436, 406, 503, 598]]"
844,SK_MRS_1299_D30_r.jpg,"[[236, 75, 434, 471], [841, 84, 1030, 477]]"
845,SK_MRS_1299_D31_r.jpg,"[[713, 219, 775, 382], [782, 227, 862, 383], [126, 206, 191, 368], [198, 216, 278, 366]]"
846,SK_MRS_1299_D33_r.jpg,"[[872, 245, 945, 395], [768, 241, 829, 395], [298, 255, 371, 405], [195, 251, 253, 406]]"
847,SK_MRS_1299_D41_r.jpg,"[[987, 212, 1074, 386], [474, 216, 573, 389]]"
848,SK_MRS_1299_D43_r.jpg,"[[176, 365, 302, 582], [694, 360, 815, 582]]"
849,SK_MRS_1299_D45_r.jpg,"[[157, 186, 341, 572], [715, 177, 909, 543]]"
850,SK_MRS_1299_D47_r.jpg,"[[523, 487, 908, 929]]"
851,SK_MRS_1299_D4_r.jpg,"[[27, 279, 88, 446], [237, 274, 295, 395], [666, 287, 714, 452], [801, 289, 856, 466], [168, 277, 233, 453], [860, 287, 915, 395]]"
852,SK_MRS_1299_D9_r.jpg,"[[720, 146, 786, 295], [107, 135, 176, 290]]"
853,SK_MRS_1299_E1_r.jpg,"[[180, 406, 273, 619], [300, 411, 387, 619], [932, 391, 1013, 620], [813, 386, 904, 619], [1040, 430, 1125, 620], [1116, 462, 1204, 617], [423, 443, 496, 618]]"
854,SK_MRS_1299_E2_r.jpg,"[[276, 390, 352, 537], [890, 402, 947, 542], [953, 397, 1028, 537], [214, 396, 269, 539], [133, 415, 180, 548], [807, 413, 854, 549], [391, 378, 461, 556], [643, 450, 759, 622], [1063, 379, 1132, 553]]"
855,SK_MRS_1300_11_r.jpg,"[[273, 230, 375, 479], [822, 244, 919, 483]]"
856,SK_MRS_1300_14_r.jpg,"[[933, 52, 1162, 583], [443, 65, 648, 592], [729, 236, 860, 534], [224, 244, 343, 505]]"
857,SK_MRS_1300_17_r.jpg,"[[493, 257, 569, 437], [1100, 253, 1177, 434], [575, 243, 629, 439]]"
858,SK_MRS_1300_18_r.jpg,"[[523, 278, 594, 442], [276, 288, 328, 456], [884, 280, 952, 451], [1024, 269, 1061, 392], [1092, 265, 1158, 433], [454, 284, 489, 402], [846, 277, 898, 447], [318, 292, 378, 463], [932, 281, 976, 441]]"
859,SK_MRS_1300_1_r.jpg,"[[314, 350, 615, 613], [781, 375, 1044, 615]]"
860,SK_MRS_1300_22_r.jpg,"[[1073, 223, 1147, 397], [502, 227, 577, 398], [412, 225, 457, 319], [271, 229, 319, 396]]"
861,SK_MRS_1300_23_r.jpg,"[[854, 477, 1022, 907], [1031, 461, 1194, 893], [432, 575, 688, 914], [598, 479, 714, 713], [703, 502, 783, 695]]"
862,SK_MRS_1300_24_r.jpg,"[[627, 504, 738, 725], [864, 503, 1028, 920], [463, 594, 708, 908], [734, 524, 811, 713], [288, 499, 406, 910], [1040, 486, 1157, 892], [152, 423, 327, 961]]"
863,SK_MRS_1300_25_r.jpg,"[[329, 637, 387, 744]]"
864,SK_MRS_1300_28_r.jpg,"[[204, 700, 288, 785]]"
865,SK_MRS_1300_2_r.jpg,"[[805, 336, 881, 528], [312, 342, 387, 523]]"
866,SK_MRS_1300_33_r.jpg,"[[384, 223, 744, 942]]"
867,SK_MRS_1300_36_r.jpg,"[[566, 723, 645, 862], [451, 729, 530, 884], [516, 741, 577, 867]]"
868,SK_MRS_1300_37_r.jpg,"[[443, 544, 499, 699], [933, 579, 1046, 878], [877, 473, 983, 782], [703, 474, 840, 778], [1134, 451, 1235, 772], [1002, 451, 1104, 787], [210, 550, 295, 760]]"
869,SK_MRS_1300_39_r.jpg,"[[361, 615, 469, 876]]"
870,SK_MRS_1300_41_r.jpg,"[[579, 612, 650, 846], [466, 629, 567, 854]]"
871,SK_MRS_1300_42_r.jpg,"[[975, 543, 1114, 901], [459, 543, 582, 937], [548, 575, 667, 933], [846, 562, 916, 815], [780, 583, 863, 818], [640, 575, 737, 937], [924, 554, 996, 808], [718, 570, 802, 843]]"
872,SK_MRS_1300_44_r.jpg,"[[868, 600, 999, 939], [366, 604, 487, 983], [450, 624, 573, 979], [541, 627, 641, 979], [671, 644, 751, 865], [736, 614, 811, 858], [812, 607, 880, 852], [414, 619, 528, 976], [1002, 598, 1124, 950], [615, 629, 683, 872]]"
873,SK_MRS_1300_45_r.jpg,"[[588, 552, 646, 705], [1143, 463, 1245, 798], [1066, 602, 1179, 893], [843, 480, 979, 789], [1020, 480, 1134, 794], [350, 552, 440, 766]]"
874,SK_MRS_1300_48_r.jpg,"[[285, 529, 383, 739]]"
875,SK_MRS_1300_49_r.jpg,"[[543, 715, 639, 1027]]"
876,SK_MRS_1300_4_r.jpg,"[[190, 231, 285, 423], [440, 247, 518, 426], [1023, 249, 1101, 422], [775, 235, 864, 415]]"
877,SK_MRS_1300_51_r.jpg,"[[783, 128, 1233, 930], [153, 221, 534, 923], [485, 94, 840, 921]]"
878,SK_MRS_1300_52_r.jpg,"[[1027, 507, 1174, 718], [684, 440, 777, 672], [192, 456, 468, 770], [851, 429, 993, 711], [522, 461, 625, 630], [375, 470, 477, 644], [440, 453, 521, 578]]"
879,SK_MRS_1300_53_r.jpg,"[[148, 408, 401, 681]]"
880,SK_MRS_1300_54_r.jpg,"[[608, 586, 853, 1159], [382, 828, 576, 1036]]"
881,SK_MRS_1300_6_r.jpg,"[[140, 164, 327, 580], [953, 180, 1140, 520], [315, 188, 455, 510], [461, 168, 848, 548]]"
882,SK_MRS_1300_7_r.jpg,"[[791, 348, 943, 593], [306, 352, 463, 587]]"
883,SK_MRS_1300_8_r.jpg,"[[215, 233, 298, 457], [720, 236, 799, 466]]"
884,SK_MRS_1300_9_r.jpg,"[[315, 179, 395, 338]]"
885,SK_MRS_1301_A1_r.jpg,"[[710, 453, 813, 756], [611, 454, 710, 753], [802, 451, 900, 753], [841, 368, 926, 541], [526, 453, 617, 755], [898, 431, 1003, 692], [983, 380, 1084, 675]]"
886,SK_MRS_1301_A3_r.jpg,"[[154, 319, 279, 557]]"
887,SK_MRS_1301_B1_r.jpg,"[[582, 284, 772, 810], [391, 290, 551, 782], [73, 403, 160, 688], [228, 332, 364, 753], [991, 249, 1131, 773], [806, 275, 934, 777]]"
888,SK_MRS_1301_B2_r.jpg,"[[569, 245, 763, 767], [372, 256, 535, 744], [57, 359, 144, 648], [24, 309, 126, 642]]"
889,SK_MRS_1303_16_r.jpg,"[[100, 803, 148, 936], [206, 810, 252, 937]]"
890,SK_MRS_1303_17_r.jpg,"[[266, 499, 331, 666]]"
891,SK_MRS_1303_19_r.jpg,"[[666, 323, 753, 568], [321, 418, 374, 554]]"
892,SK_MRS_1303_22_r.jpg,"[[761, 523, 791, 576]]"
893,SK_MRS_1303_23_r.jpg,"[[358, 346, 419, 438]]"
894,SK_MRS_1303_2_r.jpg,"[[262, 425, 323, 581]]"
895,SK_MRS_1303_6_r.jpg,"[[412, 272, 539, 533]]"
896,SK_MRS_1303_7_r.jpg,"[[458, 414, 517, 517]]"
897,SK_MRS_1304_16_r.jpg,"[[568, 659, 617, 809]]"
898,SK_MRS_1304_19_r.jpg,"[[711, 649, 833, 790], [275, 709, 331, 852]]"
899,SK_MRS_1304_1_r.jpg,"[[895, 601, 976, 868], [976, 605, 1064, 875], [793, 606, 885, 873]]"
900,SK_MRS_1304_20_r.jpg,"[[958, 519, 1023, 653]]"
901,SK_MRS_1304_22_r.jpg,"[[328, 692, 414, 987]]"
902,SK_MRS_1304_23_r.jpg,"[[375, 721, 459, 1001]]"
903,SK_MRS_1304_2_r.jpg,"[[681, 383, 749, 573], [628, 384, 686, 571], [556, 397, 622, 569], [1170, 390, 1233, 562], [124, 304, 199, 443]]"
904,SK_MRS_1304_31_r.jpg,"[[644, 869, 680, 977]]"
905,SK_MRS_1304_33_r.jpg,"[[499, 519, 568, 692], [415, 536, 469, 687]]"
906,SK_MRS_1304_36_r.jpg,"[[331, 1138, 441, 1266]]"
907,SK_MRS_1304_38_r.jpg,"[[190, 744, 240, 871]]"
