,FileName,Boxes
1455,SK_MRS_1335_77_r.jpg,"[[0, 9, 1269, 878], [351, 545, 651, 903], [649, 597, 1008, 903], [26, 476, 241, 803], [207, 316, 453, 628], [979, 300, 1226, 631], [0, 319, 141, 544], [860, 143, 918, 287], [688, 397, 970, 690], [655, 375, 768, 598], [47, 730, 396, 897], [891, 145, 946, 287], [551, 384, 685, 644], [132, 175, 236, 322], [1059, 154, 1140, 297], [930, 155, 998, 285], [427, 288, 564, 435]]"
1456,SK_MRS_1335_78_r.jpg,"[[634, 1102, 677, 1256], [481, 1097, 527, 1245]]"
1457,SK_MRS_1335_79_r.jpg,"[[265, 547, 416, 971], [91, 707, 246, 929]]"
1458,SK_MRS_1335_80_r.jpg,"[[533, 763, 568, 929], [558, 773, 608, 922], [438, 778, 490, 929], [215, 779, 262, 905], [316, 789, 377, 912], [259, 808, 319, 918], [281, 771, 319, 835], [710, 818, 729, 920], [395, 776, 439, 919], [596, 730, 630, 892], [378, 764, 415, 916]]"
1459,SK_MRS_1335_81_r.jpg,"[[411, 369, 526, 560], [759, 429, 835, 547], [834, 434, 914, 556], [530, 407, 614, 534], [305, 401, 378, 576], [940, 414, 1030, 539], [508, 402, 553, 506], [698, 407, 766, 543], [606, 399, 663, 536], [901, 406, 964, 503]]"
1460,SK_MRS_1335_82_r.jpg,"[[529, 401, 587, 513], [728, 394, 815, 518], [408, 396, 489, 501], [710, 386, 779, 517]]"
1461,SK_MRS_1335_87_r.jpg,"[[143, 415, 228, 535]]"
1462,SK_MRS_1335_88_r.jpg,"[[397, 413, 444, 504], [553, 391, 607, 501], [273, 417, 326, 523], [712, 317, 797, 524]]"
1463,SK_MRS_1335_89_r.jpg,"[[870, 460, 993, 589], [532, 440, 616, 549], [644, 438, 720, 549]]"
1464,SK_MRS_1335_8_r.jpg,"[[986, 255, 1118, 628], [1137, 206, 1280, 646]]"
1465,SK_MRS_1335_91_r.jpg,"[[504, 377, 592, 558], [403, 378, 477, 552], [457, 363, 518, 547], [325, 452, 409, 565], [218, 474, 278, 559], [461, 361, 517, 434], [245, 472, 325, 563]]"
1466,SK_MRS_1335_92_r.jpg,"[[129, 791, 178, 896], [230, 776, 267, 906]]"
1467,SK_MRS_1335_93_r.jpg,"[[336, 468, 405, 613]]"
1468,SK_MRS_1335_94_r.jpg,"[[648, 349, 745, 593], [488, 350, 599, 637], [757, 358, 898, 639], [591, 440, 698, 636], [580, 372, 669, 601], [741, 359, 792, 415], [694, 425, 798, 633]]"
1469,SK_MRS_1335_95_r.jpg,"[[990, 225, 1120, 528], [769, 243, 886, 473], [391, 286, 492, 542], [681, 257, 775, 459], [495, 423, 684, 608], [747, 424, 920, 603], [913, 261, 1005, 500], [592, 270, 689, 467], [488, 278, 601, 544], [172, 437, 437, 632], [636, 424, 785, 604], [836, 253, 929, 467], [412, 489, 507, 599], [899, 459, 1220, 635]]"
1470,SK_MRS_1335_96_r.jpg,"[[978, 323, 1093, 619], [187, 525, 447, 704], [478, 367, 581, 627], [688, 354, 780, 570], [889, 534, 1208, 705], [339, 379, 427, 567], [908, 354, 998, 582], [814, 348, 921, 608], [1214, 583, 1280, 710], [778, 335, 860, 527], [589, 362, 695, 567], [763, 515, 867, 636], [650, 515, 778, 659], [510, 510, 710, 679], [435, 562, 526, 678]]"
1471,SK_MRS_1335_97_r.jpg,"[[222, 67, 623, 1263]]"
1472,SK_MRS_1335_98_r.jpg,"[[253, 24, 727, 1254]]"
1473,SK_MRS_1337_1_r.jpg,"[[44, 543, 131, 761], [166, 542, 254, 773], [246, 550, 318, 764], [457, 532, 547, 783], [357, 554, 459, 785], [1064, 538, 1173, 906], [653, 535, 721, 766], [887, 540, 988, 833], [583, 537, 672, 820], [41, 447, 1280, 893], [980, 505, 1080, 871], [794, 539, 871, 774], [316, 552, 381, 750], [536, 544, 602, 768], [754, 559, 826, 756]]"
1474,SK_MRS_1337_2_r.jpg,"[[171, 524, 284, 814], [468, 531, 546, 836], [25, 454, 134, 854], [571, 533, 645, 762], [410, 541, 441, 605], [987, 556, 1026, 639]]"
1475,SK_MRS_1338_10_r.jpg,"[[504, 270, 658, 774], [248, 273, 389, 722], [1145, 252, 1263, 751], [351, 251, 537, 805], [661, 252, 833, 730], [997, 227, 1187, 770], [69, 243, 246, 770], [31, 133, 1243, 804], [839, 260, 1058, 757], [12, 236, 125, 804]]"
1476,SK_MRS_1338_11_r.jpg,"[[895, 217, 1187, 971], [677, 308, 905, 969], [468, 303, 696, 972], [196, 333, 439, 973], [0, 325, 181, 972], [388, 352, 516, 899], [119, 382, 250, 893]]"
1477,SK_MRS_1338_12_r.jpg,"[[85, 314, 256, 867], [411, 355, 612, 817], [318, 367, 450, 774], [687, 359, 868, 834], [227, 347, 338, 830], [0, 351, 87, 798], [142, 326, 311, 854]]"
1478,SK_MRS_1338_13_r.jpg,"[[721, 394, 845, 762], [1068, 350, 1254, 816], [596, 391, 719, 745], [834, 403, 959, 787], [47, 343, 175, 768], [971, 386, 1082, 805], [0, 375, 86, 743], [463, 500, 490, 556], [66, 304, 1264, 775], [943, 398, 1009, 703]]"
1479,SK_MRS_1338_1_r.jpg,"[[213, 224, 346, 651], [1033, 235, 1196, 695], [538, 226, 697, 665], [23, 216, 1266, 723], [848, 319, 1002, 682], [662, 338, 784, 664], [739, 333, 869, 666], [308, 257, 458, 659], [437, 340, 556, 661], [939, 308, 1062, 667]]"
1480,SK_MRS_1338_2_r.jpg,"[[1014, 300, 1133, 706], [496, 315, 628, 729], [290, 322, 405, 680], [376, 295, 524, 751], [909, 282, 1041, 728], [624, 300, 770, 653], [137, 289, 280, 730], [0, 181, 1280, 762], [1158, 320, 1271, 721], [807, 300, 955, 716], [49, 271, 197, 752]]"
1481,SK_MRS_1338_3_r.jpg,"[[547, 421, 732, 931], [265, 308, 514, 926], [22, 147, 293, 928], [816, 403, 996, 927], [1066, 513, 1214, 917], [670, 452, 844, 919], [974, 501, 1091, 912], [473, 487, 581, 910], [220, 373, 305, 669], [1, 124, 114, 863]]"
1482,SK_MRS_1338_4_r.jpg,"[[412, 213, 519, 506], [10, 70, 136, 368], [31, 38, 1270, 548], [1095, 397, 1268, 854], [498, 222, 608, 509], [560, 243, 679, 544], [1017, 374, 1142, 759], [851, 308, 966, 704], [922, 327, 1061, 712]]"
1483,SK_MRS_1338_5_r.jpg,"[[0, 48, 1280, 476], [952, 195, 1066, 478], [443, 175, 538, 412], [31, 181, 144, 468], [531, 173, 654, 422], [771, 191, 877, 426], [666, 172, 784, 427], [885, 200, 973, 428], [1031, 168, 1121, 429], [259, 233, 351, 422], [0, 148, 52, 423], [151, 196, 229, 357], [1076, 190, 1201, 426]]"
1484,SK_MRS_1338_6_r.jpg,"[[971, 215, 1184, 691], [362, 242, 488, 646], [23, 183, 1280, 663], [874, 217, 1005, 595], [273, 226, 387, 657], [1, 216, 83, 601], [1189, 252, 1280, 635], [172, 242, 293, 630], [452, 230, 563, 622], [62, 230, 174, 611], [628, 219, 781, 632], [1155, 214, 1259, 612], [119, 245, 240, 606], [553, 256, 675, 606]]"
1485,SK_MRS_1338_7_r.jpg,"[[1149, 200, 1274, 609], [542, 165, 976, 820], [251, 4, 484, 685], [392, 42, 581, 586], [1013, 196, 1152, 558], [78, 17, 383, 674]]"
1486,SK_MRS_1338_8_r.jpg,"[[292, 128, 486, 625], [70, 174, 213, 545], [1154, 187, 1277, 630], [868, 397, 970, 561], [545, 310, 674, 537], [445, 323, 569, 520], [1069, 321, 1180, 579], [55, 209, 1261, 614], [965, 419, 1046, 567]]"
1487,SK_MRS_1338_9_r.jpg,"[[569, 339, 762, 785], [95, 389, 243, 733], [454, 358, 596, 773], [875, 354, 1014, 745], [0, 365, 92, 738], [762, 408, 877, 644], [14, 354, 1280, 762], [210, 418, 280, 641], [283, 435, 369, 636]]"
1488,SK_MRS_1339_1_r.jpg,"[[658, 494, 790, 859], [162, 406, 327, 902], [430, 434, 579, 895], [764, 433, 925, 895], [877, 458, 993, 853], [982, 447, 1115, 836], [323, 405, 467, 898], [1098, 420, 1254, 851]]"
1489,SK_MRS_1339_2_r.jpg,"[[825, 170, 1031, 687], [1021, 170, 1207, 603], [366, 322, 555, 773], [521, 207, 717, 698], [688, 245, 856, 703], [182, 256, 339, 694], [293, 227, 393, 563], [948, 163, 1043, 308]]"
1490,SK_MRS_1339_3_r.jpg,"[[1, 225, 1274, 895], [749, 482, 906, 863], [533, 596, 704, 867], [334, 501, 465, 852]]"
1491,SK_MRS_1339_4_r.jpg,"[[470, 208, 689, 738], [1016, 188, 1228, 653], [652, 241, 867, 750], [312, 374, 498, 746], [113, 197, 162, 263], [946, 179, 1057, 319], [28, 122, 1235, 706]]"
1492,SK_MRS_1339_5_r.jpg,"[[520, 600, 692, 1230], [36, 625, 198, 1116], [183, 657, 345, 1245], [347, 730, 511, 1271], [891, 581, 966, 1236], [464, 604, 575, 1153], [739, 607, 784, 690]]"
1493,SK_MRS_1339_6_r.jpg,"[[293, 486, 422, 828], [524, 522, 623, 788], [402, 519, 502, 795], [685, 511, 772, 770], [985, 467, 1086, 775], [48, 442, 1278, 811], [736, 495, 859, 756], [823, 480, 929, 761], [1068, 464, 1185, 782], [1172, 453, 1273, 799], [886, 482, 1000, 765], [616, 547, 664, 661]]"
1494,SK_MRS_1340_1_r.jpg,"[[986, 449, 1076, 752], [304, 510, 371, 683], [362, 499, 435, 677], [255, 514, 314, 676], [922, 451, 1012, 737], [1188, 444, 1276, 805], [458, 508, 519, 653], [1103, 456, 1211, 783], [1056, 448, 1142, 769], [143, 511, 179, 617], [171, 512, 210, 615], [865, 460, 954, 717], [92, 414, 1280, 788], [220, 519, 261, 629]]"
1495,SK_MRS_1340_2_r.jpg,"[[810, 138, 1083, 798], [215, 295, 344, 603], [344, 332, 458, 590], [668, 235, 883, 792], [1050, 214, 1241, 793], [484, 308, 619, 623], [604, 293, 745, 682], [1164, 280, 1280, 727], [316, 301, 414, 559]]"
1496,SK_MRS_1340_3_r.jpg,"[[1062, 438, 1164, 774], [302, 486, 373, 680], [365, 484, 447, 675], [992, 439, 1091, 754], [468, 482, 542, 654], [243, 499, 308, 676], [928, 447, 1022, 732], [1147, 448, 1243, 792], [153, 489, 193, 602], [116, 488, 159, 602], [87, 406, 1266, 799], [207, 499, 253, 623], [875, 453, 966, 711], [815, 468, 907, 698]]"
1497,SK_MRS_1340_4_r.jpg,"[[224, 562, 309, 774], [1084, 505, 1197, 847], [413, 553, 499, 745], [301, 555, 384, 767], [0, 468, 1280, 836], [1000, 503, 1113, 841], [1174, 521, 1279, 850], [163, 571, 237, 759], [924, 518, 1024, 817], [1123, 508, 1239, 851], [57, 567, 110, 692], [121, 571, 178, 734], [8, 568, 68, 693]]"
1498,SK_MRS_1340_5_r.jpg,"[[1099, 337, 1219, 753], [62, 330, 166, 654], [146, 345, 279, 666], [797, 335, 911, 674], [288, 356, 432, 687], [887, 290, 1000, 690], [521, 362, 610, 620], [675, 329, 763, 652], [980, 361, 1093, 721], [732, 345, 826, 661], [459, 352, 552, 611], [603, 357, 693, 636], [0, 266, 1280, 687], [0, 360, 76, 583], [1234, 333, 1280, 761], [396, 361, 481, 567], [251, 356, 332, 588]]"
1499,SK_MRS_1340_6_r.jpg,"[[1093, 359, 1210, 759], [313, 371, 450, 701], [172, 364, 306, 677], [93, 356, 195, 662], [740, 360, 833, 671], [686, 349, 770, 663], [618, 384, 705, 648], [902, 313, 1001, 703], [810, 364, 914, 684], [484, 375, 575, 625], [545, 388, 628, 632], [982, 386, 1089, 702], [0, 300, 1263, 698], [30, 382, 110, 594], [272, 374, 355, 649], [420, 380, 503, 586]]"
1500,SK_MRS_1340_7_r.jpg,"[[1058, 238, 1278, 818], [698, 256, 905, 826], [806, 286, 1028, 825], [286, 245, 491, 821], [511, 212, 756, 817], [11, 299, 174, 798], [445, 269, 585, 776], [141, 315, 271, 774], [224, 288, 335, 730]]"
1501,SK_MRS_1341_1_r.jpg,"[[174, 502, 227, 622], [790, 413, 838, 464], [605, 448, 653, 520], [456, 470, 511, 606], [649, 443, 698, 521], [317, 489, 350, 527], [698, 435, 760, 596], [275, 487, 312, 537]]"
1502,SK_MRS_1341_2_r.jpg,"[[159, 153, 448, 1202], [431, 243, 733, 1266], [810, 361, 862, 556], [16, 438, 59, 648]]"
1503,SK_MRS_1341_3_r.jpg,"[[1, 53, 788, 990], [629, 69, 1207, 990]]"
1504,SK_MRS_1342_1_r.jpg,"[[136, 465, 289, 794], [949, 451, 1071, 800], [376, 443, 490, 779], [657, 441, 777, 780], [474, 435, 579, 753], [771, 475, 897, 780], [868, 440, 966, 771], [241, 454, 348, 772], [323, 451, 405, 753], [114, 458, 190, 583], [36, 333, 1247, 785]]"
1505,SK_MRS_1344_A11_r.jpg,"[[374, 257, 473, 490], [811, 272, 897, 447], [907, 267, 1008, 492], [277, 279, 361, 442], [48, 240, 1219, 502], [223, 284, 299, 437], [756, 284, 840, 443], [1044, 264, 1109, 341], [122, 280, 192, 441], [498, 268, 572, 334], [659, 281, 732, 446]]"
1506,SK_MRS_1344_A4_r.jpg,"[[739, 514, 842, 841], [405, 519, 575, 898], [149, 535, 250, 755], [243, 373, 389, 757], [861, 358, 989, 756], [39, 381, 116, 566], [364, 101, 484, 232]]"
1507,SK_MRS_1344_A5_r.jpg,"[[552, 491, 742, 847], [907, 489, 1019, 836], [255, 443, 424, 1047], [264, 32, 441, 313], [1027, 331, 1166, 725]]"
1508,SK_MRS_1344_A6_r.jpg,"[[270, 269, 375, 445], [836, 265, 952, 453]]"
1509,SK_MRS_1344_A7_r.jpg,"[[246, 267, 353, 463], [852, 274, 956, 439]]"
1510,SK_MRS_1344_B3_r.jpg,"[[652, 295, 712, 419]]"
1511,SK_MRS_1344_B5_r.jpg,"[[527, 240, 601, 357]]"
1512,SK_MRS_1346_10_r.jpg,"[[127, 312, 191, 445], [726, 308, 795, 442], [231, 316, 319, 493], [653, 311, 722, 468], [830, 306, 919, 492], [201, 315, 255, 441], [442, 315, 522, 501], [1053, 320, 1127, 501], [129, 285, 1119, 488]]"
1513,SK_MRS_1346_11_r.jpg,"[[717, 365, 767, 395], [115, 361, 163, 391]]"
1514,SK_MRS_1346_16_r.jpg,"[[920, 275, 990, 442], [308, 270, 383, 435], [978, 275, 1065, 436], [376, 278, 456, 433], [477, 278, 558, 434], [150, 272, 201, 322], [19, 281, 75, 354], [1091, 283, 1169, 436], [771, 276, 818, 327], [0, 241, 1280, 455]]"
1515,SK_MRS_1346_18_r.jpg,"[[189, 211, 306, 409], [1104, 214, 1185, 391], [795, 210, 916, 402], [494, 212, 582, 392], [396, 213, 459, 300], [1183, 194, 1258, 388], [1004, 206, 1081, 298], [312, 258, 433, 393]]"
1516,SK_MRS_1346_19_r.jpg,"[[1069, 235, 1125, 308], [1045, 240, 1082, 304], [905, 231, 949, 296], [462, 232, 517, 301], [299, 214, 352, 290], [958, 232, 995, 299], [352, 219, 390, 291], [438, 239, 477, 297], [668, 244, 708, 305]]"
1517,SK_MRS_1346_1_r.jpg,"[[804, 358, 882, 536], [229, 351, 298, 533], [315, 346, 390, 543], [904, 354, 963, 420], [388, 349, 421, 411], [949, 352, 989, 416]]"
1518,SK_MRS_1346_20_r.jpg,"[[263, 278, 304, 352], [142, 277, 202, 390], [751, 279, 813, 380], [874, 278, 913, 352], [1093, 249, 1181, 400], [493, 242, 579, 414], [7, 227, 1261, 420], [1159, 230, 1240, 397], [197, 285, 233, 346], [806, 288, 844, 347]]"
1519,SK_MRS_1346_21_r.jpg,"[[484, 278, 525, 337], [327, 260, 382, 348], [934, 264, 986, 350], [758, 285, 818, 383], [0, 222, 1267, 380], [382, 254, 446, 348]]"
1520,SK_MRS_1346_22_r.jpg,"[[2, 148, 1280, 624], [0, 178, 1280, 338]]"
1521,SK_MRS_1346_24_r.jpg,"[[1102, 272, 1178, 440], [841, 270, 913, 458], [231, 276, 314, 450], [497, 272, 575, 433], [878, 282, 981, 460], [420, 272, 473, 400], [275, 277, 380, 457], [1021, 276, 1078, 402], [283, 259, 1208, 436]]"
1522,SK_MRS_1346_25_r.jpg,"[[504, 229, 593, 416], [382, 235, 478, 414], [1115, 231, 1198, 417], [990, 234, 1089, 415], [458, 226, 551, 417]]"
1523,SK_MRS_1346_2_r.jpg,"[[479, 279, 552, 429], [959, 264, 1031, 425], [898, 267, 961, 429], [326, 275, 391, 434], [386, 269, 456, 431], [1052, 267, 1127, 425], [176, 282, 218, 327], [739, 270, 795, 317], [21, 258, 1211, 401]]"
1524,SK_MRS_1346_32_r.jpg,"[[96, 206, 166, 373], [171, 215, 256, 380], [707, 220, 774, 382], [782, 227, 867, 387]]"
1525,SK_MRS_1346_33_r.jpg,"[[139, 252, 223, 411], [752, 245, 835, 411]]"
1526,SK_MRS_1346_3_r.jpg,"[[414, 424, 467, 542], [834, 431, 874, 504], [247, 432, 287, 503], [996, 426, 1050, 540], [382, 427, 407, 462], [958, 425, 988, 460]]"
1527,SK_MRS_1346_4_r.jpg,"[[712, 373, 753, 402]]"
1528,SK_MRS_1346_6_r.jpg,"[[405, 169, 491, 231]]"
1529,SK_MRS_1347_10_r.jpg,"[[819, 343, 901, 412], [285, 361, 362, 428], [957, 310, 1032, 415], [125, 341, 192, 427], [212, 344, 266, 430], [752, 326, 812, 410], [721, 326, 768, 407], [572, 326, 637, 425], [663, 321, 712, 404], [416, 329, 492, 427], [121, 301, 1118, 437], [495, 332, 566, 421], [904, 326, 946, 387], [1027, 317, 1098, 410], [1109, 307, 1185, 414]]"
1530,SK_MRS_1347_14_r.jpg,"[[589, 654, 646, 737]]"
1531,SK_MRS_1347_30_r.jpg,"[[0, 221, 1279, 589]]"
1532,SK_MRS_1348_12_r.jpg,"[[210, 319, 277, 380]]"
1533,SK_MRS_1348_18_r.jpg,"[[140, 367, 196, 411], [307, 350, 340, 390], [256, 346, 298, 391], [57, 379, 186, 477]]"
1534,SK_MRS_1348_21_r.jpg,"[[1022, 255, 1102, 361]]"
1535,SK_MRS_1348_23_r.jpg,"[[386, 403, 533, 634], [342, 426, 417, 618]]"
1536,SK_MRS_1348_25_r.jpg,"[[169, 218, 203, 266], [783, 234, 810, 277]]"
1537,SK_MRS_1348_2_r.jpg,"[[271, 351, 340, 398], [161, 374, 220, 414]]"
1538,SK_MRS_1348_4_r.jpg,"[[203, 586, 230, 639]]"
1539,SK_MRS_1348_6_r.jpg,"[[853, 361, 917, 407], [750, 388, 796, 426], [695, 413, 787, 489], [795, 385, 838, 418], [308, 365, 351, 402], [275, 366, 319, 405]]"
1540,SK_MRS_1348_7_r.jpg,"[[266, 277, 396, 534]]"
1541,SK_MRS_1348_9_r.jpg,"[[228, 331, 287, 387]]"
1542,SK_MRS_1349_10_r (3rd copy).jpg,"[[425, 393, 896, 1032], [878, 484, 1157, 1027], [628, 449, 880, 766], [200, 387, 516, 978], [72, 675, 331, 1084]]"
1543,SK_MRS_1349_10_r (4th copy).jpg,"[[974, 677, 1157, 1171]]"
1544,SK_MRS_1349_10_r (5th copy).jpg,"[[122, 543, 170, 644]]"
1545,SK_MRS_1349_10_r (6th copy).jpg,"[[464, 519, 523, 689], [343, 520, 416, 681], [592, 516, 644, 684], [640, 508, 694, 680], [558, 532, 604, 673], [522, 535, 592, 665]]"
1546,SK_MRS_1349_10_r (7th copy).jpg,"[[433, 500, 597, 899]]"
1547,SK_MRS_1349_10_r (another copy).jpg,"[[776, 445, 952, 859], [485, 385, 717, 958], [901, 412, 1088, 950], [641, 433, 758, 870], [739, 450, 814, 782]]"
1548,SK_MRS_1349_10_r (copy).jpg,"[[301, 821, 337, 884], [235, 812, 278, 904]]"
1549,SK_MRS_1349_10_r.jpg,"[[476, 717, 567, 966], [589, 684, 657, 787], [581, 692, 663, 951]]"
1550,SK_MRS_1349_11_r (3rd copy).jpg,"[[168, 1074, 285, 1194]]"
1551,SK_MRS_1349_11_r (5th copy).jpg,"[[742, 702, 993, 1195], [415, 824, 500, 1037], [592, 801, 684, 1050], [567, 807, 624, 1034], [1037, 837, 1104, 940], [349, 849, 410, 1021], [152, 868, 215, 1019], [74, 767, 1184, 1045], [212, 861, 258, 1018], [714, 821, 786, 999], [241, 854, 291, 1015]]"
1552,SK_MRS_1349_11_r (6th copy).jpg,"[[601, 653, 671, 843], [780, 752, 875, 858], [76, 753, 127, 945], [686, 728, 759, 832], [538, 666, 592, 823], [479, 670, 524, 803], [746, 726, 801, 807]]"
1553,SK_MRS_1349_11_r (another copy).jpg,"[[536, 534, 701, 1088], [835, 703, 934, 964], [263, 630, 432, 1053], [405, 654, 476, 927], [724, 715, 815, 916]]"
1554,SK_MRS_1349_11_r (copy).jpg,"[[401, 563, 606, 1043], [128, 848, 376, 1192], [698, 429, 812, 734], [570, 412, 708, 741], [916, 564, 1167, 1156], [431, 426, 574, 643], [188, 415, 312, 684], [181, 617, 421, 1052], [787, 594, 926, 826], [113, 416, 210, 692], [337, 466, 423, 702], [174, 617, 367, 858]]"
1555,SK_MRS_1349_12_r (3rd copy).jpg,"[[266, 652, 470, 1183], [409, 543, 593, 1140], [852, 620, 945, 765], [732, 661, 909, 906]]"
1556,SK_MRS_1349_12_r (4th copy).jpg,"[[700, 696, 744, 814], [656, 695, 699, 823], [954, 624, 984, 680], [873, 625, 904, 684], [758, 641, 786, 709], [777, 645, 807, 709], [816, 631, 853, 699], [638, 666, 674, 730], [1013, 623, 1036, 658], [715, 650, 747, 704], [529, 647, 562, 720]]"
1557,SK_MRS_1349_12_r (5th copy).jpg,"[[686, 569, 755, 698]]"
1558,SK_MRS_1349_12_r (6th copy).jpg,"[[677, 488, 778, 832]]"
1559,SK_MRS_1349_12_r (7th copy).jpg,"[[767, 681, 802, 761]]"
1560,SK_MRS_1349_12_r (another copy).jpg,"[[488, 482, 579, 729], [345, 466, 439, 737]]"
1561,SK_MRS_1349_12_r (copy).jpg,"[[601, 579, 683, 800]]"
1562,SK_MRS_1349_13_r (4th copy).jpg,"[[554, 628, 731, 891]]"
1563,SK_MRS_1349_13_r (6th copy).jpg,"[[496, 249, 776, 695]]"
1564,SK_MRS_1349_13_r (another copy).jpg,"[[1120, 270, 1235, 734], [583, 275, 723, 696], [483, 397, 586, 694], [30, 282, 1235, 716], [740, 348, 845, 693], [824, 402, 931, 694], [375, 391, 470, 671], [165, 396, 262, 689], [255, 390, 358, 679], [127, 382, 218, 682], [35, 340, 128, 672], [898, 392, 990, 685], [1058, 348, 1152, 692], [101, 365, 161, 668], [981, 342, 1088, 678], [963, 428, 1029, 677], [307, 343, 394, 650], [305, 338, 390, 502]]"
1565,SK_MRS_1349_13_r (copy).jpg,"[[196, 282, 375, 761]]"
1566,SK_MRS_1349_13_r.jpg,"[[204, 487, 558, 1204]]"
1567,SK_MRS_1349_2_r (3rd copy).jpg,"[[294, 676, 348, 840], [227, 673, 282, 827], [417, 680, 517, 879], [1036, 406, 1096, 564], [841, 312, 916, 438]]"
1568,SK_MRS_1349_2_r (7th copy).jpg,"[[224, 774, 275, 938], [155, 770, 209, 925], [337, 764, 445, 971], [952, 486, 1010, 627]]"
1569,SK_MRS_1349_2_r (another copy).jpg,"[[427, 561, 504, 775], [604, 578, 675, 783], [389, 595, 426, 678]]"
1570,SK_MRS_1349_3_r (4th copy).jpg,"[[666, 683, 703, 773], [982, 709, 1040, 838], [489, 603, 522, 661], [602, 612, 652, 750], [248, 535, 292, 651], [281, 534, 316, 648]]"
1571,SK_MRS_1349_3_r (5th copy).jpg,"[[627, 464, 708, 690], [526, 465, 638, 688], [806, 477, 863, 670], [722, 520, 815, 629]]"
1572,SK_MRS_1349_3_r (6th copy).jpg,"[[669, 598, 743, 805], [561, 609, 636, 799], [835, 606, 920, 803], [789, 631, 834, 789], [796, 626, 823, 676], [617, 633, 660, 786]]"
1573,SK_MRS_1349_3_r (another copy).jpg,"[[754, 700, 800, 802]]"
1574,SK_MRS_1349_3_r.jpg,"[[706, 666, 824, 965], [849, 671, 936, 952], [921, 660, 1026, 965], [897, 656, 966, 954], [992, 654, 1057, 952]]"
1575,SK_MRS_1349_4_r (4th copy).jpg,"[[774, 619, 835, 770]]"
1576,SK_MRS_1349_4_r (5th copy).jpg,"[[737, 365, 771, 442]]"
1577,SK_MRS_1349_4_r (6th copy).jpg,"[[327, 462, 484, 741], [973, 540, 1025, 685]]"
1578,SK_MRS_1349_4_r (another copy).jpg,"[[699, 409, 872, 978], [388, 231, 544, 597], [526, 491, 731, 1001], [551, 362, 749, 595], [198, 369, 396, 855]]"
1579,SK_MRS_1349_4_r.jpg,"[[1066, 403, 1177, 824], [149, 336, 325, 589]]"
1580,SK_MRS_1349_5_r (3rd copy).jpg,"[[557, 564, 613, 708], [86, 487, 1166, 729], [795, 496, 865, 724], [1083, 428, 1174, 678], [93, 512, 159, 731], [846, 502, 903, 721], [664, 517, 734, 710], [927, 536, 985, 717], [602, 504, 651, 709], [558, 509, 609, 601], [896, 532, 952, 718], [984, 529, 1044, 680]]"
1581,SK_MRS_1349_5_r (4th copy).jpg,"[[959, 1025, 1017, 1160], [921, 1048, 961, 1160], [1052, 1053, 1109, 1159], [539, 325, 591, 430], [184, 1078, 243, 1161], [672, 258, 728, 346], [489, 362, 534, 436], [795, 1036, 852, 1167], [1012, 1067, 1064, 1157], [104, 1080, 166, 1163]]"
1582,SK_MRS_1349_5_r (5th copy).jpg,"[[1057, 375, 1182, 775], [179, 317, 351, 544], [954, 369, 1165, 768]]"
1583,SK_MRS_1349_5_r (copy).jpg,"[[887, 709, 975, 973], [491, 708, 557, 894], [381, 717, 464, 935], [977, 699, 1092, 978], [705, 798, 830, 1082], [528, 775, 609, 1001], [588, 751, 695, 1064], [731, 721, 781, 849], [554, 713, 609, 821], [329, 698, 394, 906], [284, 744, 327, 862]]"
1584,SK_MRS_1349_5_r.jpg,"[[362, 748, 438, 964], [862, 728, 947, 991], [680, 811, 805, 1099], [957, 717, 1063, 997], [463, 730, 527, 909], [304, 724, 368, 942], [556, 751, 666, 1096], [499, 793, 580, 1023], [694, 733, 748, 871]]"
1585,SK_MRS_1349_6_r (4th copy).jpg,"[[468, 512, 491, 560], [745, 308, 1053, 710]]"
1586,SK_MRS_1349_6_r (5th copy).jpg,"[[640, 512, 723, 738], [793, 535, 903, 752], [925, 530, 1007, 763], [504, 521, 552, 653], [886, 519, 943, 642], [723, 517, 764, 649], [763, 523, 801, 630]]"
1587,SK_MRS_1349_6_r (6th copy).jpg,"[[209, 264, 376, 790], [293, 181, 511, 713], [586, 373, 721, 602], [875, 307, 1019, 723], [85, 492, 221, 966], [1095, 243, 1187, 522], [319, 366, 472, 777], [1083, 282, 1187, 914], [945, 305, 1113, 837]]"
1588,SK_MRS_1349_6_r (7th copy).jpg,"[[504, 757, 543, 852], [592, 766, 641, 871], [831, 811, 921, 1052], [736, 813, 831, 1022], [674, 839, 750, 1077], [618, 825, 706, 1041]]"
1589,SK_MRS_1349_6_r (another copy).jpg,"[[199, 701, 242, 755]]"
1590,SK_MRS_1349_6_r (copy).jpg,"[[427, 546, 564, 794], [612, 586, 719, 813]]"
1591,SK_MRS_1349_6_r.jpg,"[[567, 588, 710, 912], [733, 635, 823, 886], [498, 642, 585, 867], [1065, 666, 1182, 934]]"
1592,SK_MRS_1349_7_r (3rd copy).jpg,"[[427, 526, 531, 731]]"
1593,SK_MRS_1349_7_r (4th copy).jpg,"[[713, 522, 833, 825], [858, 527, 945, 813], [935, 513, 1047, 815], [906, 511, 980, 809], [993, 508, 1070, 802]]"
1594,SK_MRS_1349_7_r (5th copy).jpg,"[[190, 329, 427, 996], [133, 398, 314, 980]]"
