,FileName,Boxes
923,SK_MRS_1309_A11_r.jpg,"[[494, 652, 568, 841], [424, 722, 499, 909]]"
924,SK_MRS_1309_A1_r.jpg,"[[810, 532, 994, 871], [171, 696, 394, 869]]"
925,SK_MRS_1309_A20_r.jpg,"[[845, 535, 891, 631], [947, 564, 1008, 699], [808, 548, 854, 613]]"
926,SK_MRS_1309_A22_r.jpg,"[[357, 265, 717, 789]]"
927,SK_MRS_1309_A2_r.jpg,"[[498, 591, 586, 841], [684, 617, 811, 896], [376, 610, 489, 853], [640, 614, 715, 882]]"
928,SK_MRS_1309_A3_r.jpg,"[[734, 653, 810, 871], [622, 646, 693, 808]]"
929,SK_MRS_1309_A4_r.jpg,"[[513, 705, 682, 988]]"
930,SK_MRS_1309_A6_r.jpg,"[[555, 357, 739, 737]]"
931,SK_MRS_1309_A8_r.jpg,"[[591, 447, 763, 708], [329, 456, 416, 728]]"
932,SK_MRS_1309_A9_r.jpg,"[[532, 608, 602, 764], [759, 768, 893, 1127], [880, 787, 1014, 1218]]"
933,SK_MRS_1309_B100_r.jpg,"[[399, 725, 485, 936], [478, 650, 565, 863]]"
934,SK_MRS_1309_B104_r.jpg,"[[293, 552, 440, 912], [480, 563, 583, 849]]"
935,SK_MRS_1309_B107_r.jpg,"[[162, 76, 353, 378], [787, 78, 976, 376]]"
936,SK_MRS_1309_B111_r.jpg,"[[931, 718, 995, 887]]"
937,SK_MRS_1309_B113_r.jpg,"[[363, 205, 422, 312], [894, 207, 949, 314]]"
938,SK_MRS_1309_B12_r.jpg,"[[442, 510, 574, 705], [276, 742, 367, 980], [83, 751, 191, 993], [196, 714, 287, 920]]"
939,SK_MRS_1309_B15_r.jpg,"[[267, 55, 425, 319], [788, 49, 945, 313]]"
940,SK_MRS_1309_B17_r.jpg,"[[798, 368, 825, 424], [247, 380, 274, 436], [747, 345, 766, 402]]"
941,SK_MRS_1309_B18_r.jpg,"[[491, 223, 582, 381], [1045, 213, 1139, 371], [370, 234, 574, 581]]"
942,SK_MRS_1309_B19_r.jpg,"[[1000, 146, 1084, 389]]"
943,SK_MRS_1309_B23_r.jpg,"[[340, 214, 376, 301], [848, 216, 884, 305], [433, 284, 540, 441]]"
944,SK_MRS_1309_B24_r.jpg,"[[187, 96, 366, 369], [764, 94, 938, 378]]"
945,SK_MRS_1309_B25_r.jpg,"[[182, 92, 364, 374], [757, 90, 938, 376]]"
946,SK_MRS_1309_B28_r.jpg,"[[350, 252, 473, 432], [864, 249, 988, 425], [268, 229, 348, 364]]"
947,SK_MRS_1309_B2_r.jpg,"[[454, 177, 491, 275], [416, 158, 446, 253], [633, 522, 680, 683], [438, 189, 467, 276]]"
948,SK_MRS_1309_B30_r.jpg,"[[420, 226, 514, 485], [732, 249, 810, 496], [208, 252, 284, 500], [942, 221, 1042, 482]]"
949,SK_MRS_1309_B31_r.jpg,"[[818, 151, 864, 283], [462, 291, 523, 455], [989, 291, 1044, 445], [293, 153, 341, 283], [904, 209, 960, 335], [381, 213, 441, 338]]"
950,SK_MRS_1309_B32_r.jpg,"[[672, 229, 833, 543], [128, 232, 266, 542]]"
951,SK_MRS_1309_B33_r.jpg,"[[894, 289, 1040, 476]]"
952,SK_MRS_1309_B35_r.jpg,"[[405, 127, 529, 376], [944, 127, 1069, 379]]"
953,SK_MRS_1309_B3_r.jpg,"[[423, 226, 592, 528], [257, 204, 457, 770]]"
954,SK_MRS_1309_B40_r.jpg,"[[623, 494, 673, 639], [463, 183, 500, 272]]"
955,SK_MRS_1309_B41_r.jpg,"[[293, 489, 382, 715], [948, 499, 1137, 834], [149, 480, 265, 755]]"
956,SK_MRS_1309_B43_r.jpg,"[[832, 342, 912, 592], [614, 324, 711, 628]]"
957,SK_MRS_1309_B44_r.jpg,"[[356, 38, 668, 715], [170, 85, 324, 529], [781, 82, 1123, 711], [279, 20, 435, 614]]"
958,SK_MRS_1309_B45_r.jpg,"[[722, 7, 1022, 698], [605, 265, 648, 386], [635, 287, 691, 407]]"
959,SK_MRS_1309_B46_r.jpg,"[[494, 35, 731, 730]]"
960,SK_MRS_1309_B47_r.jpg,"[[634, 371, 721, 593], [396, 401, 518, 604], [516, 386, 599, 559]]"
961,SK_MRS_1309_B4_r.jpg,"[[900, 456, 1076, 766], [289, 437, 374, 646], [651, 580, 803, 823], [596, 430, 758, 733], [360, 455, 444, 710]]"
962,SK_MRS_1309_B55_r.jpg,"[[562, 652, 654, 922], [320, 745, 425, 888], [636, 757, 726, 937]]"
963,SK_MRS_1309_B56_r.jpg,"[[506, 610, 638, 863], [864, 629, 991, 945], [281, 577, 433, 827]]"
964,SK_MRS_1309_B57_r.jpg,"[[948, 438, 1095, 975], [667, 394, 897, 960], [159, 585, 425, 950]]"
965,SK_MRS_1309_B58_r.jpg,"[[226, 495, 388, 868], [781, 505, 912, 819], [540, 501, 694, 764]]"
966,SK_MRS_1309_B59_r.jpg,"[[864, 407, 981, 645]]"
967,SK_MRS_1309_B60_r.jpg,"[[817, 443, 977, 842]]"
968,SK_MRS_1309_B61_r.jpg,"[[186, 527, 379, 958], [569, 718, 804, 1137]]"
969,SK_MRS_1309_B62_r.jpg,"[[997, 488, 1067, 645], [882, 455, 934, 567], [833, 473, 890, 549]]"
970,SK_MRS_1309_B63_r.jpg,"[[769, 624, 864, 872], [650, 617, 725, 805], [330, 444, 414, 590]]"
971,SK_MRS_1309_B64_r.jpg,"[[704, 280, 880, 784]]"
972,SK_MRS_1309_B65_r.jpg,"[[794, 279, 1011, 596], [479, 296, 586, 628]]"
973,SK_MRS_1309_B66_r.jpg,"[[598, 279, 756, 736], [353, 303, 441, 559], [410, 284, 555, 590]]"
974,SK_MRS_1309_B67_r.jpg,"[[751, 561, 923, 943], [580, 585, 674, 859]]"
975,SK_MRS_1309_B68_r.jpg,"[[447, 485, 587, 928], [203, 475, 352, 869]]"
976,SK_MRS_1309_B69_r.jpg,"[[593, 468, 712, 746], [816, 458, 1009, 776], [381, 457, 524, 718]]"
977,SK_MRS_1309_B6_r.jpg,"[[646, 385, 679, 480], [777, 496, 838, 600], [738, 434, 777, 512], [587, 318, 638, 397], [415, 138, 467, 214], [374, 115, 420, 190], [713, 406, 741, 487], [483, 172, 511, 239], [527, 198, 567, 273], [692, 401, 715, 487], [305, 112, 361, 164]]"
978,SK_MRS_1309_B71_r.jpg,"[[760, 844, 825, 973], [824, 467, 869, 535]]"
979,SK_MRS_1309_B72_r.jpg,"[[313, 280, 500, 783], [543, 407, 640, 729], [692, 443, 861, 712]]"
980,SK_MRS_1309_B73_r.jpg,"[[473, 196, 592, 499], [648, 151, 817, 603], [782, 132, 991, 721], [270, 209, 405, 503]]"
981,SK_MRS_1309_B74_r.jpg,"[[688, 346, 845, 838], [297, 501, 427, 883]]"
982,SK_MRS_1309_B76_r.jpg,"[[399, 655, 596, 1149]]"
983,SK_MRS_1309_B79_r.jpg,"[[434, 653, 658, 921], [820, 684, 985, 981]]"
984,SK_MRS_1309_B80_r.jpg,"[[513, 632, 701, 943], [1103, 310, 1260, 594]]"
985,SK_MRS_1309_B81_r.jpg,"[[818, 397, 848, 460]]"
986,SK_MRS_1309_B98_r.jpg,"[[657, 639, 807, 967], [440, 610, 543, 895], [608, 640, 695, 944], [297, 630, 427, 924]]"
987,SK_MRS_1309_B99_r.jpg,"[[610, 622, 683, 853], [244, 662, 359, 910], [559, 591, 624, 872]]"
988,SK_MRS_1310_18_r.jpg,"[[170, 297, 235, 487], [720, 296, 784, 488]]"
989,SK_MRS_1310_19_r.jpg,"[[574, 438, 601, 507], [1121, 437, 1146, 505]]"
990,SK_MRS_1310_1_r.jpg,"[[718, 297, 804, 480], [804, 295, 892, 477], [247, 296, 337, 476], [162, 298, 251, 484], [985, 280, 1069, 554], [437, 282, 517, 553], [328, 293, 435, 521], [880, 286, 985, 538]]"
991,SK_MRS_1310_23_r.jpg,"[[843, 261, 899, 344], [285, 254, 340, 337], [688, 356, 733, 457], [208, 346, 249, 450], [768, 353, 808, 454], [130, 350, 174, 451], [176, 335, 216, 428], [736, 341, 776, 433]]"
992,SK_MRS_1310_24_r.jpg,"[[264, 485, 410, 739]]"
993,SK_MRS_1310_27_r.jpg,"[[577, 364, 647, 617]]"
994,SK_MRS_1310_2_r.jpg,"[[365, 121, 468, 374], [885, 125, 989, 378]]"
995,SK_MRS_1310_30_r.jpg,"[[717, 511, 788, 696], [898, 347, 975, 515]]"
996,SK_MRS_1310_31_r.jpg,"[[651, 463, 684, 561], [594, 396, 642, 477], [785, 577, 846, 686], [698, 479, 724, 567], [415, 210, 472, 287], [487, 245, 516, 313], [747, 515, 784, 596], [719, 486, 748, 566], [533, 273, 571, 349], [310, 184, 365, 230], [1240, 692, 1253, 723], [378, 186, 424, 265]]"
997,SK_MRS_1310_33_r.jpg,"[[494, 243, 541, 324], [733, 271, 781, 357], [347, 210, 393, 282]]"
998,SK_MRS_1310_34_r.jpg,"[[624, 583, 669, 732], [694, 661, 748, 716]]"
999,SK_MRS_1310_37_r.jpg,"[[395, 199, 440, 288], [780, 258, 866, 415], [757, 186, 819, 298], [718, 157, 779, 255], [532, 242, 573, 294]]"
1000,SK_MRS_1310_3_r.jpg,"[[471, 287, 504, 345], [1012, 285, 1045, 342], [1054, 279, 1071, 333], [819, 335, 847, 411], [742, 348, 780, 444], [1076, 266, 1099, 321], [201, 358, 240, 453], [512, 281, 530, 336], [277, 343, 305, 419], [533, 268, 558, 323]]"
1001,SK_MRS_1310_40_r.jpg,"[[758, 527, 868, 748], [797, 408, 859, 525], [524, 559, 593, 718], [896, 433, 948, 551], [637, 468, 699, 595], [759, 463, 802, 590]]"
1002,SK_MRS_1310_4_r.jpg,"[[519, 270, 576, 414], [1064, 265, 1119, 411], [670, 287, 733, 436], [629, 310, 676, 464], [304, 150, 348, 252], [850, 139, 894, 243], [104, 324, 142, 470], [745, 291, 799, 431], [193, 288, 261, 438], [135, 299, 190, 434]]"
1003,SK_MRS_1310_7_r.jpg,"[[487, 239, 629, 536], [1026, 240, 1169, 514]]"
1004,SK_MRS_1311_10_r (6th copy).jpg,"[[864, 483, 890, 552], [647, 517, 678, 584], [746, 495, 780, 567], [571, 520, 604, 596], [828, 492, 864, 552], [410, 553, 447, 629], [776, 490, 809, 563], [460, 549, 503, 617]]"
1005,SK_MRS_1311_10_r (another copy).jpg,"[[535, 593, 551, 629]]"
1006,SK_MRS_1311_10_r (copy).jpg,"[[782, 505, 952, 879]]"
1007,SK_MRS_1311_12_r (4th copy).jpg,"[[537, 574, 609, 790], [211, 620, 323, 843], [490, 548, 554, 806]]"
1008,SK_MRS_1311_13_r (another copy).jpg,"[[826, 485, 848, 538], [672, 532, 693, 574]]"
1009,SK_MRS_1311_13_r.jpg,"[[646, 577, 666, 624], [832, 522, 855, 578]]"
1010,SK_MRS_1311_1_r (3rd copy).jpg,"[[983, 539, 1071, 815], [1056, 460, 1189, 894], [679, 382, 855, 1023], [603, 459, 721, 987]]"
1011,SK_MRS_1311_1_r (another copy).jpg,"[[306, 629, 459, 985], [676, 668, 748, 928], [765, 683, 858, 941], [1091, 615, 1204, 990]]"
1012,SK_MRS_1311_2_r (4th copy).jpg,"[[567, 337, 876, 1058]]"
1013,SK_MRS_1311_2_r (6th copy).jpg,"[[516, 320, 848, 795]]"
1014,SK_MRS_1311_2_r (7th copy).jpg,"[[215, 601, 370, 1003], [489, 565, 656, 909]]"
1015,SK_MRS_1311_2_r (another copy).jpg,"[[901, 455, 1072, 767], [296, 419, 378, 627], [158, 408, 266, 663]]"
1016,SK_MRS_1311_3_r (3rd copy).jpg,"[[496, 677, 669, 1117]]"
1017,SK_MRS_1311_3_r (4th copy).jpg,"[[495, 660, 709, 924], [867, 686, 1017, 975]]"
1018,SK_MRS_1311_3_r (5th copy).jpg,"[[495, 213, 750, 821]]"
1019,SK_MRS_1311_3_r (7th copy).jpg,"[[427, 472, 627, 1040]]"
1020,SK_MRS_1311_3_r (another copy).jpg,"[[729, 573, 905, 1011], [544, 414, 669, 659]]"
1021,SK_MRS_1311_3_r (copy).jpg,"[[392, 311, 712, 894], [646, 277, 969, 857]]"
1022,SK_MRS_1311_4_r (3rd copy).jpg,"[[537, 307, 666, 559], [740, 462, 924, 902]]"
1023,SK_MRS_1311_4_r (5th copy).jpg,"[[277, 398, 467, 956]]"
1024,SK_MRS_1311_4_r (6th copy).jpg,"[[454, 531, 469, 561], [429, 560, 446, 595], [481, 587, 502, 625], [473, 527, 487, 558]]"
1025,SK_MRS_1311_4_r (copy).jpg,"[[450, 849, 505, 962], [351, 797, 391, 908]]"
1026,SK_MRS_1311_5_r (4th copy).jpg,"[[438, 418, 566, 664]]"
1027,SK_MRS_1311_5_r (6th copy).jpg,"[[601, 445, 733, 829], [536, 517, 638, 808], [167, 729, 199, 812], [204, 737, 237, 796]]"
1028,SK_MRS_1311_5_r (7th copy).jpg,"[[681, 456, 782, 677], [630, 479, 694, 614], [562, 487, 611, 655]]"
1029,SK_MRS_1311_6_r (7th copy).jpg,"[[530, 540, 642, 806], [732, 528, 851, 837]]"
1030,SK_MRS_1311_6_r (another copy).jpg,"[[444, 518, 569, 937], [218, 516, 356, 887]]"
1031,SK_MRS_1311_7_r (4th copy).jpg,"[[664, 494, 781, 759], [884, 475, 990, 779]]"
1032,SK_MRS_1311_7_r (5th copy).jpg,"[[512, 643, 600, 882], [297, 728, 395, 856]]"
1033,SK_MRS_1311_7_r (7th copy).jpg,"[[152, 523, 292, 889], [686, 550, 810, 855], [454, 538, 600, 795]]"
1034,SK_MRS_1311_8_r (3rd copy).jpg,"[[341, 625, 474, 958], [877, 620, 1008, 935], [650, 599, 803, 873]]"
1035,SK_MRS_1311_8_r (4th copy).jpg,"[[703, 566, 871, 929], [543, 581, 631, 840]]"
1036,SK_MRS_1311_8_r (5th copy).jpg,"[[289, 723, 574, 1192]]"
1037,SK_MRS_1311_8_r (7th copy).jpg,"[[911, 677, 1043, 967]]"
1038,SK_MRS_1311_8_r (copy).jpg,"[[718, 691, 815, 932], [893, 818, 970, 948], [432, 769, 531, 887]]"
1039,SK_MRS_1311_9_r (3rd copy).jpg,"[[171, 313, 393, 752]]"
1040,SK_MRS_1311_9_r (4th copy).jpg,"[[194, 485, 379, 898], [568, 661, 786, 1064]]"
1041,SK_MRS_1311_9_r (5th copy).jpg,"[[227, 235, 457, 689]]"
1042,SK_MRS_1311_9_r (7th copy).jpg,"[[528, 303, 687, 761], [737, 333, 838, 621], [845, 344, 930, 589]]"
1043,SK_MRS_1311_9_r (copy).jpg,"[[364, 301, 540, 775], [585, 418, 671, 727], [721, 449, 892, 706]]"
1044,SK_MRS_1312_B15_r.jpg,"[[894, 803, 911, 851]]"
1045,SK_MRS_1312_B19_r.jpg,"[[565, 685, 588, 738], [590, 676, 615, 748]]"
1046,SK_MRS_1312_B20_r.jpg,"[[450, 553, 503, 693]]"
1047,SK_MRS_1312_B23_r.jpg,"[[736, 741, 786, 863], [805, 734, 870, 870]]"
1048,SK_MRS_1312_B24_r.jpg,"[[366, 548, 529, 906], [912, 591, 981, 852], [821, 594, 923, 860]]"
1049,SK_MRS_1312_B3_r.jpg,"[[704, 1036, 712, 1061], [672, 1010, 680, 1034], [727, 1040, 740, 1071], [655, 1069, 666, 1097]]"
1050,SK_MRS_1312_B5_r.jpg,"[[230, 265, 374, 719], [451, 320, 583, 693]]"
1051,SK_MRS_1314_11_r.jpg,"[[933, 393, 993, 470], [359, 403, 416, 479]]"
1052,SK_MRS_1314_12_r.jpg,"[[385, 548, 489, 876], [199, 529, 325, 877], [608, 508, 726, 877], [488, 547, 606, 878], [314, 533, 410, 891], [828, 464, 945, 900]]"
1053,SK_MRS_1314_14_r.jpg,"[[439, 434, 526, 610]]"
1054,SK_MRS_1314_1_r.jpg,"[[751, 241, 873, 694], [598, 313, 716, 661]]"
1055,SK_MRS_1314_24_r.jpg,"[[433, 396, 522, 575]]"
1056,SK_MRS_1314_3_r.jpg,"[[821, 489, 933, 835], [1008, 497, 1115, 857]]"
1057,SK_MRS_1314_7_r.jpg,"[[499, 695, 547, 838]]"
1058,SK_MRS_1314_9_r.jpg,"[[576, 413, 677, 750], [420, 390, 533, 684]]"
1059,SK_MRS_1317_11_r.jpg,"[[517, 370, 567, 503], [1114, 379, 1163, 503]]"
1060,SK_MRS_1317_12_r.jpg,"[[590, 279, 634, 405], [825, 287, 868, 395]]"
1061,SK_MRS_1317_13_r.jpg,"[[835, 294, 879, 409]]"
1062,SK_MRS_1317_14_r.jpg,"[[494, 353, 550, 509], [669, 327, 726, 449], [293, 347, 382, 507]]"
1063,SK_MRS_1317_15_r.jpg,"[[250, 354, 345, 500], [964, 369, 1059, 514]]"
1064,SK_MRS_1317_9_r.jpg,"[[9, 260, 74, 473], [95, 271, 169, 452], [658, 272, 725, 480], [818, 282, 867, 443], [740, 280, 814, 455]]"
1065,SK_MRS_1318_1_r.jpg,"[[521, 537, 693, 1056], [322, 466, 502, 1039]]"
1066,SK_MRS_1318_2_r.jpg,"[[960, 476, 1126, 868], [656, 492, 827, 821], [558, 515, 676, 800], [194, 487, 321, 778], [407, 506, 558, 798], [406, 424, 527, 601], [798, 494, 956, 840], [533, 405, 650, 590]]"
1067,SK_MRS_1318_3_r.jpg,"[[370, 395, 454, 598], [653, 394, 722, 599], [554, 383, 620, 591], [829, 409, 895, 626], [897, 356, 1026, 719], [432, 391, 491, 587], [729, 399, 805, 603], [477, 387, 539, 566]]"
1068,SK_MRS_1318_4_r.jpg,"[[917, 362, 1098, 760], [607, 369, 787, 705], [732, 378, 911, 727], [147, 353, 266, 659], [364, 373, 510, 681], [510, 392, 625, 683], [488, 277, 604, 476]]"
1069,SK_MRS_1318_5_r.jpg,"[[695, 160, 831, 564], [479, 142, 594, 392]]"
1070,SK_MRS_1318_6_r.jpg,"[[1005, 187, 1229, 778], [639, 260, 805, 474]]"
1071,SK_MRS_1318_7_r.jpg,"[[549, 337, 616, 557], [352, 349, 441, 565], [653, 346, 729, 566], [836, 362, 907, 594], [917, 321, 1046, 693], [420, 347, 483, 555], [470, 339, 533, 534], [744, 357, 809, 567]]"
1072,SK_MRS_1318_8_r.jpg,"[[978, 473, 1157, 891], [661, 492, 842, 840], [405, 503, 559, 810], [184, 483, 310, 793], [561, 517, 683, 818]]"
1073,SK_MRS_1318_9_r.jpg,"[[992, 365, 1193, 849], [622, 386, 831, 789], [510, 424, 645, 768], [319, 408, 506, 764], [70, 391, 215, 743], [808, 392, 976, 812], [478, 291, 606, 523]]"
1074,SK_MRS_1319_10_r.jpg,"[[367, 475, 430, 551]]"
1075,SK_MRS_1319_40_r.jpg,"[[379, 595, 584, 869]]"
1076,SK_MRS_1319_41_r.jpg,"[[372, 441, 612, 763]]"
1077,SK_MRS_1319_43_r.jpg,"[[631, 283, 912, 672]]"
1078,SK_MRS_1319_4_r.jpg,"[[950, 437, 993, 560], [326, 430, 370, 552]]"
1079,SK_MRS_1319_7_r.jpg,"[[591, 482, 632, 634], [360, 536, 394, 609], [702, 490, 762, 636]]"
1080,SK_MRS_1320_1_r.jpg,"[[59, 247, 93, 367]]"
1081,SK_MRS_1320_3_r.jpg,"[[80, 267, 113, 377]]"
1082,SK_MRS_1320_7_r.jpg,"[[210, 248, 224, 284]]"
1083,SK_MRS_1321_10_r.jpg,"[[543, 512, 590, 674], [664, 525, 740, 679]]"
1084,SK_MRS_1321_11_r.jpg,"[[373, 518, 439, 606]]"
1085,SK_MRS_1321_12_r.jpg,"[[930, 461, 974, 553], [1055, 467, 1097, 555], [991, 459, 1033, 552]]"
1086,SK_MRS_1321_16_r.jpg,"[[581, 345, 652, 510]]"
1087,SK_MRS_1322_8_r.jpg,"[[691, 506, 745, 609]]"
1088,SK_MRS_1323_3_r.jpg,"[[647, 1111, 677, 1204], [755, 1066, 781, 1149], [866, 1074, 900, 1173]]"
1089,SK_MRS_1324_17_r.jpg,"[[1044, 359, 1210, 786]]"
1090,SK_MRS_1324_4_r.jpg,"[[847, 439, 886, 526], [963, 452, 1001, 531]]"
1091,SK_MRS_1325_10_r.jpg,"[[256, 565, 295, 659], [484, 510, 518, 573], [360, 470, 393, 547], [462, 516, 484, 581]]"
1092,SK_MRS_1325_13_r.jpg,"[[243, 427, 581, 868], [924, 452, 1260, 873], [565, 448, 799, 695]]"
1093,SK_MRS_1325_1_r.jpg,"[[749, 390, 765, 427], [712, 388, 728, 427], [752, 334, 763, 361]]"
1094,SK_MRS_1325_7_r.jpg,"[[655, 712, 701, 825]]"
1095,SK_MRS_1326_1_r.jpg,"[[734, 173, 910, 711], [397, 187, 548, 576], [502, 180, 683, 633], [893, 120, 1081, 714]]"
1096,SK_MRS_1326_2_r.jpg,"[[655, 236, 930, 857], [250, 229, 553, 775], [588, 253, 756, 810], [36, 172, 278, 732], [493, 268, 631, 795]]"
1097,SK_MRS_1326_3_r.jpg,"[[494, 263, 719, 802], [1020, 312, 1204, 732], [249, 249, 515, 835], [888, 310, 1035, 756], [707, 262, 937, 772], [2, 235, 220, 870], [1183, 271, 1280, 724]]"
1098,SK_MRS_1326_4_r.jpg,"[[903, 396, 1221, 918], [538, 414, 836, 920], [251, 414, 563, 919], [1, 425, 261, 919], [815, 438, 989, 925], [1116, 412, 1278, 921]]"
1099,SK_MRS_1326_5_r.jpg,"[[523, 648, 661, 886], [648, 664, 775, 881], [605, 435, 650, 500]]"
1100,SK_MRS_1326_6_r.jpg,"[[861, 185, 1043, 789], [702, 246, 882, 788], [365, 257, 518, 657]]"
1101,SK_MRS_1327_1_r.jpg,"[[281, 182, 564, 852], [774, 291, 889, 663], [602, 284, 742, 691]]"
1102,SK_MRS_1328_10_r.jpg,"[[520, 481, 654, 933], [370, 453, 514, 940], [998, 472, 1136, 881]]"
1103,SK_MRS_1328_11_r.jpg,"[[554, 455, 640, 769], [465, 468, 578, 865], [845, 440, 919, 754], [962, 451, 1042, 793]]"
1104,SK_MRS_1328_12_r.jpg,"[[774, 484, 850, 581], [0, 449, 204, 985], [294, 462, 383, 562], [849, 479, 1045, 986], [1115, 438, 1278, 986]]"
1105,SK_MRS_1328_13_r.jpg,"[[475, 514, 538, 749], [351, 526, 413, 728], [145, 506, 217, 727], [409, 523, 475, 752], [561, 531, 643, 765], [297, 514, 359, 738], [239, 523, 305, 724], [929, 564, 996, 749], [753, 542, 812, 744]]"
1106,SK_MRS_1328_14_r.jpg,"[[516, 502, 629, 793], [932, 513, 1063, 820], [422, 480, 521, 785], [817, 520, 928, 815], [765, 505, 840, 799], [149, 484, 265, 790], [257, 482, 368, 793]]"
1107,SK_MRS_1328_15_r.jpg,"[[558, 390, 706, 862], [749, 394, 955, 860], [359, 372, 545, 861]]"
1108,SK_MRS_1328_16_r.jpg,"[[170, 524, 283, 841], [246, 514, 367, 900], [402, 485, 662, 1119]]"
1109,SK_MRS_1328_17_r.jpg,"[[623, 457, 720, 866], [487, 467, 647, 917], [367, 430, 507, 926], [294, 449, 410, 886], [163, 469, 281, 785]]"
1110,SK_MRS_1328_18_r.jpg,"[[283, 502, 411, 840], [678, 526, 747, 726], [629, 532, 685, 710], [430, 522, 524, 791], [562, 518, 633, 723], [106, 564, 149, 701], [141, 565, 181, 668], [71, 559, 113, 695], [526, 526, 578, 706]]"
1111,SK_MRS_1328_19_r.jpg,"[[615, 338, 729, 697], [830, 360, 914, 586], [742, 377, 812, 588], [902, 350, 972, 613]]"
1112,SK_MRS_1328_1_r.jpg,"[[845, 174, 1019, 730], [366, 192, 567, 784], [540, 179, 804, 875], [195, 105, 459, 909], [724, 212, 862, 754], [972, 169, 1172, 716]]"
1113,SK_MRS_1328_20_r.jpg,"[[347, 112, 547, 712], [63, 165, 172, 422], [258, 152, 376, 463], [189, 203, 246, 363], [582, 38, 832, 876], [790, 95, 934, 669], [469, 131, 655, 733]]"
1114,SK_MRS_1328_21_r.jpg,"[[324, 176, 700, 918], [675, 124, 1139, 909]]"
1115,SK_MRS_1328_22_r.jpg,"[[105, 157, 559, 946], [854, 122, 1200, 932], [519, 129, 1025, 935], [475, 150, 699, 544]]"
1116,SK_MRS_1328_23_r.jpg,"[[515, 147, 759, 888], [187, 195, 478, 888], [943, 345, 993, 477], [996, 336, 1040, 477]]"
1117,SK_MRS_1328_24_r.jpg,"[[979, 181, 1236, 933], [464, 269, 700, 884], [238, 276, 427, 758], [115, 268, 259, 744], [400, 280, 514, 685], [718, 284, 916, 861], [651, 247, 773, 738]]"
1118,SK_MRS_1328_25_r.jpg,"[[452, 170, 932, 934], [240, 165, 525, 940], [751, 152, 954, 512], [204, 208, 329, 497]]"
1119,SK_MRS_1328_26_r.jpg,"[[207, 335, 386, 909], [553, 365, 703, 860], [1023, 410, 1151, 824], [93, 379, 240, 827], [650, 427, 734, 700], [361, 395, 534, 910], [1144, 418, 1261, 818]]"
1120,SK_MRS_1328_27_r.jpg,"[[407, 448, 887, 976], [0, 387, 393, 968]]"
1121,SK_MRS_1328_28_r.jpg,"[[20, 317, 115, 538], [448, 205, 667, 929], [183, 311, 282, 571], [256, 271, 428, 782], [631, 260, 753, 745], [123, 350, 173, 486], [787, 222, 937, 823]]"
1122,SK_MRS_1328_29_r.jpg,"[[57, 10, 427, 1271], [784, 107, 960, 1136], [380, 148, 724, 1256]]"
1123,SK_MRS_1328_2_r.jpg,"[[771, 296, 923, 748], [560, 309, 754, 826], [166, 301, 329, 832], [303, 287, 501, 876], [418, 307, 565, 827], [899, 300, 1075, 745]]"
1124,SK_MRS_1328_30_r.jpg,"[[548, 384, 645, 730], [454, 391, 579, 831], [865, 372, 949, 720], [998, 385, 1086, 758]]"
1125,SK_MRS_1328_3_r.jpg,"[[883, 189, 1151, 955], [631, 272, 793, 822]]"
1126,SK_MRS_1328_4_r.jpg,"[[610, 314, 674, 578], [483, 332, 551, 572]]"
1127,SK_MRS_1328_5_r.jpg,"[[450, 349, 614, 765], [172, 361, 292, 704], [19, 351, 135, 712], [1052, 461, 1102, 583], [292, 406, 353, 630], [346, 400, 409, 626]]"
1128,SK_MRS_1328_6_r.jpg,"[[39, 559, 136, 814], [533, 499, 573, 614], [14, 242, 60, 352], [49, 257, 86, 358], [199, 523, 275, 730], [1009, 453, 1075, 680]]"
1129,SK_MRS_1328_7_r.jpg,"[[467, 422, 847, 972]]"
1130,SK_MRS_1328_8_r.jpg,"[[582, 278, 712, 676], [739, 278, 856, 677], [420, 317, 524, 616]]"
1131,SK_MRS_1328_9_r.jpg,"[[16, 320, 318, 923], [369, 435, 555, 919]]"
1132,SK_MRS_1329_1_r.jpg,"[[693, 264, 801, 628], [370, 301, 505, 653], [549, 301, 666, 652], [478, 336, 556, 607]]"
1133,SK_MRS_1329_2_r.jpg,"[[427, 230, 546, 614], [912, 239, 1042, 626], [85, 189, 229, 645], [234, 167, 349, 638], [336, 231, 428, 622]]"
1134,SK_MRS_1329_3_r.jpg,"[[477, 287, 606, 676], [663, 322, 771, 672], [873, 300, 972, 674], [84, 228, 240, 705], [762, 303, 892, 661], [269, 209, 395, 705]]"
1135,SK_MRS_1331_2_r.jpg,"[[116, 128, 829, 1045]]"
1136,SK_MRS_1331_4_r.jpg,"[[240, 859, 325, 1096], [509, 886, 557, 1008], [721, 857, 764, 976], [653, 886, 703, 1018], [348, 835, 414, 1027], [460, 879, 495, 976], [399, 839, 454, 993], [685, 853, 726, 978], [634, 906, 662, 997], [614, 904, 640, 981], [777, 864, 818, 1020]]"
1137,SK_MRS_1331_5_r.jpg,"[[837, 584, 885, 729], [881, 580, 932, 718], [939, 584, 998, 722], [599, 606, 696, 801], [572, 552, 611, 623], [602, 530, 623, 586], [796, 571, 829, 644]]"
1138,SK_MRS_1331_6_r.jpg,"[[370, 598, 422, 755], [319, 601, 375, 743], [563, 617, 681, 828], [666, 614, 738, 840]]"
