,FileName,Boxes
1385,SK_MRS_1335_79_r.jpg,"[[267, 549, 415, 972], [86, 740, 245, 943]]"
1386,SK_MRS_1335_80_r.jpg,"[[319, 789, 384, 917], [438, 770, 498, 935], [263, 808, 317, 923], [217, 781, 262, 912], [393, 797, 444, 921], [560, 761, 610, 920], [532, 771, 572, 928]]"
1387,SK_MRS_1335_81_r.jpg,"[[414, 365, 522, 562], [762, 422, 833, 551], [308, 388, 375, 577], [528, 387, 608, 516], [836, 428, 910, 553], [949, 399, 1027, 536], [591, 393, 667, 540]]"
1388,SK_MRS_1335_82_r.jpg,"[[534, 399, 590, 514], [707, 385, 765, 521], [412, 397, 484, 502], [756, 408, 815, 518], [622, 381, 686, 500]]"
1389,SK_MRS_1335_88_r.jpg,"[[703, 315, 788, 536], [556, 388, 598, 502], [244, 352, 321, 528], [405, 392, 454, 507]]"
1390,SK_MRS_1335_89_r.jpg,"[[874, 456, 988, 586], [532, 432, 612, 551], [638, 434, 716, 553]]"
1391,SK_MRS_1335_8_r.jpg,"[[984, 256, 1115, 622], [1147, 198, 1279, 611]]"
1392,SK_MRS_1335_91_r.jpg,"[[129, 387, 192, 575], [405, 377, 467, 561], [570, 484, 639, 564], [644, 468, 706, 564], [508, 378, 579, 553], [223, 474, 273, 563], [331, 462, 407, 567], [460, 357, 513, 548], [258, 455, 329, 565]]"
1393,SK_MRS_1335_92_r.jpg,"[[136, 778, 177, 895], [230, 780, 269, 900]]"
1394,SK_MRS_1335_93_r.jpg,"[[337, 469, 397, 613], [452, 458, 561, 624]]"
1395,SK_MRS_1335_94_r.jpg,"[[488, 353, 594, 630], [797, 373, 899, 640], [609, 440, 687, 636], [592, 370, 669, 631], [653, 352, 744, 625], [699, 462, 792, 639], [730, 361, 806, 635]]"
1396,SK_MRS_1335_95_r.jpg,"[[171, 434, 430, 633], [991, 226, 1115, 536], [749, 425, 917, 603], [493, 277, 596, 559], [769, 240, 865, 483], [913, 261, 1007, 499], [592, 271, 694, 494], [505, 425, 679, 605], [391, 287, 492, 570], [639, 419, 775, 607], [423, 478, 510, 598], [686, 259, 777, 504], [898, 455, 1218, 620], [847, 252, 931, 456]]"
1397,SK_MRS_1335_96_r.jpg,"[[983, 322, 1093, 613], [199, 527, 443, 702], [480, 371, 579, 630], [595, 365, 693, 582], [638, 510, 770, 688], [917, 357, 1003, 584], [746, 514, 904, 681], [687, 352, 780, 594], [338, 377, 427, 569], [778, 341, 857, 549], [890, 536, 1206, 701], [441, 562, 537, 677], [821, 352, 948, 588]]"
1398,SK_MRS_1335_97_r.jpg,"[[244, 70, 622, 1256]]"
1399,SK_MRS_1335_98_r.jpg,"[[251, 57, 730, 1237]]"
1400,SK_MRS_1337_1_r.jpg,"[[44, 533, 131, 766], [249, 529, 323, 762], [167, 525, 257, 780], [372, 537, 454, 791], [476, 534, 552, 782], [594, 536, 671, 818], [892, 521, 986, 836], [659, 541, 723, 767]]"
1401,SK_MRS_1337_2_r.jpg,"[[173, 509, 283, 814], [573, 505, 646, 764], [468, 525, 550, 837], [25, 451, 137, 857]]"
1402,SK_MRS_1338_10_r.jpg,"[[508, 252, 660, 768], [49, 226, 220, 782], [668, 250, 815, 666], [354, 262, 528, 806], [990, 244, 1160, 772], [243, 273, 373, 729], [837, 263, 1030, 757]]"
1403,SK_MRS_1338_11_r.jpg,"[[901, 213, 1185, 972], [467, 307, 698, 969], [202, 335, 439, 965], [689, 301, 900, 973], [7, 329, 193, 962]]"
1404,SK_MRS_1338_12_r.jpg,"[[414, 350, 644, 819], [668, 359, 863, 836], [313, 359, 444, 775], [86, 311, 255, 870]]"
1405,SK_MRS_1338_13_r.jpg,"[[602, 388, 723, 748], [1106, 349, 1249, 820], [830, 393, 955, 794], [725, 398, 840, 766], [59, 335, 181, 764], [961, 380, 1078, 795]]"
1406,SK_MRS_1338_1_r.jpg,"[[1036, 225, 1196, 702], [545, 228, 688, 677], [215, 217, 344, 647], [851, 312, 1005, 687], [748, 327, 866, 680], [665, 331, 781, 674]]"
1407,SK_MRS_1338_2_r.jpg,"[[376, 315, 517, 751], [499, 302, 624, 728], [908, 295, 1053, 735], [632, 302, 757, 636], [140, 283, 277, 728], [281, 317, 390, 693], [1023, 305, 1122, 709]]"
1408,SK_MRS_1338_3_r.jpg,"[[262, 322, 506, 931], [669, 451, 841, 925], [25, 139, 280, 930], [547, 420, 733, 930], [1065, 508, 1212, 917], [822, 406, 988, 927], [466, 482, 590, 923], [970, 501, 1096, 918]]"
1409,SK_MRS_1338_4_r.jpg,"[[11, 62, 133, 369], [1105, 393, 1252, 855], [1015, 345, 1136, 784], [930, 329, 1048, 727], [410, 206, 510, 506], [846, 312, 951, 671], [583, 254, 674, 548]]"
1410,SK_MRS_1338_5_r.jpg,"[[952, 179, 1063, 484], [446, 163, 531, 419], [1074, 209, 1196, 428], [31, 149, 145, 468], [770, 164, 873, 428], [529, 166, 636, 422]]"
1411,SK_MRS_1338_6_r.jpg,"[[979, 207, 1183, 691], [560, 236, 691, 622], [377, 227, 494, 655], [270, 203, 396, 664], [874, 212, 998, 591]]"
1412,SK_MRS_1338_7_r.jpg,"[[570, 188, 957, 815], [429, 29, 572, 601], [288, 5, 475, 668], [1014, 185, 1134, 565], [1154, 180, 1266, 609]]"
1413,SK_MRS_1338_8_r.jpg,"[[288, 126, 484, 630], [82, 166, 215, 551], [1152, 180, 1275, 627], [546, 310, 668, 533], [700, 395, 802, 545], [470, 320, 556, 523], [870, 383, 966, 559]]"
1414,SK_MRS_1338_9_r.jpg,"[[572, 340, 762, 787], [460, 357, 599, 775], [100, 380, 230, 738], [882, 362, 1016, 752], [765, 378, 883, 695]]"
1415,SK_MRS_1339_1_r.jpg,"[[434, 435, 578, 899], [764, 428, 914, 900], [665, 490, 784, 861], [326, 392, 469, 901], [1105, 418, 1231, 848], [171, 407, 310, 904], [987, 444, 1104, 839], [886, 459, 1000, 863]]"
1416,SK_MRS_1339_2_r.jpg,"[[837, 174, 1030, 698], [1031, 177, 1203, 623], [183, 222, 338, 710], [539, 202, 690, 697], [377, 332, 542, 729], [688, 219, 851, 704], [52, 259, 243, 832], [389, 218, 536, 467]]"
1417,SK_MRS_1339_3_r.jpg,"[[754, 484, 885, 869], [534, 534, 697, 882], [610, 481, 743, 851], [893, 518, 1028, 866]]"
1418,SK_MRS_1339_4_r.jpg,"[[319, 333, 492, 768], [494, 196, 666, 742], [1027, 186, 1220, 682], [824, 178, 1029, 675], [658, 259, 830, 752], [109, 201, 277, 756], [342, 210, 497, 458], [448, 200, 528, 355]]"
1419,SK_MRS_1339_5_r.jpg,"[[343, 705, 507, 1265], [509, 598, 690, 1226], [9, 635, 198, 1119], [182, 659, 350, 1180], [716, 604, 911, 1267]]"
1420,SK_MRS_1339_6_r.jpg,"[[537, 499, 626, 795], [690, 504, 781, 769], [404, 507, 491, 797], [989, 462, 1086, 776], [1079, 460, 1181, 784], [296, 480, 385, 825]]"
1421,SK_MRS_1340_1_r.jpg,"[[367, 503, 435, 678], [455, 501, 523, 654], [988, 449, 1073, 750], [1058, 459, 1141, 763], [307, 502, 367, 680], [921, 449, 1005, 732], [257, 514, 310, 677], [1111, 451, 1206, 783]]"
1422,SK_MRS_1340_2_r.jpg,"[[213, 289, 340, 607], [1047, 209, 1248, 788], [813, 136, 1068, 788], [487, 286, 601, 625], [689, 237, 877, 789], [341, 299, 443, 595]]"
1423,SK_MRS_1340_3_r.jpg,"[[470, 479, 546, 653], [375, 479, 448, 675], [302, 480, 374, 680], [1057, 435, 1156, 771], [933, 451, 1015, 730], [970, 440, 1069, 747], [1144, 451, 1243, 790]]"
1424,SK_MRS_1340_4_r.jpg,"[[1081, 495, 1193, 846], [225, 550, 305, 777], [930, 507, 1026, 821], [418, 545, 500, 744], [308, 554, 392, 771], [1177, 494, 1278, 846], [997, 497, 1108, 841]]"
1425,SK_MRS_1340_5_r.jpg,"[[299, 323, 423, 691], [147, 347, 270, 666], [1098, 334, 1219, 760], [984, 354, 1091, 720], [717, 339, 807, 657], [62, 325, 157, 653], [604, 352, 692, 637], [894, 292, 996, 686], [253, 336, 337, 662]]"
1426,SK_MRS_1340_6_r.jpg,"[[323, 342, 439, 702], [1097, 358, 1210, 768], [176, 362, 290, 674], [986, 375, 1087, 726], [95, 345, 189, 662], [746, 361, 829, 672]]"
1427,SK_MRS_1340_7_r.jpg,"[[823, 257, 1025, 826], [691, 247, 873, 826], [1061, 220, 1272, 802], [302, 241, 493, 824], [522, 214, 746, 826], [10, 285, 161, 806], [139, 309, 265, 764], [446, 269, 583, 768]]"
1428,SK_MRS_1341_1_r.jpg,"[[1133, 363, 1212, 545], [223, 502, 272, 619], [180, 501, 221, 626], [455, 469, 499, 605], [790, 412, 834, 463], [608, 447, 653, 519], [697, 432, 751, 606], [483, 465, 525, 602], [646, 442, 693, 519], [266, 491, 314, 618]]"
1429,SK_MRS_1341_2_r.jpg,"[[152, 154, 472, 1198], [420, 185, 743, 1263]]"
1430,SK_MRS_1341_3_r.jpg,"[[0, 49, 783, 976], [633, 69, 1205, 990]]"
1431,SK_MRS_1342_1_r.jpg,"[[778, 452, 890, 794], [134, 445, 298, 796], [956, 445, 1065, 800], [470, 433, 569, 759], [249, 438, 350, 770], [663, 442, 766, 781], [371, 441, 475, 779], [544, 285, 692, 749], [879, 433, 965, 784], [109, 448, 190, 679]]"
1432,SK_MRS_1344_A11_r.jpg,"[[384, 272, 464, 500]]"
1433,SK_MRS_1344_A3_r.jpg,"[[269, 280, 367, 480], [837, 280, 941, 476]]"
1434,SK_MRS_1344_A5_r.jpg,"[[907, 496, 1018, 826], [562, 491, 743, 876]]"
1435,SK_MRS_1344_A7_r.jpg,"[[856, 257, 959, 472], [247, 258, 354, 473], [702, 271, 785, 558]]"
1436,SK_MRS_1346_10_r.jpg,"[[455, 329, 519, 503], [732, 309, 786, 448], [1054, 326, 1118, 504], [842, 307, 905, 497], [655, 303, 715, 476], [241, 310, 304, 497], [128, 311, 181, 449]]"
1437,SK_MRS_1346_15_r.jpg,"[[186, 289, 237, 414], [795, 290, 852, 396]]"
1438,SK_MRS_1346_16_r.jpg,"[[937, 277, 989, 447], [324, 272, 376, 440], [908, 277, 948, 417], [1011, 276, 1061, 442], [1096, 273, 1162, 440], [299, 272, 341, 416]]"
1439,SK_MRS_1346_18_r.jpg,"[[1105, 202, 1183, 391], [315, 252, 434, 393], [498, 204, 572, 395], [189, 186, 261, 408], [932, 248, 1040, 387], [1187, 195, 1246, 389], [803, 184, 874, 404], [581, 196, 638, 395]]"
1440,SK_MRS_1346_1_r.jpg,"[[226, 350, 299, 533], [807, 355, 880, 539], [317, 346, 385, 543], [898, 352, 965, 540]]"
1441,SK_MRS_1346_20_r.jpg,"[[1013, 236, 1083, 398], [404, 235, 472, 399], [1103, 239, 1162, 399], [497, 237, 556, 407], [270, 276, 300, 354], [516, 304, 581, 451], [1168, 227, 1226, 400], [879, 277, 909, 354], [563, 224, 617, 403], [760, 276, 806, 391], [1128, 302, 1190, 448], [147, 276, 193, 388]]"
1442,SK_MRS_1346_22_r.jpg,"[[806, 205, 892, 333]]"
1443,SK_MRS_1346_23_r.jpg,"[[100, 177, 183, 403], [749, 182, 832, 407], [826, 179, 901, 399], [898, 172, 969, 398], [257, 167, 325, 393], [177, 173, 250, 396]]"
1444,SK_MRS_1346_24_r.jpg,"[[500, 262, 573, 448], [1103, 265, 1175, 449], [231, 268, 293, 461], [840, 270, 899, 463], [428, 269, 466, 402], [1031, 272, 1070, 403], [474, 267, 509, 399], [886, 279, 947, 466], [324, 277, 376, 463], [278, 276, 336, 463], [1077, 271, 1109, 400], [930, 280, 981, 464], [998, 286, 1043, 405], [391, 279, 440, 403]]"
1445,SK_MRS_1346_25_r.jpg,"[[999, 233, 1082, 417], [1123, 230, 1195, 419], [388, 228, 469, 419], [459, 234, 524, 418], [517, 229, 588, 419], [1071, 233, 1132, 417]]"
1446,SK_MRS_1346_2_r.jpg,"[[334, 277, 383, 439], [907, 270, 953, 430], [488, 275, 544, 431], [403, 271, 454, 435], [976, 268, 1028, 427], [883, 270, 923, 407], [1060, 271, 1117, 427], [238, 270, 293, 424], [309, 279, 348, 409]]"
1447,SK_MRS_1346_30_r.jpg,"[[365, 280, 480, 525], [982, 292, 1096, 532], [40, 279, 161, 533], [669, 290, 782, 544]]"
1448,SK_MRS_1346_32_r.jpg,"[[707, 223, 771, 388], [97, 209, 160, 379], [166, 216, 256, 380], [775, 228, 864, 392]]"
1449,SK_MRS_1346_33_r.jpg,"[[263, 254, 339, 410], [872, 250, 948, 409], [763, 243, 829, 413], [153, 247, 217, 414], [839, 314, 884, 413]]"
1450,SK_MRS_1346_3_r.jpg,"[[420, 422, 463, 542], [1003, 424, 1045, 543], [244, 433, 271, 508], [365, 424, 406, 567], [266, 431, 287, 500], [853, 433, 875, 501], [949, 425, 988, 564]]"
1451,SK_MRS_1346_5_r.jpg,"[[770, 283, 826, 405], [197, 288, 251, 399]]"
1452,SK_MRS_1347_10_r.jpg,"[[495, 328, 558, 424], [961, 308, 1024, 411], [1029, 314, 1096, 414], [820, 343, 900, 411], [292, 361, 363, 427], [232, 334, 283, 429], [424, 323, 469, 424], [439, 324, 499, 425], [1116, 309, 1184, 415], [576, 323, 640, 424]]"
1453,SK_MRS_1347_27_r.jpg,"[[1123, 408, 1163, 530], [547, 431, 588, 531], [1167, 425, 1210, 527]]"
1454,SK_MRS_1347_33_r.jpg,"[[798, 669, 912, 957]]"
1455,SK_MRS_1347_36_r.jpg,"[[873, 54, 1038, 482]]"
1456,SK_MRS_1347_40_r.jpg,"[[449, 324, 499, 460], [279, 341, 317, 460]]"
1457,SK_MRS_1347_5_r.jpg,"[[538, 399, 575, 491], [495, 380, 533, 494], [1115, 379, 1154, 473], [1071, 361, 1110, 480]]"
1458,SK_MRS_1348_12_r.jpg,"[[79, 229, 133, 407], [683, 232, 739, 408]]"
1459,SK_MRS_1348_17_r.jpg,"[[191, 228, 253, 314], [796, 242, 857, 325], [134, 229, 190, 310], [739, 242, 795, 322]]"
1460,SK_MRS_1348_18_r.jpg,"[[142, 367, 189, 416], [859, 328, 958, 419]]"
1461,SK_MRS_1348_21_r.jpg,"[[424, 254, 464, 360], [1024, 255, 1065, 363], [460, 267, 498, 361], [1061, 267, 1104, 363]]"
1462,SK_MRS_1348_22_r.jpg,"[[353, 262, 400, 311]]"
1463,SK_MRS_1348_23_r.jpg,"[[389, 401, 552, 634]]"
1464,SK_MRS_1348_24_r.jpg,"[[899, 261, 919, 321], [289, 260, 311, 319]]"
1465,SK_MRS_1348_2_r.jpg,"[[162, 373, 207, 420], [685, 379, 734, 457], [112, 379, 166, 457], [997, 342, 1113, 420]]"
1466,SK_MRS_1348_5_r.jpg,"[[200, 261, 261, 343], [776, 256, 837, 339], [147, 262, 199, 341], [724, 258, 776, 336]]"
1467,SK_MRS_1348_6_r.jpg,"[[745, 385, 788, 431], [122, 385, 168, 460], [697, 392, 745, 461]]"
1468,SK_MRS_1348_7_r.jpg,"[[640, 143, 700, 279], [365, 311, 477, 537], [967, 297, 1081, 523]]"
1469,SK_MRS_1348_9_r.jpg,"[[278, 345, 329, 402]]"
1470,SK_MRS_1349_10_r (3rd copy).jpg,"[[218, 386, 538, 1003], [605, 445, 893, 759], [885, 491, 1159, 1061], [395, 392, 669, 979]]"
1471,SK_MRS_1349_10_r (6th copy).jpg,"[[354, 525, 408, 679], [462, 513, 527, 687], [588, 512, 644, 687], [559, 536, 596, 669]]"
1472,SK_MRS_1349_10_r (7th copy).jpg,"[[424, 485, 624, 900], [772, 412, 843, 566]]"
1473,SK_MRS_1349_10_r (another copy).jpg,"[[778, 452, 954, 861], [489, 381, 724, 966], [893, 412, 1089, 956], [639, 430, 777, 873]]"
1474,SK_MRS_1349_10_r.jpg,"[[138, 566, 328, 981], [388, 685, 470, 884], [478, 715, 590, 991]]"
1475,SK_MRS_1349_11_r (3rd copy).jpg,"[[157, 1077, 287, 1197], [600, 1122, 668, 1199], [545, 1131, 610, 1199]]"
1476,SK_MRS_1349_11_r (5th copy).jpg,"[[742, 686, 1000, 1200], [408, 823, 495, 1037], [597, 810, 679, 1044], [469, 841, 583, 1040], [712, 818, 779, 1016], [335, 841, 392, 1020]]"
1477,SK_MRS_1349_11_r (6th copy).jpg,"[[530, 666, 585, 827], [603, 653, 668, 844], [74, 766, 131, 945], [467, 672, 521, 803]]"
1478,SK_MRS_1349_11_r (another copy).jpg,"[[259, 633, 430, 1084], [535, 535, 705, 1093], [829, 678, 931, 962], [401, 653, 477, 932], [714, 684, 816, 913]]"
1479,SK_MRS_1349_11_r (copy).jpg,"[[404, 552, 605, 1032], [571, 414, 704, 750], [161, 839, 377, 1189], [174, 657, 399, 1117], [776, 599, 925, 829], [105, 421, 206, 694], [582, 802, 814, 1095], [691, 430, 807, 735], [196, 416, 307, 686], [430, 431, 560, 651], [915, 597, 1166, 1174]]"
1480,SK_MRS_1349_12_r (3rd copy).jpg,"[[261, 662, 458, 1177], [842, 621, 923, 767], [407, 529, 599, 1152], [139, 686, 236, 789], [760, 653, 908, 861]]"
1481,SK_MRS_1349_12_r (4th copy).jpg,"[[656, 698, 701, 823], [703, 700, 746, 816], [755, 637, 783, 709], [781, 640, 808, 714], [955, 623, 984, 681], [812, 629, 844, 701]]"
1482,SK_MRS_1349_12_r (5th copy).jpg,"[[684, 571, 757, 698]]"
1483,SK_MRS_1349_12_r (6th copy).jpg,"[[674, 488, 779, 830]]"
1484,SK_MRS_1349_12_r (another copy).jpg,"[[492, 478, 578, 731], [347, 467, 440, 740]]"
1485,SK_MRS_1349_12_r (copy).jpg,"[[602, 570, 685, 799]]"
1486,SK_MRS_1349_13_r (4th copy).jpg,"[[556, 640, 732, 1044]]"
1487,SK_MRS_1349_13_r (6th copy).jpg,"[[481, 242, 757, 694]]"
1488,SK_MRS_1349_13_r (another copy).jpg,"[[583, 272, 724, 695], [724, 344, 856, 692], [838, 394, 946, 691], [494, 397, 588, 692], [1117, 261, 1238, 733]]"
1489,SK_MRS_1349_13_r (copy).jpg,"[[196, 280, 376, 761]]"
1490,SK_MRS_1349_13_r.jpg,"[[198, 506, 564, 1201]]"
1491,SK_MRS_1349_2_r (3rd copy).jpg,"[[416, 671, 520, 881], [230, 672, 281, 827], [297, 675, 345, 840], [1036, 404, 1096, 556]]"
1492,SK_MRS_1349_2_r (7th copy).jpg,"[[341, 753, 444, 975], [159, 772, 209, 928], [227, 773, 271, 937], [953, 487, 1009, 643]]"
1493,SK_MRS_1349_2_r (another copy).jpg,"[[430, 558, 509, 772], [391, 593, 424, 681], [600, 566, 675, 785]]"
1494,SK_MRS_1349_3_r (4th copy).jpg,"[[247, 532, 291, 652], [983, 704, 1034, 834], [602, 612, 650, 749]]"
1495,SK_MRS_1349_3_r (5th copy).jpg,"[[627, 464, 705, 696], [531, 464, 640, 689], [808, 476, 862, 670], [729, 518, 807, 614]]"
1496,SK_MRS_1349_3_r (6th copy).jpg,"[[663, 600, 743, 807], [834, 604, 919, 806], [549, 610, 626, 803]]"
1497,SK_MRS_1349_3_r (another copy).jpg,"[[755, 700, 796, 799]]"
1498,SK_MRS_1349_3_r.jpg,"[[705, 668, 823, 973], [853, 680, 944, 963], [897, 662, 1022, 973]]"
1499,SK_MRS_1349_4_r (4th copy).jpg,"[[95, 459, 195, 796]]"
1500,SK_MRS_1349_4_r (6th copy).jpg,"[[331, 471, 477, 784]]"
1501,SK_MRS_1349_4_r (another copy).jpg,"[[698, 411, 862, 832], [563, 352, 747, 570], [403, 240, 537, 515], [345, 621, 511, 932], [576, 483, 722, 796]]"
1502,SK_MRS_1349_4_r.jpg,"[[385, 430, 650, 844], [163, 312, 331, 587], [701, 580, 833, 797]]"
1503,SK_MRS_1349_5_r (3rd copy).jpg,"[[1089, 427, 1180, 676]]"
1504,SK_MRS_1349_5_r (4th copy).jpg,"[[534, 321, 590, 429], [957, 1024, 1016, 1163], [922, 1054, 960, 1164], [799, 1031, 850, 1166], [173, 1078, 256, 1170], [492, 351, 536, 436], [672, 259, 728, 347], [1045, 1053, 1112, 1163], [327, 515, 361, 598], [105, 1084, 167, 1167]]"
1505,SK_MRS_1349_5_r (5th copy).jpg,"[[407, 392, 643, 801], [721, 541, 859, 754], [182, 326, 357, 544], [488, 402, 729, 799]]"
1506,SK_MRS_1349_5_r (copy).jpg,"[[698, 787, 833, 1081], [969, 715, 1094, 981], [886, 710, 978, 971], [494, 709, 555, 868], [380, 714, 463, 936], [521, 776, 610, 1006], [592, 774, 691, 1085], [551, 725, 608, 821], [328, 703, 393, 914]]"
1507,SK_MRS_1349_5_r.jpg,"[[674, 797, 813, 1104], [857, 736, 949, 990], [496, 802, 584, 1032], [555, 797, 661, 1107], [954, 727, 1064, 994], [357, 744, 436, 964], [465, 732, 527, 893]]"
1508,SK_MRS_1349_6_r (3rd copy).jpg,"[[642, 482, 722, 736]]"
1509,SK_MRS_1349_6_r (5th copy).jpg,"[[789, 529, 908, 758], [932, 530, 1006, 762], [641, 510, 726, 742], [503, 520, 556, 653]]"
1510,SK_MRS_1349_6_r (6th copy).jpg,"[[328, 395, 480, 789], [592, 372, 748, 604], [294, 176, 511, 625]]"
1511,SK_MRS_1349_6_r (7th copy).jpg,"[[504, 755, 546, 854], [833, 813, 920, 1055], [590, 764, 641, 873], [741, 812, 829, 1023], [613, 827, 703, 1042], [679, 840, 760, 1080]]"
1512,SK_MRS_1349_6_r (another copy).jpg,"[[201, 705, 242, 754]]"
1513,SK_MRS_1349_6_r.jpg,"[[1044, 667, 1181, 929], [572, 596, 684, 782], [729, 630, 826, 883]]"
1514,SK_MRS_1349_7_r (3rd copy).jpg,"[[448, 523, 529, 728]]"
1515,SK_MRS_1349_7_r (4th copy).jpg,"[[715, 522, 836, 824], [920, 513, 1044, 818], [863, 529, 947, 816], [889, 514, 997, 817]]"
1516,SK_MRS_1349_7_r (5th copy).jpg,"[[153, 332, 422, 1002]]"
1517,SK_MRS_1349_7_r (6th copy).jpg,"[[572, 445, 648, 617], [181, 524, 217, 631], [514, 477, 577, 611], [133, 522, 174, 648], [739, 391, 1029, 820]]"
1518,SK_MRS_1349_7_r.jpg,"[[260, 447, 385, 825], [594, 507, 712, 849], [486, 514, 593, 766], [374, 487, 466, 768], [795, 588, 818, 641]]"
1519,SK_MRS_1349_8_r (3rd copy).jpg,"[[842, 637, 928, 741]]"
1520,SK_MRS_1349_8_r (5th copy).jpg,"[[616, 697, 713, 837], [906, 745, 971, 840], [732, 700, 825, 836], [824, 701, 921, 842]]"
1521,SK_MRS_1349_8_r (6th copy).jpg,"[[192, 709, 391, 1019]]"
1522,SK_MRS_1349_8_r (another copy).jpg,"[[871, 634, 958, 865], [704, 664, 852, 887], [809, 635, 872, 790]]"
1523,SK_MRS_1349_8_r.jpg,"[[847, 613, 935, 718]]"
1524,SK_MRS_1349_9_r (3rd copy).jpg,"[[449, 626, 598, 1013]]"
1525,SK_MRS_1349_9_r (4th copy).jpg,"[[672, 517, 873, 758]]"
1526,SK_MRS_1349_9_r (6th copy).jpg,"[[110, 526, 158, 659]]"
1527,SK_MRS_1349_9_r.jpg,"[[84, 390, 239, 854], [663, 507, 1003, 1014], [201, 327, 419, 934], [381, 522, 584, 891]]"
1528,SK_MRS_1350_10_r.jpg,"[[291, 184, 384, 433], [892, 172, 986, 415], [185, 225, 300, 424], [782, 213, 896, 416]]"
1529,SK_MRS_1350_11_r.jpg,"[[891, 149, 997, 401], [268, 140, 370, 396], [788, 189, 902, 394]]"
1530,SK_MRS_1350_13_r.jpg,"[[510, 441, 602, 711], [353, 433, 454, 730], [755, 453, 899, 603]]"
1531,SK_MRS_1350_14_r.jpg,"[[470, 483, 559, 749], [311, 472, 412, 767]]"
1532,SK_MRS_1350_15_r.jpg,"[[666, 314, 751, 575]]"
1533,SK_MRS_1350_16_r.jpg,"[[482, 135, 688, 643], [832, 95, 1086, 658], [1158, 199, 1276, 554], [654, 230, 751, 545], [331, 242, 478, 571], [743, 204, 847, 558], [1058, 180, 1170, 564], [804, 218, 876, 511]]"
1534,SK_MRS_1350_17_r.jpg,"[[738, 478, 867, 807], [945, 470, 1083, 804], [891, 491, 985, 796]]"
1535,SK_MRS_1350_18_r.jpg,"[[1026, 758, 1088, 906], [203, 578, 250, 711], [246, 577, 282, 707], [429, 660, 453, 705]]"
1536,SK_MRS_1350_21_r.jpg,"[[430, 540, 535, 761]]"
1537,SK_MRS_1350_22_r.jpg,"[[267, 574, 442, 1045]]"
1538,SK_MRS_1350_26_r.jpg,"[[324, 308, 349, 388]]"
1539,SK_MRS_1350_27_r.jpg,"[[779, 664, 879, 901], [580, 662, 674, 906], [448, 680, 544, 905]]"
1540,SK_MRS_1350_29_r.jpg,"[[1035, 460, 1080, 586]]"
1541,SK_MRS_1350_2_r.jpg,"[[1223, 665, 1270, 786], [1173, 673, 1213, 784], [217, 462, 267, 572]]"
1542,SK_MRS_1350_30_r.jpg,"[[822, 281, 999, 661]]"
1543,SK_MRS_1350_31_r.jpg,"[[1110, 375, 1224, 684], [65, 302, 329, 994], [1018, 405, 1121, 684]]"
1544,SK_MRS_1350_3_r.jpg,"[[245, 597, 292, 723], [518, 492, 540, 545], [485, 488, 507, 544], [878, 587, 916, 694]]"
1545,SK_MRS_1350_7_r.jpg,"[[471, 670, 514, 773], [561, 683, 614, 801], [807, 745, 903, 1005], [581, 752, 679, 982], [645, 766, 763, 1028], [720, 739, 805, 968], [622, 758, 717, 1012]]"
1546,SK_MRS_1350_8_r.jpg,"[[515, 425, 632, 673], [615, 432, 703, 683], [810, 448, 871, 649]]"
1547,SK_MRS_1350_9_r.jpg,"[[286, 182, 381, 431], [889, 164, 984, 415], [773, 206, 896, 411], [174, 224, 296, 426]]"
1548,SK_MRS_1351_1_r.jpg,"[[69, 134, 294, 619], [715, 292, 1087, 825], [435, 295, 690, 671], [261, 72, 482, 723]]"
1549,SK_MRS_1351_2_r.jpg,"[[0, 255, 211, 751], [672, 398, 1047, 937], [182, 185, 409, 858], [382, 405, 601, 804]]"
1550,SK_MRS_1351_3_r.jpg,"[[862, 151, 950, 373], [273, 169, 363, 387], [355, 160, 435, 394], [943, 142, 1020, 378]]"
1551,SK_MRS_1352_11_r.jpg,"[[927, 634, 1079, 781], [428, 632, 462, 745]]"
1552,SK_MRS_1352_12_r.jpg,"[[908, 499, 1047, 875], [801, 505, 896, 810]]"
1553,SK_MRS_1352_15_r.jpg,"[[574, 201, 598, 266], [1187, 208, 1210, 266]]"
1554,SK_MRS_1352_16_r.jpg,"[[92, 292, 143, 385], [730, 300, 780, 391]]"
1555,SK_MRS_1352_17_r.jpg,"[[547, 247, 570, 304], [1127, 227, 1149, 290], [777, 356, 839, 498], [203, 383, 256, 516]]"
1556,SK_MRS_1352_2_r.jpg,"[[374, 747, 487, 973], [170, 755, 227, 923], [245, 755, 298, 935], [1036, 443, 1101, 614]]"
1557,SK_MRS_1352_3_r.jpg,"[[473, 300, 569, 521]]"
1558,SK_MRS_1352_4_r.jpg,"[[1077, 448, 1104, 518], [998, 447, 1037, 525], [1055, 428, 1082, 522], [1172, 411, 1219, 517]]"
1559,SK_MRS_1352_5_r.jpg,"[[160, 335, 205, 416], [743, 315, 789, 398]]"
1560,SK_MRS_1352_7_r.jpg,"[[574, 701, 620, 804]]"
1561,SK_MRS_1352_9_r.jpg,"[[387, 521, 513, 872], [1, 530, 108, 847]]"
1562,SK_MRS_1353_101_r.jpg,"[[436, 633, 604, 1065]]"
1563,SK_MRS_1353_104_r.jpg,"[[7, 231, 231, 800], [426, 438, 484, 546]]"
1564,SK_MRS_1353_105_r.jpg,"[[795, 631, 838, 732]]"
