,FileName,Boxes
687,SK_MRS_1272_27_r.jpg,"[[1071, 303, 1118, 423], [496, 300, 542, 419], [410, 289, 447, 394], [985, 290, 1022, 396], [300, 282, 342, 410], [877, 288, 917, 412], [921, 293, 957, 379], [177, 282, 219, 401], [752, 273, 796, 403], [719, 269, 758, 385], [346, 289, 379, 376], [681, 271, 727, 385], [142, 269, 181, 383]]"
688,SK_MRS_1272_28_r.jpg,"[[199, 206, 262, 347], [778, 200, 842, 326], [250, 203, 301, 366], [976, 148, 1056, 357], [355, 198, 407, 360], [307, 161, 363, 353], [135, 158, 211, 349], [712, 154, 788, 345], [938, 193, 990, 359], [830, 184, 882, 359], [889, 156, 944, 350]]"
689,SK_MRS_1272_29_r.jpg,"[[959, 357, 1050, 471]]"
690,SK_MRS_1272_2_r.jpg,"[[819, 382, 1128, 1214], [520, 362, 888, 1202], [855, 114, 1124, 618], [18, 52, 421, 713], [293, 68, 567, 464], [400, 325, 640, 826], [549, 76, 734, 485], [681, 81, 928, 458], [140, 541, 408, 1168]]"
691,SK_MRS_1272_30_r.jpg,"[[415, 386, 481, 490], [983, 376, 1067, 486]]"
692,SK_MRS_1272_31_r.jpg,"[[969, 366, 1051, 466]]"
693,SK_MRS_1272_32_r.jpg,"[[851, 328, 897, 427], [661, 356, 709, 427], [74, 361, 121, 430]]"
694,SK_MRS_1272_33_r.jpg,"[[325, 379, 379, 495], [919, 371, 972, 488], [145, 263, 228, 481], [736, 253, 816, 470]]"
695,SK_MRS_1272_34_r.jpg,"[[849, 322, 890, 415]]"
696,SK_MRS_1272_35_r.jpg,"[[720, 199, 766, 313], [148, 191, 199, 310], [205, 265, 253, 333]]"
697,SK_MRS_1272_36_r.jpg,"[[760, 272, 848, 497], [152, 275, 237, 498], [339, 394, 395, 510], [833, 277, 896, 496], [949, 393, 1004, 508], [222, 280, 284, 495]]"
698,SK_MRS_1272_37_r.jpg,"[[261, 208, 359, 479], [891, 191, 986, 464]]"
699,SK_MRS_1272_38_r.jpg,"[[432, 453, 649, 1008]]"
700,SK_MRS_1272_39_r.jpg,"[[524, 104, 717, 333]]"
701,SK_MRS_1272_41_r.jpg,"[[338, 385, 572, 1038]]"
702,SK_MRS_1272_42_r.jpg,"[[453, 221, 747, 952]]"
703,SK_MRS_1272_43_r.jpg,"[[994, 387, 1125, 710], [927, 285, 1044, 720], [814, 288, 949, 739], [232, 292, 422, 712], [733, 387, 842, 739], [386, 391, 540, 698], [503, 374, 617, 736]]"
704,SK_MRS_1272_44_r.jpg,"[[30, 390, 577, 1254], [522, 304, 814, 970]]"
705,SK_MRS_1272_45_r.jpg,"[[384, 521, 516, 902], [620, 513, 753, 923], [589, 662, 682, 941], [505, 538, 625, 751], [739, 574, 846, 926], [504, 690, 616, 938], [834, 525, 971, 940]]"
706,SK_MRS_1272_46_r.jpg,"[[210, 106, 466, 604], [791, 112, 1049, 615]]"
707,SK_MRS_1272_47_r.jpg,"[[789, 88, 1041, 591], [217, 96, 473, 592]]"
708,SK_MRS_1272_48_r.jpg,"[[185, 143, 730, 1258]]"
709,SK_MRS_1272_4_r.jpg,"[[253, 206, 347, 517], [501, 241, 632, 609], [993, 222, 1100, 580], [393, 215, 504, 575], [847, 207, 939, 522], [109, 220, 179, 450], [187, 236, 258, 476], [704, 228, 771, 456], [1086, 246, 1235, 618]]"
710,SK_MRS_1272_51_r.jpg,"[[587, 399, 766, 908], [336, 414, 513, 735]]"
711,SK_MRS_1272_52_r.jpg,"[[440, 745, 483, 824]]"
712,SK_MRS_1272_5_r.jpg,"[[753, 807, 937, 1026]]"
713,SK_MRS_1272_6_r.jpg,"[[654, 731, 747, 936], [514, 527, 624, 884], [328, 526, 494, 912]]"
714,SK_MRS_1272_7_r.jpg,"[[755, 302, 896, 759], [246, 270, 440, 772], [873, 300, 979, 702], [396, 331, 512, 747], [125, 246, 265, 701], [806, 306, 933, 735], [553, 299, 680, 753]]"
715,SK_MRS_1272_8_r.jpg,"[[327, 136, 515, 623], [882, 139, 1082, 625], [167, 185, 357, 621], [737, 188, 922, 624]]"
716,SK_MRS_1272_9_r.jpg,"[[269, 282, 506, 882], [589, 285, 787, 883], [447, 402, 624, 885]]"
717,SK_MRS_1273_10_r.jpg,"[[865, 225, 1117, 1004], [477, 277, 657, 948], [276, 239, 524, 911]]"
718,SK_MRS_1273_11_r.jpg,"[[353, 527, 756, 1054]]"
719,SK_MRS_1273_12_r.jpg,"[[178, 325, 538, 933], [716, 239, 935, 745], [548, 531, 806, 932], [425, 464, 610, 901], [849, 383, 1090, 935], [563, 317, 740, 611]]"
720,SK_MRS_1273_13_r.jpg,"[[582, 130, 860, 766], [323, 462, 529, 934], [344, 310, 587, 812]]"
721,SK_MRS_1273_15_r.jpg,"[[594, 498, 779, 1049], [447, 489, 610, 998], [752, 443, 961, 1088]]"
722,SK_MRS_1273_16_r.jpg,"[[331, 309, 542, 765]]"
723,SK_MRS_1273_17_r.jpg,"[[431, 371, 655, 965]]"
724,SK_MRS_1273_18_r.jpg,"[[335, 273, 651, 1074]]"
725,SK_MRS_1273_19_r.jpg,"[[316, 270, 631, 1092], [546, 278, 765, 883]]"
726,SK_MRS_1273_1_r.jpg,"[[282, 371, 482, 937], [175, 287, 336, 673]]"
727,SK_MRS_1273_20_r.jpg,"[[483, 344, 676, 799]]"
728,SK_MRS_1273_2_r.jpg,"[[313, 392, 689, 1000]]"
729,SK_MRS_1273_3_r.jpg,"[[100, 636, 436, 1095], [405, 358, 701, 1038]]"
730,SK_MRS_1273_4_r.jpg,"[[536, 375, 711, 960], [695, 382, 874, 991], [345, 420, 570, 992]]"
731,SK_MRS_1273_5_r.jpg,"[[187, 145, 620, 953]]"
732,SK_MRS_1273_6_r.jpg,"[[679, 303, 1051, 929], [234, 96, 510, 843]]"
733,SK_MRS_1273_7_r.jpg,"[[442, 343, 822, 1206], [66, 166, 333, 1112]]"
734,SK_MRS_1273_8_r.jpg,"[[397, 735, 609, 1185], [328, 698, 502, 1020], [188, 687, 340, 855]]"
735,SK_MRS_1273_9_r.jpg,"[[427, 304, 768, 931]]"
736,SK_MRS_1274_1_r.jpg,"[[18, 359, 335, 770], [286, 209, 440, 472], [734, 416, 939, 771], [1010, 320, 1249, 789], [527, 185, 713, 434], [912, 324, 1113, 780], [511, 447, 808, 756], [249, 439, 572, 770], [909, 189, 1073, 431], [648, 295, 798, 518], [777, 227, 962, 544]]"
737,SK_MRS_1274_2_r.jpg,"[[55, 366, 357, 733], [982, 328, 1192, 757], [311, 226, 448, 463], [721, 420, 910, 750], [530, 206, 701, 427], [867, 334, 1050, 750], [765, 246, 928, 530], [643, 308, 778, 509], [511, 430, 719, 721], [881, 210, 1028, 444]]"
738,SK_MRS_1275_1_r.jpg,"[[706, 227, 929, 576]]"
739,SK_MRS_1275_2_r.jpg,"[[596, 559, 859, 894], [41, 416, 255, 805], [946, 568, 1162, 898], [543, 502, 683, 709], [935, 518, 1125, 714]]"
740,SK_MRS_1275_3_r.jpg,"[[1072, 474, 1235, 860], [828, 550, 1090, 870], [311, 479, 516, 859], [71, 442, 321, 853], [480, 468, 662, 855], [956, 302, 1133, 775], [282, 149, 443, 403], [866, 270, 991, 555], [751, 471, 905, 796], [437, 254, 589, 608], [889, 441, 1108, 829], [753, 286, 904, 557]]"
741,SK_MRS_1275_4_r.jpg,"[[71, 238, 279, 915], [995, 265, 1205, 905], [333, 251, 552, 879], [229, 236, 389, 879], [850, 227, 1036, 887], [553, 249, 738, 881], [725, 256, 925, 881]]"
742,SK_MRS_1275_5_r.jpg,"[[324, 326, 557, 976], [65, 326, 269, 1002], [984, 350, 1195, 1001], [209, 325, 389, 959], [537, 317, 728, 971], [841, 308, 1031, 984], [724, 323, 922, 968]]"
743,SK_MRS_1275_6_r.jpg,"[[199, 266, 561, 822], [746, 222, 1193, 815], [462, 273, 805, 820]]"
744,SK_MRS_1276_10_r.jpg,"[[133, 255, 253, 490], [694, 253, 813, 489], [807, 198, 1048, 517], [260, 203, 503, 519]]"
745,SK_MRS_1276_11_r.jpg,"[[224, 212, 509, 537], [128, 256, 248, 483], [815, 235, 1056, 526], [682, 258, 803, 485]]"
746,SK_MRS_1276_12_r.jpg,"[[351, 247, 449, 507], [908, 244, 1003, 511], [794, 262, 879, 412], [227, 263, 314, 413]]"
747,SK_MRS_1276_13_r.jpg,"[[929, 259, 1031, 539], [323, 258, 428, 541], [204, 283, 291, 436], [802, 273, 892, 438]]"
748,SK_MRS_1276_17_r.jpg,"[[825, 132, 908, 323], [269, 142, 356, 322]]"
749,SK_MRS_1276_19_r.jpg,"[[48, 125, 489, 616], [657, 119, 1109, 616]]"
750,SK_MRS_1276_1a_r.jpg,"[[33, 281, 205, 452], [646, 275, 848, 456]]"
751,SK_MRS_1276_1c_r.jpg,"[[47, 188, 733, 1178]]"
752,SK_MRS_1276_1_r.jpg,"[[9, 254, 213, 443], [654, 260, 847, 443]]"
753,SK_MRS_1276_20_r.jpg,"[[657, 94, 939, 592], [86, 120, 370, 561], [126, 113, 534, 598], [755, 97, 1108, 577]]"
754,SK_MRS_1276_24_r.jpg,"[[407, 271, 463, 391], [199, 275, 285, 382]]"
755,SK_MRS_1276_25_r.jpg,"[[762, 288, 827, 461], [443, 292, 499, 385], [122, 289, 191, 469], [324, 346, 477, 486]]"
756,SK_MRS_1276_2a_r.jpg,"[[801, 226, 863, 383], [226, 234, 290, 415], [401, 247, 454, 354], [977, 244, 1031, 351]]"
757,SK_MRS_1276_2b_r.jpg,"[[545, 334, 821, 977], [130, 360, 588, 959]]"
758,SK_MRS_1276_2_r.jpg,"[[860, 147, 955, 337]]"
759,SK_MRS_1276_3_r.jpg,"[[696, 315, 777, 443]]"
760,SK_MRS_1276_4a_r.jpg,"[[749, 144, 894, 406], [1158, 124, 1221, 241], [132, 103, 299, 295], [918, 129, 969, 247]]"
761,SK_MRS_1276_5a_r.jpg,"[[238, 225, 537, 648], [585, 231, 682, 446]]"
762,SK_MRS_1276_5_r.jpg,"[[231, 208, 481, 550], [849, 224, 1099, 551], [706, 275, 832, 519], [91, 266, 221, 514]]"
763,SK_MRS_1276_6a_r.jpg,"[[145, 126, 289, 350], [705, 115, 879, 289], [314, 127, 365, 237], [543, 121, 605, 234]]"
764,SK_MRS_1276_6_r.jpg,"[[222, 160, 535, 590], [755, 161, 1096, 588]]"
765,SK_MRS_1276_8_r.jpg,"[[821, 227, 1061, 543], [258, 222, 501, 533], [123, 274, 244, 510], [699, 278, 814, 516], [650, 247, 729, 491]]"
766,SK_MRS_1276_9_r.jpg,"[[674, 290, 754, 413], [101, 298, 176, 418]]"
767,SK_MRS_1277_1_r.jpg,"[[758, 173, 1054, 878], [215, 341, 502, 894], [43, 370, 247, 900], [497, 321, 753, 883]]"
768,SK_MRS_1278_1_r.jpg,"[[156, 247, 703, 1237]]"
769,SK_MRS_1279_1_r.jpg,"[[380, 93, 630, 806], [620, 114, 836, 799], [804, 99, 1034, 738]]"
770,SK_MRS_1280_1_r.jpg,"[[367, 158, 750, 807]]"
771,SK_MRS_1281_1_r.jpg,"[[358, 59, 705, 879]]"
772,SK_MRS_1282_1_r.jpg,"[[149, 270, 779, 1252], [603, 385, 738, 589]]"
773,SK_MRS_1283_1_r.jpg,"[[593, 278, 840, 595]]"
774,SK_MRS_1284_1_r.jpg,"[[949, 285, 1134, 834], [506, 271, 688, 835], [87, 297, 192, 645], [304, 285, 449, 751], [680, 291, 883, 850], [1084, 305, 1278, 852], [202, 314, 312, 686], [38, 309, 112, 551]]"
775,SK_MRS_1284_2_r.jpg,"[[459, 232, 553, 509], [99, 208, 208, 520], [740, 215, 857, 525], [617, 175, 751, 638]]"
776,SK_MRS_1285_1_r.jpg,"[[265, 52, 567, 1217]]"
777,SK_MRS_1286_1_r.jpg,"[[5, 128, 927, 1280]]"
778,SK_MRS_1286_2_r.jpg,"[[140, 115, 669, 1271]]"
779,SK_MRS_1287_1_r.jpg,"[[67, 66, 777, 1271]]"
780,SK_MRS_1288_1_r.jpg,"[[258, 498, 400, 979]]"
781,SK_MRS_1288_2_r.jpg,"[[0, 86, 890, 1276]]"
782,SK_MRS_1288_3_r.jpg,"[[0, 141, 803, 1280]]"
783,SK_MRS_1288_4_r.jpg,"[[1, 41, 860, 1275]]"
784,SK_MRS_1289_1_r.jpg,"[[173, 345, 583, 1019], [29, 191, 273, 783], [370, 125, 615, 668], [609, 180, 832, 858], [798, 355, 1212, 1010]]"
785,SK_MRS_1290_1_r.jpg,"[[105, 200, 1042, 1233]]"
786,SK_MRS_1290_2a_r.jpg,"[[185, 188, 732, 1280]]"
787,SK_MRS_1290_2_r.jpg,"[[520, 94, 630, 444], [907, 116, 1018, 428], [1192, 349, 1235, 460], [1230, 344, 1275, 454]]"
788,SK_MRS_1290_3_r.jpg,"[[194, 256, 508, 1174]]"
789,SK_MRS_1290_4_r.jpg,"[[120, 133, 766, 1234]]"
790,SK_MRS_1290_5_r.jpg,"[[158, 267, 647, 877]]"
791,SK_MRS_1290_6_r.jpg,"[[454, 501, 732, 879]]"
792,SK_MRS_1290_7_r.jpg,"[[167, 475, 558, 972]]"
793,SK_MRS_1290_8_r.jpg,"[[134, 341, 558, 1208]]"
794,SK_MRS_1291_10_r.jpg,"[[23, 363, 412, 1280], [422, 370, 676, 1278]]"
795,SK_MRS_1291_11_r.jpg,"[[374, 479, 646, 1115]]"
796,SK_MRS_1291_12_r.jpg,"[[288, 365, 688, 891]]"
797,SK_MRS_1291_13_r.jpg,"[[410, 301, 846, 749]]"
798,SK_MRS_1291_14_r.jpg,"[[339, 415, 680, 974]]"
799,SK_MRS_1291_15_r.jpg,"[[44, 81, 672, 940], [630, 121, 1275, 944]]"
800,SK_MRS_1291_16_r.jpg,"[[211, 286, 840, 1167]]"
801,SK_MRS_1291_19_r.jpg,"[[892, 280, 1077, 878], [277, 218, 529, 857], [546, 272, 742, 855], [1098, 273, 1278, 918], [733, 288, 909, 871], [143, 188, 339, 923]]"
802,SK_MRS_1291_1_r.jpg,"[[154, 167, 776, 1229]]"
803,SK_MRS_1291_20_r.jpg,"[[671, 640, 855, 1149], [2, 746, 210, 1156], [418, 515, 618, 725], [424, 673, 631, 1176], [3, 535, 219, 885], [554, 509, 678, 665], [559, 662, 719, 1037], [36, 368, 222, 654], [196, 658, 364, 1115], [338, 320, 451, 525], [373, 442, 507, 676]]"
804,SK_MRS_1291_21_r.jpg,"[[29, 98, 918, 1278]]"
805,SK_MRS_1291_22_r.jpg,"[[240, 146, 909, 1280], [29, 281, 350, 783], [846, 515, 936, 625]]"
806,SK_MRS_1291_23_r.jpg,"[[102, 238, 700, 1239]]"
807,SK_MRS_1291_2_r.jpg,"[[200, 145, 577, 1125]]"
808,SK_MRS_1291_3_r.jpg,"[[173, 409, 455, 1099]]"
809,SK_MRS_1291_4_r.jpg,"[[191, 394, 754, 1208]]"
810,SK_MRS_1291_5_r.jpg,"[[89, 321, 476, 770]]"
811,SK_MRS_1291_6_r.jpg,"[[258, 214, 562, 1050], [49, 210, 323, 983], [535, 219, 827, 1052]]"
812,SK_MRS_1291_7_r.jpg,"[[720, 544, 837, 882], [558, 637, 678, 894], [653, 636, 731, 812]]"
813,SK_MRS_1291_8_r.jpg,"[[735, 444, 848, 770], [575, 531, 687, 775], [670, 530, 745, 694]]"
814,SK_MRS_1291_9_r.jpg,"[[596, 330, 696, 625], [803, 345, 886, 584], [739, 346, 827, 577]]"
815,SK_MRS_1292_12_r.jpg,"[[1122, 180, 1273, 708], [684, 179, 915, 621], [139, 145, 264, 381], [466, 162, 601, 614], [891, 181, 971, 421], [267, 158, 395, 383], [388, 161, 492, 441], [949, 136, 1138, 559], [587, 168, 685, 491], [651, 167, 796, 376]]"
816,SK_MRS_1292_15_r.jpg,"[[994, 391, 1055, 545], [1054, 431, 1097, 541], [1161, 383, 1239, 508]]"
817,SK_MRS_1292_3_r.jpg,"[[809, 390, 861, 529], [1074, 416, 1153, 608], [581, 401, 629, 504], [1133, 388, 1204, 603], [723, 405, 773, 513], [914, 381, 964, 518], [629, 409, 668, 486], [870, 383, 920, 518], [677, 400, 717, 506], [393, 417, 439, 495], [86, 446, 118, 534]]"
818,SK_MRS_1292_8_r.jpg,"[[164, 302, 345, 599], [331, 274, 465, 581], [575, 277, 685, 609], [508, 285, 614, 591]]"
819,SK_MRS_1292_9_r.jpg,"[[290, 351, 423, 663], [400, 316, 511, 665], [541, 388, 620, 596], [656, 389, 809, 614], [655, 420, 729, 610]]"
820,SK_MRS_1293_A11_r.jpg,"[[647, 272, 777, 436], [343, 286, 484, 440], [935, 166, 1081, 444], [781, 270, 1002, 678], [475, 315, 607, 444]]"
821,SK_MRS_1293_A12_r.jpg,"[[708, 705, 797, 885], [1149, 785, 1211, 886], [203, 671, 322, 887], [139, 663, 226, 878], [578, 669, 675, 884], [489, 669, 569, 882]]"
822,SK_MRS_1293_A13_r.jpg,"[[697, 244, 899, 647], [822, 242, 960, 486], [235, 312, 383, 553], [419, 294, 530, 411]]"
823,SK_MRS_1293_A1_r.jpg,"[[792, 315, 1003, 666], [629, 309, 804, 682], [29, 272, 204, 709], [177, 213, 377, 701], [474, 225, 640, 687], [1106, 237, 1245, 662], [337, 273, 510, 685], [967, 264, 1148, 667]]"
824,SK_MRS_1293_A2_r.jpg,"[[810, 530, 1025, 765], [1082, 639, 1205, 769]]"
825,SK_MRS_1293_A3_r.jpg,"[[338, 458, 510, 774], [567, 442, 702, 776], [478, 438, 585, 778], [699, 465, 816, 778], [198, 362, 255, 528], [255, 371, 319, 567], [160, 352, 223, 509], [832, 454, 973, 771]]"
826,SK_MRS_1293_A4_r.jpg,"[[656, 232, 862, 764], [325, 252, 639, 762], [772, 226, 1031, 767], [992, 63, 1216, 769], [971, 295, 1046, 385], [354, 292, 449, 477]]"
827,SK_MRS_1293_A5_r.jpg,"[[135, 438, 267, 805], [810, 453, 933, 813], [977, 589, 1075, 813], [1059, 639, 1129, 815], [506, 473, 631, 808], [265, 464, 384, 746], [606, 480, 706, 809]]"
828,SK_MRS_1293_A9_r.jpg,"[[184, 300, 775, 766]]"
829,SK_MRS_1293_B10_r.jpg,"[[227, 553, 468, 891], [624, 661, 850, 889], [414, 550, 627, 892], [36, 380, 222, 877]]"
830,SK_MRS_1293_B11_r.jpg,"[[415, 588, 658, 897], [23, 585, 258, 897], [834, 665, 1071, 896], [737, 498, 971, 838], [326, 563, 545, 896]]"
831,SK_MRS_1293_B12_r.jpg,"[[405, 567, 658, 912], [7, 565, 252, 907], [818, 649, 1074, 909], [739, 483, 966, 810]]"
832,SK_MRS_1293_B13_r.jpg,"[[881, 324, 1100, 687], [937, 354, 1211, 712], [1192, 201, 1272, 386]]"
833,SK_MRS_1293_B14_r.jpg,"[[882, 345, 1105, 701], [1072, 208, 1202, 400]]"
834,SK_MRS_1293_B18_r.jpg,"[[388, 552, 450, 698], [487, 538, 540, 692], [351, 535, 397, 693], [546, 529, 598, 666]]"
835,SK_MRS_1293_B19_r.jpg,"[[664, 249, 897, 815], [810, 244, 1089, 817], [469, 277, 670, 802], [316, 326, 434, 546], [635, 375, 690, 450], [1, 5, 281, 826], [1023, 316, 1099, 419], [313, 288, 630, 810]]"
836,SK_MRS_1293_B1_r.jpg,"[[1127, 428, 1212, 682], [745, 458, 862, 812], [458, 456, 541, 731], [885, 436, 1055, 879], [391, 447, 470, 707], [1022, 433, 1143, 796], [677, 427, 782, 747], [551, 480, 739, 775], [335, 456, 404, 691]]"
837,SK_MRS_1293_B20_r.jpg,"[[497, 276, 710, 800], [802, 305, 984, 791], [1036, 319, 1163, 770], [319, 279, 509, 762]]"
838,SK_MRS_1293_B21_r.jpg,"[[757, 553, 863, 806], [479, 677, 601, 803], [858, 527, 969, 805], [95, 382, 146, 495], [992, 590, 1129, 798]]"
839,SK_MRS_1293_B22_r.jpg,"[[1026, 314, 1170, 677], [82, 328, 204, 639], [340, 338, 445, 624], [197, 350, 292, 632], [869, 334, 967, 636], [786, 327, 892, 629], [895, 344, 1015, 640]]"
840,SK_MRS_1293_B23_r.jpg,"[[308, 308, 374, 459]]"
841,SK_MRS_1293_B24_r.jpg,"[[712, 237, 873, 776], [850, 297, 1010, 685]]"
842,SK_MRS_1293_B25_r.jpg,"[[940, 175, 1191, 793], [874, 212, 1010, 697], [283, 238, 389, 410]]"
843,SK_MRS_1293_B27_r.jpg,"[[867, 691, 968, 832], [769, 740, 877, 828]]"
844,SK_MRS_1293_B28_r.jpg,"[[376, 561, 460, 797], [706, 526, 792, 762], [74, 565, 163, 806], [285, 563, 359, 803]]"
845,SK_MRS_1293_B29_r.jpg,"[[485, 576, 579, 799], [886, 567, 973, 783], [376, 593, 461, 798], [773, 570, 864, 797]]"
846,SK_MRS_1293_B2_r.jpg,"[[619, 300, 719, 554], [701, 306, 814, 585], [494, 301, 599, 576], [803, 312, 894, 594], [189, 286, 370, 709], [387, 302, 507, 684]]"
847,SK_MRS_1293_B31_r.jpg,"[[571, 689, 751, 837]]"
848,SK_MRS_1293_B32_r.jpg,"[[131, 615, 237, 802], [261, 523, 331, 720], [758, 567, 818, 781], [71, 513, 133, 704], [940, 560, 1009, 762]]"
849,SK_MRS_1293_B33_r.jpg,"[[513, 422, 629, 782], [403, 428, 517, 767], [1043, 404, 1204, 805], [269, 404, 388, 755], [713, 236, 852, 422]]"
850,SK_MRS_1293_B34_r.jpg,"[[881, 598, 996, 839], [665, 562, 720, 731], [618, 552, 666, 704]]"
851,SK_MRS_1293_B35_r.jpg,"[[491, 416, 581, 659], [574, 429, 659, 654], [812, 412, 891, 632], [1180, 491, 1276, 806], [928, 419, 1002, 634], [673, 409, 771, 649], [379, 425, 465, 662], [1032, 396, 1100, 599], [318, 417, 389, 633]]"
852,SK_MRS_1293_B36_r.jpg,"[[48, 371, 153, 665], [294, 364, 402, 680], [892, 342, 998, 708], [723, 351, 858, 697], [457, 230, 568, 370], [185, 379, 278, 672]]"
853,SK_MRS_1293_B37_r.jpg,"[[1054, 314, 1270, 814], [108, 227, 229, 409], [320, 406, 430, 779], [467, 398, 577, 794], [726, 384, 859, 815], [581, 345, 712, 801]]"
854,SK_MRS_1293_B38_r.jpg,"[[404, 444, 499, 709], [797, 418, 911, 724], [223, 446, 318, 701], [322, 441, 408, 705], [904, 402, 1004, 740]]"
855,SK_MRS_1293_B39_r.jpg,"[[868, 278, 983, 695], [672, 317, 796, 638], [197, 323, 294, 634], [761, 314, 858, 657], [1013, 344, 1127, 631]]"
856,SK_MRS_1293_B3_r.jpg,"[[627, 284, 732, 535], [708, 291, 824, 589], [502, 285, 610, 559], [200, 270, 370, 679], [811, 300, 904, 574], [394, 286, 517, 678]]"
857,SK_MRS_1293_B40_r.jpg,"[[579, 255, 707, 700], [814, 287, 957, 688], [133, 207, 309, 792], [408, 242, 529, 704], [727, 243, 857, 685]]"
858,SK_MRS_1293_B41_r.jpg,"[[1044, 370, 1132, 670], [218, 619, 412, 845], [368, 436, 517, 799]]"
859,SK_MRS_1293_B42_r.jpg,"[[614, 201, 899, 784], [355, 193, 625, 795], [962, 156, 1220, 786], [507, 188, 666, 372], [13, 175, 225, 793], [178, 191, 407, 789], [886, 203, 1058, 775]]"
860,SK_MRS_1293_B44_r.jpg,"[[334, 186, 540, 803], [713, 177, 942, 786], [483, 160, 698, 787], [881, 148, 1140, 791], [129, 190, 357, 729], [308, 171, 411, 345], [557, 185, 764, 778]]"
861,SK_MRS_1293_B46_r.jpg,"[[783, 60, 1049, 792], [1031, 74, 1269, 795], [552, 84, 783, 776], [0, 88, 151, 483], [279, 74, 524, 768], [190, 72, 379, 762]]"
862,SK_MRS_1293_B4_r.jpg,"[[217, 391, 430, 905], [393, 299, 473, 476], [1149, 534, 1263, 880], [928, 408, 1078, 829]]"
863,SK_MRS_1293_B50_r.jpg,"[[742, 46, 1271, 807], [29, 236, 694, 816]]"
864,SK_MRS_1293_B51_r.jpg,"[[925, 452, 1225, 741]]"
865,SK_MRS_1293_B52_r.jpg,"[[767, 456, 826, 631]]"
866,SK_MRS_1293_B54_r.jpg,"[[201, 97, 1075, 824]]"
867,SK_MRS_1293_B55_r.jpg,"[[65, 133, 839, 1228]]"
868,SK_MRS_1293_B56_r.jpg,"[[31, 274, 190, 831], [507, 232, 718, 911], [287, 220, 506, 885], [206, 252, 364, 854]]"
869,SK_MRS_1293_B57_r.jpg,"[[1039, 141, 1251, 626], [98, 123, 268, 495], [741, 131, 966, 524], [252, 120, 484, 607]]"
870,SK_MRS_1293_B5_r.jpg,"[[202, 389, 426, 912], [388, 289, 470, 468], [928, 402, 1083, 831], [1156, 532, 1270, 872]]"
871,SK_MRS_1293_B6_r.jpg,"[[462, 430, 722, 889], [0, 417, 170, 878], [833, 615, 915, 739], [760, 706, 959, 892]]"
872,SK_MRS_1293_B7_r.jpg,"[[503, 499, 709, 932], [819, 586, 972, 930], [1074, 427, 1168, 671], [1151, 426, 1233, 677], [174, 635, 279, 922], [1004, 450, 1085, 687], [325, 500, 443, 876], [418, 469, 511, 779]]"
873,SK_MRS_1293_B8_r.jpg,"[[512, 512, 732, 935], [189, 654, 291, 931], [835, 600, 978, 932], [332, 504, 450, 899], [1077, 437, 1171, 679], [1155, 435, 1234, 686], [428, 480, 520, 789], [1006, 455, 1086, 694], [17, 560, 87, 782]]"
874,SK_MRS_1293_B9_r.jpg,"[[94, 425, 193, 694], [977, 269, 1200, 681], [740, 386, 825, 616], [329, 371, 434, 645], [821, 316, 916, 609], [868, 260, 1006, 647], [250, 395, 335, 678], [21, 436, 106, 755]]"
875,SK_MRS_1298_7_r.jpg,"[[775, 479, 844, 677], [460, 478, 523, 672]]"
876,SK_MRS_1299_A1_r.jpg,"[[494, 126, 606, 441], [389, 145, 501, 450], [1159, 117, 1275, 437], [1067, 137, 1172, 439], [884, 123, 1055, 590], [231, 129, 395, 594], [821, 150, 918, 430], [147, 162, 257, 443], [79, 181, 116, 277], [120, 182, 152, 271], [804, 172, 834, 261]]"
877,SK_MRS_1299_A2_r.jpg,"[[684, 73, 819, 483], [429, 106, 510, 343], [1173, 108, 1247, 350], [926, 112, 1002, 325], [181, 111, 256, 323], [1018, 116, 1163, 340], [280, 116, 423, 342], [352, 83, 427, 217]]"
878,SK_MRS_1299_A3_r.jpg,"[[1037, 125, 1143, 341], [456, 82, 550, 341], [352, 136, 413, 278], [830, 114, 918, 338], [249, 115, 362, 344], [46, 104, 135, 340], [1139, 149, 1197, 291]]"
879,SK_MRS_1299_A4_r.jpg,"[[1021, 311, 1173, 587], [258, 316, 414, 591], [165, 323, 248, 500], [932, 318, 1015, 498], [1145, 317, 1206, 497], [381, 322, 448, 500], [431, 316, 536, 581], [543, 320, 619, 548]]"
880,SK_MRS_1299_B1_r.jpg,"[[975, 220, 1045, 335]]"
881,SK_MRS_1299_B3_r.jpg,"[[187, 269, 235, 342], [802, 268, 844, 338]]"
882,SK_MRS_1299_B4_r.jpg,"[[419, 282, 465, 391], [1031, 281, 1079, 396]]"
883,SK_MRS_1299_C6_r.jpg,"[[648, 275, 764, 535], [974, 285, 1085, 533], [364, 277, 472, 522], [43, 276, 155, 533]]"
884,SK_MRS_1299_C9_r.jpg,"[[678, 157, 748, 312], [79, 159, 145, 311]]"
885,SK_MRS_1299_D11_r.jpg,"[[117, 286, 165, 349], [726, 287, 772, 349]]"
886,SK_MRS_1299_D14_r.jpg,"[[115, 220, 176, 379], [692, 216, 755, 375], [189, 225, 259, 381], [779, 223, 838, 374]]"
