,FileName,Boxes
747,SK_MRS_1300_23_r.jpg,"[[844, 473, 1019, 886], [1042, 460, 1187, 876], [707, 501, 780, 690], [429, 599, 672, 894], [606, 481, 716, 706]]"
748,SK_MRS_1300_24_r.jpg,"[[851, 498, 1028, 917], [742, 520, 807, 704], [631, 507, 738, 718]]"
749,SK_MRS_1300_28_r.jpg,"[[202, 704, 289, 790], [405, 628, 479, 748]]"
750,SK_MRS_1300_33_r.jpg,"[[374, 214, 756, 954]]"
751,SK_MRS_1300_36_r.jpg,"[[564, 726, 641, 859]]"
752,SK_MRS_1300_37_r.jpg,"[[879, 475, 993, 793], [444, 550, 497, 697], [1139, 446, 1239, 768], [1001, 448, 1107, 785], [934, 575, 1047, 880]]"
753,SK_MRS_1300_39_r.jpg,"[[365, 618, 479, 854]]"
754,SK_MRS_1300_41_r.jpg,"[[584, 615, 649, 850]]"
755,SK_MRS_1300_42_r.jpg,"[[974, 540, 1116, 897], [459, 528, 577, 932], [637, 580, 737, 935], [545, 578, 674, 946], [922, 555, 988, 802], [841, 555, 912, 812], [1118, 553, 1241, 898]]"
756,SK_MRS_1300_44_r.jpg,"[[869, 599, 1004, 940], [368, 587, 485, 974], [448, 625, 575, 980], [732, 612, 803, 859], [814, 609, 880, 851], [543, 632, 637, 981]]"
757,SK_MRS_1300_45_r.jpg,"[[1065, 605, 1175, 884], [587, 557, 646, 704], [1026, 487, 1136, 801], [1144, 462, 1242, 796], [830, 480, 981, 788]]"
758,SK_MRS_1300_48_r.jpg,"[[133, 539, 215, 761]]"
759,SK_MRS_1300_49_r.jpg,"[[470, 720, 552, 1038], [549, 718, 634, 1021]]"
760,SK_MRS_1300_51_r.jpg,"[[780, 108, 1228, 898], [163, 204, 535, 918], [435, 103, 846, 905]]"
761,SK_MRS_1300_52_r.jpg,"[[195, 460, 459, 773], [522, 466, 630, 629], [686, 435, 780, 676], [1026, 510, 1156, 714]]"
762,SK_MRS_1300_54_r.jpg,"[[609, 583, 844, 1148], [382, 834, 565, 1028]]"
763,SK_MRS_1300_6_r.jpg,"[[868, 137, 952, 246]]"
764,SK_MRS_1300_7_r.jpg,"[[789, 353, 939, 596]]"
765,SK_MRS_1300_8_r.jpg,"[[131, 317, 226, 453]]"
766,SK_MRS_1301_A1_r.jpg,"[[900, 437, 999, 680], [4, 288, 1280, 723]]"
767,SK_MRS_1301_B1_r.jpg,"[[15, 261, 1223, 809], [570, 288, 781, 806]]"
768,SK_MRS_1301_B2_r.jpg,"[[552, 247, 774, 768], [371, 267, 557, 742], [16, 231, 1233, 772]]"
769,SK_MRS_1303_22_r.jpg,"[[764, 517, 793, 574]]"
770,SK_MRS_1303_23_r.jpg,"[[358, 345, 421, 436]]"
771,SK_MRS_1303_6_r.jpg,"[[416, 310, 542, 528]]"
772,SK_MRS_1303_7_r.jpg,"[[458, 415, 517, 517]]"
773,SK_MRS_1304_16_r.jpg,"[[570, 661, 613, 808]]"
774,SK_MRS_1304_1_r.jpg,"[[371, 615, 450, 697], [972, 581, 1068, 873], [784, 609, 877, 868]]"
775,SK_MRS_1304_20_r.jpg,"[[958, 522, 1027, 649]]"
776,SK_MRS_1304_33_r.jpg,"[[493, 513, 566, 680]]"
777,SK_MRS_1304_38_r.jpg,"[[191, 756, 235, 871]]"
778,SK_MRS_1307_10_r.jpg,"[[212, 20, 733, 1184]]"
779,SK_MRS_1307_11_r.jpg,"[[101, 78, 819, 1270]]"
780,SK_MRS_1307_2_r.jpg,"[[749, 154, 966, 519], [206, 332, 558, 858]]"
781,SK_MRS_1307_3_r.jpg,"[[213, 73, 729, 1211]]"
782,SK_MRS_1307_4_r.jpg,"[[680, 195, 995, 882]]"
783,SK_MRS_1307_5_r.jpg,"[[198, 290, 511, 878], [758, 115, 1001, 523]]"
784,SK_MRS_1307_6_r.jpg,"[[753, 93, 988, 487], [252, 268, 538, 822]]"
785,SK_MRS_1307_7_r.jpg,"[[8, 197, 970, 1233]]"
786,SK_MRS_1307_8_r.jpg,"[[249, 23, 786, 1195]]"
787,SK_MRS_1307_9_r.jpg,"[[638, 167, 979, 830]]"
788,SK_MRS_1308_10_r.jpg,"[[214, 430, 544, 1234]]"
789,SK_MRS_1308_2_r.jpg,"[[183, 450, 468, 1240], [549, 557, 737, 970]]"
790,SK_MRS_1308_3_r.jpg,"[[455, 753, 543, 907]]"
791,SK_MRS_1308_4_r.jpg,"[[256, 284, 455, 723]]"
792,SK_MRS_1308_6_r.jpg,"[[275, 320, 475, 748]]"
793,SK_MRS_1308_7_r.jpg,"[[468, 761, 565, 906]]"
794,SK_MRS_1308_8_r.jpg,"[[102, 515, 209, 925], [181, 707, 374, 1011], [499, 498, 597, 692], [16, 524, 93, 865]]"
795,SK_MRS_1308_9_r.jpg,"[[98, 515, 205, 855]]"
796,SK_MRS_1309_A10_r.jpg,"[[608, 679, 853, 1207]]"
797,SK_MRS_1309_A11_r.jpg,"[[416, 717, 501, 904], [490, 653, 562, 849]]"
798,SK_MRS_1309_A1_r.jpg,"[[815, 533, 997, 855]]"
799,SK_MRS_1309_A20_r.jpg,"[[950, 561, 1003, 699], [849, 538, 889, 631]]"
800,SK_MRS_1309_A21_r.jpg,"[[390, 309, 767, 831]]"
801,SK_MRS_1309_A2_r.jpg,"[[702, 619, 811, 900], [378, 612, 487, 859], [500, 589, 587, 838], [638, 615, 716, 881], [575, 607, 652, 849]]"
802,SK_MRS_1309_A3_r.jpg,"[[738, 650, 812, 870], [635, 653, 695, 809], [362, 491, 438, 619]]"
803,SK_MRS_1309_A4_r.jpg,"[[535, 709, 678, 986], [685, 733, 788, 934]]"
804,SK_MRS_1309_A5_r.jpg,"[[825, 536, 897, 681]]"
805,SK_MRS_1309_A9_r.jpg,"[[872, 793, 1015, 1217], [767, 767, 894, 1127], [532, 607, 605, 766], [645, 702, 750, 951]]"
806,SK_MRS_1309_B100_r.jpg,"[[387, 725, 485, 932], [478, 655, 563, 868]]"
807,SK_MRS_1309_B102_r.jpg,"[[416, 571, 612, 891]]"
808,SK_MRS_1309_B104_r.jpg,"[[293, 550, 435, 904], [477, 562, 581, 850]]"
809,SK_MRS_1309_B106_r.jpg,"[[771, 100, 985, 416]]"
810,SK_MRS_1309_B107_r.jpg,"[[798, 79, 982, 375]]"
811,SK_MRS_1309_B111_r.jpg,"[[931, 719, 996, 891]]"
812,SK_MRS_1309_B11_r.jpg,"[[92, 255, 194, 438]]"
813,SK_MRS_1309_B12_r.jpg,"[[84, 752, 188, 991], [446, 511, 574, 703], [269, 737, 368, 981], [193, 714, 284, 934]]"
814,SK_MRS_1309_B15_r.jpg,"[[784, 60, 959, 314]]"
815,SK_MRS_1309_B18_r.jpg,"[[493, 224, 580, 372]]"
816,SK_MRS_1309_B23_r.jpg,"[[436, 287, 540, 439]]"
817,SK_MRS_1309_B28_r.jpg,"[[364, 256, 467, 432], [878, 249, 979, 424]]"
818,SK_MRS_1309_B33_r.jpg,"[[901, 289, 1056, 479]]"
819,SK_MRS_1309_B39_r.jpg,"[[237, 310, 451, 913], [414, 334, 594, 674]]"
820,SK_MRS_1309_B3_r.jpg,"[[264, 213, 463, 776], [424, 240, 585, 536], [800, 366, 964, 838]]"
821,SK_MRS_1309_B41_r.jpg,"[[295, 497, 381, 712], [157, 487, 264, 749], [951, 505, 1145, 817], [356, 511, 471, 785], [647, 474, 794, 760]]"
822,SK_MRS_1309_B44_r.jpg,"[[796, 75, 1138, 717]]"
823,SK_MRS_1309_B45_r.jpg,"[[713, 38, 1028, 690], [641, 287, 695, 403]]"
824,SK_MRS_1309_B47_r.jpg,"[[636, 374, 719, 565], [517, 379, 600, 565], [243, 426, 334, 675], [395, 403, 508, 601], [327, 401, 399, 506]]"
825,SK_MRS_1309_B48_r.jpg,"[[562, 390, 801, 897]]"
826,SK_MRS_1309_B4_r.jpg,"[[899, 454, 1078, 760], [291, 434, 374, 644], [172, 428, 262, 644], [154, 494, 254, 680], [629, 429, 752, 606], [645, 579, 793, 820], [363, 450, 476, 719]]"
827,SK_MRS_1309_B50_r.jpg,"[[589, 878, 901, 1279]]"
828,SK_MRS_1309_B51_r.jpg,"[[439, 796, 669, 1264]]"
829,SK_MRS_1309_B55_r.jpg,"[[566, 649, 650, 914], [323, 742, 420, 881], [417, 768, 590, 918], [633, 758, 724, 924]]"
830,SK_MRS_1309_B56_r.jpg,"[[848, 631, 1004, 950], [280, 579, 433, 809], [774, 701, 890, 925], [510, 613, 637, 859]]"
831,SK_MRS_1309_B57_r.jpg,"[[667, 397, 924, 951], [876, 434, 1090, 968], [157, 584, 431, 933]]"
832,SK_MRS_1309_B58_r.jpg,"[[780, 508, 912, 817], [235, 497, 377, 867], [542, 504, 697, 767]]"
833,SK_MRS_1309_B59_r.jpg,"[[545, 379, 909, 996], [863, 406, 979, 650]]"
834,SK_MRS_1309_B5_r.jpg,"[[398, 746, 550, 1025]]"
835,SK_MRS_1309_B60_r.jpg,"[[814, 453, 987, 836], [57, 473, 407, 1268], [357, 467, 606, 1150], [519, 509, 691, 988]]"
836,SK_MRS_1309_B61_r.jpg,"[[180, 520, 374, 951], [577, 712, 796, 1140], [668, 664, 1053, 1267]]"
837,SK_MRS_1309_B62_r.jpg,"[[1001, 480, 1064, 642], [882, 453, 933, 568]]"
838,SK_MRS_1309_B63_r.jpg,"[[767, 625, 867, 871], [647, 621, 725, 800], [347, 434, 439, 584]]"
839,SK_MRS_1309_B64_r.jpg,"[[701, 281, 880, 787]]"
840,SK_MRS_1309_B66_r.jpg,"[[603, 272, 749, 730], [450, 292, 552, 592], [361, 304, 432, 562]]"
841,SK_MRS_1309_B67_r.jpg,"[[755, 565, 930, 942], [581, 589, 692, 854]]"
842,SK_MRS_1309_B68_r.jpg,"[[719, 445, 960, 981], [210, 456, 372, 871], [446, 488, 597, 934]]"
843,SK_MRS_1309_B69_r.jpg,"[[596, 467, 716, 736], [391, 444, 528, 717], [813, 448, 1007, 782]]"
844,SK_MRS_1309_B6_r.jpg,"[[779, 496, 839, 601], [533, 200, 576, 275], [743, 436, 777, 511], [372, 115, 420, 188], [483, 173, 513, 238], [429, 142, 470, 214]]"
845,SK_MRS_1309_B71_r.jpg,"[[761, 841, 824, 976]]"
846,SK_MRS_1309_B72_r.jpg,"[[317, 278, 474, 782], [742, 443, 855, 713], [541, 403, 639, 731]]"
847,SK_MRS_1309_B73_r.jpg,"[[785, 124, 984, 720], [493, 196, 593, 503], [645, 143, 805, 614], [278, 214, 389, 508]]"
848,SK_MRS_1309_B74_r.jpg,"[[299, 497, 430, 875], [682, 353, 847, 835]]"
849,SK_MRS_1309_B76_r.jpg,"[[393, 662, 596, 1149]]"
850,SK_MRS_1309_B78_r.jpg,"[[465, 125, 765, 853], [203, 216, 510, 1023]]"
851,SK_MRS_1309_B79_r.jpg,"[[429, 643, 659, 915], [822, 675, 981, 993]]"
852,SK_MRS_1309_B80_r.jpg,"[[515, 638, 719, 936], [137, 644, 283, 1053]]"
853,SK_MRS_1309_B98_r.jpg,"[[444, 612, 541, 890], [693, 641, 803, 971], [303, 633, 423, 920], [608, 636, 698, 956], [536, 627, 627, 904]]"
854,SK_MRS_1309_B99_r.jpg,"[[609, 627, 679, 843], [511, 618, 607, 869]]"
855,SK_MRS_1310_23_r.jpg,"[[283, 254, 341, 334], [844, 262, 899, 339]]"
856,SK_MRS_1310_24_r.jpg,"[[298, 471, 399, 736]]"
857,SK_MRS_1310_27_r.jpg,"[[542, 357, 662, 616]]"
858,SK_MRS_1310_30_r.jpg,"[[716, 506, 792, 697], [909, 345, 975, 516]]"
859,SK_MRS_1310_31_r.jpg,"[[651, 465, 684, 559], [797, 578, 847, 686], [374, 185, 423, 262], [434, 213, 474, 289], [748, 516, 783, 593], [313, 185, 372, 238]]"
860,SK_MRS_1310_33_r.jpg,"[[499, 242, 546, 324], [734, 271, 784, 358], [351, 210, 396, 283]]"
861,SK_MRS_1310_37_r.jpg,"[[713, 156, 782, 259], [396, 202, 441, 287]]"
862,SK_MRS_1310_3_r.jpg,"[[470, 288, 501, 343], [1011, 285, 1043, 340]]"
863,SK_MRS_1310_40_r.jpg,"[[762, 530, 869, 746], [634, 469, 697, 591], [524, 557, 598, 728], [896, 429, 951, 554], [756, 463, 802, 592]]"
864,SK_MRS_1310_4_r.jpg,"[[307, 151, 355, 229]]"
865,SK_MRS_1310_7_r.jpg,"[[1021, 239, 1174, 510]]"
866,SK_MRS_1311_10_r (5th copy).jpg,"[[458, 568, 660, 783]]"
867,SK_MRS_1311_10_r (7th copy).jpg,"[[751, 549, 1038, 1158], [559, 574, 705, 945]]"
868,SK_MRS_1311_10_r (copy).jpg,"[[802, 503, 938, 873], [204, 514, 440, 1209], [412, 534, 668, 1126]]"
869,SK_MRS_1311_12_r (4th copy).jpg,"[[211, 612, 312, 844], [536, 574, 604, 785], [465, 558, 544, 802]]"
870,SK_MRS_1311_1_r (3rd copy).jpg,"[[1059, 455, 1188, 888], [672, 359, 867, 1008], [984, 535, 1066, 806]]"
871,SK_MRS_1311_1_r (another copy).jpg,"[[775, 691, 851, 948], [306, 624, 451, 984], [688, 673, 765, 933]]"
872,SK_MRS_1311_2_r (4th copy).jpg,"[[538, 356, 878, 1036]]"
873,SK_MRS_1311_2_r (5th copy).jpg,"[[678, 464, 971, 826]]"
874,SK_MRS_1311_2_r (6th copy).jpg,"[[541, 326, 804, 794]]"
875,SK_MRS_1311_2_r (7th copy).jpg,"[[491, 555, 667, 904], [217, 608, 367, 977], [735, 324, 890, 614]]"
876,SK_MRS_1311_2_r (another copy).jpg,"[[297, 423, 376, 627], [896, 456, 1079, 755], [166, 409, 265, 656], [613, 420, 750, 729], [370, 437, 474, 694]]"
877,SK_MRS_1311_3_r (3rd copy).jpg,"[[488, 682, 659, 1127]]"
878,SK_MRS_1311_3_r (4th copy).jpg,"[[860, 684, 1005, 970], [489, 663, 709, 918]]"
879,SK_MRS_1311_3_r (5th copy).jpg,"[[500, 209, 761, 822]]"
880,SK_MRS_1311_3_r (7th copy).jpg,"[[428, 502, 612, 1009]]"
881,SK_MRS_1311_3_r (another copy).jpg,"[[730, 579, 896, 949]]"
882,SK_MRS_1311_3_r (copy).jpg,"[[647, 270, 982, 782], [358, 329, 708, 903]]"
883,SK_MRS_1311_4_r (3rd copy).jpg,"[[747, 466, 912, 860], [545, 310, 663, 559]]"
884,SK_MRS_1311_4_r (5th copy).jpg,"[[287, 395, 477, 958], [844, 554, 977, 981], [451, 414, 613, 748]]"
885,SK_MRS_1311_4_r (another copy).jpg,"[[517, 303, 880, 900]]"
886,SK_MRS_1311_4_r (copy).jpg,"[[452, 848, 505, 960], [350, 798, 391, 914]]"
887,SK_MRS_1311_5_r (4th copy).jpg,"[[640, 572, 810, 967]]"
888,SK_MRS_1311_5_r (6th copy).jpg,"[[541, 514, 634, 807]]"
889,SK_MRS_1311_5_r (7th copy).jpg,"[[553, 498, 616, 652], [704, 457, 774, 672]]"
890,SK_MRS_1311_6_r (4th copy).jpg,"[[660, 735, 812, 1024], [823, 779, 908, 970], [864, 771, 934, 972]]"
891,SK_MRS_1311_6_r (7th copy).jpg,"[[532, 541, 636, 805], [312, 521, 410, 779]]"
892,SK_MRS_1311_6_r (another copy).jpg,"[[705, 497, 903, 992], [442, 520, 569, 947], [230, 522, 353, 894]]"
893,SK_MRS_1311_7_r (3rd copy).jpg,"[[554, 385, 657, 536]]"
894,SK_MRS_1311_7_r (4th copy).jpg,"[[669, 493, 785, 752], [471, 494, 579, 735]]"
895,SK_MRS_1311_7_r (5th copy).jpg,"[[512, 639, 598, 879], [300, 726, 391, 851]]"
896,SK_MRS_1311_7_r (7th copy).jpg,"[[685, 552, 814, 855], [455, 542, 603, 795], [152, 516, 274, 872]]"
897,SK_MRS_1311_7_r (copy).jpg,"[[317, 230, 524, 653]]"
898,SK_MRS_1311_8_r (3rd copy).jpg,"[[880, 630, 1008, 931], [650, 603, 798, 871], [344, 620, 457, 951]]"
899,SK_MRS_1311_8_r (4th copy).jpg,"[[711, 568, 872, 926], [547, 585, 649, 839]]"
900,SK_MRS_1311_8_r (5th copy).jpg,"[[292, 727, 561, 1192]]"
901,SK_MRS_1311_8_r (6th copy).jpg,"[[309, 392, 540, 913], [518, 376, 622, 694]]"
902,SK_MRS_1311_8_r (7th copy).jpg,"[[900, 680, 1036, 973], [841, 743, 926, 893]]"
903,SK_MRS_1311_8_r (copy).jpg,"[[715, 686, 809, 926]]"
904,SK_MRS_1311_9_r (3rd copy).jpg,"[[692, 297, 978, 1136], [337, 319, 738, 917]]"
905,SK_MRS_1311_9_r (4th copy).jpg,"[[190, 482, 371, 881], [571, 650, 792, 1075]]"
906,SK_MRS_1311_9_r (5th copy).jpg,"[[227, 229, 459, 684], [556, 545, 777, 1043]]"
907,SK_MRS_1311_9_r (6th copy).jpg,"[[529, 319, 1034, 1166]]"
908,SK_MRS_1311_9_r (7th copy).jpg,"[[551, 321, 686, 767], [739, 329, 859, 620]]"
909,SK_MRS_1311_9_r (another copy).jpg,"[[699, 855, 755, 981]]"
910,SK_MRS_1311_9_r (copy).jpg,"[[733, 447, 887, 707], [582, 416, 677, 727], [363, 302, 517, 770]]"
911,SK_MRS_1312_B19_r.jpg,"[[359, 642, 412, 798]]"
912,SK_MRS_1312_B20_r.jpg,"[[452, 543, 510, 696], [389, 547, 449, 691]]"
913,SK_MRS_1312_B23_r.jpg,"[[733, 741, 787, 859], [810, 735, 862, 869]]"
914,SK_MRS_1312_B24_r.jpg,"[[831, 587, 919, 869], [367, 542, 513, 896], [751, 583, 835, 852], [971, 603, 1039, 818]]"
915,SK_MRS_1314_12_r.jpg,"[[354, 541, 493, 887], [482, 547, 598, 876], [196, 532, 322, 885], [615, 514, 735, 878], [820, 481, 944, 900], [730, 522, 838, 883]]"
916,SK_MRS_1314_14_r.jpg,"[[439, 437, 525, 607]]"
917,SK_MRS_1314_1_r.jpg,"[[725, 230, 879, 694], [453, 492, 576, 703], [601, 312, 742, 668]]"
918,SK_MRS_1314_3_r.jpg,"[[815, 489, 938, 836]]"
919,SK_MRS_1314_9_r.jpg,"[[422, 401, 531, 683], [574, 399, 677, 742]]"
920,SK_MRS_1315_8_r.jpg,"[[665, 427, 777, 530]]"
921,SK_MRS_1317_10_r.jpg,"[[820, 956, 890, 1057]]"
922,SK_MRS_1317_12_r.jpg,"[[987, 274, 1043, 371]]"
923,SK_MRS_1317_13_r.jpg,"[[396, 271, 454, 379], [47, 273, 1280, 434]]"
924,SK_MRS_1317_15_r.jpg,"[[19, 248, 1251, 559]]"
925,SK_MRS_1317_6_r.jpg,"[[419, 352, 461, 396]]"
926,SK_MRS_1318_1_r.jpg,"[[320, 473, 507, 1035], [523, 560, 695, 1033]]"
927,SK_MRS_1318_2_r.jpg,"[[962, 484, 1133, 867], [644, 491, 827, 820], [413, 509, 556, 797], [198, 487, 334, 785], [776, 494, 965, 835], [532, 407, 642, 592], [405, 427, 517, 587], [290, 409, 401, 565], [558, 536, 672, 795]]"
928,SK_MRS_1318_3_r.jpg,"[[652, 393, 726, 600], [721, 397, 806, 604], [363, 393, 446, 598], [551, 383, 621, 590]]"
929,SK_MRS_1318_4_r.jpg,"[[928, 364, 1098, 758], [605, 373, 783, 703], [738, 381, 934, 733], [363, 395, 513, 672], [142, 356, 271, 650], [510, 466, 624, 687], [264, 370, 390, 660]]"
930,SK_MRS_1318_5_r.jpg,"[[815, 368, 957, 568]]"
931,SK_MRS_1318_6_r.jpg,"[[1005, 394, 1222, 778], [656, 258, 809, 477]]"
932,SK_MRS_1318_7_r.jpg,"[[347, 345, 440, 566], [721, 352, 810, 571], [435, 337, 540, 542], [650, 345, 728, 567], [538, 338, 619, 555]]"
933,SK_MRS_1318_8_r.jpg,"[[983, 484, 1161, 880], [648, 487, 841, 835], [406, 503, 558, 804], [165, 488, 310, 795], [817, 498, 991, 843], [540, 510, 688, 815], [535, 400, 658, 600], [403, 421, 507, 581]]"
934,SK_MRS_1318_9_r.jpg,"[[619, 388, 825, 784], [981, 369, 1201, 845], [747, 399, 974, 801], [67, 390, 211, 733], [340, 408, 501, 744], [207, 405, 354, 755], [475, 291, 607, 535], [323, 319, 458, 514]]"
935,SK_MRS_1319_40_r.jpg,"[[390, 591, 584, 899]]"
936,SK_MRS_1319_41_r.jpg,"[[368, 436, 594, 785]]"
937,SK_MRS_1319_43_r.jpg,"[[629, 280, 906, 681]]"
938,SK_MRS_1321_12_r.jpg,"[[930, 460, 980, 555], [989, 457, 1038, 551]]"
939,SK_MRS_1321_16_r.jpg,"[[580, 342, 663, 513]]"
940,SK_MRS_1321_21_r.jpg,"[[371, 551, 482, 696]]"
941,SK_MRS_1322_21_r.jpg,"[[700, 491, 774, 586]]"
942,SK_MRS_1323_4_r.jpg,"[[213, 82, 630, 648]]"
943,SK_MRS_1323_5_r.jpg,"[[198, 106, 608, 663]]"
944,SK_MRS_1324_15_r.jpg,"[[297, 325, 516, 1070]]"
945,SK_MRS_1324_17_r.jpg,"[[1042, 352, 1218, 785]]"
946,SK_MRS_1324_4_r.jpg,"[[843, 438, 888, 525]]"
947,SK_MRS_1325_13_r.jpg,"[[252, 428, 580, 854], [917, 451, 1240, 872], [555, 441, 764, 698]]"
948,SK_MRS_1326_1_r.jpg,"[[224, 201, 454, 608]]"
949,SK_MRS_1326_2_r.jpg,"[[670, 236, 929, 856], [906, 304, 1244, 917], [50, 150, 275, 726], [303, 249, 566, 790], [252, 217, 364, 427]]"
950,SK_MRS_1326_3_r.jpg,"[[1018, 309, 1200, 723], [250, 258, 514, 826], [691, 261, 930, 768], [499, 264, 720, 786]]"
951,SK_MRS_1326_4_r.jpg,"[[897, 411, 1238, 926], [558, 410, 830, 919], [0, 432, 272, 916], [256, 416, 555, 912]]"
952,SK_MRS_1326_5_r.jpg,"[[512, 627, 669, 891], [912, 636, 1053, 884], [19, 259, 1252, 882], [657, 666, 772, 884], [1049, 652, 1152, 887], [817, 661, 930, 883]]"
953,SK_MRS_1326_6_r.jpg,"[[174, 276, 403, 683], [0, 287, 107, 527], [378, 252, 545, 664]]"
954,SK_MRS_1327_1_r.jpg,"[[284, 184, 558, 858], [878, 239, 1067, 742], [65, 229, 219, 498], [769, 302, 905, 663], [54, 253, 378, 883], [614, 292, 748, 673]]"
955,SK_MRS_1328_10_r.jpg,"[[280, 458, 512, 931], [990, 482, 1129, 864], [490, 482, 655, 929]]"
956,SK_MRS_1328_11_r.jpg,"[[858, 446, 918, 534]]"
957,SK_MRS_1328_12_r.jpg,"[[838, 474, 1062, 978], [296, 463, 382, 557], [615, 492, 872, 886], [0, 444, 195, 906], [777, 484, 849, 586], [228, 478, 299, 563], [391, 461, 524, 640]]"
958,SK_MRS_1328_13_r.jpg,"[[144, 510, 214, 725], [240, 522, 306, 727]]"
959,SK_MRS_1328_14_r.jpg,"[[940, 510, 1064, 814], [409, 487, 519, 772], [819, 518, 927, 816], [255, 480, 368, 792], [158, 481, 265, 782], [513, 498, 641, 790], [666, 503, 776, 800], [0, 479, 1249, 817]]"
960,SK_MRS_1328_15_r.jpg,"[[101, 371, 304, 855], [746, 404, 936, 855], [38, 350, 1242, 806], [356, 376, 543, 847]]"
961,SK_MRS_1328_16_r.jpg,"[[241, 520, 374, 903], [172, 531, 267, 836], [403, 486, 648, 1100]]"
962,SK_MRS_1328_18_r.jpg,"[[287, 494, 408, 842], [432, 512, 543, 798]]"
963,SK_MRS_1328_19_r.jpg,"[[602, 358, 745, 702]]"
964,SK_MRS_1328_1_r.jpg,"[[546, 204, 824, 854], [975, 175, 1177, 712], [832, 182, 1015, 718]]"
965,SK_MRS_1328_20_r.jpg,"[[64, 164, 171, 426], [186, 201, 249, 360], [262, 147, 376, 461]]"
966,SK_MRS_1328_21_r.jpg,"[[327, 163, 696, 914], [683, 104, 1165, 909], [212, 170, 448, 721], [160, 187, 325, 471]]"
967,SK_MRS_1328_22_r.jpg,"[[129, 234, 551, 940], [522, 133, 1058, 947], [473, 150, 690, 544], [923, 108, 1233, 897]]"
968,SK_MRS_1328_23_r.jpg,"[[197, 197, 464, 877], [492, 166, 764, 859], [940, 344, 996, 476]]"
969,SK_MRS_1328_24_r.jpg,"[[984, 172, 1231, 920], [237, 275, 417, 758], [474, 271, 705, 878], [701, 286, 907, 849], [395, 282, 522, 690]]"
970,SK_MRS_1328_25_r.jpg,"[[452, 151, 922, 937], [251, 171, 506, 898], [747, 157, 956, 536], [481, 157, 634, 383]]"
971,SK_MRS_1328_27_r.jpg,"[[489, 456, 885, 978], [14, 409, 388, 965]]"
972,SK_MRS_1328_28_r.jpg,"[[23, 316, 110, 537], [121, 351, 175, 488], [188, 305, 281, 570]]"
973,SK_MRS_1328_29_r.jpg,"[[390, 132, 747, 1261], [61, 3, 441, 1248], [368, 155, 474, 372], [623, 223, 815, 1025]]"
974,SK_MRS_1328_2_r.jpg,"[[895, 292, 1068, 744], [566, 305, 766, 823], [164, 317, 333, 819]]"
975,SK_MRS_1328_3_r.jpg,"[[895, 222, 1145, 912]]"
976,SK_MRS_1328_5_r.jpg,"[[447, 345, 615, 771], [1055, 462, 1105, 583]]"
977,SK_MRS_1328_6_r.jpg,"[[197, 524, 278, 729], [531, 501, 577, 616], [31, 558, 135, 811]]"
978,SK_MRS_1328_7_r.jpg,"[[479, 444, 830, 965]]"
979,SK_MRS_1328_9_r.jpg,"[[20, 321, 312, 919], [614, 421, 837, 910], [243, 401, 417, 881], [378, 425, 550, 894]]"
980,SK_MRS_1329_1_r.jpg,"[[367, 297, 523, 648]]"
981,SK_MRS_1329_2_r.jpg,"[[910, 239, 1049, 626], [1040, 224, 1196, 626]]"
982,SK_MRS_1329_3_r.jpg,"[[89, 249, 245, 687]]"
983,SK_MRS_1331_2_r.jpg,"[[107, 128, 845, 1091]]"
984,SK_MRS_1331_4_r.jpg,"[[510, 883, 559, 1008], [241, 863, 325, 1093], [463, 881, 499, 975], [721, 857, 763, 976], [653, 891, 703, 1019], [346, 837, 405, 1022], [399, 841, 445, 984], [681, 852, 724, 977], [778, 863, 817, 1017]]"
985,SK_MRS_1331_5_r.jpg,"[[613, 613, 708, 798]]"
986,SK_MRS_1331_6_r.jpg,"[[561, 618, 682, 825]]"
987,SK_MRS_1331_7_r.jpg,"[[804, 653, 917, 853], [232, 644, 398, 920], [739, 665, 817, 824]]"
988,SK_MRS_1331_8_r.jpg,"[[690, 92, 802, 296], [622, 182, 860, 851]]"
989,SK_MRS_1331_9_r.jpg,"[[559, 668, 670, 876], [310, 636, 373, 786], [365, 638, 418, 788], [243, 642, 311, 789], [176, 642, 246, 801]]"
990,SK_MRS_1332_1_r.jpg,"[[200, 171, 726, 1142]]"
991,SK_MRS_1333_20_r.jpg,"[[491, 465, 583, 590], [881, 473, 998, 611], [611, 462, 700, 591]]"
992,SK_MRS_1333_22_r.jpg,"[[1022, 515, 1080, 593], [969, 511, 1017, 591]]"
993,SK_MRS_1333_23_r.jpg,"[[111, 434, 187, 521], [28, 420, 94, 501], [177, 502, 240, 576], [231, 447, 298, 547]]"
994,SK_MRS_1333_24_r.jpg,"[[110, 678, 222, 981]]"
995,SK_MRS_1334_15_r.jpg,"[[888, 396, 941, 476]]"
996,SK_MRS_1334_17_r.jpg,"[[722, 351, 868, 522], [377, 293, 484, 463]]"
997,SK_MRS_1334_21_r.jpg,"[[531, 495, 565, 562]]"
998,SK_MRS_1334_22_r.jpg,"[[452, 765, 485, 885]]"
999,SK_MRS_1334_24_r.jpg,"[[848, 496, 898, 610]]"
1000,SK_MRS_1334_25_r.jpg,"[[586, 940, 687, 1206]]"
1001,SK_MRS_1334_26_r.jpg,"[[437, 1013, 487, 1190]]"
1002,SK_MRS_1334_29_r.jpg,"[[256, 773, 296, 901]]"
