,FileName,Boxes
769,SK_MRS_1309_A9_r.jpg,"[[882, 805, 1015, 1203], [764, 762, 892, 1194], [543, 605, 603, 764], [648, 696, 789, 958], [601, 666, 663, 829]]"
770,SK_MRS_1309_B100_r.jpg,"[[374, 726, 494, 929], [474, 646, 552, 842]]"
771,SK_MRS_1309_B104_r.jpg,"[[478, 572, 585, 845], [300, 557, 434, 921]]"
772,SK_MRS_1309_B106_r.jpg,"[[134, 106, 370, 406], [774, 107, 1000, 402]]"
773,SK_MRS_1309_B107_r.jpg,"[[790, 79, 968, 371], [162, 75, 351, 370]]"
774,SK_MRS_1309_B111_r.jpg,"[[933, 724, 996, 891]]"
775,SK_MRS_1309_B11_r.jpg,"[[97, 249, 186, 440]]"
776,SK_MRS_1309_B12_r.jpg,"[[80, 752, 188, 992], [444, 511, 569, 695], [266, 740, 362, 977], [194, 713, 286, 927]]"
777,SK_MRS_1309_B18_r.jpg,"[[359, 241, 561, 558], [906, 240, 1105, 551]]"
778,SK_MRS_1309_B23_r.jpg,"[[934, 284, 1042, 445]]"
779,SK_MRS_1309_B24_r.jpg,"[[191, 100, 365, 373], [773, 98, 941, 376]]"
780,SK_MRS_1309_B25_r.jpg,"[[178, 102, 370, 375], [767, 97, 933, 376]]"
781,SK_MRS_1309_B2_r.jpg,"[[439, 176, 494, 276]]"
782,SK_MRS_1309_B32_r.jpg,"[[678, 236, 839, 535]]"
783,SK_MRS_1309_B33_r.jpg,"[[905, 288, 1059, 474], [383, 286, 523, 474]]"
784,SK_MRS_1309_B39_r.jpg,"[[246, 284, 453, 927]]"
785,SK_MRS_1309_B3_r.jpg,"[[263, 201, 454, 778]]"
786,SK_MRS_1309_B40_r.jpg,"[[444, 180, 502, 273]]"
787,SK_MRS_1309_B41_r.jpg,"[[151, 485, 269, 759], [293, 498, 378, 721], [940, 508, 1135, 821], [363, 516, 458, 781], [641, 469, 798, 738], [437, 499, 529, 620]]"
788,SK_MRS_1309_B42_r.jpg,"[[794, 625, 917, 846]]"
789,SK_MRS_1309_B44_r.jpg,"[[791, 94, 1133, 714], [341, 23, 669, 699]]"
790,SK_MRS_1309_B45_r.jpg,"[[722, 82, 1017, 682]]"
791,SK_MRS_1309_B47_r.jpg,"[[636, 380, 720, 585], [515, 376, 602, 590], [391, 403, 505, 614], [327, 401, 398, 497], [320, 408, 418, 628], [246, 418, 328, 642]]"
792,SK_MRS_1309_B48_r.jpg,"[[561, 394, 789, 864]]"
793,SK_MRS_1309_B4_r.jpg,"[[901, 454, 1073, 752], [145, 415, 261, 686], [621, 430, 758, 653], [640, 590, 787, 809]]"
794,SK_MRS_1309_B50_r.jpg,"[[744, 185, 983, 720]]"
795,SK_MRS_1309_B51_r.jpg,"[[451, 792, 683, 1261]]"
796,SK_MRS_1309_B55_r.jpg,"[[327, 748, 418, 884], [559, 659, 657, 913], [412, 773, 518, 908], [644, 762, 724, 935], [793, 814, 892, 949]]"
797,SK_MRS_1309_B56_r.jpg,"[[494, 611, 636, 862], [279, 574, 448, 842], [851, 632, 993, 941]]"
798,SK_MRS_1309_B57_r.jpg,"[[665, 390, 922, 954], [882, 433, 1093, 969], [166, 571, 389, 939]]"
799,SK_MRS_1309_B58_r.jpg,"[[774, 501, 914, 822], [230, 472, 355, 865], [547, 496, 701, 770]]"
800,SK_MRS_1309_B59_r.jpg,"[[558, 416, 917, 991], [860, 409, 977, 668]]"
801,SK_MRS_1309_B5_r.jpg,"[[375, 745, 560, 1033]]"
802,SK_MRS_1309_B60_r.jpg,"[[798, 441, 983, 828], [360, 479, 674, 1132], [63, 442, 375, 1263]]"
803,SK_MRS_1309_B61_r.jpg,"[[187, 521, 379, 948], [573, 698, 792, 1134]]"
804,SK_MRS_1309_B62_r.jpg,"[[877, 441, 935, 566], [839, 442, 901, 556], [1000, 479, 1067, 648]]"
805,SK_MRS_1309_B63_r.jpg,"[[640, 620, 720, 793], [341, 433, 447, 577], [773, 633, 890, 873]]"
806,SK_MRS_1309_B64_r.jpg,"[[688, 297, 897, 787]]"
807,SK_MRS_1309_B66_r.jpg,"[[409, 282, 561, 598], [601, 285, 742, 737], [358, 294, 440, 560]]"
808,SK_MRS_1309_B67_r.jpg,"[[767, 563, 933, 939], [588, 596, 694, 854]]"
809,SK_MRS_1309_B68_r.jpg,"[[727, 463, 1018, 993], [210, 472, 374, 877], [444, 492, 577, 932]]"
810,SK_MRS_1309_B69_r.jpg,"[[598, 464, 717, 739], [393, 446, 531, 725]]"
811,SK_MRS_1309_B6_r.jpg,"[[778, 495, 842, 603], [431, 142, 469, 215], [530, 202, 574, 274], [373, 117, 415, 189], [743, 434, 776, 510], [482, 172, 514, 240]]"
812,SK_MRS_1309_B71_r.jpg,"[[759, 843, 825, 978]]"
813,SK_MRS_1309_B72_r.jpg,"[[694, 437, 842, 715], [311, 282, 468, 779], [532, 413, 643, 734]]"
814,SK_MRS_1309_B73_r.jpg,"[[271, 212, 403, 507], [782, 135, 992, 745], [494, 190, 594, 510], [642, 153, 810, 599]]"
815,SK_MRS_1309_B74_r.jpg,"[[686, 362, 852, 825], [295, 500, 432, 880]]"
816,SK_MRS_1309_B76_r.jpg,"[[392, 664, 594, 1146]]"
817,SK_MRS_1309_B78_r.jpg,"[[470, 171, 752, 840], [229, 256, 511, 1048]]"
818,SK_MRS_1309_B79_r.jpg,"[[818, 662, 968, 1000], [436, 672, 647, 915]]"
819,SK_MRS_1309_B80_r.jpg,"[[529, 627, 691, 915], [138, 649, 280, 1055]]"
820,SK_MRS_1309_B84_r.jpg,"[[59, 15, 980, 1280]]"
821,SK_MRS_1309_B97_r.jpg,"[[551, 546, 739, 1004]]"
822,SK_MRS_1309_B98_r.jpg,"[[304, 631, 428, 927], [445, 613, 549, 897], [680, 648, 804, 976], [535, 628, 630, 924], [608, 641, 700, 944]]"
823,SK_MRS_1309_B99_r.jpg,"[[605, 622, 684, 851], [248, 666, 366, 914], [515, 607, 594, 866]]"
824,SK_MRS_1310_23_r.jpg,"[[847, 259, 902, 340], [290, 253, 342, 334]]"
825,SK_MRS_1310_24_r.jpg,"[[291, 468, 407, 744]]"
826,SK_MRS_1310_25_r.jpg,"[[303, 536, 434, 837], [468, 743, 639, 1032]]"
827,SK_MRS_1310_27_r.jpg,"[[542, 348, 664, 627]]"
828,SK_MRS_1310_30_r.jpg,"[[717, 507, 793, 703], [908, 348, 984, 518]]"
829,SK_MRS_1310_31_r.jpg,"[[788, 578, 849, 686], [434, 213, 475, 287], [374, 186, 421, 262], [313, 186, 371, 238], [649, 465, 689, 560], [745, 512, 782, 589]]"
830,SK_MRS_1310_33_r.jpg,"[[731, 273, 787, 358], [501, 246, 543, 324], [353, 211, 397, 285]]"
831,SK_MRS_1310_37_r.jpg,"[[718, 156, 785, 263]]"
832,SK_MRS_1310_3_r.jpg,"[[465, 287, 501, 343]]"
833,SK_MRS_1310_40_r.jpg,"[[765, 529, 869, 744], [524, 560, 601, 722], [634, 467, 688, 592], [893, 432, 948, 550], [748, 463, 801, 589]]"
834,SK_MRS_1310_7_r.jpg,"[[480, 229, 629, 532]]"
835,SK_MRS_1311_10_r (5th copy).jpg,"[[328, 614, 474, 865], [401, 577, 664, 820]]"
836,SK_MRS_1311_10_r (7th copy).jpg,"[[767, 561, 1042, 1140]]"
837,SK_MRS_1311_10_r (copy).jpg,"[[791, 511, 945, 869], [408, 567, 668, 1141]]"
838,SK_MRS_1311_12_r (4th copy).jpg,"[[535, 571, 606, 791]]"
839,SK_MRS_1311_1_r (3rd copy).jpg,"[[1052, 481, 1181, 891], [982, 532, 1068, 814], [684, 408, 877, 1033]]"
840,SK_MRS_1311_1_r (another copy).jpg,"[[1011, 668, 1125, 986], [775, 686, 856, 956], [897, 684, 974, 913], [134, 771, 211, 974]]"
841,SK_MRS_1311_2_r (4th copy).jpg,"[[547, 353, 878, 1083]]"
842,SK_MRS_1311_2_r (6th copy).jpg,"[[534, 331, 834, 794]]"
843,SK_MRS_1311_2_r (7th copy).jpg,"[[220, 605, 379, 977], [492, 556, 644, 898]]"
844,SK_MRS_1311_2_r (another copy).jpg,"[[895, 458, 1064, 761], [160, 403, 271, 665], [291, 424, 372, 630], [604, 410, 758, 759], [369, 441, 471, 702]]"
845,SK_MRS_1311_3_r (3rd copy).jpg,"[[495, 692, 664, 1107]]"
846,SK_MRS_1311_3_r (4th copy).jpg,"[[861, 679, 1012, 990], [493, 672, 693, 934]]"
847,SK_MRS_1311_3_r (5th copy).jpg,"[[493, 211, 800, 816]]"
848,SK_MRS_1311_3_r (7th copy).jpg,"[[423, 486, 634, 1038]]"
849,SK_MRS_1311_3_r (another copy).jpg,"[[536, 411, 673, 665], [743, 567, 903, 996]]"
850,SK_MRS_1311_3_r (copy).jpg,"[[358, 370, 713, 868], [666, 275, 946, 849]]"
851,SK_MRS_1311_4_r (3rd copy).jpg,"[[751, 452, 922, 872], [540, 312, 666, 561]]"
852,SK_MRS_1311_4_r (5th copy).jpg,"[[289, 386, 541, 981], [835, 551, 971, 1005]]"
853,SK_MRS_1311_4_r (7th copy).jpg,"[[362, 441, 560, 851]]"
854,SK_MRS_1311_4_r (another copy).jpg,"[[517, 308, 839, 885]]"
855,SK_MRS_1311_5_r (3rd copy).jpg,"[[687, 428, 892, 933]]"
856,SK_MRS_1311_5_r (4th copy).jpg,"[[442, 412, 567, 664], [662, 577, 815, 987]]"
857,SK_MRS_1311_5_r (6th copy).jpg,"[[535, 513, 635, 815]]"
858,SK_MRS_1311_6_r (4th copy).jpg,"[[643, 740, 798, 1039]]"
859,SK_MRS_1311_6_r (7th copy).jpg,"[[531, 532, 634, 806], [737, 523, 895, 844]]"
860,SK_MRS_1311_6_r (another copy).jpg,"[[713, 515, 961, 988], [236, 508, 355, 886], [435, 516, 560, 949]]"
861,SK_MRS_1311_6_r (copy).jpg,"[[534, 530, 636, 821], [591, 458, 710, 824]]"
862,SK_MRS_1311_7_r (3rd copy).jpg,"[[554, 378, 675, 538]]"
863,SK_MRS_1311_7_r (4th copy).jpg,"[[668, 491, 786, 753], [471, 482, 609, 736]]"
864,SK_MRS_1311_7_r (5th copy).jpg,"[[297, 727, 386, 854], [378, 752, 481, 880], [506, 637, 603, 888], [735, 783, 805, 913]]"
865,SK_MRS_1311_7_r (7th copy).jpg,"[[682, 549, 817, 862], [451, 529, 609, 800], [154, 520, 269, 870]]"
866,SK_MRS_1311_8_r (3rd copy).jpg,"[[874, 621, 1017, 935], [341, 612, 453, 945], [653, 593, 808, 874]]"
867,SK_MRS_1311_8_r (4th copy).jpg,"[[723, 564, 880, 934], [549, 588, 649, 835]]"
868,SK_MRS_1311_8_r (5th copy).jpg,"[[282, 722, 569, 1188]]"
869,SK_MRS_1311_8_r (6th copy).jpg,"[[314, 348, 579, 896], [506, 361, 626, 680]]"
870,SK_MRS_1311_8_r (7th copy).jpg,"[[584, 650, 711, 894], [901, 674, 1045, 984], [836, 729, 925, 950], [379, 630, 551, 893]]"
871,SK_MRS_1311_8_r (copy).jpg,"[[892, 818, 970, 946], [716, 694, 807, 936], [434, 768, 530, 894]]"
872,SK_MRS_1311_9_r (3rd copy).jpg,"[[388, 302, 742, 968], [434, 307, 919, 1089]]"
873,SK_MRS_1311_9_r (4th copy).jpg,"[[200, 478, 381, 882], [566, 661, 776, 1074]]"
874,SK_MRS_1311_9_r (5th copy).jpg,"[[222, 236, 463, 696]]"
875,SK_MRS_1311_9_r (7th copy).jpg,"[[734, 321, 872, 620], [537, 326, 692, 758], [819, 338, 911, 599]]"
876,SK_MRS_1311_9_r (copy).jpg,"[[739, 446, 876, 707], [366, 289, 513, 787], [577, 424, 673, 722]]"
877,SK_MRS_1312_B19_r.jpg,"[[359, 641, 413, 804]]"
878,SK_MRS_1312_B20_r.jpg,"[[452, 532, 507, 695], [392, 520, 457, 693]]"
879,SK_MRS_1312_B23_r.jpg,"[[735, 744, 786, 865], [813, 737, 864, 869], [645, 737, 684, 823]]"
880,SK_MRS_1312_B24_r.jpg,"[[378, 563, 547, 904], [1116, 543, 1270, 887]]"
881,SK_MRS_1312_B5_r.jpg,"[[465, 339, 587, 707]]"
882,SK_MRS_1314_12_r.jpg,"[[199, 543, 324, 882], [382, 550, 490, 880], [485, 544, 613, 875], [621, 499, 737, 887], [778, 487, 947, 906], [308, 544, 406, 878]]"
883,SK_MRS_1314_1_r.jpg,"[[448, 502, 579, 700], [743, 241, 881, 695], [603, 319, 732, 676]]"
884,SK_MRS_1314_9_r.jpg,"[[425, 404, 529, 689], [574, 408, 678, 769]]"
885,SK_MRS_1317_10_r.jpg,"[[730, 980, 798, 1117]]"
886,SK_MRS_1317_12_r.jpg,"[[987, 270, 1043, 372]]"
887,SK_MRS_1317_13_r.jpg,"[[471, 278, 533, 387], [1082, 287, 1145, 402]]"
888,SK_MRS_1317_15_r.jpg,"[[487, 304, 554, 439]]"
889,SK_MRS_1318_1_r.jpg,"[[513, 543, 702, 1052], [321, 467, 505, 1031]]"
890,SK_MRS_1318_2_r.jpg,"[[959, 495, 1134, 845], [679, 483, 833, 812], [533, 411, 642, 584], [412, 518, 562, 792], [558, 524, 687, 804], [409, 427, 505, 583]]"
891,SK_MRS_1318_3_r.jpg,"[[719, 399, 807, 603], [550, 390, 620, 588], [651, 395, 728, 595], [259, 453, 342, 620]]"
892,SK_MRS_1318_4_r.jpg,"[[922, 385, 1122, 746], [357, 388, 505, 673], [620, 360, 792, 701], [489, 277, 602, 462], [793, 373, 945, 681], [236, 289, 355, 429]]"
893,SK_MRS_1318_5_r.jpg,"[[817, 365, 988, 573]]"
894,SK_MRS_1318_6_r.jpg,"[[660, 263, 811, 489], [849, 300, 983, 502], [560, 300, 666, 501]]"
895,SK_MRS_1318_7_r.jpg,"[[721, 349, 813, 569], [945, 317, 1065, 693], [648, 352, 731, 562], [548, 344, 620, 548]]"
896,SK_MRS_1318_8_r.jpg,"[[979, 498, 1166, 878], [841, 500, 1006, 826], [675, 490, 845, 830], [559, 525, 686, 822], [533, 404, 648, 586], [411, 506, 564, 804], [414, 423, 504, 591], [281, 445, 428, 808]]"
897,SK_MRS_1318_9_r.jpg,"[[984, 377, 1198, 844], [634, 403, 839, 786], [470, 289, 610, 503], [326, 322, 461, 508], [809, 401, 997, 800], [72, 387, 222, 758], [337, 438, 496, 752], [590, 327, 704, 511]]"
898,SK_MRS_1319_40_r.jpg,"[[393, 584, 593, 923]]"
899,SK_MRS_1319_41_r.jpg,"[[350, 427, 594, 805]]"
900,SK_MRS_1319_43_r.jpg,"[[633, 274, 919, 697]]"
901,SK_MRS_1321_12_r.jpg,"[[990, 459, 1040, 550], [927, 459, 978, 552]]"
902,SK_MRS_1321_16_r.jpg,"[[585, 347, 659, 459]]"
903,SK_MRS_1322_21_r.jpg,"[[706, 490, 771, 574]]"
904,SK_MRS_1322_8_r.jpg,"[[689, 504, 745, 612]]"
905,SK_MRS_1325_10_r.jpg,"[[353, 458, 403, 551]]"
906,SK_MRS_1325_13_r.jpg,"[[916, 437, 1258, 869], [240, 421, 568, 860], [550, 440, 765, 682]]"
907,SK_MRS_1326_1_r.jpg,"[[222, 203, 429, 596]]"
908,SK_MRS_1326_2_r.jpg,"[[639, 261, 933, 844], [8, 154, 294, 745], [250, 253, 360, 443], [492, 284, 633, 593], [255, 236, 536, 760]]"
909,SK_MRS_1326_3_r.jpg,"[[496, 255, 735, 774], [693, 268, 913, 739], [227, 267, 515, 851], [1037, 306, 1198, 700], [860, 288, 1034, 725]]"
910,SK_MRS_1326_4_r.jpg,"[[892, 412, 1239, 919], [708, 206, 933, 584], [3, 439, 276, 914], [542, 423, 835, 926], [252, 450, 587, 914]]"
911,SK_MRS_1326_5_r.jpg,"[[912, 620, 1051, 888], [825, 682, 925, 884], [6, 333, 1227, 882], [1054, 664, 1156, 882], [472, 607, 642, 896]]"
912,SK_MRS_1326_6_r.jpg,"[[703, 254, 906, 775], [187, 275, 375, 652], [360, 285, 519, 613], [1048, 189, 1160, 389]]"
913,SK_MRS_1327_1_r.jpg,"[[888, 251, 1094, 697], [274, 186, 539, 857]]"
914,SK_MRS_1328_10_r.jpg,"[[283, 475, 491, 938]]"
915,SK_MRS_1328_11_r.jpg,"[[47, 344, 337, 911], [481, 461, 597, 868]]"
916,SK_MRS_1328_12_r.jpg,"[[829, 485, 1060, 960], [633, 485, 880, 892], [9, 456, 207, 914], [302, 466, 384, 558], [537, 470, 625, 612]]"
917,SK_MRS_1328_13_r.jpg,"[[706, 532, 805, 749], [145, 513, 209, 735]]"
918,SK_MRS_1328_14_r.jpg,"[[946, 504, 1060, 821], [149, 491, 263, 784], [409, 491, 521, 785], [532, 502, 630, 788], [256, 488, 358, 785]]"
919,SK_MRS_1328_15_r.jpg,"[[59, 349, 329, 860]]"
920,SK_MRS_1328_16_r.jpg,"[[176, 522, 270, 843], [407, 495, 639, 1118], [252, 495, 397, 900]]"
921,SK_MRS_1328_18_r.jpg,"[[280, 499, 405, 845], [430, 499, 550, 801]]"
922,SK_MRS_1328_19_r.jpg,"[[601, 352, 743, 713]]"
923,SK_MRS_1328_1_r.jpg,"[[541, 202, 788, 830]]"
924,SK_MRS_1328_20_r.jpg,"[[61, 162, 172, 425], [181, 204, 248, 365], [24, 217, 64, 298], [260, 139, 381, 469]]"
925,SK_MRS_1328_21_r.jpg,"[[704, 124, 1178, 909], [305, 202, 739, 918]]"
926,SK_MRS_1328_22_r.jpg,"[[549, 182, 1039, 939], [462, 141, 721, 547], [129, 175, 545, 954], [976, 113, 1201, 533]]"
927,SK_MRS_1328_23_r.jpg,"[[165, 170, 486, 882], [477, 146, 745, 888], [942, 340, 995, 468]]"
928,SK_MRS_1328_24_r.jpg,"[[982, 160, 1253, 944], [450, 301, 682, 878], [709, 308, 907, 854], [241, 270, 418, 746]]"
929,SK_MRS_1328_25_r.jpg,"[[454, 184, 919, 918], [752, 153, 972, 501], [219, 164, 556, 929], [469, 166, 617, 419]]"
930,SK_MRS_1328_26_r.jpg,"[[1020, 412, 1179, 819], [533, 383, 719, 852]]"
931,SK_MRS_1328_27_r.jpg,"[[503, 453, 861, 970], [24, 448, 335, 976]]"
932,SK_MRS_1328_28_r.jpg,"[[24, 313, 111, 541], [193, 311, 283, 574], [123, 356, 173, 486]]"
933,SK_MRS_1328_29_r.jpg,"[[97, 0, 431, 1251], [401, 168, 706, 1242], [365, 154, 471, 365]]"
934,SK_MRS_1328_2_r.jpg,"[[576, 322, 772, 801], [152, 319, 326, 798], [779, 273, 928, 757], [916, 279, 1068, 755]]"
935,SK_MRS_1328_30_r.jpg,"[[48, 274, 302, 913]]"
936,SK_MRS_1328_3_r.jpg,"[[410, 351, 571, 697], [900, 163, 1136, 920]]"
937,SK_MRS_1328_5_r.jpg,"[[457, 348, 609, 766]]"
938,SK_MRS_1328_6_r.jpg,"[[197, 529, 279, 732]]"
939,SK_MRS_1328_7_r.jpg,"[[462, 427, 853, 953]]"
940,SK_MRS_1328_9_r.jpg,"[[16, 321, 302, 895]]"
941,SK_MRS_1329_1_r.jpg,"[[364, 311, 528, 655]]"
942,SK_MRS_1329_2_r.jpg,"[[906, 247, 1066, 625]]"
943,SK_MRS_1331_4_r.jpg,"[[510, 884, 558, 1011], [241, 852, 323, 1091], [719, 858, 763, 977], [462, 881, 499, 974], [653, 895, 700, 1021], [345, 837, 408, 1028], [400, 843, 458, 986], [611, 904, 643, 986]]"
944,SK_MRS_1331_5_r.jpg,"[[940, 595, 994, 719], [789, 558, 826, 639], [878, 590, 932, 717], [610, 607, 707, 804], [836, 593, 885, 725]]"
945,SK_MRS_1331_6_r.jpg,"[[554, 616, 676, 830], [182, 618, 251, 762], [314, 600, 376, 741], [684, 651, 807, 857]]"
946,SK_MRS_1331_7_r.jpg,"[[799, 721, 1004, 1106], [241, 626, 385, 917]]"
947,SK_MRS_1331_8_r.jpg,"[[873, 301, 1173, 875], [401, 207, 646, 687], [649, 207, 877, 871], [693, 94, 796, 292]]"
948,SK_MRS_1331_9_r.jpg,"[[247, 652, 306, 786], [552, 668, 667, 876], [317, 634, 374, 783], [177, 651, 252, 794]]"
949,SK_MRS_1332_1_r.jpg,"[[228, 129, 760, 1192]]"
950,SK_MRS_1333_19_r.jpg,"[[89, 599, 153, 714]]"
951,SK_MRS_1333_20_r.jpg,"[[871, 473, 996, 620], [491, 461, 587, 595], [617, 466, 699, 592]]"
952,SK_MRS_1333_22_r.jpg,"[[1023, 516, 1082, 594]]"
953,SK_MRS_1333_23_r.jpg,"[[110, 434, 187, 523], [29, 423, 97, 503]]"
954,SK_MRS_1333_24_r.jpg,"[[106, 744, 218, 978], [369, 732, 484, 993]]"
955,SK_MRS_1333_4_r.jpg,"[[1042, 378, 1174, 748]]"
956,SK_MRS_1333_5_r.jpg,"[[542, 413, 642, 611], [605, 537, 686, 637]]"
957,SK_MRS_1333_7_r.jpg,"[[967, 477, 1051, 588]]"
958,SK_MRS_1334_15_r.jpg,"[[888, 397, 939, 476]]"
959,SK_MRS_1334_17_r.jpg,"[[708, 345, 863, 529]]"
960,SK_MRS_1334_22_r.jpg,"[[451, 763, 483, 869]]"
961,SK_MRS_1334_24_r.jpg,"[[842, 494, 898, 613]]"
962,SK_MRS_1334_25_r.jpg,"[[588, 940, 687, 1191]]"
963,SK_MRS_1334_29_r.jpg,"[[253, 782, 295, 901]]"
964,SK_MRS_1334_31_r.jpg,"[[432, 922, 511, 1184], [662, 957, 746, 1179], [599, 953, 668, 1174], [507, 949, 571, 1169], [314, 934, 381, 1135]]"
965,SK_MRS_1334_32_r.jpg,"[[313, 708, 401, 882]]"
966,SK_MRS_1334_33_r.jpg,"[[544, 841, 647, 1128], [102, 857, 210, 1131], [289, 846, 383, 1043]]"
967,SK_MRS_1334_35_r.jpg,"[[509, 889, 580, 1103], [608, 893, 692, 1117], [364, 959, 409, 1097]]"
968,SK_MRS_1334_37_r.jpg,"[[499, 922, 554, 1105]]"
969,SK_MRS_1334_39_r.jpg,"[[708, 553, 763, 666]]"
970,SK_MRS_1334_40_r.jpg,"[[802, 784, 946, 1065]]"
971,SK_MRS_1334_42_r.jpg,"[[853, 571, 888, 650], [991, 593, 1033, 655]]"
972,SK_MRS_1334_64_r.jpg,"[[922, 849, 1017, 1037]]"
973,SK_MRS_1334_67_r.jpg,"[[415, 343, 470, 422]]"
974,SK_MRS_1334_95_r.jpg,"[[256, 738, 348, 842], [414, 705, 465, 841]]"
975,SK_MRS_1335_14_r.jpg,"[[513, 887, 574, 1071], [617, 896, 674, 1077], [387, 925, 433, 1069], [202, 892, 276, 1062]]"
976,SK_MRS_1335_19_r.jpg,"[[76, 773, 274, 1093]]"
977,SK_MRS_1335_20_r.jpg,"[[661, 579, 727, 715]]"
978,SK_MRS_1335_24_r.jpg,"[[367, 920, 411, 989], [446, 875, 486, 989]]"
979,SK_MRS_1335_25_r.jpg,"[[216, 561, 447, 1134], [447, 589, 603, 1164]]"
980,SK_MRS_1335_26_r.jpg,"[[459, 795, 580, 962], [164, 767, 316, 992]]"
981,SK_MRS_1335_28_r.jpg,"[[208, 632, 386, 898]]"
982,SK_MRS_1335_32_r.jpg,"[[266, 406, 354, 526], [842, 405, 930, 526]]"
983,SK_MRS_1335_37_r.jpg,"[[914, 426, 954, 491]]"
984,SK_MRS_1335_39_r.jpg,"[[571, 503, 695, 636], [359, 399, 456, 592], [445, 383, 558, 595], [144, 349, 252, 549]]"
985,SK_MRS_1335_44_r.jpg,"[[340, 852, 434, 1113]]"
986,SK_MRS_1335_50_r.jpg,"[[970, 440, 1032, 523]]"
987,SK_MRS_1335_51_r.jpg,"[[16, 472, 306, 759], [210, 418, 280, 502], [139, 415, 202, 486], [549, 461, 608, 552]]"
988,SK_MRS_1335_52_r.jpg,"[[1037, 469, 1095, 540]]"
989,SK_MRS_1335_53_r.jpg,"[[140, 148, 599, 1134]]"
990,SK_MRS_1335_55_r.jpg,"[[150, 446, 660, 1280]]"
991,SK_MRS_1335_56_r.jpg,"[[53, 314, 435, 1098], [306, 325, 592, 1095]]"
992,SK_MRS_1335_57_r.jpg,"[[289, 324, 622, 1112]]"
993,SK_MRS_1335_59_r.jpg,"[[0, 263, 395, 1218]]"
994,SK_MRS_1335_61_r.jpg,"[[271, 392, 434, 875]]"
995,SK_MRS_1335_63_r.jpg,"[[554, 374, 615, 503]]"
996,SK_MRS_1335_65_r.jpg,"[[288, 818, 339, 946]]"
997,SK_MRS_1335_66_r.jpg,"[[249, 726, 359, 975], [383, 695, 492, 984]]"
998,SK_MRS_1335_67_r.jpg,"[[318, 760, 438, 1016], [89, 736, 186, 991]]"
999,SK_MRS_1335_70_r.jpg,"[[746, 480, 818, 620]]"
1000,SK_MRS_1335_73_r.jpg,"[[1024, 453, 1140, 596], [422, 397, 492, 565], [62, 505, 218, 797], [815, 449, 936, 719]]"
1001,SK_MRS_1335_74_r.jpg,"[[250, 165, 472, 669], [650, 490, 826, 828], [988, 350, 1169, 708]]"
1002,SK_MRS_1335_75_r.jpg,"[[812, 548, 922, 761], [579, 612, 677, 736], [303, 555, 377, 711]]"
1003,SK_MRS_1335_76_r.jpg,"[[835, 414, 983, 777], [1035, 657, 1223, 866], [897, 623, 1084, 837], [2, 312, 1231, 696]]"
1004,SK_MRS_1335_77_r.jpg,"[[207, 316, 443, 652], [651, 590, 973, 900], [735, 399, 1003, 663], [1020, 293, 1211, 596], [654, 358, 774, 604], [17, 478, 237, 838], [14, 16, 1245, 703], [0, 38, 1160, 376]]"
1005,SK_MRS_1335_78_r.jpg,"[[633, 1102, 678, 1245], [479, 1099, 532, 1242]]"
1006,SK_MRS_1335_79_r.jpg,"[[266, 554, 400, 958], [71, 720, 209, 950]]"
1007,SK_MRS_1335_80_r.jpg,"[[219, 786, 261, 906], [315, 795, 380, 915], [257, 796, 321, 913], [440, 770, 489, 932], [530, 773, 573, 932], [551, 763, 603, 927]]"
1008,SK_MRS_1335_81_r.jpg,"[[834, 449, 906, 560], [425, 387, 516, 564]]"
1009,SK_MRS_1335_82_r.jpg,"[[741, 398, 826, 524], [529, 399, 592, 512]]"
1010,SK_MRS_1335_89_r.jpg,"[[862, 455, 981, 587], [533, 432, 617, 549]]"
1011,SK_MRS_1335_91_r.jpg,"[[221, 474, 275, 565], [569, 480, 641, 566]]"
1012,SK_MRS_1335_92_r.jpg,"[[130, 789, 179, 898]]"
1013,SK_MRS_1335_94_r.jpg,"[[689, 463, 787, 635], [755, 353, 896, 634]]"
1014,SK_MRS_1335_95_r.jpg,"[[186, 434, 442, 621], [760, 423, 893, 602], [652, 424, 778, 582], [991, 232, 1109, 547], [899, 476, 1222, 624]]"
1015,SK_MRS_1335_96_r.jpg,"[[197, 531, 446, 692], [596, 361, 693, 578], [752, 509, 871, 664], [481, 384, 580, 622], [338, 368, 430, 575], [943, 338, 1082, 605], [690, 347, 783, 586], [655, 517, 767, 664]]"
1016,SK_MRS_1335_98_r.jpg,"[[254, 66, 719, 1236]]"
1017,SK_MRS_1337_1_r.jpg,"[[41, 536, 132, 762], [93, 485, 1253, 837], [453, 539, 548, 778], [341, 555, 444, 777]]"
1018,SK_MRS_1337_2_r.jpg,"[[178, 512, 284, 805]]"
1019,SK_MRS_1338_10_r.jpg,"[[15, 121, 1200, 794]]"
1020,SK_MRS_1338_11_r.jpg,"[[900, 190, 1204, 973], [454, 313, 687, 959], [220, 339, 451, 956], [689, 320, 908, 973]]"
1021,SK_MRS_1338_12_r.jpg,"[[414, 351, 608, 818], [687, 369, 861, 836], [97, 303, 319, 870]]"
1022,SK_MRS_1338_1_r.jpg,"[[86, 214, 1249, 636]]"
1023,SK_MRS_1338_2_r.jpg,"[[791, 316, 960, 722], [38, 173, 1198, 738]]"
1024,SK_MRS_1338_3_r.jpg,"[[249, 336, 484, 921], [566, 432, 739, 919]]"
