,FileName,Boxes
1221,SK_MRS_1335_31_r.jpg,"[[729, 288, 796, 431], [142, 277, 178, 362], [591, 229, 638, 410]]"
1222,SK_MRS_1335_32_r.jpg,"[[849, 404, 927, 511], [273, 406, 352, 518]]"
1223,SK_MRS_1335_34_r.jpg,"[[249, 374, 296, 533], [824, 382, 869, 542]]"
1224,SK_MRS_1335_35_r.jpg,"[[1024, 422, 1062, 534]]"
1225,SK_MRS_1335_37_r.jpg,"[[371, 352, 404, 466], [913, 426, 956, 485], [769, 368, 805, 470], [524, 359, 564, 471]]"
1226,SK_MRS_1335_38_r.jpg,"[[523, 339, 586, 475], [523, 340, 584, 426]]"
1227,SK_MRS_1335_39_r.jpg,"[[327, 370, 447, 589], [140, 346, 258, 502], [284, 392, 348, 489], [139, 342, 275, 589], [437, 374, 531, 589]]"
1228,SK_MRS_1335_40_r.jpg,"[[587, 401, 632, 543]]"
1229,SK_MRS_1335_41_r.jpg,"[[491, 362, 562, 552]]"
1230,SK_MRS_1335_43_r.jpg,"[[798, 442, 861, 604]]"
1231,SK_MRS_1335_44_r.jpg,"[[340, 876, 433, 1107]]"
1232,SK_MRS_1335_45_r.jpg,"[[779, 360, 835, 526]]"
1233,SK_MRS_1335_46_r.jpg,"[[1102, 336, 1173, 571]]"
1234,SK_MRS_1335_47_r.jpg,"[[284, 512, 351, 591], [369, 418, 420, 557]]"
1235,SK_MRS_1335_50_r.jpg,"[[881, 435, 946, 514], [806, 432, 858, 499], [968, 437, 1035, 524]]"
1236,SK_MRS_1335_51_r.jpg,"[[321, 434, 383, 532], [954, 438, 1025, 553], [140, 417, 197, 485], [275, 481, 331, 544]]"
1237,SK_MRS_1335_52_r.jpg,"[[300, 384, 348, 463], [1034, 471, 1089, 537]]"
1238,SK_MRS_1335_53_r.jpg,"[[118, 101, 560, 1174]]"
1239,SK_MRS_1335_54_r.jpg,"[[197, 474, 741, 1267]]"
1240,SK_MRS_1335_55_r.jpg,"[[166, 472, 684, 1278]]"
1241,SK_MRS_1335_56_r.jpg,"[[130, 291, 426, 1095], [325, 348, 586, 1068]]"
1242,SK_MRS_1335_57_r.jpg,"[[318, 330, 632, 1081]]"
1243,SK_MRS_1335_59_r.jpg,"[[0, 288, 392, 1260]]"
1244,SK_MRS_1335_61_r.jpg,"[[262, 404, 430, 885]]"
1245,SK_MRS_1335_63_r.jpg,"[[555, 367, 616, 501]]"
1246,SK_MRS_1335_65_r.jpg,"[[284, 818, 336, 944]]"
1247,SK_MRS_1335_66_r.jpg,"[[380, 703, 461, 967], [253, 722, 355, 964]]"
1248,SK_MRS_1335_67_r.jpg,"[[69, 732, 184, 997], [497, 806, 578, 1022], [347, 760, 434, 1004]]"
1249,SK_MRS_1335_68_r.jpg,"[[448, 392, 512, 540], [549, 389, 616, 530]]"
1250,SK_MRS_1335_70_r.jpg,"[[750, 470, 819, 623]]"
1251,SK_MRS_1335_72_r.jpg,"[[795, 453, 822, 503], [671, 443, 685, 474], [925, 454, 951, 494]]"
1252,SK_MRS_1335_73_r.jpg,"[[561, 409, 610, 558], [512, 416, 552, 554], [24, 528, 201, 803], [595, 398, 649, 556], [155, 489, 261, 712], [415, 397, 487, 574], [1124, 499, 1279, 913], [345, 396, 419, 596]]"
1253,SK_MRS_1335_74_r.jpg,"[[991, 350, 1194, 700], [838, 235, 1000, 786], [522, 219, 691, 826], [248, 154, 481, 669]]"
1254,SK_MRS_1335_75_r.jpg,"[[808, 557, 901, 759], [580, 611, 671, 734]]"
1255,SK_MRS_1335_76_r.jpg,"[[877, 627, 1072, 819], [380, 481, 631, 835], [337, 406, 440, 671], [1178, 391, 1228, 521], [835, 441, 986, 759]]"
1256,SK_MRS_1335_77_r.jpg,"[[0, 319, 140, 509], [1053, 290, 1204, 592], [427, 286, 579, 569], [561, 385, 666, 626], [689, 399, 896, 701], [980, 514, 1273, 898], [1020, 146, 1068, 295], [854, 141, 901, 285], [656, 372, 768, 602], [354, 544, 612, 898], [0, 480, 236, 892], [210, 317, 448, 662], [656, 592, 954, 898]]"
1257,SK_MRS_1335_78_r.jpg,"[[634, 1109, 678, 1244], [477, 1100, 529, 1236]]"
1258,SK_MRS_1335_79_r.jpg,"[[263, 552, 414, 964]]"
1259,SK_MRS_1335_80_r.jpg,"[[557, 766, 606, 922], [319, 790, 378, 915], [527, 770, 567, 932], [253, 808, 316, 920], [436, 774, 494, 934], [396, 796, 449, 928], [216, 782, 261, 908]]"
1260,SK_MRS_1335_81_r.jpg,"[[836, 449, 908, 554], [760, 427, 831, 584], [306, 385, 374, 576], [414, 365, 520, 562]]"
1261,SK_MRS_1335_82_r.jpg,"[[753, 406, 802, 519], [708, 383, 764, 524]]"
1262,SK_MRS_1335_88_r.jpg,"[[709, 369, 772, 527], [401, 394, 453, 504], [554, 391, 600, 505]]"
1263,SK_MRS_1335_89_r.jpg,"[[875, 457, 984, 586], [533, 433, 612, 550]]"
1264,SK_MRS_1335_8_r.jpg,"[[982, 254, 1117, 615]]"
1265,SK_MRS_1335_91_r.jpg,"[[652, 393, 709, 521], [508, 374, 601, 553], [648, 465, 703, 559], [327, 462, 412, 564], [404, 386, 463, 553], [460, 358, 513, 547], [570, 473, 644, 565], [129, 388, 191, 569]]"
1266,SK_MRS_1335_92_r.jpg,"[[135, 778, 176, 895]]"
1267,SK_MRS_1335_93_r.jpg,"[[339, 471, 398, 617]]"
1268,SK_MRS_1335_94_r.jpg,"[[579, 356, 658, 616], [736, 343, 897, 641], [710, 465, 791, 637], [612, 441, 692, 631], [649, 348, 743, 596]]"
1269,SK_MRS_1335_95_r.jpg,"[[843, 248, 928, 444], [418, 477, 502, 597], [684, 255, 774, 476], [638, 418, 785, 607], [895, 463, 1222, 633], [501, 420, 673, 600], [394, 285, 487, 531], [769, 243, 866, 483], [747, 425, 914, 600], [592, 269, 690, 479], [912, 259, 1000, 499], [488, 280, 595, 556], [184, 433, 428, 634], [990, 223, 1112, 534]]"
1270,SK_MRS_1335_96_r.jpg,"[[837, 347, 929, 538], [438, 562, 514, 672], [779, 340, 864, 549], [512, 509, 679, 676], [890, 541, 1206, 708], [746, 511, 904, 680], [596, 359, 692, 569], [479, 370, 579, 642], [641, 510, 769, 684], [342, 377, 427, 565], [687, 353, 781, 575], [910, 358, 1002, 582], [981, 325, 1092, 618], [203, 530, 442, 698]]"
1271,SK_MRS_1335_97_r.jpg,"[[237, 110, 624, 1218]]"
1272,SK_MRS_1335_98_r.jpg,"[[266, 18, 731, 1217]]"
1273,SK_MRS_1337_1_r.jpg,"[[889, 526, 992, 842], [480, 532, 553, 779], [1061, 537, 1168, 902], [596, 577, 668, 821], [327, 551, 388, 759], [244, 537, 320, 763], [167, 526, 252, 774], [653, 539, 722, 765], [43, 533, 129, 761]]"
1274,SK_MRS_1337_2_r.jpg,"[[27, 462, 121, 844], [572, 517, 646, 765], [468, 524, 546, 838], [173, 516, 281, 813]]"
1275,SK_MRS_1338_10_r.jpg,"[[987, 210, 1186, 769], [244, 239, 390, 728], [1147, 250, 1261, 750], [345, 271, 530, 806], [57, 217, 224, 780], [660, 236, 817, 831], [509, 252, 657, 773]]"
1276,SK_MRS_1338_11_r.jpg,"[[130, 368, 238, 903], [388, 353, 503, 901], [470, 322, 696, 964], [204, 340, 442, 964], [695, 307, 901, 963], [0, 341, 176, 970], [900, 220, 1180, 962]]"
1277,SK_MRS_1338_12_r.jpg,"[[314, 353, 446, 781], [681, 363, 856, 831], [230, 338, 330, 839], [413, 355, 607, 819], [90, 312, 255, 868]]"
1278,SK_MRS_1338_13_r.jpg,"[[938, 391, 1001, 695], [1061, 369, 1136, 775], [462, 500, 490, 557], [968, 387, 1077, 801], [830, 397, 951, 792], [725, 397, 843, 761], [1084, 353, 1250, 814], [585, 388, 720, 746]]"
1279,SK_MRS_1338_1_r.jpg,"[[960, 305, 1051, 695], [1164, 312, 1266, 709], [744, 326, 861, 685], [851, 317, 980, 686], [538, 232, 685, 670], [665, 334, 778, 676], [213, 217, 346, 644], [1038, 235, 1190, 701]]"
1280,SK_MRS_1338_2_r.jpg,"[[13, 155, 182, 766], [291, 278, 413, 691], [138, 266, 274, 733], [917, 280, 1058, 731], [622, 292, 754, 776], [371, 323, 519, 753], [1019, 299, 1120, 711], [497, 308, 624, 732]]"
1281,SK_MRS_1338_3_r.jpg,"[[978, 498, 1094, 894], [472, 489, 579, 925], [818, 404, 994, 924], [20, 144, 288, 924], [1062, 507, 1209, 902], [262, 315, 494, 924], [550, 422, 738, 928]]"
1282,SK_MRS_1338_4_r.jpg,"[[414, 206, 574, 502], [864, 324, 971, 683], [805, 290, 910, 644], [415, 205, 511, 502], [208, 147, 259, 279], [24, 61, 131, 366]]"
1283,SK_MRS_1338_5_r.jpg,"[[899, 166, 965, 422], [861, 173, 931, 422], [768, 167, 868, 427], [543, 167, 637, 422], [1082, 203, 1193, 427], [450, 158, 545, 422], [30, 149, 141, 471], [948, 160, 1060, 484]]"
1284,SK_MRS_1338_6_r.jpg,"[[207, 216, 313, 636], [0, 210, 59, 600], [652, 217, 784, 649], [67, 210, 159, 606], [0, 206, 88, 605], [1191, 244, 1279, 649], [192, 217, 292, 635], [274, 214, 402, 659], [872, 216, 997, 598], [567, 219, 698, 624], [376, 232, 488, 645], [966, 211, 1182, 695]]"
1285,SK_MRS_1338_7_r.jpg,"[[428, 36, 575, 586], [1127, 142, 1230, 567], [1180, 219, 1274, 625], [803, 0, 1159, 625], [1016, 186, 1139, 557], [562, 76, 964, 809], [275, 10, 467, 695]]"
1286,SK_MRS_1338_8_r.jpg,"[[850, 352, 966, 558], [1075, 309, 1170, 582], [89, 212, 180, 549], [464, 319, 552, 525], [86, 181, 203, 556], [1156, 174, 1279, 628], [547, 304, 671, 536], [287, 132, 471, 625]]"
1287,SK_MRS_1338_9_r.jpg,"[[880, 336, 1006, 745], [78, 392, 174, 660], [770, 380, 883, 701], [123, 446, 224, 737], [0, 363, 88, 753], [458, 358, 591, 770], [564, 338, 757, 781]]"
1288,SK_MRS_1339_1_r.jpg,"[[874, 463, 969, 864], [993, 442, 1109, 838], [1106, 421, 1222, 851], [168, 404, 310, 896], [768, 431, 912, 894], [326, 396, 463, 900], [433, 434, 570, 900], [662, 490, 784, 858]]"
1289,SK_MRS_1339_2_r.jpg,"[[832, 180, 1041, 655], [299, 210, 387, 562], [390, 219, 530, 431], [485, 206, 560, 338], [686, 296, 875, 707], [375, 330, 540, 769], [1028, 165, 1201, 598], [176, 216, 337, 728], [528, 206, 691, 695]]"
1290,SK_MRS_1339_3_r.jpg,"[[751, 474, 877, 867]]"
1291,SK_MRS_1339_4_r.jpg,"[[1016, 166, 1224, 644]]"
1292,SK_MRS_1339_5_r.jpg,"[[519, 607, 691, 1218], [343, 720, 511, 1248]]"
1293,SK_MRS_1339_6_r.jpg,"[[917, 497, 996, 769], [609, 539, 660, 666], [839, 488, 914, 754], [776, 494, 851, 752], [688, 512, 761, 768], [278, 483, 362, 826], [331, 484, 421, 829], [399, 501, 498, 799], [537, 499, 623, 787]]"
1294,SK_MRS_1340_1_r.jpg,"[[867, 462, 950, 715], [177, 514, 207, 615], [788, 492, 844, 692], [144, 510, 181, 617], [1111, 466, 1209, 781], [455, 505, 508, 652], [1058, 449, 1140, 760], [254, 511, 314, 676], [989, 451, 1075, 754], [921, 457, 1007, 731], [366, 506, 431, 676], [305, 506, 368, 678]]"
1295,SK_MRS_1340_2_r.jpg,"[[1042, 209, 1266, 774], [337, 302, 439, 587], [606, 244, 766, 775], [720, 237, 873, 788], [484, 289, 613, 626], [818, 145, 1074, 786], [216, 291, 339, 606]]"
1296,SK_MRS_1340_3_r.jpg,"[[899, 445, 976, 710], [925, 450, 1023, 726], [1142, 436, 1243, 791], [843, 484, 910, 698], [475, 485, 539, 650], [1062, 436, 1159, 769], [245, 498, 308, 673], [988, 437, 1092, 746], [300, 485, 369, 677], [370, 485, 440, 673]]"
1297,SK_MRS_1340_4_r.jpg,"[[833, 563, 903, 794], [66, 560, 105, 689], [940, 510, 1041, 826], [1187, 492, 1279, 847], [223, 560, 302, 773], [1088, 493, 1195, 849], [418, 552, 499, 742], [163, 569, 229, 764], [1005, 495, 1115, 842], [300, 555, 383, 770]]"
1298,SK_MRS_1340_5_r.jpg,"[[430, 362, 482, 575], [2, 365, 77, 588], [396, 358, 477, 569], [607, 355, 692, 636], [247, 342, 334, 654], [480, 347, 544, 612], [679, 332, 753, 648], [734, 341, 819, 663], [68, 328, 164, 649], [982, 355, 1090, 743], [893, 287, 997, 698], [532, 356, 607, 619], [146, 343, 259, 662], [807, 327, 911, 675], [1102, 335, 1216, 762], [296, 331, 418, 691]]"
1299,SK_MRS_1340_6_r.jpg,"[[31, 374, 109, 594], [278, 366, 360, 662], [616, 376, 697, 646], [552, 380, 624, 628], [677, 349, 763, 660], [499, 366, 565, 623], [745, 360, 826, 670], [898, 310, 998, 703], [174, 363, 293, 673], [816, 349, 924, 688], [99, 331, 201, 663], [985, 378, 1087, 746], [323, 352, 443, 698], [1097, 359, 1210, 773]]"
1300,SK_MRS_1340_7_r.jpg,"[[233, 287, 339, 724], [140, 313, 254, 771], [445, 260, 578, 801], [530, 210, 720, 806], [308, 246, 488, 811], [820, 257, 1023, 819], [694, 249, 871, 811], [1058, 239, 1279, 813]]"
1301,SK_MRS_1341_1_r.jpg,"[[791, 412, 834, 460], [484, 467, 525, 603], [269, 491, 317, 616], [606, 445, 654, 519], [456, 469, 497, 607], [180, 499, 220, 624], [223, 503, 268, 618]]"
1302,SK_MRS_1341_2_r.jpg,"[[425, 239, 739, 1242], [157, 157, 491, 1200]]"
1303,SK_MRS_1341_3_r.jpg,"[[660, 70, 1209, 980], [16, 45, 778, 985]]"
1304,SK_MRS_1342_1_r.jpg,"[[614, 436, 699, 751], [876, 440, 965, 779], [327, 460, 404, 752], [111, 452, 185, 678], [390, 438, 485, 780], [781, 444, 897, 792], [662, 446, 766, 777], [241, 435, 348, 776], [954, 445, 1068, 803], [470, 430, 573, 758], [136, 447, 298, 795]]"
1305,SK_MRS_1344_A11_r.jpg,"[[717, 280, 765, 436], [468, 296, 533, 443], [767, 284, 842, 453], [230, 280, 297, 448], [285, 279, 352, 441], [824, 272, 888, 450], [382, 256, 463, 495], [919, 255, 999, 496]]"
1306,SK_MRS_1344_A3_r.jpg,"[[267, 279, 360, 473]]"
1307,SK_MRS_1344_A4_r.jpg,"[[124, 522, 264, 1051], [399, 520, 569, 1040], [400, 519, 570, 886], [735, 525, 842, 836]]"
1308,SK_MRS_1344_A5_r.jpg,"[[300, 528, 404, 740], [558, 496, 740, 907], [906, 498, 1017, 823]]"
1309,SK_MRS_1344_A6_r.jpg,"[[1029, 261, 1089, 429], [704, 266, 778, 540], [851, 257, 941, 504], [276, 257, 367, 445]]"
1310,SK_MRS_1344_A7_r.jpg,"[[858, 256, 953, 466], [250, 258, 345, 464]]"
1311,SK_MRS_1344_B5_r.jpg,"[[726, 171, 755, 245], [167, 176, 193, 248]]"
1312,SK_MRS_1344_B6_r.jpg,"[[970, 325, 1031, 466], [404, 327, 461, 467]]"
1313,SK_MRS_1346_10_r.jpg,"[[124, 311, 180, 450], [733, 311, 782, 447], [454, 329, 519, 502], [1053, 316, 1120, 503]]"
1314,SK_MRS_1346_16_r.jpg,"[[298, 275, 335, 396], [977, 277, 1016, 420], [906, 279, 948, 418], [395, 264, 453, 442], [1094, 287, 1156, 439], [1010, 278, 1060, 444], [324, 271, 376, 439], [933, 279, 984, 445]]"
1315,SK_MRS_1346_18_r.jpg,"[[580, 193, 639, 386], [1185, 195, 1244, 376], [251, 202, 304, 386], [187, 187, 272, 406], [866, 207, 919, 382], [498, 205, 580, 390], [1104, 205, 1181, 387]]"
1316,SK_MRS_1346_19_r.jpg,"[[1097, 236, 1123, 308], [493, 231, 520, 301]]"
1317,SK_MRS_1346_1_r.jpg,"[[319, 352, 382, 541], [810, 355, 881, 536], [228, 352, 298, 533]]"
1318,SK_MRS_1346_20_r.jpg,"[[1132, 305, 1188, 448], [401, 236, 474, 399], [498, 238, 561, 400], [1011, 238, 1083, 399], [760, 277, 806, 390], [520, 303, 579, 449], [146, 276, 193, 390], [1170, 225, 1223, 398], [1105, 240, 1167, 400], [879, 278, 908, 354], [559, 226, 618, 399], [269, 276, 299, 354]]"
1319,SK_MRS_1346_22_r.jpg,"[[803, 208, 880, 333], [174, 198, 223, 326], [211, 197, 275, 327]]"
1320,SK_MRS_1346_23_r.jpg,"[[173, 175, 254, 393], [103, 178, 182, 399], [905, 172, 970, 391], [824, 180, 897, 397], [750, 183, 830, 399], [260, 169, 327, 387]]"
1321,SK_MRS_1346_24_r.jpg,"[[970, 276, 1010, 404], [324, 278, 375, 462], [1000, 278, 1043, 404], [1175, 264, 1238, 442], [364, 268, 404, 405], [933, 279, 983, 463], [470, 266, 509, 395], [229, 262, 294, 462], [840, 271, 904, 462], [1074, 271, 1108, 396], [1031, 269, 1068, 401], [501, 261, 571, 446], [427, 269, 466, 401], [1105, 265, 1170, 441]]"
1322,SK_MRS_1346_25_r.jpg,"[[455, 230, 498, 415], [1002, 232, 1078, 419], [1066, 228, 1131, 417], [395, 228, 467, 411], [457, 231, 524, 417], [1127, 230, 1196, 418], [523, 227, 589, 418]]"
1323,SK_MRS_1346_2_r.jpg,"[[819, 282, 867, 414], [374, 280, 413, 412], [881, 269, 921, 401], [308, 282, 349, 413], [946, 271, 985, 413], [978, 261, 1028, 429], [906, 273, 953, 428], [1060, 273, 1118, 428], [403, 277, 454, 434], [335, 280, 380, 437], [485, 282, 543, 429]]"
1324,SK_MRS_1346_30_r.jpg,"[[42, 280, 160, 532], [371, 281, 480, 528], [670, 290, 779, 544], [985, 292, 1096, 532]]"
1325,SK_MRS_1346_32_r.jpg,"[[462, 191, 485, 231], [177, 217, 250, 375], [784, 230, 859, 385], [709, 224, 772, 385], [96, 214, 160, 377]]"
1326,SK_MRS_1346_33_r.jpg,"[[873, 250, 943, 409], [267, 255, 333, 409], [762, 247, 825, 412], [153, 254, 216, 414]]"
1327,SK_MRS_1346_3_r.jpg,"[[362, 423, 409, 568], [248, 428, 288, 507], [949, 429, 987, 561], [417, 421, 460, 540], [1002, 423, 1046, 542], [831, 424, 874, 506]]"
1328,SK_MRS_1346_5_r.jpg,"[[195, 288, 248, 409]]"
1329,SK_MRS_1347_10_r.jpg,"[[1114, 309, 1188, 415], [909, 323, 940, 373], [817, 343, 890, 409], [1030, 313, 1096, 407], [958, 307, 1035, 413], [493, 326, 558, 415]]"
1330,SK_MRS_1347_27_r.jpg,"[[1123, 409, 1163, 529], [1165, 429, 1208, 525]]"
1331,SK_MRS_1347_34_r.jpg,"[[1000, 338, 1064, 485]]"
1332,SK_MRS_1347_35_r.jpg,"[[865, 324, 905, 446], [256, 328, 297, 451]]"
1333,SK_MRS_1347_40_r.jpg,"[[445, 314, 499, 488], [849, 339, 888, 455], [278, 341, 317, 460]]"
1334,SK_MRS_1347_5_r.jpg,"[[538, 402, 577, 491], [495, 380, 532, 493]]"
1335,SK_MRS_1348_12_r.jpg,"[[79, 238, 133, 407], [682, 237, 738, 408]]"
1336,SK_MRS_1348_17_r.jpg,"[[740, 242, 791, 322], [132, 228, 188, 307], [796, 241, 857, 325], [192, 228, 251, 310]]"
1337,SK_MRS_1348_21_r.jpg,"[[423, 252, 463, 358], [456, 258, 499, 355]]"
1338,SK_MRS_1348_23_r.jpg,"[[394, 400, 503, 631], [336, 433, 409, 626]]"
1339,SK_MRS_1348_2_r.jpg,"[[112, 377, 157, 453]]"
1340,SK_MRS_1348_5_r.jpg,"[[147, 261, 197, 339], [201, 261, 259, 341], [778, 256, 836, 336], [723, 255, 773, 333]]"
1341,SK_MRS_1348_7_r.jpg,"[[347, 293, 417, 544], [955, 278, 1062, 558], [385, 320, 476, 536], [279, 271, 356, 541]]"
1342,SK_MRS_1348_9_r.jpg,"[[682, 244, 737, 414]]"
1343,SK_MRS_1349_10_r (3rd copy).jpg,"[[871, 486, 1153, 1179]]"
1344,SK_MRS_1349_10_r (6th copy).jpg,"[[587, 511, 645, 685], [355, 533, 408, 678], [462, 521, 528, 685]]"
1345,SK_MRS_1349_10_r (7th copy).jpg,"[[424, 498, 589, 902]]"
1346,SK_MRS_1349_10_r (another copy).jpg,"[[731, 458, 814, 781], [639, 433, 756, 877], [479, 383, 719, 956], [778, 459, 956, 861], [909, 411, 1088, 952]]"
1347,SK_MRS_1349_11_r (3rd copy).jpg,"[[157, 1073, 285, 1196]]"
1348,SK_MRS_1349_11_r (5th copy).jpg,"[[337, 828, 390, 1019], [711, 818, 780, 1017], [416, 822, 490, 1037], [566, 812, 624, 1037], [606, 809, 679, 1041], [748, 684, 1001, 1196]]"
1349,SK_MRS_1349_11_r (6th copy).jpg,"[[73, 765, 126, 943], [780, 750, 873, 859], [593, 652, 666, 843], [521, 668, 580, 828]]"
1350,SK_MRS_1349_11_r (another copy).jpg,"[[708, 685, 813, 921], [829, 686, 931, 958], [264, 636, 420, 1060], [533, 540, 689, 1085]]"
1351,SK_MRS_1349_11_r (copy).jpg,"[[779, 600, 923, 853], [431, 426, 552, 639], [697, 430, 805, 710], [189, 415, 309, 690], [105, 421, 208, 692], [590, 804, 810, 1088], [910, 576, 1194, 1184], [168, 618, 413, 1058], [574, 416, 699, 738], [170, 846, 375, 1190], [407, 551, 598, 1023]]"
1352,SK_MRS_1349_12_r (3rd copy).jpg,"[[268, 664, 449, 1177]]"
1353,SK_MRS_1349_12_r (4th copy).jpg,"[[98, 426, 215, 1030], [700, 693, 742, 814], [653, 658, 698, 822]]"
1354,SK_MRS_1349_12_r (5th copy).jpg,"[[683, 570, 757, 698]]"
1355,SK_MRS_1349_12_r (6th copy).jpg,"[[674, 491, 773, 822]]"
1356,SK_MRS_1349_12_r (another copy).jpg,"[[347, 479, 434, 738], [487, 477, 577, 732]]"
1357,SK_MRS_1349_12_r (copy).jpg,"[[598, 577, 685, 796]]"
1358,SK_MRS_1349_13_r (4th copy).jpg,"[[555, 647, 729, 1046]]"
1359,SK_MRS_1349_13_r (6th copy).jpg,"[[489, 247, 765, 694]]"
1360,SK_MRS_1349_13_r (another copy).jpg,"[[1056, 343, 1144, 692], [969, 433, 1021, 686], [740, 345, 849, 690], [391, 383, 468, 666], [903, 395, 985, 687], [300, 328, 399, 670], [432, 373, 518, 658], [704, 336, 792, 679], [494, 392, 589, 692], [825, 397, 938, 693], [1119, 266, 1233, 734], [592, 278, 723, 689]]"
1361,SK_MRS_1349_13_r (copy).jpg,"[[196, 280, 373, 763]]"
1362,SK_MRS_1349_13_r.jpg,"[[204, 513, 537, 1204]]"
1363,SK_MRS_1349_2_r (3rd copy).jpg,"[[887, 296, 1043, 559], [1042, 403, 1094, 562], [226, 672, 279, 828], [416, 671, 517, 877], [295, 674, 343, 841]]"
1364,SK_MRS_1349_2_r (7th copy).jpg,"[[954, 488, 1009, 641], [153, 769, 206, 929], [222, 772, 271, 938]]"
1365,SK_MRS_1349_2_r (another copy).jpg,"[[389, 594, 421, 686], [602, 572, 673, 777], [430, 563, 505, 769]]"
1366,SK_MRS_1349_3_r (5th copy).jpg,"[[727, 515, 810, 640], [809, 477, 862, 671], [628, 465, 703, 692], [536, 466, 637, 689]]"
1367,SK_MRS_1349_3_r (6th copy).jpg,"[[544, 611, 633, 809], [833, 605, 917, 806], [664, 600, 741, 801]]"
1368,SK_MRS_1349_3_r (another copy).jpg,"[[753, 700, 795, 802]]"
1369,SK_MRS_1349_3_r.jpg,"[[922, 661, 1053, 968], [854, 674, 930, 962], [709, 671, 825, 967]]"
1370,SK_MRS_1349_4_r (6th copy).jpg,"[[317, 469, 480, 820]]"
1371,SK_MRS_1349_4_r (another copy).jpg,"[[578, 484, 720, 928], [700, 415, 865, 834], [400, 237, 536, 601], [633, 406, 868, 1013]]"
1372,SK_MRS_1349_5_r (3rd copy).jpg,"[[558, 552, 612, 707], [843, 524, 906, 714], [795, 514, 853, 716], [639, 527, 692, 708], [424, 513, 500, 709], [507, 532, 565, 707], [596, 500, 649, 707], [1087, 429, 1180, 677]]"
1373,SK_MRS_1349_5_r (4th copy).jpg,"[[800, 1032, 851, 1165], [922, 1052, 959, 1163], [952, 1025, 1013, 1164], [537, 324, 587, 425]]"
1374,SK_MRS_1349_5_r (5th copy).jpg,"[[706, 549, 858, 809]]"
1375,SK_MRS_1349_5_r (copy).jpg,"[[584, 726, 697, 1081], [726, 712, 782, 850], [331, 706, 393, 912], [375, 714, 460, 932], [493, 709, 553, 863], [521, 775, 605, 1002], [884, 696, 980, 968], [961, 712, 1092, 978], [701, 807, 827, 1078]]"
1376,SK_MRS_1349_5_r.jpg,"[[691, 728, 751, 873], [461, 731, 526, 896], [494, 799, 577, 1026], [940, 725, 1063, 996], [360, 742, 433, 957], [860, 696, 950, 988], [556, 771, 665, 1106], [672, 816, 799, 1103]]"
1377,SK_MRS_1349_6_r (5th copy).jpg,"[[499, 526, 554, 656], [881, 515, 942, 643], [927, 532, 1003, 763], [638, 514, 721, 738], [792, 514, 903, 754]]"
1378,SK_MRS_1349_6_r (7th copy).jpg,"[[678, 841, 749, 1081], [749, 811, 828, 1022], [610, 825, 710, 1039], [835, 814, 912, 1050], [590, 765, 640, 876], [504, 753, 544, 854]]"
1379,SK_MRS_1349_6_r (copy).jpg,"[[619, 647, 701, 798]]"
1380,SK_MRS_1349_6_r.jpg,"[[733, 633, 825, 890], [1056, 665, 1179, 938]]"
1381,SK_MRS_1349_7_r (3rd copy).jpg,"[[454, 523, 528, 726]]"
1382,SK_MRS_1349_7_r (4th copy).jpg,"[[911, 509, 1034, 816], [859, 524, 943, 813], [714, 524, 834, 822]]"
1383,SK_MRS_1349_7_r (5th copy).jpg,"[[73, 433, 122, 905], [134, 314, 429, 1003]]"
1384,SK_MRS_1349_7_r (6th copy).jpg,"[[129, 521, 174, 648], [179, 526, 215, 634], [575, 445, 647, 616], [516, 478, 575, 606]]"
1385,SK_MRS_1349_7_r.jpg,"[[793, 587, 814, 637], [372, 489, 462, 813], [484, 512, 590, 766], [594, 515, 708, 844], [259, 449, 383, 824]]"
1386,SK_MRS_1349_8_r (3rd copy).jpg,"[[840, 638, 943, 750]]"
1387,SK_MRS_1349_8_r (5th copy).jpg,"[[613, 696, 710, 835], [818, 704, 919, 841], [734, 697, 837, 835], [905, 743, 971, 838]]"
1388,SK_MRS_1349_8_r (6th copy).jpg,"[[184, 710, 370, 1141]]"
1389,SK_MRS_1349_8_r (another copy).jpg,"[[807, 626, 869, 789], [869, 636, 955, 864], [706, 663, 847, 884]]"
1390,SK_MRS_1349_9_r (3rd copy).jpg,"[[451, 630, 598, 1013]]"
1391,SK_MRS_1349_9_r (4th copy).jpg,"[[650, 517, 857, 763]]"
1392,SK_MRS_1349_9_r (5th copy).jpg,"[[653, 558, 761, 877], [514, 568, 651, 900]]"
1393,SK_MRS_1349_9_r (6th copy).jpg,"[[110, 526, 159, 662]]"
1394,SK_MRS_1349_9_r.jpg,"[[86, 391, 231, 845], [654, 507, 1014, 1032], [382, 525, 566, 890], [199, 326, 410, 941]]"
1395,SK_MRS_1350_10_r.jpg,"[[184, 225, 302, 425], [797, 211, 902, 417], [890, 168, 985, 415], [290, 181, 385, 428]]"
1396,SK_MRS_1350_11_r.jpg,"[[172, 183, 279, 387], [810, 193, 906, 396], [278, 136, 373, 399], [899, 147, 994, 392]]"
1397,SK_MRS_1350_13_r.jpg,"[[351, 440, 446, 728], [508, 442, 601, 710]]"
1398,SK_MRS_1350_14_r.jpg,"[[309, 473, 405, 763], [468, 482, 560, 750]]"
