,FileName,Boxes
611,SK_MRS_1267_3_r.jpg,"[[179, 146, 831, 1053]]"
612,SK_MRS_1268_23_r.jpg,"[[379, 247, 605, 561]]"
613,SK_MRS_1268_24_r.jpg,"[[694, 407, 1082, 1087]]"
614,SK_MRS_1269_1_r.jpg,"[[28, 247, 741, 1253]]"
615,SK_MRS_1269_2_r.jpg,"[[75, 544, 482, 1127]]"
616,SK_MRS_1269_3_r.jpg,"[[29, 103, 940, 1260]]"
617,SK_MRS_1269_4_r.jpg,"[[773, 249, 1044, 644], [168, 256, 414, 639]]"
618,SK_MRS_1269_5_r.jpg,"[[100, 144, 838, 1173]]"
619,SK_MRS_1270_1_r.jpg,"[[343, 477, 446, 590], [280, 552, 655, 960]]"
620,SK_MRS_1270_2_r.jpg,"[[33, 557, 312, 1275], [591, 605, 854, 1261], [653, 365, 849, 791], [348, 368, 552, 734], [43, 343, 330, 993], [363, 663, 621, 1253]]"
621,SK_MRS_1270_3_r.jpg,"[[536, 304, 787, 523], [780, 277, 1131, 866], [304, 318, 497, 526]]"
622,SK_MRS_1270_4_r.jpg,"[[587, 413, 774, 852], [765, 377, 923, 841]]"
623,SK_MRS_1271_1_r.jpg,"[[724, 426, 876, 902], [605, 462, 735, 895], [204, 409, 350, 848], [468, 411, 623, 889], [435, 577, 542, 895], [342, 432, 478, 681], [335, 610, 456, 887]]"
624,SK_MRS_1271_2_r.jpg,"[[886, 174, 1135, 859], [240, 338, 433, 744], [602, 189, 778, 483], [386, 183, 588, 705], [760, 345, 924, 804]]"
625,SK_MRS_1271_3_r.jpg,"[[375, 10, 643, 461], [907, 356, 1202, 1229], [979, 103, 1198, 581], [479, 311, 726, 798], [623, 331, 986, 1216], [683, 57, 824, 437], [90, 27, 499, 669], [21, 280, 413, 1231], [407, 380, 813, 1240], [197, 544, 450, 1222], [770, 41, 1041, 488]]"
626,SK_MRS_1272_10_r.jpg,"[[111, 33, 1143, 437], [919, 83, 994, 215]]"
627,SK_MRS_1272_11_r.jpg,"[[258, 256, 455, 541]]"
628,SK_MRS_1272_12_r.jpg,"[[200, 274, 374, 601], [328, 240, 572, 602], [805, 279, 985, 612], [79, 69, 259, 331], [631, 225, 836, 609], [40, 236, 233, 606], [323, 119, 458, 336], [941, 221, 1178, 608], [688, 69, 864, 328]]"
629,SK_MRS_1272_13_r.jpg,"[[268, 184, 1072, 394]]"
630,SK_MRS_1272_15_r.jpg,"[[115, 243, 1087, 483]]"
631,SK_MRS_1272_16_r.jpg,"[[254, 288, 375, 484], [380, 372, 502, 600], [970, 381, 1094, 642]]"
632,SK_MRS_1272_17_r.jpg,"[[271, 227, 531, 634], [883, 227, 1149, 630], [631, 187, 941, 628], [46, 188, 333, 628]]"
633,SK_MRS_1272_18_r.jpg,"[[269, 290, 417, 629], [859, 303, 1009, 636]]"
634,SK_MRS_1272_19_r.jpg,"[[858, 278, 1006, 622], [254, 272, 415, 610]]"
635,SK_MRS_1272_1_r.jpg,"[[816, 301, 1014, 742], [355, 419, 477, 676], [709, 445, 824, 765], [591, 317, 716, 653], [731, 332, 814, 477], [459, 317, 569, 504], [785, 315, 925, 754]]"
636,SK_MRS_1272_21_r.jpg,"[[726, 167, 802, 296]]"
637,SK_MRS_1272_22_r.jpg,"[[111, 181, 329, 531], [691, 176, 918, 531]]"
638,SK_MRS_1272_23_r.jpg,"[[369, 303, 446, 420], [903, 195, 990, 331]]"
639,SK_MRS_1272_25_r.jpg,"[[350, 242, 428, 394]]"
640,SK_MRS_1272_2_r.jpg,"[[829, 371, 1124, 1199], [524, 344, 902, 1198], [311, 18, 566, 463], [889, 117, 1120, 595], [13, 64, 414, 683], [399, 320, 638, 790], [562, 77, 720, 489], [120, 529, 399, 1156], [851, 52, 958, 246]]"
641,SK_MRS_1272_30_r.jpg,"[[395, 384, 481, 487]]"
642,SK_MRS_1272_31_r.jpg,"[[391, 381, 477, 487]]"
643,SK_MRS_1272_33_r.jpg,"[[326, 379, 378, 489]]"
644,SK_MRS_1272_36_r.jpg,"[[340, 392, 393, 502], [949, 393, 1007, 501]]"
645,SK_MRS_1272_38_r.jpg,"[[442, 456, 642, 1006]]"
646,SK_MRS_1272_39_r.jpg,"[[527, 103, 713, 336]]"
647,SK_MRS_1272_40_r.jpg,"[[973, 356, 1058, 471]]"
648,SK_MRS_1272_41_r.jpg,"[[337, 388, 566, 1044]]"
649,SK_MRS_1272_42_r.jpg,"[[454, 225, 750, 943]]"
650,SK_MRS_1272_43_r.jpg,"[[909, 288, 1044, 715], [395, 397, 520, 633], [236, 298, 411, 706], [629, 416, 746, 726], [858, 287, 1000, 721], [499, 286, 613, 473]]"
651,SK_MRS_1272_44_r.jpg,"[[49, 414, 575, 1131]]"
652,SK_MRS_1272_45_r.jpg,"[[832, 529, 973, 925], [615, 518, 751, 927], [387, 524, 518, 892], [740, 573, 844, 935], [591, 663, 679, 946], [507, 539, 622, 786]]"
653,SK_MRS_1272_46_r.jpg,"[[800, 116, 1038, 626]]"
654,SK_MRS_1272_48_r.jpg,"[[188, 148, 715, 1248]]"
655,SK_MRS_1272_4_r.jpg,"[[55, 163, 1215, 617]]"
656,SK_MRS_1272_51_r.jpg,"[[341, 418, 510, 710], [581, 416, 772, 894]]"
657,SK_MRS_1272_52_r.jpg,"[[439, 744, 482, 821]]"
658,SK_MRS_1272_5_r.jpg,"[[790, 807, 940, 1016]]"
659,SK_MRS_1272_6_r.jpg,"[[653, 726, 746, 932]]"
660,SK_MRS_1272_7_r.jpg,"[[229, 241, 311, 353], [751, 313, 901, 746], [206, 266, 415, 776]]"
661,SK_MRS_1272_9_r.jpg,"[[573, 317, 786, 851], [277, 281, 498, 876], [444, 398, 624, 872]]"
662,SK_MRS_1273_10_r.jpg,"[[476, 283, 655, 664], [860, 241, 1115, 936], [280, 236, 525, 718], [749, 272, 903, 807]]"
663,SK_MRS_1273_11_r.jpg,"[[390, 525, 757, 1005]]"
664,SK_MRS_1273_12_r.jpg,"[[172, 350, 526, 925], [720, 241, 952, 823], [423, 451, 613, 730]]"
665,SK_MRS_1273_13_r.jpg,"[[586, 131, 868, 827], [363, 323, 487, 458]]"
666,SK_MRS_1273_15_r.jpg,"[[588, 497, 775, 1039], [454, 480, 617, 1009], [766, 472, 965, 1074]]"
667,SK_MRS_1273_16_r.jpg,"[[334, 308, 534, 769]]"
668,SK_MRS_1273_17_r.jpg,"[[445, 384, 652, 954]]"
669,SK_MRS_1273_18_r.jpg,"[[356, 271, 657, 1170]]"
670,SK_MRS_1273_19_r.jpg,"[[326, 242, 636, 1039], [540, 283, 783, 896]]"
671,SK_MRS_1273_1_r.jpg,"[[172, 284, 337, 826], [277, 384, 483, 881]]"
672,SK_MRS_1273_20_r.jpg,"[[483, 348, 670, 753]]"
673,SK_MRS_1273_2_r.jpg,"[[312, 384, 686, 973]]"
674,SK_MRS_1273_3_r.jpg,"[[100, 650, 407, 1050], [407, 358, 697, 972]]"
675,SK_MRS_1273_4_r.jpg,"[[544, 401, 706, 915], [685, 353, 869, 918], [347, 424, 613, 958], [510, 379, 620, 543]]"
676,SK_MRS_1273_5_r.jpg,"[[199, 134, 658, 925]]"
677,SK_MRS_1273_6_r.jpg,"[[685, 311, 1059, 928], [268, 102, 546, 851]]"
678,SK_MRS_1273_7_r.jpg,"[[59, 154, 328, 1143], [442, 376, 816, 1195]]"
679,SK_MRS_1273_8_r.jpg,"[[371, 712, 562, 1176], [321, 696, 504, 1134], [187, 689, 341, 908]]"
680,SK_MRS_1273_9_r.jpg,"[[440, 312, 771, 916]]"
681,SK_MRS_1274_1_r.jpg,"[[19, 359, 340, 770], [723, 419, 926, 763], [285, 206, 432, 474], [645, 297, 799, 523], [1056, 321, 1247, 794], [916, 339, 1087, 764], [453, 288, 549, 440], [242, 435, 514, 748], [526, 187, 716, 435], [514, 345, 657, 603], [371, 373, 564, 668], [502, 384, 752, 742], [905, 189, 1071, 426], [777, 223, 966, 548]]"
682,SK_MRS_1274_2_r.jpg,"[[49, 367, 362, 735], [726, 425, 892, 740], [981, 330, 1188, 761], [309, 226, 452, 461], [540, 209, 703, 438], [759, 245, 932, 524], [642, 307, 784, 523], [517, 414, 745, 720], [276, 400, 557, 720], [398, 372, 549, 666], [463, 298, 560, 452], [515, 350, 651, 609], [875, 213, 1028, 472], [852, 344, 1044, 744]]"
683,SK_MRS_1275_2_r.jpg,"[[49, 414, 257, 789], [945, 519, 1127, 704], [598, 556, 849, 865], [956, 602, 1169, 896], [883, 442, 1007, 619], [536, 496, 678, 716], [370, 385, 468, 591], [83, 211, 1236, 791]]"
684,SK_MRS_1275_3_r.jpg,"[[833, 549, 1092, 863], [315, 487, 502, 862], [756, 475, 904, 785], [274, 145, 446, 400], [873, 271, 996, 569], [486, 481, 661, 851], [756, 287, 905, 565], [609, 448, 778, 830], [455, 143, 594, 377], [73, 458, 295, 832], [659, 175, 772, 347], [560, 166, 670, 376], [1081, 470, 1234, 839], [665, 319, 771, 540], [172, 304, 353, 743], [324, 288, 479, 545], [580, 308, 678, 531]]"
685,SK_MRS_1275_4_r.jpg,"[[975, 269, 1202, 876], [331, 252, 558, 859], [745, 256, 961, 878], [469, 246, 606, 448], [76, 246, 286, 890], [231, 247, 382, 866]]"
686,SK_MRS_1275_5_r.jpg,"[[971, 353, 1196, 971], [326, 334, 548, 975], [69, 334, 283, 1016], [224, 330, 377, 910], [739, 334, 949, 968], [541, 335, 744, 966]]"
687,SK_MRS_1275_6_r.jpg,"[[190, 270, 551, 816], [779, 217, 1193, 822], [501, 279, 800, 822]]"
688,SK_MRS_1276_10_r.jpg,"[[819, 197, 1065, 526], [272, 207, 500, 524], [674, 244, 813, 493], [118, 236, 257, 494]]"
689,SK_MRS_1276_11_r.jpg,"[[232, 150, 505, 493]]"
690,SK_MRS_1276_12_r.jpg,"[[789, 253, 875, 404], [227, 258, 309, 407]]"
691,SK_MRS_1276_13_r.jpg,"[[193, 272, 289, 438], [798, 268, 890, 437]]"
692,SK_MRS_1276_14_r.jpg,"[[939, 399, 1006, 500], [332, 392, 397, 495]]"
693,SK_MRS_1276_19_r.jpg,"[[70, 127, 487, 616], [714, 111, 1104, 612]]"
694,SK_MRS_1276_1a_r.jpg,"[[645, 272, 865, 456], [31, 284, 256, 459], [283, 214, 354, 301], [903, 210, 973, 303]]"
695,SK_MRS_1276_1_r.jpg,"[[654, 257, 882, 446], [8, 254, 234, 437], [905, 191, 988, 291], [282, 176, 361, 281]]"
696,SK_MRS_1276_20_r.jpg,"[[672, 137, 1070, 599], [104, 138, 491, 594], [687, 104, 945, 488]]"
697,SK_MRS_1276_24_r.jpg,"[[189, 273, 275, 382], [371, 266, 464, 394]]"
698,SK_MRS_1276_2a_r.jpg,"[[797, 223, 864, 375], [978, 244, 1033, 344]]"
699,SK_MRS_1276_2b_r.jpg,"[[552, 337, 820, 969]]"
700,SK_MRS_1276_3_r.jpg,"[[39, 276, 144, 445]]"
701,SK_MRS_1276_5a_r.jpg,"[[160, 241, 532, 733]]"
702,SK_MRS_1276_5_r.jpg,"[[844, 219, 1102, 551], [66, 265, 228, 507], [226, 207, 479, 538], [704, 282, 842, 520], [27, 201, 150, 363]]"
703,SK_MRS_1276_6_r.jpg,"[[221, 170, 504, 459], [761, 167, 1037, 457]]"
704,SK_MRS_1276_8_r.jpg,"[[676, 283, 815, 511], [124, 275, 244, 508], [646, 215, 753, 416], [260, 214, 498, 540]]"
705,SK_MRS_1277_1_r.jpg,"[[226, 334, 500, 893], [496, 318, 777, 872], [751, 176, 1021, 867], [44, 379, 231, 901]]"
706,SK_MRS_1278_1_r.jpg,"[[162, 257, 690, 1236]]"
707,SK_MRS_1280_1_r.jpg,"[[361, 156, 754, 806]]"
708,SK_MRS_1281_1_r.jpg,"[[363, 62, 707, 893]]"
709,SK_MRS_1282_1_r.jpg,"[[158, 264, 780, 1242]]"
710,SK_MRS_1283_1_r.jpg,"[[594, 277, 882, 596]]"
711,SK_MRS_1284_1_r.jpg,"[[34, 261, 1256, 797], [198, 329, 319, 682], [996, 298, 1153, 777]]"
712,SK_MRS_1284_2_r.jpg,"[[36, 189, 1257, 548], [1083, 351, 1175, 510], [897, 299, 957, 414], [264, 290, 326, 417]]"
713,SK_MRS_1285_1_r.jpg,"[[261, 52, 557, 1210]]"
714,SK_MRS_1286_1_r.jpg,"[[15, 120, 920, 1280]]"
715,SK_MRS_1286_2_r.jpg,"[[138, 134, 662, 1275]]"
716,SK_MRS_1287_1_r.jpg,"[[54, 74, 771, 1280]]"
717,SK_MRS_1288_1_r.jpg,"[[258, 492, 401, 922]]"
718,SK_MRS_1288_2_r.jpg,"[[1, 91, 902, 1272]]"
719,SK_MRS_1288_3_r.jpg,"[[4, 143, 809, 1271]]"
720,SK_MRS_1288_4_r.jpg,"[[0, 37, 868, 1274]]"
721,SK_MRS_1289_1_r.jpg,"[[204, 346, 577, 1029], [33, 194, 283, 736], [594, 181, 835, 710], [801, 351, 1207, 1027], [372, 134, 618, 763], [788, 251, 1084, 834]]"
722,SK_MRS_1290_1_r.jpg,"[[47, 175, 1032, 1248]]"
723,SK_MRS_1290_2a_r.jpg,"[[179, 190, 736, 1263]]"
724,SK_MRS_1290_2_r.jpg,"[[1230, 346, 1275, 453], [1194, 350, 1236, 448], [908, 123, 1029, 404]]"
725,SK_MRS_1290_3_r.jpg,"[[177, 251, 509, 1188]]"
726,SK_MRS_1290_4_r.jpg,"[[125, 160, 773, 1180]]"
727,SK_MRS_1290_5_r.jpg,"[[159, 265, 644, 868]]"
728,SK_MRS_1290_6_r.jpg,"[[454, 492, 734, 869]]"
729,SK_MRS_1290_7_r.jpg,"[[188, 473, 563, 929]]"
730,SK_MRS_1290_8_r.jpg,"[[122, 321, 550, 1216]]"
731,SK_MRS_1291_11_r.jpg,"[[370, 473, 644, 1111]]"
732,SK_MRS_1291_12_r.jpg,"[[292, 366, 688, 884]]"
733,SK_MRS_1291_13_r.jpg,"[[509, 297, 840, 695]]"
734,SK_MRS_1291_14_r.jpg,"[[346, 398, 684, 955]]"
735,SK_MRS_1291_15_r.jpg,"[[25, 74, 675, 952], [675, 124, 1264, 952]]"
736,SK_MRS_1291_16_r.jpg,"[[207, 274, 818, 1189]]"
737,SK_MRS_1291_19_r.jpg,"[[340, 212, 456, 367], [1090, 271, 1279, 924], [902, 283, 1082, 849], [818, 301, 915, 466], [533, 268, 741, 748], [289, 274, 548, 828]]"
738,SK_MRS_1291_1_r.jpg,"[[153, 178, 788, 1248]]"
739,SK_MRS_1291_20_r.jpg,"[[43, 371, 219, 630], [565, 657, 711, 1029], [553, 505, 673, 658], [370, 440, 503, 688], [652, 637, 854, 1151], [433, 708, 607, 1115], [0, 542, 221, 908], [248, 659, 440, 1168], [203, 655, 369, 1132], [171, 469, 330, 749], [412, 518, 612, 725], [286, 558, 390, 756], [260, 415, 379, 572], [336, 342, 451, 523]]"
740,SK_MRS_1291_21_r.jpg,"[[39, 70, 935, 1268]]"
741,SK_MRS_1291_22_r.jpg,"[[254, 134, 913, 1269], [27, 282, 354, 786], [844, 515, 935, 626]]"
742,SK_MRS_1291_23_r.jpg,"[[80, 254, 696, 1241], [176, 138, 514, 629]]"
743,SK_MRS_1291_2_r.jpg,"[[204, 135, 570, 1126]]"
744,SK_MRS_1291_3_r.jpg,"[[176, 415, 451, 1129]]"
745,SK_MRS_1291_4_r.jpg,"[[248, 416, 735, 1211]]"
746,SK_MRS_1291_5_r.jpg,"[[92, 319, 474, 783], [90, 379, 502, 1133]]"
747,SK_MRS_1291_6_r.jpg,"[[256, 208, 552, 1047], [547, 205, 822, 1032], [50, 208, 322, 1007]]"
748,SK_MRS_1291_7_r.jpg,"[[728, 547, 838, 886], [651, 636, 740, 830], [561, 634, 669, 885]]"
749,SK_MRS_1291_8_r.jpg,"[[576, 531, 685, 771], [665, 525, 747, 684], [737, 448, 845, 774]]"
750,SK_MRS_1292_12_r.jpg,"[[683, 179, 926, 635], [138, 155, 258, 380], [647, 166, 792, 389], [949, 118, 1145, 438], [42, 189, 144, 388], [268, 159, 401, 387], [465, 167, 602, 594], [889, 189, 976, 420]]"
751,SK_MRS_1292_15_r.jpg,"[[995, 395, 1058, 539], [1162, 383, 1235, 501], [1054, 437, 1097, 538]]"
752,SK_MRS_1292_3_r.jpg,"[[1075, 419, 1150, 606], [582, 402, 627, 483], [1045, 425, 1079, 491], [809, 393, 861, 525], [719, 401, 770, 511], [1133, 393, 1208, 596], [676, 401, 715, 485]]"
753,SK_MRS_1292_8_r.jpg,"[[167, 305, 344, 597], [330, 274, 459, 566], [503, 279, 614, 598], [576, 278, 689, 601]]"
754,SK_MRS_1292_9_r.jpg,"[[293, 353, 419, 662], [546, 391, 625, 595], [664, 391, 809, 612]]"
755,SK_MRS_1293_A11_r.jpg,"[[646, 271, 778, 435], [783, 273, 1021, 606], [344, 284, 491, 447], [942, 165, 1080, 438], [477, 318, 553, 441]]"
756,SK_MRS_1293_A12_r.jpg,"[[1152, 787, 1211, 886], [143, 665, 232, 881], [710, 711, 799, 881], [273, 713, 420, 891], [573, 672, 664, 883]]"
757,SK_MRS_1293_A13_r.jpg,"[[751, 257, 956, 626], [946, 227, 1131, 516], [340, 328, 427, 495]]"
758,SK_MRS_1293_A1_r.jpg,"[[795, 295, 1006, 666], [343, 312, 506, 679], [47, 176, 1235, 675], [977, 263, 1152, 653], [258, 211, 386, 489], [434, 218, 539, 400], [629, 311, 796, 680], [165, 237, 374, 702]]"
759,SK_MRS_1293_A2_r.jpg,"[[807, 530, 1025, 764]]"
760,SK_MRS_1293_A3_r.jpg,"[[336, 449, 503, 779], [821, 458, 982, 771], [253, 377, 330, 570], [576, 444, 725, 766]]"
761,SK_MRS_1293_A4_r.jpg,"[[802, 229, 1016, 511], [651, 237, 863, 742], [625, 346, 675, 413]]"
762,SK_MRS_1293_A5_r.jpg,"[[803, 451, 938, 810], [1057, 643, 1128, 809], [987, 590, 1074, 805], [522, 471, 644, 805]]"
763,SK_MRS_1293_B10_r.jpg,"[[235, 557, 471, 896], [418, 550, 630, 889], [634, 668, 856, 894], [725, 213, 876, 483], [360, 250, 441, 339], [1144, 302, 1257, 471], [595, 477, 825, 862], [73, 187, 1223, 856], [862, 240, 984, 516], [445, 264, 509, 368], [244, 260, 391, 399], [42, 349, 217, 625], [983, 396, 1106, 664]]"
764,SK_MRS_1293_B11_r.jpg,"[[413, 586, 658, 897], [742, 508, 958, 816], [584, 539, 756, 892], [834, 667, 1080, 897], [16, 578, 274, 905], [47, 240, 1242, 899], [811, 309, 933, 526], [1186, 355, 1255, 495], [1054, 308, 1133, 393], [1132, 359, 1211, 503], [117, 393, 276, 750], [683, 270, 812, 617], [619, 330, 686, 486], [792, 295, 854, 394], [475, 327, 568, 447]]"
765,SK_MRS_1293_B12_r.jpg,"[[402, 575, 656, 916], [733, 485, 967, 793], [817, 650, 1077, 909], [10, 559, 271, 914], [580, 535, 762, 905], [32, 225, 1263, 906], [813, 295, 935, 497], [103, 372, 273, 737], [1189, 339, 1253, 477], [1055, 290, 1140, 374], [678, 254, 815, 603], [42, 325, 155, 570], [469, 305, 563, 429], [792, 276, 856, 375]]"
766,SK_MRS_1293_B13_r.jpg,"[[868, 329, 1096, 678], [1095, 196, 1201, 398], [146, 48, 1202, 859], [827, 329, 971, 624], [1191, 203, 1271, 392], [954, 214, 1033, 338], [1094, 191, 1134, 260]]"
767,SK_MRS_1293_B14_r.jpg,"[[822, 338, 1038, 675], [905, 361, 1147, 723], [1095, 208, 1195, 400], [832, 246, 903, 388], [952, 230, 1023, 365], [1179, 218, 1259, 400]]"
768,SK_MRS_1293_B15_r.jpg,"[[709, 829, 805, 921], [586, 785, 675, 920], [359, 777, 434, 868], [662, 723, 738, 845], [587, 712, 674, 838], [430, 735, 510, 823], [430, 777, 508, 863]]"
769,SK_MRS_1293_B16_r.jpg,"[[709, 855, 812, 946], [57, 242, 1257, 946], [585, 811, 677, 945], [590, 735, 687, 861]]"
770,SK_MRS_1293_B17_r.jpg,"[[7, 345, 1225, 769], [1138, 356, 1205, 491], [897, 461, 1052, 727], [916, 462, 995, 583], [139, 564, 283, 798], [1037, 376, 1120, 509]]"
771,SK_MRS_1293_B18_r.jpg,"[[391, 549, 454, 696]]"
772,SK_MRS_1293_B19_r.jpg,"[[808, 255, 1079, 783], [656, 258, 900, 720], [315, 326, 433, 542], [632, 376, 690, 459]]"
773,SK_MRS_1293_B1_r.jpg,"[[548, 476, 732, 774], [881, 435, 1052, 867], [735, 458, 864, 809]]"
774,SK_MRS_1293_B20_r.jpg,"[[804, 325, 981, 609]]"
775,SK_MRS_1293_B21_r.jpg,"[[991, 603, 1126, 807], [38, 306, 1256, 798], [1123, 583, 1247, 806], [857, 527, 968, 807]]"
776,SK_MRS_1293_B22_r.jpg,"[[82, 329, 202, 630], [1027, 319, 1170, 669], [291, 347, 442, 626]]"
777,SK_MRS_1293_B23_r.jpg,"[[52, 327, 1204, 587], [311, 313, 382, 473]]"
778,SK_MRS_1293_B24_r.jpg,"[[568, 502, 614, 588]]"
779,SK_MRS_1293_B25_r.jpg,"[[940, 163, 1194, 791]]"
780,SK_MRS_1293_B26_r.jpg,"[[34, 255, 1274, 656]]"
781,SK_MRS_1293_B27_r.jpg,"[[865, 695, 973, 832], [299, 372, 391, 562], [1029, 363, 1102, 527], [237, 601, 340, 825], [970, 730, 1063, 834], [360, 497, 437, 600], [773, 739, 879, 832], [496, 210, 537, 277], [12, 135, 1273, 825], [381, 238, 440, 298], [647, 307, 702, 429], [450, 206, 502, 271], [695, 343, 753, 423]]"
782,SK_MRS_1293_B28_r.jpg,"[[34, 232, 1249, 793]]"
783,SK_MRS_1293_B29_r.jpg,"[[50, 249, 1267, 789], [382, 596, 464, 796], [768, 566, 868, 794]]"
784,SK_MRS_1293_B2_r.jpg,"[[387, 302, 513, 667], [801, 317, 893, 607], [616, 302, 726, 549], [701, 313, 813, 603], [193, 280, 373, 717], [493, 301, 592, 562]]"
785,SK_MRS_1293_B30_r.jpg,"[[39, 279, 1251, 623]]"
786,SK_MRS_1293_B31_r.jpg,"[[18, 342, 1264, 802], [926, 543, 1016, 681], [142, 470, 208, 585]]"
787,SK_MRS_1293_B32_r.jpg,"[[135, 620, 238, 804], [28, 279, 1274, 771]]"
788,SK_MRS_1293_B33_r.jpg,"[[708, 237, 853, 425], [54, 253, 1246, 762], [410, 423, 521, 764]]"
789,SK_MRS_1293_B34_r.jpg,"[[882, 595, 999, 841], [268, 532, 323, 658], [62, 525, 110, 627], [525, 546, 582, 681]]"
790,SK_MRS_1293_B35_r.jpg,"[[5, 227, 1268, 754], [376, 420, 461, 659], [580, 421, 663, 655], [492, 410, 582, 659]]"
791,SK_MRS_1293_B36_r.jpg,"[[20, 145, 1135, 683], [719, 349, 862, 699], [460, 232, 569, 371], [291, 367, 397, 670]]"
792,SK_MRS_1293_B37_r.jpg,"[[1041, 311, 1266, 810], [104, 235, 226, 435], [53, 350, 112, 407], [33, 200, 1227, 775], [291, 410, 433, 778]]"
793,SK_MRS_1293_B38_r.jpg,"[[793, 416, 910, 726], [574, 286, 674, 440], [220, 432, 325, 697], [110, 295, 1266, 714]]"
794,SK_MRS_1293_B39_r.jpg,"[[671, 336, 804, 641], [163, 295, 1185, 611]]"
795,SK_MRS_1293_B3_r.jpg,"[[389, 285, 524, 674], [623, 289, 743, 549], [198, 250, 385, 712], [507, 284, 604, 545], [814, 311, 902, 598], [170, 260, 228, 322], [332, 278, 408, 481], [711, 304, 823, 597]]"
796,SK_MRS_1293_B40_r.jpg,"[[15, 134, 1250, 740], [386, 257, 529, 714]]"
797,SK_MRS_1293_B41_r.jpg,"[[23, 168, 1269, 745], [244, 452, 361, 645], [842, 373, 974, 701], [736, 436, 851, 724], [607, 397, 672, 489], [541, 346, 618, 453]]"
798,SK_MRS_1293_B42_r.jpg,"[[627, 204, 890, 775], [957, 185, 1212, 787], [183, 191, 395, 737], [510, 186, 664, 376], [387, 198, 621, 796]]"
799,SK_MRS_1293_B44_r.jpg,"[[887, 201, 1136, 792], [708, 181, 940, 779], [480, 151, 721, 789], [152, 184, 366, 731], [313, 174, 409, 325], [332, 185, 540, 803]]"
800,SK_MRS_1293_B46_r.jpg,"[[718, 114, 820, 296], [560, 107, 777, 735]]"
801,SK_MRS_1293_B4_r.jpg,"[[308, 305, 394, 475], [397, 307, 474, 475], [921, 417, 1078, 831], [60, 253, 1280, 801], [1092, 287, 1171, 436], [799, 349, 881, 530], [1051, 378, 1154, 603]]"
802,SK_MRS_1293_B50_r.jpg,"[[726, 52, 1280, 822], [7, 231, 589, 820]]"
803,SK_MRS_1293_B51_r.jpg,"[[890, 451, 1221, 747], [406, 369, 465, 483], [447, 366, 524, 506]]"
804,SK_MRS_1293_B53_r.jpg,"[[34, 386, 558, 1225]]"
805,SK_MRS_1293_B54_r.jpg,"[[156, 80, 1111, 812]]"
806,SK_MRS_1293_B55_r.jpg,"[[82, 113, 911, 1241]]"
807,SK_MRS_1293_B56_r.jpg,"[[519, 230, 732, 899], [983, 276, 1151, 712], [23, 279, 203, 838], [208, 264, 339, 839], [278, 217, 501, 879]]"
808,SK_MRS_1293_B57_r.jpg,"[[738, 134, 966, 517], [100, 129, 269, 499], [1036, 130, 1255, 629], [274, 121, 470, 520], [338, 178, 693, 813]]"
809,SK_MRS_1293_B5_r.jpg,"[[391, 290, 472, 465], [27, 238, 1280, 804], [302, 292, 391, 470], [510, 328, 575, 472], [930, 404, 1091, 835], [1068, 538, 1184, 836], [1050, 367, 1156, 578], [1102, 287, 1175, 426]]"
810,SK_MRS_1293_B6_r.jpg,"[[463, 439, 713, 889], [1066, 369, 1254, 720], [758, 325, 837, 509], [674, 313, 749, 510], [14, 260, 1250, 796], [832, 365, 894, 517], [762, 703, 968, 898], [944, 335, 1024, 533]]"
811,SK_MRS_1293_B7_r.jpg,"[[498, 487, 714, 932], [26, 365, 1232, 775], [171, 637, 285, 906], [1150, 428, 1233, 674], [510, 439, 611, 755], [680, 448, 801, 753], [1007, 438, 1092, 682], [895, 438, 975, 677]]"
812,SK_MRS_1293_B8_r.jpg,"[[504, 507, 725, 936], [186, 654, 297, 931], [16, 382, 1250, 785], [831, 622, 983, 934], [1154, 438, 1236, 686], [1071, 435, 1174, 676], [896, 442, 978, 682], [1013, 457, 1093, 690]]"
813,SK_MRS_1293_B9_r.jpg,"[[551, 477, 618, 658], [101, 296, 1054, 679], [171, 352, 215, 453], [249, 406, 335, 681]]"
814,SK_MRS_1294_1_r.jpg,"[[332, 779, 406, 867], [232, 818, 330, 930], [772, 910, 880, 1038], [571, 948, 668, 1036], [80, 343, 1238, 1039], [281, 937, 380, 1033], [482, 772, 536, 834], [236, 890, 315, 997]]"
815,SK_MRS_1294_2_r.jpg,"[[239, 723, 339, 831], [657, 764, 776, 880], [583, 842, 678, 928]]"
816,SK_MRS_1298_7_r.jpg,"[[772, 485, 844, 678]]"
817,SK_MRS_1299_A1_r.jpg,"[[73, 108, 1214, 477]]"
818,SK_MRS_1299_A2_r.jpg,"[[1034, 118, 1169, 332], [43, 54, 1262, 367], [271, 118, 422, 339]]"
819,SK_MRS_1299_A3_r.jpg,"[[47, 101, 1229, 416]]"
820,SK_MRS_1299_C6_r.jpg,"[[364, 282, 474, 529]]"
821,SK_MRS_1299_D14_r.jpg,"[[766, 226, 844, 374], [188, 228, 264, 377]]"
822,SK_MRS_1299_D19_r.jpg,"[[386, 410, 486, 576], [883, 403, 974, 567]]"
823,SK_MRS_1299_D1_r.jpg,"[[8, 455, 95, 621], [919, 416, 988, 549]]"
824,SK_MRS_1299_D22_r.jpg,"[[184, 239, 1194, 460], [388, 285, 469, 467]]"
825,SK_MRS_1299_D23_r.jpg,"[[854, 249, 933, 402]]"
