,FileName,Boxes
732,SK_MRS_1293_A1_r.jpg,"[[967, 246, 1161, 667], [787, 312, 996, 669], [1108, 235, 1246, 651], [488, 250, 651, 681], [336, 279, 517, 686], [618, 297, 783, 678], [31, 278, 189, 711], [160, 223, 347, 694]]"
733,SK_MRS_1293_A2_r.jpg,"[[807, 526, 1025, 764], [1076, 632, 1206, 769], [980, 492, 1112, 757]]"
734,SK_MRS_1293_A3_r.jpg,"[[339, 449, 500, 776], [467, 433, 587, 772], [566, 459, 701, 773]]"
735,SK_MRS_1293_A4_r.jpg,"[[785, 225, 1045, 755], [331, 275, 583, 764], [647, 230, 845, 746]]"
736,SK_MRS_1293_A5_r.jpg,"[[1057, 637, 1130, 814], [142, 449, 263, 793], [968, 591, 1073, 811], [270, 473, 379, 735], [807, 473, 920, 809], [506, 478, 647, 805]]"
737,SK_MRS_1293_A9_r.jpg,"[[172, 299, 777, 735]]"
738,SK_MRS_1293_B10_r.jpg,"[[416, 546, 622, 895], [234, 552, 472, 896], [622, 669, 850, 895]]"
739,SK_MRS_1293_B11_r.jpg,"[[409, 596, 657, 899], [580, 542, 755, 892], [23, 578, 252, 899], [852, 670, 1081, 896], [746, 503, 965, 852]]"
740,SK_MRS_1293_B12_r.jpg,"[[403, 579, 656, 906], [572, 519, 756, 903], [843, 654, 1079, 907], [10, 555, 248, 906], [286, 435, 461, 899]]"
741,SK_MRS_1293_B13_r.jpg,"[[919, 330, 1251, 726], [1185, 198, 1270, 390]]"
742,SK_MRS_1293_B14_r.jpg,"[[898, 350, 1231, 739], [1177, 214, 1265, 399], [817, 336, 993, 674], [1082, 211, 1184, 402]]"
743,SK_MRS_1293_B18_r.jpg,"[[626, 354, 715, 469], [396, 554, 450, 701], [347, 524, 400, 687]]"
744,SK_MRS_1293_B19_r.jpg,"[[819, 250, 1098, 814], [652, 253, 897, 816], [312, 297, 590, 820], [1071, 41, 1275, 803]]"
745,SK_MRS_1293_B1_r.jpg,"[[1123, 423, 1210, 682], [745, 453, 863, 811], [546, 453, 751, 772], [340, 461, 407, 694], [1013, 439, 1135, 816], [461, 466, 540, 728], [395, 459, 468, 697]]"
746,SK_MRS_1293_B20_r.jpg,"[[504, 281, 702, 798], [1021, 330, 1169, 762], [315, 308, 499, 769]]"
747,SK_MRS_1293_B21_r.jpg,"[[762, 549, 866, 807], [860, 546, 964, 807], [676, 507, 774, 807], [1005, 611, 1126, 807]]"
748,SK_MRS_1293_B22_r.jpg,"[[1025, 321, 1170, 673], [85, 332, 194, 630], [903, 348, 1043, 645]]"
749,SK_MRS_1293_B23_r.jpg,"[[772, 376, 846, 575], [1103, 395, 1157, 561], [861, 383, 929, 572]]"
750,SK_MRS_1293_B24_r.jpg,"[[850, 306, 1019, 686], [709, 261, 866, 790]]"
751,SK_MRS_1293_B25_r.jpg,"[[918, 165, 1197, 793]]"
752,SK_MRS_1293_B26_r.jpg,"[[1186, 329, 1262, 556]]"
753,SK_MRS_1293_B27_r.jpg,"[[862, 690, 973, 832], [1031, 364, 1099, 535], [970, 730, 1064, 834], [768, 747, 882, 831]]"
754,SK_MRS_1293_B28_r.jpg,"[[369, 554, 458, 796], [281, 559, 367, 815], [814, 524, 891, 757]]"
755,SK_MRS_1293_B2_r.jpg,"[[502, 303, 597, 567], [618, 313, 711, 552], [397, 301, 506, 590]]"
756,SK_MRS_1293_B30_r.jpg,"[[1013, 484, 1069, 625], [141, 427, 189, 562], [1065, 488, 1118, 608]]"
757,SK_MRS_1293_B31_r.jpg,"[[1059, 618, 1236, 836], [671, 464, 829, 749]]"
758,SK_MRS_1293_B32_r.jpg,"[[117, 616, 230, 803], [260, 508, 331, 720]]"
759,SK_MRS_1293_B33_r.jpg,"[[515, 426, 636, 781], [407, 424, 514, 763], [266, 415, 377, 746], [715, 239, 856, 424], [1035, 406, 1210, 803]]"
760,SK_MRS_1293_B34_r.jpg,"[[877, 599, 997, 843], [664, 565, 726, 730]]"
761,SK_MRS_1293_B35_r.jpg,"[[814, 418, 893, 630], [494, 414, 581, 657], [574, 422, 657, 657], [674, 407, 773, 646], [925, 421, 1000, 633], [1180, 495, 1276, 806], [373, 416, 462, 655]]"
762,SK_MRS_1293_B36_r.jpg,"[[296, 365, 404, 678], [718, 352, 861, 697], [55, 372, 151, 666], [186, 366, 286, 673]]"
763,SK_MRS_1293_B37_r.jpg,"[[276, 390, 428, 770], [114, 230, 230, 414], [1059, 312, 1268, 807], [475, 395, 586, 789], [574, 382, 718, 790], [719, 391, 850, 806]]"
764,SK_MRS_1293_B38_r.jpg,"[[800, 416, 914, 718], [405, 434, 498, 706], [575, 283, 685, 443], [222, 435, 313, 701], [991, 366, 1127, 720]]"
765,SK_MRS_1293_B39_r.jpg,"[[856, 288, 975, 686], [675, 318, 812, 654], [537, 310, 646, 638]]"
766,SK_MRS_1293_B3_r.jpg,"[[406, 281, 518, 598], [506, 284, 609, 553], [330, 278, 409, 503], [624, 296, 721, 534]]"
767,SK_MRS_1293_B40_r.jpg,"[[387, 251, 533, 701], [814, 295, 965, 684], [127, 219, 296, 766]]"
768,SK_MRS_1293_B41_r.jpg,"[[229, 625, 410, 844]]"
769,SK_MRS_1293_B42_r.jpg,"[[616, 209, 890, 783], [945, 165, 1201, 787], [395, 188, 613, 798], [9, 182, 216, 759]]"
770,SK_MRS_1293_B44_r.jpg,"[[492, 143, 750, 791], [887, 138, 1142, 795], [717, 172, 938, 797], [325, 194, 545, 791], [309, 172, 413, 322]]"
771,SK_MRS_1293_B46_r.jpg,"[[807, 69, 1083, 787], [1037, 75, 1268, 790], [569, 122, 812, 776], [305, 91, 538, 762], [714, 114, 816, 327], [5, 89, 137, 490]]"
772,SK_MRS_1293_B4_r.jpg,"[[925, 414, 1091, 846], [1155, 533, 1264, 877], [1048, 378, 1150, 607]]"
773,SK_MRS_1293_B50_r.jpg,"[[731, 58, 1277, 811], [10, 242, 685, 807]]"
774,SK_MRS_1293_B51_r.jpg,"[[944, 450, 1238, 745]]"
775,SK_MRS_1293_B52_r.jpg,"[[766, 457, 828, 635], [480, 460, 536, 630]]"
776,SK_MRS_1293_B53_r.jpg,"[[40, 313, 624, 1234]]"
777,SK_MRS_1293_B54_r.jpg,"[[191, 95, 1061, 809]]"
778,SK_MRS_1293_B55_r.jpg,"[[74, 131, 887, 1197]]"
779,SK_MRS_1293_B56_r.jpg,"[[17, 275, 188, 833], [517, 252, 726, 880], [297, 227, 527, 877], [987, 287, 1173, 778]]"
780,SK_MRS_1293_B57_r.jpg,"[[749, 129, 966, 526], [1046, 143, 1245, 624], [102, 125, 268, 558], [272, 127, 486, 702], [523, 113, 707, 466]]"
781,SK_MRS_1293_B5_r.jpg,"[[1153, 545, 1266, 878], [929, 419, 1086, 839], [1052, 373, 1159, 605], [226, 393, 422, 769]]"
782,SK_MRS_1293_B6_r.jpg,"[[496, 435, 716, 899], [765, 716, 959, 892], [4, 420, 151, 870], [1055, 356, 1256, 719]]"
783,SK_MRS_1293_B7_r.jpg,"[[497, 492, 716, 930], [817, 643, 967, 934], [1082, 427, 1168, 667], [170, 638, 278, 922]]"
784,SK_MRS_1293_B8_r.jpg,"[[513, 517, 717, 927], [835, 648, 976, 937], [1086, 434, 1171, 680], [335, 505, 456, 889]]"
785,SK_MRS_1293_B9_r.jpg,"[[14, 443, 113, 762], [255, 407, 346, 677], [370, 380, 462, 639]]"
786,SK_MRS_1298_7_r.jpg,"[[778, 487, 845, 676]]"
787,SK_MRS_1299_A1_r.jpg,"[[387, 138, 502, 444], [496, 118, 611, 443], [870, 123, 1067, 595], [1158, 118, 1272, 442], [227, 124, 428, 591], [1064, 134, 1181, 431], [819, 133, 916, 433]]"
788,SK_MRS_1299_A2_r.jpg,"[[929, 107, 1008, 307], [330, 95, 430, 340], [433, 104, 507, 338], [1175, 114, 1252, 345], [1074, 97, 1176, 343], [183, 106, 261, 310], [684, 75, 821, 507]]"
789,SK_MRS_1299_A3_r.jpg,"[[457, 79, 549, 343], [828, 114, 917, 357], [870, 264, 1002, 443], [51, 113, 137, 347], [1035, 127, 1147, 356], [250, 113, 365, 350]]"
790,SK_MRS_1299_A4_r.jpg,"[[263, 316, 432, 591], [1024, 312, 1176, 589], [164, 322, 247, 511], [932, 317, 1011, 501]]"
791,SK_MRS_1299_B1_r.jpg,"[[393, 242, 468, 360]]"
792,SK_MRS_1299_C1_r.jpg,"[[773, 215, 843, 341]]"
793,SK_MRS_1299_C6_r.jpg,"[[649, 275, 763, 536], [364, 278, 474, 531], [977, 283, 1086, 538], [43, 272, 158, 534]]"
794,SK_MRS_1299_C9_r.jpg,"[[76, 158, 145, 312]]"
795,SK_MRS_1299_D14_r.jpg,"[[694, 216, 756, 378], [191, 225, 265, 380], [115, 219, 177, 381], [773, 219, 844, 379]]"
796,SK_MRS_1299_D18_r.jpg,"[[746, 245, 794, 356], [517, 248, 577, 417], [1014, 210, 1075, 361], [1159, 195, 1221, 366], [1099, 195, 1171, 412], [412, 215, 474, 363]]"
797,SK_MRS_1299_D19_r.jpg,"[[887, 379, 971, 570], [388, 396, 484, 575]]"
798,SK_MRS_1299_D1_r.jpg,"[[782, 424, 824, 558], [924, 413, 991, 550], [861, 417, 917, 551], [241, 409, 303, 549], [4, 449, 123, 629], [157, 415, 205, 558], [1031, 397, 1100, 574], [304, 401, 372, 546]]"
799,SK_MRS_1299_D20_r.jpg,"[[704, 191, 797, 406], [835, 177, 908, 396], [246, 191, 323, 403], [774, 185, 856, 402], [186, 198, 261, 406]]"
800,SK_MRS_1299_D21_r.jpg,"[[460, 154, 549, 336], [1044, 142, 1129, 329]]"
801,SK_MRS_1299_D22_r.jpg,"[[514, 280, 586, 468], [1132, 266, 1206, 462], [394, 280, 470, 474], [1011, 269, 1085, 459], [461, 272, 518, 467], [1077, 260, 1135, 460]]"
802,SK_MRS_1299_D23_r.jpg,"[[751, 240, 813, 408], [252, 243, 323, 399], [860, 249, 932, 405], [142, 240, 206, 404]]"
803,SK_MRS_1299_D28_r.jpg,"[[162, 184, 257, 395], [877, 190, 937, 395], [815, 199, 886, 399], [226, 183, 307, 392], [277, 181, 345, 391]]"
804,SK_MRS_1299_D2_r.jpg,"[[816, 385, 903, 602], [332, 385, 413, 599], [924, 392, 1010, 601], [219, 404, 302, 600]]"
805,SK_MRS_1299_D30_r.jpg,"[[837, 85, 1026, 468], [236, 77, 434, 474]]"
806,SK_MRS_1299_D31_r.jpg,"[[128, 205, 191, 368], [716, 223, 774, 380], [787, 230, 862, 383], [207, 220, 278, 366]]"
807,SK_MRS_1299_D33_r.jpg,"[[875, 246, 939, 395], [768, 237, 828, 394], [297, 256, 369, 407], [195, 249, 253, 410]]"
808,SK_MRS_1299_D41_r.jpg,"[[466, 222, 580, 403], [978, 214, 1085, 392]]"
809,SK_MRS_1299_D43_r.jpg,"[[206, 367, 305, 583], [689, 361, 817, 582]]"
810,SK_MRS_1299_D45_r.jpg,"[[157, 180, 332, 537], [717, 177, 909, 528]]"
811,SK_MRS_1299_D47_r.jpg,"[[519, 489, 903, 924]]"
812,SK_MRS_1299_D9_r.jpg,"[[721, 145, 784, 297], [110, 137, 181, 290]]"
813,SK_MRS_1299_E1_r.jpg,"[[182, 409, 276, 621], [300, 411, 385, 621], [814, 424, 903, 619], [934, 391, 1018, 619]]"
814,SK_MRS_1299_E2_r.jpg,"[[638, 451, 744, 635], [808, 411, 855, 550], [889, 403, 944, 540], [394, 378, 463, 560], [955, 397, 1025, 537], [1065, 380, 1140, 560], [211, 400, 263, 540]]"
815,SK_MRS_1299_E8_r.jpg,"[[17, 4, 436, 602]]"
816,SK_MRS_1300_11_r.jpg,"[[273, 231, 379, 479], [828, 244, 922, 481]]"
817,SK_MRS_1300_14_r.jpg,"[[929, 61, 1160, 577], [453, 62, 645, 610], [222, 249, 347, 532], [962, 211, 1025, 378], [458, 222, 528, 393]]"
818,SK_MRS_1300_17_r.jpg,"[[491, 253, 577, 438], [1098, 250, 1180, 435]]"
819,SK_MRS_1300_18_r.jpg,"[[525, 276, 588, 445], [1094, 263, 1155, 428], [277, 287, 334, 458], [848, 280, 902, 446], [451, 278, 490, 403], [589, 276, 642, 447], [324, 289, 379, 462]]"
820,SK_MRS_1300_1_r.jpg,"[[309, 361, 593, 612]]"
821,SK_MRS_1300_22_r.jpg,"[[1071, 225, 1151, 394], [501, 228, 580, 397]]"
822,SK_MRS_1300_23_r.jpg,"[[705, 505, 783, 697], [852, 490, 1026, 900], [600, 485, 709, 707], [1035, 463, 1170, 874]]"
823,SK_MRS_1300_24_r.jpg,"[[733, 525, 814, 712], [856, 497, 1043, 895], [632, 509, 737, 722], [289, 513, 404, 916], [465, 610, 706, 903]]"
824,SK_MRS_1300_25_r.jpg,"[[331, 636, 385, 744]]"
825,SK_MRS_1300_28_r.jpg,"[[837, 634, 976, 742]]"
826,SK_MRS_1300_2_r.jpg,"[[305, 334, 405, 524]]"
827,SK_MRS_1300_33_r.jpg,"[[376, 210, 752, 952]]"
828,SK_MRS_1300_36_r.jpg,"[[568, 730, 645, 858]]"
829,SK_MRS_1300_37_r.jpg,"[[879, 472, 993, 804], [443, 550, 501, 700], [715, 474, 844, 781], [1144, 454, 1239, 770], [207, 556, 295, 771], [1004, 454, 1107, 790], [933, 568, 1044, 880], [307, 571, 355, 696]]"
830,SK_MRS_1300_39_r.jpg,"[[360, 615, 479, 865]]"
831,SK_MRS_1300_41_r.jpg,"[[581, 613, 651, 838], [471, 629, 554, 848]]"
832,SK_MRS_1300_42_r.jpg,"[[972, 542, 1109, 899], [838, 564, 916, 810], [561, 576, 675, 929], [775, 590, 854, 823], [468, 553, 583, 928], [928, 556, 992, 818], [638, 579, 737, 935], [716, 576, 797, 824]]"
833,SK_MRS_1300_44_r.jpg,"[[869, 599, 998, 941], [733, 618, 806, 855], [369, 599, 485, 976], [540, 633, 636, 976], [1006, 594, 1125, 948], [672, 640, 748, 865], [460, 625, 572, 975], [815, 614, 880, 856]]"
834,SK_MRS_1300_45_r.jpg,"[[590, 555, 648, 703], [1146, 464, 1244, 797], [1025, 484, 1144, 841], [864, 484, 985, 785], [343, 545, 440, 753]]"
835,SK_MRS_1300_48_r.jpg,"[[120, 540, 219, 772]]"
836,SK_MRS_1300_49_r.jpg,"[[549, 722, 639, 1007], [467, 725, 558, 1037]]"
837,SK_MRS_1300_4_r.jpg,"[[191, 229, 283, 414], [787, 258, 866, 404], [450, 245, 518, 384]]"
838,SK_MRS_1300_50_r.jpg,"[[407, 365, 537, 687]]"
839,SK_MRS_1300_51_r.jpg,"[[483, 93, 845, 925], [777, 136, 1222, 910], [167, 223, 536, 924]]"
840,SK_MRS_1300_52_r.jpg,"[[185, 456, 463, 769], [1026, 510, 1169, 719], [692, 437, 784, 676], [519, 464, 625, 630], [867, 430, 995, 715]]"
841,SK_MRS_1300_54_r.jpg,"[[603, 584, 846, 1147], [381, 828, 570, 1037]]"
842,SK_MRS_1300_6_r.jpg,"[[855, 179, 1018, 497], [326, 181, 461, 495]]"
843,SK_MRS_1300_7_r.jpg,"[[309, 353, 463, 590], [795, 360, 943, 593]]"
844,SK_MRS_1300_8_r.jpg,"[[206, 231, 298, 456], [690, 232, 804, 459]]"
845,SK_MRS_1301_A1_r.jpg,"[[802, 451, 908, 755], [710, 450, 815, 761], [613, 448, 711, 756], [433, 437, 557, 802], [891, 436, 1003, 769], [847, 368, 922, 540], [137, 402, 239, 727], [27, 401, 139, 688]]"
846,SK_MRS_1301_B1_r.jpg,"[[602, 292, 774, 800], [396, 309, 555, 784], [830, 272, 969, 785], [723, 305, 844, 760], [903, 242, 1103, 809], [247, 365, 365, 749], [984, 253, 1141, 804]]"
847,SK_MRS_1301_B2_r.jpg,"[[587, 249, 758, 760], [384, 269, 539, 735], [821, 229, 974, 756], [717, 267, 841, 732]]"
848,SK_MRS_1303_16_r.jpg,"[[98, 803, 151, 938]]"
849,SK_MRS_1303_17_r.jpg,"[[397, 473, 516, 669], [268, 503, 331, 664]]"
850,SK_MRS_1303_19_r.jpg,"[[664, 321, 749, 567]]"
851,SK_MRS_1303_22_r.jpg,"[[754, 477, 791, 576]]"
852,SK_MRS_1303_23_r.jpg,"[[358, 345, 420, 431]]"
853,SK_MRS_1303_2_r.jpg,"[[258, 428, 324, 581]]"
854,SK_MRS_1303_3_r.jpg,"[[1104, 424, 1204, 615]]"
855,SK_MRS_1303_6_r.jpg,"[[413, 277, 531, 530]]"
856,SK_MRS_1304_16_r.jpg,"[[569, 664, 617, 809]]"
857,SK_MRS_1304_1_r.jpg,"[[975, 587, 1070, 876], [897, 607, 974, 865], [800, 607, 885, 866]]"
858,SK_MRS_1304_20_r.jpg,"[[957, 520, 1026, 658]]"
859,SK_MRS_1304_23_r.jpg,"[[356, 717, 456, 997]]"
860,SK_MRS_1304_2_r.jpg,"[[682, 373, 747, 573], [628, 369, 688, 564], [130, 305, 198, 439], [1172, 380, 1235, 561], [560, 394, 621, 568]]"
861,SK_MRS_1304_31_r.jpg,"[[647, 865, 688, 977]]"
862,SK_MRS_1304_33_r.jpg,"[[501, 520, 566, 686], [415, 531, 469, 687]]"
863,SK_MRS_1304_36_r.jpg,"[[332, 1128, 440, 1255]]"
864,SK_MRS_1304_38_r.jpg,"[[190, 749, 239, 874]]"
865,SK_MRS_1304_3_r.jpg,"[[416, 445, 471, 586], [369, 433, 420, 583], [300, 444, 362, 602]]"
866,SK_MRS_1304_5_r.jpg,"[[240, 1197, 351, 1278]]"
867,SK_MRS_1305_1_r.jpg,"[[477, 748, 579, 1053]]"
868,SK_MRS_1305_2_r.jpg,"[[314, 715, 425, 1011]]"
869,SK_MRS_1307_10_r.jpg,"[[154, 38, 847, 1211]]"
870,SK_MRS_1307_11_r.jpg,"[[9, 57, 856, 1263]]"
871,SK_MRS_1307_2_r.jpg,"[[746, 154, 961, 549], [273, 315, 582, 773]]"
872,SK_MRS_1307_3_r.jpg,"[[161, 111, 805, 1131]]"
873,SK_MRS_1307_4_r.jpg,"[[674, 193, 977, 789]]"
874,SK_MRS_1307_5_r.jpg,"[[745, 107, 1007, 569], [150, 289, 563, 861]]"
875,SK_MRS_1307_6_r.jpg,"[[752, 92, 996, 504], [254, 274, 584, 678]]"
876,SK_MRS_1307_7_r.jpg,"[[24, 205, 968, 1243]]"
877,SK_MRS_1307_8_r.jpg,"[[224, 5, 797, 1256]]"
878,SK_MRS_1307_9_r.jpg,"[[644, 154, 962, 548]]"
879,SK_MRS_1308_10_r.jpg,"[[210, 367, 589, 1240]]"
880,SK_MRS_1308_1_r.jpg,"[[594, 346, 663, 563], [659, 261, 777, 618]]"
881,SK_MRS_1308_2_r.jpg,"[[182, 464, 526, 1249], [572, 534, 738, 984]]"
882,SK_MRS_1308_3_r.jpg,"[[452, 754, 541, 908], [821, 613, 876, 768]]"
883,SK_MRS_1308_4_r.jpg,"[[254, 292, 452, 734], [760, 243, 894, 658]]"
884,SK_MRS_1308_5_r.jpg,"[[667, 273, 801, 679], [589, 366, 670, 596]]"
885,SK_MRS_1308_6_r.jpg,"[[265, 324, 465, 760], [772, 287, 906, 685]]"
886,SK_MRS_1308_7_r.jpg,"[[872, 622, 930, 781]]"
887,SK_MRS_1308_8_r.jpg,"[[92, 507, 225, 940], [13, 517, 104, 845]]"
888,SK_MRS_1308_9_r.jpg,"[[98, 506, 212, 842]]"
889,SK_MRS_1309_A11_r.jpg,"[[413, 721, 501, 907], [492, 654, 567, 853]]"
890,SK_MRS_1309_A18_r.jpg,"[[445, 335, 726, 678]]"
891,SK_MRS_1309_A1_r.jpg,"[[814, 538, 995, 834]]"
892,SK_MRS_1309_A20_r.jpg,"[[946, 559, 1009, 701]]"
893,SK_MRS_1309_A21_r.jpg,"[[372, 306, 725, 820]]"
894,SK_MRS_1309_A22_r.jpg,"[[348, 258, 719, 783]]"
895,SK_MRS_1309_A2_r.jpg,"[[500, 591, 589, 840], [699, 613, 819, 896], [384, 610, 487, 872], [619, 615, 713, 875]]"
896,SK_MRS_1309_A3_r.jpg,"[[639, 646, 696, 811], [739, 651, 812, 875], [358, 486, 446, 619]]"
897,SK_MRS_1309_A4_r.jpg,"[[516, 709, 676, 985], [693, 718, 797, 939]]"
898,SK_MRS_1309_A5_r.jpg,"[[827, 537, 899, 681]]"
899,SK_MRS_1309_A6_r.jpg,"[[558, 329, 738, 768]]"
900,SK_MRS_1309_A7_r.jpg,"[[644, 646, 815, 902]]"
901,SK_MRS_1309_A8_r.jpg,"[[588, 449, 762, 716], [329, 459, 419, 726]]"
902,SK_MRS_1309_A9_r.jpg,"[[875, 792, 1023, 1215], [770, 765, 898, 1122], [540, 603, 607, 766], [590, 663, 670, 867], [648, 694, 783, 957]]"
903,SK_MRS_1309_B100_r.jpg,"[[392, 722, 491, 936], [477, 648, 566, 861]]"
904,SK_MRS_1309_B102_r.jpg,"[[403, 577, 614, 888]]"
905,SK_MRS_1309_B104_r.jpg,"[[292, 550, 443, 918], [473, 569, 576, 851]]"
906,SK_MRS_1309_B106_r.jpg,"[[144, 105, 366, 406], [775, 113, 989, 403]]"
907,SK_MRS_1309_B107_r.jpg,"[[792, 75, 972, 368], [169, 75, 336, 370]]"
908,SK_MRS_1309_B111_r.jpg,"[[934, 718, 998, 889]]"
909,SK_MRS_1309_B11_r.jpg,"[[95, 255, 194, 437]]"
910,SK_MRS_1309_B12_r.jpg,"[[83, 751, 191, 987], [439, 511, 575, 700], [196, 713, 286, 932], [277, 740, 373, 980]]"
911,SK_MRS_1309_B18_r.jpg,"[[366, 218, 572, 580], [931, 217, 1118, 572], [1051, 213, 1134, 369]]"
912,SK_MRS_1309_B23_r.jpg,"[[932, 287, 1043, 444], [427, 285, 536, 440], [843, 207, 882, 304], [337, 210, 378, 302]]"
913,SK_MRS_1309_B24_r.jpg,"[[769, 95, 930, 378], [191, 95, 352, 368]]"
914,SK_MRS_1309_B25_r.jpg,"[[188, 92, 354, 376], [763, 90, 922, 378]]"
915,SK_MRS_1309_B28_r.jpg,"[[397, 252, 466, 442], [913, 243, 984, 433]]"
916,SK_MRS_1309_B2_r.jpg,"[[435, 170, 493, 279]]"
917,SK_MRS_1309_B30_r.jpg,"[[730, 244, 811, 504], [205, 249, 287, 501], [425, 223, 511, 482], [946, 221, 1037, 481]]"
918,SK_MRS_1309_B31_r.jpg,"[[463, 287, 525, 452], [816, 151, 865, 284], [982, 285, 1047, 445]]"
919,SK_MRS_1309_B32_r.jpg,"[[671, 225, 806, 545], [128, 227, 266, 546]]"
920,SK_MRS_1309_B33_r.jpg,"[[896, 288, 1044, 475], [362, 285, 530, 546], [669, 327, 816, 475]]"
921,SK_MRS_1309_B35_r.jpg,"[[935, 138, 1050, 374], [775, 179, 847, 339], [405, 133, 517, 386]]"
922,SK_MRS_1309_B39_r.jpg,"[[235, 310, 454, 911], [422, 326, 598, 656]]"
923,SK_MRS_1309_B3_r.jpg,"[[266, 203, 478, 767], [445, 230, 596, 530], [808, 359, 963, 797]]"
924,SK_MRS_1309_B40_r.jpg,"[[618, 492, 671, 639], [447, 172, 500, 272], [431, 173, 470, 265]]"
925,SK_MRS_1309_B41_r.jpg,"[[146, 483, 267, 760], [293, 490, 380, 715], [953, 505, 1140, 776], [357, 533, 470, 784], [642, 474, 798, 762]]"
926,SK_MRS_1309_B43_r.jpg,"[[613, 328, 726, 633], [829, 344, 917, 587], [762, 341, 857, 582]]"
927,SK_MRS_1309_B44_r.jpg,"[[789, 80, 1146, 709], [165, 79, 324, 546], [341, 34, 658, 706], [267, 15, 438, 476]]"
928,SK_MRS_1309_B45_r.jpg,"[[713, 15, 1025, 695], [642, 284, 694, 403], [597, 262, 647, 388]]"
929,SK_MRS_1309_B46_r.jpg,"[[485, 28, 731, 729]]"
930,SK_MRS_1309_B47_r.jpg,"[[515, 381, 599, 571], [634, 371, 721, 565], [397, 400, 501, 603], [242, 420, 329, 623], [329, 405, 416, 616]]"
931,SK_MRS_1309_B48_r.jpg,"[[602, 388, 791, 845]]"
932,SK_MRS_1309_B49_r.jpg,"[[358, 210, 559, 532]]"
933,SK_MRS_1309_B4_r.jpg,"[[900, 459, 1077, 743], [288, 438, 371, 650], [151, 427, 263, 688], [612, 429, 759, 716], [638, 573, 792, 813]]"
934,SK_MRS_1309_B50_r.jpg,"[[749, 172, 916, 555], [617, 912, 914, 1277]]"
935,SK_MRS_1309_B55_r.jpg,"[[565, 657, 656, 915], [321, 744, 425, 880], [793, 804, 874, 946], [647, 755, 721, 926], [418, 770, 574, 926]]"
936,SK_MRS_1309_B56_r.jpg,"[[280, 577, 459, 858], [859, 623, 1002, 941], [496, 610, 629, 860]]"
937,SK_MRS_1309_B57_r.jpg,"[[674, 396, 913, 923], [158, 588, 413, 923], [878, 435, 1084, 940], [823, 523, 983, 892]]"
938,SK_MRS_1309_B58_r.jpg,"[[775, 503, 914, 824], [227, 494, 362, 865], [542, 504, 702, 768]]"
939,SK_MRS_1309_B59_r.jpg,"[[872, 405, 978, 652], [552, 406, 921, 999]]"
940,SK_MRS_1309_B5_r.jpg,"[[370, 745, 565, 1028]]"
941,SK_MRS_1309_B60_r.jpg,"[[819, 442, 977, 833], [50, 424, 406, 1277], [341, 463, 665, 1191]]"
942,SK_MRS_1309_B61_r.jpg,"[[189, 524, 380, 944], [573, 713, 812, 1145], [724, 623, 1071, 1278]]"
943,SK_MRS_1309_B62_r.jpg,"[[997, 486, 1066, 644], [884, 453, 935, 565]]"
944,SK_MRS_1309_B63_r.jpg,"[[661, 617, 726, 799], [772, 624, 859, 878], [342, 434, 436, 586]]"
945,SK_MRS_1309_B64_r.jpg,"[[690, 289, 914, 784]]"
946,SK_MRS_1309_B65_r.jpg,"[[796, 286, 1011, 591], [477, 299, 580, 624]]"
947,SK_MRS_1309_B66_r.jpg,"[[600, 273, 758, 745], [432, 283, 560, 594], [366, 298, 451, 570]]"
948,SK_MRS_1309_B67_r.jpg,"[[762, 558, 928, 946], [586, 587, 684, 857]]"
949,SK_MRS_1309_B68_r.jpg,"[[212, 462, 362, 874], [439, 483, 577, 936], [723, 470, 977, 984]]"
950,SK_MRS_1309_B69_r.jpg,"[[576, 466, 717, 734], [399, 449, 530, 724], [818, 457, 1006, 779]]"
951,SK_MRS_1309_B6_r.jpg,"[[783, 492, 840, 599], [527, 200, 580, 286]]"
952,SK_MRS_1309_B71_r.jpg,"[[765, 847, 826, 978]]"
953,SK_MRS_1309_B72_r.jpg,"[[536, 406, 643, 731], [308, 285, 466, 795], [726, 442, 852, 717], [685, 440, 806, 715]]"
954,SK_MRS_1309_B73_r.jpg,"[[277, 206, 399, 507], [491, 195, 591, 503], [645, 140, 802, 606], [808, 131, 993, 728]]"
955,SK_MRS_1309_B74_r.jpg,"[[297, 497, 434, 881], [689, 351, 843, 834]]"
956,SK_MRS_1309_B76_r.jpg,"[[385, 656, 590, 1159]]"
957,SK_MRS_1309_B77_r.jpg,"[[617, 269, 1095, 1167]]"
958,SK_MRS_1309_B78_r.jpg,"[[191, 202, 519, 1071], [467, 113, 749, 845]]"
959,SK_MRS_1309_B79_r.jpg,"[[816, 676, 976, 993], [438, 648, 655, 911]]"
960,SK_MRS_1309_B80_r.jpg,"[[135, 686, 288, 1067], [1103, 286, 1263, 593], [514, 629, 701, 932]]"
961,SK_MRS_1309_B97_r.jpg,"[[530, 532, 745, 996]]"
962,SK_MRS_1309_B98_r.jpg,"[[300, 636, 420, 924], [684, 635, 811, 969], [442, 617, 541, 898], [613, 637, 698, 946], [568, 632, 674, 942], [535, 629, 639, 932]]"
963,SK_MRS_1309_B99_r.jpg,"[[242, 658, 376, 907], [605, 622, 684, 851], [523, 612, 637, 872]]"
