,FileName,Boxes
1327,SK_MRS_1335_40_r.jpg,"[[589, 407, 633, 540]]"
1328,SK_MRS_1335_41_r.jpg,"[[495, 362, 563, 554]]"
1329,SK_MRS_1335_43_r.jpg,"[[811, 400, 855, 465], [437, 452, 471, 515], [393, 453, 436, 585], [799, 461, 857, 608], [522, 447, 574, 598]]"
1330,SK_MRS_1335_44_r.jpg,"[[341, 873, 433, 1106]]"
1331,SK_MRS_1335_45_r.jpg,"[[731, 353, 777, 506], [781, 355, 830, 454], [782, 434, 821, 542], [648, 362, 704, 500], [700, 435, 737, 542], [833, 422, 876, 541], [625, 444, 676, 580]]"
1332,SK_MRS_1335_46_r.jpg,"[[482, 392, 582, 532], [728, 423, 845, 561], [920, 226, 1027, 538], [789, 192, 896, 484], [676, 258, 756, 448], [553, 215, 646, 417], [1101, 332, 1174, 574]]"
1333,SK_MRS_1335_47_r.jpg,"[[468, 415, 520, 519], [576, 497, 612, 554], [425, 518, 465, 595], [392, 530, 432, 594], [418, 421, 465, 513], [340, 520, 384, 589], [491, 529, 537, 592], [637, 532, 679, 599], [594, 530, 640, 597], [249, 411, 304, 563], [367, 416, 419, 520], [776, 544, 828, 615], [539, 527, 585, 596], [284, 512, 342, 596], [684, 536, 731, 604], [314, 409, 375, 532]]"
1334,SK_MRS_1335_48_r.jpg,"[[257, 661, 369, 882], [114, 635, 184, 835], [586, 667, 681, 919], [470, 763, 565, 913], [408, 655, 500, 860]]"
1335,SK_MRS_1335_50_r.jpg,"[[623, 417, 689, 517], [63, 376, 111, 452], [1056, 407, 1102, 469], [763, 401, 814, 487], [1034, 446, 1091, 519], [116, 311, 154, 385], [204, 312, 254, 381], [116, 381, 166, 464], [350, 418, 426, 518], [806, 430, 861, 515], [529, 413, 606, 518], [71, 410, 148, 523], [878, 432, 951, 550], [972, 438, 1033, 524], [712, 418, 784, 522], [437, 418, 511, 523]]"
1336,SK_MRS_1335_51_r.jpg,"[[431, 474, 472, 542], [1170, 328, 1213, 402], [398, 473, 447, 546], [1169, 402, 1214, 472], [477, 469, 536, 550], [967, 398, 1026, 476], [1149, 456, 1210, 544], [1084, 345, 1115, 407], [1036, 398, 1088, 478], [211, 412, 254, 491], [2, 481, 283, 755], [243, 429, 283, 497], [337, 473, 392, 547], [320, 430, 364, 489], [1117, 328, 1161, 434], [676, 457, 734, 553], [142, 409, 196, 485], [544, 460, 606, 552], [960, 442, 1031, 551], [275, 475, 322, 547], [608, 457, 676, 552], [1058, 433, 1133, 553]]"
1337,SK_MRS_1335_52_r.jpg,"[[349, 410, 387, 470], [765, 442, 809, 513], [0, 387, 51, 469], [682, 440, 714, 492], [413, 401, 453, 472], [1018, 443, 1060, 520], [196, 402, 238, 458], [987, 467, 1028, 537], [1040, 472, 1087, 536], [591, 417, 632, 481], [161, 360, 205, 425], [1231, 467, 1279, 553], [1167, 459, 1224, 551]]"
1338,SK_MRS_1335_53_r.jpg,"[[119, 61, 503, 970]]"
1339,SK_MRS_1335_56_r.jpg,"[[124, 289, 427, 1064], [325, 350, 595, 1058]]"
1340,SK_MRS_1335_57_r.jpg,"[[323, 341, 590, 1111]]"
1341,SK_MRS_1335_59_r.jpg,"[[5, 321, 379, 1224]]"
1342,SK_MRS_1335_61_r.jpg,"[[268, 408, 426, 1062], [277, 410, 421, 892]]"
1343,SK_MRS_1335_63_r.jpg,"[[554, 370, 606, 493], [511, 443, 539, 510], [417, 386, 456, 476], [439, 442, 483, 513]]"
1344,SK_MRS_1335_64_r.jpg,"[[808, 344, 843, 412], [456, 288, 526, 483]]"
1345,SK_MRS_1335_65_r.jpg,"[[456, 746, 574, 1022], [116, 817, 169, 954], [186, 820, 234, 946], [285, 818, 341, 945]]"
1346,SK_MRS_1335_66_r.jpg,"[[375, 705, 484, 982], [255, 722, 355, 970]]"
1347,SK_MRS_1335_67_r.jpg,"[[459, 751, 580, 1023], [340, 753, 435, 1010], [225, 740, 325, 1007], [87, 730, 188, 1002]]"
1348,SK_MRS_1335_68_r.jpg,"[[448, 389, 510, 551], [548, 387, 615, 533]]"
1349,SK_MRS_1335_69_r.jpg,"[[203, 515, 238, 579], [133, 488, 185, 599]]"
1350,SK_MRS_1335_70_r.jpg,"[[749, 467, 813, 619]]"
1351,SK_MRS_1335_71_r.jpg,"[[526, 837, 569, 926], [485, 826, 528, 922]]"
1352,SK_MRS_1335_72_r.jpg,"[[791, 429, 823, 502]]"
1353,SK_MRS_1335_73_r.jpg,"[[93, 437, 166, 570], [570, 407, 606, 548], [0, 570, 58, 823], [19, 462, 89, 575], [597, 408, 640, 543], [1115, 396, 1192, 563], [961, 453, 1033, 571], [45, 537, 180, 803], [1149, 504, 1279, 916], [468, 403, 500, 511], [510, 406, 552, 549], [156, 495, 253, 733], [1029, 449, 1148, 605], [421, 389, 482, 571], [348, 397, 418, 592]]"
1354,SK_MRS_1335_74_r.jpg,"[[526, 219, 691, 536], [802, 150, 944, 378], [653, 510, 783, 811], [680, 248, 833, 574], [525, 415, 676, 819], [835, 233, 998, 702], [989, 351, 1191, 700], [260, 155, 475, 666]]"
1355,SK_MRS_1335_75_r.jpg,"[[612, 528, 663, 622], [561, 581, 602, 651], [657, 541, 705, 657], [508, 534, 563, 662], [812, 548, 899, 763], [588, 613, 666, 740], [297, 547, 371, 716]]"
1356,SK_MRS_1335_76_r.jpg,"[[766, 470, 820, 540], [722, 467, 772, 541], [673, 444, 725, 550], [687, 550, 819, 697], [541, 446, 587, 547], [339, 416, 432, 666], [398, 474, 623, 824]]"
1357,SK_MRS_1335_77_r.jpg,"[[130, 173, 224, 323], [85, 152, 140, 284], [808, 171, 854, 264], [322, 182, 398, 313], [0, 146, 42, 327], [723, 402, 895, 632], [399, 288, 557, 510], [0, 321, 140, 502], [1020, 150, 1068, 287], [935, 152, 975, 272], [220, 317, 450, 645], [218, 165, 300, 313], [856, 138, 902, 277], [666, 598, 929, 893], [897, 141, 942, 278], [655, 370, 773, 597]]"
1358,SK_MRS_1335_78_r.jpg,"[[631, 1103, 679, 1243], [479, 1095, 534, 1238]]"
1359,SK_MRS_1335_79_r.jpg,"[[98, 741, 243, 965], [272, 550, 411, 962]]"
1360,SK_MRS_1335_80_r.jpg,"[[275, 770, 318, 832], [397, 796, 440, 917], [442, 778, 492, 933], [218, 780, 259, 911], [322, 790, 366, 918], [269, 811, 311, 921], [556, 762, 600, 915], [524, 769, 567, 920]]"
1361,SK_MRS_1335_81_r.jpg,"[[238, 376, 300, 517], [600, 391, 661, 523], [954, 394, 1018, 537], [836, 426, 903, 556], [529, 385, 601, 541], [899, 382, 968, 537], [302, 378, 373, 576], [768, 421, 829, 549], [427, 365, 513, 562]]"
1362,SK_MRS_1335_82_r.jpg,"[[472, 451, 522, 530], [416, 394, 478, 510], [755, 409, 804, 516], [703, 386, 760, 522], [620, 380, 684, 502], [531, 390, 593, 517]]"
1363,SK_MRS_1335_87_r.jpg,"[[153, 421, 237, 542]]"
1364,SK_MRS_1335_88_r.jpg,"[[555, 384, 602, 499], [394, 311, 468, 505], [708, 311, 779, 525]]"
1365,SK_MRS_1335_89_r.jpg,"[[883, 457, 973, 579], [640, 431, 717, 547], [539, 432, 612, 549]]"
1366,SK_MRS_1335_8_r.jpg,"[[1147, 201, 1278, 556], [970, 254, 1118, 616]]"
1367,SK_MRS_1335_91_r.jpg,"[[538, 405, 602, 537], [661, 398, 707, 490], [654, 475, 702, 556], [312, 383, 359, 515], [593, 405, 641, 503], [517, 379, 572, 484], [273, 459, 323, 555], [223, 475, 274, 564], [576, 486, 636, 565], [341, 458, 401, 567], [409, 379, 466, 547], [460, 357, 513, 530], [133, 381, 195, 559]]"
1368,SK_MRS_1335_92_r.jpg,"[[132, 775, 176, 897], [230, 780, 270, 903]]"
1369,SK_MRS_1335_93_r.jpg,"[[454, 456, 552, 625], [341, 463, 398, 613]]"
1370,SK_MRS_1335_94_r.jpg,"[[727, 350, 809, 627], [709, 467, 787, 632], [581, 351, 664, 625], [784, 363, 884, 643], [653, 347, 740, 624], [616, 445, 679, 625], [493, 351, 595, 640]]"
1371,SK_MRS_1335_95_r.jpg,"[[894, 447, 1254, 619], [848, 375, 930, 551], [238, 440, 430, 607], [838, 253, 928, 424], [515, 427, 672, 597], [641, 421, 760, 605], [754, 425, 902, 602], [987, 224, 1109, 528], [912, 260, 997, 497], [395, 282, 487, 499], [494, 276, 593, 540], [771, 238, 863, 448], [593, 264, 689, 453], [682, 259, 770, 445], [423, 480, 503, 599]]"
1372,SK_MRS_1335_96_r.jpg,"[[252, 531, 446, 689], [888, 536, 1204, 693], [1216, 601, 1276, 703], [548, 513, 672, 676], [756, 515, 895, 677], [912, 355, 994, 573], [973, 324, 1086, 600], [649, 509, 764, 686], [831, 350, 926, 518], [778, 336, 860, 521], [481, 368, 573, 630], [341, 371, 423, 555], [597, 357, 690, 547], [441, 559, 522, 676], [689, 354, 776, 548]]"
1373,SK_MRS_1335_97_r.jpg,"[[224, 104, 624, 994]]"
1374,SK_MRS_1335_98_r.jpg,"[[258, 127, 713, 1006]]"
1375,SK_MRS_1337_1_r.jpg,"[[1070, 491, 1166, 886], [979, 508, 1068, 870], [808, 537, 874, 777], [547, 536, 607, 759], [590, 538, 667, 812], [659, 539, 720, 765], [904, 517, 991, 827], [462, 536, 549, 780], [377, 542, 453, 787], [250, 539, 319, 758], [328, 551, 388, 754], [175, 534, 254, 773], [43, 533, 125, 764]]"
1376,SK_MRS_1337_2_r.jpg,"[[209, 521, 283, 806], [177, 514, 277, 807], [29, 456, 131, 821], [573, 522, 643, 765], [463, 510, 550, 834]]"
1377,SK_MRS_1338_10_r.jpg,"[[1032, 230, 1167, 757], [1156, 246, 1266, 735], [860, 269, 990, 713], [673, 252, 813, 619], [262, 254, 383, 698], [355, 229, 530, 793], [64, 234, 224, 772], [499, 261, 650, 763]]"
1378,SK_MRS_1338_11_r.jpg,"[[121, 369, 233, 884], [380, 365, 501, 885], [0, 340, 159, 963], [476, 319, 696, 964], [216, 343, 435, 965], [896, 219, 1188, 963], [672, 307, 899, 960]]"
1379,SK_MRS_1338_12_r.jpg,"[[0, 356, 94, 796], [428, 353, 580, 814], [227, 340, 347, 832], [733, 367, 858, 823], [327, 358, 447, 771], [87, 316, 250, 863]]"
1380,SK_MRS_1338_13_r.jpg,"[[467, 502, 489, 555], [1049, 374, 1135, 730], [1, 379, 86, 751], [66, 337, 177, 761], [1106, 355, 1245, 811], [601, 383, 716, 737], [832, 394, 947, 781], [952, 372, 1073, 794], [728, 389, 839, 760]]"
1381,SK_MRS_1338_1_r.jpg,"[[310, 250, 426, 603], [1158, 315, 1264, 688], [757, 324, 856, 653], [950, 307, 1046, 649], [449, 336, 538, 551], [855, 312, 978, 659], [663, 329, 774, 664], [213, 223, 341, 623], [549, 236, 685, 651], [1031, 235, 1180, 687]]"
1382,SK_MRS_1338_2_r.jpg,"[[66, 267, 168, 742], [12, 262, 99, 816], [781, 314, 903, 710], [1119, 303, 1257, 712], [1025, 305, 1133, 701], [302, 312, 397, 671], [136, 285, 268, 718], [496, 307, 611, 719], [637, 309, 753, 605], [375, 277, 514, 748]]"
1383,SK_MRS_1338_3_r.jpg,"[[461, 485, 578, 911], [976, 498, 1084, 872], [671, 451, 818, 914], [22, 151, 269, 914], [815, 403, 987, 910], [552, 425, 724, 926], [1065, 510, 1195, 892], [270, 320, 501, 923]]"
1384,SK_MRS_1338_4_r.jpg,"[[252, 166, 281, 278], [675, 270, 745, 540], [122, 112, 161, 244], [553, 226, 616, 503], [726, 273, 810, 572], [317, 172, 355, 300], [940, 328, 1051, 716], [771, 286, 851, 602], [580, 244, 666, 541], [878, 330, 968, 664], [209, 149, 251, 276], [167, 136, 210, 265], [1116, 394, 1248, 843], [1028, 352, 1139, 769], [822, 303, 910, 636], [412, 205, 491, 497], [21, 67, 115, 362]]"
1385,SK_MRS_1338_5_r.jpg,"[[624, 191, 680, 401], [211, 156, 264, 346], [1039, 173, 1107, 415], [0, 129, 43, 439], [343, 149, 438, 414], [682, 163, 774, 418], [860, 200, 921, 419], [267, 161, 342, 418], [906, 193, 966, 418], [550, 172, 632, 414], [1092, 208, 1184, 423], [456, 164, 538, 414], [773, 166, 866, 421], [956, 180, 1057, 476], [34, 154, 131, 467]]"
1386,SK_MRS_1338_6_r.jpg,"[[498, 232, 578, 585], [440, 210, 525, 548], [682, 219, 778, 630], [144, 244, 223, 599], [769, 257, 862, 605], [1140, 204, 1244, 556], [0, 215, 90, 596], [891, 214, 987, 589], [197, 226, 284, 609], [370, 230, 483, 636], [267, 224, 379, 648], [567, 233, 679, 608], [69, 220, 170, 600], [983, 214, 1134, 684]]"
1387,SK_MRS_1338_7_r.jpg,"[[1131, 166, 1245, 552], [1189, 214, 1279, 594], [1021, 165, 1140, 552], [406, 35, 568, 573]]"
1388,SK_MRS_1338_8_r.jpg,"[[60, 172, 188, 548], [429, 362, 489, 509], [269, 364, 314, 498], [801, 368, 875, 545], [952, 405, 1042, 558], [1072, 305, 1172, 571], [471, 317, 551, 510], [1171, 184, 1279, 617], [542, 312, 665, 527], [714, 398, 792, 535], [874, 356, 970, 551], [296, 129, 450, 620]]"
1389,SK_MRS_1338_9_r.jpg,"[[203, 396, 269, 635], [263, 415, 316, 627], [366, 468, 423, 640], [0, 354, 92, 726], [887, 334, 1001, 742], [771, 387, 877, 698], [303, 423, 368, 633], [105, 377, 228, 736], [471, 363, 590, 767], [589, 338, 749, 784]]"
1390,SK_MRS_1339_1_r.jpg,"[[1206, 449, 1277, 706], [975, 473, 1018, 530], [892, 461, 999, 849], [879, 462, 963, 825], [917, 471, 1002, 821], [552, 647, 585, 726], [433, 427, 555, 885], [1113, 425, 1226, 835], [663, 491, 773, 859], [326, 392, 461, 893], [182, 409, 321, 897], [998, 443, 1109, 833], [768, 429, 892, 872]]"
1391,SK_MRS_1339_2_r.jpg,"[[393, 225, 524, 434], [843, 181, 998, 634], [360, 210, 430, 327], [481, 207, 560, 330], [183, 305, 326, 698], [1029, 185, 1191, 581], [290, 214, 387, 551], [690, 236, 841, 700], [528, 211, 679, 689], [389, 344, 527, 697]]"
1392,SK_MRS_1339_3_r.jpg,"[[1051, 438, 1137, 545], [1174, 557, 1279, 894], [228, 538, 336, 849], [374, 537, 460, 847], [135, 452, 208, 560], [629, 476, 738, 826], [432, 442, 512, 565], [720, 390, 807, 550], [549, 551, 644, 872], [426, 574, 528, 868], [1016, 548, 1143, 872], [888, 523, 1010, 853], [760, 480, 879, 852]]"
1393,SK_MRS_1339_4_r.jpg,"[[312, 201, 391, 331], [237, 204, 338, 575], [827, 188, 999, 702], [121, 319, 264, 739], [1029, 194, 1210, 628], [664, 239, 815, 736], [495, 209, 648, 728], [326, 344, 484, 755]]"
1394,SK_MRS_1339_5_r.jpg,"[[38, 637, 191, 1090], [741, 612, 917, 1255], [346, 721, 499, 1230], [190, 683, 345, 1170], [526, 610, 691, 1206]]"
1395,SK_MRS_1339_6_r.jpg,"[[287, 483, 384, 817], [773, 496, 843, 740], [592, 545, 624, 645], [433, 513, 498, 774], [392, 499, 470, 790], [334, 486, 413, 824], [621, 537, 660, 653], [1087, 473, 1180, 778], [835, 488, 910, 745], [690, 510, 755, 763], [1176, 485, 1263, 788], [280, 482, 360, 820], [902, 489, 984, 762], [990, 473, 1077, 771], [536, 498, 612, 781]]"
1396,SK_MRS_1340_1_r.jpg,"[[659, 490, 695, 643], [835, 482, 881, 683], [686, 489, 720, 650], [710, 486, 751, 657], [889, 464, 948, 701], [220, 516, 255, 619], [177, 511, 210, 613], [1063, 449, 1143, 750], [146, 510, 181, 616], [1123, 460, 1208, 775], [262, 513, 311, 673], [934, 455, 1011, 722], [1200, 445, 1278, 779], [458, 491, 518, 652], [996, 452, 1073, 745], [308, 502, 366, 675], [373, 502, 428, 673]]"
1397,SK_MRS_1340_2_r.jpg,"[[455, 317, 514, 556], [636, 243, 747, 758], [340, 297, 432, 582], [727, 243, 869, 774], [1065, 224, 1245, 776], [820, 137, 1071, 777], [494, 291, 592, 616], [221, 289, 323, 599]]"
1398,SK_MRS_1340_3_r.jpg,"[[558, 473, 604, 614], [208, 495, 243, 606], [1013, 438, 1094, 743], [914, 445, 977, 710], [957, 449, 1020, 718], [256, 492, 308, 669], [753, 470, 800, 660], [123, 483, 164, 599], [1150, 437, 1239, 785], [160, 481, 196, 599], [473, 469, 542, 652], [376, 479, 441, 672], [1076, 439, 1165, 763], [306, 480, 371, 672]]"
1399,SK_MRS_1340_4_r.jpg,"[[843, 548, 902, 778], [705, 540, 750, 742], [122, 572, 162, 695], [925, 509, 991, 801], [1181, 494, 1278, 842], [737, 538, 788, 747], [1022, 499, 1110, 833], [967, 510, 1038, 814], [26, 561, 70, 687], [66, 559, 106, 686], [172, 570, 230, 763], [1096, 494, 1198, 848], [420, 541, 494, 742], [227, 552, 304, 768], [310, 554, 381, 767]]"
1400,SK_MRS_1340_5_r.jpg,"[[263, 344, 331, 635], [591, 348, 643, 597], [1231, 352, 1279, 677], [2, 355, 76, 570], [396, 353, 455, 554], [474, 349, 540, 604], [735, 349, 814, 656], [612, 366, 689, 630], [529, 358, 598, 613], [895, 290, 993, 679], [674, 327, 754, 641], [303, 329, 410, 679], [154, 344, 252, 656], [1096, 335, 1214, 741], [66, 326, 148, 641], [985, 359, 1090, 710], [804, 334, 895, 668]]"
1401,SK_MRS_1340_6_r.jpg,"[[605, 367, 655, 603], [1218, 376, 1263, 615], [415, 374, 472, 569], [34, 374, 106, 585], [984, 378, 1088, 717], [550, 379, 614, 624], [903, 311, 995, 695], [629, 384, 699, 644], [689, 348, 766, 650], [749, 365, 822, 663], [494, 365, 561, 609], [184, 364, 280, 665], [1093, 360, 1203, 754], [98, 347, 180, 649], [813, 354, 900, 681], [328, 346, 437, 691]]"
1402,SK_MRS_1340_7_r.jpg,"[[232, 293, 335, 725], [533, 209, 737, 819], [452, 265, 578, 785], [27, 294, 160, 784], [832, 260, 1013, 822], [1070, 229, 1277, 816], [301, 251, 461, 810], [148, 313, 255, 754], [701, 257, 864, 819]]"
1403,SK_MRS_1341_1_r.jpg,"[[786, 410, 833, 466], [607, 446, 651, 516], [644, 442, 686, 520], [270, 487, 311, 613], [315, 488, 356, 603], [693, 428, 746, 601], [484, 463, 526, 601], [456, 465, 493, 600], [223, 499, 264, 616], [1136, 363, 1198, 542], [177, 498, 218, 621]]"
1404,SK_MRS_1341_2_r.jpg,"[[140, 144, 465, 1031], [443, 181, 753, 1030]]"
1405,SK_MRS_1342_1_r.jpg,"[[840, 439, 887, 516], [1026, 443, 1095, 684], [113, 447, 186, 672], [322, 445, 408, 748], [744, 464, 815, 758], [873, 436, 960, 776], [798, 462, 885, 774], [245, 436, 341, 764], [604, 454, 683, 738], [962, 449, 1061, 792], [153, 452, 279, 787], [387, 442, 484, 773], [668, 448, 760, 771], [473, 436, 572, 751]]"
1406,SK_MRS_1344_A11_r.jpg,"[[181, 281, 223, 422], [684, 270, 729, 438], [1002, 326, 1052, 437], [110, 278, 150, 440], [141, 263, 187, 439], [592, 261, 630, 420], [1129, 257, 1173, 420], [470, 327, 520, 445], [231, 281, 277, 433], [768, 283, 822, 436], [1072, 349, 1136, 499], [539, 350, 598, 500], [387, 270, 456, 493], [923, 272, 991, 492], [290, 272, 345, 451], [822, 273, 880, 453]]"
1407,SK_MRS_1344_A4_r.jpg,"[[391, 662, 487, 877], [740, 518, 840, 835], [152, 548, 246, 763]]"
1408,SK_MRS_1344_A5_r.jpg,"[[552, 490, 736, 951], [159, 352, 266, 736], [910, 492, 1014, 812], [303, 525, 395, 742]]"
1409,SK_MRS_1344_A7_r.jpg,"[[243, 257, 348, 464]]"
1410,SK_MRS_1346_10_r.jpg,"[[891, 306, 931, 445], [287, 308, 328, 452], [659, 313, 713, 466], [136, 311, 180, 443], [738, 310, 784, 443], [841, 310, 900, 490], [243, 312, 298, 491], [1060, 336, 1115, 499], [462, 334, 517, 499]]"
1411,SK_MRS_1346_15_r.jpg,"[[757, 288, 797, 402], [147, 283, 188, 395], [714, 287, 753, 409], [796, 288, 848, 390], [188, 288, 236, 398]]"
1412,SK_MRS_1346_16_r.jpg,"[[677, 276, 705, 346], [979, 279, 1016, 410], [61, 272, 93, 350], [1079, 281, 1109, 411], [489, 274, 538, 430], [368, 275, 404, 409], [1100, 281, 1146, 434], [1009, 276, 1061, 438], [329, 274, 370, 420], [907, 277, 944, 409], [396, 270, 450, 431], [298, 273, 335, 404], [939, 278, 983, 440]]"
1413,SK_MRS_1346_18_r.jpg,"[[1147, 199, 1186, 364], [446, 213, 478, 296], [541, 202, 581, 364], [127, 251, 177, 388], [691, 242, 744, 399], [865, 200, 913, 371], [401, 205, 448, 302], [1008, 202, 1053, 294], [73, 241, 137, 408], [582, 200, 634, 387], [1111, 203, 1164, 386], [344, 249, 417, 387], [737, 246, 791, 385], [1186, 194, 1242, 379], [1049, 211, 1081, 292], [248, 202, 302, 378], [805, 187, 874, 396], [503, 208, 556, 390], [953, 246, 1025, 385], [191, 189, 259, 401]]"
1414,SK_MRS_1346_19_r.jpg,"[[224, 250, 240, 287], [348, 246, 366, 289]]"
1415,SK_MRS_1346_1_r.jpg,"[[965, 350, 989, 413], [374, 341, 401, 409], [903, 352, 960, 533], [322, 346, 377, 529], [813, 357, 877, 532], [229, 351, 294, 527]]"
1416,SK_MRS_1346_20_r.jpg,"[[988, 268, 1011, 319], [205, 286, 227, 346], [813, 285, 836, 341], [1236, 225, 1279, 389], [765, 275, 804, 390], [879, 279, 908, 353], [271, 278, 299, 353], [151, 277, 191, 392], [1015, 239, 1074, 397], [1172, 225, 1223, 396], [1135, 295, 1187, 447], [405, 237, 467, 396], [496, 236, 554, 397], [564, 224, 617, 398], [1104, 237, 1159, 398], [519, 297, 574, 449]]"
1417,SK_MRS_1346_21_r.jpg,"[[49, 275, 91, 383], [486, 283, 512, 346], [0, 235, 39, 384]]"
1418,SK_MRS_1346_22_r.jpg,"[[1174, 205, 1201, 261], [317, 196, 341, 254], [920, 200, 944, 258], [397, 204, 417, 246]]"
1419,SK_MRS_1346_23_r.jpg,"[[253, 168, 321, 393], [103, 177, 178, 398], [175, 174, 247, 392], [823, 180, 892, 393], [895, 173, 965, 395], [750, 182, 823, 403]]"
1420,SK_MRS_1346_24_r.jpg,"[[365, 271, 399, 400], [391, 278, 432, 400], [998, 286, 1036, 402], [467, 264, 509, 394], [892, 281, 941, 456], [282, 280, 332, 455], [1070, 267, 1110, 399], [324, 277, 374, 456], [933, 281, 982, 457], [845, 266, 904, 458], [425, 268, 466, 398], [504, 260, 563, 437], [1031, 271, 1070, 398], [1108, 265, 1169, 441], [236, 265, 293, 456]]"
1421,SK_MRS_1346_25_r.jpg,"[[322, 234, 363, 349], [932, 239, 973, 351], [882, 313, 962, 408], [270, 313, 350, 407], [517, 226, 583, 413], [1071, 232, 1131, 414], [388, 230, 463, 415], [1125, 227, 1189, 413], [460, 230, 524, 413], [999, 231, 1074, 414]]"
1422,SK_MRS_1346_2_r.jpg,"[[803, 277, 860, 412], [947, 274, 983, 403], [913, 271, 951, 420], [375, 277, 411, 407], [884, 272, 918, 397], [246, 289, 286, 419], [492, 276, 537, 427], [978, 265, 1026, 424], [309, 278, 345, 400], [404, 275, 453, 428], [339, 277, 381, 430], [1062, 271, 1111, 424]]"
1423,SK_MRS_1346_30_r.jpg,"[[51, 278, 153, 530], [674, 288, 776, 535], [379, 279, 476, 521], [996, 290, 1091, 529]]"
1424,SK_MRS_1346_32_r.jpg,"[[788, 227, 857, 384], [177, 215, 247, 376], [710, 220, 772, 383], [97, 209, 161, 373]]"
1425,SK_MRS_1346_33_r.jpg,"[[228, 316, 269, 411], [839, 314, 878, 409], [259, 252, 331, 404], [869, 250, 941, 403], [762, 242, 829, 410], [152, 246, 218, 412]]"
1426,SK_MRS_1346_3_r.jpg,"[[268, 427, 289, 500], [398, 424, 426, 512], [855, 431, 877, 500], [244, 429, 271, 507], [830, 429, 859, 506], [985, 423, 1012, 515], [423, 423, 461, 539], [949, 437, 987, 548], [364, 434, 402, 561], [1007, 421, 1044, 541]]"
1427,SK_MRS_1346_5_r.jpg,"[[197, 287, 243, 397], [773, 283, 819, 390]]"
1428,SK_MRS_1347_10_r.jpg,"[[136, 342, 171, 420], [668, 319, 709, 401], [168, 340, 210, 426], [703, 317, 744, 404], [422, 323, 458, 414], [829, 341, 886, 403], [304, 359, 350, 418], [1115, 310, 1178, 415], [905, 323, 942, 375], [774, 321, 814, 408], [741, 316, 777, 404], [369, 340, 404, 391], [234, 336, 277, 428], [977, 308, 1030, 411], [445, 323, 492, 425], [490, 322, 554, 415], [1029, 308, 1094, 397]]"
1429,SK_MRS_1347_14_r.jpg,"[[310, 645, 363, 749]]"
1430,SK_MRS_1347_27_r.jpg,"[[1169, 430, 1208, 526], [1125, 406, 1167, 528]]"
1431,SK_MRS_1347_5_r.jpg,"[[539, 399, 574, 491], [1114, 383, 1151, 473]]"
1432,SK_MRS_1348_12_r.jpg,"[[80, 243, 135, 408], [685, 246, 740, 408]]"
1433,SK_MRS_1348_17_r.jpg,"[[133, 227, 185, 313], [741, 240, 791, 325], [796, 240, 855, 330], [189, 227, 249, 318]]"
1434,SK_MRS_1348_18_r.jpg,"[[336, 308, 352, 347], [146, 366, 181, 412], [712, 401, 790, 477], [187, 339, 218, 391], [708, 377, 750, 447], [941, 319, 957, 358], [91, 371, 131, 442], [103, 401, 175, 467], [726, 402, 787, 468]]"
1435,SK_MRS_1348_21_r.jpg,"[[1063, 268, 1096, 358], [460, 264, 494, 358], [1024, 254, 1062, 359], [423, 249, 461, 356]]"
1436,SK_MRS_1348_23_r.jpg,"[[382, 403, 531, 631]]"
1437,SK_MRS_1348_24_r.jpg,"[[287, 260, 312, 321]]"
1438,SK_MRS_1348_25_r.jpg,"[[168, 213, 197, 262], [779, 224, 808, 275]]"
1439,SK_MRS_1348_2_r.jpg,"[[129, 402, 190, 462], [279, 355, 303, 393], [206, 346, 233, 392], [701, 403, 764, 462], [691, 379, 729, 443], [116, 378, 155, 446]]"
1440,SK_MRS_1348_5_r.jpg,"[[147, 259, 196, 341], [723, 254, 773, 340], [777, 254, 834, 341], [201, 259, 257, 344]]"
1441,SK_MRS_1348_6_r.jpg,"[[751, 385, 782, 429], [175, 380, 208, 423], [717, 419, 773, 475], [127, 383, 166, 451], [280, 364, 309, 406], [140, 413, 204, 471], [700, 391, 738, 459]]"
1442,SK_MRS_1348_7_r.jpg,"[[391, 320, 456, 530], [340, 289, 411, 537], [950, 276, 1023, 549], [276, 269, 356, 540], [882, 259, 967, 535], [746, 252, 835, 520], [1003, 306, 1070, 517]]"
1443,SK_MRS_1348_9_r.jpg,"[[683, 258, 736, 416], [101, 261, 153, 415]]"
1444,SK_MRS_1349_10_r (3rd copy).jpg,"[[621, 446, 851, 922], [853, 484, 1152, 983]]"
1445,SK_MRS_1349_10_r (5th copy).jpg,"[[124, 548, 175, 643]]"
1446,SK_MRS_1349_10_r (6th copy).jpg,"[[561, 535, 594, 661], [518, 536, 555, 653], [587, 516, 638, 678], [643, 526, 700, 680], [467, 524, 519, 687], [351, 527, 406, 678]]"
1447,SK_MRS_1349_10_r (7th copy).jpg,"[[780, 411, 833, 551], [828, 412, 880, 556]]"
1448,SK_MRS_1349_10_r (another copy).jpg,"[[734, 456, 813, 771], [645, 435, 759, 873], [922, 413, 1087, 944], [492, 388, 674, 952], [787, 457, 939, 854]]"
1449,SK_MRS_1349_10_r.jpg,"[[304, 655, 381, 954], [389, 685, 465, 884]]"
1450,SK_MRS_1349_11_r (3rd copy).jpg,"[[660, 493, 686, 541], [561, 1131, 602, 1192], [885, 1054, 916, 1132], [602, 1121, 657, 1195], [184, 1076, 284, 1194]]"
