,FileName,Boxes
818,SK_MRS_1294_1_r.jpg,"[[50, 332, 1253, 1049], [278, 936, 377, 1032], [571, 949, 667, 1035], [604, 421, 655, 549]]"
819,SK_MRS_1294_2_r.jpg,"[[62, 206, 1255, 939], [290, 838, 394, 932], [1017, 793, 1134, 928], [69, 817, 203, 933], [1167, 138, 1251, 251]]"
820,SK_MRS_1299_A2_r.jpg,"[[53, 73, 1235, 358], [1038, 113, 1166, 335]]"
821,SK_MRS_1299_A3_r.jpg,"[[48, 98, 1256, 404], [247, 123, 360, 357]]"
822,SK_MRS_1299_B1_r.jpg,"[[973, 218, 1052, 337], [410, 241, 485, 362], [1049, 226, 1115, 320]]"
823,SK_MRS_1299_C6_r.jpg,"[[971, 286, 1088, 526], [364, 280, 476, 520]]"
824,SK_MRS_1299_D14_r.jpg,"[[191, 227, 265, 378], [771, 224, 842, 372]]"
825,SK_MRS_1299_D19_r.jpg,"[[386, 407, 478, 576], [884, 393, 973, 567]]"
826,SK_MRS_1299_D1_r.jpg,"[[1031, 404, 1106, 561], [64, 450, 138, 605]]"
827,SK_MRS_1299_D22_r.jpg,"[[385, 279, 470, 468]]"
828,SK_MRS_1299_D23_r.jpg,"[[856, 250, 931, 401], [248, 242, 323, 393]]"
829,SK_MRS_1299_D31_r.jpg,"[[784, 232, 860, 376]]"
830,SK_MRS_1299_D42_r.jpg,"[[282, 325, 332, 397]]"
831,SK_MRS_1299_D47_r.jpg,"[[519, 492, 904, 932]]"
832,SK_MRS_1299_D4_r.jpg,"[[825, 374, 915, 468], [207, 362, 290, 459]]"
833,SK_MRS_1299_E1_r.jpg,"[[183, 411, 276, 622]]"
834,SK_MRS_1299_E2_r.jpg,"[[643, 448, 751, 610], [955, 402, 1024, 540], [278, 398, 350, 535]]"
835,SK_MRS_1300_13_r.jpg,"[[435, 198, 506, 310], [426, 155, 469, 231]]"
836,SK_MRS_1300_14_r.jpg,"[[888, 210, 962, 305]]"
837,SK_MRS_1300_17_r.jpg,"[[321, 296, 427, 434], [496, 256, 571, 443], [1100, 254, 1178, 442]]"
838,SK_MRS_1300_1_r.jpg,"[[183, 148, 1073, 386], [1008, 147, 1086, 278], [484, 146, 573, 275], [776, 266, 834, 345], [168, 263, 243, 370], [288, 260, 367, 363]]"
839,SK_MRS_1300_23_r.jpg,"[[593, 483, 713, 708], [836, 476, 1026, 888]]"
840,SK_MRS_1300_24_r.jpg,"[[627, 502, 739, 721], [290, 483, 402, 902], [850, 519, 1010, 871], [152, 446, 345, 956], [736, 526, 809, 706]]"
841,SK_MRS_1300_28_r.jpg,"[[204, 703, 292, 786], [405, 661, 482, 749], [505, 662, 565, 732], [318, 707, 379, 768]]"
842,SK_MRS_1300_2_r.jpg,"[[305, 342, 386, 538], [804, 340, 871, 531]]"
843,SK_MRS_1300_33_r.jpg,"[[390, 228, 747, 949]]"
844,SK_MRS_1300_36_r.jpg,"[[432, 734, 525, 868], [565, 727, 644, 857], [464, 744, 568, 880]]"
845,SK_MRS_1300_37_r.jpg,"[[444, 551, 497, 700], [1132, 450, 1240, 768], [716, 476, 841, 777], [887, 475, 987, 786], [998, 450, 1103, 779], [313, 579, 360, 670], [938, 585, 1042, 878], [210, 556, 299, 738]]"
846,SK_MRS_1300_39_r.jpg,"[[364, 619, 471, 837], [210, 628, 292, 859], [295, 620, 368, 827]]"
847,SK_MRS_1300_41_r.jpg,"[[580, 616, 651, 843], [475, 635, 573, 849]]"
848,SK_MRS_1300_42_r.jpg,"[[974, 543, 1116, 895], [461, 541, 583, 929], [840, 567, 916, 810], [776, 592, 862, 815], [641, 577, 737, 923], [546, 577, 677, 928], [926, 560, 988, 801], [718, 569, 790, 823]]"
849,SK_MRS_1300_44_r.jpg,"[[866, 599, 1008, 940], [371, 603, 485, 974], [451, 629, 585, 979], [735, 623, 803, 851], [664, 642, 757, 861], [1004, 606, 1123, 953], [818, 614, 876, 846], [618, 624, 690, 863]]"
850,SK_MRS_1300_45_r.jpg,"[[590, 556, 646, 704], [847, 480, 980, 790], [1143, 466, 1244, 800], [1026, 483, 1133, 800], [464, 580, 510, 672], [1068, 587, 1173, 889], [347, 556, 437, 751]]"
851,SK_MRS_1300_48_r.jpg,"[[286, 532, 389, 717], [132, 529, 214, 765]]"
852,SK_MRS_1300_49_r.jpg,"[[463, 716, 552, 1047], [553, 723, 630, 1022]]"
853,SK_MRS_1300_4_r.jpg,"[[1018, 252, 1099, 420], [773, 236, 862, 387]]"
854,SK_MRS_1300_50_r.jpg,"[[32, 486, 188, 746]]"
855,SK_MRS_1300_51_r.jpg,"[[151, 212, 542, 916], [773, 90, 1240, 909], [451, 98, 828, 916]]"
856,SK_MRS_1300_52_r.jpg,"[[192, 473, 482, 765], [524, 465, 629, 634], [862, 398, 1013, 722], [695, 439, 777, 669], [375, 464, 484, 652], [263, 389, 1140, 704], [307, 486, 396, 607]]"
857,SK_MRS_1300_53_r.jpg,"[[136, 440, 272, 664], [267, 458, 403, 676]]"
858,SK_MRS_1300_54_r.jpg,"[[613, 578, 847, 1142], [380, 827, 559, 1029]]"
859,SK_MRS_1300_7_r.jpg,"[[310, 376, 462, 597], [795, 372, 943, 594]]"
860,SK_MRS_1300_8_r.jpg,"[[133, 318, 226, 448]]"
861,SK_MRS_1301_A1_r.jpg,"[[846, 369, 925, 543], [705, 454, 809, 754], [897, 440, 999, 705], [496, 366, 581, 504], [39, 349, 1241, 705], [721, 354, 795, 450], [944, 391, 999, 506], [986, 384, 1084, 654], [672, 385, 744, 519], [596, 364, 683, 539], [752, 384, 855, 524], [53, 410, 149, 670], [436, 374, 503, 497], [442, 439, 545, 754], [222, 420, 325, 662], [373, 432, 452, 599], [374, 412, 450, 519]]"
862,SK_MRS_1301_B1_r.jpg,"[[835, 265, 976, 774], [392, 310, 537, 771]]"
863,SK_MRS_1301_B2_r.jpg,"[[1093, 214, 1171, 339], [381, 264, 533, 748], [802, 270, 858, 364], [553, 252, 762, 776]]"
864,SK_MRS_1302_1_r.jpg,"[[819, 656, 875, 802]]"
865,SK_MRS_1303_19_r.jpg,"[[493, 415, 551, 540]]"
866,SK_MRS_1303_22_r.jpg,"[[762, 513, 791, 575]]"
867,SK_MRS_1303_23_r.jpg,"[[358, 346, 427, 439]]"
868,SK_MRS_1303_7_r.jpg,"[[458, 418, 514, 516], [374, 430, 433, 515], [512, 366, 573, 507], [357, 375, 405, 465]]"
869,SK_MRS_1304_16_r.jpg,"[[569, 664, 615, 806]]"
870,SK_MRS_1304_19_r.jpg,"[[731, 653, 829, 793], [276, 712, 332, 847], [643, 692, 710, 861]]"
871,SK_MRS_1304_1_r.jpg,"[[970, 594, 1070, 870], [371, 624, 449, 699], [896, 597, 976, 864]]"
872,SK_MRS_1304_20_r.jpg,"[[960, 522, 1026, 652]]"
873,SK_MRS_1304_22_r.jpg,"[[327, 697, 408, 986]]"
874,SK_MRS_1304_33_r.jpg,"[[501, 512, 569, 683]]"
875,SK_MRS_1304_36_r.jpg,"[[333, 1126, 440, 1253], [192, 1128, 251, 1249]]"
876,SK_MRS_1305_2_r.jpg,"[[310, 720, 426, 1018]]"
877,SK_MRS_1305_3_r.jpg,"[[329, 722, 450, 1025]]"
878,SK_MRS_1307_10_r.jpg,"[[199, 33, 759, 1156]]"
879,SK_MRS_1307_11_r.jpg,"[[24, 21, 833, 1277]]"
880,SK_MRS_1307_2_r.jpg,"[[747, 159, 968, 556], [300, 310, 534, 671]]"
881,SK_MRS_1307_3_r.jpg,"[[234, 114, 767, 1065]]"
882,SK_MRS_1307_4_r.jpg,"[[668, 195, 993, 871]]"
883,SK_MRS_1307_5_r.jpg,"[[757, 115, 1006, 548], [243, 282, 601, 747]]"
884,SK_MRS_1307_6_r.jpg,"[[752, 98, 993, 507], [263, 273, 583, 769]]"
885,SK_MRS_1307_7_r.jpg,"[[0, 181, 979, 1270]]"
886,SK_MRS_1307_8_r.jpg,"[[229, 14, 771, 1167]]"
887,SK_MRS_1307_9_r.jpg,"[[661, 170, 997, 842]]"
888,SK_MRS_1308_10_r.jpg,"[[225, 419, 656, 1242], [634, 509, 811, 982]]"
889,SK_MRS_1308_1_r.jpg,"[[653, 258, 769, 618]]"
890,SK_MRS_1308_2_r.jpg,"[[187, 453, 477, 1241], [558, 533, 737, 996]]"
891,SK_MRS_1308_3_r.jpg,"[[451, 750, 541, 906], [46, 298, 80, 387]]"
892,SK_MRS_1308_4_r.jpg,"[[256, 293, 464, 725]]"
893,SK_MRS_1308_5_r.jpg,"[[591, 341, 771, 667]]"
894,SK_MRS_1308_6_r.jpg,"[[278, 324, 491, 747]]"
895,SK_MRS_1308_7_r.jpg,"[[24, 267, 64, 366]]"
896,SK_MRS_1308_8_r.jpg,"[[188, 701, 387, 1008], [103, 535, 216, 925], [513, 503, 591, 653], [21, 505, 105, 856]]"
897,SK_MRS_1308_9_r.jpg,"[[172, 684, 379, 1001], [100, 510, 209, 901], [501, 483, 587, 636], [5, 502, 91, 707]]"
898,SK_MRS_1309_A10_r.jpg,"[[648, 666, 842, 1213]]"
899,SK_MRS_1309_A11_r.jpg,"[[419, 723, 500, 909], [498, 657, 567, 846]]"
900,SK_MRS_1309_A1_r.jpg,"[[806, 536, 1002, 863]]"
901,SK_MRS_1309_A20_r.jpg,"[[947, 557, 1003, 699], [849, 535, 891, 632], [809, 548, 851, 614]]"
902,SK_MRS_1309_A21_r.jpg,"[[383, 305, 748, 833]]"
903,SK_MRS_1309_A2_r.jpg,"[[501, 588, 588, 839], [687, 613, 809, 898], [383, 609, 490, 860], [630, 615, 714, 884], [568, 615, 652, 849]]"
904,SK_MRS_1309_A3_r.jpg,"[[735, 654, 815, 873], [628, 646, 693, 808], [348, 491, 419, 620], [371, 486, 443, 621]]"
905,SK_MRS_1309_A4_r.jpg,"[[542, 708, 680, 984], [682, 720, 790, 935]]"
906,SK_MRS_1309_A5_r.jpg,"[[825, 535, 897, 680]]"
907,SK_MRS_1309_A6_r.jpg,"[[564, 313, 727, 750]]"
908,SK_MRS_1309_A7_r.jpg,"[[664, 650, 821, 894]]"
909,SK_MRS_1309_A9_r.jpg,"[[878, 786, 1018, 1230], [755, 768, 893, 1122], [536, 608, 603, 763], [599, 675, 667, 855], [659, 736, 790, 954]]"
910,SK_MRS_1309_B100_r.jpg,"[[390, 721, 489, 935], [477, 650, 563, 864]]"
911,SK_MRS_1309_B101_r.jpg,"[[189, 567, 417, 895]]"
912,SK_MRS_1309_B104_r.jpg,"[[293, 550, 441, 925], [479, 561, 580, 844]]"
913,SK_MRS_1309_B106_r.jpg,"[[770, 107, 993, 411]]"
914,SK_MRS_1309_B111_r.jpg,"[[928, 720, 995, 889]]"
915,SK_MRS_1309_B113_r.jpg,"[[363, 205, 418, 311], [893, 206, 948, 313]]"
916,SK_MRS_1309_B11_r.jpg,"[[94, 254, 198, 426]]"
917,SK_MRS_1309_B12_r.jpg,"[[444, 511, 573, 703], [273, 737, 367, 980], [84, 753, 193, 981], [196, 713, 283, 936]]"
918,SK_MRS_1309_B15_r.jpg,"[[266, 54, 424, 288], [774, 60, 953, 316]]"
919,SK_MRS_1309_B18_r.jpg,"[[912, 227, 1131, 569]]"
920,SK_MRS_1309_B23_r.jpg,"[[940, 287, 1039, 449]]"
921,SK_MRS_1309_B24_r.jpg,"[[762, 96, 932, 375], [189, 95, 362, 372]]"
922,SK_MRS_1309_B25_r.jpg,"[[759, 92, 935, 379], [185, 94, 368, 378]]"
923,SK_MRS_1309_B28_r.jpg,"[[862, 248, 981, 433], [348, 246, 465, 441]]"
924,SK_MRS_1309_B2_r.jpg,"[[443, 177, 492, 275], [414, 159, 451, 256]]"
925,SK_MRS_1309_B32_r.jpg,"[[678, 229, 833, 542]]"
926,SK_MRS_1309_B33_r.jpg,"[[899, 288, 1071, 471], [369, 290, 523, 484]]"
927,SK_MRS_1309_B35_r.jpg,"[[942, 137, 1068, 351]]"
928,SK_MRS_1309_B39_r.jpg,"[[240, 303, 441, 917], [411, 329, 596, 664]]"
929,SK_MRS_1309_B3_r.jpg,"[[264, 206, 476, 772], [418, 224, 603, 554]]"
930,SK_MRS_1309_B40_r.jpg,"[[455, 186, 499, 271], [429, 168, 463, 251]]"
931,SK_MRS_1309_B41_r.jpg,"[[949, 497, 1137, 826], [294, 487, 385, 712], [664, 637, 846, 893], [150, 479, 264, 751], [443, 499, 529, 616], [654, 483, 799, 675]]"
932,SK_MRS_1309_B42_r.jpg,"[[530, 460, 593, 551]]"
933,SK_MRS_1309_B44_r.jpg,"[[799, 74, 1137, 712], [361, 26, 659, 717]]"
934,SK_MRS_1309_B45_r.jpg,"[[738, 8, 1018, 703], [633, 286, 690, 394], [596, 267, 648, 378]]"
935,SK_MRS_1309_B46_r.jpg,"[[499, 43, 733, 691]]"
936,SK_MRS_1309_B47_r.jpg,"[[634, 373, 717, 591], [515, 381, 598, 580], [697, 472, 789, 655], [585, 491, 678, 613]]"
937,SK_MRS_1309_B48_r.jpg,"[[538, 392, 792, 902], [382, 266, 532, 523]]"
938,SK_MRS_1309_B4_r.jpg,"[[902, 454, 1075, 761], [650, 577, 799, 821], [292, 438, 373, 644], [150, 426, 256, 669], [357, 454, 479, 714]]"
939,SK_MRS_1309_B50_r.jpg,"[[748, 168, 904, 560]]"
940,SK_MRS_1309_B51_r.jpg,"[[442, 802, 676, 1267]]"
941,SK_MRS_1309_B52_r.jpg,"[[412, 389, 483, 494]]"
942,SK_MRS_1309_B55_r.jpg,"[[635, 759, 720, 925], [320, 745, 426, 880], [565, 648, 653, 910]]"
943,SK_MRS_1309_B56_r.jpg,"[[842, 631, 991, 943], [513, 613, 635, 857], [282, 581, 435, 809]]"
944,SK_MRS_1309_B57_r.jpg,"[[664, 396, 907, 946], [896, 443, 1096, 971], [166, 588, 396, 909], [832, 533, 984, 891]]"
945,SK_MRS_1309_B58_r.jpg,"[[776, 506, 911, 821], [539, 495, 696, 767], [227, 487, 389, 866]]"
946,SK_MRS_1309_B59_r.jpg,"[[556, 392, 919, 1003], [863, 405, 982, 652]]"
947,SK_MRS_1309_B5_r.jpg,"[[377, 749, 553, 1029]]"
948,SK_MRS_1309_B60_r.jpg,"[[799, 444, 977, 842], [124, 461, 423, 1263], [325, 474, 606, 1171], [530, 528, 681, 950]]"
949,SK_MRS_1309_B61_r.jpg,"[[183, 529, 378, 941], [574, 717, 804, 1144], [700, 707, 1067, 1278]]"
950,SK_MRS_1309_B62_r.jpg,"[[996, 475, 1066, 645]]"
951,SK_MRS_1309_B63_r.jpg,"[[770, 630, 860, 872], [637, 617, 724, 799], [333, 443, 423, 588]]"
952,SK_MRS_1309_B64_r.jpg,"[[684, 293, 893, 777]]"
953,SK_MRS_1309_B65_r.jpg,"[[5, 32, 380, 941], [782, 278, 1011, 591], [482, 292, 586, 617]]"
954,SK_MRS_1309_B66_r.jpg,"[[607, 268, 755, 738], [418, 287, 544, 587], [362, 297, 443, 560]]"
955,SK_MRS_1309_B67_r.jpg,"[[751, 558, 925, 943], [578, 586, 694, 858]]"
956,SK_MRS_1309_B68_r.jpg,"[[202, 471, 358, 879], [448, 483, 581, 930], [710, 452, 990, 988]]"
957,SK_MRS_1309_B69_r.jpg,"[[593, 465, 715, 742], [387, 439, 534, 722], [815, 451, 1001, 783]]"
958,SK_MRS_1309_B6_r.jpg,"[[412, 140, 469, 213], [778, 494, 840, 599], [372, 115, 417, 189], [483, 173, 512, 238], [532, 199, 576, 275], [310, 112, 364, 169], [741, 437, 776, 510], [645, 385, 680, 480], [713, 407, 743, 488]]"
959,SK_MRS_1309_B71_r.jpg,"[[757, 843, 823, 975]]"
960,SK_MRS_1309_B72_r.jpg,"[[315, 277, 486, 780], [685, 438, 860, 716], [545, 408, 638, 729]]"
961,SK_MRS_1309_B73_r.jpg,"[[476, 195, 591, 498], [649, 151, 807, 600], [277, 211, 396, 497], [787, 128, 992, 721]]"
962,SK_MRS_1309_B74_r.jpg,"[[294, 496, 434, 891], [697, 345, 846, 836]]"
963,SK_MRS_1309_B76_r.jpg,"[[402, 650, 598, 1141]]"
964,SK_MRS_1309_B77_r.jpg,"[[574, 282, 1121, 1186]]"
965,SK_MRS_1309_B78_r.jpg,"[[466, 126, 772, 854], [200, 222, 520, 992]]"
966,SK_MRS_1309_B79_r.jpg,"[[821, 678, 987, 978], [432, 641, 666, 915]]"
967,SK_MRS_1309_B80_r.jpg,"[[507, 628, 697, 937], [1099, 298, 1258, 598]]"
968,SK_MRS_1309_B97_r.jpg,"[[552, 539, 739, 995]]"
969,SK_MRS_1309_B98_r.jpg,"[[659, 635, 806, 971], [443, 611, 546, 896], [301, 637, 429, 915], [606, 640, 695, 937], [533, 634, 623, 908]]"
970,SK_MRS_1309_B99_r.jpg,"[[245, 659, 366, 907], [603, 618, 681, 854], [515, 615, 608, 864], [453, 571, 523, 822]]"
971,SK_MRS_1310_19_r.jpg,"[[557, 440, 598, 504]]"
972,SK_MRS_1310_1_r.jpg,"[[717, 297, 814, 479], [340, 289, 436, 532], [257, 297, 341, 471], [815, 298, 893, 471], [164, 301, 255, 478]]"
973,SK_MRS_1310_23_r.jpg,"[[843, 261, 898, 344], [284, 254, 339, 336], [211, 349, 247, 449], [131, 350, 172, 448], [691, 356, 730, 456]]"
974,SK_MRS_1310_24_r.jpg,"[[261, 457, 411, 733]]"
975,SK_MRS_1310_25_r.jpg,"[[456, 712, 643, 1098]]"
976,SK_MRS_1310_30_r.jpg,"[[909, 345, 976, 519], [719, 508, 790, 702]]"
977,SK_MRS_1310_31_r.jpg,"[[487, 246, 517, 314], [407, 214, 475, 287], [748, 517, 784, 594], [376, 186, 425, 261], [531, 274, 578, 350], [787, 577, 846, 682], [314, 185, 366, 239], [719, 486, 750, 566], [651, 463, 684, 559]]"
978,SK_MRS_1310_33_r.jpg,"[[735, 270, 783, 358], [347, 211, 395, 282], [496, 246, 545, 324]]"
979,SK_MRS_1310_34_r.jpg,"[[690, 662, 746, 716]]"
980,SK_MRS_1310_37_r.jpg,"[[395, 200, 441, 288], [713, 156, 780, 254], [790, 256, 866, 406], [531, 243, 573, 293]]"
981,SK_MRS_1310_3_r.jpg,"[[470, 288, 505, 344], [1010, 285, 1047, 341]]"
982,SK_MRS_1310_40_r.jpg,"[[756, 526, 866, 744], [522, 558, 604, 727], [798, 404, 861, 531], [639, 468, 697, 595], [898, 428, 947, 549], [756, 464, 805, 591]]"
983,SK_MRS_1310_7_r.jpg,"[[1024, 243, 1167, 523], [484, 242, 639, 525]]"
984,SK_MRS_1311_10_r (3rd copy).jpg,"[[585, 281, 759, 677]]"
985,SK_MRS_1311_10_r (5th copy).jpg,"[[387, 574, 659, 838]]"
986,SK_MRS_1311_10_r (6th copy).jpg,"[[863, 482, 890, 553], [822, 490, 865, 557], [746, 494, 781, 567]]"
987,SK_MRS_1311_10_r (7th copy).jpg,"[[578, 572, 705, 938]]"
988,SK_MRS_1311_10_r (copy).jpg,"[[809, 508, 938, 878], [391, 548, 659, 1148], [190, 532, 422, 1184], [528, 595, 687, 1005]]"
989,SK_MRS_1311_12_r (4th copy).jpg,"[[540, 575, 606, 787], [213, 617, 315, 848], [473, 565, 545, 811]]"
990,SK_MRS_1311_13_r (another copy).jpg,"[[646, 536, 664, 585]]"
991,SK_MRS_1311_1_r (3rd copy).jpg,"[[1056, 463, 1185, 886], [671, 382, 868, 1003], [101, 338, 317, 1128], [982, 537, 1068, 807], [573, 455, 717, 976]]"
992,SK_MRS_1311_1_r (another copy).jpg,"[[311, 627, 456, 982], [1098, 608, 1204, 992], [1019, 679, 1129, 987], [769, 683, 862, 951], [876, 672, 972, 923], [556, 677, 648, 940]]"
993,SK_MRS_1311_2_r (4th copy).jpg,"[[548, 331, 877, 1035]]"
994,SK_MRS_1311_2_r (6th copy).jpg,"[[499, 325, 845, 795]]"
995,SK_MRS_1311_2_r (7th copy).jpg,"[[215, 609, 366, 997], [488, 558, 656, 923], [739, 329, 882, 605]]"
996,SK_MRS_1311_2_r (another copy).jpg,"[[901, 453, 1071, 762], [624, 574, 790, 813], [298, 421, 378, 630], [427, 434, 501, 546], [627, 425, 753, 592], [181, 432, 264, 648]]"
997,SK_MRS_1311_3_r (4th copy).jpg,"[[498, 660, 710, 920], [870, 680, 1009, 965]]"
998,SK_MRS_1311_3_r (5th copy).jpg,"[[496, 211, 777, 809]]"
999,SK_MRS_1311_3_r (7th copy).jpg,"[[424, 471, 584, 1002]]"
1000,SK_MRS_1311_3_r (another copy).jpg,"[[730, 574, 903, 950]]"
1001,SK_MRS_1311_3_r (copy).jpg,"[[374, 309, 708, 872], [654, 271, 984, 782], [696, 747, 958, 1187]]"
1002,SK_MRS_1311_4_r (3rd copy).jpg,"[[737, 453, 918, 864]]"
1003,SK_MRS_1311_4_r (5th copy).jpg,"[[443, 408, 609, 740], [289, 403, 479, 953]]"
1004,SK_MRS_1311_4_r (7th copy).jpg,"[[370, 447, 544, 837]]"
1005,SK_MRS_1311_4_r (another copy).jpg,"[[510, 408, 765, 911]]"
1006,SK_MRS_1311_4_r (copy).jpg,"[[449, 851, 504, 959], [347, 798, 392, 910]]"
1007,SK_MRS_1311_5_r (6th copy).jpg,"[[608, 447, 728, 830], [545, 515, 634, 809]]"
1008,SK_MRS_1311_5_r (7th copy).jpg,"[[636, 487, 702, 607], [704, 451, 775, 675]]"
1009,SK_MRS_1311_6_r (4th copy).jpg,"[[668, 733, 811, 1031]]"
1010,SK_MRS_1311_6_r (7th copy).jpg,"[[732, 528, 895, 836], [531, 538, 639, 807], [314, 505, 417, 778]]"
1011,SK_MRS_1311_6_r (another copy).jpg,"[[219, 511, 357, 889], [443, 518, 569, 939], [689, 496, 968, 997]]"
1012,SK_MRS_1311_7_r (3rd copy).jpg,"[[557, 387, 655, 534]]"
1013,SK_MRS_1311_7_r (4th copy).jpg,"[[884, 476, 1054, 784], [462, 466, 614, 742], [669, 496, 786, 754]]"
1014,SK_MRS_1311_7_r (5th copy).jpg,"[[298, 731, 392, 851], [513, 643, 595, 880]]"
1015,SK_MRS_1311_7_r (7th copy).jpg,"[[685, 552, 812, 854], [152, 518, 290, 882], [456, 528, 603, 797]]"
1016,SK_MRS_1311_8_r (3rd copy).jpg,"[[342, 622, 479, 956], [876, 627, 1011, 935], [649, 594, 799, 874]]"
1017,SK_MRS_1311_8_r (4th copy).jpg,"[[703, 563, 873, 929], [544, 577, 639, 836]]"
1018,SK_MRS_1311_8_r (5th copy).jpg,"[[294, 726, 568, 1192]]"
1019,SK_MRS_1311_8_r (6th copy).jpg,"[[326, 391, 553, 913], [632, 253, 775, 533]]"
1020,SK_MRS_1311_8_r (7th copy).jpg,"[[890, 673, 1039, 984]]"
1021,SK_MRS_1311_8_r (copy).jpg,"[[716, 688, 813, 931]]"
1022,SK_MRS_1311_9_r (3rd copy).jpg,"[[169, 322, 393, 736], [712, 321, 990, 1152]]"
1023,SK_MRS_1311_9_r (4th copy).jpg,"[[192, 482, 372, 886], [701, 665, 1025, 1162]]"
1024,SK_MRS_1311_9_r (5th copy).jpg,"[[229, 238, 460, 687]]"
1025,SK_MRS_1311_9_r (6th copy).jpg,"[[513, 341, 1014, 1196]]"
1026,SK_MRS_1311_9_r (7th copy).jpg,"[[545, 323, 691, 770], [740, 333, 842, 626]]"
1027,SK_MRS_1311_9_r (another copy).jpg,"[[699, 860, 754, 981]]"
1028,SK_MRS_1311_9_r (copy).jpg,"[[717, 447, 888, 705], [366, 303, 523, 774], [581, 422, 669, 727]]"
1029,SK_MRS_1312_B19_r.jpg,"[[592, 671, 618, 748]]"
1030,SK_MRS_1312_B23_r.jpg,"[[805, 740, 855, 868], [736, 742, 789, 859]]"
1031,SK_MRS_1312_B24_r.jpg,"[[369, 552, 515, 905]]"
1032,SK_MRS_1314_12_r.jpg,"[[196, 530, 321, 886], [614, 510, 723, 882], [486, 551, 600, 877], [378, 544, 491, 885], [826, 474, 945, 900], [731, 514, 836, 894], [319, 557, 413, 893]]"
1033,SK_MRS_1314_1_r.jpg,"[[422, 520, 577, 698], [740, 237, 876, 697]]"
1034,SK_MRS_1314_24_r.jpg,"[[442, 390, 522, 572]]"
1035,SK_MRS_1314_3_r.jpg,"[[821, 494, 927, 846], [1005, 499, 1117, 851]]"
1036,SK_MRS_1314_7_r.jpg,"[[500, 702, 545, 835]]"
1037,SK_MRS_1314_9_r.jpg,"[[574, 404, 679, 747], [420, 384, 535, 686]]"
1038,SK_MRS_1315_12_r.jpg,"[[882, 792, 921, 905], [771, 811, 852, 924]]"
1039,SK_MRS_1317_12_r.jpg,"[[339, 287, 406, 412], [486, 285, 543, 385]]"
1040,SK_MRS_1317_13_r.jpg,"[[923, 287, 1000, 424], [305, 273, 383, 407]]"
1041,SK_MRS_1317_14_r.jpg,"[[300, 342, 381, 502]]"
1042,SK_MRS_1317_15_r.jpg,"[[252, 347, 343, 496]]"
1043,SK_MRS_1317_9_r.jpg,"[[748, 284, 818, 458], [97, 272, 170, 455]]"
1044,SK_MRS_1318_1_r.jpg,"[[322, 473, 502, 1039], [519, 540, 696, 1052]]"
1045,SK_MRS_1318_2_r.jpg,"[[655, 490, 828, 823], [970, 475, 1128, 869], [202, 489, 327, 783], [324, 499, 445, 790], [531, 406, 642, 592], [426, 503, 562, 798], [292, 411, 400, 596], [409, 430, 516, 593], [560, 519, 674, 804], [777, 509, 957, 833]]"
1046,SK_MRS_1318_3_r.jpg,"[[652, 390, 720, 599], [477, 382, 544, 569], [553, 381, 621, 595], [369, 392, 452, 601], [719, 396, 799, 598], [913, 352, 1023, 722]]"
1047,SK_MRS_1318_4_r.jpg,"[[926, 363, 1097, 759], [610, 365, 784, 710], [141, 351, 277, 653], [487, 279, 602, 510], [513, 447, 621, 684], [360, 369, 508, 673], [268, 372, 385, 669], [359, 298, 458, 470], [239, 284, 348, 507], [764, 383, 912, 722]]"
1048,SK_MRS_1318_5_r.jpg,"[[811, 369, 927, 586], [480, 149, 601, 406], [404, 160, 449, 219]]"
1049,SK_MRS_1318_6_r.jpg,"[[1011, 395, 1223, 779], [649, 259, 811, 490], [895, 302, 1044, 492]]"
1050,SK_MRS_1318_7_r.jpg,"[[651, 344, 725, 565], [355, 346, 437, 565], [923, 331, 1047, 693], [729, 355, 806, 571], [842, 364, 910, 591], [547, 337, 620, 553]]"
1051,SK_MRS_1318_8_r.jpg,"[[986, 476, 1159, 894], [664, 490, 841, 827], [179, 485, 323, 796], [533, 400, 658, 615], [564, 520, 683, 821], [311, 498, 433, 802], [425, 510, 567, 801], [829, 500, 959, 841], [407, 423, 509, 597], [280, 407, 392, 599]]"
1052,SK_MRS_1318_9_r.jpg,"[[996, 375, 1191, 840], [66, 388, 227, 743], [624, 393, 831, 792], [222, 408, 363, 760], [354, 404, 514, 762], [182, 298, 311, 570], [475, 292, 610, 559], [329, 318, 453, 522], [513, 421, 643, 772], [787, 382, 984, 807]]"
1053,SK_MRS_1319_10_r.jpg,"[[370, 478, 428, 550]]"
1054,SK_MRS_1319_40_r.jpg,"[[380, 589, 582, 899]]"
1055,SK_MRS_1319_41_r.jpg,"[[365, 438, 609, 800]]"
1056,SK_MRS_1319_43_r.jpg,"[[627, 287, 909, 670]]"
1057,SK_MRS_1319_4_r.jpg,"[[328, 431, 373, 551]]"
1058,SK_MRS_1321_10_r.jpg,"[[663, 527, 741, 677]]"
1059,SK_MRS_1321_12_r.jpg,"[[930, 460, 983, 554], [991, 457, 1035, 550]]"
1060,SK_MRS_1321_16_r.jpg,"[[581, 343, 653, 455]]"
1061,SK_MRS_1322_21_r.jpg,"[[700, 491, 772, 588]]"
1062,SK_MRS_1322_22_r.jpg,"[[569, 318, 651, 419]]"
1063,SK_MRS_1322_8_r.jpg,"[[690, 505, 745, 611]]"
