,FileName,Boxes
1556,SK_MRS_1335_41_r.jpg,"[[494, 358, 564, 550]]"
1557,SK_MRS_1335_43_r.jpg,"[[802, 448, 865, 610], [771, 432, 809, 511], [429, 452, 485, 555], [811, 406, 856, 470]]"
1558,SK_MRS_1335_44_r.jpg,"[[340, 874, 438, 1115]]"
1559,SK_MRS_1335_45_r.jpg,"[[782, 362, 837, 520], [648, 371, 714, 444], [627, 457, 675, 562], [1048, 359, 1107, 425], [836, 430, 881, 518], [705, 443, 738, 538]]"
1560,SK_MRS_1335_46_r.jpg,"[[552, 155, 665, 434], [771, 183, 921, 533], [1105, 332, 1174, 522], [441, 163, 538, 436], [321, 157, 449, 462]]"
1561,SK_MRS_1335_47_r.jpg,"[[685, 542, 732, 599], [599, 534, 647, 598], [642, 540, 682, 598], [367, 418, 422, 545], [311, 411, 378, 549], [418, 425, 466, 515]]"
1562,SK_MRS_1335_48_r.jpg,"[[460, 762, 568, 899], [221, 669, 413, 911], [593, 680, 671, 798]]"
1563,SK_MRS_1335_50_r.jpg,"[[966, 442, 1043, 534], [881, 440, 948, 521], [1054, 410, 1107, 471], [767, 407, 814, 495], [808, 433, 862, 506], [114, 383, 177, 521]]"
1564,SK_MRS_1335_51_r.jpg,"[[1, 474, 232, 753], [139, 416, 199, 483], [213, 423, 283, 500], [959, 436, 1033, 551], [705, 425, 758, 493], [1056, 435, 1141, 548], [273, 481, 326, 546], [1120, 329, 1167, 446], [684, 460, 736, 544], [321, 432, 386, 497]]"
1565,SK_MRS_1335_52_r.jpg,"[[1038, 472, 1092, 539], [1015, 441, 1059, 523], [158, 360, 204, 428], [759, 446, 819, 516], [410, 400, 457, 472], [26, 348, 75, 414], [718, 420, 757, 502], [1102, 478, 1173, 540], [993, 471, 1028, 532], [303, 382, 347, 451]]"
1566,SK_MRS_1335_53_r.jpg,"[[132, 92, 479, 974], [157, 326, 583, 1179]]"
1567,SK_MRS_1335_54_r.jpg,"[[212, 446, 595, 1279]]"
1568,SK_MRS_1335_55_r.jpg,"[[170, 468, 637, 1190], [185, 992, 715, 1280]]"
1569,SK_MRS_1335_56_r.jpg,"[[350, 357, 585, 1083], [138, 306, 416, 1066], [58, 482, 540, 1072]]"
1570,SK_MRS_1335_57_r.jpg,"[[298, 304, 607, 1139]]"
1571,SK_MRS_1335_58_r.jpg,"[[158, 42, 514, 734], [234, 77, 666, 868]]"
1572,SK_MRS_1335_59_r.jpg,"[[16, 328, 385, 1277], [620, 1142, 701, 1259], [229, 525, 690, 1280]]"
1573,SK_MRS_1335_60_r.jpg,"[[259, 192, 572, 1045], [406, 487, 509, 808]]"
1574,SK_MRS_1335_61_r.jpg,"[[274, 409, 437, 909], [231, 380, 490, 1194]]"
1575,SK_MRS_1335_62_r.jpg,"[[59, 681, 492, 1228], [797, 576, 870, 690]]"
1576,SK_MRS_1335_63_r.jpg,"[[557, 371, 613, 501], [511, 404, 567, 513], [416, 390, 457, 484], [579, 388, 615, 495], [461, 407, 504, 486], [438, 445, 490, 513]]"
1577,SK_MRS_1335_64_r.jpg,"[[443, 289, 538, 502]]"
1578,SK_MRS_1335_65_r.jpg,"[[190, 825, 234, 943], [453, 680, 607, 1031], [287, 821, 338, 945], [136, 832, 167, 930], [111, 822, 146, 953]]"
1579,SK_MRS_1335_66_r.jpg,"[[250, 725, 357, 967], [380, 708, 484, 975], [186, 862, 268, 983]]"
1580,SK_MRS_1335_67_r.jpg,"[[77, 735, 190, 997], [338, 758, 437, 1008], [233, 743, 315, 996]]"
1581,SK_MRS_1335_68_r.jpg,"[[550, 390, 617, 529], [402, 379, 511, 537]]"
1582,SK_MRS_1335_69_r.jpg,"[[134, 487, 184, 598], [208, 518, 231, 584]]"
1583,SK_MRS_1335_70_r.jpg,"[[753, 474, 825, 607]]"
1584,SK_MRS_1335_71_r.jpg,"[[480, 831, 525, 921], [520, 837, 569, 925]]"
1585,SK_MRS_1335_72_r.jpg,"[[787, 401, 825, 505], [437, 540, 461, 577], [931, 456, 955, 494], [1114, 444, 1157, 492]]"
1586,SK_MRS_1335_73_r.jpg,"[[347, 394, 420, 598], [1154, 503, 1280, 919], [418, 395, 479, 574], [133, 495, 256, 746], [590, 403, 646, 554], [1011, 452, 1155, 599], [764, 425, 830, 597], [509, 417, 557, 551], [561, 406, 614, 564], [27, 540, 192, 756], [957, 455, 1038, 580], [463, 403, 497, 516], [817, 452, 926, 681], [1172, 385, 1269, 522], [543, 411, 577, 543], [256, 330, 1278, 729], [1237, 369, 1276, 429]]"
1587,SK_MRS_1335_74_r.jpg,"[[249, 159, 487, 662], [840, 221, 1010, 734], [527, 398, 686, 830], [650, 507, 874, 817], [984, 345, 1181, 706], [515, 224, 705, 605], [681, 232, 837, 718], [803, 153, 927, 493]]"
1588,SK_MRS_1335_75_r.jpg,"[[816, 552, 903, 760], [31, 399, 1076, 761], [726, 609, 793, 706], [507, 532, 562, 674], [1200, 594, 1267, 664], [598, 613, 664, 702], [572, 612, 675, 733], [1092, 543, 1142, 633], [1033, 562, 1078, 629], [706, 515, 751, 649]]"
1589,SK_MRS_1335_76_r.jpg,"[[832, 427, 986, 775], [299, 404, 438, 681], [379, 477, 632, 838], [1178, 392, 1228, 526], [880, 639, 1092, 828], [13, 591, 238, 867], [929, 639, 1196, 873], [167, 406, 308, 632], [5, 354, 769, 768], [262, 291, 1280, 703], [4, 543, 131, 852], [677, 541, 821, 708], [1206, 379, 1246, 519], [808, 572, 872, 759], [426, 478, 564, 685], [671, 468, 736, 555]]"
1590,SK_MRS_1335_77_r.jpg,"[[211, 318, 453, 670], [854, 145, 904, 283], [1036, 280, 1239, 663], [654, 373, 774, 598], [7, 500, 229, 844], [139, 163, 235, 326], [898, 150, 942, 285], [649, 592, 955, 903], [559, 397, 682, 622], [1024, 145, 1070, 294], [428, 289, 569, 459], [358, 482, 640, 893], [46, 551, 374, 895], [727, 406, 980, 616], [1066, 145, 1145, 295], [6, 33, 1090, 394], [881, 548, 1051, 895], [937, 161, 980, 279], [1104, 222, 1171, 300], [122, 390, 184, 489]]"
1591,SK_MRS_1335_78_r.jpg,"[[480, 1100, 530, 1239], [634, 1111, 680, 1247]]"
1592,SK_MRS_1335_79_r.jpg,"[[264, 550, 413, 975], [81, 727, 247, 955], [33, 665, 68, 749]]"
1593,SK_MRS_1335_80_r.jpg,"[[209, 784, 261, 909], [531, 767, 573, 933], [259, 811, 318, 927], [318, 791, 378, 915], [442, 776, 489, 936], [388, 789, 462, 926], [278, 777, 319, 837], [377, 769, 417, 837]]"
1594,SK_MRS_1335_81_r.jpg,"[[418, 371, 519, 566], [761, 427, 837, 551], [528, 386, 610, 520], [598, 401, 662, 533], [488, 387, 551, 562], [504, 387, 582, 560]]"
1595,SK_MRS_1335_82_r.jpg,"[[713, 390, 763, 517], [758, 409, 809, 516], [533, 398, 583, 514]]"
1596,SK_MRS_1335_84_r.jpg,"[[206, 291, 342, 720]]"
1597,SK_MRS_1335_87_r.jpg,"[[147, 414, 225, 535], [88, 423, 112, 465]]"
1598,SK_MRS_1335_88_r.jpg,"[[704, 314, 780, 535], [24, 0, 226, 593], [399, 392, 449, 505], [556, 390, 600, 505], [237, 314, 331, 538]]"
1599,SK_MRS_1335_89_r.jpg,"[[535, 440, 613, 551], [879, 462, 983, 577], [633, 424, 717, 551]]"
1600,SK_MRS_1335_8_r.jpg,"[[991, 262, 1122, 626], [1064, 164, 1280, 719]]"
1601,SK_MRS_1335_91_r.jpg,"[[130, 378, 189, 574], [456, 357, 515, 547], [509, 380, 575, 545], [569, 487, 643, 566], [644, 469, 705, 564], [406, 378, 460, 558]]"
1602,SK_MRS_1335_92_r.jpg,"[[134, 781, 175, 896], [231, 780, 267, 902]]"
1603,SK_MRS_1335_94_r.jpg,"[[775, 365, 895, 644], [608, 446, 700, 639], [680, 466, 788, 636], [495, 350, 593, 625], [579, 361, 654, 616], [651, 349, 747, 592], [732, 361, 807, 610]]"
1604,SK_MRS_1335_95_r.jpg,"[[992, 230, 1109, 533], [901, 466, 1229, 620], [915, 260, 1005, 495], [493, 279, 600, 556], [394, 288, 491, 547], [778, 429, 903, 577], [773, 241, 866, 479], [511, 425, 691, 603], [189, 437, 437, 629], [684, 262, 777, 474], [432, 490, 503, 596], [596, 266, 689, 478], [656, 422, 783, 559], [845, 254, 928, 447], [581, 227, 1252, 643], [855, 378, 932, 542]]"
1605,SK_MRS_1335_96_r.jpg,"[[977, 327, 1091, 610], [208, 528, 447, 699], [480, 373, 579, 621], [920, 359, 999, 580], [590, 364, 693, 565], [340, 380, 428, 576], [768, 515, 865, 640], [689, 359, 781, 574], [442, 564, 518, 676], [1212, 581, 1279, 709], [644, 514, 775, 669], [781, 339, 855, 540], [835, 460, 918, 650], [826, 352, 930, 550], [170, 362, 1269, 699]]"
1606,SK_MRS_1335_97_r.jpg,"[[240, 72, 632, 998]]"
1607,SK_MRS_1335_98_r.jpg,"[[258, 41, 710, 888], [252, 402, 713, 1262]]"
1608,SK_MRS_1337_1_r.jpg,"[[46, 543, 130, 760], [168, 529, 255, 778], [248, 537, 321, 766], [375, 539, 460, 786], [467, 537, 552, 780], [325, 565, 386, 753], [590, 612, 663, 819], [551, 537, 615, 763], [892, 522, 988, 838], [978, 502, 1077, 843], [658, 542, 724, 767], [445, 534, 500, 751], [1148, 505, 1230, 859], [1060, 515, 1167, 893]]"
1609,SK_MRS_1337_2_r.jpg,"[[467, 526, 547, 837], [572, 502, 647, 764], [177, 526, 282, 810], [32, 442, 135, 814], [990, 530, 1049, 639]]"
1610,SK_MRS_1338_10_r.jpg,"[[353, 282, 534, 804], [985, 241, 1182, 771], [249, 285, 373, 724], [501, 300, 650, 785], [50, 240, 233, 791], [667, 247, 818, 663], [1144, 268, 1265, 750], [843, 243, 1019, 790], [14, 101, 899, 651], [916, 245, 1082, 777], [653, 216, 1055, 865]]"
1611,SK_MRS_1338_11_r.jpg,"[[886, 210, 1186, 973], [215, 364, 433, 972], [694, 339, 901, 973], [466, 318, 701, 973], [0, 324, 174, 973], [380, 366, 494, 882], [118, 382, 238, 898], [822, 354, 949, 575], [652, 366, 742, 634]]"
1612,SK_MRS_1338_12_r.jpg,"[[421, 350, 639, 814], [689, 389, 863, 848], [315, 363, 447, 789], [89, 314, 248, 863], [233, 372, 329, 833], [280, 233, 415, 375], [3, 387, 91, 751]]"
1613,SK_MRS_1338_13_r.jpg,"[[592, 389, 725, 738], [1075, 343, 1249, 825], [724, 402, 841, 762], [467, 503, 488, 559], [828, 404, 955, 791], [51, 341, 170, 766], [975, 397, 1078, 809], [938, 410, 1002, 690], [2, 384, 84, 737], [1058, 374, 1143, 763]]"
1614,SK_MRS_1338_1_r.jpg,"[[1044, 213, 1199, 693], [213, 214, 339, 636], [545, 222, 685, 676], [850, 317, 960, 646], [953, 304, 1051, 675], [653, 341, 786, 670], [758, 331, 860, 658], [439, 331, 543, 641], [304, 285, 524, 647], [151, 262, 242, 547]]"
1615,SK_MRS_1338_2_r.jpg,"[[499, 339, 621, 731], [1025, 298, 1126, 705], [370, 316, 517, 749], [294, 318, 389, 687], [926, 290, 1045, 728], [634, 310, 758, 631], [765, 301, 933, 758], [1111, 290, 1262, 735], [138, 283, 276, 748], [616, 305, 797, 769], [58, 239, 185, 763], [441, 252, 1253, 760]]"
1616,SK_MRS_1338_3_r.jpg,"[[544, 444, 735, 934], [822, 404, 993, 882], [1066, 512, 1215, 899], [20, 148, 280, 912], [267, 391, 514, 933], [668, 463, 824, 883], [971, 496, 1095, 891], [484, 484, 572, 808]]"
1617,SK_MRS_1338_4_r.jpg,"[[10, 63, 130, 368], [1108, 395, 1256, 868], [214, 152, 255, 276], [560, 261, 664, 541], [415, 203, 508, 501], [169, 141, 213, 264], [937, 323, 1048, 740], [814, 301, 902, 640], [1020, 324, 1162, 794], [453, 74, 1280, 646], [1123, 205, 1135, 238], [757, 307, 847, 610], [121, 124, 164, 255], [277, 174, 317, 290], [320, 172, 365, 292], [839, 318, 964, 689]]"
1618,SK_MRS_1338_5_r.jpg,"[[28, 172, 140, 461], [948, 188, 1064, 478], [1076, 204, 1198, 430], [774, 179, 871, 428], [450, 169, 538, 420], [594, 204, 678, 422], [266, 170, 340, 421], [6, 56, 895, 426], [531, 171, 633, 424], [856, 173, 930, 420], [398, 41, 1255, 453], [900, 182, 968, 424], [1035, 165, 1114, 424], [676, 150, 780, 419]]"
1619,SK_MRS_1338_6_r.jpg,"[[372, 238, 489, 652], [973, 231, 1167, 694], [189, 235, 297, 637], [77, 254, 190, 616], [874, 222, 994, 588], [564, 235, 685, 617], [278, 214, 393, 670], [630, 224, 782, 638], [464, 224, 585, 630], [1191, 267, 1280, 639], [737, 243, 881, 646], [796, 271, 878, 581], [151, 247, 223, 584], [1125, 220, 1274, 648]]"
1620,SK_MRS_1338_7_r.jpg,"[[549, 22, 962, 830], [273, 10, 561, 686], [417, 46, 570, 557], [1140, 174, 1267, 631], [549, 178, 775, 557], [1013, 183, 1147, 577], [108, 25, 248, 385], [376, 9, 1203, 579]]"
1621,SK_MRS_1338_8_r.jpg,"[[292, 129, 453, 625], [1152, 179, 1279, 617], [74, 171, 201, 545], [1080, 318, 1172, 580], [545, 315, 675, 529], [858, 366, 972, 558], [973, 423, 1046, 561], [417, 367, 497, 514], [472, 319, 554, 506]]"
1622,SK_MRS_1338_9_r.jpg,"[[454, 356, 597, 777], [571, 352, 766, 787], [882, 352, 1030, 746], [121, 394, 230, 738], [211, 421, 273, 646], [2, 344, 88, 760], [360, 469, 428, 646], [768, 398, 880, 679], [418, 490, 473, 648], [73, 414, 145, 655], [279, 439, 347, 633]]"
1623,SK_MRS_1339_1_r.jpg,"[[665, 495, 782, 853], [761, 434, 904, 883], [1097, 421, 1243, 849], [411, 435, 568, 884], [961, 451, 1112, 844], [145, 406, 319, 886], [331, 399, 509, 896], [885, 454, 1027, 862], [1054, 460, 1110, 538]]"
1624,SK_MRS_1339_2_r.jpg,"[[376, 223, 551, 590], [522, 206, 691, 683], [1029, 146, 1206, 585], [363, 225, 431, 376], [484, 212, 560, 340], [295, 216, 387, 490]]"
1625,SK_MRS_1339_3_r.jpg,"[[754, 422, 929, 862], [719, 392, 804, 654]]"
1626,SK_MRS_1339_4_r.jpg,"[[445, 223, 527, 379], [485, 198, 669, 654]]"
1627,SK_MRS_1339_5_r.jpg,"[[329, 745, 526, 1195], [484, 612, 714, 1210], [474, 596, 545, 657]]"
1628,SK_MRS_1339_6_r.jpg,"[[527, 498, 621, 792], [394, 497, 487, 809], [328, 480, 416, 825], [277, 484, 358, 805], [615, 543, 660, 661], [281, 486, 354, 586], [993, 474, 1078, 761]]"
1629,SK_MRS_1340_1_r.jpg,"[[454, 495, 520, 655], [307, 506, 368, 680], [368, 502, 430, 676], [986, 452, 1071, 752], [135, 509, 173, 617], [1187, 447, 1276, 807], [925, 455, 1011, 735], [174, 514, 206, 615], [263, 517, 308, 677], [784, 496, 848, 686], [861, 464, 942, 712], [233, 524, 267, 651], [835, 465, 907, 701], [153, 513, 179, 614], [1087, 454, 1249, 791], [713, 495, 749, 552], [209, 438, 1280, 751], [1058, 467, 1142, 758], [830, 480, 876, 697]]"
1630,SK_MRS_1340_2_r.jpg,"[[819, 143, 1083, 798], [623, 245, 864, 798], [1054, 232, 1258, 798], [487, 285, 612, 628], [207, 298, 347, 611], [323, 287, 400, 424], [604, 273, 748, 695], [334, 318, 460, 598], [734, 174, 974, 798], [441, 315, 509, 561]]"
1631,SK_MRS_1340_3_r.jpg,"[[466, 483, 540, 653], [302, 479, 375, 677], [377, 486, 441, 673], [1063, 430, 1162, 773], [997, 441, 1090, 749], [159, 488, 193, 602], [124, 484, 159, 604], [247, 502, 301, 672], [1143, 436, 1243, 784], [935, 450, 1021, 727], [835, 483, 909, 695], [209, 500, 251, 640], [878, 479, 948, 707], [195, 431, 1280, 753], [1159, 437, 1242, 562]]"
1632,SK_MRS_1340_4_r.jpg,"[[418, 553, 497, 741], [308, 557, 388, 771], [227, 557, 300, 774], [67, 568, 102, 690], [1001, 507, 1113, 846], [1075, 501, 1185, 849], [835, 545, 905, 790], [160, 582, 225, 760], [29, 563, 72, 690], [918, 510, 981, 610], [1194, 495, 1278, 638], [121, 574, 161, 701], [917, 511, 1001, 826], [870, 543, 941, 798], [349, 467, 1278, 803], [100, 574, 131, 680]]"
1633,SK_MRS_1340_5_r.jpg,"[[290, 336, 427, 688], [534, 356, 605, 621], [897, 286, 1001, 674], [805, 336, 911, 677], [150, 349, 264, 668], [459, 347, 549, 608], [681, 321, 760, 653], [1096, 338, 1222, 725], [1, 352, 77, 585], [976, 360, 1094, 724], [64, 333, 161, 651], [1236, 332, 1280, 692], [610, 368, 690, 635], [731, 343, 820, 657], [594, 368, 659, 625], [407, 373, 461, 561], [129, 356, 171, 427], [248, 359, 331, 661]]"
1634,SK_MRS_1340_6_r.jpg,"[[326, 353, 442, 703], [484, 370, 570, 619], [1093, 356, 1214, 742], [820, 356, 918, 689], [96, 343, 200, 664], [1100, 371, 1207, 587], [692, 349, 772, 664], [553, 378, 620, 630], [903, 315, 1004, 696], [30, 369, 105, 587], [745, 367, 829, 673], [980, 383, 1097, 726], [615, 376, 711, 647], [180, 376, 296, 677], [1228, 366, 1264, 615], [273, 363, 361, 672]]"
1635,SK_MRS_1340_7_r.jpg,"[[825, 278, 1023, 818], [695, 252, 872, 817], [1052, 257, 1280, 806], [478, 209, 739, 823], [568, 206, 832, 820], [141, 313, 289, 741], [232, 292, 326, 526], [449, 278, 588, 748], [299, 261, 479, 767], [344, 244, 586, 823], [438, 253, 930, 785], [148, 312, 257, 538]]"
1636,SK_MRS_1341_1_r.jpg,"[[1137, 366, 1205, 542], [177, 503, 220, 623], [486, 468, 526, 601], [452, 475, 503, 606], [223, 504, 268, 615], [272, 490, 319, 615], [609, 447, 652, 517], [790, 412, 835, 461], [649, 444, 694, 515]]"
1637,SK_MRS_1341_2_r.jpg,"[[166, 147, 456, 1210], [461, 159, 745, 1280], [150, 638, 454, 1168], [199, 288, 687, 1206]]"
1638,SK_MRS_1341_3_r.jpg,"[[0, 41, 800, 990], [670, 80, 1206, 990]]"
1639,SK_MRS_1342_1_r.jpg,"[[951, 449, 1068, 802], [140, 459, 280, 797], [379, 449, 481, 779], [472, 431, 570, 759], [785, 459, 898, 793], [250, 438, 341, 778], [662, 442, 766, 781], [876, 432, 965, 775], [326, 443, 399, 760], [113, 456, 180, 678], [619, 454, 695, 754], [740, 461, 813, 768], [522, 244, 697, 766], [45, 461, 106, 640]]"
1640,SK_MRS_1343_10_r.jpg,"[[216, 397, 238, 466]]"
1641,SK_MRS_1344_A10_r.jpg,"[[299, 200, 335, 273], [890, 207, 931, 279]]"
1642,SK_MRS_1344_A11_r.jpg,"[[384, 280, 464, 491], [917, 281, 1000, 498], [288, 279, 350, 445], [825, 275, 887, 443], [227, 282, 290, 443], [769, 286, 833, 445], [113, 270, 182, 448], [181, 281, 230, 429], [663, 269, 726, 445], [609, 252, 682, 445], [1126, 266, 1172, 414], [719, 283, 761, 394], [988, 286, 1024, 392], [503, 258, 564, 404], [1049, 258, 1101, 346], [450, 287, 486, 402], [722, 285, 778, 431], [639, 266, 697, 447], [590, 266, 630, 415]]"
1643,SK_MRS_1344_A2_r.jpg,"[[433, 252, 457, 306]]"
1644,SK_MRS_1344_A3_r.jpg,"[[273, 283, 363, 464], [107, 44, 209, 188]]"
1645,SK_MRS_1344_A4_r.jpg,"[[148, 541, 250, 827], [387, 529, 578, 890], [738, 508, 844, 842], [250, 363, 375, 758], [136, 493, 263, 1076], [366, 101, 491, 233]]"
1646,SK_MRS_1344_A5_r.jpg,"[[908, 490, 1019, 826], [548, 501, 745, 840], [157, 353, 269, 766], [259, 36, 443, 311], [293, 505, 407, 821], [410, 356, 532, 779], [432, 353, 535, 608]]"
1647,SK_MRS_1344_A6_r.jpg,"[[851, 254, 945, 440], [275, 253, 372, 426], [138, 252, 206, 429], [717, 264, 780, 541], [721, 263, 773, 403], [74, 182, 134, 370], [212, 186, 264, 300], [459, 256, 518, 426]]"
1648,SK_MRS_1344_A7_r.jpg,"[[860, 257, 963, 448], [251, 261, 355, 461], [694, 7, 799, 158], [1059, 53, 1105, 143], [86, 4, 185, 158], [1050, 234, 1131, 440], [102, 216, 177, 401], [449, 53, 497, 146], [791, 181, 845, 296], [37, 187, 93, 258]]"
1649,SK_MRS_1344_B1_r.jpg,"[[919, 244, 982, 392]]"
1650,SK_MRS_1344_B4_r.jpg,"[[1015, 325, 1061, 461], [288, 339, 325, 455], [851, 342, 884, 457]]"
1651,SK_MRS_1344_B6_r.jpg,"[[974, 336, 1025, 467]]"
1652,SK_MRS_1346_10_r.jpg,"[[457, 331, 518, 498], [125, 314, 181, 451], [656, 308, 717, 473], [1058, 334, 1120, 501], [733, 313, 787, 448], [842, 312, 907, 497], [240, 316, 305, 493], [705, 318, 733, 421], [776, 298, 825, 417], [169, 297, 210, 420], [209, 313, 250, 411], [819, 312, 849, 414]]"
1653,SK_MRS_1346_11_r.jpg,"[[494, 288, 527, 326]]"
1654,SK_MRS_1346_15_r.jpg,"[[794, 295, 851, 383], [186, 288, 238, 400], [152, 290, 190, 360]]"
1655,SK_MRS_1346_16_r.jpg,"[[937, 275, 992, 446], [1008, 274, 1064, 444], [325, 271, 377, 440], [910, 280, 947, 414], [493, 287, 546, 438], [398, 269, 451, 430], [300, 272, 336, 413], [1100, 279, 1161, 439], [831, 261, 886, 429], [741, 277, 764, 322], [402, 259, 435, 305], [1082, 290, 1107, 426], [26, 284, 64, 354], [473, 288, 501, 418], [61, 273, 92, 355], [983, 276, 1028, 425], [783, 271, 815, 323], [170, 271, 201, 317]]"
1656,SK_MRS_1346_18_r.jpg,"[[1111, 208, 1181, 390], [501, 207, 574, 395], [577, 199, 639, 399], [182, 186, 275, 405], [871, 199, 914, 378], [1188, 211, 1245, 386], [250, 200, 301, 386], [799, 187, 884, 402], [401, 211, 450, 303], [1007, 204, 1057, 298], [1054, 212, 1086, 294], [335, 250, 430, 392], [445, 214, 480, 299], [1152, 204, 1188, 377]]"
1657,SK_MRS_1346_19_r.jpg,"[[967, 235, 993, 297], [357, 223, 383, 290], [721, 242, 749, 305], [1073, 233, 1105, 286], [951, 244, 973, 297], [53, 241, 83, 294], [113, 233, 138, 295], [466, 226, 498, 282], [910, 249, 934, 294], [662, 246, 695, 303], [344, 231, 366, 290], [443, 237, 463, 291]]"
1658,SK_MRS_1346_1_r.jpg,"[[811, 353, 883, 540], [226, 348, 297, 534], [313, 341, 387, 539], [895, 350, 966, 540], [969, 348, 992, 417], [481, 347, 508, 417], [377, 344, 398, 413], [1066, 347, 1096, 420]]"
1659,SK_MRS_1346_20_r.jpg,"[[880, 276, 909, 352], [269, 277, 299, 353], [403, 238, 463, 398], [1109, 239, 1168, 402], [500, 238, 558, 402], [1015, 240, 1079, 397], [1170, 229, 1228, 398], [518, 308, 577, 449], [562, 229, 615, 397], [1134, 304, 1193, 447], [1241, 228, 1279, 389], [207, 284, 229, 338], [147, 279, 192, 370], [767, 279, 805, 381], [819, 286, 840, 339], [607, 238, 643, 376], [985, 267, 1012, 359], [1217, 243, 1251, 365], [801, 288, 827, 357]]"
1660,SK_MRS_1346_21_r.jpg,"[[887, 279, 908, 322], [277, 280, 299, 323], [538, 259, 563, 310], [403, 251, 437, 346], [100, 244, 150, 342]]"
1661,SK_MRS_1346_22_r.jpg,"[[316, 195, 343, 264], [1089, 222, 1119, 295], [337, 226, 366, 296]]"
1662,SK_MRS_1346_23_r.jpg,"[[255, 169, 326, 395], [898, 175, 973, 400], [97, 180, 185, 400], [750, 183, 833, 400], [823, 182, 905, 401], [175, 167, 259, 395]]"
1663,SK_MRS_1346_24_r.jpg,"[[1105, 267, 1180, 445], [497, 264, 570, 446], [230, 260, 300, 459], [843, 267, 906, 461], [936, 284, 986, 461], [886, 280, 952, 463], [318, 277, 376, 462], [1035, 275, 1073, 401], [1078, 273, 1113, 398], [428, 271, 466, 399], [472, 267, 508, 396], [387, 278, 441, 407], [276, 279, 339, 461], [1003, 281, 1041, 403], [1176, 269, 1241, 444], [972, 276, 1010, 404], [364, 277, 400, 400], [570, 262, 625, 436]]"
1664,SK_MRS_1346_25_r.jpg,"[[507, 231, 593, 419], [1121, 229, 1201, 420], [384, 230, 468, 417], [999, 233, 1083, 413], [460, 232, 523, 416], [933, 238, 970, 362], [320, 235, 362, 365], [1070, 227, 1131, 414]]"
1665,SK_MRS_1346_2_r.jpg,"[[980, 265, 1028, 428], [337, 280, 385, 436], [488, 279, 544, 431], [909, 272, 958, 431], [406, 272, 454, 435], [1062, 276, 1121, 429], [887, 270, 919, 406], [313, 278, 345, 407], [238, 276, 287, 421], [1049, 273, 1073, 407], [816, 275, 861, 416], [381, 277, 415, 415], [473, 288, 497, 415], [148, 280, 174, 321], [953, 271, 988, 406], [189, 282, 215, 325], [660, 277, 700, 397], [665, 277, 700, 338]]"
1666,SK_MRS_1346_30_r.jpg,"[[990, 287, 1100, 530], [669, 288, 780, 544], [44, 276, 150, 533], [368, 277, 479, 525]]"
1667,SK_MRS_1346_32_r.jpg,"[[172, 219, 250, 378], [96, 213, 158, 372], [787, 230, 865, 387], [711, 225, 772, 386]]"
1668,SK_MRS_1346_33_r.jpg,"[[872, 251, 945, 405], [262, 253, 333, 406], [150, 248, 220, 413], [763, 243, 835, 412], [230, 315, 270, 415], [838, 315, 882, 412]]"
1669,SK_MRS_1346_3_r.jpg,"[[421, 423, 462, 542], [1006, 423, 1046, 544], [368, 437, 404, 562], [950, 433, 989, 564], [266, 431, 287, 500], [833, 430, 860, 506], [852, 430, 876, 501], [247, 430, 271, 507], [986, 428, 1013, 519], [401, 429, 429, 519]]"
1670,SK_MRS_1346_5_r.jpg,"[[770, 284, 823, 400], [193, 290, 248, 397], [738, 283, 776, 397], [159, 290, 197, 386]]"
1671,SK_MRS_1347_10_r.jpg,"[[1035, 317, 1095, 409], [430, 326, 497, 424], [822, 343, 894, 410], [969, 310, 1031, 413], [286, 361, 358, 427], [236, 346, 284, 430], [501, 331, 540, 422], [421, 327, 466, 421], [129, 342, 182, 426], [961, 311, 1003, 407], [165, 343, 208, 427], [1120, 312, 1175, 414], [669, 319, 713, 400], [909, 326, 940, 378], [714, 324, 746, 406], [370, 343, 401, 395], [777, 326, 824, 409], [745, 324, 777, 405]]"
1672,SK_MRS_1347_12_r.jpg,"[[925, 333, 950, 373]]"
1673,SK_MRS_1347_17_r.jpg,"[[147, 216, 170, 247]]"
1674,SK_MRS_1347_27_r.jpg,"[[1174, 429, 1211, 524], [550, 433, 587, 529], [1125, 408, 1168, 531]]"
1675,SK_MRS_1347_2_r.jpg,"[[380, 327, 416, 388]]"
1676,SK_MRS_1347_30_r.jpg,"[[1101, 318, 1141, 382]]"
1677,SK_MRS_1347_31_r.jpg,"[[30, 446, 73, 518], [139, 157, 168, 242]]"
1678,SK_MRS_1347_34_r.jpg,"[[1002, 337, 1060, 481], [852, 228, 906, 379]]"
1679,SK_MRS_1347_35_r.jpg,"[[1046, 305, 1102, 452], [439, 309, 492, 452]]"
1680,SK_MRS_1347_40_r.jpg,"[[449, 323, 499, 465], [854, 338, 889, 453], [279, 341, 317, 458], [1017, 320, 1069, 469]]"
1681,SK_MRS_1347_5_r.jpg,"[[539, 399, 574, 490], [1115, 380, 1153, 473], [492, 380, 535, 493]]"
1682,SK_MRS_1347_9_r.jpg,"[[716, 274, 743, 304], [164, 287, 186, 314]]"
1683,SK_MRS_1348_12_r.jpg,"[[77, 238, 132, 406], [684, 247, 739, 409]]"
1684,SK_MRS_1348_17_r.jpg,"[[797, 242, 860, 326], [188, 229, 253, 311], [745, 242, 795, 322], [135, 229, 184, 310]]"
