,FileName,Boxes
984,SK_MRS_1311_1_r (3rd copy).jpg,"[[981, 536, 1069, 810], [1053, 456, 1178, 894], [679, 397, 850, 1014], [572, 460, 715, 988], [92, 201, 317, 1188]]"
985,SK_MRS_1311_1_r (another copy).jpg,"[[319, 629, 451, 979], [1094, 619, 1197, 992], [771, 673, 860, 935], [688, 669, 762, 922], [562, 674, 648, 932], [878, 682, 970, 907], [1014, 679, 1114, 987]]"
986,SK_MRS_1311_2_r (4th copy).jpg,"[[569, 319, 881, 991]]"
987,SK_MRS_1311_2_r (6th copy).jpg,"[[558, 330, 851, 797]]"
988,SK_MRS_1311_2_r (7th copy).jpg,"[[219, 603, 369, 1005], [483, 556, 648, 917], [752, 333, 877, 615]]"
989,SK_MRS_1311_2_r (another copy).jpg,"[[902, 452, 1084, 758], [376, 447, 453, 699], [165, 409, 266, 661], [297, 422, 374, 630], [627, 571, 802, 815]]"
990,SK_MRS_1311_3_r (3rd copy).jpg,"[[494, 678, 657, 1129]]"
991,SK_MRS_1311_3_r (4th copy).jpg,"[[495, 657, 696, 913], [877, 680, 1013, 971]]"
992,SK_MRS_1311_3_r (5th copy).jpg,"[[499, 210, 749, 821]]"
993,SK_MRS_1311_3_r (6th copy).jpg,"[[329, 373, 620, 1157]]"
994,SK_MRS_1311_3_r (7th copy).jpg,"[[429, 470, 598, 1038]]"
995,SK_MRS_1311_3_r (another copy).jpg,"[[540, 412, 666, 674], [729, 569, 903, 1001]]"
996,SK_MRS_1311_3_r (copy).jpg,"[[671, 293, 956, 834], [374, 324, 716, 906]]"
997,SK_MRS_1311_4_r (3rd copy).jpg,"[[528, 308, 664, 565], [746, 469, 920, 899]]"
998,SK_MRS_1311_4_r (5th copy).jpg,"[[289, 402, 498, 964], [875, 567, 990, 981]]"
999,SK_MRS_1311_4_r (7th copy).jpg,"[[376, 433, 551, 855]]"
1000,SK_MRS_1311_4_r (copy).jpg,"[[455, 848, 510, 962]]"
1001,SK_MRS_1311_5_r (3rd copy).jpg,"[[593, 391, 896, 939]]"
1002,SK_MRS_1311_5_r (4th copy).jpg,"[[652, 563, 814, 987], [443, 417, 564, 690]]"
1003,SK_MRS_1311_5_r (6th copy).jpg,"[[601, 430, 730, 822]]"
1004,SK_MRS_1311_5_r (7th copy).jpg,"[[557, 490, 609, 645]]"
1005,SK_MRS_1311_6_r (4th copy).jpg,"[[642, 739, 808, 1028]]"
1006,SK_MRS_1311_6_r (7th copy).jpg,"[[529, 539, 639, 807], [735, 534, 835, 836]]"
1007,SK_MRS_1311_6_r (another copy).jpg,"[[437, 516, 573, 952], [219, 502, 348, 889], [696, 495, 891, 994]]"
1008,SK_MRS_1311_6_r (copy).jpg,"[[538, 522, 632, 810], [608, 463, 722, 843]]"
1009,SK_MRS_1311_7_r (3rd copy).jpg,"[[560, 378, 670, 535]]"
1010,SK_MRS_1311_7_r (4th copy).jpg,"[[665, 496, 783, 754], [474, 485, 596, 740]]"
1011,SK_MRS_1311_7_r (5th copy).jpg,"[[515, 640, 595, 889], [300, 727, 387, 846]]"
1012,SK_MRS_1311_7_r (7th copy).jpg,"[[155, 522, 274, 884], [685, 547, 808, 858]]"
1013,SK_MRS_1311_7_r (copy).jpg,"[[323, 207, 544, 681]]"
1014,SK_MRS_1311_8_r (3rd copy).jpg,"[[868, 628, 1005, 935], [338, 627, 454, 957]]"
1015,SK_MRS_1311_8_r (4th copy).jpg,"[[713, 557, 875, 933], [550, 572, 637, 838]]"
1016,SK_MRS_1311_8_r (5th copy).jpg,"[[287, 717, 581, 1194]]"
1017,SK_MRS_1311_8_r (6th copy).jpg,"[[313, 385, 556, 904], [469, 370, 620, 682]]"
1018,SK_MRS_1311_8_r (7th copy).jpg,"[[583, 653, 706, 875], [933, 675, 1034, 994]]"
1019,SK_MRS_1311_8_r (copy).jpg,"[[719, 691, 811, 936], [522, 782, 668, 929], [892, 818, 960, 949]]"
1020,SK_MRS_1311_9_r (3rd copy).jpg,"[[142, 310, 387, 741], [708, 304, 979, 1183], [326, 313, 742, 897]]"
1021,SK_MRS_1311_9_r (4th copy).jpg,"[[569, 653, 779, 1077], [691, 594, 1020, 1175]]"
1022,SK_MRS_1311_9_r (5th copy).jpg,"[[231, 223, 458, 688], [532, 535, 776, 1053]]"
1023,SK_MRS_1311_9_r (6th copy).jpg,"[[519, 317, 991, 1191]]"
1024,SK_MRS_1311_9_r (7th copy).jpg,"[[545, 321, 687, 766], [847, 341, 916, 589], [734, 331, 854, 620]]"
1025,SK_MRS_1311_9_r (copy).jpg,"[[368, 299, 522, 773], [746, 450, 883, 703], [575, 418, 677, 729]]"
1026,SK_MRS_1312_B23_r.jpg,"[[739, 739, 787, 855], [810, 738, 861, 875]]"
1027,SK_MRS_1312_B24_r.jpg,"[[829, 587, 920, 864], [749, 586, 821, 848], [379, 543, 529, 908], [913, 588, 979, 843], [971, 601, 1036, 826]]"
1028,SK_MRS_1312_B5_r.jpg,"[[460, 330, 588, 698], [231, 256, 378, 717]]"
1029,SK_MRS_1314_11_r.jpg,"[[1024, 426, 1067, 486], [363, 399, 402, 473], [933, 391, 976, 476]]"
1030,SK_MRS_1314_12_r.jpg,"[[621, 504, 727, 886], [826, 483, 943, 905], [485, 547, 603, 882], [202, 534, 309, 877], [380, 553, 488, 877], [315, 534, 414, 891]]"
1031,SK_MRS_1314_1_r.jpg,"[[735, 240, 877, 691], [607, 312, 723, 660], [422, 485, 585, 705]]"
1032,SK_MRS_1314_2_r.jpg,"[[1063, 413, 1103, 475], [451, 402, 494, 465]]"
1033,SK_MRS_1314_3_r.jpg,"[[819, 486, 930, 838], [1014, 506, 1117, 859]]"
1034,SK_MRS_1314_7_r.jpg,"[[500, 683, 548, 842]]"
1035,SK_MRS_1314_9_r.jpg,"[[573, 407, 680, 763], [432, 384, 532, 686]]"
1036,SK_MRS_1317_11_r.jpg,"[[1117, 382, 1166, 503]]"
1037,SK_MRS_1317_12_r.jpg,"[[824, 286, 866, 397], [594, 280, 635, 408], [350, 268, 402, 414], [194, 299, 235, 408], [994, 274, 1037, 373], [254, 291, 295, 402], [422, 280, 464, 381], [140, 307, 187, 437], [709, 301, 757, 423], [765, 289, 808, 400]]"
1038,SK_MRS_1317_13_r.jpg,"[[403, 274, 448, 378], [895, 295, 939, 414], [11, 281, 59, 425], [1198, 293, 1249, 419], [835, 294, 879, 413], [327, 269, 380, 403], [221, 280, 264, 395], [283, 284, 324, 404], [91, 282, 140, 423], [154, 286, 199, 398], [776, 296, 818, 411]]"
1039,SK_MRS_1317_14_r.jpg,"[[101, 325, 151, 445], [678, 321, 725, 444], [874, 334, 952, 514]]"
1040,SK_MRS_1317_15_r.jpg,"[[496, 313, 550, 436], [1209, 324, 1260, 448], [271, 334, 336, 496], [977, 337, 1051, 513]]"
1041,SK_MRS_1317_6_r.jpg,"[[419, 348, 448, 401]]"
1042,SK_MRS_1317_9_r.jpg,"[[14, 264, 73, 467], [664, 277, 722, 474]]"
1043,SK_MRS_1318_1_r.jpg,"[[323, 468, 506, 1038], [529, 540, 699, 1050]]"
1044,SK_MRS_1318_2_r.jpg,"[[960, 467, 1128, 864], [642, 484, 828, 823], [555, 519, 673, 805], [416, 506, 555, 800], [809, 491, 961, 839], [205, 487, 321, 781], [329, 515, 436, 775]]"
1045,SK_MRS_1318_3_r.jpg,"[[922, 360, 1027, 713], [552, 381, 620, 593], [651, 387, 723, 599], [374, 392, 450, 601], [717, 394, 793, 600], [833, 413, 897, 621]]"
1046,SK_MRS_1318_4_r.jpg,"[[604, 355, 787, 712], [915, 356, 1096, 757], [364, 369, 507, 683], [509, 394, 637, 693], [140, 346, 266, 645], [751, 362, 916, 731], [262, 375, 390, 673], [492, 281, 597, 468]]"
1047,SK_MRS_1318_5_r.jpg,"[[691, 170, 837, 543]]"
1048,SK_MRS_1318_6_r.jpg,"[[1018, 201, 1229, 805], [472, 275, 717, 733], [935, 173, 1091, 357]]"
1049,SK_MRS_1318_7_r.jpg,"[[357, 348, 429, 563], [648, 344, 725, 561], [938, 312, 1050, 695], [548, 336, 616, 557], [723, 346, 804, 568], [840, 362, 905, 588], [469, 339, 537, 549]]"
1050,SK_MRS_1318_8_r.jpg,"[[649, 484, 841, 841], [983, 472, 1162, 895], [559, 511, 687, 819], [538, 401, 649, 608], [411, 503, 560, 806], [813, 489, 975, 860], [178, 478, 307, 791]]"
1051,SK_MRS_1318_9_r.jpg,"[[992, 368, 1195, 843], [618, 383, 831, 788], [504, 421, 644, 771], [332, 407, 497, 764], [796, 390, 971, 804], [476, 294, 597, 535], [64, 382, 208, 746]]"
1052,SK_MRS_1319_10_r.jpg,"[[378, 485, 428, 547]]"
1053,SK_MRS_1319_32_r.jpg,"[[1025, 452, 1043, 477]]"
1054,SK_MRS_1319_40_r.jpg,"[[389, 595, 602, 911]]"
1055,SK_MRS_1319_41_r.jpg,"[[353, 441, 578, 789]]"
1056,SK_MRS_1319_43_r.jpg,"[[634, 277, 916, 670]]"
1057,SK_MRS_1319_4_r.jpg,"[[953, 440, 994, 563], [330, 434, 371, 553]]"
1058,SK_MRS_1319_5_r.jpg,"[[225, 520, 289, 649]]"
1059,SK_MRS_1319_7_r.jpg,"[[586, 480, 636, 633]]"
1060,SK_MRS_1321_10_r.jpg,"[[542, 513, 590, 675], [664, 526, 725, 678]]"
1061,SK_MRS_1321_12_r.jpg,"[[992, 455, 1036, 550], [933, 460, 972, 554]]"
1062,SK_MRS_1321_16_r.jpg,"[[582, 343, 662, 523]]"
1063,SK_MRS_1322_8_r.jpg,"[[697, 505, 744, 608]]"
1064,SK_MRS_1323_3_r.jpg,"[[68, 1044, 98, 1123]]"
1065,SK_MRS_1324_17_r.jpg,"[[1038, 354, 1214, 793]]"
1066,SK_MRS_1324_4_r.jpg,"[[851, 444, 883, 525], [965, 454, 1004, 536]]"
1067,SK_MRS_1325_13_r.jpg,"[[934, 448, 1253, 864], [249, 425, 577, 862], [564, 437, 766, 692]]"
1068,SK_MRS_1325_1_r.jpg,"[[1062, 696, 1082, 748]]"
1069,SK_MRS_1326_1_r.jpg,"[[882, 116, 1088, 712], [402, 187, 547, 584], [519, 184, 671, 625]]"
1070,SK_MRS_1326_2_r.jpg,"[[256, 254, 535, 774], [666, 241, 941, 849], [591, 248, 777, 819], [489, 262, 638, 788]]"
1071,SK_MRS_1326_3_r.jpg,"[[503, 267, 708, 820], [240, 246, 510, 841], [4, 225, 210, 864], [702, 261, 926, 787], [1025, 313, 1201, 737], [879, 314, 1033, 757]]"
1072,SK_MRS_1326_4_r.jpg,"[[259, 414, 568, 915], [1, 430, 247, 919], [550, 405, 820, 926], [890, 410, 1239, 923], [817, 440, 993, 911]]"
1073,SK_MRS_1326_5_r.jpg,"[[527, 641, 660, 886], [661, 680, 773, 886], [917, 629, 1049, 880], [1053, 647, 1154, 882], [247, 374, 320, 577]]"
1074,SK_MRS_1326_6_r.jpg,"[[853, 183, 1055, 786]]"
1075,SK_MRS_1327_1_r.jpg,"[[772, 310, 893, 658], [278, 186, 548, 881], [880, 245, 1072, 705], [620, 287, 746, 681]]"
1076,SK_MRS_1328_10_r.jpg,"[[995, 487, 1137, 882], [532, 477, 654, 914], [374, 456, 515, 930], [638, 499, 752, 908]]"
1077,SK_MRS_1328_11_r.jpg,"[[377, 469, 474, 820], [466, 481, 584, 867], [551, 464, 639, 746]]"
1078,SK_MRS_1328_12_r.jpg,"[[868, 469, 1061, 979], [0, 449, 196, 980], [1118, 428, 1273, 984], [778, 487, 855, 581], [299, 462, 386, 562]]"
1079,SK_MRS_1328_13_r.jpg,"[[141, 506, 210, 726], [244, 522, 304, 725], [303, 519, 361, 730], [413, 530, 476, 744], [356, 523, 414, 729], [558, 533, 634, 755], [481, 526, 544, 744]]"
1080,SK_MRS_1328_14_r.jpg,"[[943, 511, 1065, 817], [144, 485, 266, 786], [823, 521, 923, 808], [520, 496, 631, 796], [421, 481, 524, 787], [260, 486, 367, 797], [675, 516, 775, 812], [1060, 544, 1146, 806], [761, 508, 848, 802], [357, 490, 433, 778], [3, 495, 67, 791], [618, 510, 690, 777], [1146, 537, 1241, 810]]"
1081,SK_MRS_1328_15_r.jpg,"[[754, 402, 956, 862], [553, 383, 700, 862], [59, 354, 311, 853], [682, 397, 785, 832], [370, 377, 558, 852]]"
1082,SK_MRS_1328_16_r.jpg,"[[415, 469, 674, 1118], [637, 432, 793, 1059], [246, 507, 382, 903], [182, 525, 283, 847]]"
1083,SK_MRS_1328_17_r.jpg,"[[481, 466, 649, 920], [622, 466, 724, 862], [303, 429, 505, 924]]"
1084,SK_MRS_1328_18_r.jpg,"[[283, 505, 410, 843], [422, 513, 527, 799], [628, 521, 685, 711], [570, 518, 634, 717], [684, 525, 745, 726], [519, 522, 573, 707]]"
1085,SK_MRS_1328_19_r.jpg,"[[606, 337, 727, 710]]"
1086,SK_MRS_1328_1_r.jpg,"[[837, 175, 1013, 734], [543, 170, 786, 860], [363, 180, 569, 808], [192, 113, 439, 914], [983, 166, 1168, 720], [719, 210, 867, 739]]"
1087,SK_MRS_1328_20_r.jpg,"[[594, 40, 814, 848], [59, 163, 170, 429], [254, 151, 376, 460], [358, 112, 550, 698], [187, 206, 243, 358], [778, 95, 934, 692], [1054, 47, 1256, 881]]"
1088,SK_MRS_1328_21_r.jpg,"[[324, 166, 705, 903]]"
1089,SK_MRS_1328_22_r.jpg,"[[469, 140, 701, 549], [113, 173, 577, 956]]"
1090,SK_MRS_1328_23_r.jpg,"[[508, 163, 762, 883], [182, 197, 467, 888], [942, 346, 990, 477], [1010, 337, 1062, 488]]"
1091,SK_MRS_1328_24_r.jpg,"[[973, 182, 1238, 947], [475, 305, 712, 885], [245, 273, 425, 754], [711, 288, 917, 860], [405, 283, 522, 685], [121, 258, 267, 748]]"
1092,SK_MRS_1328_25_r.jpg,"[[442, 172, 926, 943], [236, 183, 515, 943]]"
1093,SK_MRS_1328_26_r.jpg,"[[1025, 414, 1163, 819], [544, 370, 706, 859], [351, 394, 540, 913], [78, 382, 233, 826], [213, 340, 376, 911], [654, 425, 735, 721], [1147, 425, 1260, 821]]"
1094,SK_MRS_1328_27_r.jpg,"[[450, 463, 878, 978], [3, 387, 386, 964], [810, 431, 977, 978]]"
1095,SK_MRS_1328_28_r.jpg,"[[184, 306, 283, 568], [460, 213, 648, 933], [21, 321, 106, 534], [256, 286, 433, 783], [728, 228, 839, 780], [123, 351, 169, 480], [620, 262, 750, 766]]"
1096,SK_MRS_1328_29_r.jpg,"[[619, 238, 831, 1032], [391, 153, 699, 1276], [72, 62, 418, 1185], [800, 132, 961, 1138]]"
1097,SK_MRS_1328_2_r.jpg,"[[769, 298, 921, 753], [914, 298, 1074, 747], [161, 305, 328, 841], [566, 314, 761, 833], [312, 294, 497, 872], [415, 301, 556, 829]]"
1098,SK_MRS_1328_30_r.jpg,"[[548, 388, 641, 721], [462, 430, 586, 838], [366, 399, 461, 770], [855, 388, 953, 717], [990, 381, 1080, 749]]"
1099,SK_MRS_1328_3_r.jpg,"[[623, 285, 788, 783], [888, 184, 1139, 926], [762, 336, 864, 751]]"
1100,SK_MRS_1328_4_r.jpg,"[[613, 307, 679, 565], [386, 311, 482, 597], [490, 335, 557, 556], [558, 335, 614, 536]]"
1101,SK_MRS_1328_5_r.jpg,"[[454, 351, 613, 759], [18, 343, 131, 711], [181, 378, 288, 694], [295, 406, 356, 628]]"
1102,SK_MRS_1328_6_r.jpg,"[[41, 560, 127, 810], [199, 558, 274, 729]]"
1103,SK_MRS_1328_7_r.jpg,"[[465, 425, 842, 966]]"
1104,SK_MRS_1328_8_r.jpg,"[[580, 281, 710, 671], [742, 281, 865, 685], [414, 313, 518, 617]]"
1105,SK_MRS_1328_9_r.jpg,"[[526, 420, 862, 926], [13, 330, 276, 919], [386, 434, 561, 915], [241, 400, 411, 910]]"
1106,SK_MRS_1329_1_r.jpg,"[[368, 300, 504, 651], [544, 299, 665, 650], [698, 271, 809, 633]]"
1107,SK_MRS_1329_2_r.jpg,"[[907, 239, 1038, 628], [333, 230, 439, 617], [611, 267, 735, 618], [429, 232, 543, 614], [738, 261, 854, 607], [233, 170, 356, 637], [1061, 216, 1167, 632], [824, 244, 926, 602]]"
1108,SK_MRS_1329_3_r.jpg,"[[468, 293, 605, 676], [758, 302, 890, 663], [267, 212, 400, 698], [90, 255, 239, 696], [659, 334, 771, 676], [1074, 207, 1255, 724], [940, 282, 1088, 704], [369, 263, 480, 687], [582, 327, 684, 664], [881, 297, 970, 671], [17, 294, 110, 676]]"
1109,SK_MRS_1331_2_r.jpg,"[[133, 138, 776, 1053]]"
1110,SK_MRS_1331_4_r.jpg,"[[719, 858, 766, 972], [244, 858, 327, 1096], [346, 831, 402, 1021], [511, 889, 558, 1015], [455, 877, 495, 975], [400, 835, 453, 994]]"
1111,SK_MRS_1331_5_r.jpg,"[[608, 606, 701, 802], [473, 623, 537, 824], [882, 585, 929, 725], [842, 583, 884, 727], [941, 578, 993, 728]]"
1112,SK_MRS_1331_6_r.jpg,"[[573, 619, 674, 832], [374, 606, 417, 746], [257, 612, 309, 750]]"
1113,SK_MRS_1331_8_r.jpg,"[[625, 195, 864, 853], [202, 173, 386, 818], [984, 295, 1183, 876], [691, 94, 802, 297]]"
1114,SK_MRS_1331_9_r.jpg,"[[564, 669, 667, 876], [368, 633, 417, 798], [248, 637, 305, 790], [317, 639, 372, 788]]"
1115,SK_MRS_1332_1_r.jpg,"[[211, 154, 737, 1156]]"
1116,SK_MRS_1333_19_r.jpg,"[[98, 592, 152, 719]]"
1117,SK_MRS_1333_20_r.jpg,"[[605, 461, 702, 591], [491, 464, 580, 601], [881, 477, 1005, 613]]"
1118,SK_MRS_1333_22_r.jpg,"[[1025, 513, 1083, 592], [1166, 500, 1223, 605], [376, 455, 430, 533], [710, 493, 779, 573]]"
1119,SK_MRS_1333_23_r.jpg,"[[664, 455, 721, 591]]"
1120,SK_MRS_1333_24_r.jpg,"[[114, 694, 217, 979], [399, 721, 489, 988], [273, 706, 358, 985]]"
1121,SK_MRS_1333_26_r.jpg,"[[106, 52, 705, 1197]]"
1122,SK_MRS_1333_4_r.jpg,"[[1020, 340, 1170, 751]]"
1123,SK_MRS_1333_5_r.jpg,"[[127, 397, 200, 610], [546, 419, 623, 611], [603, 533, 687, 637], [487, 396, 559, 614], [431, 417, 498, 609], [684, 534, 761, 634]]"
1124,SK_MRS_1333_7_r.jpg,"[[966, 474, 1058, 731]]"
1125,SK_MRS_1334_15_r.jpg,"[[580, 270, 706, 619], [143, 471, 289, 675], [457, 319, 556, 588]]"
1126,SK_MRS_1334_17_r.jpg,"[[370, 293, 482, 474], [725, 353, 864, 513]]"
1127,SK_MRS_1334_22_r.jpg,"[[451, 768, 483, 883]]"
1128,SK_MRS_1334_24_r.jpg,"[[847, 493, 898, 614]]"
1129,SK_MRS_1334_25_r.jpg,"[[600, 936, 683, 1158]]"
1130,SK_MRS_1334_29_r.jpg,"[[254, 772, 299, 909]]"
1131,SK_MRS_1334_31_r.jpg,"[[665, 947, 745, 1180], [435, 934, 515, 1192], [310, 935, 386, 1136], [599, 944, 669, 1187], [514, 969, 577, 1180]]"
1132,SK_MRS_1334_32_r.jpg,"[[311, 712, 400, 877]]"
1133,SK_MRS_1334_33_r.jpg,"[[548, 849, 656, 1137], [115, 870, 212, 1137], [320, 958, 410, 1131]]"
1134,SK_MRS_1334_35_r.jpg,"[[510, 904, 581, 1103], [619, 897, 692, 1110], [146, 900, 224, 1089]]"
1135,SK_MRS_1334_36_r.jpg,"[[375, 877, 534, 1096]]"
1136,SK_MRS_1334_37_r.jpg,"[[660, 931, 706, 1123], [499, 929, 563, 1105]]"
1137,SK_MRS_1334_39_r.jpg,"[[711, 550, 760, 665]]"
1138,SK_MRS_1334_40_r.jpg,"[[588, 826, 743, 1164]]"
1139,SK_MRS_1334_67_r.jpg,"[[415, 345, 473, 418]]"
1140,SK_MRS_1334_6_r.jpg,"[[381, 550, 404, 596]]"
1141,SK_MRS_1334_7_r.jpg,"[[689, 503, 701, 522]]"
1142,SK_MRS_1334_93_r.jpg,"[[337, 473, 350, 498], [429, 485, 443, 502]]"
1143,SK_MRS_1334_95_r.jpg,"[[421, 711, 463, 840], [262, 736, 346, 851]]"
1144,SK_MRS_1335_14_r.jpg,"[[515, 894, 578, 1072], [201, 895, 272, 1067], [614, 892, 674, 1070], [391, 940, 436, 1064]]"
1145,SK_MRS_1335_1_r.jpg,"[[337, 376, 390, 513]]"
1146,SK_MRS_1335_24_r.jpg,"[[448, 879, 492, 989]]"
1147,SK_MRS_1335_25_r.jpg,"[[222, 515, 443, 1134], [440, 545, 606, 1164]]"
1148,SK_MRS_1335_26_r.jpg,"[[351, 766, 481, 965], [460, 797, 587, 969], [193, 577, 398, 831], [184, 770, 287, 979]]"
1149,SK_MRS_1335_27_r.jpg,"[[298, 600, 511, 891]]"
1150,SK_MRS_1335_28_r.jpg,"[[39, 576, 231, 894]]"
1151,SK_MRS_1335_30_r.jpg,"[[1038, 369, 1133, 585], [486, 382, 584, 586], [142, 349, 206, 505], [317, 404, 393, 589], [378, 418, 446, 591], [921, 406, 990, 588]]"
1152,SK_MRS_1335_31_r.jpg,"[[533, 242, 600, 409], [734, 272, 791, 434], [593, 238, 639, 408]]"
1153,SK_MRS_1335_32_r.jpg,"[[272, 407, 356, 540], [844, 404, 926, 565]]"
1154,SK_MRS_1335_34_r.jpg,"[[823, 383, 871, 541], [250, 374, 296, 534]]"
1155,SK_MRS_1335_35_r.jpg,"[[1023, 434, 1066, 536]]"
1156,SK_MRS_1335_37_r.jpg,"[[376, 352, 410, 459]]"
1157,SK_MRS_1335_39_r.jpg,"[[437, 373, 551, 595], [135, 341, 276, 586], [362, 409, 446, 600], [274, 391, 354, 579]]"
1158,SK_MRS_1335_40_r.jpg,"[[590, 407, 635, 541]]"
1159,SK_MRS_1335_41_r.jpg,"[[495, 376, 558, 550]]"
1160,SK_MRS_1335_43_r.jpg,"[[802, 439, 862, 609]]"
1161,SK_MRS_1335_44_r.jpg,"[[338, 876, 436, 1110]]"
1162,SK_MRS_1335_45_r.jpg,"[[782, 362, 831, 528]]"
1163,SK_MRS_1335_46_r.jpg,"[[1097, 333, 1175, 573], [545, 162, 662, 446]]"
1164,SK_MRS_1335_51_r.jpg,"[[706, 424, 758, 547], [956, 443, 1030, 547], [314, 429, 376, 536]]"
1165,SK_MRS_1335_52_r.jpg,"[[1168, 462, 1225, 550], [757, 443, 814, 512]]"
1166,SK_MRS_1335_53_r.jpg,"[[116, 82, 593, 1147]]"
1167,SK_MRS_1335_54_r.jpg,"[[196, 473, 713, 1258]]"
1168,SK_MRS_1335_55_r.jpg,"[[172, 473, 659, 1274]]"
1169,SK_MRS_1335_56_r.jpg,"[[96, 291, 415, 1118], [329, 345, 599, 1086]]"
1170,SK_MRS_1335_57_r.jpg,"[[327, 337, 642, 1072]]"
1171,SK_MRS_1335_59_r.jpg,"[[5, 297, 403, 1231]]"
1172,SK_MRS_1335_63_r.jpg,"[[559, 373, 610, 497]]"
1173,SK_MRS_1335_66_r.jpg,"[[252, 724, 355, 983], [379, 706, 472, 981]]"
1174,SK_MRS_1335_67_r.jpg,"[[92, 732, 179, 994], [354, 753, 431, 1000]]"
1175,SK_MRS_1335_68_r.jpg,"[[442, 397, 513, 535], [551, 391, 618, 541]]"
1176,SK_MRS_1335_72_r.jpg,"[[438, 541, 458, 571], [931, 455, 954, 494], [677, 446, 688, 476]]"
1177,SK_MRS_1335_73_r.jpg,"[[351, 410, 419, 595], [423, 400, 486, 571], [1020, 447, 1146, 600], [958, 453, 1034, 574]]"
1178,SK_MRS_1335_74_r.jpg,"[[252, 159, 477, 668], [527, 424, 680, 824], [989, 351, 1198, 697]]"
1179,SK_MRS_1335_75_r.jpg,"[[806, 549, 904, 760]]"
1180,SK_MRS_1335_76_r.jpg,"[[384, 473, 604, 839], [844, 415, 982, 774], [323, 411, 444, 676], [864, 625, 1064, 825], [1174, 388, 1218, 525]]"
1181,SK_MRS_1335_77_r.jpg,"[[660, 596, 950, 892], [648, 372, 762, 596], [425, 281, 565, 449], [93, 600, 395, 892], [850, 145, 901, 284]]"
1182,SK_MRS_1335_78_r.jpg,"[[481, 1095, 531, 1257], [635, 1103, 677, 1253]]"
1183,SK_MRS_1335_79_r.jpg,"[[256, 553, 414, 973]]"
1184,SK_MRS_1335_80_r.jpg,"[[439, 777, 492, 933], [259, 812, 314, 915], [323, 796, 380, 913], [559, 771, 606, 920]]"
1185,SK_MRS_1335_81_r.jpg,"[[416, 372, 514, 560], [310, 395, 377, 575], [763, 427, 830, 545], [950, 404, 1023, 543]]"
1186,SK_MRS_1335_82_r.jpg,"[[536, 394, 592, 511]]"
1187,SK_MRS_1335_89_r.jpg,"[[532, 431, 616, 556], [874, 460, 977, 588]]"
1188,SK_MRS_1335_8_r.jpg,"[[977, 257, 1113, 612]]"
1189,SK_MRS_1335_91_r.jpg,"[[130, 384, 195, 551], [406, 384, 463, 552], [641, 471, 709, 559], [508, 379, 578, 550], [458, 358, 514, 552], [571, 480, 641, 567]]"
1190,SK_MRS_1335_92_r.jpg,"[[135, 778, 179, 894]]"
1191,SK_MRS_1335_94_r.jpg,"[[495, 354, 597, 635], [656, 349, 736, 621], [785, 365, 885, 639], [606, 437, 683, 632]]"
1192,SK_MRS_1335_95_r.jpg,"[[184, 438, 422, 629], [992, 224, 1115, 526], [598, 267, 690, 464], [491, 277, 598, 534], [681, 256, 773, 472], [493, 418, 676, 612], [387, 282, 497, 544], [916, 255, 1007, 512], [421, 474, 506, 598], [772, 242, 862, 468], [764, 415, 903, 612], [902, 454, 1227, 633], [653, 419, 777, 610]]"
1193,SK_MRS_1335_96_r.jpg,"[[190, 508, 438, 705], [982, 324, 1087, 607], [913, 352, 1000, 595], [692, 357, 780, 556], [475, 371, 578, 637], [596, 363, 691, 586], [647, 506, 782, 686], [340, 378, 427, 571], [888, 537, 1221, 710], [549, 505, 680, 688], [772, 506, 877, 665]]"
1194,SK_MRS_1335_97_r.jpg,"[[223, 101, 627, 1247]]"
1195,SK_MRS_1337_1_r.jpg,"[[46, 545, 123, 761], [170, 534, 257, 777], [251, 552, 320, 755], [470, 533, 557, 779], [386, 546, 462, 785], [327, 549, 399, 762], [665, 541, 722, 768]]"
1196,SK_MRS_1337_2_r.jpg,"[[473, 529, 553, 835], [175, 516, 277, 808], [579, 528, 644, 764]]"
1197,SK_MRS_1338_10_r.jpg,"[[508, 274, 660, 771], [346, 278, 545, 807], [246, 256, 381, 731], [61, 245, 227, 783], [662, 238, 809, 691]]"
1198,SK_MRS_1338_11_r.jpg,"[[476, 318, 710, 973], [202, 351, 430, 973], [905, 211, 1184, 973], [0, 335, 170, 973], [699, 316, 908, 973], [382, 366, 510, 903]]"
1199,SK_MRS_1338_12_r.jpg,"[[405, 352, 622, 818], [88, 317, 240, 870], [229, 356, 340, 851], [713, 371, 855, 839], [322, 367, 446, 779], [2, 373, 89, 755]]"
1200,SK_MRS_1338_13_r.jpg,"[[727, 397, 841, 770], [832, 391, 953, 801], [1093, 349, 1257, 821], [600, 400, 711, 749], [46, 340, 184, 766], [2, 378, 85, 750], [462, 496, 488, 557]]"
1201,SK_MRS_1338_1_r.jpg,"[[754, 325, 855, 679], [1034, 231, 1195, 716], [218, 216, 348, 651], [663, 345, 767, 665], [558, 210, 690, 677], [853, 310, 978, 682]]"
1202,SK_MRS_1338_2_r.jpg,"[[502, 315, 625, 731], [283, 294, 403, 697], [1022, 307, 1129, 719], [128, 279, 281, 732], [913, 281, 1037, 730]]"
