,FileName,Boxes
134,fortepan_150042.jpg,"[[129, 348, 410, 1253], [407, 315, 822, 1105], [280, 107, 592, 1146]]"
135,fortepan_150046.jpg,"[[79, 247, 775, 1266]]"
136,fortepan_150048.jpg,"[[206, 313, 655, 1081]]"
137,fortepan_150052.jpg,"[[351, 312, 597, 1157], [53, 289, 370, 1170]]"
138,fortepan_150084.jpg,"[[627, 169, 1092, 1101], [113, 213, 516, 1011], [250, 190, 510, 665]]"
139,fortepan_151145.jpg,"[[192, 620, 446, 943], [297, 254, 529, 891], [829, 645, 1060, 956], [150, 374, 352, 743], [476, 595, 820, 933], [313, 120, 597, 682], [904, 408, 1113, 798], [753, 179, 910, 607], [751, 274, 1071, 608], [522, 290, 727, 707], [667, 223, 792, 493], [730, 300, 1081, 884]]"
140,fortepan_15131.jpg,"[[4, 615, 216, 911], [72, 346, 255, 648], [220, 510, 459, 936], [390, 511, 575, 934], [542, 448, 694, 756], [664, 414, 803, 722], [1089, 331, 1201, 584], [147, 457, 327, 766], [281, 322, 417, 527], [448, 288, 512, 403], [363, 265, 506, 598], [967, 447, 1066, 564], [217, 307, 322, 500], [767, 366, 853, 497], [893, 410, 969, 545], [806, 465, 938, 628], [641, 210, 768, 449], [967, 258, 1083, 456], [443, 382, 584, 570], [658, 209, 694, 290], [862, 318, 994, 475], [630, 383, 717, 524], [505, 242, 624, 462], [1074, 225, 1193, 393], [759, 246, 859, 423], [1044, 216, 1098, 313], [1149, 193, 1280, 450], [1126, 127, 1192, 263]]"
141,fortepan_151409.jpg,"[[374, 207, 765, 1079], [0, 219, 277, 1104], [1024, 258, 1278, 536], [741, 257, 990, 516]]"
142,fortepan_15154.jpg,"[[193, 54, 1197, 1273]]"
143,fortepan_151593.jpg,"[[101, 345, 671, 1160]]"
144,fortepan_151597.jpg,"[[425, 305, 803, 1144], [107, 106, 543, 1098]]"
145,fortepan_151599.jpg,"[[6, 414, 646, 1217]]"
146,fortepan_15160.jpg,"[[528, 843, 822, 1265], [257, 844, 494, 1263], [358, 715, 542, 1223], [499, 704, 688, 1218]]"
147,fortepan_151600.jpg,"[[895, 232, 1138, 750], [993, 239, 1279, 798], [650, 273, 777, 428], [818, 292, 948, 426], [119, 324, 406, 818], [510, 259, 665, 426], [278, 328, 375, 471], [77, 234, 198, 424], [365, 293, 500, 425], [795, 247, 869, 418], [399, 198, 556, 379], [204, 325, 291, 514], [6, 355, 140, 624]]"
148,fortepan_151646.jpg,"[[941, 181, 1126, 636], [0, 265, 188, 728], [172, 242, 345, 694], [263, 329, 471, 666], [1072, 160, 1280, 669], [827, 280, 994, 581], [408, 320, 578, 631], [284, 217, 453, 408], [520, 218, 642, 491], [578, 290, 730, 505], [673, 202, 778, 384], [410, 209, 526, 388]]"
149,fortepan_15234.jpg,"[[206, 349, 367, 742], [34, 353, 218, 747], [1015, 370, 1168, 729], [0, 252, 104, 730], [801, 374, 940, 715], [358, 364, 526, 728], [1115, 380, 1279, 742], [563, 364, 709, 715], [688, 351, 817, 722], [914, 378, 1035, 714], [453, 358, 592, 721], [97, 287, 253, 482], [1108, 306, 1188, 450], [824, 287, 915, 432], [278, 278, 384, 483], [991, 272, 1105, 458], [757, 295, 839, 439], [891, 289, 1002, 444], [644, 294, 735, 546], [544, 292, 633, 439], [1206, 259, 1280, 464], [371, 296, 484, 436], [452, 298, 562, 427]]"
150,fortepan_153840.jpg,"[[8, 487, 521, 1156]]"
151,fortepan_153871.jpg,"[[893, 105, 1227, 833], [422, 77, 690, 743], [99, 36, 454, 744], [624, 70, 959, 742]]"
152,fortepan_154953.jpg,"[[30, 121, 887, 1172]]"
153,fortepan_154955.jpg,"[[362, 115, 786, 745], [134, 350, 547, 1127], [180, 178, 819, 1240]]"
154,fortepan_154957.jpg,"[[6, 160, 880, 1252]]"
155,fortepan_154961.jpg,"[[301, 118, 609, 703], [21, 111, 307, 623], [941, 101, 1267, 689], [679, 91, 953, 608]]"
156,fortepan_154963.jpg,"[[167, 203, 802, 1176]]"
157,fortepan_155294.jpg,"[[278, 461, 631, 1114], [235, 240, 535, 662], [490, 405, 734, 1118], [6, 377, 347, 987], [79, 349, 461, 1103], [688, 453, 730, 590]]"
158,fortepan_156492.jpg,"[[841, 575, 879, 650], [40, 480, 57, 513]]"
159,fortepan_156500.jpg,"[[621, 317, 832, 829], [342, 317, 507, 859], [840, 302, 1003, 831]]"
160,fortepan_156503.jpg,"[[537, 727, 563, 800], [1127, 648, 1144, 706], [536, 678, 554, 724], [999, 670, 1018, 728], [477, 643, 491, 710], [348, 641, 372, 700], [924, 785, 957, 871], [194, 707, 230, 756], [1030, 663, 1050, 731], [915, 679, 958, 773], [298, 622, 318, 668], [1140, 647, 1158, 702], [1012, 673, 1033, 744], [498, 642, 518, 722], [461, 663, 481, 709], [426, 647, 454, 702], [948, 670, 979, 754], [192, 734, 240, 786], [592, 646, 613, 707], [406, 644, 425, 694], [739, 614, 752, 656], [222, 716, 261, 760]]"
161,fortepan_156504.jpg,"[[57, 627, 73, 666], [37, 624, 55, 667], [26, 628, 41, 665]]"
162,fortepan_156505.jpg,"[[405, 558, 443, 678], [366, 556, 413, 684], [709, 560, 740, 610]]"
163,fortepan_156506.jpg,"[[596, 683, 619, 760], [887, 646, 943, 800], [504, 660, 547, 781], [929, 640, 974, 801]]"
164,fortepan_156513.jpg,"[[407, 665, 470, 845], [732, 643, 805, 794]]"
165,fortepan_156521.jpg,"[[675, 686, 718, 735], [1207, 723, 1234, 791], [667, 690, 697, 733]]"
166,fortepan_156526.jpg,"[[39, 599, 139, 882], [345, 585, 437, 780], [735, 594, 813, 824], [122, 577, 211, 862], [257, 573, 364, 846], [464, 579, 523, 817], [503, 586, 576, 796], [574, 577, 656, 813], [202, 622, 275, 857], [851, 597, 946, 788], [977, 582, 1065, 828], [1198, 607, 1276, 800], [410, 580, 490, 809], [653, 593, 733, 818], [1122, 595, 1225, 817], [1030, 580, 1133, 874], [806, 587, 878, 814], [226, 567, 286, 684], [917, 588, 978, 784], [828, 598, 907, 797], [1105, 599, 1139, 640], [703, 597, 754, 809], [396, 582, 428, 632], [996, 555, 1105, 851]]"
167,fortepan_156527.jpg,"[[269, 575, 306, 650]]"
168,fortepan_156531.jpg,"[[172, 356, 499, 1174]]"
169,fortepan_156532.jpg,"[[264, 439, 518, 1039]]"
170,fortepan_156533.jpg,"[[332, 423, 424, 688], [1083, 422, 1190, 745], [139, 454, 235, 729], [413, 441, 519, 707], [270, 449, 363, 706], [1, 454, 113, 743], [1174, 425, 1280, 760], [507, 442, 604, 685], [891, 576, 1006, 744], [1007, 407, 1108, 720], [600, 443, 691, 667], [78, 489, 151, 737], [776, 431, 865, 636], [477, 601, 618, 768], [891, 434, 982, 646], [213, 457, 285, 710], [844, 431, 911, 684], [683, 494, 814, 715], [480, 436, 517, 499], [692, 425, 785, 575], [968, 426, 1038, 686], [667, 445, 708, 580], [770, 427, 804, 487]]"
171,fortepan_156534.jpg,"[[962, 531, 1129, 795], [196, 492, 270, 681], [843, 510, 973, 736], [749, 499, 844, 731], [127, 494, 196, 680], [404, 477, 484, 697], [632, 495, 761, 735], [547, 545, 625, 722], [713, 626, 839, 779], [336, 491, 422, 734], [87, 498, 147, 665], [32, 493, 136, 839], [266, 529, 369, 816], [836, 495, 894, 587], [485, 493, 561, 598], [837, 680, 987, 840], [308, 470, 358, 550], [462, 540, 549, 736], [600, 471, 677, 684], [5, 508, 90, 675], [738, 514, 774, 560], [438, 674, 757, 866], [546, 487, 612, 577], [268, 501, 320, 617], [84, 499, 134, 606]]"
172,fortepan_157832.jpg,"[[509, 611, 642, 974], [391, 625, 508, 980], [452, 623, 535, 958], [452, 619, 513, 702]]"
173,fortepan_157837.jpg,"[[164, 629, 361, 1158], [490, 673, 670, 1262], [342, 664, 503, 1259]]"
174,fortepan_157841.jpg,"[[836, 620, 845, 643], [630, 593, 661, 632], [410, 565, 417, 580], [1031, 602, 1039, 621], [945, 612, 954, 635], [855, 570, 869, 591], [628, 613, 665, 632], [635, 593, 645, 608], [823, 564, 837, 592], [480, 557, 487, 573], [487, 558, 496, 575]]"
175,fortepan_157853.jpg,"[[840, 646, 932, 743]]"
176,fortepan_157863.jpg,"[[478, 176, 735, 902], [54, 252, 316, 951], [342, 341, 569, 923], [250, 228, 410, 889]]"
177,fortepan_157865.jpg,"[[483, 539, 649, 929], [439, 498, 549, 823]]"
178,fortepan_157867.jpg,"[[228, 223, 525, 987]]"
179,fortepan_157868.jpg,"[[946, 405, 1128, 896]]"
180,fortepan_157870.jpg,"[[302, 183, 597, 993]]"
181,fortepan_157871.jpg,"[[484, 324, 823, 1034]]"
182,fortepan_157873.jpg,"[[295, 103, 614, 1037], [150, 375, 380, 1112]]"
183,fortepan_157874.jpg,"[[397, 677, 571, 878], [538, 653, 596, 812], [356, 627, 445, 764], [329, 710, 435, 868], [228, 661, 354, 850], [486, 649, 544, 699]]"
184,fortepan_157879.jpg,"[[453, 54, 1016, 826], [192, 109, 568, 562]]"
185,fortepan_157881.jpg,"[[43, 114, 520, 595]]"
186,fortepan_158140.jpg,"[[138, 303, 292, 572]]"
187,fortepan_158850.jpg,"[[79, 647, 246, 1166], [203, 413, 276, 558], [238, 391, 340, 563], [686, 828, 869, 1252], [109, 923, 381, 1270], [387, 627, 573, 1060], [495, 928, 705, 1252], [348, 905, 550, 1248], [665, 183, 792, 460], [694, 625, 869, 957], [804, 418, 871, 562], [306, 346, 456, 751], [552, 627, 729, 1122], [685, 402, 821, 562], [224, 639, 410, 1069], [408, 285, 517, 404], [493, 301, 555, 383], [554, 354, 696, 569], [617, 211, 697, 385], [438, 377, 558, 569], [549, 286, 623, 386], [526, 380, 590, 459], [362, 266, 507, 429], [312, 357, 461, 563]]"
188,fortepan_159169.jpg,"[[16, 185, 742, 1270]]"
189,fortepan_159172.jpg,"[[3, 160, 842, 1260]]"
190,fortepan_159173.jpg,"[[63, 350, 679, 1024]]"
191,fortepan_159177.jpg,"[[52, 949, 83, 1048], [704, 949, 719, 998], [382, 994, 404, 1072]]"
192,fortepan_159453.jpg,"[[61, 170, 263, 844], [620, 336, 823, 889], [808, 371, 972, 865], [449, 324, 640, 849], [897, 319, 1177, 909], [307, 536, 544, 926], [229, 330, 448, 895], [386, 131, 553, 456], [642, 121, 809, 358], [754, 193, 958, 579], [949, 149, 1178, 540], [311, 199, 459, 496], [502, 85, 677, 314], [556, 216, 698, 518], [850, 112, 970, 384], [804, 171, 958, 453]]"
193,fortepan_159454.jpg,"[[182, 87, 561, 620], [181, 83, 442, 419], [391, 224, 594, 602]]"
194,fortepan_159552.jpg,"[[167, 103, 815, 594], [635, 124, 1106, 663]]"
195,fortepan_159553.jpg,"[[236, 275, 583, 1187]]"
196,fortepan_159557.jpg,"[[343, 338, 676, 1104], [69, 541, 338, 984]]"
197,fortepan_159559.jpg,"[[9, 88, 935, 1259]]"
198,fortepan_159845.jpg,"[[215, 209, 621, 1274]]"
199,fortepan_159918.jpg,"[[105, 293, 475, 1242], [464, 350, 780, 913], [447, 330, 848, 1229]]"
200,fortepan_160030.jpg,"[[242, 214, 698, 1165], [28, 290, 612, 1262], [46, 359, 413, 833]]"
201,fortepan_160032.jpg,"[[140, 433, 220, 512]]"
202,fortepan_160034.jpg,"[[232, 376, 557, 670]]"
203,fortepan_160193.jpg,"[[17, 222, 465, 985], [424, 206, 836, 811], [32, 471, 501, 1177], [439, 541, 873, 1244]]"
204,fortepan_160194.jpg,"[[160, 164, 598, 884], [721, 88, 1167, 886], [462, 98, 863, 736], [475, 95, 816, 467]]"
205,fortepan_160197.jpg,"[[329, 258, 699, 1011], [42, 311, 360, 859]]"
206,fortepan_161464.jpg,"[[215, 193, 964, 1195]]"
207,fortepan_162424.jpg,"[[254, 146, 706, 1161]]"
208,fortepan_162444.jpg,"[[110, 134, 636, 1275]]"
209,fortepan_162615.jpg,"[[32, 220, 642, 1221]]"
210,fortepan_163666.jpg,"[[276, 353, 494, 599]]"
211,fortepan_163671.jpg,"[[234, 304, 427, 626]]"
212,fortepan_163681.jpg,"[[174, 482, 209, 547], [302, 459, 318, 510], [54, 437, 66, 486], [195, 478, 212, 523], [151, 489, 175, 548]]"
213,fortepan_163682.jpg,"[[695, 374, 1026, 953], [14, 326, 288, 933], [1006, 385, 1176, 826], [578, 359, 779, 791], [473, 238, 668, 908], [263, 356, 528, 942]]"
214,fortepan_163688.jpg,"[[221, 154, 584, 1197]]"
215,fortepan_163697.jpg,"[[456, 346, 772, 1133], [158, 356, 471, 1089], [76, 294, 252, 994], [325, 203, 523, 696], [630, 316, 836, 770]]"
216,fortepan_163718.jpg,"[[186, 191, 624, 1187]]"
217,fortepan_164033.jpg,"[[318, 153, 739, 1144], [0, 167, 393, 1112]]"
218,fortepan_164034.jpg,"[[60, 274, 472, 1240], [344, 156, 655, 1186]]"
219,fortepan_164035.jpg,"[[163, 159, 613, 1214]]"
220,fortepan_164068.jpg,"[[153, 116, 486, 1203], [376, 247, 762, 1206]]"
221,fortepan_164371.jpg,"[[145, 218, 444, 724], [399, 175, 759, 1116]]"
222,fortepan_164550.jpg,"[[521, 420, 748, 862], [723, 496, 921, 862], [355, 466, 544, 876], [213, 439, 391, 931], [22, 381, 248, 981], [270, 673, 441, 922], [1, 343, 124, 973]]"
223,fortepan_170002.jpg,"[[257, 71, 655, 1257]]"
224,fortepan_170095.jpg,"[[903, 402, 925, 426], [949, 410, 971, 431], [801, 393, 824, 418]]"
225,fortepan_170289.jpg,"[[747, 389, 792, 512], [748, 385, 852, 517], [809, 407, 849, 514]]"
226,fortepan_172181.jpg,"[[207, 89, 589, 859], [704, 61, 961, 851], [924, 88, 1193, 848], [64, 170, 269, 847], [469, 144, 754, 845]]"
227,fortepan_172594.jpg,"[[62, 271, 383, 1115], [361, 278, 750, 1122], [272, 122, 583, 713]]"
228,fortepan_174950.jpg,"[[558, 558, 1128, 894], [883, 166, 1082, 439], [228, 305, 445, 666], [774, 315, 1075, 775], [70, 552, 594, 911], [466, 265, 708, 506], [651, 199, 835, 527], [428, 183, 584, 389], [367, 300, 531, 619], [785, 305, 926, 501]]"
229,fortepan_175027.jpg,"[[954, 627, 971, 650], [916, 636, 946, 659]]"
230,fortepan_17979.jpg,"[[1131, 840, 1171, 932], [186, 854, 214, 937], [281, 883, 318, 976], [589, 886, 613, 968], [349, 851, 378, 930], [816, 873, 835, 946], [1203, 820, 1224, 883], [1253, 842, 1279, 919], [640, 835, 664, 901], [97, 841, 125, 911], [776, 808, 799, 853], [684, 862, 707, 937], [919, 868, 958, 941], [638, 908, 676, 978], [937, 783, 954, 813], [884, 840, 907, 902], [378, 799, 399, 845], [32, 887, 62, 955], [516, 923, 550, 978], [443, 803, 454, 841], [566, 866, 591, 926], [562, 918, 591, 978], [620, 792, 635, 828], [647, 779, 656, 802], [583, 783, 599, 827]]"
231,fortepan_17982.jpg,"[[902, 898, 913, 928], [889, 896, 900, 928], [1000, 550, 1019, 591], [1048, 558, 1066, 598], [937, 549, 956, 590], [1183, 873, 1196, 896]]"
232,fortepan_183322.jpg,"[[954, 455, 1100, 766], [674, 394, 797, 748], [511, 464, 563, 605], [299, 382, 413, 649]]"
233,fortepan_183323.jpg,"[[573, 291, 719, 605], [745, 373, 786, 499], [1020, 317, 1093, 476], [399, 409, 462, 538], [542, 438, 606, 599], [559, 294, 593, 354], [109, 249, 144, 308], [312, 392, 344, 482], [692, 317, 727, 407], [587, 306, 609, 337], [154, 273, 188, 308], [201, 315, 216, 338]]"
234,fortepan_183324.jpg,"[[948, 485, 1032, 669], [302, 594, 408, 837], [994, 540, 1086, 772], [616, 457, 662, 577], [685, 410, 716, 503], [711, 447, 746, 534], [415, 396, 446, 479], [391, 333, 415, 392], [499, 459, 548, 586], [466, 447, 496, 527], [923, 294, 947, 323], [484, 350, 506, 402], [470, 378, 496, 442], [872, 295, 882, 324], [955, 296, 970, 325], [629, 383, 647, 435], [564, 390, 588, 456], [946, 296, 966, 326]]"
235,fortepan_183325.jpg,"[[517, 477, 626, 706], [163, 428, 222, 557], [333, 394, 376, 501], [246, 404, 290, 517], [494, 385, 521, 448], [609, 380, 628, 432], [540, 411, 577, 479], [375, 398, 410, 478], [625, 347, 640, 382], [239, 421, 252, 456]]"
236,fortepan_183326.jpg,"[[471, 213, 678, 727]]"
237,fortepan_183327.jpg,"[[849, 0, 912, 152], [806, 511, 897, 672], [156, 257, 248, 371], [635, 98, 691, 302], [1015, 145, 1093, 344], [426, 647, 541, 965], [342, 247, 414, 359], [460, 0, 496, 89], [405, 155, 471, 245], [697, 98, 754, 264], [731, 648, 858, 968], [462, 145, 515, 226], [577, 89, 645, 308], [769, 297, 833, 442], [638, 385, 741, 559], [622, 75, 667, 142], [121, 21, 215, 202], [574, 96, 641, 208], [749, 406, 834, 620]]"
238,fortepan_183329.jpg,"[[966, 412, 1026, 529], [1197, 451, 1252, 605], [1248, 485, 1280, 581], [944, 482, 991, 569]]"
239,fortepan_183337.jpg,"[[1086, 725, 1262, 944], [37, 436, 148, 684], [947, 669, 1090, 944], [1096, 400, 1163, 603], [49, 603, 210, 942], [880, 775, 1021, 943], [484, 634, 575, 723], [798, 652, 935, 943], [1040, 412, 1111, 596], [955, 417, 1045, 589], [0, 434, 41, 729], [677, 721, 812, 942], [697, 335, 770, 443], [437, 563, 501, 648], [9, 609, 99, 824], [821, 393, 896, 595], [320, 604, 390, 698], [216, 617, 362, 772], [426, 642, 475, 680], [900, 405, 960, 593], [462, 580, 546, 680], [375, 600, 437, 676], [570, 500, 673, 720], [671, 666, 779, 866], [527, 508, 618, 716], [635, 389, 685, 466], [603, 664, 681, 755], [679, 482, 749, 653]]"
240,fortepan_183339.jpg,"[[634, 527, 712, 768]]"
241,fortepan_183351.jpg,"[[833, 545, 856, 601], [965, 568, 1003, 611]]"
242,fortepan_183365.jpg,"[[789, 227, 932, 664], [390, 180, 518, 748], [601, 237, 808, 422]]"
243,fortepan_183367.jpg,"[[600, 298, 756, 599], [523, 262, 630, 430], [335, 390, 497, 664], [488, 348, 582, 555], [419, 265, 523, 519]]"
244,fortepan_183368.jpg,"[[704, 322, 757, 448], [488, 309, 559, 421], [1013, 163, 1048, 260], [958, 182, 984, 271], [612, 331, 675, 407], [346, 359, 374, 413]]"
245,fortepan_183371.jpg,"[[130, 420, 155, 498], [83, 421, 113, 502], [631, 449, 656, 487], [109, 423, 132, 499], [1067, 563, 1099, 634], [677, 457, 697, 490], [1042, 483, 1066, 543], [361, 502, 401, 598], [1223, 469, 1252, 509], [1019, 502, 1052, 557], [95, 423, 126, 501], [1136, 550, 1174, 620], [1044, 485, 1064, 513]]"
246,fortepan_183372.jpg,"[[533, 459, 550, 486], [490, 457, 517, 500], [1242, 415, 1257, 444], [495, 465, 558, 506], [858, 402, 864, 412], [615, 402, 623, 412], [485, 464, 507, 507], [499, 459, 527, 503]]"
247,fortepan_183375.jpg,"[[465, 323, 576, 460], [309, 321, 364, 448], [195, 340, 289, 447], [841, 313, 918, 504], [1014, 374, 1054, 484], [431, 370, 470, 430]]"
248,fortepan_183376.jpg,"[[485, 388, 539, 584], [347, 372, 391, 540], [773, 192, 843, 333], [528, 374, 578, 570], [435, 378, 486, 556], [851, 201, 893, 306], [911, 183, 951, 325], [472, 331, 520, 425], [867, 215, 931, 324], [519, 341, 569, 400]]"
249,fortepan_183377.jpg,"[[636, 162, 734, 365], [940, 212, 1052, 419], [745, 377, 873, 533]]"
250,fortepan_183378.jpg,"[[177, 448, 243, 575], [674, 339, 688, 368], [502, 343, 527, 395], [924, 290, 963, 354], [625, 349, 643, 405], [630, 360, 648, 406]]"
251,fortepan_183384.jpg,"[[336, 465, 374, 538], [781, 236, 800, 283], [722, 255, 740, 299], [291, 453, 326, 509], [388, 432, 427, 512], [144, 398, 181, 514], [750, 253, 765, 298], [483, 250, 498, 290], [374, 480, 413, 540], [493, 438, 528, 489], [524, 248, 541, 294], [544, 252, 562, 295], [513, 251, 530, 295], [574, 254, 592, 296], [202, 396, 238, 479], [440, 249, 456, 290], [18, 331, 54, 392], [746, 275, 768, 355], [452, 249, 469, 292]]"
252,fortepan_183385.jpg,"[[755, 475, 811, 627], [423, 439, 509, 642], [330, 446, 403, 520]]"
253,fortepan_183395.jpg,"[[865, 456, 944, 679], [620, 377, 674, 483], [579, 438, 622, 590], [728, 390, 764, 502]]"
254,fortepan_183396.jpg,"[[486, 372, 608, 570], [402, 354, 455, 516], [313, 374, 355, 501], [838, 386, 893, 501], [1027, 332, 1135, 620], [355, 389, 373, 495]]"
255,fortepan_183414.jpg,"[[525, 337, 585, 499], [561, 356, 629, 520], [724, 408, 806, 499], [855, 419, 922, 498], [682, 356, 741, 503], [405, 362, 459, 512], [348, 7, 356, 23]]"
256,fortepan_183422.jpg,"[[694, 448, 771, 588], [261, 502, 339, 701], [554, 450, 607, 626], [284, 431, 335, 528], [887, 380, 917, 471], [358, 463, 433, 669], [134, 252, 168, 301], [421, 462, 466, 538], [776, 376, 804, 450]]"
257,fortepan_183426.jpg,"[[129, 276, 395, 552], [758, 28, 955, 762], [293, 297, 578, 611], [458, 85, 579, 424], [642, 79, 805, 644], [606, 72, 721, 562]]"
258,fortepan_183450.jpg,"[[1095, 446, 1242, 864], [868, 454, 967, 814], [802, 410, 892, 768], [356, 434, 416, 672], [554, 434, 628, 679], [397, 429, 447, 669], [461, 437, 524, 669], [120, 471, 201, 770], [57, 485, 131, 810], [1012, 449, 1110, 805], [27, 483, 106, 823], [721, 478, 812, 747], [718, 328, 779, 482], [165, 422, 267, 736], [1225, 440, 1279, 831], [259, 429, 324, 701], [0, 487, 50, 851], [630, 451, 702, 682], [958, 468, 1033, 569], [951, 464, 991, 548], [773, 330, 830, 448], [957, 492, 1038, 776], [514, 443, 587, 676], [428, 439, 476, 662], [340, 450, 378, 671], [1105, 408, 1192, 539], [692, 494, 759, 707], [1189, 450, 1247, 582], [690, 340, 728, 445], [691, 444, 742, 529], [607, 442, 664, 674], [446, 439, 598, 674]]"
259,fortepan_183452.jpg,"[[1071, 477, 1159, 691], [800, 472, 919, 659], [305, 473, 428, 659], [3, 418, 79, 674], [714, 437, 823, 652], [412, 444, 521, 690], [557, 457, 680, 678], [79, 431, 238, 693], [991, 511, 1032, 556], [943, 511, 985, 554], [495, 473, 572, 685], [50, 448, 136, 689]]"
260,fortepan_183463.jpg,"[[125, 189, 370, 742], [940, 222, 1160, 703], [475, 334, 531, 501], [10, 418, 111, 586], [0, 378, 30, 563]]"
261,fortepan_183470.jpg,"[[90, 547, 115, 611], [534, 524, 555, 581], [1093, 559, 1113, 604], [1073, 564, 1094, 603], [436, 522, 456, 580], [606, 526, 629, 577], [964, 560, 985, 593], [904, 535, 911, 552], [947, 539, 957, 560], [892, 567, 920, 607], [635, 534, 652, 579], [970, 539, 981, 561], [1122, 559, 1146, 606], [935, 537, 943, 556], [1023, 560, 1048, 592]]"
262,fortepan_183531.jpg,"[[801, 440, 881, 698], [949, 439, 1021, 743], [552, 489, 639, 608]]"
263,fortepan_183580.jpg,"[[779, 423, 824, 551], [978, 433, 1017, 551], [1034, 426, 1081, 543], [816, 430, 848, 547], [895, 472, 972, 548], [848, 438, 877, 532]]"
264,fortepan_183581.jpg,"[[212, 332, 281, 447], [557, 333, 621, 506], [417, 337, 474, 492], [796, 329, 905, 524], [884, 326, 932, 392], [1239, 338, 1280, 450]]"
265,fortepan_183601.jpg,"[[1149, 545, 1208, 656], [1067, 543, 1104, 658], [721, 548, 728, 576]]"
266,fortepan_183618.jpg,"[[317, 400, 338, 443], [226, 397, 244, 446], [333, 401, 356, 443], [393, 398, 417, 440], [344, 401, 365, 444]]"
267,fortepan_183626.jpg,"[[1003, 303, 1174, 714], [886, 408, 922, 496], [781, 414, 832, 466]]"
268,fortepan_183627.jpg,"[[855, 330, 1109, 898], [74, 376, 442, 849], [466, 241, 750, 605], [150, 383, 197, 492], [714, 384, 786, 573], [1078, 403, 1111, 476], [1208, 404, 1252, 459], [313, 390, 355, 444]]"
269,fortepan_183636.jpg,"[[535, 306, 567, 353], [638, 308, 658, 342]]"
270,fortepan_185990.jpg,"[[1106, 275, 1127, 343], [439, 276, 461, 344], [1089, 277, 1109, 337], [973, 178, 1001, 246], [422, 279, 442, 338], [309, 180, 336, 249], [239, 142, 274, 191], [903, 140, 949, 241], [903, 142, 945, 193], [239, 142, 264, 175]]"
271,fortepan_185991.jpg,"[[747, 379, 819, 457], [92, 378, 164, 458], [780, 334, 798, 383], [145, 369, 178, 409], [803, 370, 835, 411], [121, 332, 142, 381], [809, 349, 824, 377], [149, 347, 163, 376]]"
