,FileName,Boxes
1335,SK_MRS_1331_2_r.jpg,"[[105, 98, 844, 1102]]"
1336,SK_MRS_1331_4_r.jpg,"[[511, 885, 557, 1010], [240, 860, 322, 1097], [660, 893, 704, 1018], [722, 856, 766, 975], [345, 827, 409, 1026], [683, 853, 723, 970], [400, 840, 471, 995], [465, 883, 496, 974], [636, 907, 666, 1001], [615, 903, 640, 978], [779, 863, 817, 1014]]"
1337,SK_MRS_1331_5_r.jpg,"[[838, 583, 890, 724], [882, 584, 936, 720], [940, 583, 1001, 720], [987, 590, 1065, 734], [602, 610, 702, 803], [792, 569, 831, 642], [540, 611, 608, 697]]"
1338,SK_MRS_1331_6_r.jpg,"[[369, 602, 422, 748], [320, 606, 376, 746], [571, 616, 682, 831], [253, 614, 317, 750], [177, 620, 261, 774], [678, 642, 762, 851], [430, 579, 473, 657], [747, 627, 836, 843]]"
1339,SK_MRS_1331_7_r.jpg,"[[236, 631, 379, 950], [614, 690, 828, 1123], [248, 803, 449, 1126], [740, 664, 816, 818], [622, 674, 683, 813], [810, 751, 1018, 1114], [481, 793, 618, 981]]"
1340,SK_MRS_1331_8_r.jpg,"[[633, 183, 853, 882], [833, 191, 1002, 751], [689, 86, 795, 296], [950, 294, 1196, 885], [401, 199, 650, 575], [191, 184, 389, 807], [379, 192, 665, 849]]"
1341,SK_MRS_1331_9_r.jpg,"[[365, 638, 417, 792], [316, 636, 372, 786], [562, 667, 670, 878], [241, 638, 309, 788], [173, 640, 237, 795], [665, 670, 744, 879], [744, 683, 814, 888], [664, 609, 706, 688], [429, 627, 467, 703], [951, 570, 971, 617], [652, 586, 675, 644], [737, 585, 771, 668], [475, 555, 519, 625]]"
1342,SK_MRS_1332_1_r.jpg,"[[206, 156, 748, 1167]]"
1343,SK_MRS_1333_15_r.jpg,"[[503, 861, 547, 965]]"
1344,SK_MRS_1333_19_r.jpg,"[[76, 597, 156, 724]]"
1345,SK_MRS_1333_20_r.jpg,"[[484, 471, 582, 600], [880, 478, 1015, 619], [615, 464, 700, 589]]"
1346,SK_MRS_1333_22_r.jpg,"[[1014, 521, 1082, 594], [40, 403, 101, 480], [969, 512, 1016, 589], [323, 447, 375, 529], [998, 486, 1051, 568], [0, 372, 54, 566]]"
1347,SK_MRS_1333_23_r.jpg,"[[228, 448, 296, 561], [180, 507, 238, 575], [29, 424, 96, 502], [662, 453, 725, 593], [104, 425, 191, 521]]"
1348,SK_MRS_1333_24_r.jpg,"[[403, 728, 491, 988], [370, 730, 448, 988]]"
1349,SK_MRS_1333_4_r.jpg,"[[1025, 367, 1162, 737]]"
1350,SK_MRS_1333_5_r.jpg,"[[424, 409, 502, 603], [484, 391, 555, 603], [690, 534, 762, 634], [543, 424, 622, 610], [601, 545, 694, 636], [224, 509, 285, 606]]"
1351,SK_MRS_1333_7_r.jpg,"[[970, 480, 1055, 710]]"
1352,SK_MRS_1334_12_r.jpg,"[[92, 627, 123, 697], [125, 642, 150, 694], [328, 627, 353, 684]]"
1353,SK_MRS_1334_15_r.jpg,"[[576, 284, 702, 615], [882, 397, 943, 481], [460, 320, 567, 568], [121, 329, 198, 470]]"
1354,SK_MRS_1334_16_r.jpg,"[[502, 439, 558, 528], [577, 444, 616, 509]]"
1355,SK_MRS_1334_17_r.jpg,"[[353, 295, 489, 475], [720, 348, 869, 520]]"
1356,SK_MRS_1334_21_r.jpg,"[[850, 514, 882, 545]]"
1357,SK_MRS_1334_22_r.jpg,"[[453, 768, 485, 895], [168, 795, 192, 852], [124, 796, 148, 866]]"
1358,SK_MRS_1334_24_r.jpg,"[[848, 493, 899, 613]]"
1359,SK_MRS_1334_25_r.jpg,"[[598, 937, 685, 1166]]"
1360,SK_MRS_1334_26_r.jpg,"[[437, 1011, 484, 1168]]"
1361,SK_MRS_1334_29_r.jpg,"[[254, 777, 294, 913]]"
1362,SK_MRS_1334_30_r.jpg,"[[260, 1040, 303, 1162]]"
1363,SK_MRS_1334_31_r.jpg,"[[315, 934, 379, 1136], [435, 930, 510, 1186], [662, 941, 745, 1177], [602, 946, 676, 1173], [511, 979, 572, 1175], [502, 944, 552, 1063]]"
1364,SK_MRS_1334_32_r.jpg,"[[316, 717, 400, 870]]"
1365,SK_MRS_1334_33_r.jpg,"[[541, 848, 645, 1181], [104, 871, 205, 1126], [317, 950, 411, 1148], [289, 853, 355, 1047]]"
1366,SK_MRS_1334_34_r.jpg,"[[79, 1001, 139, 1145]]"
1367,SK_MRS_1334_35_r.jpg,"[[509, 897, 577, 1102], [608, 902, 688, 1110], [145, 897, 218, 1099]]"
1368,SK_MRS_1334_36_r.jpg,"[[382, 877, 530, 1098]]"
1369,SK_MRS_1334_37_r.jpg,"[[497, 924, 555, 1106], [659, 927, 707, 1127]]"
1370,SK_MRS_1334_38_r.jpg,"[[486, 1120, 523, 1271], [303, 1081, 348, 1244]]"
1371,SK_MRS_1334_39_r.jpg,"[[712, 553, 761, 667]]"
1372,SK_MRS_1334_40_r.jpg,"[[785, 769, 957, 1119]]"
1373,SK_MRS_1334_64_r.jpg,"[[939, 849, 1020, 1013], [518, 932, 540, 986]]"
1374,SK_MRS_1334_67_r.jpg,"[[415, 344, 470, 420]]"
1375,SK_MRS_1334_89_r.jpg,"[[400, 643, 480, 895]]"
1376,SK_MRS_1334_93_r.jpg,"[[425, 482, 441, 500], [1112, 580, 1131, 600], [371, 478, 385, 496]]"
1377,SK_MRS_1334_95_r.jpg,"[[260, 735, 351, 848], [411, 710, 462, 841]]"
1378,SK_MRS_1335_14_r.jpg,"[[515, 889, 576, 1069], [204, 889, 264, 1069], [609, 891, 671, 1074], [389, 936, 431, 1062]]"
1379,SK_MRS_1335_19_r.jpg,"[[103, 787, 272, 1070]]"
1380,SK_MRS_1335_1_r.jpg,"[[339, 379, 387, 516]]"
1381,SK_MRS_1335_20_r.jpg,"[[566, 567, 636, 753], [661, 588, 723, 687]]"
1382,SK_MRS_1335_24_r.jpg,"[[449, 876, 487, 989], [372, 914, 413, 989]]"
1383,SK_MRS_1335_25_r.jpg,"[[416, 542, 602, 1176], [222, 552, 422, 1118]]"
1384,SK_MRS_1335_26_r.jpg,"[[458, 793, 588, 965], [194, 770, 293, 985], [259, 805, 356, 989], [342, 777, 484, 965]]"
1385,SK_MRS_1335_28_r.jpg,"[[216, 637, 394, 921], [53, 582, 222, 875]]"
1386,SK_MRS_1335_29_r.jpg,"[[978, 364, 1054, 571], [983, 361, 1138, 582]]"
1387,SK_MRS_1335_32_r.jpg,"[[849, 406, 932, 549], [271, 406, 354, 556]]"
1388,SK_MRS_1335_35_r.jpg,"[[1018, 430, 1066, 536], [1089, 460, 1109, 489]]"
1389,SK_MRS_1335_37_r.jpg,"[[769, 368, 811, 470], [912, 427, 960, 490], [625, 424, 680, 511], [522, 359, 567, 471], [714, 407, 760, 485], [579, 418, 636, 490], [293, 376, 358, 485]]"
1390,SK_MRS_1335_38_r.jpg,"[[525, 341, 586, 435]]"
1391,SK_MRS_1335_39_r.jpg,"[[361, 440, 443, 590], [432, 381, 573, 594], [568, 483, 697, 633], [138, 347, 268, 587], [276, 396, 349, 569], [339, 401, 445, 494]]"
1392,SK_MRS_1335_44_r.jpg,"[[341, 874, 436, 1108], [126, 813, 156, 980], [251, 812, 311, 1021]]"
1393,SK_MRS_1335_45_r.jpg,"[[1043, 360, 1106, 424], [646, 371, 713, 435]]"
1394,SK_MRS_1335_46_r.jpg,"[[542, 154, 675, 416], [712, 480, 854, 561], [1101, 338, 1173, 545]]"
1395,SK_MRS_1335_47_r.jpg,"[[589, 533, 650, 599], [677, 544, 734, 602], [780, 546, 836, 615], [240, 408, 317, 561]]"
1396,SK_MRS_1335_50_r.jpg,"[[874, 441, 959, 558], [1046, 413, 1106, 478], [1095, 459, 1150, 518], [432, 430, 516, 514], [804, 435, 872, 515], [1037, 456, 1106, 527], [970, 453, 1036, 522]]"
1397,SK_MRS_1335_51_r.jpg,"[[4, 474, 327, 752], [140, 418, 204, 487], [210, 425, 287, 501], [316, 433, 384, 527], [273, 486, 334, 550], [702, 421, 765, 553], [473, 473, 544, 550], [949, 440, 1029, 550], [408, 475, 474, 547]]"
1398,SK_MRS_1335_52_r.jpg,"[[1031, 474, 1096, 539], [986, 468, 1027, 537], [409, 404, 456, 478]]"
1399,SK_MRS_1335_53_r.jpg,"[[107, 94, 626, 1145]]"
1400,SK_MRS_1335_54_r.jpg,"[[198, 457, 681, 1257]]"
1401,SK_MRS_1335_55_r.jpg,"[[165, 451, 640, 1272]]"
1402,SK_MRS_1335_56_r.jpg,"[[323, 354, 584, 1066], [122, 298, 434, 1076]]"
1403,SK_MRS_1335_57_r.jpg,"[[298, 320, 617, 1071]]"
1404,SK_MRS_1335_59_r.jpg,"[[15, 265, 369, 1210]]"
1405,SK_MRS_1335_60_r.jpg,"[[234, 373, 565, 997]]"
1406,SK_MRS_1335_61_r.jpg,"[[268, 405, 434, 883]]"
1407,SK_MRS_1335_62_r.jpg,"[[168, 826, 486, 1215]]"
1408,SK_MRS_1335_63_r.jpg,"[[548, 370, 618, 505], [411, 394, 460, 484], [460, 410, 512, 493], [509, 426, 566, 512]]"
1409,SK_MRS_1335_65_r.jpg,"[[191, 823, 232, 943], [144, 828, 166, 946]]"
1410,SK_MRS_1335_66_r.jpg,"[[255, 726, 358, 935], [382, 704, 486, 979]]"
1411,SK_MRS_1335_67_r.jpg,"[[352, 752, 436, 1006], [94, 735, 183, 997]]"
1412,SK_MRS_1335_68_r.jpg,"[[546, 391, 617, 526], [445, 389, 510, 537]]"
1413,SK_MRS_1335_69_r.jpg,"[[115, 496, 189, 606]]"
1414,SK_MRS_1335_70_r.jpg,"[[751, 472, 827, 624]]"
1415,SK_MRS_1335_71_r.jpg,"[[484, 831, 526, 923]]"
1416,SK_MRS_1335_72_r.jpg,"[[795, 454, 825, 505]]"
1417,SK_MRS_1335_73_r.jpg,"[[344, 398, 422, 596], [1134, 489, 1279, 916], [416, 398, 479, 576], [150, 493, 261, 744], [22, 534, 199, 783], [1007, 453, 1161, 597], [953, 454, 1040, 565], [580, 400, 656, 559], [512, 411, 560, 552], [464, 401, 499, 517], [92, 455, 173, 595], [1168, 386, 1256, 528], [1112, 396, 1186, 572], [760, 434, 831, 586]]"
1418,SK_MRS_1335_74_r.jpg,"[[246, 160, 487, 669], [521, 406, 684, 825], [835, 220, 1016, 729], [987, 354, 1194, 708], [675, 247, 840, 671], [652, 513, 856, 817], [808, 153, 940, 360], [521, 225, 698, 539]]"
1419,SK_MRS_1335_75_r.jpg,"[[807, 552, 914, 759], [48, 409, 1273, 734], [576, 614, 671, 735], [666, 605, 794, 730], [607, 527, 665, 635], [927, 534, 987, 629], [1091, 545, 1144, 632], [650, 531, 707, 678], [985, 537, 1046, 624], [1199, 593, 1265, 659], [1055, 543, 1099, 629], [506, 536, 568, 649], [754, 595, 808, 696]]"
1420,SK_MRS_1335_76_r.jpg,"[[377, 470, 628, 834], [999, 644, 1209, 873], [294, 414, 443, 673], [174, 407, 307, 645], [847, 451, 983, 622], [674, 546, 818, 702], [874, 616, 1073, 822], [819, 469, 982, 749], [668, 451, 734, 549], [1048, 392, 1106, 442], [533, 451, 594, 556], [63, 329, 1220, 637], [31, 690, 297, 871], [7, 565, 159, 689], [928, 624, 1137, 860]]"
1421,SK_MRS_1335_77_r.jpg,"[[654, 587, 953, 903], [205, 317, 460, 651], [0, 467, 164, 742], [136, 172, 238, 321], [682, 401, 1003, 652], [896, 141, 949, 284], [655, 374, 775, 610], [213, 168, 312, 310], [55, 605, 406, 901], [855, 138, 905, 282], [13, 480, 244, 834], [1033, 291, 1212, 597], [1066, 146, 1144, 292], [357, 504, 625, 898], [0, 322, 130, 564], [424, 288, 577, 568], [317, 187, 415, 318], [1106, 230, 1172, 296], [1009, 151, 1068, 294], [558, 387, 682, 608], [985, 154, 1049, 292], [940, 161, 992, 277], [0, 31, 1269, 329], [82, 155, 142, 310], [9, 162, 94, 333]]"
1422,SK_MRS_1335_78_r.jpg,"[[479, 1097, 529, 1245], [633, 1097, 679, 1256]]"
1423,SK_MRS_1335_79_r.jpg,"[[269, 549, 409, 967], [76, 711, 247, 939]]"
1424,SK_MRS_1335_80_r.jpg,"[[213, 783, 259, 908], [535, 768, 571, 930], [257, 804, 314, 923], [441, 783, 491, 935], [316, 789, 369, 916], [380, 767, 413, 848], [562, 775, 604, 921], [284, 773, 319, 862], [400, 797, 440, 865]]"
1425,SK_MRS_1335_81_r.jpg,"[[766, 424, 837, 548], [836, 434, 913, 557], [413, 366, 523, 566], [525, 383, 610, 542], [894, 392, 970, 535], [689, 391, 773, 545], [304, 394, 373, 581], [598, 398, 670, 534], [500, 392, 553, 549]]"
1426,SK_MRS_1335_82_r.jpg,"[[522, 400, 585, 518], [709, 387, 816, 522]]"
1427,SK_MRS_1335_88_r.jpg,"[[552, 393, 610, 501], [713, 382, 780, 527], [397, 395, 452, 507]]"
1428,SK_MRS_1335_89_r.jpg,"[[528, 432, 611, 551], [874, 461, 991, 588], [630, 438, 717, 550]]"
1429,SK_MRS_1335_8_r.jpg,"[[988, 259, 1120, 639]]"
1430,SK_MRS_1335_91_r.jpg,"[[455, 358, 518, 549], [401, 376, 468, 554], [511, 376, 595, 554], [568, 489, 646, 567], [647, 476, 707, 563], [222, 480, 274, 565], [127, 385, 192, 566]]"
1431,SK_MRS_1335_92_r.jpg,"[[126, 787, 178, 899]]"
1432,SK_MRS_1335_93_r.jpg,"[[337, 471, 404, 614]]"
1433,SK_MRS_1335_94_r.jpg,"[[483, 350, 598, 634], [651, 354, 749, 567], [602, 437, 692, 639], [773, 363, 897, 634], [684, 466, 796, 638], [582, 357, 660, 541]]"
1434,SK_MRS_1335_95_r.jpg,"[[988, 225, 1113, 534], [914, 258, 1007, 500], [489, 277, 598, 542], [745, 428, 917, 603], [894, 474, 1229, 636], [491, 425, 686, 603], [393, 285, 492, 527], [592, 268, 694, 467], [170, 439, 440, 637], [637, 418, 779, 585], [772, 240, 869, 467], [836, 254, 939, 538], [684, 268, 781, 468], [425, 488, 503, 596]]"
1435,SK_MRS_1335_96_r.jpg,"[[1213, 581, 1280, 707], [972, 323, 1091, 613], [175, 530, 449, 706], [886, 546, 1211, 704], [339, 376, 430, 563], [916, 356, 995, 577], [475, 371, 578, 626], [687, 356, 781, 571], [592, 362, 692, 567], [661, 509, 777, 663], [739, 513, 869, 670], [814, 350, 938, 546], [782, 338, 859, 535], [549, 513, 677, 675], [831, 467, 926, 646], [442, 562, 517, 675]]"
1436,SK_MRS_1335_97_r.jpg,"[[221, 112, 622, 1241], [240, 115, 620, 703]]"
1437,SK_MRS_1335_98_r.jpg,"[[256, 66, 787, 1237]]"
1438,SK_MRS_1337_1_r.jpg,"[[45, 537, 130, 761], [166, 539, 258, 772], [370, 540, 452, 788], [471, 532, 550, 781], [247, 537, 323, 759], [890, 560, 991, 833], [324, 548, 387, 755], [659, 543, 727, 759], [552, 534, 615, 773], [589, 560, 672, 810], [971, 511, 1081, 870], [438, 533, 496, 748], [1058, 533, 1174, 896], [57, 499, 1239, 832], [1151, 513, 1240, 878], [620, 539, 706, 777]]"
1439,SK_MRS_1337_2_r.jpg,"[[464, 528, 547, 834], [177, 526, 286, 810], [571, 529, 645, 762], [991, 557, 1029, 640], [31, 437, 130, 842], [913, 558, 944, 635]]"
1440,SK_MRS_1338_10_r.jpg,"[[345, 264, 533, 812], [244, 281, 375, 717], [1151, 246, 1265, 764], [501, 303, 665, 771], [1014, 244, 1179, 773], [668, 245, 818, 666], [68, 257, 234, 759], [856, 261, 1052, 753], [978, 236, 1093, 761]]"
1441,SK_MRS_1338_10_v.jpg,"[[699, 892, 742, 942]]"
1442,SK_MRS_1338_11_r.jpg,"[[889, 214, 1189, 973], [684, 305, 905, 973], [467, 310, 699, 969], [209, 337, 436, 972], [0, 328, 172, 970], [382, 358, 505, 922], [122, 390, 244, 884]]"
1443,SK_MRS_1338_12_r.jpg,"[[84, 311, 293, 866], [723, 392, 861, 836], [410, 350, 643, 816], [314, 366, 446, 775], [287, 228, 415, 351], [0, 403, 86, 758], [227, 378, 332, 817]]"
1444,SK_MRS_1338_13_r.jpg,"[[1095, 356, 1246, 817], [591, 388, 727, 742], [726, 403, 844, 764], [837, 399, 960, 789], [20, 341, 185, 764], [463, 504, 489, 556], [966, 378, 1105, 800], [939, 411, 1013, 703], [1050, 376, 1145, 779], [1, 372, 90, 745]]"
1445,SK_MRS_1338_1_r.jpg,"[[545, 220, 685, 660], [1030, 237, 1200, 705], [210, 220, 341, 649], [659, 344, 780, 665], [747, 323, 860, 661], [296, 259, 476, 653], [918, 312, 1056, 681], [828, 319, 977, 671], [435, 344, 542, 633], [1170, 337, 1270, 694], [735, 369, 790, 446]]"
1446,SK_MRS_1338_2_r.jpg,"[[1015, 301, 1128, 716], [498, 315, 622, 729], [371, 321, 513, 749], [912, 289, 1045, 731], [629, 302, 763, 632], [286, 330, 399, 682], [132, 297, 284, 732], [1102, 295, 1266, 726], [756, 310, 952, 709], [14, 212, 1256, 540]]"
1447,SK_MRS_1338_3_r.jpg,"[[259, 321, 508, 931], [547, 423, 730, 931], [1067, 510, 1219, 913], [33, 145, 280, 930], [814, 400, 998, 916], [640, 453, 849, 918], [214, 377, 307, 709], [466, 479, 588, 922], [969, 508, 1085, 901], [764, 471, 849, 583], [0, 109, 96, 574], [1127, 496, 1261, 918]]"
1448,SK_MRS_1338_4_r.jpg,"[[12, 66, 137, 362], [407, 210, 525, 500], [1095, 409, 1262, 849], [209, 153, 262, 279], [167, 145, 217, 264], [924, 308, 1056, 742], [676, 117, 862, 232], [129, 121, 177, 253], [318, 174, 366, 300], [1120, 206, 1136, 235]]"
1449,SK_MRS_1338_5_r.jpg,"[[28, 171, 143, 467], [447, 170, 540, 421], [947, 174, 1062, 480], [539, 175, 640, 419], [770, 166, 876, 420], [265, 239, 345, 420], [0, 44, 1280, 429], [677, 149, 781, 419], [1026, 149, 1117, 425], [1085, 152, 1194, 421], [612, 174, 689, 415], [148, 191, 238, 358], [0, 164, 39, 426], [879, 192, 973, 421], [336, 236, 443, 419]]"
1450,SK_MRS_1338_6_r.jpg,"[[369, 241, 490, 646], [191, 234, 297, 633], [269, 211, 392, 667], [634, 219, 793, 636], [975, 226, 1188, 690], [869, 222, 1000, 594], [0, 244, 93, 600], [78, 248, 203, 604], [557, 236, 685, 620], [1187, 226, 1279, 641], [453, 234, 584, 617], [766, 250, 888, 593], [134, 238, 260, 616], [22, 252, 143, 605], [1138, 208, 1232, 541], [260, 239, 324, 292]]"
1451,SK_MRS_1338_7_r.jpg,"[[554, 185, 959, 830], [1163, 221, 1276, 612], [418, 28, 574, 595], [970, 182, 1151, 560], [1107, 164, 1228, 557], [219, 37, 550, 680]]"
1452,SK_MRS_1338_8_r.jpg,"[[290, 126, 489, 627], [1151, 194, 1277, 603], [858, 389, 974, 561], [67, 168, 221, 548], [542, 316, 675, 536], [961, 420, 1049, 568], [698, 399, 808, 549], [471, 323, 551, 511], [803, 397, 896, 556]]"
1453,SK_MRS_1338_9_r.jpg,"[[89, 390, 256, 737], [570, 349, 763, 782], [456, 356, 595, 772], [878, 355, 1022, 742], [276, 428, 344, 636], [249, 424, 324, 639], [764, 383, 891, 696], [1, 375, 93, 747], [353, 472, 420, 644], [209, 409, 271, 649], [411, 486, 471, 649]]"
1454,SK_MRS_1339_1_r.jpg,"[[435, 428, 568, 893], [653, 487, 786, 863], [323, 396, 492, 900], [1106, 422, 1247, 849], [773, 435, 922, 891], [978, 449, 1118, 832], [886, 461, 1005, 865], [107, 405, 324, 888], [950, 459, 1056, 831]]"
1455,SK_MRS_1339_2_r.jpg,"[[841, 175, 1031, 669], [534, 201, 706, 689], [376, 379, 550, 709], [168, 212, 345, 690], [387, 223, 529, 438], [294, 219, 395, 539], [1014, 169, 1203, 603], [683, 243, 868, 686], [482, 214, 559, 346]]"
1456,SK_MRS_1339_3_r.jpg,"[[736, 421, 927, 861], [602, 461, 760, 846]]"
1457,SK_MRS_1339_4_r.jpg,"[[489, 201, 675, 711]]"
1458,SK_MRS_1339_5_r.jpg,"[[488, 597, 694, 1209], [344, 734, 501, 1273], [731, 603, 917, 1251]]"
1459,SK_MRS_1339_6_r.jpg,"[[291, 499, 429, 826], [533, 499, 624, 790], [687, 518, 800, 766], [400, 512, 497, 796], [616, 545, 661, 658]]"
1460,SK_MRS_1340_1_r.jpg,"[[453, 503, 519, 653], [366, 502, 434, 676], [305, 508, 371, 678], [981, 453, 1076, 753], [917, 460, 1013, 736], [1184, 451, 1274, 807], [253, 519, 313, 676], [172, 517, 209, 616], [220, 524, 265, 649], [1060, 455, 1145, 763], [1114, 465, 1206, 780], [140, 516, 178, 617], [857, 466, 929, 705], [1140, 454, 1248, 798], [48, 452, 1276, 715]]"
1461,SK_MRS_1340_2_r.jpg,"[[212, 291, 344, 602], [1038, 243, 1254, 790], [805, 174, 1079, 798], [484, 296, 615, 628], [343, 314, 449, 593], [619, 256, 871, 794], [417, 310, 490, 559]]"
1462,SK_MRS_1340_3_r.jpg,"[[371, 480, 445, 674], [468, 484, 539, 652], [301, 485, 378, 675], [1061, 438, 1160, 775], [245, 501, 308, 673], [1144, 452, 1242, 787], [976, 441, 1087, 751], [123, 490, 163, 601], [208, 504, 262, 645], [158, 491, 197, 602], [944, 453, 1046, 730], [42, 441, 1209, 707], [103, 491, 138, 603], [835, 492, 918, 702], [916, 459, 991, 720]]"
1463,SK_MRS_1340_4_r.jpg,"[[305, 552, 393, 768], [414, 553, 497, 741], [225, 557, 311, 769], [974, 504, 1120, 839], [1079, 501, 1199, 849], [168, 576, 237, 767], [120, 576, 182, 735], [57, 567, 106, 691], [930, 514, 1051, 811], [1170, 520, 1276, 845], [14, 567, 67, 693], [0, 511, 1273, 792]]"
1464,SK_MRS_1340_5_r.jpg,"[[1080, 337, 1222, 747], [805, 329, 910, 671], [672, 330, 774, 649], [144, 346, 275, 661], [890, 288, 1001, 684], [289, 349, 426, 686], [593, 361, 693, 633], [439, 352, 548, 606], [526, 357, 606, 616], [979, 363, 1092, 707], [63, 329, 165, 650], [718, 341, 827, 656], [2, 370, 76, 582], [1236, 328, 1279, 724], [392, 367, 451, 562], [255, 358, 342, 639], [557, 353, 662, 629], [0, 310, 1134, 643]]"
1465,SK_MRS_1340_6_r.jpg,"[[1084, 361, 1211, 756], [317, 366, 449, 696], [172, 360, 298, 678], [96, 348, 195, 660], [810, 350, 917, 682], [689, 351, 785, 659], [462, 369, 568, 619], [981, 377, 1091, 718], [543, 376, 619, 627], [895, 309, 1017, 711], [612, 372, 708, 647], [29, 382, 107, 598], [747, 366, 839, 674], [282, 370, 363, 656], [423, 380, 496, 569], [76, 312, 939, 662]]"
1466,SK_MRS_1340_7_r.jpg,"[[1050, 229, 1279, 820], [815, 262, 1009, 827], [689, 250, 876, 827], [294, 240, 500, 826], [508, 199, 740, 820], [440, 275, 583, 796], [14, 285, 172, 777], [135, 313, 268, 755], [203, 295, 333, 739]]"
1467,SK_MRS_1341_1_r.jpg,"[[178, 501, 220, 625], [463, 467, 522, 606], [270, 490, 316, 618], [220, 503, 272, 617], [452, 470, 496, 605], [1135, 363, 1209, 542], [605, 447, 652, 523], [790, 412, 837, 459], [643, 442, 689, 511], [695, 430, 765, 604]]"
1468,SK_MRS_1341_2_r.jpg,"[[160, 145, 434, 1210], [443, 218, 760, 1257], [814, 358, 857, 554], [15, 459, 57, 648]]"
1469,SK_MRS_1341_3_r.jpg,"[[8, 34, 774, 990], [664, 96, 1208, 977]]"
1470,SK_MRS_1342_1_r.jpg,"[[135, 459, 285, 793], [381, 436, 485, 774], [941, 449, 1068, 800], [240, 445, 348, 778], [468, 437, 574, 756], [663, 456, 770, 778], [324, 456, 404, 758], [774, 471, 901, 776], [875, 445, 970, 771], [113, 462, 184, 647], [611, 462, 694, 752], [48, 479, 110, 638], [841, 443, 898, 522]]"
1471,SK_MRS_1344_A11_r.jpg,"[[916, 267, 1005, 482], [373, 273, 470, 481], [816, 276, 890, 435], [273, 277, 353, 435], [223, 281, 303, 443], [765, 286, 849, 438], [1044, 263, 1112, 341], [503, 262, 570, 342], [717, 281, 785, 423], [180, 279, 240, 428], [1118, 271, 1174, 417], [996, 291, 1061, 441], [453, 294, 515, 432], [868, 287, 938, 421]]"
1472,SK_MRS_1344_A4_r.jpg,"[[743, 517, 848, 841], [129, 528, 260, 1051], [419, 520, 576, 887], [37, 379, 115, 754], [735, 73, 868, 328]]"
1473,SK_MRS_1344_A5_r.jpg,"[[910, 491, 1018, 821], [552, 496, 749, 870], [276, 518, 405, 1037], [155, 359, 265, 755], [268, 36, 438, 307], [426, 354, 537, 648], [299, 525, 397, 731]]"
1474,SK_MRS_1344_A7_r.jpg,"[[244, 258, 358, 468], [851, 254, 961, 455]]"
1475,SK_MRS_1344_B8_r.jpg,"[[719, 450, 771, 502], [145, 455, 193, 501]]"
1476,SK_MRS_1346_10_r.jpg,"[[731, 313, 796, 447], [1046, 304, 1131, 497], [657, 308, 721, 466], [127, 316, 186, 443], [228, 310, 315, 479], [835, 305, 922, 481], [820, 311, 870, 442]]"
1477,SK_MRS_1346_16_r.jpg,"[[374, 267, 455, 439], [1082, 277, 1161, 440], [310, 272, 380, 434], [984, 274, 1062, 442], [478, 286, 553, 435]]"
1478,SK_MRS_1346_18_r.jpg,"[[1104, 211, 1189, 389], [492, 208, 580, 389], [188, 275, 272, 408], [1003, 205, 1076, 299]]"
1479,SK_MRS_1346_19_r.jpg,"[[968, 253, 993, 295], [1041, 259, 1066, 300], [463, 229, 501, 274], [1065, 236, 1111, 304], [299, 222, 342, 287]]"
1480,SK_MRS_1346_20_r.jpg,"[[268, 279, 303, 353], [880, 278, 913, 352], [760, 278, 823, 391], [1103, 244, 1178, 402], [199, 293, 230, 338], [813, 292, 841, 336], [510, 276, 579, 449], [1162, 229, 1237, 396], [495, 246, 565, 402]]"
1481,SK_MRS_1346_21_r.jpg,"[[1086, 283, 1128, 352]]"
1482,SK_MRS_1346_24_r.jpg,"[[494, 262, 581, 425], [846, 265, 920, 462], [1100, 268, 1185, 444], [229, 257, 303, 461]]"
1483,SK_MRS_1346_25_r.jpg,"[[386, 231, 473, 416], [511, 228, 590, 422], [995, 230, 1086, 418], [1124, 231, 1194, 417], [458, 225, 520, 417], [1067, 225, 1138, 417]]"
1484,SK_MRS_1346_2_r.jpg,"[[1048, 270, 1119, 425], [323, 277, 387, 437], [961, 274, 1029, 426], [809, 277, 870, 416], [389, 271, 454, 431], [477, 276, 551, 432], [896, 272, 961, 427], [240, 285, 294, 425]]"
1485,SK_MRS_1346_32_r.jpg,"[[99, 209, 161, 373]]"
1486,SK_MRS_1346_3_r.jpg,"[[832, 429, 877, 505], [244, 428, 289, 508], [413, 423, 461, 540], [998, 424, 1046, 539], [368, 426, 397, 477], [962, 427, 984, 461]]"
1487,SK_MRS_1346_5_r.jpg,"[[684, 283, 740, 397]]"
1488,SK_MRS_1347_10_r.jpg,"[[1029, 313, 1103, 410], [421, 324, 496, 424], [130, 342, 185, 425], [824, 344, 896, 409], [489, 328, 565, 421], [959, 309, 1032, 410], [290, 363, 356, 426], [211, 345, 260, 430], [671, 319, 736, 404], [752, 324, 807, 409], [171, 344, 218, 428], [695, 323, 749, 405], [91, 297, 1224, 536]]"
1489,SK_MRS_1347_27_r.jpg,"[[1162, 422, 1211, 519]]"
1490,SK_MRS_1347_34_r.jpg,"[[999, 350, 1062, 487], [389, 349, 455, 486]]"
1491,SK_MRS_1347_36_r.jpg,"[[724, 435, 774, 493]]"
1492,SK_MRS_1347_40_r.jpg,"[[121, 515, 136, 536]]"
1493,SK_MRS_1347_4_r.jpg,"[[1081, 346, 1125, 397]]"
