,FileName,Boxes
1430,SK_MRS_1335_95_r.jpg,"[[752, 428, 917, 602], [987, 223, 1118, 534], [915, 260, 1007, 499], [895, 454, 1223, 639], [589, 268, 692, 481], [495, 422, 671, 600], [632, 419, 773, 607], [766, 238, 865, 481], [489, 276, 598, 553], [176, 432, 428, 632], [840, 249, 941, 466], [419, 473, 503, 597], [684, 257, 779, 513], [388, 287, 491, 528]]"
1431,SK_MRS_1335_96_r.jpg,"[[980, 323, 1091, 617], [179, 517, 445, 706], [338, 377, 427, 567], [594, 361, 693, 565], [747, 515, 906, 678], [638, 510, 769, 685], [479, 370, 586, 628], [684, 352, 780, 579], [439, 561, 519, 674], [891, 544, 1210, 712], [808, 345, 942, 567], [779, 335, 858, 550], [918, 356, 1001, 585], [509, 511, 677, 675], [1207, 581, 1279, 706], [850, 465, 920, 651]]"
1432,SK_MRS_1335_97_r.jpg,"[[218, 72, 629, 1264]]"
1433,SK_MRS_1335_98_r.jpg,"[[250, 69, 731, 1241]]"
1434,SK_MRS_1337_1_r.jpg,"[[45, 530, 131, 764], [250, 531, 324, 764], [368, 536, 458, 792], [173, 527, 260, 782], [472, 533, 553, 785], [326, 548, 385, 754], [656, 536, 723, 768], [598, 536, 673, 819]]"
1435,SK_MRS_1337_2_r.jpg,"[[175, 501, 282, 814], [575, 519, 647, 766], [469, 510, 549, 835]]"
1436,SK_MRS_1338_10_r.jpg,"[[356, 263, 535, 806], [62, 223, 240, 782], [242, 257, 382, 729], [506, 254, 662, 775], [666, 250, 814, 661], [996, 239, 1187, 773], [826, 269, 994, 742], [1147, 252, 1260, 754]]"
1437,SK_MRS_1338_11_r.jpg,"[[689, 292, 902, 969], [207, 340, 441, 967], [900, 216, 1183, 967], [476, 313, 693, 966], [0, 325, 181, 973]]"
1438,SK_MRS_1338_12_r.jpg,"[[674, 360, 858, 836], [316, 359, 450, 775], [412, 349, 642, 820], [90, 312, 238, 868]]"
1439,SK_MRS_1338_13_r.jpg,"[[594, 389, 719, 747], [1097, 343, 1249, 815], [732, 405, 843, 765], [828, 393, 948, 794], [969, 395, 1075, 801], [65, 334, 184, 766]]"
1440,SK_MRS_1338_1_r.jpg,"[[1037, 228, 1199, 702], [544, 226, 681, 672], [211, 219, 338, 647], [855, 312, 980, 691], [755, 321, 863, 683], [668, 329, 778, 676], [292, 246, 469, 652], [953, 303, 1055, 690], [443, 333, 553, 663]]"
1441,SK_MRS_1338_2_r.jpg,"[[500, 306, 630, 732], [136, 277, 283, 733], [377, 298, 523, 756], [627, 302, 751, 644], [287, 302, 400, 690], [1020, 305, 1121, 709], [898, 290, 1045, 730], [766, 315, 902, 706]]"
1442,SK_MRS_1338_3_r.jpg,"[[270, 314, 507, 931], [547, 420, 744, 932], [28, 145, 275, 930], [823, 404, 992, 928], [1064, 508, 1223, 918], [670, 451, 839, 927], [478, 481, 596, 921], [974, 493, 1085, 912]]"
1443,SK_MRS_1338_4_r.jpg,"[[10, 62, 130, 370], [411, 195, 497, 502], [1100, 392, 1262, 861], [750, 282, 847, 612], [1016, 343, 1133, 794], [942, 330, 1049, 743], [869, 320, 971, 690], [723, 274, 808, 586]]"
1444,SK_MRS_1338_5_r.jpg,"[[950, 176, 1062, 481], [28, 149, 142, 469], [1077, 209, 1197, 428], [449, 164, 536, 420], [543, 168, 637, 422], [894, 191, 962, 421], [774, 165, 871, 426]]"
1445,SK_MRS_1338_6_r.jpg,"[[966, 204, 1170, 695], [380, 228, 493, 651], [267, 217, 386, 658], [195, 229, 297, 638], [559, 233, 685, 621], [886, 213, 999, 597], [751, 231, 865, 604]]"
1446,SK_MRS_1338_7_r.jpg,"[[563, 174, 971, 801], [274, 1, 470, 686], [1145, 188, 1269, 609], [425, 32, 577, 598], [1018, 168, 1144, 561]]"
1447,SK_MRS_1338_8_r.jpg,"[[291, 128, 487, 626], [80, 163, 214, 550], [537, 312, 671, 535], [869, 353, 973, 560], [1150, 181, 1274, 629], [470, 319, 557, 526], [959, 410, 1039, 565], [710, 398, 799, 545], [1068, 309, 1172, 577]]"
1448,SK_MRS_1338_9_r.jpg,"[[570, 336, 757, 785], [459, 353, 595, 774], [82, 378, 246, 741], [764, 384, 884, 721], [879, 348, 1009, 747]]"
1449,SK_MRS_1339_1_r.jpg,"[[662, 488, 785, 858], [766, 428, 923, 902], [440, 431, 575, 900], [170, 404, 315, 904], [326, 393, 468, 903], [881, 458, 1007, 854], [992, 443, 1111, 839], [1104, 419, 1232, 850]]"
1450,SK_MRS_1339_2_r.jpg,"[[182, 219, 339, 720], [836, 173, 1026, 683], [529, 204, 691, 703], [684, 221, 844, 704], [1023, 167, 1202, 610], [377, 341, 541, 728], [59, 203, 215, 807], [391, 221, 533, 486]]"
1451,SK_MRS_1339_3_r.jpg,"[[750, 475, 893, 868], [618, 468, 746, 835]]"
1452,SK_MRS_1339_4_r.jpg,"[[489, 198, 658, 746], [110, 203, 281, 763], [320, 301, 491, 792], [658, 247, 825, 753]]"
1453,SK_MRS_1339_5_r.jpg,"[[340, 716, 507, 1265], [728, 606, 919, 1275], [513, 600, 691, 1217]]"
1454,SK_MRS_1339_6_r.jpg,"[[538, 498, 624, 790], [687, 506, 774, 769], [404, 503, 490, 799], [327, 487, 418, 825], [987, 473, 1082, 781]]"
1455,SK_MRS_1340_1_r.jpg,"[[305, 503, 371, 680], [369, 499, 438, 677], [452, 489, 524, 655], [984, 448, 1072, 752], [923, 454, 1008, 733], [256, 516, 311, 677], [1057, 448, 1141, 761], [1094, 448, 1199, 780], [865, 464, 946, 716]]"
1456,SK_MRS_1340_2_r.jpg,"[[214, 286, 340, 606], [487, 289, 603, 629], [809, 146, 1077, 796], [1046, 212, 1244, 790], [699, 233, 887, 795], [339, 303, 439, 596], [596, 234, 750, 773], [653, 230, 816, 787]]"
1457,SK_MRS_1340_3_r.jpg,"[[300, 477, 376, 678], [467, 469, 545, 653], [1062, 435, 1160, 773], [373, 478, 449, 676], [993, 439, 1089, 751], [1143, 433, 1241, 793], [246, 496, 308, 674], [936, 449, 1020, 731], [899, 446, 973, 719]]"
1458,SK_MRS_1340_4_r.jpg,"[[1085, 494, 1194, 852], [223, 551, 309, 779], [415, 538, 500, 744], [304, 552, 389, 771], [1008, 495, 1114, 847], [1175, 489, 1277, 851], [164, 572, 231, 770]]"
1459,SK_MRS_1340_5_r.jpg,"[[294, 324, 416, 690], [151, 346, 273, 668], [984, 357, 1091, 726], [1099, 332, 1217, 753], [64, 314, 168, 654], [893, 286, 999, 697], [805, 328, 902, 676], [732, 343, 814, 661], [532, 355, 609, 622], [473, 343, 546, 613]]"
1460,SK_MRS_1340_6_r.jpg,"[[320, 344, 440, 700], [176, 362, 298, 675], [1096, 356, 1208, 764], [986, 378, 1088, 737], [815, 350, 914, 690], [96, 332, 199, 665], [899, 307, 1001, 709], [485, 364, 566, 626]]"
1461,SK_MRS_1340_7_r.jpg,"[[695, 244, 875, 822], [820, 256, 1028, 822], [299, 243, 496, 821], [522, 212, 746, 823], [1067, 221, 1278, 821], [10, 288, 162, 804], [143, 314, 262, 766], [446, 266, 583, 790]]"
1462,SK_MRS_1341_1_r.jpg,"[[1134, 364, 1208, 544], [180, 500, 217, 626], [456, 467, 504, 605], [789, 411, 832, 463], [485, 466, 524, 604], [225, 501, 272, 618], [607, 447, 654, 519], [267, 488, 315, 618], [650, 443, 692, 512]]"
1463,SK_MRS_1341_2_r.jpg,"[[153, 153, 478, 1203], [423, 171, 732, 1266]]"
1464,SK_MRS_1341_3_r.jpg,"[[6, 47, 775, 975], [644, 100, 1209, 986]]"
1465,SK_MRS_1342_1_r.jpg,"[[138, 442, 297, 796], [953, 447, 1067, 801], [370, 436, 480, 781], [661, 439, 765, 786], [249, 433, 353, 773], [793, 456, 896, 787], [471, 434, 571, 758], [874, 428, 964, 781], [109, 445, 185, 683]]"
1466,SK_MRS_1344_A11_r.jpg,"[[290, 276, 353, 452], [381, 275, 465, 500], [916, 275, 997, 501], [770, 284, 829, 449], [826, 274, 888, 455]]"
1467,SK_MRS_1344_A3_r.jpg,"[[831, 279, 937, 475], [267, 280, 367, 471]]"
1468,SK_MRS_1344_A4_r.jpg,"[[737, 521, 845, 838], [400, 518, 574, 858], [110, 64, 285, 344]]"
1469,SK_MRS_1344_A5_r.jpg,"[[907, 499, 1018, 821], [563, 493, 736, 826], [425, 348, 535, 709]]"
1470,SK_MRS_1344_A6_r.jpg,"[[460, 257, 516, 424], [280, 256, 372, 435], [852, 255, 942, 438], [1029, 259, 1088, 425]]"
1471,SK_MRS_1344_A7_r.jpg,"[[856, 255, 958, 463], [247, 257, 351, 467], [1050, 257, 1115, 433], [523, 171, 582, 262], [698, 1, 797, 157]]"
1472,SK_MRS_1344_B10_v.jpg,"[[269, 436, 483, 799]]"
1473,SK_MRS_1346_10_r.jpg,"[[241, 312, 304, 496], [458, 333, 520, 502], [842, 310, 907, 496], [1055, 332, 1118, 503], [732, 311, 789, 448], [655, 312, 714, 471], [127, 313, 183, 449]]"
1474,SK_MRS_1346_15_r.jpg,"[[185, 288, 237, 409], [794, 291, 851, 392], [708, 292, 757, 418]]"
1475,SK_MRS_1346_16_r.jpg,"[[933, 277, 987, 447], [323, 272, 375, 443], [1096, 284, 1155, 441]]"
1476,SK_MRS_1346_18_r.jpg,"[[802, 185, 880, 403], [187, 188, 268, 410], [498, 206, 572, 395], [1186, 193, 1247, 392], [1108, 204, 1181, 391], [579, 195, 638, 399], [252, 196, 302, 389], [400, 208, 449, 308], [864, 194, 914, 382], [1006, 206, 1056, 351]]"
1477,SK_MRS_1346_19_r.jpg,"[[466, 226, 496, 273]]"
1478,SK_MRS_1346_1_r.jpg,"[[225, 350, 300, 533], [808, 354, 881, 539], [898, 349, 965, 541], [317, 343, 383, 538], [378, 345, 401, 412], [966, 350, 990, 417], [895, 351, 920, 433]]"
1479,SK_MRS_1346_20_r.jpg,"[[1107, 237, 1160, 401], [498, 237, 554, 402], [560, 226, 618, 400], [270, 276, 299, 354], [1165, 228, 1223, 399], [516, 287, 579, 449], [149, 277, 191, 378], [879, 276, 907, 353], [1008, 237, 1081, 398], [760, 276, 804, 383], [404, 236, 466, 399], [1130, 292, 1189, 450]]"
1480,SK_MRS_1346_22_r.jpg,"[[919, 199, 946, 270]]"
1481,SK_MRS_1346_23_r.jpg,"[[749, 179, 832, 404], [824, 178, 901, 397], [177, 170, 256, 395], [100, 174, 183, 403], [898, 172, 967, 396], [254, 166, 324, 394]]"
1482,SK_MRS_1346_24_r.jpg,"[[499, 261, 571, 448], [1103, 264, 1175, 449], [275, 278, 341, 464], [885, 281, 950, 467], [228, 262, 292, 463], [1032, 277, 1070, 403], [428, 273, 467, 402], [840, 264, 903, 465], [470, 268, 508, 398], [934, 281, 985, 467], [324, 277, 376, 464], [1072, 271, 1111, 399], [392, 282, 440, 402]]"
1483,SK_MRS_1346_25_r.jpg,"[[383, 230, 470, 419], [994, 231, 1081, 419], [513, 228, 592, 420], [1122, 231, 1199, 419], [458, 232, 523, 417], [1069, 234, 1130, 417], [321, 233, 361, 354], [932, 236, 971, 356], [504, 217, 530, 266], [1068, 216, 1102, 266], [461, 215, 494, 262]]"
1484,SK_MRS_1346_2_r.jpg,"[[335, 277, 386, 439], [907, 270, 956, 433], [978, 265, 1026, 429], [1059, 269, 1116, 428], [406, 272, 454, 435], [489, 274, 541, 431]]"
1485,SK_MRS_1346_30_r.jpg,"[[983, 290, 1093, 533], [42, 277, 160, 534], [366, 279, 480, 525], [669, 289, 782, 545]]"
1486,SK_MRS_1346_32_r.jpg,"[[173, 215, 254, 375], [783, 227, 864, 388], [708, 222, 771, 387], [96, 209, 159, 377]]"
1487,SK_MRS_1346_33_r.jpg,"[[762, 240, 828, 412], [870, 251, 948, 405], [260, 254, 339, 409], [150, 243, 217, 416], [840, 315, 884, 414], [230, 316, 275, 416]]"
1488,SK_MRS_1346_3_r.jpg,"[[419, 422, 463, 542], [1002, 422, 1048, 543], [246, 433, 271, 508], [833, 432, 858, 507], [367, 435, 404, 563], [267, 432, 288, 499], [854, 431, 875, 499], [950, 431, 988, 563], [984, 423, 1013, 519]]"
1489,SK_MRS_1346_5_r.jpg,"[[765, 284, 826, 406], [196, 288, 248, 399], [692, 286, 737, 404], [113, 291, 162, 412]]"
1490,SK_MRS_1347_10_r.jpg,"[[495, 326, 558, 424], [1030, 312, 1095, 413], [973, 309, 1032, 413], [435, 325, 498, 425], [1112, 311, 1182, 416], [767, 317, 813, 410], [234, 339, 278, 429]]"
1491,SK_MRS_1347_27_r.jpg,"[[1166, 427, 1205, 526], [1123, 408, 1165, 530]]"
1492,SK_MRS_1347_5_r.jpg,"[[536, 398, 573, 490], [1112, 380, 1151, 474], [496, 378, 533, 494]]"
1493,SK_MRS_1348_12_r.jpg,"[[683, 243, 739, 410], [78, 235, 134, 410]]"
1494,SK_MRS_1348_17_r.jpg,"[[190, 228, 254, 314], [798, 241, 858, 327], [741, 242, 793, 322], [134, 230, 187, 310]]"
1495,SK_MRS_1348_18_r.jpg,"[[143, 367, 188, 413], [185, 338, 220, 395], [757, 374, 805, 420], [798, 345, 833, 401], [862, 355, 904, 400]]"
1496,SK_MRS_1348_21_r.jpg,"[[1024, 256, 1065, 362], [423, 253, 464, 359], [1061, 270, 1100, 362], [460, 267, 500, 361]]"
1497,SK_MRS_1348_23_r.jpg,"[[381, 401, 558, 632]]"
1498,SK_MRS_1348_24_r.jpg,"[[289, 261, 309, 320], [898, 262, 917, 321]]"
1499,SK_MRS_1348_25_r.jpg,"[[171, 215, 201, 269], [782, 226, 812, 281]]"
1500,SK_MRS_1348_2_r.jpg,"[[736, 375, 778, 418], [163, 374, 208, 417], [203, 345, 236, 399], [776, 347, 806, 400], [836, 356, 871, 398]]"
1501,SK_MRS_1348_5_r.jpg,"[[777, 256, 837, 340], [723, 258, 775, 337], [147, 263, 197, 341], [203, 262, 260, 343]]"
1502,SK_MRS_1348_6_r.jpg,"[[746, 387, 790, 430], [848, 366, 887, 410], [172, 382, 214, 425]]"
1503,SK_MRS_1348_7_r.jpg,"[[391, 317, 469, 413], [267, 267, 353, 548], [343, 289, 443, 531], [1002, 305, 1082, 402]]"
1504,SK_MRS_1348_9_r.jpg,"[[683, 252, 737, 416]]"
1505,SK_MRS_1349_10_r (3rd copy).jpg,"[[882, 489, 1163, 1019], [621, 445, 867, 754], [437, 407, 666, 933]]"
1506,SK_MRS_1349_10_r (6th copy).jpg,"[[463, 517, 526, 685], [591, 514, 646, 687], [353, 531, 409, 678], [519, 537, 562, 669], [560, 536, 595, 670], [637, 507, 687, 683]]"
1507,SK_MRS_1349_10_r (7th copy).jpg,"[[416, 473, 597, 902]]"
1508,SK_MRS_1349_10_r (another copy).jpg,"[[486, 384, 726, 965], [775, 454, 953, 864], [906, 408, 1091, 956], [641, 436, 770, 871]]"
1509,SK_MRS_1349_10_r.jpg,"[[156, 573, 324, 989], [384, 687, 470, 875]]"
1510,SK_MRS_1349_11_r (3rd copy).jpg,"[[165, 1076, 288, 1198], [600, 1123, 668, 1199], [546, 1133, 609, 1200]]"
1511,SK_MRS_1349_11_r (5th copy).jpg,"[[743, 681, 1004, 1197], [408, 817, 501, 1037], [597, 809, 684, 1044], [713, 818, 781, 1020], [156, 855, 216, 1020], [339, 843, 394, 1024]]"
1512,SK_MRS_1349_11_r (6th copy).jpg,"[[615, 649, 686, 842], [528, 666, 584, 825], [779, 755, 873, 857], [75, 756, 134, 946], [679, 736, 751, 834]]"
1513,SK_MRS_1349_11_r (another copy).jpg,"[[534, 538, 706, 1090], [263, 632, 429, 1077], [831, 679, 934, 959], [725, 699, 814, 918], [926, 694, 995, 905]]"
1514,SK_MRS_1349_11_r (copy).jpg,"[[403, 551, 612, 1057], [109, 845, 374, 1193], [572, 416, 703, 740], [695, 430, 809, 764], [200, 413, 309, 687], [430, 426, 556, 644], [177, 617, 353, 825], [584, 800, 791, 1091], [918, 572, 1115, 1079], [784, 598, 924, 796]]"
1515,SK_MRS_1349_12_r (3rd copy).jpg,"[[266, 655, 462, 1188], [766, 660, 909, 869], [417, 542, 590, 791]]"
1516,SK_MRS_1349_12_r (4th copy).jpg,"[[658, 698, 700, 821], [702, 704, 745, 815], [781, 640, 810, 714], [501, 654, 523, 701]]"
1517,SK_MRS_1349_12_r (6th copy).jpg,"[[673, 487, 786, 826]]"
1518,SK_MRS_1349_12_r (another copy).jpg,"[[489, 477, 577, 730], [345, 466, 440, 742]]"
1519,SK_MRS_1349_12_r (copy).jpg,"[[600, 571, 685, 797]]"
1520,SK_MRS_1349_13_r (6th copy).jpg,"[[515, 244, 768, 697]]"
1521,SK_MRS_1349_13_r (another copy).jpg,"[[590, 273, 719, 698], [490, 391, 588, 695], [824, 397, 950, 696], [737, 343, 846, 692], [1118, 261, 1241, 735], [256, 400, 355, 678], [977, 327, 1094, 690], [404, 376, 489, 667]]"
1522,SK_MRS_1349_13_r (copy).jpg,"[[196, 280, 375, 763]]"
1523,SK_MRS_1349_13_r.jpg,"[[202, 503, 566, 1210]]"
1524,SK_MRS_1349_2_r (3rd copy).jpg,"[[229, 672, 281, 827], [298, 675, 347, 839], [1036, 405, 1096, 548], [415, 665, 513, 878]]"
1525,SK_MRS_1349_2_r (7th copy).jpg,"[[158, 770, 210, 929], [226, 772, 274, 937], [950, 487, 1010, 632], [341, 754, 432, 973]]"
1526,SK_MRS_1349_2_r (another copy).jpg,"[[429, 558, 507, 772], [391, 593, 423, 677], [599, 567, 672, 783]]"
1527,SK_MRS_1349_3_r (4th copy).jpg,"[[248, 532, 295, 652], [447, 610, 470, 647], [983, 702, 1032, 834], [662, 678, 704, 772], [410, 594, 449, 640]]"
1528,SK_MRS_1349_3_r (5th copy).jpg,"[[529, 462, 639, 688], [626, 463, 707, 695], [727, 512, 808, 646], [806, 476, 861, 670]]"
1529,SK_MRS_1349_3_r (6th copy).jpg,"[[835, 604, 918, 807], [664, 599, 744, 803], [563, 614, 633, 797]]"
1530,SK_MRS_1349_3_r (another copy).jpg,"[[755, 701, 791, 798]]"
1531,SK_MRS_1349_3_r.jpg,"[[705, 669, 826, 966], [851, 680, 935, 961], [902, 663, 1009, 967], [966, 665, 1054, 960]]"
1532,SK_MRS_1349_4_r (4th copy).jpg,"[[96, 460, 188, 793]]"
1533,SK_MRS_1349_4_r (6th copy).jpg,"[[332, 467, 481, 730]]"
1534,SK_MRS_1349_4_r (another copy).jpg,"[[698, 410, 868, 833], [577, 477, 722, 790], [565, 357, 748, 563], [528, 747, 719, 1006], [326, 688, 490, 939], [401, 236, 534, 552]]"
1535,SK_MRS_1349_4_r.jpg,"[[162, 350, 326, 584]]"
1536,SK_MRS_1349_5_r (3rd copy).jpg,"[[1087, 429, 1173, 678]]"
1537,SK_MRS_1349_5_r (4th copy).jpg,"[[534, 322, 589, 428], [955, 1025, 1015, 1163], [922, 1055, 960, 1163], [673, 260, 727, 345], [799, 1033, 848, 1165], [1055, 1053, 1111, 1162], [492, 351, 536, 435], [173, 1079, 253, 1170], [1013, 1073, 1066, 1162], [105, 1084, 169, 1168]]"
1538,SK_MRS_1349_5_r (5th copy).jpg,"[[183, 320, 348, 541], [1072, 392, 1181, 780]]"
1539,SK_MRS_1349_5_r (copy).jpg,"[[695, 787, 833, 1083], [519, 773, 604, 1006], [588, 777, 694, 1085], [887, 714, 980, 969], [495, 705, 556, 864], [970, 717, 1094, 978], [377, 715, 464, 936], [329, 704, 393, 917], [677, 702, 736, 847]]"
1540,SK_MRS_1349_5_r.jpg,"[[670, 799, 807, 1105], [559, 798, 668, 1108], [858, 733, 953, 990], [492, 799, 576, 1029], [464, 729, 526, 889], [966, 735, 1065, 996], [351, 738, 436, 964], [296, 731, 366, 949]]"
1541,SK_MRS_1349_6_r (4th copy).jpg,"[[468, 511, 488, 559], [438, 509, 456, 560]]"
1542,SK_MRS_1349_6_r (5th copy).jpg,"[[789, 519, 908, 758], [931, 527, 1005, 758], [644, 512, 726, 715], [884, 515, 942, 644], [727, 526, 769, 651], [647, 120, 704, 310], [507, 519, 555, 655]]"
1543,SK_MRS_1349_6_r (6th copy).jpg,"[[584, 371, 716, 607], [341, 399, 484, 741], [209, 263, 387, 792], [292, 180, 500, 519], [886, 360, 989, 710]]"
1544,SK_MRS_1349_6_r (7th copy).jpg,"[[590, 764, 641, 873], [504, 756, 547, 853], [746, 811, 826, 1023], [828, 811, 916, 1053], [613, 826, 684, 1038], [677, 837, 754, 1080]]"
1545,SK_MRS_1349_6_r (copy).jpg,"[[433, 593, 526, 789]]"
1546,SK_MRS_1349_6_r.jpg,"[[1051, 664, 1183, 935], [562, 597, 683, 834]]"
1547,SK_MRS_1349_7_r (3rd copy).jpg,"[[451, 524, 530, 729]]"
1548,SK_MRS_1349_7_r (4th copy).jpg,"[[714, 523, 836, 823], [861, 528, 955, 810], [961, 517, 1067, 808], [919, 515, 1028, 811]]"
1549,SK_MRS_1349_7_r (5th copy).jpg,"[[135, 372, 340, 990], [221, 325, 440, 1000]]"
1550,SK_MRS_1349_7_r (6th copy).jpg,"[[575, 445, 647, 616], [515, 478, 577, 609], [179, 526, 217, 633], [132, 522, 175, 642], [290, 530, 368, 635]]"
1551,SK_MRS_1349_7_r.jpg,"[[486, 511, 593, 767], [259, 447, 391, 824], [595, 514, 710, 842], [375, 491, 464, 750], [795, 590, 815, 646]]"
1552,SK_MRS_1349_8_r (3rd copy).jpg,"[[841, 637, 954, 786]]"
1553,SK_MRS_1349_8_r (5th copy).jpg,"[[615, 696, 705, 835], [905, 745, 972, 838], [733, 697, 838, 835], [829, 697, 923, 839]]"
1554,SK_MRS_1349_8_r (6th copy).jpg,"[[191, 711, 423, 1022]]"
1555,SK_MRS_1349_8_r (another copy).jpg,"[[705, 665, 838, 887], [872, 634, 955, 865], [810, 632, 871, 788], [687, 669, 710, 732]]"
1556,SK_MRS_1349_8_r.jpg,"[[847, 613, 962, 769]]"
1557,SK_MRS_1349_9_r (3rd copy).jpg,"[[449, 624, 600, 1011]]"
1558,SK_MRS_1349_9_r (4th copy).jpg,"[[681, 516, 874, 765]]"
1559,SK_MRS_1349_9_r (6th copy).jpg,"[[110, 524, 159, 661]]"
1560,SK_MRS_1349_9_r (7th copy).jpg,"[[829, 729, 910, 969]]"
1561,SK_MRS_1349_9_r.jpg,"[[199, 321, 411, 941], [86, 390, 238, 851], [381, 525, 569, 889], [663, 508, 982, 1011]]"
1562,SK_MRS_1350_10_r.jpg,"[[889, 171, 985, 421], [292, 183, 385, 433], [180, 223, 299, 424], [777, 212, 897, 414]]"
1563,SK_MRS_1350_11_r.jpg,"[[898, 149, 994, 399], [272, 138, 370, 393], [810, 190, 906, 391], [176, 181, 278, 384]]"
1564,SK_MRS_1350_13_r.jpg,"[[347, 431, 450, 729], [509, 440, 603, 707]]"
1565,SK_MRS_1350_14_r.jpg,"[[310, 470, 405, 766], [468, 481, 561, 749]]"
1566,SK_MRS_1350_16_r.jpg,"[[476, 131, 694, 644], [834, 90, 1085, 656], [1153, 201, 1277, 558], [655, 228, 756, 552], [736, 200, 849, 565], [332, 240, 477, 570], [1048, 182, 1176, 568], [1, 18, 179, 742]]"
1567,SK_MRS_1350_17_r.jpg,"[[737, 480, 865, 800], [894, 488, 988, 784], [1008, 480, 1108, 793], [924, 478, 1024, 790]]"
1568,SK_MRS_1350_18_r.jpg,"[[204, 579, 254, 712], [1026, 756, 1088, 905], [428, 663, 452, 704], [387, 645, 430, 700]]"
1569,SK_MRS_1350_20_r.jpg,"[[95, 671, 125, 748]]"
1570,SK_MRS_1350_21_r.jpg,"[[425, 539, 538, 761]]"
1571,SK_MRS_1350_22_r.jpg,"[[268, 572, 441, 1042]]"
1572,SK_MRS_1350_26_r.jpg,"[[295, 314, 325, 376], [324, 310, 348, 390], [1047, 300, 1072, 349]]"
1573,SK_MRS_1350_27_r.jpg,"[[780, 663, 878, 902], [579, 662, 673, 902], [463, 684, 544, 897]]"
1574,SK_MRS_1350_29_r.jpg,"[[1035, 459, 1080, 580]]"
1575,SK_MRS_1350_2_r.jpg,"[[1224, 666, 1269, 786], [1172, 673, 1213, 785], [217, 463, 266, 571]]"
1576,SK_MRS_1350_30_r.jpg,"[[824, 280, 996, 663]]"
1577,SK_MRS_1350_31_r.jpg,"[[1113, 376, 1231, 684], [44, 355, 271, 989], [1036, 396, 1125, 683], [170, 285, 372, 991]]"
1578,SK_MRS_1350_33_r.jpg,"[[574, 515, 591, 554], [553, 512, 568, 550]]"
1579,SK_MRS_1350_3_r.jpg,"[[518, 493, 538, 545], [486, 489, 505, 545], [224, 498, 255, 549]]"
1580,SK_MRS_1350_7_r.jpg,"[[560, 683, 613, 800], [471, 670, 514, 773], [805, 744, 896, 1004], [580, 750, 663, 979], [719, 739, 803, 965], [648, 769, 740, 1025]]"
1581,SK_MRS_1350_8_r.jpg,"[[513, 428, 631, 672], [614, 431, 704, 679], [727, 488, 813, 628], [806, 449, 871, 647]]"
1582,SK_MRS_1350_9_r.jpg,"[[888, 163, 983, 418], [283, 180, 382, 435], [774, 207, 894, 411], [171, 223, 293, 427]]"
1583,SK_MRS_1351_1_r.jpg,"[[55, 132, 292, 618], [721, 299, 1084, 834], [434, 295, 668, 673], [259, 74, 473, 723]]"
1584,SK_MRS_1351_2_r.jpg,"[[178, 183, 408, 863], [373, 408, 580, 806], [0, 254, 218, 752], [679, 395, 1040, 954]]"
1585,SK_MRS_1351_3_r.jpg,"[[354, 161, 436, 397], [862, 149, 949, 373], [273, 168, 363, 387], [943, 141, 1021, 380]]"
1586,SK_MRS_1352_11_r.jpg,"[[430, 636, 460, 744], [371, 633, 404, 742], [464, 639, 506, 741]]"
1587,SK_MRS_1352_12_r.jpg,"[[906, 493, 1044, 873], [800, 505, 898, 807]]"
1588,SK_MRS_1352_15_r.jpg,"[[576, 201, 597, 260], [1188, 208, 1209, 263], [199, 353, 252, 491], [815, 353, 876, 494]]"
1589,SK_MRS_1352_16_r.jpg,"[[93, 292, 141, 384], [731, 302, 779, 392]]"
1590,SK_MRS_1352_17_r.jpg,"[[548, 246, 568, 302], [775, 366, 831, 500], [1128, 227, 1147, 285], [208, 394, 254, 517], [837, 333, 860, 390]]"
1591,SK_MRS_1352_2_r.jpg,"[[170, 755, 227, 923], [373, 762, 475, 972], [245, 756, 299, 934], [1035, 445, 1101, 609]]"
1592,SK_MRS_1352_4_r.jpg,"[[1077, 446, 1104, 518], [1055, 428, 1081, 520], [999, 448, 1037, 523], [1171, 412, 1212, 516]]"
1593,SK_MRS_1352_5_r.jpg,"[[160, 335, 204, 417], [743, 317, 789, 399]]"
1594,SK_MRS_1352_7_r.jpg,"[[574, 699, 622, 803]]"
1595,SK_MRS_1352_9_r.jpg,"[[389, 525, 507, 851], [0, 531, 108, 849]]"
1596,SK_MRS_1353_100_r.jpg,"[[991, 732, 1070, 907], [870, 678, 971, 813]]"
1597,SK_MRS_1353_101_r.jpg,"[[440, 632, 604, 1061]]"
1598,SK_MRS_1353_104_r.jpg,"[[644, 434, 738, 541], [426, 438, 481, 542], [13, 231, 239, 803]]"
1599,SK_MRS_1353_105_r.jpg,"[[384, 600, 494, 810]]"
1600,SK_MRS_1353_107_r.jpg,"[[319, 424, 476, 827], [585, 397, 723, 644], [183, 290, 348, 840], [407, 236, 514, 615], [975, 315, 1087, 418]]"
1601,SK_MRS_1353_108_r.jpg,"[[184, 160, 267, 268], [814, 160, 894, 268], [275, 166, 344, 271], [13, 167, 97, 393], [1059, 164, 1141, 440], [900, 167, 973, 271]]"
1602,SK_MRS_1353_109_r.jpg,"[[145, 459, 242, 748], [1094, 448, 1197, 720]]"
