,FileName,Boxes
800,SK_MRS_1293_B20_r.jpg,"[[823, 309, 981, 748], [1046, 323, 1208, 778], [538, 290, 715, 795]]"
801,SK_MRS_1293_B21_r.jpg,"[[681, 517, 767, 804], [757, 553, 863, 803], [992, 605, 1121, 804], [336, 429, 398, 620]]"
802,SK_MRS_1293_B22_r.jpg,"[[81, 328, 204, 634], [1017, 321, 1163, 673]]"
803,SK_MRS_1293_B23_r.jpg,"[[1102, 393, 1160, 563], [321, 314, 375, 424]]"
804,SK_MRS_1293_B24_r.jpg,"[[693, 243, 841, 781], [571, 500, 610, 588], [859, 310, 970, 645]]"
805,SK_MRS_1293_B25_r.jpg,"[[943, 167, 1199, 799]]"
806,SK_MRS_1293_B26_r.jpg,"[[1069, 322, 1140, 529]]"
807,SK_MRS_1293_B27_r.jpg,"[[868, 694, 970, 833], [1033, 360, 1104, 533], [235, 565, 337, 821]]"
808,SK_MRS_1293_B28_r.jpg,"[[284, 562, 362, 804], [1168, 324, 1218, 455], [816, 530, 886, 756]]"
809,SK_MRS_1293_B2_r.jpg,"[[616, 300, 734, 557]]"
810,SK_MRS_1293_B30_r.jpg,"[[1009, 481, 1067, 626]]"
811,SK_MRS_1293_B32_r.jpg,"[[140, 616, 234, 803], [69, 510, 137, 702], [1045, 581, 1102, 772], [941, 569, 1014, 759], [623, 561, 689, 749], [756, 574, 818, 779], [703, 557, 768, 746]]"
812,SK_MRS_1293_B33_r.jpg,"[[1057, 414, 1197, 809], [271, 423, 395, 755], [508, 429, 630, 785], [706, 240, 847, 426], [406, 432, 517, 766]]"
813,SK_MRS_1293_B34_r.jpg,"[[879, 602, 988, 832], [663, 556, 722, 729], [72, 529, 112, 627], [268, 532, 321, 659]]"
814,SK_MRS_1293_B35_r.jpg,"[[927, 422, 1003, 636], [812, 415, 891, 632], [579, 422, 660, 651], [491, 409, 582, 656], [379, 421, 457, 652], [679, 408, 767, 645]]"
815,SK_MRS_1293_B36_r.jpg,"[[50, 372, 151, 663], [727, 364, 860, 694], [185, 379, 281, 672], [292, 367, 395, 679]]"
816,SK_MRS_1293_B37_r.jpg,"[[293, 396, 434, 781], [105, 233, 226, 437], [722, 388, 851, 803], [569, 360, 718, 793]]"
817,SK_MRS_1293_B38_r.jpg,"[[393, 443, 501, 703], [781, 421, 910, 716], [1136, 369, 1240, 701], [220, 439, 305, 697]]"
818,SK_MRS_1293_B39_r.jpg,"[[860, 278, 977, 691], [654, 322, 826, 653], [201, 302, 297, 635]]"
819,SK_MRS_1293_B40_r.jpg,"[[136, 236, 310, 788], [572, 248, 700, 698], [412, 258, 539, 695]]"
820,SK_MRS_1293_B41_r.jpg,"[[840, 370, 1007, 708]]"
821,SK_MRS_1293_B42_r.jpg,"[[898, 201, 1169, 784], [595, 200, 863, 787], [346, 193, 616, 790], [15, 183, 209, 755]]"
822,SK_MRS_1293_B44_r.jpg,"[[715, 186, 940, 796], [881, 160, 1147, 795], [495, 142, 739, 794], [321, 183, 540, 784], [141, 195, 343, 585]]"
823,SK_MRS_1293_B46_r.jpg,"[[797, 35, 1066, 781], [1017, 66, 1266, 773], [284, 83, 560, 756], [549, 106, 780, 751], [156, 119, 343, 743]]"
824,SK_MRS_1293_B50_r.jpg,"[[731, 52, 1275, 819]]"
825,SK_MRS_1293_B51_r.jpg,"[[997, 447, 1213, 746]]"
826,SK_MRS_1293_B55_r.jpg,"[[201, 130, 806, 1206]]"
827,SK_MRS_1293_B56_r.jpg,"[[286, 236, 502, 886], [500, 244, 716, 898], [25, 271, 181, 831]]"
828,SK_MRS_1293_B57_r.jpg,"[[101, 123, 267, 486], [1042, 139, 1258, 627], [740, 134, 967, 539], [282, 107, 489, 715]]"
829,SK_MRS_1293_B5_r.jpg,"[[389, 288, 472, 469]]"
830,SK_MRS_1293_B6_r.jpg,"[[471, 439, 727, 890], [1051, 358, 1263, 724], [762, 325, 837, 513]]"
831,SK_MRS_1293_B7_r.jpg,"[[480, 482, 697, 937], [178, 634, 278, 913], [1146, 421, 1232, 674], [1072, 428, 1159, 668]]"
832,SK_MRS_1293_B8_r.jpg,"[[491, 499, 711, 935], [189, 653, 285, 915], [1155, 432, 1234, 682], [1076, 433, 1163, 679], [18, 559, 86, 775], [1003, 461, 1092, 692]]"
833,SK_MRS_1293_B9_r.jpg,"[[246, 400, 333, 679]]"
834,SK_MRS_1298_2_r.jpg,"[[536, 102, 579, 182]]"
835,SK_MRS_1298_7_r.jpg,"[[776, 483, 843, 674]]"
836,SK_MRS_1299_A1_r.jpg,"[[491, 126, 608, 442], [1068, 134, 1172, 437], [393, 144, 502, 443], [147, 165, 255, 438], [81, 182, 116, 276], [120, 186, 152, 276]]"
837,SK_MRS_1299_A2_r.jpg,"[[685, 76, 817, 471], [576, 137, 641, 375], [184, 117, 254, 315], [929, 118, 1003, 310]]"
838,SK_MRS_1299_B4_r.jpg,"[[1071, 305, 1108, 398], [421, 282, 461, 393], [457, 298, 496, 394], [1031, 289, 1075, 397]]"
839,SK_MRS_1299_C3_r.jpg,"[[890, 320, 910, 379], [279, 320, 298, 378]]"
840,SK_MRS_1299_C6_r.jpg,"[[653, 276, 763, 535], [364, 278, 471, 521], [43, 275, 159, 534]]"
841,SK_MRS_1299_D14_r.jpg,"[[115, 222, 177, 378], [191, 228, 262, 375], [690, 216, 756, 375], [769, 223, 846, 373]]"
842,SK_MRS_1299_D18_r.jpg,"[[872, 242, 901, 320], [268, 245, 298, 320], [1156, 193, 1216, 365], [1093, 205, 1158, 369], [150, 246, 197, 357], [1007, 209, 1068, 363], [554, 200, 611, 365]]"
843,SK_MRS_1299_D19_r.jpg,"[[390, 415, 478, 574]]"
844,SK_MRS_1299_D1_r.jpg,"[[159, 426, 202, 558], [861, 422, 915, 554], [237, 417, 293, 553], [1034, 401, 1095, 562], [663, 455, 729, 640], [0, 456, 91, 633]]"
845,SK_MRS_1299_D20_r.jpg,"[[834, 181, 909, 399], [700, 201, 775, 408], [775, 190, 840, 401]]"
846,SK_MRS_1299_D21_r.jpg,"[[474, 156, 549, 336], [1055, 149, 1132, 334]]"
847,SK_MRS_1299_D22_r.jpg,"[[515, 278, 585, 467], [1130, 265, 1205, 462], [390, 279, 471, 467], [1003, 265, 1082, 457], [461, 286, 525, 465], [1072, 269, 1143, 458]]"
848,SK_MRS_1299_D23_r.jpg,"[[852, 246, 935, 407], [246, 239, 324, 399]]"
849,SK_MRS_1299_D29_r.jpg,"[[665, 305, 773, 548], [379, 304, 487, 523], [65, 304, 183, 550]]"
850,SK_MRS_1299_D2_r.jpg,"[[218, 378, 300, 602], [820, 387, 902, 602], [871, 390, 997, 602], [1129, 178, 1264, 602], [999, 405, 1106, 602]]"
851,SK_MRS_1299_D30_r.jpg,"[[837, 97, 1023, 485], [233, 87, 433, 482]]"
852,SK_MRS_1299_D31_r.jpg,"[[201, 218, 279, 370], [712, 223, 774, 378], [125, 206, 189, 365], [788, 230, 860, 380]]"
853,SK_MRS_1299_D32_r.jpg,"[[985, 289, 1013, 349], [414, 303, 441, 360]]"
854,SK_MRS_1299_D33_r.jpg,"[[294, 252, 369, 408]]"
855,SK_MRS_1299_D41_r.jpg,"[[850, 112, 887, 160], [994, 212, 1073, 389], [471, 220, 591, 389], [335, 117, 372, 168]]"
856,SK_MRS_1299_D43_r.jpg,"[[706, 359, 818, 580], [200, 364, 308, 572]]"
857,SK_MRS_1299_D45_r.jpg,"[[705, 212, 888, 547], [146, 206, 329, 576]]"
858,SK_MRS_1299_D47_r.jpg,"[[508, 492, 900, 932]]"
859,SK_MRS_1299_D4_r.jpg,"[[234, 271, 294, 392], [198, 360, 291, 458]]"
860,SK_MRS_1299_E1_r.jpg,"[[184, 410, 273, 622], [815, 381, 904, 620], [300, 414, 380, 622], [369, 438, 523, 622], [520, 473, 609, 622]]"
861,SK_MRS_1299_E2_r.jpg,"[[133, 414, 181, 550], [805, 414, 855, 548], [886, 402, 944, 540], [213, 403, 269, 539], [276, 398, 353, 534], [951, 398, 1028, 536], [645, 447, 752, 625]]"
862,SK_MRS_1299_E3_r.jpg,"[[270, 305, 308, 428]]"
863,SK_MRS_1300_11_r.jpg,"[[269, 228, 376, 479], [821, 244, 921, 476]]"
864,SK_MRS_1300_13_r.jpg,"[[702, 201, 717, 243], [197, 195, 213, 238]]"
865,SK_MRS_1300_14_r.jpg,"[[938, 63, 1159, 582]]"
866,SK_MRS_1300_17_r.jpg,"[[1103, 246, 1175, 438], [573, 247, 634, 437], [437, 256, 470, 346], [493, 250, 570, 435], [860, 242, 910, 419]]"
867,SK_MRS_1300_18_r.jpg,"[[274, 285, 333, 459], [845, 265, 901, 450], [1092, 265, 1158, 433], [521, 278, 592, 441], [318, 293, 382, 460], [886, 279, 948, 449]]"
868,SK_MRS_1300_19_r.jpg,"[[522, 284, 605, 429], [1082, 275, 1169, 431]]"
869,SK_MRS_1300_22_r.jpg,"[[1072, 225, 1143, 398]]"
870,SK_MRS_1300_23_r.jpg,"[[831, 470, 1020, 902]]"
871,SK_MRS_1300_24_r.jpg,"[[849, 494, 1037, 912]]"
872,SK_MRS_1300_2_r.jpg,"[[805, 335, 878, 532], [312, 341, 385, 534]]"
873,SK_MRS_1300_33_r.jpg,"[[365, 196, 755, 933]]"
874,SK_MRS_1300_36_r.jpg,"[[564, 726, 644, 861]]"
875,SK_MRS_1300_37_r.jpg,"[[442, 551, 498, 697], [209, 552, 306, 780], [880, 472, 993, 781], [1136, 452, 1242, 771], [937, 574, 1044, 879]]"
876,SK_MRS_1300_42_r.jpg,"[[977, 545, 1119, 897], [469, 549, 587, 930], [545, 574, 695, 937]]"
877,SK_MRS_1300_44_r.jpg,"[[372, 604, 490, 979], [871, 600, 1000, 939]]"
878,SK_MRS_1300_45_r.jpg,"[[587, 556, 648, 702], [1031, 485, 1159, 880], [1140, 463, 1243, 794]]"
879,SK_MRS_1300_49_r.jpg,"[[466, 715, 551, 1025], [549, 721, 635, 1004]]"
880,SK_MRS_1300_4_r.jpg,"[[776, 230, 861, 393], [193, 240, 270, 401], [435, 246, 517, 424], [1018, 248, 1097, 419]]"
881,SK_MRS_1300_51_r.jpg,"[[802, 105, 1234, 925], [457, 114, 830, 905], [195, 181, 618, 915]]"
882,SK_MRS_1300_52_r.jpg,"[[186, 463, 461, 776]]"
883,SK_MRS_1300_54_r.jpg,"[[379, 827, 561, 1033], [619, 575, 853, 1151]]"
884,SK_MRS_1300_6_r.jpg,"[[417, 177, 599, 517]]"
885,SK_MRS_1300_7_r.jpg,"[[306, 370, 460, 601], [787, 373, 941, 597]]"
886,SK_MRS_1300_8_r.jpg,"[[219, 230, 295, 458], [697, 238, 798, 464]]"
887,SK_MRS_1301_B1_r.jpg,"[[377, 302, 540, 781], [550, 281, 758, 811], [827, 275, 965, 722]]"
888,SK_MRS_1301_B2_r.jpg,"[[530, 248, 746, 779], [362, 253, 538, 754], [809, 241, 939, 736]]"
889,SK_MRS_1303_16_r.jpg,"[[95, 803, 150, 934]]"
890,SK_MRS_1303_17_r.jpg,"[[267, 501, 332, 665]]"
891,SK_MRS_1303_19_r.jpg,"[[664, 320, 752, 567], [317, 422, 373, 553]]"
892,SK_MRS_1303_22_r.jpg,"[[749, 475, 793, 575], [903, 508, 932, 566]]"
893,SK_MRS_1303_23_r.jpg,"[[358, 347, 422, 437]]"
894,SK_MRS_1303_2_r.jpg,"[[269, 436, 325, 579]]"
895,SK_MRS_1303_6_r.jpg,"[[419, 288, 521, 529]]"
896,SK_MRS_1303_7_r.jpg,"[[517, 363, 571, 503], [374, 431, 430, 514]]"
897,SK_MRS_1304_18_r.jpg,"[[34, 470, 69, 553]]"
898,SK_MRS_1304_19_r.jpg,"[[144, 724, 198, 857]]"
899,SK_MRS_1304_1_r.jpg,"[[968, 594, 1072, 875], [372, 609, 444, 701], [896, 608, 975, 865]]"
900,SK_MRS_1304_2_r.jpg,"[[681, 374, 751, 570], [629, 385, 683, 563], [1155, 392, 1237, 564], [553, 394, 620, 567]]"
901,SK_MRS_1304_33_r.jpg,"[[498, 496, 568, 691]]"
902,SK_MRS_1304_38_r.jpg,"[[192, 752, 235, 869]]"
903,SK_MRS_1304_3_r.jpg,"[[420, 441, 473, 584], [1229, 435, 1260, 528], [377, 425, 425, 576]]"
904,SK_MRS_1307_10_r.jpg,"[[224, 19, 818, 1241]]"
905,SK_MRS_1307_11_r.jpg,"[[76, 53, 758, 1260]]"
906,SK_MRS_1307_2_r.jpg,"[[752, 159, 972, 547], [261, 306, 609, 856]]"
907,SK_MRS_1307_3_r.jpg,"[[272, 119, 768, 1052]]"
908,SK_MRS_1307_5_r.jpg,"[[753, 112, 1008, 562], [223, 301, 752, 749]]"
909,SK_MRS_1307_6_r.jpg,"[[750, 91, 988, 526], [212, 287, 728, 754]]"
910,SK_MRS_1307_7_r.jpg,"[[1, 196, 975, 1213]]"
911,SK_MRS_1307_8_r.jpg,"[[251, 33, 772, 1221]]"
912,SK_MRS_1308_2_r.jpg,"[[185, 463, 535, 1249]]"
913,SK_MRS_1308_3_r.jpg,"[[474, 405, 512, 524], [45, 299, 80, 387]]"
914,SK_MRS_1308_4_r.jpg,"[[256, 298, 450, 737]]"
915,SK_MRS_1308_6_r.jpg,"[[279, 326, 468, 753]]"
916,SK_MRS_1308_8_r.jpg,"[[491, 496, 593, 677], [101, 505, 225, 930]]"
917,SK_MRS_1308_9_r.jpg,"[[492, 481, 588, 654]]"
918,SK_MRS_1309_A11_r.jpg,"[[419, 719, 500, 908]]"
919,SK_MRS_1309_A1_r.jpg,"[[816, 532, 996, 873], [201, 689, 379, 866]]"
920,SK_MRS_1309_A20_r.jpg,"[[948, 560, 1004, 700], [850, 535, 889, 634]]"
921,SK_MRS_1309_A2_r.jpg,"[[702, 613, 810, 902], [377, 609, 483, 866], [496, 594, 583, 836]]"
922,SK_MRS_1309_A3_r.jpg,"[[729, 648, 817, 873], [642, 644, 696, 809], [365, 489, 441, 618]]"
923,SK_MRS_1309_A4_r.jpg,"[[543, 704, 675, 984]]"
924,SK_MRS_1309_A5_r.jpg,"[[822, 535, 898, 680]]"
925,SK_MRS_1309_A7_r.jpg,"[[643, 654, 808, 903]]"
926,SK_MRS_1309_A9_r.jpg,"[[761, 769, 904, 1123], [893, 797, 1021, 1220], [537, 605, 603, 766]]"
927,SK_MRS_1309_B100_r.jpg,"[[481, 651, 564, 859], [393, 725, 483, 937]]"
928,SK_MRS_1309_B104_r.jpg,"[[294, 554, 435, 903], [479, 560, 583, 844]]"
929,SK_MRS_1309_B111_r.jpg,"[[933, 718, 997, 887]]"
930,SK_MRS_1309_B113_r.jpg,"[[893, 206, 947, 316], [362, 204, 418, 314]]"
931,SK_MRS_1309_B11_r.jpg,"[[91, 253, 193, 433]]"
932,SK_MRS_1309_B12_r.jpg,"[[84, 752, 197, 990], [445, 511, 572, 702], [272, 739, 367, 980], [196, 712, 285, 935]]"
933,SK_MRS_1309_B15_r.jpg,"[[789, 44, 949, 320], [271, 50, 434, 320]]"
934,SK_MRS_1309_B17_r.jpg,"[[247, 380, 273, 436], [798, 368, 825, 424]]"
935,SK_MRS_1309_B18_r.jpg,"[[922, 230, 1121, 570], [378, 251, 576, 579], [1050, 214, 1138, 375]]"
936,SK_MRS_1309_B19_r.jpg,"[[978, 147, 1080, 387], [330, 154, 435, 397]]"
937,SK_MRS_1309_B23_r.jpg,"[[341, 215, 377, 300], [849, 215, 883, 304], [975, 291, 1044, 438], [437, 284, 537, 443]]"
938,SK_MRS_1309_B24_r.jpg,"[[763, 103, 934, 379]]"
939,SK_MRS_1309_B25_r.jpg,"[[763, 100, 934, 382], [189, 101, 372, 380]]"
940,SK_MRS_1309_B28_r.jpg,"[[364, 249, 471, 433], [876, 244, 985, 431]]"
941,SK_MRS_1309_B2_r.jpg,"[[449, 179, 491, 279], [416, 159, 447, 254], [630, 523, 678, 681], [439, 178, 474, 278]]"
942,SK_MRS_1309_B30_r.jpg,"[[420, 226, 517, 485], [945, 220, 1044, 481], [211, 253, 281, 496], [737, 249, 807, 493]]"
943,SK_MRS_1309_B31_r.jpg,"[[819, 150, 863, 284], [467, 290, 523, 451], [987, 290, 1046, 448], [295, 152, 341, 287]]"
944,SK_MRS_1309_B33_r.jpg,"[[893, 287, 1078, 475], [366, 287, 519, 487], [674, 334, 814, 485]]"
945,SK_MRS_1309_B35_r.jpg,"[[944, 118, 1067, 377], [397, 120, 520, 373]]"
946,SK_MRS_1309_B39_r.jpg,"[[234, 314, 433, 930]]"
947,SK_MRS_1309_B3_r.jpg,"[[259, 214, 483, 785]]"
948,SK_MRS_1309_B40_r.jpg,"[[625, 495, 673, 636], [462, 184, 500, 271], [430, 169, 460, 251]]"
949,SK_MRS_1309_B41_r.jpg,"[[951, 500, 1142, 816], [146, 480, 267, 753], [643, 469, 794, 793]]"
950,SK_MRS_1309_B43_r.jpg,"[[604, 330, 723, 636], [827, 341, 905, 587]]"
951,SK_MRS_1309_B44_r.jpg,"[[367, 48, 653, 675], [173, 82, 327, 528], [793, 79, 1167, 715], [227, 60, 376, 538], [279, 38, 436, 521]]"
952,SK_MRS_1309_B45_r.jpg,"[[724, 27, 1028, 690], [599, 265, 646, 383], [632, 285, 691, 403]]"
953,SK_MRS_1309_B46_r.jpg,"[[497, 33, 728, 724]]"
954,SK_MRS_1309_B48_r.jpg,"[[617, 398, 796, 886]]"
955,SK_MRS_1309_B4_r.jpg,"[[900, 455, 1075, 750], [642, 573, 796, 810], [150, 430, 255, 677], [289, 437, 372, 649], [622, 476, 771, 754], [348, 449, 464, 713], [629, 432, 754, 580]]"
956,SK_MRS_1309_B50_r.jpg,"[[754, 170, 929, 677]]"
957,SK_MRS_1309_B51_r.jpg,"[[445, 794, 673, 1258]]"
958,SK_MRS_1309_B55_r.jpg,"[[800, 807, 912, 947], [559, 652, 656, 913], [324, 743, 423, 885], [636, 759, 722, 930]]"
959,SK_MRS_1309_B56_r.jpg,"[[282, 577, 452, 853], [846, 628, 995, 955], [497, 609, 634, 858]]"
960,SK_MRS_1309_B57_r.jpg,"[[674, 393, 903, 934], [945, 437, 1093, 972], [160, 585, 437, 937]]"
961,SK_MRS_1309_B58_r.jpg,"[[777, 502, 912, 818], [229, 496, 378, 869], [546, 498, 701, 764]]"
962,SK_MRS_1309_B59_r.jpg,"[[545, 386, 891, 1002], [867, 402, 986, 648]]"
963,SK_MRS_1309_B5_r.jpg,"[[380, 748, 542, 1026]]"
964,SK_MRS_1309_B60_r.jpg,"[[801, 441, 986, 835], [341, 472, 676, 1188], [79, 445, 424, 1270]]"
965,SK_MRS_1309_B61_r.jpg,"[[175, 530, 381, 947], [573, 709, 801, 1146], [702, 621, 1063, 1280], [650, 967, 804, 1280]]"
966,SK_MRS_1309_B62_r.jpg,"[[996, 485, 1063, 642]]"
967,SK_MRS_1309_B63_r.jpg,"[[769, 623, 867, 877], [654, 619, 724, 798]]"
968,SK_MRS_1309_B64_r.jpg,"[[695, 282, 886, 783]]"
969,SK_MRS_1309_B65_r.jpg,"[[481, 327, 577, 624]]"
970,SK_MRS_1309_B66_r.jpg,"[[604, 275, 746, 740]]"
971,SK_MRS_1309_B67_r.jpg,"[[584, 583, 691, 849], [739, 558, 929, 945]]"
972,SK_MRS_1309_B68_r.jpg,"[[447, 478, 584, 925], [221, 460, 351, 879], [716, 460, 907, 974]]"
973,SK_MRS_1309_B69_r.jpg,"[[819, 444, 961, 784], [394, 456, 522, 715], [591, 464, 716, 736]]"
974,SK_MRS_1309_B6_r.jpg,"[[784, 495, 837, 597], [646, 384, 679, 482], [413, 140, 469, 214], [308, 112, 362, 160], [535, 200, 574, 274], [372, 114, 419, 186], [742, 436, 775, 512]]"
975,SK_MRS_1309_B71_r.jpg,"[[765, 845, 825, 977]]"
976,SK_MRS_1309_B72_r.jpg,"[[309, 280, 479, 781], [732, 440, 859, 715], [537, 403, 641, 726]]"
977,SK_MRS_1309_B73_r.jpg,"[[491, 196, 591, 498], [796, 128, 986, 713], [277, 206, 397, 509], [641, 152, 810, 608]]"
978,SK_MRS_1309_B74_r.jpg,"[[685, 348, 844, 834], [295, 501, 430, 891]]"
979,SK_MRS_1309_B76_r.jpg,"[[397, 655, 593, 1139]]"
980,SK_MRS_1309_B77_r.jpg,"[[556, 287, 1120, 1181]]"
981,SK_MRS_1309_B78_r.jpg,"[[473, 178, 739, 849], [195, 217, 505, 1017]]"
982,SK_MRS_1309_B79_r.jpg,"[[430, 655, 651, 921], [824, 679, 969, 995]]"
983,SK_MRS_1309_B97_r.jpg,"[[550, 538, 735, 998]]"
984,SK_MRS_1309_B98_r.jpg,"[[299, 634, 427, 912], [442, 613, 541, 895], [673, 642, 797, 979], [608, 637, 693, 935]]"
985,SK_MRS_1309_B99_r.jpg,"[[604, 620, 680, 853], [520, 596, 617, 873]]"
986,SK_MRS_1310_18_r.jpg,"[[832, 340, 900, 455]]"
987,SK_MRS_1310_19_r.jpg,"[[574, 440, 600, 502]]"
988,SK_MRS_1310_1_r.jpg,"[[820, 291, 891, 478], [338, 284, 433, 537], [891, 281, 989, 537], [264, 294, 336, 475], [718, 298, 805, 482], [434, 282, 522, 556], [983, 282, 1066, 559], [163, 295, 249, 482]]"
989,SK_MRS_1310_23_r.jpg,"[[842, 261, 897, 341], [284, 255, 340, 337], [130, 351, 176, 453], [690, 357, 733, 457], [210, 346, 248, 449], [177, 335, 213, 432]]"
990,SK_MRS_1310_24_r.jpg,"[[263, 480, 400, 736]]"
991,SK_MRS_1310_27_r.jpg,"[[566, 368, 649, 608]]"
992,SK_MRS_1310_30_r.jpg,"[[717, 510, 789, 697], [911, 348, 974, 515]]"
993,SK_MRS_1310_31_r.jpg,"[[786, 577, 846, 686], [651, 462, 685, 561], [311, 183, 377, 237], [429, 213, 472, 287], [375, 186, 424, 262], [541, 275, 578, 348]]"
994,SK_MRS_1310_33_r.jpg,"[[733, 272, 782, 357], [495, 245, 542, 324], [347, 211, 395, 281]]"
995,SK_MRS_1310_34_r.jpg,"[[626, 583, 669, 733], [691, 661, 746, 716]]"
996,SK_MRS_1310_37_r.jpg,"[[783, 253, 869, 414], [397, 200, 439, 289], [717, 157, 780, 255]]"
997,SK_MRS_1310_39_r.jpg,"[[630, 306, 680, 367]]"
998,SK_MRS_1310_3_r.jpg,"[[201, 361, 235, 452], [742, 348, 777, 444], [471, 288, 503, 344], [818, 334, 847, 412], [1012, 285, 1046, 340], [534, 268, 558, 322], [277, 340, 304, 419]]"
999,SK_MRS_1310_40_r.jpg,"[[767, 527, 868, 747], [524, 558, 596, 724], [895, 431, 948, 551], [803, 405, 861, 528], [637, 468, 698, 591]]"
1000,SK_MRS_1310_4_r.jpg,"[[1064, 263, 1120, 410], [521, 270, 574, 414], [307, 150, 347, 250], [672, 288, 737, 434], [633, 305, 677, 460]]"
1001,SK_MRS_1310_7_r.jpg,"[[1024, 238, 1172, 524], [484, 234, 635, 535]]"
1002,SK_MRS_1311_10_r (3rd copy).jpg,"[[572, 285, 763, 684]]"
1003,SK_MRS_1311_10_r (5th copy).jpg,"[[410, 569, 665, 858]]"
1004,SK_MRS_1311_10_r (7th copy).jpg,"[[707, 556, 1051, 1157]]"
1005,SK_MRS_1311_10_r (copy).jpg,"[[790, 505, 957, 873], [395, 544, 682, 1163]]"
1006,SK_MRS_1311_12_r (4th copy).jpg,"[[211, 614, 330, 843], [469, 555, 547, 808]]"
1007,SK_MRS_1311_1_r (3rd copy).jpg,"[[985, 536, 1069, 803], [1052, 453, 1183, 893], [649, 393, 868, 1006]]"
1008,SK_MRS_1311_1_r (another copy).jpg,"[[1018, 671, 1128, 983]]"
1009,SK_MRS_1311_2_r (4th copy).jpg,"[[545, 345, 857, 1064]]"
1010,SK_MRS_1311_2_r (6th copy).jpg,"[[515, 318, 849, 806]]"
1011,SK_MRS_1311_2_r (7th copy).jpg,"[[494, 552, 667, 914], [223, 610, 358, 1008]]"
1012,SK_MRS_1311_2_r (another copy).jpg,"[[896, 454, 1075, 751], [156, 404, 268, 660], [611, 416, 760, 725]]"
1013,SK_MRS_1311_3_r (3rd copy).jpg,"[[495, 672, 671, 1122]]"
1014,SK_MRS_1311_3_r (4th copy).jpg,"[[866, 683, 1015, 979], [491, 666, 715, 925]]"
1015,SK_MRS_1311_3_r (5th copy).jpg,"[[504, 221, 762, 811]]"
1016,SK_MRS_1311_3_r (7th copy).jpg,"[[432, 480, 590, 1002]]"
1017,SK_MRS_1311_3_r (another copy).jpg,"[[730, 575, 898, 1000], [534, 413, 669, 661]]"
1018,SK_MRS_1311_3_r (copy).jpg,"[[361, 316, 727, 951], [666, 282, 964, 798]]"
1019,SK_MRS_1311_4_r (3rd copy).jpg,"[[730, 462, 917, 885], [538, 310, 664, 559]]"
1020,SK_MRS_1311_4_r (5th copy).jpg,"[[287, 399, 537, 957]]"
1021,SK_MRS_1311_4_r (copy).jpg,"[[350, 796, 390, 907], [449, 849, 505, 961]]"
1022,SK_MRS_1311_5_r (3rd copy).jpg,"[[705, 416, 892, 945]]"
1023,SK_MRS_1311_5_r (4th copy).jpg,"[[445, 415, 568, 671]]"
1024,SK_MRS_1311_5_r (6th copy).jpg,"[[617, 451, 718, 830]]"
1025,SK_MRS_1311_5_r (7th copy).jpg,"[[677, 453, 773, 677]]"
1026,SK_MRS_1311_6_r (4th copy).jpg,"[[640, 732, 816, 1034], [822, 743, 926, 974]]"
1027,SK_MRS_1311_6_r (7th copy).jpg,"[[526, 537, 642, 806], [310, 516, 416, 779], [740, 522, 869, 837]]"
1028,SK_MRS_1311_6_r (another copy).jpg,"[[439, 516, 567, 941], [712, 505, 898, 989], [241, 521, 351, 901]]"
1029,SK_MRS_1311_7_r (3rd copy).jpg,"[[553, 385, 663, 539]]"
1030,SK_MRS_1311_7_r (4th copy).jpg,"[[666, 488, 786, 754], [469, 491, 589, 737], [886, 478, 987, 776]]"
1031,SK_MRS_1311_7_r (5th copy).jpg,"[[512, 637, 599, 887], [736, 784, 800, 909]]"
1032,SK_MRS_1311_7_r (7th copy).jpg,"[[679, 550, 812, 857], [157, 522, 276, 887], [457, 535, 607, 791]]"
1033,SK_MRS_1311_8_r (3rd copy).jpg,"[[342, 622, 471, 961], [874, 627, 1006, 936], [650, 602, 800, 872]]"
1034,SK_MRS_1311_8_r (4th copy).jpg,"[[702, 562, 873, 928], [549, 578, 651, 838]]"
1035,SK_MRS_1311_8_r (5th copy).jpg,"[[291, 734, 572, 1187]]"
1036,SK_MRS_1311_8_r (6th copy).jpg,"[[299, 370, 562, 897]]"
1037,SK_MRS_1311_8_r (7th copy).jpg,"[[382, 626, 556, 884], [903, 675, 1040, 984], [575, 650, 706, 887]]"
1038,SK_MRS_1311_8_r (copy).jpg,"[[717, 687, 816, 938], [894, 817, 964, 951]]"
1039,SK_MRS_1311_9_r (3rd copy).jpg,"[[318, 300, 734, 946], [165, 318, 367, 736]]"
1040,SK_MRS_1311_9_r (4th copy).jpg,"[[177, 485, 375, 894], [565, 655, 788, 1126]]"
1041,SK_MRS_1311_9_r (5th copy).jpg,"[[556, 583, 777, 1032]]"
1042,SK_MRS_1311_9_r (6th copy).jpg,"[[524, 323, 1048, 1186]]"
1043,SK_MRS_1311_9_r (7th copy).jpg,"[[541, 323, 692, 770]]"
1044,SK_MRS_1311_9_r (another copy).jpg,"[[702, 857, 756, 980]]"
1045,SK_MRS_1311_9_r (copy).jpg,"[[359, 301, 521, 780], [578, 415, 672, 727], [747, 449, 889, 709]]"
1046,SK_MRS_1312_B23_r.jpg,"[[811, 747, 858, 870]]"
1047,SK_MRS_1312_B24_r.jpg,"[[361, 546, 528, 852], [943, 596, 1039, 828]]"
1048,SK_MRS_1312_B5_r.jpg,"[[454, 323, 581, 695], [239, 272, 370, 718]]"
