,FileName,Boxes
644,fortepan_96268.jpg,"[[61, 1151, 171, 1277], [0, 1139, 67, 1271], [186, 1168, 269, 1275], [419, 1176, 448, 1261], [1213, 1170, 1255, 1279], [482, 1170, 500, 1219], [713, 1172, 747, 1271]]"
645,fortepan_96269.jpg,"[[742, 589, 822, 866], [517, 403, 534, 447]]"
646,fortepan_96271.jpg,"[[746, 1077, 836, 1193], [194, 1015, 259, 1195], [684, 1049, 711, 1125], [525, 1032, 564, 1143], [709, 1038, 740, 1124], [357, 1033, 432, 1192], [1108, 1034, 1154, 1179]]"
647,fortepan_9797.jpg,"[[152, 147, 659, 1160]]"
648,SK_MRS_1264_A1_r.jpg,"[[101, 180, 733, 1090]]"
649,SK_MRS_1264_A2_r.jpg,"[[106, 186, 729, 1101]]"
650,SK_MRS_1264_B1_r.jpg,"[[88, 121, 879, 1208]]"
651,SK_MRS_1264_B2_r.jpg,"[[43, 208, 730, 961]]"
652,SK_MRS_1266_A12_r.jpg,"[[353, 337, 523, 629]]"
653,SK_MRS_1266_A13_r.jpg,"[[320, 344, 535, 628]]"
654,SK_MRS_1266_A14_r.jpg,"[[330, 353, 543, 630]]"
655,SK_MRS_1266_A16_r.jpg,"[[357, 322, 570, 881]]"
656,SK_MRS_1266_A17_r.jpg,"[[294, 352, 598, 873]]"
657,SK_MRS_1266_A18_r.jpg,"[[323, 332, 531, 613]]"
658,SK_MRS_1266_A19_r.jpg,"[[316, 115, 650, 1253]]"
659,SK_MRS_1266_A1_r.jpg,"[[284, 348, 584, 863]]"
660,SK_MRS_1266_A20_r.jpg,"[[174, 350, 855, 1240]]"
661,SK_MRS_1266_A21_r.jpg,"[[159, 334, 851, 1214]]"
662,SK_MRS_1266_A22_r.jpg,"[[441, 137, 812, 617], [856, 132, 1214, 620], [40, 139, 407, 629]]"
663,SK_MRS_1266_A23_r.jpg,"[[433, 125, 796, 608], [835, 123, 1195, 608], [19, 127, 387, 623]]"
664,SK_MRS_1266_A24_r.jpg,"[[394, 234, 1114, 1176]]"
665,SK_MRS_1266_A25_r.jpg,"[[124, 178, 609, 814], [665, 173, 1184, 815]]"
666,SK_MRS_1266_A26_r.jpg,"[[71, 310, 917, 1239]]"
667,SK_MRS_1266_A27_r.jpg,"[[292, 66, 699, 1142]]"
668,SK_MRS_1266_A28_r.jpg,"[[274, 122, 600, 1265]]"
669,SK_MRS_1266_A29_r.jpg,"[[277, 131, 593, 1255]]"
670,SK_MRS_1266_A30_r.jpg,"[[280, 106, 610, 1263]]"
671,SK_MRS_1266_A31_r.jpg,"[[269, 128, 595, 1259]]"
672,SK_MRS_1266_A32_r.jpg,"[[268, 361, 619, 869]]"
673,SK_MRS_1266_A33_r.jpg,"[[161, 160, 590, 1232]]"
674,SK_MRS_1266_A34_r.jpg,"[[0, 139, 857, 1271]]"
675,SK_MRS_1266_A35_r.jpg,"[[162, 169, 593, 1238]]"
676,SK_MRS_1266_A36_r.jpg,"[[160, 159, 594, 1233]]"
677,SK_MRS_1266_A37_r.jpg,"[[0, 137, 871, 1271]]"
678,SK_MRS_1266_A38_r.jpg,"[[163, 172, 590, 1238]]"
679,SK_MRS_1266_A39_r.jpg,"[[0, 144, 857, 1263]]"
680,SK_MRS_1266_A3_r.jpg,"[[351, 317, 522, 615]]"
681,SK_MRS_1266_A6_r.jpg,"[[266, 374, 605, 877]]"
682,SK_MRS_1266_B10_r.jpg,"[[307, 171, 564, 1038]]"
683,SK_MRS_1266_B11_r.jpg,"[[3, 276, 821, 1232]]"
684,SK_MRS_1266_B12_r.jpg,"[[219, 77, 692, 1174]]"
685,SK_MRS_1266_B13_r.jpg,"[[212, 75, 996, 1273]]"
686,SK_MRS_1266_B14_r.jpg,"[[83, 84, 826, 1266]]"
687,SK_MRS_1266_B15_r.jpg,"[[100, 213, 669, 1276]]"
688,SK_MRS_1266_B1_r.jpg,"[[275, 111, 673, 1215]]"
689,SK_MRS_1266_B2_r.jpg,"[[176, 81, 914, 1250]]"
690,SK_MRS_1266_B3_r.jpg,"[[177, 134, 992, 1255]]"
691,SK_MRS_1266_B4_r.jpg,"[[176, 78, 934, 1270]]"
692,SK_MRS_1266_B5_r.jpg,"[[186, 283, 783, 1186]]"
693,SK_MRS_1266_B6_r.jpg,"[[67, 239, 806, 1188]]"
694,SK_MRS_1266_B7_r.jpg,"[[103, 310, 826, 1201]]"
695,SK_MRS_1266_B8_r.jpg,"[[295, 157, 560, 1031]]"
696,SK_MRS_1266_B9_r.jpg,"[[269, 194, 658, 1192]]"
697,SK_MRS_1267_3_r.jpg,"[[222, 148, 766, 1002]]"
698,SK_MRS_1268_23_r.jpg,"[[397, 247, 590, 555], [931, 256, 1101, 555]]"
699,SK_MRS_1268_24_r.jpg,"[[693, 411, 1096, 1096]]"
700,SK_MRS_1268_5_r.jpg,"[[363, 219, 566, 570], [1017, 223, 1214, 566]]"
701,SK_MRS_1269_1_r.jpg,"[[37, 255, 748, 1234]]"
702,SK_MRS_1269_3_r.jpg,"[[32, 107, 942, 1241]]"
703,SK_MRS_1269_4_r.jpg,"[[742, 248, 1043, 644], [124, 255, 422, 641]]"
704,SK_MRS_1269_5_r.jpg,"[[105, 154, 828, 1153]]"
705,SK_MRS_1270_1_r.jpg,"[[230, 555, 619, 998]]"
706,SK_MRS_1270_2_r.jpg,"[[17, 636, 309, 1273]]"
707,SK_MRS_1270_3_r.jpg,"[[789, 275, 1099, 876], [542, 308, 789, 523]]"
708,SK_MRS_1270_4_r.jpg,"[[755, 374, 917, 857], [462, 446, 606, 857], [594, 398, 772, 852]]"
709,SK_MRS_1271_1_r.jpg,"[[440, 574, 548, 894], [201, 409, 346, 845], [470, 410, 625, 859], [599, 473, 735, 895], [728, 421, 879, 906], [335, 609, 452, 882], [339, 431, 487, 699]]"
710,SK_MRS_1271_2_r.jpg,"[[891, 178, 1080, 850], [605, 378, 766, 848], [1027, 159, 1245, 847], [381, 172, 588, 476]]"
711,SK_MRS_1271_3_r.jpg,"[[484, 301, 723, 788], [874, 372, 1193, 1235]]"
712,SK_MRS_1272_10_r.jpg,"[[1026, 136, 1128, 469], [426, 143, 529, 470], [652, 131, 739, 353], [320, 92, 388, 199]]"
713,SK_MRS_1272_11_r.jpg,"[[194, 250, 456, 543], [834, 248, 952, 418], [313, 249, 434, 418], [752, 265, 976, 621]]"
714,SK_MRS_1272_12_r.jpg,"[[199, 259, 374, 606], [808, 263, 980, 608], [650, 216, 835, 609], [47, 216, 224, 608], [348, 246, 560, 601], [323, 108, 449, 364], [938, 111, 1068, 376], [710, 68, 878, 363], [940, 252, 1168, 611], [74, 65, 275, 366]]"
715,SK_MRS_1272_13_r.jpg,"[[1003, 191, 1069, 378], [244, 206, 303, 378], [805, 205, 864, 381], [285, 204, 340, 386], [390, 196, 440, 377]]"
716,SK_MRS_1272_14_r.jpg,"[[508, 338, 535, 424], [895, 320, 931, 431]]"
717,SK_MRS_1272_15_r.jpg,"[[759, 288, 814, 459], [186, 291, 240, 456], [980, 252, 1046, 452], [406, 252, 465, 449]]"
718,SK_MRS_1272_16_r.jpg,"[[845, 293, 963, 495], [386, 377, 501, 594], [262, 286, 383, 487], [966, 381, 1083, 651], [761, 299, 989, 665]]"
719,SK_MRS_1272_17_r.jpg,"[[262, 234, 531, 636], [880, 249, 1148, 635]]"
720,SK_MRS_1272_18_r.jpg,"[[254, 286, 415, 626], [855, 304, 1011, 641], [824, 56, 1050, 636]]"
721,SK_MRS_1272_19_r.jpg,"[[243, 273, 405, 614], [844, 276, 1007, 617], [217, 45, 453, 603], [818, 40, 1033, 611]]"
722,SK_MRS_1272_1_r.jpg,"[[905, 294, 1020, 749], [790, 311, 921, 758], [589, 315, 719, 751], [708, 428, 821, 763], [352, 418, 475, 686], [211, 322, 360, 746], [441, 311, 590, 501]]"
723,SK_MRS_1272_20_r.jpg,"[[1049, 146, 1104, 347], [1000, 149, 1069, 347], [476, 156, 532, 356], [744, 155, 810, 340], [235, 213, 298, 359], [428, 165, 497, 358]]"
724,SK_MRS_1272_21_r.jpg,"[[655, 260, 771, 509], [311, 272, 398, 471], [894, 274, 981, 476], [145, 163, 210, 304], [728, 169, 794, 303], [230, 276, 320, 477], [811, 283, 901, 489], [76, 253, 189, 500]]"
725,SK_MRS_1272_22_r.jpg,"[[107, 177, 343, 510]]"
726,SK_MRS_1272_23_r.jpg,"[[303, 398, 389, 607], [795, 409, 878, 598], [876, 385, 959, 585], [228, 432, 305, 614]]"
727,SK_MRS_1272_24_r.jpg,"[[743, 295, 809, 432], [955, 294, 995, 389], [296, 298, 335, 406]]"
728,SK_MRS_1272_25_r.jpg,"[[748, 288, 823, 442], [214, 218, 293, 416], [255, 278, 310, 414], [346, 239, 427, 434], [937, 249, 1019, 394], [158, 280, 234, 428], [425, 288, 488, 426]]"
729,SK_MRS_1272_26_r.jpg,"[[754, 174, 850, 421], [170, 173, 262, 422], [702, 206, 771, 430], [122, 205, 189, 429]]"
730,SK_MRS_1272_27_r.jpg,"[[1071, 303, 1118, 422], [409, 291, 444, 393], [495, 301, 541, 420], [302, 282, 343, 408], [987, 292, 1022, 397], [345, 294, 378, 376], [877, 283, 919, 411], [751, 286, 796, 401], [267, 267, 301, 378]]"
731,SK_MRS_1272_28_r.jpg,"[[976, 155, 1048, 354], [446, 153, 498, 355], [394, 161, 459, 353], [251, 201, 301, 368], [1027, 151, 1083, 355], [781, 199, 846, 352], [938, 201, 991, 362], [717, 151, 789, 343], [887, 154, 947, 353]]"
732,SK_MRS_1272_2_r.jpg,"[[814, 381, 1114, 1206], [520, 354, 868, 1196], [410, 317, 637, 832]]"
733,SK_MRS_1272_31_r.jpg,"[[978, 371, 1050, 475]]"
734,SK_MRS_1272_32_r.jpg,"[[75, 363, 119, 430]]"
735,SK_MRS_1272_33_r.jpg,"[[731, 257, 815, 472], [145, 265, 227, 480], [917, 370, 972, 481], [325, 378, 378, 490], [214, 273, 278, 473], [804, 263, 869, 465], [852, 249, 898, 459]]"
736,SK_MRS_1272_34_r.jpg,"[[662, 341, 707, 411], [91, 355, 136, 417]]"
737,SK_MRS_1272_35_r.jpg,"[[533, 281, 619, 450], [721, 200, 766, 308], [780, 263, 829, 330], [203, 259, 259, 330]]"
738,SK_MRS_1272_36_r.jpg,"[[762, 276, 850, 496], [153, 281, 237, 493], [835, 282, 899, 494], [883, 267, 929, 482], [949, 391, 1005, 504], [336, 391, 393, 504], [226, 286, 285, 496], [269, 273, 318, 479], [920, 256, 966, 488]]"
739,SK_MRS_1272_37_r.jpg,"[[888, 194, 983, 460], [258, 210, 357, 479]]"
740,SK_MRS_1272_38_r.jpg,"[[433, 456, 641, 1011]]"
741,SK_MRS_1272_41_r.jpg,"[[336, 392, 569, 1035]]"
742,SK_MRS_1272_42_r.jpg,"[[450, 214, 741, 953]]"
743,SK_MRS_1272_43_r.jpg,"[[816, 285, 954, 729], [927, 284, 1045, 725], [622, 294, 751, 718], [739, 407, 850, 740], [992, 389, 1120, 717], [393, 401, 518, 650], [490, 292, 618, 475]]"
744,SK_MRS_1272_45_r.jpg,"[[620, 520, 749, 910], [384, 521, 511, 903], [737, 578, 849, 933], [588, 665, 682, 941], [837, 531, 974, 941]]"
745,SK_MRS_1272_46_r.jpg,"[[796, 109, 1054, 620], [214, 106, 471, 607]]"
746,SK_MRS_1272_47_r.jpg,"[[790, 93, 1042, 594], [217, 95, 474, 595]]"
747,SK_MRS_1272_48_r.jpg,"[[196, 151, 712, 1239]]"
748,SK_MRS_1272_4_r.jpg,"[[847, 214, 943, 519], [246, 210, 347, 514], [703, 226, 769, 455], [991, 226, 1097, 577], [498, 215, 628, 613], [108, 219, 177, 447], [386, 214, 504, 570], [332, 212, 399, 482], [187, 227, 259, 478], [923, 220, 992, 491], [779, 242, 852, 482], [673, 233, 716, 393], [380, 206, 452, 466], [1082, 225, 1230, 622]]"
749,SK_MRS_1272_51_r.jpg,"[[337, 413, 516, 717], [582, 418, 768, 893]]"
750,SK_MRS_1272_52_r.jpg,"[[441, 743, 483, 823]]"
751,SK_MRS_1272_5_r.jpg,"[[771, 809, 939, 1039]]"
752,SK_MRS_1272_6_r.jpg,"[[533, 522, 618, 885], [461, 547, 568, 904], [651, 735, 744, 932]]"
753,SK_MRS_1272_7_r.jpg,"[[400, 340, 513, 749], [506, 329, 603, 734], [890, 292, 981, 692], [673, 307, 777, 761], [256, 271, 434, 774], [758, 307, 893, 759], [568, 298, 683, 748], [131, 252, 260, 697]]"
754,SK_MRS_1272_8_r.jpg,"[[888, 143, 1081, 625], [331, 144, 515, 620], [742, 188, 927, 625], [174, 186, 356, 622]]"
755,SK_MRS_1272_9_r.jpg,"[[282, 272, 503, 874], [620, 466, 769, 888], [462, 400, 610, 883]]"
756,SK_MRS_1273_10_r.jpg,"[[720, 272, 887, 898], [860, 239, 1110, 870]]"
757,SK_MRS_1273_11_r.jpg,"[[384, 540, 746, 1088]]"
758,SK_MRS_1273_12_r.jpg,"[[178, 327, 514, 926], [824, 378, 1086, 933]]"
759,SK_MRS_1273_13_r.jpg,"[[585, 135, 860, 773], [304, 512, 525, 936]]"
760,SK_MRS_1273_15_r.jpg,"[[596, 502, 773, 1046], [447, 487, 607, 1003], [754, 458, 957, 1090]]"
761,SK_MRS_1273_16_r.jpg,"[[333, 310, 552, 779]]"
762,SK_MRS_1273_17_r.jpg,"[[433, 375, 655, 954]]"
763,SK_MRS_1273_18_r.jpg,"[[350, 284, 659, 1065]]"
764,SK_MRS_1273_19_r.jpg,"[[343, 241, 627, 1089]]"
765,SK_MRS_1273_1_r.jpg,"[[268, 370, 483, 980]]"
766,SK_MRS_1273_20_r.jpg,"[[491, 348, 676, 802]]"
767,SK_MRS_1273_2_r.jpg,"[[300, 389, 671, 998]]"
768,SK_MRS_1273_3_r.jpg,"[[405, 359, 700, 1009], [96, 656, 412, 1075]]"
769,SK_MRS_1273_4_r.jpg,"[[538, 391, 714, 958], [510, 393, 603, 554]]"
770,SK_MRS_1273_5_r.jpg,"[[194, 143, 596, 926]]"
771,SK_MRS_1273_6_r.jpg,"[[682, 283, 1050, 925], [236, 98, 532, 832]]"
772,SK_MRS_1273_7_r.jpg,"[[448, 368, 819, 1197], [63, 168, 331, 1082]]"
773,SK_MRS_1273_8_r.jpg,"[[393, 726, 593, 1203], [331, 690, 495, 1015], [187, 688, 342, 855]]"
774,SK_MRS_1273_9_r.jpg,"[[436, 303, 768, 927]]"
775,SK_MRS_1274_1_r.jpg,"[[32, 364, 338, 782], [885, 330, 1087, 778], [644, 299, 800, 531], [1003, 319, 1242, 791], [738, 417, 931, 774], [287, 208, 429, 461]]"
776,SK_MRS_1274_2_r.jpg,"[[862, 342, 1047, 747], [976, 330, 1189, 761], [639, 311, 776, 520], [724, 419, 903, 747], [533, 210, 700, 436], [883, 210, 1032, 424], [463, 298, 551, 466]]"
777,SK_MRS_1275_2_r.jpg,"[[602, 557, 845, 895]]"
778,SK_MRS_1275_3_r.jpg,"[[484, 473, 664, 858], [960, 299, 1132, 772], [612, 451, 779, 856], [872, 269, 998, 562], [758, 289, 909, 560], [824, 546, 1088, 865], [281, 153, 433, 398]]"
779,SK_MRS_1275_4_r.jpg,"[[330, 253, 544, 877], [222, 240, 390, 854], [542, 255, 731, 896], [76, 247, 275, 905], [1016, 271, 1211, 903], [474, 240, 598, 833], [853, 228, 1037, 862], [728, 258, 923, 873], [672, 260, 798, 833]]"
780,SK_MRS_1275_5_r.jpg,"[[325, 337, 540, 970], [218, 326, 387, 942], [537, 339, 730, 968], [65, 334, 283, 1019], [1007, 357, 1203, 1010], [857, 309, 1032, 960], [470, 322, 597, 926], [667, 343, 801, 928], [730, 340, 938, 968]]"
781,SK_MRS_1275_6_r.jpg,"[[774, 222, 1196, 823], [205, 272, 563, 819], [454, 275, 814, 818]]"
782,SK_MRS_1276_10_r.jpg,"[[682, 254, 808, 492], [141, 259, 246, 489], [823, 198, 1050, 514], [275, 202, 490, 507]]"
783,SK_MRS_1276_11_r.jpg,"[[685, 260, 804, 491]]"
784,SK_MRS_1276_12_r.jpg,"[[788, 254, 878, 410], [226, 260, 317, 409]]"
785,SK_MRS_1276_13_r.jpg,"[[798, 269, 893, 436], [195, 270, 291, 436], [934, 259, 1031, 535], [330, 258, 424, 536]]"
786,SK_MRS_1276_14_r.jpg,"[[336, 391, 393, 495], [944, 398, 1000, 498]]"
787,SK_MRS_1276_18_r.jpg,"[[960, 256, 1010, 369]]"
788,SK_MRS_1276_19_r.jpg,"[[649, 110, 1116, 622], [135, 125, 492, 619]]"
789,SK_MRS_1276_1a_r.jpg,"[[33, 282, 155, 449], [905, 208, 981, 302], [646, 277, 804, 449], [285, 214, 347, 299], [809, 222, 903, 324]]"
790,SK_MRS_1276_1_r.jpg,"[[654, 263, 833, 443], [906, 201, 982, 289], [284, 188, 364, 279]]"
791,SK_MRS_1276_20_r.jpg,"[[665, 98, 1101, 608], [94, 119, 533, 612], [672, 106, 934, 461], [87, 118, 365, 491]]"
792,SK_MRS_1276_25_r.jpg,"[[122, 287, 186, 476]]"
793,SK_MRS_1276_2a_r.jpg,"[[403, 248, 451, 344], [801, 226, 864, 365]]"
794,SK_MRS_1276_2b_r.jpg,"[[559, 343, 829, 984]]"
795,SK_MRS_1276_3_r.jpg,"[[188, 358, 258, 471]]"
796,SK_MRS_1276_5a_r.jpg,"[[586, 233, 684, 451], [254, 253, 536, 635]]"
797,SK_MRS_1276_5_r.jpg,"[[90, 270, 220, 514], [699, 278, 831, 524], [859, 227, 1088, 543]]"
798,SK_MRS_1276_6a_r.jpg,"[[141, 136, 291, 333], [549, 122, 602, 230]]"
799,SK_MRS_1276_8_r.jpg,"[[821, 230, 1052, 539], [263, 227, 485, 527], [657, 280, 810, 512], [132, 277, 240, 510], [647, 212, 747, 374]]"
800,SK_MRS_1276_9_r.jpg,"[[96, 298, 176, 417]]"
801,SK_MRS_1277_1_r.jpg,"[[224, 345, 486, 899], [763, 179, 1027, 871], [505, 331, 785, 876], [45, 370, 241, 897]]"
802,SK_MRS_1278_1_r.jpg,"[[154, 254, 700, 1233]]"
803,SK_MRS_1279_1_r.jpg,"[[625, 112, 826, 799], [810, 110, 1041, 739], [391, 93, 638, 815]]"
804,SK_MRS_1280_1_r.jpg,"[[366, 160, 743, 814]]"
805,SK_MRS_1281_1_r.jpg,"[[363, 69, 703, 881]]"
806,SK_MRS_1282_1_r.jpg,"[[162, 257, 785, 1251], [610, 389, 736, 582]]"
807,SK_MRS_1283_1_r.jpg,"[[589, 279, 818, 592]]"
808,SK_MRS_1284_1_r.jpg,"[[298, 282, 449, 762], [503, 294, 686, 830], [949, 284, 1138, 827], [86, 300, 184, 645], [204, 326, 310, 686], [427, 294, 525, 698], [676, 308, 873, 857], [509, 282, 600, 668]]"
809,SK_MRS_1284_2_r.jpg,"[[615, 175, 755, 634], [735, 221, 855, 525], [98, 213, 209, 516], [447, 232, 545, 511], [3, 164, 107, 639], [367, 242, 428, 443]]"
810,SK_MRS_1285_1_r.jpg,"[[247, 51, 566, 1201]]"
811,SK_MRS_1286_1_r.jpg,"[[13, 123, 921, 1269]]"
812,SK_MRS_1286_2_r.jpg,"[[145, 121, 662, 1270]]"
813,SK_MRS_1287_1_r.jpg,"[[70, 75, 762, 1272]]"
814,SK_MRS_1288_1_r.jpg,"[[257, 501, 393, 972]]"
815,SK_MRS_1288_2_r.jpg,"[[1, 94, 893, 1275]]"
816,SK_MRS_1288_3_r.jpg,"[[2, 142, 810, 1269]]"
817,SK_MRS_1288_4_r.jpg,"[[3, 37, 864, 1272]]"
818,SK_MRS_1289_1_r.jpg,"[[731, 350, 1198, 1022], [176, 339, 574, 1014], [31, 201, 276, 728], [836, 237, 1032, 673]]"
819,SK_MRS_1290_1_r.jpg,"[[106, 198, 942, 1191]]"
820,SK_MRS_1290_2a_r.jpg,"[[184, 193, 741, 1259]]"
821,SK_MRS_1290_2_r.jpg,"[[521, 94, 628, 436], [1194, 348, 1233, 459], [905, 121, 1021, 431], [1232, 346, 1276, 458]]"
822,SK_MRS_1290_3_r.jpg,"[[177, 254, 512, 1175]]"
823,SK_MRS_1290_4_r.jpg,"[[138, 161, 767, 1231]]"
824,SK_MRS_1290_5_r.jpg,"[[158, 266, 648, 883]]"
825,SK_MRS_1290_6_r.jpg,"[[452, 498, 733, 870]]"
826,SK_MRS_1290_7_r.jpg,"[[168, 474, 561, 977]]"
827,SK_MRS_1290_8_r.jpg,"[[122, 334, 545, 1214]]"
828,SK_MRS_1291_10_r.jpg,"[[13, 352, 435, 1276]]"
829,SK_MRS_1291_11_r.jpg,"[[372, 475, 637, 1111]]"
830,SK_MRS_1291_12_r.jpg,"[[296, 360, 692, 911]]"
831,SK_MRS_1291_14_r.jpg,"[[333, 401, 692, 992]]"
832,SK_MRS_1291_15_r.jpg,"[[45, 85, 666, 946], [628, 121, 1280, 951]]"
833,SK_MRS_1291_16_r.jpg,"[[203, 278, 828, 1169]]"
834,SK_MRS_1291_18_r.jpg,"[[248, 193, 442, 538]]"
835,SK_MRS_1291_19_r.jpg,"[[889, 282, 1080, 870], [1092, 268, 1275, 924], [548, 272, 722, 819], [7, 197, 163, 894], [640, 268, 869, 884], [274, 210, 474, 835], [126, 195, 325, 917]]"
836,SK_MRS_1291_1_r.jpg,"[[154, 178, 775, 1232]]"
837,SK_MRS_1291_20_r.jpg,"[[0, 746, 188, 1162]]"
838,SK_MRS_1291_21_r.jpg,"[[36, 101, 913, 1267]]"
839,SK_MRS_1291_22_r.jpg,"[[247, 153, 862, 1272], [28, 292, 356, 775]]"
840,SK_MRS_1291_23_r.jpg,"[[104, 260, 705, 1250]]"
841,SK_MRS_1291_2_r.jpg,"[[198, 146, 576, 1123]]"
842,SK_MRS_1291_3_r.jpg,"[[173, 423, 453, 1089]]"
843,SK_MRS_1291_5_r.jpg,"[[74, 321, 516, 792]]"
844,SK_MRS_1291_6_r.jpg,"[[536, 221, 829, 1047], [251, 217, 561, 1053], [45, 217, 324, 970]]"
845,SK_MRS_1291_7_r.jpg,"[[728, 551, 840, 883], [559, 636, 675, 892], [654, 633, 734, 794]]"
846,SK_MRS_1291_8_r.jpg,"[[740, 449, 847, 762], [574, 530, 691, 775], [667, 526, 746, 684]]"
847,SK_MRS_1292_12_r.jpg,"[[471, 167, 598, 606], [1129, 184, 1275, 706], [650, 169, 794, 376], [949, 117, 1141, 430], [588, 178, 679, 469], [691, 181, 920, 567], [36, 183, 135, 389], [894, 179, 970, 431], [266, 157, 399, 449], [392, 163, 494, 443], [5, 140, 83, 386], [141, 148, 264, 380]]"
848,SK_MRS_1292_14_r.jpg,"[[924, 348, 1004, 427], [1067, 410, 1108, 456]]"
849,SK_MRS_1292_15_r.jpg,"[[995, 391, 1060, 537], [1056, 436, 1095, 540], [1162, 383, 1234, 503]]"
850,SK_MRS_1292_3_r.jpg,"[[1074, 414, 1153, 609], [675, 401, 716, 485], [808, 391, 860, 522], [722, 405, 773, 509], [629, 407, 667, 482], [580, 400, 630, 489], [916, 379, 966, 513], [522, 410, 568, 479], [337, 412, 373, 459], [1046, 425, 1077, 492]]"
851,SK_MRS_1292_8_r.jpg,"[[580, 277, 685, 608], [333, 277, 459, 575], [512, 287, 613, 577], [163, 304, 343, 599]]"
852,SK_MRS_1292_9_r.jpg,"[[399, 319, 511, 669], [295, 354, 419, 657], [659, 418, 732, 612], [541, 387, 628, 596]]"
853,SK_MRS_1293_A11_r.jpg,"[[647, 273, 783, 437], [343, 286, 489, 442], [780, 275, 1008, 672], [938, 165, 1075, 438], [470, 316, 598, 445]]"
854,SK_MRS_1293_A12_r.jpg,"[[204, 677, 323, 887], [1151, 788, 1212, 886], [706, 708, 797, 886], [499, 664, 569, 881]]"
855,SK_MRS_1293_A13_r.jpg,"[[830, 264, 958, 484], [959, 237, 1089, 490], [799, 255, 869, 352]]"
856,SK_MRS_1293_A1_r.jpg,"[[492, 229, 640, 684], [789, 325, 1002, 667], [636, 310, 792, 680], [1107, 236, 1246, 658]]"
857,SK_MRS_1293_A2_r.jpg,"[[809, 525, 1024, 766]]"
858,SK_MRS_1293_A3_r.jpg,"[[341, 455, 493, 773], [568, 441, 705, 768], [485, 418, 583, 771], [702, 459, 809, 770], [255, 372, 317, 573]]"
859,SK_MRS_1293_A4_r.jpg,"[[658, 239, 855, 770], [434, 282, 501, 364], [379, 260, 630, 771], [1000, 67, 1210, 764]]"
860,SK_MRS_1293_A5_r.jpg,"[[539, 467, 629, 808], [1058, 640, 1128, 814], [630, 481, 700, 795], [589, 469, 662, 802], [135, 448, 257, 802]]"
861,SK_MRS_1293_B10_r.jpg,"[[630, 666, 857, 890], [22, 193, 1266, 897], [233, 556, 472, 893], [420, 556, 627, 892], [599, 469, 826, 863], [494, 312, 619, 580]]"
862,SK_MRS_1293_B11_r.jpg,"[[410, 592, 656, 899], [588, 474, 681, 636], [22, 270, 1265, 898], [741, 495, 966, 814], [675, 270, 816, 640], [576, 537, 751, 896], [843, 667, 1069, 897]]"
863,SK_MRS_1293_B12_r.jpg,"[[400, 576, 652, 910], [16, 236, 1271, 911], [586, 455, 679, 617], [822, 652, 1070, 911], [676, 249, 814, 639], [739, 480, 968, 807], [572, 520, 754, 908]]"
864,SK_MRS_1293_B13_r.jpg,"[[864, 317, 1062, 673], [913, 348, 1159, 701], [1103, 196, 1206, 394]]"
865,SK_MRS_1293_B14_r.jpg,"[[821, 326, 1050, 682], [898, 360, 1153, 726]]"
866,SK_MRS_1293_B15_r.jpg,"[[9, 224, 1263, 923]]"
867,SK_MRS_1293_B16_r.jpg,"[[1, 226, 1272, 942]]"
868,SK_MRS_1293_B18_r.jpg,"[[392, 547, 451, 698], [545, 519, 601, 671], [490, 522, 542, 691], [451, 530, 499, 699], [351, 515, 397, 698], [667, 522, 723, 712], [599, 532, 670, 702]]"
869,SK_MRS_1293_B19_r.jpg,"[[669, 251, 901, 822], [821, 246, 1087, 821], [1033, 52, 1277, 822], [345, 291, 524, 823], [634, 376, 689, 454]]"
870,SK_MRS_1293_B1_r.jpg,"[[748, 452, 860, 815], [560, 478, 731, 770], [894, 438, 1056, 871], [454, 461, 540, 730], [1122, 427, 1211, 683], [341, 454, 403, 694], [390, 441, 478, 709], [856, 423, 952, 765]]"
871,SK_MRS_1293_B20_r.jpg,"[[842, 334, 986, 795], [1030, 322, 1161, 764], [1173, 304, 1275, 799], [511, 280, 716, 803]]"
872,SK_MRS_1293_B21_r.jpg,"[[678, 540, 769, 806], [547, 498, 619, 693], [856, 543, 959, 805], [990, 617, 1135, 806], [490, 481, 555, 707]]"
873,SK_MRS_1293_B22_r.jpg,"[[81, 328, 206, 626], [1026, 321, 1168, 673], [354, 341, 455, 622], [792, 325, 896, 628], [273, 332, 353, 622]]"
874,SK_MRS_1293_B23_r.jpg,"[[781, 375, 848, 575], [717, 367, 771, 577], [955, 378, 1010, 567], [617, 386, 672, 584], [547, 392, 620, 580], [873, 392, 930, 570], [1, 351, 1272, 576], [1022, 381, 1070, 566], [1100, 389, 1155, 562], [199, 365, 268, 589], [1064, 385, 1108, 566]]"
875,SK_MRS_1293_B24_r.jpg,"[[714, 241, 872, 774], [838, 312, 1014, 693], [585, 313, 747, 674]]"
876,SK_MRS_1293_B25_r.jpg,"[[938, 174, 1189, 798], [1204, 285, 1268, 764]]"
877,SK_MRS_1293_B27_r.jpg,"[[1028, 358, 1103, 534], [866, 694, 967, 834], [301, 386, 388, 559], [483, 643, 564, 829], [6, 144, 1267, 825], [551, 713, 624, 830], [693, 344, 754, 425]]"
878,SK_MRS_1293_B28_r.jpg,"[[286, 563, 364, 802], [374, 559, 461, 792], [553, 431, 640, 560], [978, 525, 1048, 761], [818, 535, 887, 756], [710, 526, 795, 757]]"
