,FileName,Boxes
962,SK_MRS_1309_B69_r.jpg,"[[592, 468, 718, 741], [393, 442, 519, 725], [813, 454, 998, 776]]"
963,SK_MRS_1309_B6_r.jpg,"[[644, 387, 680, 478], [690, 402, 718, 484], [786, 499, 844, 605], [483, 174, 512, 239], [739, 437, 776, 509], [534, 202, 575, 273]]"
964,SK_MRS_1309_B71_r.jpg,"[[761, 845, 827, 983]]"
965,SK_MRS_1309_B72_r.jpg,"[[316, 284, 471, 781], [534, 399, 640, 732], [746, 442, 862, 712], [684, 436, 785, 713]]"
966,SK_MRS_1309_B73_r.jpg,"[[640, 147, 807, 606], [488, 191, 596, 500], [801, 127, 986, 724], [273, 208, 400, 517]]"
967,SK_MRS_1309_B74_r.jpg,"[[688, 352, 842, 839], [298, 503, 431, 883]]"
968,SK_MRS_1309_B76_r.jpg,"[[399, 654, 590, 1156]]"
969,SK_MRS_1309_B78_r.jpg,"[[456, 111, 754, 859], [223, 211, 506, 1019]]"
970,SK_MRS_1309_B79_r.jpg,"[[432, 646, 657, 921], [819, 675, 971, 991]]"
971,SK_MRS_1309_B80_r.jpg,"[[526, 625, 705, 926]]"
972,SK_MRS_1309_B97_r.jpg,"[[551, 536, 737, 994]]"
973,SK_MRS_1309_B98_r.jpg,"[[447, 610, 543, 898], [301, 633, 425, 917], [673, 643, 797, 966], [599, 640, 692, 948], [526, 629, 622, 901]]"
974,SK_MRS_1309_B99_r.jpg,"[[608, 619, 681, 851]]"
975,SK_MRS_1310_18_r.jpg,"[[719, 296, 791, 493]]"
976,SK_MRS_1310_1_r.jpg,"[[982, 276, 1069, 553], [340, 283, 430, 544], [439, 271, 527, 553], [273, 290, 335, 482], [887, 277, 986, 532]]"
977,SK_MRS_1310_23_r.jpg,"[[689, 354, 735, 459], [846, 260, 899, 348], [766, 356, 809, 453], [738, 337, 774, 433], [286, 253, 341, 340]]"
978,SK_MRS_1310_24_r.jpg,"[[285, 470, 403, 742]]"
979,SK_MRS_1310_27_r.jpg,"[[567, 361, 662, 609]]"
980,SK_MRS_1310_2_r.jpg,"[[356, 92, 473, 373]]"
981,SK_MRS_1310_30_r.jpg,"[[716, 507, 791, 701], [916, 348, 974, 516]]"
982,SK_MRS_1310_31_r.jpg,"[[797, 575, 850, 692], [652, 466, 684, 559], [697, 482, 727, 567], [746, 518, 783, 590], [719, 483, 752, 569], [321, 180, 365, 247], [434, 212, 472, 291], [375, 185, 419, 264], [531, 274, 581, 351]]"
983,SK_MRS_1310_33_r.jpg,"[[737, 271, 785, 357], [353, 214, 392, 278], [501, 242, 542, 323]]"
984,SK_MRS_1310_34_r.jpg,"[[624, 581, 666, 730]]"
985,SK_MRS_1310_37_r.jpg,"[[721, 156, 784, 253]]"
986,SK_MRS_1310_3_r.jpg,"[[470, 287, 497, 345], [201, 360, 233, 453], [534, 267, 556, 326], [1012, 285, 1038, 341], [1075, 265, 1099, 324], [742, 347, 773, 445], [1053, 278, 1073, 332], [818, 332, 850, 413], [510, 280, 532, 334]]"
987,SK_MRS_1310_40_r.jpg,"[[756, 529, 871, 741], [528, 562, 596, 728], [800, 404, 853, 527], [753, 465, 802, 587], [635, 468, 694, 588], [893, 429, 951, 554]]"
988,SK_MRS_1310_4_r.jpg,"[[517, 271, 577, 417], [1063, 265, 1122, 411], [665, 297, 728, 433]]"
989,SK_MRS_1310_7_r.jpg,"[[485, 236, 639, 531], [1025, 239, 1168, 524]]"
990,SK_MRS_1311_10_r (3rd copy).jpg,"[[624, 283, 765, 686]]"
991,SK_MRS_1311_10_r (5th copy).jpg,"[[336, 615, 473, 856]]"
992,SK_MRS_1311_10_r (6th copy).jpg,"[[465, 551, 503, 618]]"
993,SK_MRS_1311_10_r (7th copy).jpg,"[[692, 556, 1037, 1134], [583, 578, 705, 952]]"
994,SK_MRS_1311_10_r (copy).jpg,"[[802, 504, 949, 868], [387, 545, 642, 1163], [195, 551, 434, 1198]]"
995,SK_MRS_1311_12_r (4th copy).jpg,"[[214, 610, 315, 844], [544, 573, 605, 782]]"
996,SK_MRS_1311_13_r.jpg,"[[832, 521, 856, 581]]"
997,SK_MRS_1311_1_r (3rd copy).jpg,"[[983, 539, 1066, 794], [1055, 452, 1191, 897], [658, 392, 871, 1017], [598, 462, 730, 987]]"
998,SK_MRS_1311_1_r (another copy).jpg,"[[771, 684, 859, 943], [1101, 619, 1205, 990], [691, 674, 776, 934], [1004, 667, 1106, 982]]"
999,SK_MRS_1311_2_r (4th copy).jpg,"[[554, 336, 877, 1075]]"
1000,SK_MRS_1311_2_r (6th copy).jpg,"[[552, 316, 838, 798]]"
1001,SK_MRS_1311_2_r (7th copy).jpg,"[[217, 598, 373, 996], [496, 557, 675, 915], [714, 316, 855, 612]]"
1002,SK_MRS_1311_2_r (another copy).jpg,"[[903, 457, 1064, 753], [295, 420, 374, 630], [165, 403, 267, 663]]"
1003,SK_MRS_1311_3_r (3rd copy).jpg,"[[501, 672, 665, 1139]]"
1004,SK_MRS_1311_3_r (4th copy).jpg,"[[867, 678, 1023, 987], [500, 670, 706, 921]]"
1005,SK_MRS_1311_3_r (5th copy).jpg,"[[491, 209, 799, 821]]"
1006,SK_MRS_1311_3_r (6th copy).jpg,"[[520, 345, 849, 984]]"
1007,SK_MRS_1311_3_r (7th copy).jpg,"[[427, 481, 604, 1030]]"
1008,SK_MRS_1311_3_r (another copy).jpg,"[[546, 410, 664, 660], [732, 568, 901, 1000]]"
1009,SK_MRS_1311_3_r (copy).jpg,"[[648, 272, 961, 858], [363, 314, 707, 876]]"
1010,SK_MRS_1311_4_r (3rd copy).jpg,"[[747, 467, 920, 901], [543, 309, 662, 560]]"
1011,SK_MRS_1311_4_r (5th copy).jpg,"[[283, 393, 505, 958], [464, 417, 604, 712], [845, 539, 983, 972]]"
1012,SK_MRS_1311_4_r (another copy).jpg,"[[508, 404, 942, 925]]"
1013,SK_MRS_1311_4_r (copy).jpg,"[[449, 846, 504, 960], [349, 798, 394, 917]]"
1014,SK_MRS_1311_5_r (3rd copy).jpg,"[[698, 417, 890, 893]]"
1015,SK_MRS_1311_5_r (4th copy).jpg,"[[654, 560, 813, 989], [448, 411, 561, 659]]"
1016,SK_MRS_1311_5_r (7th copy).jpg,"[[471, 513, 516, 638]]"
1017,SK_MRS_1311_6_r (4th copy).jpg,"[[653, 734, 817, 1035]]"
1018,SK_MRS_1311_6_r (7th copy).jpg,"[[527, 539, 640, 807], [732, 528, 901, 840], [306, 508, 405, 781]]"
1019,SK_MRS_1311_6_r (another copy).jpg,"[[444, 520, 564, 947], [218, 498, 352, 888]]"
1020,SK_MRS_1311_7_r (3rd copy).jpg,"[[554, 382, 676, 533]]"
1021,SK_MRS_1311_7_r (4th copy).jpg,"[[668, 498, 782, 753], [470, 482, 600, 744]]"
1022,SK_MRS_1311_7_r (5th copy).jpg,"[[516, 640, 597, 887], [302, 726, 389, 856]]"
1023,SK_MRS_1311_7_r (7th copy).jpg,"[[684, 551, 809, 855], [462, 533, 605, 795], [152, 521, 275, 883]]"
1024,SK_MRS_1311_7_r (copy).jpg,"[[320, 233, 528, 658]]"
1025,SK_MRS_1311_8_r (3rd copy).jpg,"[[340, 623, 466, 951], [877, 626, 1006, 927], [655, 596, 796, 873]]"
1026,SK_MRS_1311_8_r (4th copy).jpg,"[[553, 579, 653, 846], [705, 564, 865, 941]]"
1027,SK_MRS_1311_8_r (5th copy).jpg,"[[294, 716, 575, 1192]]"
1028,SK_MRS_1311_8_r (6th copy).jpg,"[[313, 352, 615, 918], [634, 254, 775, 536]]"
1029,SK_MRS_1311_8_r (7th copy).jpg,"[[924, 678, 1044, 988], [581, 643, 706, 870], [836, 733, 932, 955]]"
1030,SK_MRS_1311_8_r (copy).jpg,"[[718, 686, 809, 925], [432, 771, 533, 893]]"
1031,SK_MRS_1311_9_r (3rd copy).jpg,"[[705, 307, 983, 1181], [324, 309, 765, 1000], [160, 315, 390, 734]]"
1032,SK_MRS_1311_9_r (4th copy).jpg,"[[194, 484, 374, 887], [573, 647, 778, 1082]]"
1033,SK_MRS_1311_9_r (5th copy).jpg,"[[225, 230, 464, 681], [539, 513, 772, 1056]]"
1034,SK_MRS_1311_9_r (6th copy).jpg,"[[513, 316, 1037, 1193]]"
1035,SK_MRS_1311_9_r (7th copy).jpg,"[[541, 322, 686, 764], [729, 329, 840, 619], [836, 346, 914, 599]]"
1036,SK_MRS_1311_9_r (copy).jpg,"[[368, 303, 519, 781], [581, 416, 671, 729], [770, 448, 879, 705]]"
1037,SK_MRS_1312_B19_r.jpg,"[[357, 644, 411, 801]]"
1038,SK_MRS_1312_B23_r.jpg,"[[735, 743, 788, 864], [810, 737, 860, 871], [871, 735, 920, 837]]"
1039,SK_MRS_1312_B24_r.jpg,"[[829, 575, 921, 858], [374, 549, 515, 903]]"
1040,SK_MRS_1312_B5_r.jpg,"[[458, 323, 589, 692], [211, 251, 379, 719]]"
1041,SK_MRS_1314_11_r.jpg,"[[457, 437, 490, 492], [1026, 426, 1064, 484]]"
1042,SK_MRS_1314_12_r.jpg,"[[820, 464, 950, 903], [374, 544, 495, 883], [614, 508, 734, 880], [206, 527, 320, 882], [488, 549, 600, 875], [311, 541, 402, 886], [734, 508, 835, 883]]"
1043,SK_MRS_1314_1_r.jpg,"[[749, 237, 877, 693], [603, 312, 727, 658], [436, 484, 573, 703]]"
1044,SK_MRS_1314_2_r.jpg,"[[1065, 416, 1101, 471]]"
1045,SK_MRS_1314_3_r.jpg,"[[826, 495, 925, 833], [1009, 504, 1122, 859]]"
1046,SK_MRS_1314_9_r.jpg,"[[430, 386, 533, 686], [576, 411, 674, 758]]"
1047,SK_MRS_1317_10_r.jpg,"[[739, 970, 810, 1120]]"
1048,SK_MRS_1317_11_r.jpg,"[[1114, 388, 1161, 504]]"
1049,SK_MRS_1317_12_r.jpg,"[[254, 297, 292, 406], [349, 279, 404, 411], [915, 262, 976, 405], [1054, 252, 1117, 377], [826, 289, 865, 397], [992, 269, 1039, 373], [767, 286, 806, 405], [585, 279, 629, 410], [1163, 261, 1209, 402]]"
1050,SK_MRS_1317_13_r.jpg,"[[837, 297, 877, 412], [400, 270, 450, 377], [932, 283, 997, 424], [309, 272, 381, 411], [778, 297, 817, 411], [470, 266, 537, 384], [583, 272, 631, 416], [1164, 298, 1201, 385], [1198, 285, 1251, 428], [897, 297, 937, 412], [1073, 294, 1100, 394]]"
1051,SK_MRS_1317_14_r.jpg,"[[307, 363, 381, 506], [680, 325, 724, 448], [876, 358, 951, 508], [102, 328, 151, 443]]"
1052,SK_MRS_1317_15_r.jpg,"[[499, 313, 547, 437], [252, 347, 338, 498]]"
1053,SK_MRS_1317_9_r.jpg,"[[9, 260, 75, 470], [662, 270, 724, 481], [743, 282, 808, 465], [102, 272, 166, 455]]"
1054,SK_MRS_1318_1_r.jpg,"[[323, 472, 505, 1038], [511, 539, 699, 1054]]"
1055,SK_MRS_1318_2_r.jpg,"[[961, 467, 1126, 864], [658, 482, 827, 809], [410, 498, 558, 793], [196, 488, 316, 776], [821, 493, 968, 835], [533, 409, 637, 601], [557, 523, 673, 805]]"
1056,SK_MRS_1318_3_r.jpg,"[[905, 349, 1027, 720], [550, 390, 622, 596], [656, 390, 718, 599], [717, 401, 796, 605], [368, 389, 443, 596], [829, 421, 897, 625]]"
1057,SK_MRS_1318_4_r.jpg,"[[918, 367, 1094, 760], [617, 359, 792, 693], [142, 348, 267, 659], [361, 374, 509, 674], [516, 398, 629, 692], [263, 366, 385, 666], [487, 279, 599, 470]]"
1058,SK_MRS_1318_5_r.jpg,"[[369, 157, 521, 553]]"
1059,SK_MRS_1318_7_r.jpg,"[[935, 314, 1051, 693], [838, 371, 908, 595], [546, 334, 619, 558], [653, 345, 721, 564], [354, 342, 433, 563], [725, 358, 803, 569], [471, 341, 535, 544]]"
1060,SK_MRS_1318_8_r.jpg,"[[982, 476, 1164, 892], [660, 486, 845, 824], [404, 499, 563, 792], [564, 527, 684, 822], [822, 493, 1007, 836], [179, 478, 311, 790], [535, 403, 650, 604]]"
1061,SK_MRS_1318_9_r.jpg,"[[992, 368, 1195, 844], [327, 411, 500, 758], [629, 385, 837, 783], [501, 426, 648, 764], [70, 387, 221, 742], [804, 395, 986, 796], [183, 303, 308, 507], [218, 402, 353, 751]]"
1062,SK_MRS_1319_40_r.jpg,"[[381, 591, 591, 917]]"
1063,SK_MRS_1319_41_r.jpg,"[[366, 440, 603, 828]]"
1064,SK_MRS_1319_43_r.jpg,"[[657, 279, 911, 709]]"
1065,SK_MRS_1319_4_r.jpg,"[[953, 443, 993, 558]]"
1066,SK_MRS_1319_5_r.jpg,"[[867, 531, 924, 664], [228, 522, 285, 650]]"
1067,SK_MRS_1319_7_r.jpg,"[[589, 483, 635, 631]]"
1068,SK_MRS_1321_10_r.jpg,"[[543, 514, 589, 676], [665, 530, 725, 676]]"
1069,SK_MRS_1321_12_r.jpg,"[[930, 459, 974, 551], [991, 456, 1036, 550], [1055, 470, 1099, 556]]"
1070,SK_MRS_1321_16_r.jpg,"[[579, 342, 656, 524]]"
1071,SK_MRS_1322_22_r.jpg,"[[572, 324, 636, 481]]"
1072,SK_MRS_1324_17_r.jpg,"[[1040, 355, 1211, 790]]"
1073,SK_MRS_1324_4_r.jpg,"[[965, 450, 1001, 532]]"
1074,SK_MRS_1325_10_r.jpg,"[[254, 567, 295, 660], [462, 512, 488, 581]]"
1075,SK_MRS_1325_13_r.jpg,"[[920, 451, 1248, 877], [255, 433, 554, 858]]"
1076,SK_MRS_1325_1_r.jpg,"[[747, 386, 768, 428]]"
1077,SK_MRS_1326_1_r.jpg,"[[740, 183, 909, 705], [898, 112, 1091, 696], [626, 203, 743, 648], [398, 180, 549, 571]]"
1078,SK_MRS_1326_2_r.jpg,"[[658, 237, 933, 850], [246, 238, 543, 788], [592, 247, 759, 823], [501, 253, 630, 797], [23, 164, 306, 723]]"
1079,SK_MRS_1326_3_r.jpg,"[[218, 249, 511, 840], [5, 238, 220, 873], [496, 251, 715, 816], [876, 301, 1034, 753], [1025, 311, 1203, 736], [1186, 269, 1280, 722]]"
1080,SK_MRS_1326_4_r.jpg,"[[557, 413, 830, 921], [863, 395, 1226, 918], [0, 431, 253, 918]]"
1081,SK_MRS_1326_5_r.jpg,"[[654, 666, 775, 881], [519, 622, 668, 885], [914, 627, 1055, 879]]"
1082,SK_MRS_1326_6_r.jpg,"[[704, 235, 886, 774], [868, 184, 1041, 765]]"
1083,SK_MRS_1327_1_r.jpg,"[[280, 189, 569, 857], [777, 293, 890, 678], [614, 279, 734, 689]]"
1084,SK_MRS_1328_10_r.jpg,"[[995, 484, 1134, 881], [366, 457, 503, 929], [871, 548, 978, 861]]"
1085,SK_MRS_1328_11_r.jpg,"[[462, 488, 569, 859], [959, 456, 1050, 794]]"
1086,SK_MRS_1328_12_r.jpg,"[[3, 440, 206, 971], [1116, 441, 1276, 986], [854, 480, 1036, 987], [293, 460, 381, 555]]"
1087,SK_MRS_1328_13_r.jpg,"[[413, 528, 479, 743], [242, 521, 307, 726], [147, 509, 218, 722], [355, 522, 415, 733], [302, 517, 366, 733], [558, 526, 632, 760], [473, 522, 539, 733], [720, 528, 809, 746]]"
1088,SK_MRS_1328_14_r.jpg,"[[146, 479, 264, 787], [947, 510, 1060, 813], [418, 483, 514, 781], [520, 506, 628, 797], [676, 504, 771, 808], [816, 524, 917, 819], [255, 483, 355, 788], [1, 493, 68, 793], [766, 509, 840, 799], [359, 491, 429, 775], [1056, 541, 1132, 809], [607, 509, 682, 779], [1143, 533, 1247, 814]]"
1089,SK_MRS_1328_15_r.jpg,"[[88, 349, 301, 860], [754, 424, 916, 861], [561, 399, 688, 850], [674, 403, 775, 825], [363, 387, 546, 860]]"
1090,SK_MRS_1328_16_r.jpg,"[[173, 525, 275, 844], [255, 508, 393, 902], [406, 463, 664, 1126]]"
1091,SK_MRS_1328_17_r.jpg,"[[610, 455, 720, 873], [320, 424, 508, 928], [495, 466, 634, 921]]"
1092,SK_MRS_1328_18_r.jpg,"[[279, 502, 412, 844], [426, 518, 527, 792], [573, 526, 633, 721], [683, 540, 749, 726], [527, 526, 580, 721]]"
1093,SK_MRS_1328_19_r.jpg,"[[612, 366, 736, 700]]"
1094,SK_MRS_1328_1_r.jpg,"[[844, 173, 1021, 735], [372, 184, 578, 823], [982, 155, 1170, 715], [190, 106, 419, 903], [548, 173, 780, 871], [723, 197, 866, 751], [40, 179, 231, 890]]"
1095,SK_MRS_1328_20_r.jpg,"[[256, 151, 376, 460], [62, 166, 170, 427], [584, 37, 807, 873], [187, 204, 245, 361], [372, 98, 557, 711], [788, 90, 940, 679], [906, 44, 1042, 706]]"
1096,SK_MRS_1328_21_r.jpg,"[[709, 123, 1141, 925], [335, 168, 734, 920]]"
1097,SK_MRS_1328_22_r.jpg,"[[110, 165, 561, 944], [520, 173, 1029, 955], [472, 151, 697, 537], [845, 117, 1165, 932], [12, 164, 215, 944]]"
1098,SK_MRS_1328_23_r.jpg,"[[508, 147, 763, 883], [182, 191, 447, 881], [941, 339, 993, 475]]"
1099,SK_MRS_1328_24_r.jpg,"[[978, 174, 1231, 937], [465, 275, 704, 890], [710, 283, 940, 866], [247, 266, 420, 761], [124, 265, 264, 748], [397, 292, 513, 694], [919, 269, 1029, 761]]"
1100,SK_MRS_1328_25_r.jpg,"[[444, 171, 906, 936], [1045, 133, 1263, 936], [239, 173, 510, 937], [755, 151, 957, 519], [29, 135, 260, 914]]"
1101,SK_MRS_1328_26_r.jpg,"[[1021, 422, 1151, 824], [217, 334, 392, 911], [90, 389, 238, 820], [358, 397, 513, 912], [1138, 412, 1271, 820], [537, 371, 693, 855], [1, 394, 107, 834], [657, 431, 734, 698]]"
1102,SK_MRS_1328_27_r.jpg,"[[12, 389, 376, 961]]"
1103,SK_MRS_1328_28_r.jpg,"[[186, 304, 283, 570], [21, 316, 109, 538], [456, 224, 653, 923], [729, 226, 840, 782], [272, 237, 437, 776], [630, 263, 758, 765], [129, 350, 173, 484]]"
1104,SK_MRS_1328_29_r.jpg,"[[385, 125, 686, 1244], [85, 0, 402, 1149], [793, 89, 955, 1119], [617, 235, 812, 1036]]"
1105,SK_MRS_1328_2_r.jpg,"[[783, 300, 926, 747], [900, 303, 1068, 744], [170, 302, 338, 845], [565, 310, 764, 835], [414, 306, 557, 863], [310, 308, 480, 862], [1049, 289, 1181, 737], [362, 24, 528, 343]]"
1106,SK_MRS_1328_30_r.jpg,"[[992, 393, 1079, 753], [450, 407, 580, 823], [70, 252, 339, 918], [549, 384, 641, 723]]"
1107,SK_MRS_1328_3_r.jpg,"[[872, 196, 1141, 953], [631, 284, 797, 804], [763, 339, 866, 752]]"
1108,SK_MRS_1328_4_r.jpg,"[[615, 316, 675, 572]]"
1109,SK_MRS_1328_5_r.jpg,"[[450, 343, 617, 767], [23, 347, 140, 706], [175, 366, 294, 703], [296, 408, 355, 625], [349, 404, 402, 626]]"
1110,SK_MRS_1328_6_r.jpg,"[[37, 558, 132, 813], [598, 510, 615, 557], [194, 520, 277, 731], [534, 502, 574, 610]]"
1111,SK_MRS_1328_7_r.jpg,"[[474, 413, 836, 959]]"
1112,SK_MRS_1328_8_r.jpg,"[[584, 287, 707, 679], [410, 315, 519, 615], [738, 277, 850, 673]]"
1113,SK_MRS_1328_9_r.jpg,"[[241, 400, 410, 913], [617, 432, 832, 917], [19, 327, 290, 923]]"
1114,SK_MRS_1329_1_r.jpg,"[[554, 312, 655, 655], [367, 304, 503, 663]]"
1115,SK_MRS_1329_2_r.jpg,"[[912, 230, 1036, 622], [84, 183, 226, 644], [337, 235, 432, 616], [221, 191, 348, 635]]"
1116,SK_MRS_1329_3_r.jpg,"[[760, 306, 890, 661], [467, 288, 605, 678], [98, 233, 249, 698], [1062, 207, 1247, 721], [657, 317, 773, 676], [257, 212, 392, 699], [875, 300, 977, 670], [585, 328, 683, 661], [940, 274, 1090, 697], [375, 293, 476, 679], [16, 292, 113, 677]]"
1117,SK_MRS_1331_2_r.jpg,"[[144, 139, 801, 1050]]"
1118,SK_MRS_1331_4_r.jpg,"[[242, 859, 329, 1090], [722, 854, 764, 976], [346, 833, 401, 1020], [457, 887, 497, 975], [650, 897, 701, 1018], [510, 886, 557, 1008]]"
1119,SK_MRS_1331_5_r.jpg,"[[610, 609, 701, 802], [839, 584, 886, 725], [883, 593, 928, 716], [554, 514, 570, 556], [943, 597, 987, 716]]"
1120,SK_MRS_1331_6_r.jpg,"[[372, 605, 418, 737], [322, 608, 370, 739], [562, 615, 671, 833], [651, 534, 676, 593], [738, 533, 769, 617]]"
1121,SK_MRS_1331_8_r.jpg,"[[636, 192, 854, 857], [186, 183, 384, 806], [692, 93, 797, 297]]"
1122,SK_MRS_1331_9_r.jpg,"[[367, 637, 416, 792], [563, 669, 667, 881], [322, 645, 368, 781], [249, 643, 302, 786]]"
1123,SK_MRS_1332_1_r.jpg,"[[226, 126, 742, 1162]]"
1124,SK_MRS_1333_20_r.jpg,"[[495, 460, 578, 593], [879, 474, 991, 612], [607, 461, 699, 591]]"
1125,SK_MRS_1333_22_r.jpg,"[[1025, 515, 1080, 593]]"
1126,SK_MRS_1333_24_r.jpg,"[[118, 689, 213, 982], [273, 695, 356, 977]]"
1127,SK_MRS_1333_4_r.jpg,"[[1022, 338, 1166, 753]]"
1128,SK_MRS_1333_5_r.jpg,"[[120, 393, 205, 613], [430, 418, 497, 609]]"
1129,SK_MRS_1334_12_r.jpg,"[[212, 634, 234, 693]]"
1130,SK_MRS_1334_15_r.jpg,"[[585, 283, 702, 624], [466, 309, 560, 582]]"
1131,SK_MRS_1334_16_r.jpg,"[[580, 438, 614, 508]]"
1132,SK_MRS_1334_17_r.jpg,"[[380, 292, 488, 477], [726, 353, 863, 517]]"
1133,SK_MRS_1334_22_r.jpg,"[[170, 791, 193, 856], [450, 769, 486, 882]]"
1134,SK_MRS_1334_24_r.jpg,"[[845, 495, 901, 611]]"
1135,SK_MRS_1334_25_r.jpg,"[[582, 936, 686, 1173]]"
1136,SK_MRS_1334_29_r.jpg,"[[254, 775, 299, 900]]"
1137,SK_MRS_1334_31_r.jpg,"[[435, 929, 510, 1181], [311, 933, 381, 1133], [661, 955, 746, 1172], [514, 971, 575, 1177], [592, 948, 662, 1178]]"
1138,SK_MRS_1334_32_r.jpg,"[[313, 714, 395, 876]]"
1139,SK_MRS_1334_33_r.jpg,"[[539, 854, 651, 1137]]"
1140,SK_MRS_1334_35_r.jpg,"[[509, 902, 583, 1107], [619, 898, 693, 1113], [148, 899, 217, 1091], [363, 949, 406, 1102]]"
1141,SK_MRS_1334_36_r.jpg,"[[375, 872, 533, 1116]]"
1142,SK_MRS_1334_37_r.jpg,"[[497, 929, 566, 1104], [658, 925, 708, 1123]]"
1143,SK_MRS_1334_38_r.jpg,"[[224, 1103, 266, 1242]]"
1144,SK_MRS_1334_39_r.jpg,"[[708, 554, 761, 663]]"
1145,SK_MRS_1334_42_r.jpg,"[[994, 593, 1031, 653]]"
1146,SK_MRS_1334_57_r.jpg,"[[910, 282, 973, 366]]"
1147,SK_MRS_1334_64_r.jpg,"[[936, 847, 1018, 1021]]"
1148,SK_MRS_1334_67_r.jpg,"[[418, 342, 470, 423]]"
1149,SK_MRS_1334_6_r.jpg,"[[384, 550, 405, 601]]"
1150,SK_MRS_1334_93_r.jpg,"[[337, 472, 351, 499]]"
1151,SK_MRS_1334_95_r.jpg,"[[415, 716, 460, 832]]"
1152,SK_MRS_1335_14_r.jpg,"[[513, 891, 579, 1075], [599, 889, 674, 1076], [203, 888, 271, 1064]]"
1153,SK_MRS_1335_20_r.jpg,"[[577, 579, 635, 730]]"
1154,SK_MRS_1335_25_r.jpg,"[[218, 504, 432, 1127]]"
1155,SK_MRS_1335_26_r.jpg,"[[360, 774, 485, 956], [457, 796, 576, 959]]"
1156,SK_MRS_1335_29_r.jpg,"[[584, 366, 643, 563]]"
1157,SK_MRS_1335_30_r.jpg,"[[1034, 366, 1134, 584], [486, 365, 586, 587]]"
1158,SK_MRS_1335_31_r.jpg,"[[587, 225, 641, 408], [736, 286, 793, 424]]"
1159,SK_MRS_1335_32_r.jpg,"[[273, 405, 354, 525], [848, 406, 927, 521]]"
1160,SK_MRS_1335_34_r.jpg,"[[248, 374, 297, 538], [824, 381, 871, 540]]"
1161,SK_MRS_1335_35_r.jpg,"[[1023, 428, 1064, 535]]"
1162,SK_MRS_1335_37_r.jpg,"[[915, 424, 953, 488]]"
1163,SK_MRS_1335_39_r.jpg,"[[141, 345, 270, 599], [438, 382, 570, 591], [345, 397, 446, 590]]"
1164,SK_MRS_1335_41_r.jpg,"[[490, 368, 563, 559]]"
1165,SK_MRS_1335_43_r.jpg,"[[800, 422, 866, 608]]"
1166,SK_MRS_1335_44_r.jpg,"[[335, 881, 433, 1105]]"
1167,SK_MRS_1335_50_r.jpg,"[[435, 416, 513, 512]]"
1168,SK_MRS_1335_51_r.jpg,"[[705, 418, 760, 549]]"
1169,SK_MRS_1335_52_r.jpg,"[[1039, 472, 1091, 538]]"
1170,SK_MRS_1335_53_r.jpg,"[[107, 81, 562, 1188]]"
1171,SK_MRS_1335_54_r.jpg,"[[188, 468, 741, 1261]]"
1172,SK_MRS_1335_55_r.jpg,"[[183, 492, 646, 1274]]"
1173,SK_MRS_1335_56_r.jpg,"[[336, 351, 591, 1075], [128, 299, 402, 1111]]"
1174,SK_MRS_1335_61_r.jpg,"[[274, 411, 436, 858]]"
1175,SK_MRS_1335_63_r.jpg,"[[556, 375, 615, 498]]"
1176,SK_MRS_1335_66_r.jpg,"[[252, 719, 357, 968], [382, 708, 467, 983]]"
1177,SK_MRS_1335_67_r.jpg,"[[84, 717, 183, 996], [359, 756, 428, 1009]]"
1178,SK_MRS_1335_68_r.jpg,"[[552, 389, 614, 539], [447, 393, 509, 536]]"
1179,SK_MRS_1335_70_r.jpg,"[[752, 472, 819, 615]]"
1180,SK_MRS_1335_72_r.jpg,"[[435, 539, 461, 576]]"
1181,SK_MRS_1335_73_r.jpg,"[[423, 390, 485, 577], [347, 401, 418, 604], [1022, 452, 1148, 597], [511, 411, 557, 555], [592, 412, 641, 554]]"
1182,SK_MRS_1335_74_r.jpg,"[[248, 158, 482, 673], [834, 202, 997, 727], [656, 517, 855, 815]]"
1183,SK_MRS_1335_75_r.jpg,"[[802, 541, 906, 767], [591, 613, 676, 735]]"
1184,SK_MRS_1335_76_r.jpg,"[[896, 632, 1053, 819], [343, 396, 446, 671]]"
1185,SK_MRS_1335_77_r.jpg,"[[653, 370, 772, 598], [209, 324, 439, 646], [641, 592, 988, 898]]"
1186,SK_MRS_1335_78_r.jpg,"[[480, 1099, 532, 1252], [636, 1104, 676, 1249]]"
1187,SK_MRS_1335_79_r.jpg,"[[262, 549, 409, 957]]"
1188,SK_MRS_1335_80_r.jpg,"[[217, 783, 266, 907], [437, 773, 492, 932], [267, 808, 318, 919]]"
1189,SK_MRS_1335_81_r.jpg,"[[422, 367, 510, 563], [306, 391, 379, 577], [842, 438, 905, 553]]"
1190,SK_MRS_1335_89_r.jpg,"[[538, 437, 609, 548], [873, 460, 978, 590]]"
1191,SK_MRS_1335_8_r.jpg,"[[995, 263, 1114, 625]]"
1192,SK_MRS_1335_91_r.jpg,"[[131, 376, 193, 552]]"
1193,SK_MRS_1335_93_r.jpg,"[[338, 475, 395, 615]]"
1194,SK_MRS_1335_94_r.jpg,"[[492, 355, 595, 634], [694, 470, 795, 633], [750, 349, 897, 637], [597, 438, 693, 631]]"
