,FileName,Boxes
1501,SK_MRS_1340_7_r.jpg,"[[234, 289, 326, 731], [446, 267, 587, 778], [144, 313, 261, 768], [13, 305, 160, 805], [294, 240, 491, 818], [516, 208, 756, 817], [1066, 224, 1278, 824], [814, 256, 1031, 821], [695, 247, 871, 818]]"
1502,SK_MRS_1341_1_r.jpg,"[[270, 490, 320, 617], [649, 442, 695, 517], [224, 500, 268, 615], [694, 429, 743, 607], [486, 466, 525, 601], [455, 468, 499, 604], [790, 410, 831, 461], [1133, 365, 1208, 544], [607, 447, 652, 516], [179, 500, 218, 624]]"
1503,SK_MRS_1341_2_r.jpg,"[[423, 169, 731, 1261], [138, 160, 498, 1201]]"
1504,SK_MRS_1341_3_r.jpg,"[[636, 72, 1205, 974], [3, 46, 777, 978]]"
1505,SK_MRS_1342_1_r.jpg,"[[610, 450, 684, 752], [744, 457, 808, 766], [545, 296, 665, 435], [326, 452, 400, 753], [880, 437, 966, 779], [109, 452, 187, 677], [661, 443, 766, 783], [370, 440, 483, 780], [957, 451, 1068, 804], [470, 430, 571, 757], [788, 459, 898, 790], [243, 435, 347, 766], [136, 446, 300, 795]]"
1506,SK_MRS_1343_13_r.jpg,"[[549, 383, 600, 467]]"
1507,SK_MRS_1344_A11_r.jpg,"[[462, 325, 531, 444], [536, 343, 606, 500], [287, 275, 353, 451], [823, 273, 889, 447], [917, 258, 999, 499], [382, 264, 464, 499]]"
1508,SK_MRS_1344_A3_r.jpg,"[[827, 280, 944, 487], [266, 280, 363, 483]]"
1509,SK_MRS_1344_A4_r.jpg,"[[279, 376, 374, 541], [123, 718, 251, 1054], [736, 525, 842, 833], [150, 547, 243, 751], [404, 519, 570, 888]]"
1510,SK_MRS_1344_A5_r.jpg,"[[560, 495, 736, 862], [907, 500, 1016, 820]]"
1511,SK_MRS_1344_A6_r.jpg,"[[461, 23, 547, 151], [1028, 259, 1087, 424], [126, 267, 202, 539], [849, 258, 940, 455], [459, 258, 517, 423], [706, 270, 777, 538], [276, 256, 369, 454]]"
1512,SK_MRS_1344_A7_r.jpg,"[[251, 258, 368, 473], [89, 273, 178, 563], [701, 272, 787, 559]]"
1513,SK_MRS_1344_B4_r.jpg,"[[684, 512, 711, 566]]"
1514,SK_MRS_1344_B5_r.jpg,"[[529, 239, 600, 356]]"
1515,SK_MRS_1344_B6_r.jpg,"[[404, 325, 461, 465], [971, 323, 1029, 463]]"
1516,SK_MRS_1346_10_r.jpg,"[[290, 306, 334, 465], [1007, 307, 1061, 369], [526, 305, 581, 456], [653, 292, 712, 469], [733, 310, 788, 446], [842, 304, 906, 493], [126, 313, 180, 446], [242, 311, 305, 493], [456, 334, 519, 499], [1052, 332, 1118, 501]]"
1517,SK_MRS_1346_15_r.jpg,"[[794, 289, 851, 420], [185, 287, 236, 418]]"
1518,SK_MRS_1346_16_r.jpg,"[[1080, 277, 1108, 417], [487, 281, 546, 436], [217, 271, 275, 427], [61, 269, 95, 347], [366, 274, 408, 415], [25, 284, 66, 354], [397, 267, 451, 437], [975, 284, 1017, 420], [826, 270, 889, 430], [297, 272, 338, 412], [907, 275, 948, 415], [1096, 285, 1152, 438], [1008, 274, 1059, 443], [324, 272, 375, 442], [932, 278, 985, 445]]"
1519,SK_MRS_1346_18_r.jpg,"[[1052, 213, 1082, 293], [1, 198, 83, 442], [329, 250, 431, 393], [449, 215, 480, 297], [939, 249, 1040, 388], [399, 207, 449, 303], [1006, 204, 1053, 300], [865, 203, 914, 380], [498, 205, 570, 395], [800, 185, 880, 400], [1187, 193, 1248, 387], [255, 204, 303, 387], [582, 194, 639, 394], [1104, 202, 1178, 390], [188, 187, 268, 406]]"
1520,SK_MRS_1346_19_r.jpg,"[[456, 227, 496, 300], [1071, 234, 1100, 281], [362, 232, 385, 290], [964, 237, 991, 297]]"
1521,SK_MRS_1346_1_r.jpg,"[[857, 348, 890, 426], [945, 349, 967, 405], [1068, 344, 1095, 424], [966, 350, 989, 417], [376, 343, 400, 414], [895, 351, 922, 428], [315, 346, 382, 538], [894, 353, 964, 536], [224, 352, 300, 533], [809, 356, 881, 536]]"
1522,SK_MRS_1346_20_r.jpg,"[[1165, 227, 1222, 400], [402, 237, 472, 398], [1106, 238, 1162, 398], [1130, 291, 1190, 448], [514, 292, 579, 450], [878, 277, 906, 353], [1012, 239, 1082, 397], [497, 238, 561, 399], [560, 228, 619, 400], [270, 276, 298, 353], [761, 278, 804, 392], [148, 278, 191, 394]]"
1523,SK_MRS_1346_21_r.jpg,"[[100, 225, 164, 339]]"
1524,SK_MRS_1346_23_r.jpg,"[[260, 166, 327, 393], [823, 180, 898, 398], [177, 174, 253, 394], [101, 176, 180, 402], [747, 180, 829, 404], [901, 172, 970, 395]]"
1525,SK_MRS_1346_24_r.jpg,"[[568, 264, 632, 442], [972, 280, 1007, 405], [364, 274, 401, 405], [1174, 266, 1242, 443], [471, 268, 508, 396], [998, 286, 1042, 402], [390, 284, 438, 401], [1072, 270, 1110, 397], [931, 279, 984, 463], [272, 274, 341, 459], [324, 277, 375, 462], [1032, 274, 1070, 402], [883, 278, 949, 461], [428, 270, 466, 400], [230, 258, 294, 460], [841, 256, 903, 462], [500, 260, 572, 443], [1103, 264, 1172, 445]]"
1526,SK_MRS_1346_25_r.jpg,"[[875, 312, 966, 411], [932, 236, 970, 354], [320, 234, 360, 354], [1069, 230, 1134, 418], [997, 234, 1080, 419], [459, 228, 525, 418], [516, 230, 591, 418], [1125, 231, 1198, 417], [385, 228, 470, 420]]"
1527,SK_MRS_1346_2_r.jpg,"[[88, 279, 119, 354], [810, 272, 865, 414], [374, 282, 413, 415], [945, 275, 985, 411], [239, 283, 293, 423], [883, 270, 919, 401], [309, 278, 347, 407], [1060, 276, 1113, 426], [488, 284, 542, 431], [976, 265, 1026, 427], [405, 274, 455, 433], [906, 271, 953, 431], [333, 279, 382, 437]]"
1528,SK_MRS_1346_30_r.jpg,"[[671, 290, 780, 543], [983, 291, 1092, 531], [367, 281, 479, 524], [41, 279, 159, 533]]"
1529,SK_MRS_1346_32_r.jpg,"[[175, 216, 252, 372], [779, 229, 864, 386], [709, 222, 771, 384], [97, 211, 159, 375]]"
1530,SK_MRS_1346_33_r.jpg,"[[230, 317, 274, 415], [838, 314, 883, 411], [151, 246, 218, 415], [261, 254, 339, 405], [760, 243, 827, 411], [870, 253, 947, 406]]"
1531,SK_MRS_1346_3_r.jpg,"[[983, 423, 1012, 519], [398, 426, 427, 520], [266, 431, 288, 498], [853, 431, 875, 498], [833, 433, 858, 506], [951, 424, 993, 564], [246, 433, 271, 506], [366, 421, 409, 562], [1003, 423, 1046, 542], [419, 421, 461, 540]]"
1532,SK_MRS_1346_5_r.jpg,"[[284, 303, 320, 403], [731, 284, 773, 402], [691, 288, 736, 403], [117, 293, 161, 410], [771, 283, 822, 404], [196, 289, 250, 403]]"
1533,SK_MRS_1347_10_r.jpg,"[[371, 341, 402, 388], [223, 332, 279, 428], [175, 342, 212, 428], [820, 343, 895, 409], [127, 341, 188, 424], [1113, 310, 1177, 415], [437, 324, 496, 424], [962, 309, 1030, 411], [494, 326, 557, 424], [1029, 312, 1094, 412]]"
1534,SK_MRS_1347_27_r.jpg,"[[1124, 407, 1165, 531], [545, 430, 588, 532], [1165, 426, 1208, 525]]"
1535,SK_MRS_1347_34_r.jpg,"[[1001, 338, 1063, 483], [958, 373, 981, 426], [393, 343, 456, 483]]"
1536,SK_MRS_1347_35_r.jpg,"[[85, 514, 105, 560], [1041, 308, 1095, 446], [866, 324, 905, 443]]"
1537,SK_MRS_1347_36_r.jpg,"[[875, 64, 1033, 477], [269, 62, 436, 489]]"
1538,SK_MRS_1347_40_r.jpg,"[[278, 344, 317, 457], [849, 336, 887, 453], [447, 322, 497, 462]]"
1539,SK_MRS_1347_5_r.jpg,"[[496, 381, 534, 494], [535, 399, 574, 490], [1109, 378, 1153, 473], [1069, 361, 1109, 477]]"
1540,SK_MRS_1348_12_r.jpg,"[[79, 235, 133, 407], [684, 236, 738, 407]]"
1541,SK_MRS_1348_17_r.jpg,"[[799, 242, 857, 326], [741, 242, 793, 321], [193, 228, 253, 312], [135, 229, 188, 309]]"
1542,SK_MRS_1348_18_r.jpg,"[[489, 332, 514, 386], [798, 343, 844, 407], [39, 309, 103, 456], [87, 371, 141, 444], [185, 335, 231, 402], [754, 374, 814, 419], [703, 379, 752, 449], [142, 366, 189, 413]]"
1543,SK_MRS_1348_21_r.jpg,"[[458, 269, 496, 359], [1060, 267, 1100, 361], [1024, 255, 1065, 361], [422, 252, 462, 358]]"
1544,SK_MRS_1348_23_r.jpg,"[[378, 402, 513, 634]]"
1545,SK_MRS_1348_24_r.jpg,"[[897, 263, 916, 319], [289, 261, 309, 319]]"
1546,SK_MRS_1348_2_r.jpg,"[[114, 379, 162, 448], [202, 342, 245, 403], [164, 373, 205, 418]]"
1547,SK_MRS_1348_5_r.jpg,"[[147, 261, 197, 337], [202, 261, 260, 342], [778, 255, 837, 337], [723, 258, 773, 335]]"
1548,SK_MRS_1348_6_r.jpg,"[[488, 352, 510, 403], [696, 390, 741, 460], [784, 353, 829, 418], [745, 387, 786, 430], [1067, 347, 1086, 397], [211, 352, 256, 414], [170, 382, 213, 425]]"
1549,SK_MRS_1348_7_r.jpg,"[[641, 139, 720, 400], [390, 316, 469, 413], [293, 267, 350, 333], [879, 254, 966, 528], [1002, 305, 1078, 399], [32, 150, 115, 381]]"
1550,SK_MRS_1348_9_r.jpg,"[[102, 261, 150, 414], [684, 253, 735, 412]]"
1551,SK_MRS_1349_10_r (3rd copy).jpg,"[[448, 392, 683, 953], [212, 386, 541, 1014], [880, 489, 1146, 925], [620, 445, 880, 758]]"
1552,SK_MRS_1349_10_r (5th copy).jpg,"[[79, 521, 123, 650], [127, 548, 178, 647]]"
1553,SK_MRS_1349_10_r (6th copy).jpg,"[[513, 536, 559, 670], [637, 510, 686, 683], [560, 535, 594, 671], [355, 533, 405, 678], [588, 512, 644, 689], [461, 521, 526, 686]]"
1554,SK_MRS_1349_10_r (7th copy).jpg,"[[830, 416, 884, 568], [675, 429, 734, 588], [420, 478, 600, 901]]"
1555,SK_MRS_1349_10_r (another copy).jpg,"[[737, 459, 813, 783], [640, 436, 761, 874], [911, 415, 1088, 954], [777, 453, 954, 857], [484, 383, 720, 959]]"
1556,SK_MRS_1349_10_r.jpg,"[[472, 716, 587, 980], [166, 571, 326, 995]]"
1557,SK_MRS_1349_11_r (3rd copy).jpg,"[[532, 1132, 604, 1199], [598, 1122, 669, 1198], [157, 1076, 285, 1197]]"
1558,SK_MRS_1349_11_r (5th copy).jpg,"[[564, 812, 621, 1038], [1035, 835, 1113, 988], [335, 843, 390, 1023], [713, 819, 780, 1017], [415, 822, 490, 1034], [593, 809, 680, 1046], [739, 687, 999, 1198]]"
1559,SK_MRS_1349_11_r (6th copy).jpg,"[[606, 650, 670, 843], [73, 755, 133, 946], [524, 666, 585, 826], [779, 751, 871, 857]]"
1560,SK_MRS_1349_11_r (7th copy).jpg,"[[812, 1103, 852, 1194]]"
1561,SK_MRS_1349_11_r (another copy).jpg,"[[401, 654, 471, 934], [721, 682, 815, 914], [262, 640, 425, 1088], [826, 680, 931, 960], [526, 540, 702, 1088]]"
1562,SK_MRS_1349_11_r (copy).jpg,"[[179, 618, 343, 810], [334, 480, 411, 700], [105, 421, 208, 692], [913, 569, 1109, 1128], [779, 600, 925, 856], [254, 713, 423, 1056], [195, 416, 307, 684], [428, 428, 558, 640], [694, 430, 807, 767], [571, 414, 701, 738], [588, 804, 801, 1080], [170, 846, 374, 1190], [402, 562, 609, 1056]]"
1563,SK_MRS_1349_12_r (3rd copy).jpg,"[[843, 622, 917, 761], [770, 673, 913, 861], [261, 663, 456, 1179], [413, 540, 590, 936]]"
1564,SK_MRS_1349_12_r (4th copy).jpg,"[[953, 623, 982, 681], [700, 697, 742, 815], [655, 699, 699, 821], [95, 431, 214, 1034]]"
1565,SK_MRS_1349_12_r (5th copy).jpg,"[[685, 571, 755, 697]]"
1566,SK_MRS_1349_12_r (6th copy).jpg,"[[673, 489, 774, 828]]"
1567,SK_MRS_1349_12_r (another copy).jpg,"[[488, 478, 576, 730], [345, 467, 442, 742]]"
1568,SK_MRS_1349_12_r (copy).jpg,"[[599, 571, 683, 797]]"
1569,SK_MRS_1349_13_r (4th copy).jpg,"[[553, 646, 731, 902]]"
1570,SK_MRS_1349_13_r (6th copy).jpg,"[[529, 245, 766, 694]]"
1571,SK_MRS_1349_13_r (another copy).jpg,"[[1060, 352, 1142, 694], [376, 390, 467, 667], [255, 400, 353, 676], [906, 397, 985, 689], [973, 326, 1083, 689], [171, 432, 254, 689], [733, 340, 852, 689], [300, 324, 393, 662], [488, 391, 587, 692], [821, 400, 941, 693], [1123, 262, 1237, 733], [591, 274, 722, 695]]"
1572,SK_MRS_1349_13_r (copy).jpg,"[[196, 281, 373, 759]]"
1573,SK_MRS_1349_13_r.jpg,"[[204, 502, 560, 1205]]"
1574,SK_MRS_1349_2_r (3rd copy).jpg,"[[608, 606, 644, 730], [1036, 406, 1096, 547], [418, 666, 515, 878], [228, 673, 280, 827], [297, 674, 349, 838]]"
1575,SK_MRS_1349_2_r (7th copy).jpg,"[[949, 487, 1007, 622], [344, 763, 442, 972], [158, 771, 207, 926], [226, 772, 273, 936]]"
1576,SK_MRS_1349_2_r (another copy).jpg,"[[391, 594, 422, 676], [602, 565, 672, 782], [431, 563, 506, 771]]"
1577,SK_MRS_1349_3_r (4th copy).jpg,"[[446, 611, 469, 648], [283, 530, 311, 638], [242, 531, 287, 651], [984, 704, 1033, 836], [603, 615, 649, 748], [661, 680, 703, 771]]"
1578,SK_MRS_1349_3_r (5th copy).jpg,"[[807, 478, 860, 670], [625, 466, 705, 695], [532, 465, 639, 688]]"
1579,SK_MRS_1349_3_r (6th copy).jpg,"[[560, 610, 633, 794], [834, 604, 916, 806], [664, 600, 741, 806]]"
1580,SK_MRS_1349_3_r (another copy).jpg,"[[638, 765, 783, 872], [752, 701, 796, 801]]"
1581,SK_MRS_1349_3_r.jpg,"[[959, 664, 1048, 953], [899, 657, 1010, 965], [853, 680, 924, 942], [703, 669, 824, 967]]"
1582,SK_MRS_1349_4_r (4th copy).jpg,"[[624, 644, 661, 743], [367, 616, 406, 695], [95, 460, 186, 794]]"
1583,SK_MRS_1349_4_r (6th copy).jpg,"[[334, 468, 489, 719]]"
1584,SK_MRS_1349_4_r (another copy).jpg,"[[102, 659, 363, 948], [578, 477, 718, 796], [526, 747, 716, 1014], [565, 357, 753, 564], [406, 237, 533, 486], [692, 416, 870, 833]]"
1585,SK_MRS_1349_4_r.jpg,"[[167, 368, 326, 588], [507, 520, 698, 846]]"
1586,SK_MRS_1349_5_r (3rd copy).jpg,"[[635, 526, 690, 707], [794, 507, 854, 721], [1088, 429, 1181, 680]]"
1587,SK_MRS_1349_5_r (4th copy).jpg,"[[671, 260, 726, 345], [104, 1084, 166, 1169], [1053, 1054, 1109, 1162], [798, 1061, 847, 1166], [171, 1079, 255, 1171], [921, 1054, 959, 1163], [954, 1025, 1014, 1163], [535, 322, 588, 427]]"
1588,SK_MRS_1349_5_r (copy).jpg,"[[677, 706, 734, 846], [552, 724, 608, 824], [284, 753, 325, 864], [589, 778, 693, 1082], [330, 724, 393, 912], [1001, 706, 1092, 977], [520, 775, 603, 1002], [494, 706, 554, 862], [884, 717, 974, 971], [378, 711, 463, 932], [697, 795, 826, 1081]]"
1589,SK_MRS_1349_5_r.jpg,"[[257, 784, 294, 897], [291, 747, 369, 942], [358, 742, 436, 963], [860, 736, 950, 989], [462, 729, 525, 890], [973, 732, 1062, 995], [493, 798, 575, 1031], [556, 799, 667, 1108], [670, 808, 798, 1102]]"
1590,SK_MRS_1349_6_r (3rd copy).jpg,"[[643, 489, 725, 727]]"
1591,SK_MRS_1349_6_r (4th copy).jpg,"[[209, 610, 260, 740], [438, 509, 456, 558], [134, 584, 210, 738], [467, 511, 487, 556]]"
1592,SK_MRS_1349_6_r (5th copy).jpg,"[[886, 516, 943, 645], [729, 525, 768, 651], [504, 529, 554, 652], [638, 512, 726, 734], [932, 529, 1001, 760], [790, 514, 906, 754]]"
1593,SK_MRS_1349_6_r (6th copy).jpg,"[[289, 179, 437, 777], [398, 200, 530, 608], [596, 374, 713, 600], [213, 260, 359, 783]]"
1594,SK_MRS_1349_6_r (7th copy).jpg,"[[733, 815, 798, 1024], [609, 826, 685, 1042], [767, 809, 831, 1022], [677, 834, 750, 1081], [590, 764, 640, 872], [833, 812, 914, 1051], [503, 756, 546, 852]]"
1595,SK_MRS_1349_6_r (another copy).jpg,"[[200, 705, 243, 756]]"
1596,SK_MRS_1349_6_r (copy).jpg,"[[756, 697, 835, 790], [610, 570, 726, 732], [428, 597, 524, 786]]"
1597,SK_MRS_1349_6_r.jpg,"[[525, 598, 700, 869], [1044, 666, 1182, 922]]"
1598,SK_MRS_1349_7_r (3rd copy).jpg,"[[418, 525, 529, 727], [452, 527, 530, 728]]"
1599,SK_MRS_1349_7_r (4th copy).jpg,"[[908, 509, 1026, 815], [861, 530, 934, 816], [713, 524, 834, 822]]"
1600,SK_MRS_1349_7_r (5th copy).jpg,"[[1053, 444, 1160, 709], [72, 425, 123, 997], [250, 336, 430, 996], [139, 412, 304, 983]]"
1601,SK_MRS_1349_7_r (6th copy).jpg,"[[133, 523, 174, 619], [514, 478, 577, 605], [179, 526, 215, 627], [574, 446, 644, 610]]"
1602,SK_MRS_1349_7_r.jpg,"[[795, 590, 815, 642], [372, 491, 462, 746], [484, 511, 590, 766], [260, 450, 385, 823], [595, 508, 708, 841]]"
1603,SK_MRS_1349_8_r (3rd copy).jpg,"[[842, 638, 922, 739]]"
1604,SK_MRS_1349_8_r (5th copy).jpg,"[[904, 743, 972, 838], [617, 697, 699, 834], [828, 702, 916, 839], [733, 697, 838, 834]]"
1605,SK_MRS_1349_8_r (6th copy).jpg,"[[192, 712, 423, 1027]]"
1606,SK_MRS_1349_8_r (7th copy).jpg,"[[645, 954, 806, 1184]]"
1607,SK_MRS_1349_8_r (another copy).jpg,"[[254, 652, 354, 862], [651, 645, 683, 737], [811, 634, 867, 786], [871, 632, 953, 864], [705, 662, 842, 884]]"
1608,SK_MRS_1349_8_r.jpg,"[[846, 612, 927, 713]]"
1609,SK_MRS_1349_9_r (3rd copy).jpg,"[[451, 627, 598, 1010]]"
1610,SK_MRS_1349_9_r (4th copy).jpg,"[[670, 514, 872, 762]]"
1611,SK_MRS_1349_9_r (5th copy).jpg,"[[646, 560, 763, 909], [509, 568, 654, 909]]"
1612,SK_MRS_1349_9_r (6th copy).jpg,"[[191, 562, 237, 665], [109, 524, 152, 664]]"
1613,SK_MRS_1349_9_r.jpg,"[[378, 525, 630, 892], [659, 508, 1004, 1033], [86, 391, 231, 844], [201, 323, 403, 940]]"
1614,SK_MRS_1350_10_r.jpg,"[[777, 212, 903, 415], [178, 225, 310, 427], [892, 170, 984, 415], [293, 181, 384, 420]]"
1615,SK_MRS_1350_11_r.jpg,"[[161, 182, 277, 382], [788, 192, 902, 388], [273, 139, 370, 386], [896, 150, 994, 399]]"
1616,SK_MRS_1350_13_r.jpg,"[[510, 440, 602, 704], [346, 430, 447, 727]]"
1617,SK_MRS_1350_14_r.jpg,"[[310, 470, 405, 762], [468, 481, 559, 746]]"
1618,SK_MRS_1350_16_r.jpg,"[[449, 244, 515, 493], [1049, 185, 1176, 565], [801, 218, 876, 505], [655, 229, 754, 550], [334, 242, 479, 568], [736, 202, 848, 571], [1153, 201, 1279, 552], [478, 136, 690, 638], [0, 23, 173, 736], [836, 93, 1081, 651]]"
1619,SK_MRS_1350_17_r.jpg,"[[942, 470, 1090, 802], [891, 493, 973, 790], [736, 481, 862, 799]]"
1620,SK_MRS_1350_18_r.jpg,"[[243, 577, 279, 705], [382, 646, 428, 701], [427, 663, 451, 703], [200, 578, 247, 711]]"
1621,SK_MRS_1350_20_r.jpg,"[[93, 671, 125, 745]]"
1622,SK_MRS_1350_21_r.jpg,"[[416, 541, 537, 761]]"
1623,SK_MRS_1350_22_r.jpg,"[[268, 572, 441, 1039]]"
1624,SK_MRS_1350_26_r.jpg,"[[991, 331, 1055, 387], [240, 354, 303, 417], [323, 312, 346, 387], [1047, 300, 1073, 349], [295, 314, 324, 377]]"
1625,SK_MRS_1350_27_r.jpg,"[[732, 692, 760, 751], [460, 678, 545, 895], [580, 662, 672, 905], [779, 665, 876, 901]]"
1626,SK_MRS_1350_29_r.jpg,"[[1035, 458, 1080, 591]]"
1627,SK_MRS_1350_2_r.jpg,"[[217, 462, 266, 568], [1172, 674, 1212, 784], [1223, 666, 1267, 785]]"
1628,SK_MRS_1350_30_r.jpg,"[[828, 281, 992, 659]]"
1629,SK_MRS_1350_31_r.jpg,"[[1212, 418, 1278, 923], [0, 481, 32, 936], [1106, 378, 1230, 681], [46, 300, 363, 993]]"
1630,SK_MRS_1350_33_r.jpg,"[[553, 512, 568, 546], [573, 515, 590, 552]]"
1631,SK_MRS_1350_3_r.jpg,"[[222, 496, 256, 549], [365, 617, 403, 708], [155, 564, 242, 760], [722, 578, 766, 711], [485, 490, 504, 543], [243, 593, 289, 725], [516, 492, 537, 542]]"
1632,SK_MRS_1350_7_r.jpg,"[[578, 749, 670, 979], [604, 751, 677, 980], [737, 738, 804, 963], [707, 744, 792, 964], [575, 750, 644, 975], [647, 766, 732, 1022], [559, 682, 611, 799], [806, 745, 895, 1003], [469, 667, 512, 771]]"
1633,SK_MRS_1350_8_r.jpg,"[[727, 487, 812, 628], [811, 448, 870, 658], [614, 431, 701, 678], [511, 428, 630, 670]]"
1634,SK_MRS_1350_9_r.jpg,"[[172, 224, 301, 427], [774, 207, 901, 412], [288, 183, 380, 425], [890, 165, 982, 411]]"
1635,SK_MRS_1351_1_r.jpg,"[[434, 195, 523, 398], [433, 295, 692, 672], [72, 135, 292, 616], [710, 297, 1079, 834], [259, 74, 451, 715]]"
1636,SK_MRS_1351_2_r.jpg,"[[375, 410, 589, 806], [667, 396, 1051, 962], [178, 187, 400, 851], [1, 255, 218, 753]]"
1637,SK_MRS_1351_3_r.jpg,"[[943, 142, 1020, 377], [355, 162, 435, 395], [862, 149, 948, 370], [275, 167, 362, 385]]"
1638,SK_MRS_1352_11_r.jpg,"[[222, 667, 242, 711], [257, 646, 285, 718], [430, 632, 460, 743], [926, 634, 1076, 779]]"
1639,SK_MRS_1352_12_r.jpg,"[[795, 514, 893, 806], [899, 492, 1043, 876]]"
1640,SK_MRS_1352_15_r.jpg,"[[825, 377, 871, 490], [206, 362, 254, 486], [577, 200, 597, 261], [1187, 208, 1208, 258]]"
1641,SK_MRS_1352_16_r.jpg,"[[731, 302, 778, 391], [92, 292, 140, 382]]"
1642,SK_MRS_1352_17_r.jpg,"[[780, 378, 831, 496], [1058, 235, 1083, 296], [206, 395, 254, 515], [548, 247, 567, 306], [1128, 227, 1148, 289]]"
1643,SK_MRS_1352_2_r.jpg,"[[577, 672, 617, 805], [1034, 445, 1100, 605], [375, 746, 486, 971], [243, 758, 297, 934], [168, 755, 225, 924]]"
1644,SK_MRS_1352_4_r.jpg,"[[1171, 411, 1222, 514], [998, 448, 1035, 526], [1076, 446, 1104, 517], [1055, 428, 1081, 519]]"
1645,SK_MRS_1352_5_r.jpg,"[[160, 334, 203, 416], [743, 315, 788, 397]]"
1646,SK_MRS_1352_7_r.jpg,"[[575, 702, 621, 802]]"
1647,SK_MRS_1352_8_r.jpg,"[[404, 685, 424, 744]]"
1648,SK_MRS_1352_9_r.jpg,"[[386, 524, 502, 845]]"
1649,SK_MRS_1353_100_r.jpg,"[[694, 717, 744, 788], [997, 733, 1064, 916]]"
1650,SK_MRS_1353_101_r.jpg,"[[441, 633, 602, 1065]]"
1651,SK_MRS_1353_104_r.jpg,"[[425, 438, 482, 545], [2, 231, 238, 798]]"
1652,SK_MRS_1353_105_r.jpg,"[[582, 589, 699, 745]]"
1653,SK_MRS_1353_107_r.jpg,"[[266, 201, 418, 524], [906, 384, 1009, 761], [608, 399, 720, 633], [265, 201, 418, 828], [190, 284, 331, 841], [317, 423, 473, 820], [1, 307, 194, 1238], [385, 232, 516, 641], [1103, 247, 1278, 1023]]"
1654,SK_MRS_1353_108_r.jpg,"[[660, 163, 733, 393], [393, 145, 517, 440], [269, 165, 342, 272], [975, 170, 1057, 274], [1047, 146, 1142, 440], [341, 167, 430, 273], [2, 167, 88, 394], [895, 168, 972, 271], [814, 162, 894, 267], [181, 160, 267, 268]]"
1655,SK_MRS_1353_109_r.jpg,"[[303, 536, 361, 739], [889, 504, 971, 769], [604, 586, 665, 745], [1185, 486, 1259, 723], [1095, 448, 1193, 719], [55, 518, 121, 756], [147, 460, 242, 746]]"
1656,SK_MRS_1353_10_r.jpg,"[[1046, 156, 1112, 252], [801, 183, 877, 270], [359, 182, 439, 277], [207, 186, 257, 271], [897, 179, 948, 274], [1012, 187, 1111, 434], [415, 157, 518, 436], [287, 179, 357, 275], [944, 176, 1032, 277]]"
1657,SK_MRS_1353_110_r.jpg,"[[1007, 346, 1132, 587], [814, 115, 942, 390], [816, 271, 1012, 715], [394, 499, 545, 840], [11, 332, 159, 660], [286, 483, 424, 809], [330, 278, 480, 575], [222, 294, 359, 610], [976, 551, 1209, 945], [535, 282, 791, 898]]"
1658,SK_MRS_1353_111_r.jpg,"[[458, 165, 537, 366], [1068, 172, 1146, 345]]"
1659,SK_MRS_1353_112_r.jpg,"[[840, 256, 896, 340], [233, 254, 290, 342], [119, 101, 220, 407], [730, 104, 833, 410], [418, 198, 492, 360], [1018, 201, 1095, 366]]"
1660,SK_MRS_1353_113_r.jpg,"[[841, 255, 1117, 693]]"
1661,SK_MRS_1353_114_r.jpg,"[[416, 376, 686, 1028], [614, 428, 921, 775]]"
1662,SK_MRS_1353_116_r.jpg,"[[742, 756, 849, 900], [617, 757, 717, 902], [840, 758, 932, 906], [921, 784, 992, 904]]"
1663,SK_MRS_1353_117_r.jpg,"[[53, 309, 103, 380], [665, 311, 719, 394], [730, 290, 809, 381], [117, 287, 182, 373], [806, 278, 893, 368], [177, 278, 264, 366]]"
1664,SK_MRS_1353_118_r.jpg,"[[834, 606, 913, 751], [755, 641, 911, 868], [366, 525, 569, 1204], [212, 651, 411, 1220]]"
1665,SK_MRS_1353_119_r.jpg,"[[300, 448, 469, 737]]"
1666,SK_MRS_1353_11_r.jpg,"[[1003, 343, 1040, 408], [395, 341, 430, 404]]"
1667,SK_MRS_1353_120_r.jpg,"[[146, 502, 193, 607], [16, 485, 60, 605], [66, 462, 110, 613]]"
1668,SK_MRS_1353_123_r.jpg,"[[664, 528, 715, 699], [614, 522, 673, 706], [534, 546, 582, 683], [579, 543, 616, 686], [358, 542, 416, 698], [474, 528, 541, 704]]"
1669,SK_MRS_1353_125_r.jpg,"[[633, 648, 671, 734]]"
1670,SK_MRS_1353_13_r.jpg,"[[188, 709, 373, 1050], [752, 586, 905, 850], [285, 452, 366, 677], [87, 593, 293, 951], [882, 556, 1098, 1130], [44, 389, 148, 669], [144, 384, 253, 657], [384, 399, 512, 618], [666, 407, 783, 728], [560, 783, 770, 1089], [534, 390, 677, 721], [350, 534, 558, 1053], [101, 830, 320, 1275]]"
1671,SK_MRS_1353_14_r.jpg,"[[677, 346, 788, 556], [146, 352, 272, 527], [295, 368, 443, 593], [806, 360, 950, 588]]"
1672,SK_MRS_1353_15_r.jpg,"[[274, 377, 330, 478], [907, 355, 962, 487], [657, 300, 706, 364], [155, 344, 191, 402], [742, 329, 779, 388], [1006, 380, 1065, 511], [423, 389, 479, 518], [706, 321, 748, 376], [118, 337, 163, 392], [947, 394, 1005, 500], [367, 408, 423, 510]]"
