,FileName,Boxes
878,SK_MRS_1350_9_r.jpg,"[[745, 209, 882, 410]]"
879,SK_MRS_1351_1_r.jpg,"[[442, 314, 649, 670], [67, 135, 272, 618], [252, 59, 475, 717]]"
880,SK_MRS_1351_2_r.jpg,"[[14, 257, 194, 738], [186, 172, 410, 837], [699, 389, 1038, 932], [399, 419, 576, 801]]"
881,SK_MRS_1352_2_r.jpg,"[[371, 764, 483, 976], [246, 761, 302, 940]]"
882,SK_MRS_1353_100_r.jpg,"[[765, 749, 840, 923], [866, 685, 968, 948]]"
883,SK_MRS_1353_105_r.jpg,"[[684, 608, 761, 770]]"
884,SK_MRS_1353_106_r.jpg,"[[544, 487, 697, 831], [368, 393, 573, 847], [676, 504, 868, 837]]"
885,SK_MRS_1353_107_r.jpg,"[[1093, 260, 1271, 997], [943, 376, 1132, 812], [10, 312, 211, 962]]"
886,SK_MRS_1353_109_r.jpg,"[[647, 518, 719, 737]]"
887,SK_MRS_1353_110_r.jpg,"[[538, 306, 766, 869], [333, 296, 463, 558]]"
888,SK_MRS_1353_113_r.jpg,"[[6, 170, 387, 805], [849, 244, 1122, 670]]"
889,SK_MRS_1353_114_r.jpg,"[[908, 435, 1216, 1033]]"
890,SK_MRS_1353_116_r.jpg,"[[737, 749, 848, 911], [834, 758, 956, 906], [606, 758, 726, 902]]"
891,SK_MRS_1353_118_r.jpg,"[[370, 477, 564, 942], [693, 635, 938, 1203], [886, 683, 1133, 1086]]"
892,SK_MRS_1353_13_r.jpg,"[[357, 536, 556, 1029], [93, 822, 322, 1251], [523, 726, 778, 1083], [116, 608, 345, 863], [138, 378, 256, 656]]"
893,SK_MRS_1353_14_r.jpg,"[[318, 389, 471, 585], [334, 370, 441, 515], [846, 366, 954, 497]]"
894,SK_MRS_1353_16_r.jpg,"[[715, 290, 879, 473], [528, 286, 685, 480]]"
895,SK_MRS_1353_22_r.jpg,"[[769, 36, 1213, 720], [27, 22, 447, 720]]"
896,SK_MRS_1353_24_r.jpg,"[[459, 282, 574, 419], [679, 280, 851, 561]]"
897,SK_MRS_1353_32_r.jpg,"[[108, 260, 468, 608], [788, 250, 1095, 603]]"
898,SK_MRS_1353_34_r.jpg,"[[135, 199, 467, 614]]"
899,SK_MRS_1353_39_r.jpg,"[[33, 133, 1230, 486]]"
900,SK_MRS_1353_61_r.jpg,"[[439, 334, 657, 966], [763, 428, 939, 837], [906, 365, 1090, 960]]"
901,SK_MRS_1353_63_r.jpg,"[[393, 493, 632, 1044], [132, 469, 262, 943]]"
902,SK_MRS_1353_64_r.jpg,"[[305, 386, 438, 799]]"
903,SK_MRS_1353_7_r.jpg,"[[496, 729, 649, 1093], [283, 679, 419, 929], [660, 747, 814, 1088], [861, 701, 967, 979]]"
904,SK_MRS_1353_80_r.jpg,"[[0, 103, 1269, 516]]"
905,SK_MRS_1353_82_r.jpg,"[[50, 667, 291, 1204]]"
906,SK_MRS_1353_83_r.jpg,"[[1084, 705, 1206, 844]]"
907,SK_MRS_1353_85_r.jpg,"[[485, 490, 680, 1071], [209, 576, 396, 1062], [821, 668, 933, 937], [686, 646, 814, 891]]"
908,SK_MRS_1353_8_r.jpg,"[[742, 367, 863, 749], [595, 313, 722, 738], [865, 407, 1006, 763]]"
909,SK_MRS_1353_92_r.jpg,"[[266, 782, 347, 988], [754, 625, 999, 1210], [336, 760, 425, 999], [683, 776, 762, 986], [529, 739, 624, 1013], [502, 743, 585, 1010]]"
910,SK_MRS_1353_93_r.jpg,"[[76, 1091, 240, 1224]]"
911,SK_MRS_1353_94_r.jpg,"[[285, 506, 530, 837]]"
912,SK_MRS_1353_95_r.jpg,"[[471, 707, 541, 886]]"
913,SK_MRS_1353_98_r.jpg,"[[703, 489, 799, 768], [862, 510, 978, 772]]"
914,SK_MRS_1353_99_r.jpg,"[[1171, 617, 1278, 935], [438, 586, 570, 840], [722, 603, 836, 888]]"
915,SK_MRS_1353_9_r.jpg,"[[37, 250, 1259, 1135], [722, 335, 908, 781], [389, 134, 603, 440], [311, 568, 513, 917], [189, 353, 374, 759]]"
916,SK_MRS_1356_16_r.jpg,"[[546, 618, 644, 840]]"
917,SK_MRS_1356_32_r.jpg,"[[272, 321, 429, 550]]"
918,SK_MRS_1356_56_r.jpg,"[[866, 782, 948, 932]]"
919,SK_MRS_1358_A12_r.jpg,"[[549, 495, 676, 862]]"
920,SK_MRS_1358_A13_r.jpg,"[[538, 465, 669, 840]]"
921,SK_MRS_1358_A14_r.jpg,"[[209, 474, 309, 780]]"
922,SK_MRS_1358_A15_r.jpg,"[[540, 518, 671, 883]]"
923,SK_MRS_1358_A16_r.jpg,"[[221, 430, 326, 668], [631, 461, 690, 631], [1089, 493, 1195, 767]]"
924,SK_MRS_1358_A17_r.jpg,"[[630, 456, 692, 628], [1090, 492, 1199, 762], [228, 427, 322, 661]]"
925,SK_MRS_1358_A18_r.jpg,"[[1074, 512, 1185, 785], [213, 431, 316, 662]]"
926,SK_MRS_1358_A23_r.jpg,"[[609, 377, 734, 723]]"
927,SK_MRS_1358_A24_r.jpg,"[[1075, 473, 1182, 764]]"
928,SK_MRS_1358_A26_r.jpg,"[[460, 278, 774, 626]]"
929,SK_MRS_1358_A5_r.jpg,"[[499, 421, 601, 684]]"
930,SK_MRS_1358_A6_r.jpg,"[[210, 490, 313, 784]]"
931,SK_MRS_1358_A8_r.jpg,"[[545, 465, 683, 839], [400, 475, 588, 838], [210, 472, 311, 770]]"
932,SK_MRS_1358_A9_r.jpg,"[[550, 487, 680, 865]]"
933,SK_MRS_1358_B1_r.jpg,"[[210, 569, 312, 802]]"
934,SK_MRS_1358_B2_r.jpg,"[[660, 526, 730, 673]]"
935,SK_MRS_1358_B3_r.jpg,"[[1068, 461, 1275, 1063]]"
936,SK_MRS_1358_B4_r (5th copy).jpg,"[[925, 536, 1021, 823], [650, 546, 753, 843], [173, 506, 250, 727]]"
937,SK_MRS_1358_B4_r (6th copy).jpg,"[[995, 496, 1093, 775], [744, 503, 842, 801]]"
938,SK_MRS_1358_B4_r (7th copy).jpg,"[[224, 610, 324, 908], [581, 580, 671, 829]]"
939,SK_MRS_1358_B4_r (8th copy).jpg,"[[352, 575, 454, 854], [702, 530, 800, 784]]"
940,SK_MRS_1358_C1_r.jpg,"[[588, 642, 703, 1058], [302, 641, 412, 962], [428, 634, 570, 1032]]"
941,SK_MRS_1358_C2_r.jpg,"[[329, 343, 579, 923], [767, 380, 968, 916], [586, 373, 778, 889], [76, 374, 322, 939], [972, 403, 1102, 737]]"
942,SK_MRS_1358_C3_r.jpg,"[[342, 386, 447, 623], [262, 379, 345, 585], [881, 379, 959, 589]]"
943,SK_MRS_1358_C4_r.jpg,"[[228, 344, 387, 700], [795, 431, 932, 849], [42, 430, 170, 769]]"
944,SK_MRS_1358_D1_r.jpg,"[[177, 561, 349, 1059], [416, 569, 568, 1056]]"
945,SK_MRS_1358_E11_r.jpg,"[[837, 446, 973, 790]]"
946,SK_MRS_1358_E13_r.jpg,"[[756, 546, 831, 747], [576, 549, 649, 760], [207, 509, 279, 674]]"
947,SK_MRS_1358_E1_r.jpg,"[[367, 456, 442, 689], [943, 475, 1110, 926]]"
948,SK_MRS_1358_E22_r.jpg,"[[221, 500, 416, 1010], [395, 507, 587, 1035], [605, 525, 783, 967]]"
949,SK_MRS_1358_E23_r.jpg,"[[180, 541, 378, 1011], [558, 531, 727, 972], [364, 523, 538, 978], [718, 551, 875, 1009]]"
950,SK_MRS_1358_E24_r.jpg,"[[615, 507, 789, 987], [421, 513, 627, 1037], [776, 502, 939, 953], [244, 476, 441, 979]]"
951,SK_MRS_1358_E25_r.jpg,"[[568, 493, 762, 997], [202, 486, 409, 1020], [378, 498, 568, 1044], [743, 504, 914, 1001], [886, 526, 1072, 1010]]"
952,SK_MRS_1358_E26_r.jpg,"[[193, 487, 393, 959], [576, 484, 742, 922], [383, 495, 571, 1010], [734, 488, 887, 952], [914, 517, 1069, 939]]"
953,SK_MRS_1358_E27_r.jpg,"[[606, 473, 782, 909], [233, 457, 446, 924], [403, 436, 591, 895]]"
954,SK_MRS_1358_E28_r.jpg,"[[429, 544, 629, 1059], [262, 539, 437, 994], [628, 559, 788, 973], [780, 555, 939, 994]]"
955,SK_MRS_1358_E29_r.jpg,"[[366, 552, 430, 775]]"
956,SK_MRS_1358_E2_r.jpg,"[[1061, 616, 1274, 1131]]"
957,SK_MRS_1358_E31_r.jpg,"[[344, 568, 406, 784], [978, 597, 1040, 767]]"
958,SK_MRS_1358_E33_r.jpg,"[[325, 731, 398, 982], [245, 717, 309, 923], [388, 751, 468, 1005]]"
959,SK_MRS_1358_E3_r (another copy).jpg,"[[476, 535, 622, 713]]"
960,SK_MRS_1359_4_r.jpg,"[[195, 561, 319, 933], [603, 529, 745, 1041], [318, 592, 404, 907]]"
961,SK_MRS_1359_5_r.jpg,"[[564, 213, 782, 573], [333, 206, 518, 587]]"
962,SK_MRS_1361_1_r.jpg,"[[179, 358, 803, 1141]]"
963,SK_MRS_1361_2_r.jpg,"[[158, 345, 785, 1167]]"
964,SK_MRS_1361_3_r.jpg,"[[331, 296, 925, 961]]"
965,SK_MRS_1361_4_r.jpg,"[[104, 181, 773, 1254]]"
966,SK_MRS_1361_5_r.jpg,"[[88, 394, 1182, 737]]"
967,SK_MRS_1362_1_r.jpg,"[[170, 199, 804, 1013]]"
968,SK_MRS_1362_2_r.jpg,"[[271, 244, 700, 987]]"
969,SK_MRS_1363_A1_04.jpg,"[[306, 302, 528, 593]]"
970,SK_MRS_1363_A1_06.jpg,"[[246, 97, 560, 538]]"
971,w.jpg,"[[599, 404, 776, 807], [425, 418, 614, 811], [753, 364, 921, 808]]"
