,FileName,Boxes
924,SK_MRS_1309_B100_r.jpg,"[[381, 729, 488, 936], [485, 644, 562, 863]]"
925,SK_MRS_1309_B104_r.jpg,"[[292, 555, 440, 911], [473, 557, 581, 851]]"
926,SK_MRS_1309_B107_r.jpg,"[[162, 77, 349, 372]]"
927,SK_MRS_1309_B111_r.jpg,"[[933, 719, 993, 892]]"
928,SK_MRS_1309_B113_r.jpg,"[[368, 203, 418, 310]]"
929,SK_MRS_1309_B12_r.jpg,"[[275, 739, 371, 984], [196, 712, 289, 933], [87, 752, 199, 977], [449, 512, 577, 701]]"
930,SK_MRS_1309_B15_r.jpg,"[[781, 44, 946, 309], [263, 52, 425, 316]]"
931,SK_MRS_1309_B18_r.jpg,"[[364, 236, 566, 590], [1046, 211, 1126, 375]]"
932,SK_MRS_1309_B19_r.jpg,"[[987, 150, 1082, 381], [347, 158, 439, 389]]"
933,SK_MRS_1309_B23_r.jpg,"[[948, 282, 1039, 444], [339, 217, 373, 301], [845, 214, 883, 302], [438, 285, 534, 440]]"
934,SK_MRS_1309_B25_r.jpg,"[[186, 93, 361, 375], [762, 86, 926, 382]]"
935,SK_MRS_1309_B28_r.jpg,"[[395, 241, 469, 443]]"
936,SK_MRS_1309_B2_r.jpg,"[[439, 177, 492, 273], [416, 161, 448, 265]]"
937,SK_MRS_1309_B30_r.jpg,"[[735, 247, 809, 500], [947, 222, 1042, 484], [208, 250, 282, 502], [421, 225, 512, 482]]"
938,SK_MRS_1309_B31_r.jpg,"[[818, 145, 866, 286], [468, 293, 522, 453], [293, 150, 340, 282]]"
939,SK_MRS_1309_B33_r.jpg,"[[370, 290, 518, 462]]"
940,SK_MRS_1309_B35_r.jpg,"[[777, 180, 833, 345]]"
941,SK_MRS_1309_B39_r.jpg,"[[251, 296, 457, 932], [432, 338, 599, 653]]"
942,SK_MRS_1309_B3_r.jpg,"[[268, 199, 481, 772], [439, 237, 607, 551]]"
943,SK_MRS_1309_B40_r.jpg,"[[430, 168, 462, 258]]"
944,SK_MRS_1309_B41_r.jpg,"[[952, 502, 1135, 824], [671, 640, 838, 887], [295, 492, 377, 718], [163, 478, 265, 750]]"
945,SK_MRS_1309_B43_r.jpg,"[[615, 321, 716, 630], [762, 335, 846, 592]]"
946,SK_MRS_1309_B44_r.jpg,"[[785, 78, 1125, 714], [377, 50, 671, 717], [156, 82, 316, 529]]"
947,SK_MRS_1309_B45_r.jpg,"[[719, 21, 1010, 703], [639, 284, 688, 403], [600, 266, 646, 385]]"
948,SK_MRS_1309_B46_r.jpg,"[[498, 37, 732, 727]]"
949,SK_MRS_1309_B47_r.jpg,"[[630, 371, 721, 598], [399, 401, 510, 607], [505, 382, 600, 586]]"
950,SK_MRS_1309_B49_r.jpg,"[[360, 203, 549, 525]]"
951,SK_MRS_1309_B4_r.jpg,"[[912, 453, 1074, 757], [285, 433, 382, 654], [626, 573, 802, 815], [368, 453, 460, 719], [167, 419, 262, 672]]"
952,SK_MRS_1309_B51_r.jpg,"[[444, 802, 666, 1264]]"
953,SK_MRS_1309_B55_r.jpg,"[[561, 654, 651, 913], [645, 759, 723, 930], [320, 743, 412, 870]]"
954,SK_MRS_1309_B56_r.jpg,"[[839, 621, 989, 950], [493, 606, 635, 859], [283, 563, 445, 845]]"
955,SK_MRS_1309_B57_r.jpg,"[[176, 586, 431, 944], [674, 402, 875, 966], [927, 434, 1102, 973]]"
956,SK_MRS_1309_B58_r.jpg,"[[779, 506, 913, 821], [225, 488, 363, 862], [546, 502, 702, 765]]"
957,SK_MRS_1309_B59_r.jpg,"[[855, 408, 976, 640], [568, 376, 920, 1034]]"
958,SK_MRS_1309_B5_r.jpg,"[[364, 730, 545, 1023]]"
959,SK_MRS_1309_B60_r.jpg,"[[820, 439, 986, 832], [350, 462, 620, 1186], [62, 426, 407, 1280]]"
960,SK_MRS_1309_B61_r.jpg,"[[565, 709, 785, 1140], [181, 535, 370, 951]]"
961,SK_MRS_1309_B62_r.jpg,"[[997, 484, 1065, 644], [891, 459, 932, 572]]"
962,SK_MRS_1309_B63_r.jpg,"[[767, 623, 863, 872], [642, 615, 724, 797], [347, 438, 440, 590]]"
963,SK_MRS_1309_B64_r.jpg,"[[701, 278, 887, 787]]"
964,SK_MRS_1309_B65_r.jpg,"[[474, 298, 578, 629]]"
965,SK_MRS_1309_B66_r.jpg,"[[599, 272, 749, 737], [361, 303, 431, 563]]"
966,SK_MRS_1309_B67_r.jpg,"[[761, 560, 926, 943], [582, 584, 686, 860]]"
967,SK_MRS_1309_B68_r.jpg,"[[445, 480, 582, 933], [212, 469, 357, 879], [714, 444, 895, 985]]"
968,SK_MRS_1309_B69_r.jpg,"[[593, 468, 716, 742], [387, 449, 523, 720], [828, 453, 981, 778]]"
969,SK_MRS_1309_B6_r.jpg,"[[644, 386, 679, 480], [375, 115, 414, 191], [791, 494, 838, 598], [690, 402, 718, 485], [483, 175, 511, 239], [710, 403, 742, 487], [743, 439, 773, 507]]"
970,SK_MRS_1309_B71_r.jpg,"[[765, 847, 822, 979]]"
971,SK_MRS_1309_B72_r.jpg,"[[723, 439, 847, 712], [316, 277, 472, 775], [538, 400, 635, 731]]"
972,SK_MRS_1309_B73_r.jpg,"[[490, 193, 596, 498], [801, 125, 988, 741], [634, 147, 797, 619], [279, 206, 391, 504]]"
973,SK_MRS_1309_B74_r.jpg,"[[688, 349, 842, 836], [291, 493, 437, 876]]"
974,SK_MRS_1309_B76_r.jpg,"[[398, 657, 611, 1152]]"
975,SK_MRS_1309_B78_r.jpg,"[[479, 108, 750, 902], [222, 219, 488, 1033]]"
976,SK_MRS_1309_B79_r.jpg,"[[831, 670, 981, 980], [429, 656, 662, 914]]"
977,SK_MRS_1309_B80_r.jpg,"[[1122, 300, 1266, 589]]"
978,SK_MRS_1309_B97_r.jpg,"[[558, 541, 729, 1007]]"
979,SK_MRS_1309_B98_r.jpg,"[[668, 642, 803, 966], [443, 609, 546, 900], [306, 626, 423, 922], [601, 641, 690, 946], [528, 635, 639, 931]]"
980,SK_MRS_1309_B99_r.jpg,"[[605, 623, 683, 850], [250, 658, 360, 912], [512, 619, 596, 870]]"
981,SK_MRS_1310_18_r.jpg,"[[173, 293, 240, 499], [721, 296, 789, 496]]"
982,SK_MRS_1310_1_r.jpg,"[[339, 283, 436, 543], [889, 284, 986, 521], [981, 279, 1070, 550], [428, 276, 524, 555], [822, 296, 892, 476], [722, 301, 809, 482], [269, 291, 339, 481]]"
983,SK_MRS_1310_23_r.jpg,"[[766, 354, 808, 454], [214, 345, 250, 452], [690, 356, 732, 458], [178, 333, 215, 438], [130, 346, 173, 450], [736, 341, 775, 446]]"
984,SK_MRS_1310_27_r.jpg,"[[558, 358, 669, 611]]"
985,SK_MRS_1310_30_r.jpg,"[[910, 347, 976, 516], [716, 509, 791, 696]]"
986,SK_MRS_1310_31_r.jpg,"[[651, 464, 684, 561], [720, 483, 751, 568], [697, 482, 727, 566], [797, 571, 848, 696], [435, 214, 474, 290], [377, 185, 417, 262], [488, 249, 517, 312], [538, 277, 576, 349]]"
987,SK_MRS_1310_33_r.jpg,"[[740, 269, 784, 357], [503, 243, 542, 323], [352, 207, 394, 280]]"
988,SK_MRS_1310_34_r.jpg,"[[619, 585, 668, 735]]"
989,SK_MRS_1310_37_r.jpg,"[[787, 257, 866, 405], [770, 188, 821, 298], [396, 197, 439, 291]]"
990,SK_MRS_1310_3_r.jpg,"[[201, 359, 234, 452], [741, 347, 773, 444], [1011, 283, 1039, 343], [534, 266, 555, 325], [1053, 277, 1073, 332], [469, 288, 497, 345], [1075, 265, 1098, 325]]"
991,SK_MRS_1310_40_r.jpg,"[[759, 526, 870, 744], [526, 556, 599, 727], [893, 426, 952, 561], [801, 397, 862, 536], [635, 465, 693, 591]]"
992,SK_MRS_1310_4_r.jpg,"[[516, 271, 577, 418], [1063, 263, 1120, 412], [133, 298, 194, 449], [853, 141, 894, 229]]"
993,SK_MRS_1310_7_r.jpg,"[[484, 236, 630, 529], [1022, 241, 1168, 523]]"
994,SK_MRS_1311_10_r (3rd copy).jpg,"[[604, 281, 764, 688]]"
995,SK_MRS_1311_10_r (6th copy).jpg,"[[465, 546, 503, 623]]"
996,SK_MRS_1311_10_r (7th copy).jpg,"[[572, 576, 714, 952], [729, 569, 1039, 1122]]"
997,SK_MRS_1311_10_r (another copy).jpg,"[[522, 587, 547, 629]]"
998,SK_MRS_1311_10_r (copy).jpg,"[[804, 505, 945, 881], [397, 538, 672, 1150], [214, 514, 435, 1214]]"
999,SK_MRS_1311_12_r (4th copy).jpg,"[[530, 577, 602, 790], [215, 614, 313, 838], [469, 565, 540, 803]]"
1000,SK_MRS_1311_13_r (another copy).jpg,"[[826, 486, 849, 541]]"
1001,SK_MRS_1311_13_r.jpg,"[[831, 523, 856, 581]]"
1002,SK_MRS_1311_1_r (3rd copy).jpg,"[[1042, 467, 1190, 900], [981, 534, 1068, 812], [656, 390, 854, 1021], [589, 456, 720, 992]]"
1003,SK_MRS_1311_1_r (another copy).jpg,"[[309, 630, 459, 983], [772, 675, 857, 938], [692, 673, 775, 937], [1089, 613, 1201, 997], [1008, 666, 1119, 983]]"
1004,SK_MRS_1311_2_r (4th copy).jpg,"[[560, 334, 889, 1015]]"
1005,SK_MRS_1311_2_r (6th copy).jpg,"[[519, 315, 849, 796]]"
1006,SK_MRS_1311_2_r (7th copy).jpg,"[[221, 594, 368, 997], [495, 566, 654, 923]]"
1007,SK_MRS_1311_2_r (another copy).jpg,"[[897, 456, 1072, 757], [293, 419, 378, 631], [167, 405, 264, 661], [625, 565, 764, 802]]"
1008,SK_MRS_1311_3_r (3rd copy).jpg,"[[497, 677, 671, 1130]]"
1009,SK_MRS_1311_3_r (4th copy).jpg,"[[488, 658, 703, 932], [876, 678, 1014, 973]]"
1010,SK_MRS_1311_3_r (5th copy).jpg,"[[490, 206, 762, 824]]"
1011,SK_MRS_1311_3_r (7th copy).jpg,"[[435, 480, 592, 1030]]"
1012,SK_MRS_1311_3_r (another copy).jpg,"[[728, 567, 904, 985], [525, 411, 667, 659]]"
1013,SK_MRS_1311_3_r (copy).jpg,"[[662, 277, 966, 831], [382, 320, 708, 887]]"
1014,SK_MRS_1311_4_r (3rd copy).jpg,"[[743, 454, 923, 897], [527, 308, 663, 560]]"
1015,SK_MRS_1311_4_r (5th copy).jpg,"[[285, 400, 485, 967]]"
1016,SK_MRS_1311_4_r (6th copy).jpg,"[[430, 561, 446, 591], [482, 588, 503, 625], [627, 494, 638, 515], [474, 528, 488, 555], [454, 531, 470, 559]]"
1017,SK_MRS_1311_4_r (another copy).jpg,"[[514, 403, 917, 906]]"
1018,SK_MRS_1311_4_r (copy).jpg,"[[456, 847, 505, 961]]"
1019,SK_MRS_1311_5_r (4th copy).jpg,"[[632, 558, 816, 992], [437, 419, 573, 668]]"
1020,SK_MRS_1311_5_r (6th copy).jpg,"[[607, 433, 722, 836], [537, 515, 632, 811]]"
1021,SK_MRS_1311_5_r (7th copy).jpg,"[[558, 487, 611, 646], [699, 442, 770, 671], [471, 491, 517, 641]]"
1022,SK_MRS_1311_6_r (7th copy).jpg,"[[530, 540, 638, 806], [734, 524, 835, 842]]"
1023,SK_MRS_1311_6_r (another copy).jpg,"[[441, 521, 565, 949], [229, 509, 357, 884], [695, 492, 853, 996]]"
1024,SK_MRS_1311_7_r (3rd copy).jpg,"[[554, 373, 673, 538]]"
1025,SK_MRS_1311_7_r (4th copy).jpg,"[[671, 501, 777, 749], [478, 492, 592, 736], [885, 473, 1003, 779]]"
1026,SK_MRS_1311_7_r (5th copy).jpg,"[[510, 642, 598, 884], [299, 726, 389, 846]]"
1027,SK_MRS_1311_7_r (7th copy).jpg,"[[155, 519, 274, 886], [680, 548, 810, 861]]"
1028,SK_MRS_1311_8_r (3rd copy).jpg,"[[339, 621, 454, 952], [865, 627, 1007, 939]]"
1029,SK_MRS_1311_8_r (4th copy).jpg,"[[700, 563, 870, 928], [546, 583, 643, 841]]"
1030,SK_MRS_1311_8_r (7th copy).jpg,"[[579, 647, 709, 881], [910, 677, 1039, 991]]"
1031,SK_MRS_1311_8_r (copy).jpg,"[[529, 782, 678, 930], [890, 817, 977, 951], [713, 691, 813, 936]]"
1032,SK_MRS_1311_9_r (3rd copy).jpg,"[[153, 309, 394, 758]]"
1033,SK_MRS_1311_9_r (4th copy).jpg,"[[571, 657, 777, 1074], [200, 486, 370, 885], [712, 579, 1037, 1187]]"
1034,SK_MRS_1311_9_r (5th copy).jpg,"[[511, 546, 778, 1042], [231, 227, 457, 684]]"
1035,SK_MRS_1311_9_r (7th copy).jpg,"[[544, 318, 686, 767], [838, 348, 910, 598], [733, 327, 855, 623]]"
1036,SK_MRS_1311_9_r (copy).jpg,"[[361, 296, 527, 776], [753, 449, 879, 702], [578, 405, 673, 726]]"
1037,SK_MRS_1312_B24_r.jpg,"[[367, 549, 503, 902], [969, 604, 1040, 823], [755, 588, 832, 857], [830, 591, 918, 858], [912, 590, 979, 840]]"
1038,SK_MRS_1312_B5_r.jpg,"[[451, 318, 582, 695], [233, 261, 376, 726]]"
1039,SK_MRS_1314_12_r.jpg,"[[821, 479, 948, 909], [484, 548, 603, 875], [201, 535, 311, 878], [614, 504, 736, 885], [319, 520, 410, 888], [380, 546, 488, 882]]"
1040,SK_MRS_1314_1_r.jpg,"[[732, 235, 880, 695], [609, 316, 741, 667], [431, 494, 579, 695]]"
1041,SK_MRS_1314_3_r.jpg,"[[824, 488, 927, 837], [1005, 499, 1122, 868]]"
1042,SK_MRS_1314_9_r.jpg,"[[577, 410, 687, 760], [422, 390, 528, 677]]"
1043,SK_MRS_1317_11_r.jpg,"[[1120, 379, 1163, 504]]"
1044,SK_MRS_1317_12_r.jpg,"[[256, 296, 293, 405], [198, 300, 236, 409], [827, 286, 865, 396], [351, 280, 402, 411], [591, 276, 633, 413], [993, 273, 1035, 375], [1165, 258, 1206, 395]]"
1045,SK_MRS_1317_13_r.jpg,"[[899, 296, 933, 414], [935, 281, 996, 426], [1197, 282, 1248, 429], [222, 276, 263, 398], [776, 297, 817, 411], [282, 275, 322, 394], [14, 278, 59, 430], [324, 269, 381, 416], [401, 271, 449, 379], [1167, 296, 1199, 388], [835, 297, 877, 413]]"
1046,SK_MRS_1317_14_r.jpg,"[[875, 338, 955, 511], [677, 325, 728, 447]]"
1047,SK_MRS_1317_15_r.jpg,"[[499, 313, 548, 440], [270, 345, 338, 500], [957, 333, 1055, 515]]"
1048,SK_MRS_1317_9_r.jpg,"[[667, 272, 721, 478], [16, 261, 75, 469]]"
1049,SK_MRS_1318_1_r.jpg,"[[319, 470, 510, 1035], [512, 539, 700, 1048]]"
1050,SK_MRS_1318_2_r.jpg,"[[958, 477, 1129, 868], [655, 476, 834, 816], [199, 485, 328, 784], [419, 504, 548, 801], [780, 481, 949, 830], [555, 503, 677, 807]]"
1051,SK_MRS_1318_3_r.jpg,"[[906, 362, 1026, 723], [367, 390, 441, 599], [655, 390, 728, 598], [832, 411, 894, 623], [551, 385, 620, 587], [725, 402, 801, 607], [425, 388, 486, 597], [474, 386, 539, 581]]"
1052,SK_MRS_1318_4_r.jpg,"[[912, 365, 1100, 763], [141, 347, 268, 663], [600, 359, 791, 710], [361, 372, 506, 677], [263, 359, 388, 675], [501, 386, 631, 688], [742, 375, 907, 734]]"
1053,SK_MRS_1318_5_r.jpg,"[[475, 146, 595, 404], [608, 308, 740, 564], [693, 168, 836, 542], [804, 364, 925, 585]]"
1054,SK_MRS_1318_6_r.jpg,"[[1008, 207, 1222, 799], [647, 251, 802, 479], [473, 292, 777, 756], [940, 293, 1047, 498]]"
1055,SK_MRS_1318_7_r.jpg,"[[938, 313, 1048, 694], [350, 344, 433, 565], [655, 345, 729, 562], [840, 361, 905, 590], [548, 337, 617, 555], [720, 351, 794, 560], [471, 341, 536, 545], [417, 341, 475, 563]]"
1056,SK_MRS_1318_8_r.jpg,"[[972, 481, 1157, 890], [661, 483, 845, 843], [180, 488, 308, 798], [559, 513, 687, 819], [398, 494, 554, 815], [807, 487, 962, 844]]"
1057,SK_MRS_1318_9_r.jpg,"[[990, 367, 1198, 840], [500, 422, 650, 769], [616, 385, 835, 786], [66, 383, 222, 748], [329, 400, 498, 770], [779, 382, 970, 792], [480, 292, 605, 518], [363, 357, 406, 472]]"
1058,SK_MRS_1319_3_r.jpg,"[[1181, 509, 1194, 540]]"
1059,SK_MRS_1319_40_r.jpg,"[[375, 590, 595, 898]]"
1060,SK_MRS_1319_41_r.jpg,"[[355, 441, 614, 805]]"
1061,SK_MRS_1319_43_r.jpg,"[[629, 276, 920, 693]]"
1062,SK_MRS_1319_4_r.jpg,"[[331, 433, 372, 551]]"
1063,SK_MRS_1319_7_r.jpg,"[[589, 481, 634, 632], [706, 489, 761, 643]]"
1064,SK_MRS_1321_10_r.jpg,"[[542, 512, 590, 674], [663, 526, 729, 679]]"
1065,SK_MRS_1321_11_r.jpg,"[[375, 522, 437, 606], [120, 561, 206, 632]]"
1066,SK_MRS_1321_12_r.jpg,"[[992, 462, 1035, 549], [931, 462, 977, 553]]"
1067,SK_MRS_1321_16_r.jpg,"[[580, 340, 654, 529]]"
1068,SK_MRS_1322_22_r.jpg,"[[570, 319, 639, 470]]"
1069,SK_MRS_1322_8_r.jpg,"[[689, 503, 744, 611]]"
1070,SK_MRS_1324_17_r.jpg,"[[1043, 352, 1209, 781]]"
1071,SK_MRS_1324_4_r.jpg,"[[846, 443, 884, 525]]"
1072,SK_MRS_1325_10_r.jpg,"[[256, 566, 294, 660]]"
1073,SK_MRS_1325_11_r.jpg,"[[734, 211, 754, 257]]"
1074,SK_MRS_1325_13_r.jpg,"[[913, 447, 1257, 880], [250, 427, 560, 864]]"
1075,SK_MRS_1325_1_r.jpg,"[[1063, 693, 1081, 751]]"
1076,SK_MRS_1325_2_r.jpg,"[[726, 214, 746, 257]]"
1077,SK_MRS_1325_7_r.jpg,"[[665, 715, 703, 822]]"
1078,SK_MRS_1326_1_r.jpg,"[[893, 116, 1096, 715], [744, 178, 904, 711], [231, 205, 439, 585], [404, 189, 548, 581], [620, 202, 748, 648]]"
1079,SK_MRS_1326_2_r.jpg,"[[657, 231, 934, 857], [265, 261, 543, 785], [586, 242, 763, 809], [477, 263, 634, 767], [898, 275, 1251, 914]]"
1080,SK_MRS_1326_3_r.jpg,"[[229, 238, 519, 850], [504, 266, 723, 803], [1027, 309, 1202, 738], [704, 283, 925, 765], [2, 227, 210, 865], [876, 302, 1033, 748], [1182, 276, 1280, 734]]"
1081,SK_MRS_1326_4_r.jpg,"[[890, 399, 1239, 910], [1, 445, 249, 924], [568, 417, 820, 916], [255, 437, 575, 913], [704, 209, 924, 581], [815, 447, 993, 922]]"
1082,SK_MRS_1326_5_r.jpg,"[[917, 627, 1047, 883], [523, 639, 663, 887], [654, 667, 775, 884], [250, 377, 317, 576], [1056, 645, 1154, 882]]"
1083,SK_MRS_1326_6_r.jpg,"[[868, 185, 1061, 786], [710, 236, 879, 794], [188, 276, 401, 652], [583, 280, 726, 729]]"
1084,SK_MRS_1327_1_r.jpg,"[[283, 182, 564, 866], [776, 294, 891, 656], [879, 244, 1071, 743], [603, 277, 747, 672]]"
1085,SK_MRS_1328_10_r.jpg,"[[369, 452, 516, 935], [994, 486, 1133, 880], [522, 484, 648, 924], [253, 493, 395, 932]]"
1086,SK_MRS_1328_11_r.jpg,"[[466, 474, 585, 856], [552, 454, 641, 754], [828, 454, 922, 752]]"
1087,SK_MRS_1328_12_r.jpg,"[[1120, 440, 1268, 988], [851, 465, 1041, 986], [298, 457, 388, 555], [6, 444, 203, 966], [775, 484, 854, 588]]"
1088,SK_MRS_1328_13_r.jpg,"[[147, 504, 218, 724], [412, 528, 479, 745], [302, 520, 362, 733], [245, 527, 301, 722], [356, 526, 415, 726], [727, 538, 802, 748], [570, 541, 637, 753], [854, 563, 914, 747], [476, 533, 534, 740]]"
1089,SK_MRS_1328_14_r.jpg,"[[945, 513, 1050, 817], [408, 480, 523, 785], [815, 523, 919, 821], [520, 493, 631, 796], [259, 481, 367, 792], [149, 479, 263, 790], [675, 510, 776, 814], [767, 509, 841, 799], [1057, 545, 1131, 807], [615, 511, 693, 775], [355, 484, 432, 769], [4, 494, 69, 793]]"
1090,SK_MRS_1328_15_r.jpg,"[[84, 351, 307, 859], [753, 418, 934, 850], [368, 372, 560, 857], [565, 382, 704, 848]]"
1091,SK_MRS_1328_16_r.jpg,"[[408, 477, 661, 1113], [170, 532, 281, 853], [249, 521, 380, 905]]"
1092,SK_MRS_1328_17_r.jpg,"[[489, 468, 641, 921], [616, 450, 713, 877], [364, 435, 504, 933]]"
1093,SK_MRS_1328_18_r.jpg,"[[278, 507, 412, 838], [425, 518, 527, 796], [573, 520, 633, 726], [626, 521, 687, 713], [683, 538, 749, 727], [528, 527, 578, 707]]"
1094,SK_MRS_1328_19_r.jpg,"[[835, 368, 914, 582], [612, 347, 719, 702]]"
1095,SK_MRS_1328_1_r.jpg,"[[836, 179, 1013, 730], [371, 184, 575, 785], [194, 112, 436, 916], [981, 160, 1170, 708], [541, 191, 790, 857], [718, 211, 852, 755]]"
1096,SK_MRS_1328_20_r.jpg,"[[256, 149, 374, 464], [63, 165, 170, 425], [363, 116, 546, 713], [189, 205, 244, 360], [579, 41, 812, 849]]"
1097,SK_MRS_1328_22_r.jpg,"[[111, 184, 559, 945], [857, 118, 1192, 950], [466, 151, 705, 538]]"
1098,SK_MRS_1328_23_r.jpg,"[[508, 160, 761, 888], [198, 197, 470, 891]]"
1099,SK_MRS_1328_24_r.jpg,"[[475, 305, 693, 882], [973, 191, 1238, 938], [251, 271, 436, 755], [124, 283, 264, 746], [399, 283, 529, 685], [721, 282, 909, 864]]"
1100,SK_MRS_1328_25_r.jpg,"[[445, 172, 924, 918], [245, 181, 523, 927]]"
1101,SK_MRS_1328_26_r.jpg,"[[554, 382, 697, 867], [215, 349, 376, 913], [1025, 418, 1163, 828], [349, 396, 521, 913], [85, 383, 243, 825], [1145, 421, 1264, 826], [656, 431, 736, 699]]"
1102,SK_MRS_1328_27_r.jpg,"[[429, 457, 879, 973], [30, 392, 398, 975], [809, 420, 981, 968]]"
1103,SK_MRS_1328_28_r.jpg,"[[473, 211, 656, 920], [21, 324, 110, 539], [180, 304, 272, 571], [263, 282, 427, 783], [123, 349, 172, 485]]"
1104,SK_MRS_1328_29_r.jpg,"[[637, 254, 812, 1016], [790, 135, 958, 1115], [71, 62, 438, 1208], [407, 173, 684, 1236]]"
1105,SK_MRS_1328_2_r.jpg,"[[775, 304, 917, 742], [897, 294, 1071, 736], [161, 310, 331, 838], [1058, 318, 1189, 726], [559, 309, 751, 818], [308, 302, 483, 864], [411, 308, 559, 820]]"
1106,SK_MRS_1328_30_r.jpg,"[[452, 400, 581, 827], [547, 387, 644, 721], [42, 244, 346, 923], [856, 388, 953, 717], [992, 390, 1079, 758], [356, 380, 452, 806]]"
1107,SK_MRS_1328_3_r.jpg,"[[874, 216, 1135, 930], [633, 287, 794, 782], [765, 324, 865, 763]]"
1108,SK_MRS_1328_4_r.jpg,"[[612, 318, 678, 571]]"
1109,SK_MRS_1328_5_r.jpg,"[[444, 344, 608, 766], [22, 354, 131, 713], [1053, 463, 1101, 587]]"
1110,SK_MRS_1328_6_r.jpg,"[[38, 561, 131, 813], [197, 524, 277, 726], [535, 506, 573, 618]]"
1111,SK_MRS_1328_7_r.jpg,"[[467, 428, 823, 962], [1115, 600, 1276, 969]]"
1112,SK_MRS_1328_8_r.jpg,"[[589, 292, 717, 675], [742, 277, 867, 689], [417, 326, 513, 621], [701, 341, 749, 523]]"
1113,SK_MRS_1328_9_r.jpg,"[[9, 323, 300, 926], [523, 423, 844, 925], [378, 438, 572, 914], [235, 410, 415, 899]]"
1114,SK_MRS_1329_1_r.jpg,"[[364, 304, 506, 649], [690, 266, 798, 625], [536, 304, 653, 647], [472, 318, 557, 630]]"
1115,SK_MRS_1329_2_r.jpg,"[[909, 240, 1038, 626], [430, 230, 541, 600], [100, 187, 228, 638], [328, 229, 438, 617], [754, 258, 853, 593], [1060, 224, 1188, 624], [231, 183, 357, 627], [826, 242, 924, 589]]"
1116,SK_MRS_1329_3_r.jpg,"[[763, 306, 887, 662], [477, 298, 610, 668], [98, 256, 248, 694], [656, 321, 774, 669], [1056, 215, 1253, 715], [583, 332, 684, 657], [270, 222, 397, 689], [16, 287, 111, 684], [954, 274, 1094, 698], [881, 293, 987, 680], [378, 293, 472, 675]]"
1117,SK_MRS_1331_2_r.jpg,"[[120, 115, 808, 1074]]"
1118,SK_MRS_1331_4_r.jpg,"[[241, 857, 327, 1096], [349, 833, 400, 1019], [652, 890, 700, 1021], [721, 855, 763, 978], [459, 886, 497, 977], [511, 889, 558, 1013], [687, 857, 721, 952]]"
1119,SK_MRS_1331_5_r.jpg,"[[609, 614, 703, 798], [840, 576, 887, 733], [603, 532, 624, 593], [881, 588, 929, 723]]"
1120,SK_MRS_1331_6_r.jpg,"[[571, 623, 677, 826], [372, 605, 419, 743]]"
1121,SK_MRS_1331_8_r.jpg,"[[630, 185, 861, 864], [946, 288, 1182, 884], [206, 176, 382, 817], [816, 184, 992, 787], [394, 189, 636, 801]]"
1122,SK_MRS_1331_9_r.jpg,"[[566, 671, 664, 875], [367, 635, 418, 795], [250, 639, 303, 787], [319, 639, 370, 787], [737, 579, 768, 667]]"
1123,SK_MRS_1332_1_r.jpg,"[[172, 150, 756, 1159]]"
1124,SK_MRS_1333_19_r.jpg,"[[100, 592, 150, 718]]"
1125,SK_MRS_1333_20_r.jpg,"[[489, 461, 582, 591], [873, 474, 1014, 612], [606, 457, 703, 592]]"
1126,SK_MRS_1333_21_r.jpg,"[[373, 566, 574, 883]]"
1127,SK_MRS_1333_22_r.jpg,"[[1025, 516, 1081, 592]]"
1128,SK_MRS_1333_23_r.jpg,"[[109, 428, 182, 523], [27, 420, 96, 506]]"
1129,SK_MRS_1333_24_r.jpg,"[[113, 697, 217, 989], [408, 721, 482, 987], [274, 709, 357, 962]]"
1130,SK_MRS_1333_4_r.jpg,"[[1019, 329, 1168, 779]]"
1131,SK_MRS_1333_5_r.jpg,"[[126, 392, 201, 602], [430, 412, 496, 616], [344, 497, 423, 614], [602, 534, 686, 635], [543, 417, 625, 612]]"
1132,SK_MRS_1334_12_r.jpg,"[[213, 635, 235, 691]]"
1133,SK_MRS_1334_15_r.jpg,"[[581, 268, 705, 621], [470, 317, 558, 589], [889, 391, 940, 476], [124, 325, 198, 482], [298, 313, 408, 555]]"
1134,SK_MRS_1334_16_r.jpg,"[[578, 440, 616, 508]]"
1135,SK_MRS_1334_17_r.jpg,"[[378, 288, 488, 483], [727, 354, 864, 515]]"
1136,SK_MRS_1334_21_r.jpg,"[[796, 530, 814, 566], [530, 499, 563, 567]]"
1137,SK_MRS_1334_22_r.jpg,"[[170, 793, 193, 855]]"
1138,SK_MRS_1334_24_r.jpg,"[[847, 496, 899, 610]]"
1139,SK_MRS_1334_25_r.jpg,"[[590, 938, 682, 1167]]"
1140,SK_MRS_1334_29_r.jpg,"[[255, 773, 297, 902]]"
1141,SK_MRS_1334_31_r.jpg,"[[666, 950, 745, 1177], [434, 929, 511, 1185], [599, 940, 669, 1174], [313, 935, 383, 1137], [510, 974, 578, 1177]]"
1142,SK_MRS_1334_32_r.jpg,"[[314, 713, 399, 877]]"
1143,SK_MRS_1334_33_r.jpg,"[[543, 851, 649, 1143], [323, 955, 406, 1136], [119, 881, 206, 1130], [294, 843, 374, 1044]]"
1144,SK_MRS_1334_34_r.jpg,"[[73, 1003, 140, 1168]]"
1145,SK_MRS_1334_35_r.jpg,"[[146, 898, 224, 1096], [508, 900, 583, 1105], [623, 900, 689, 1108], [361, 943, 410, 1102]]"
