,FileName,Boxes
126,fortepan_131794.jpg,"[[235, 195, 574, 1162], [236, 194, 566, 764], [250, 434, 558, 1189], [59, 417, 308, 1276], [536, 284, 846, 1242]]"
127,fortepan_131797.jpg,"[[342, 671, 757, 1279], [55, 251, 520, 1279]]"
128,fortepan_131821.jpg,"[[14, 102, 862, 1279]]"
129,fortepan_132265.jpg,"[[319, 418, 337, 448]]"
130,fortepan_133219.jpg,"[[1007, 507, 1022, 522], [1120, 501, 1134, 543], [433, 600, 448, 620], [1020, 497, 1036, 520], [964, 505, 978, 546], [291, 599, 321, 632], [112, 604, 136, 636], [247, 608, 273, 637]]"
131,fortepan_133602.jpg,"[[1173, 372, 1215, 401], [533, 350, 550, 389], [741, 351, 763, 403], [758, 395, 780, 430], [1085, 378, 1106, 406], [448, 383, 464, 429], [823, 387, 847, 427], [731, 395, 760, 430], [772, 347, 791, 404], [301, 368, 320, 415], [538, 383, 561, 440], [1036, 375, 1066, 413], [1131, 374, 1159, 404], [1012, 335, 1036, 394], [1059, 359, 1081, 397], [937, 340, 962, 409], [190, 368, 208, 406], [0, 353, 19, 384], [1, 318, 1231, 463], [226, 363, 248, 412], [346, 373, 371, 425], [617, 388, 642, 460], [72, 347, 93, 399], [888, 399, 915, 493], [869, 402, 903, 499]]"
132,fortepan_133664.jpg,"[[340, 149, 665, 1183]]"
133,fortepan_13376.jpg,"[[302, 51, 682, 1214]]"
134,fortepan_13386.jpg,"[[0, 34, 948, 1279]]"
135,fortepan_135041.jpg,"[[234, 381, 370, 854], [726, 371, 867, 905], [885, 379, 1077, 897], [364, 385, 558, 869], [575, 427, 723, 872]]"
136,fortepan_13542.jpg,"[[932, 406, 945, 435]]"
137,fortepan_13726.jpg,"[[685, 535, 857, 857], [826, 490, 1046, 870], [485, 321, 559, 428], [262, 293, 423, 544], [620, 306, 759, 617], [285, 429, 491, 828], [516, 331, 639, 688], [400, 354, 547, 780], [759, 266, 907, 662], [477, 519, 704, 835], [969, 303, 1148, 870], [867, 293, 1004, 575], [1124, 288, 1279, 899], [102, 309, 299, 832]]"
138,fortepan_13890.jpg,"[[389, 396, 511, 566], [506, 402, 661, 924], [271, 387, 395, 837], [358, 478, 524, 913], [141, 417, 348, 895], [40, 378, 213, 846], [710, 316, 931, 891]]"
139,fortepan_139289.jpg,"[[399, 239, 1089, 822], [476, 207, 614, 449], [146, 566, 422, 789], [147, 233, 1013, 828], [676, 220, 765, 396], [550, 616, 924, 820], [475, 207, 614, 597], [523, 500, 651, 687], [732, 588, 1072, 821], [264, 337, 364, 642], [525, 327, 619, 578], [138, 606, 571, 830], [430, 326, 529, 686], [883, 296, 991, 713], [163, 310, 279, 737], [970, 275, 1097, 763], [795, 303, 909, 668], [706, 287, 837, 693], [346, 330, 465, 711], [598, 291, 724, 683], [53, 348, 200, 804], [1031, 272, 1218, 774]]"
140,fortepan_149464.jpg,"[[172, 469, 184, 496], [160, 468, 173, 495], [146, 466, 158, 497]]"
141,fortepan_150034.jpg,"[[182, 713, 773, 1052], [35, 219, 866, 1038]]"
142,fortepan_150042.jpg,"[[290, 112, 614, 764], [288, 112, 617, 1092], [127, 400, 422, 1271], [387, 356, 816, 1097]]"
143,fortepan_150045.jpg,"[[357, 20, 432, 109], [156, 344, 231, 462]]"
144,fortepan_150046.jpg,"[[0, 244, 783, 1279]]"
145,fortepan_150048.jpg,"[[199, 304, 640, 1117]]"
146,fortepan_150052.jpg,"[[353, 305, 605, 1155], [53, 297, 367, 1156]]"
147,fortepan_150084.jpg,"[[245, 171, 664, 1161], [247, 172, 630, 885], [245, 173, 504, 711], [101, 291, 512, 990], [639, 174, 1099, 1106]]"
148,fortepan_151145.jpg,"[[304, 120, 597, 868], [511, 283, 731, 846], [750, 176, 911, 622], [312, 121, 597, 618], [663, 221, 790, 645], [864, 414, 1108, 776], [154, 373, 357, 777], [487, 594, 824, 930], [724, 281, 1104, 897], [295, 276, 514, 877], [830, 650, 1060, 956], [188, 617, 449, 937]]"
149,fortepan_15131.jpg,"[[821, 181, 902, 367], [583, 209, 669, 441], [633, 380, 716, 522], [215, 304, 327, 532], [215, 303, 326, 462], [975, 259, 1087, 558], [835, 257, 978, 442], [805, 463, 938, 667], [757, 362, 861, 528], [392, 120, 1239, 750], [1065, 226, 1193, 405], [759, 246, 855, 440], [443, 286, 514, 408], [854, 313, 995, 483], [440, 379, 588, 594], [145, 446, 321, 749], [363, 262, 496, 562], [277, 319, 422, 563], [664, 408, 798, 720], [632, 207, 769, 448], [501, 244, 632, 467], [188, 131, 1254, 932], [321, 514, 572, 947], [536, 444, 687, 760], [1142, 181, 1279, 567], [72, 347, 227, 683], [0, 608, 219, 911], [190, 497, 449, 915], [1081, 329, 1204, 590]]"
150,fortepan_151409.jpg,"[[740, 255, 991, 524], [1022, 254, 1279, 533], [371, 221, 766, 1076], [0, 226, 282, 1099]]"
151,fortepan_15154.jpg,"[[11, 59, 1219, 1279]]"
152,fortepan_151593.jpg,"[[92, 352, 683, 1157]]"
153,fortepan_151597.jpg,"[[107, 99, 522, 1083], [407, 294, 797, 1102]]"
154,fortepan_151599.jpg,"[[4, 403, 642, 1236]]"
155,fortepan_15160.jpg,"[[482, 705, 684, 1219], [363, 711, 539, 1210], [518, 840, 827, 1277], [250, 853, 494, 1270]]"
156,fortepan_151600.jpg,"[[54, 240, 1275, 689], [198, 320, 283, 478], [789, 247, 927, 417], [788, 246, 868, 417], [497, 269, 667, 424], [816, 296, 952, 428], [273, 328, 384, 471], [358, 292, 500, 426], [652, 273, 775, 430], [417, 198, 554, 381], [76, 232, 197, 428], [102, 334, 403, 821], [986, 241, 1279, 793], [889, 234, 1145, 754]]"
157,fortepan_151646.jpg,"[[737, 497, 1151, 694], [556, 286, 732, 646], [922, 227, 975, 339], [799, 178, 914, 369], [571, 290, 729, 500], [674, 204, 775, 396], [282, 220, 410, 399], [404, 205, 528, 409], [145, 503, 577, 725], [153, 175, 1189, 722], [580, 428, 741, 706], [524, 213, 642, 504], [708, 277, 842, 554], [827, 276, 997, 617], [403, 314, 579, 623], [275, 331, 461, 652], [171, 247, 337, 694], [940, 179, 1122, 632], [1098, 181, 1279, 669], [0, 264, 178, 734]]"
158,fortepan_15234.jpg,"[[0, 253, 40, 728], [1107, 304, 1190, 473], [357, 269, 1276, 717], [450, 295, 560, 441], [764, 292, 833, 454], [371, 295, 462, 436], [547, 290, 639, 451], [644, 297, 731, 535], [33, 275, 1243, 724], [890, 290, 1003, 453], [1204, 257, 1279, 488], [127, 283, 250, 482], [279, 275, 383, 480], [822, 285, 915, 435], [990, 270, 1108, 459], [351, 364, 496, 723], [918, 370, 1034, 714], [457, 353, 587, 714], [0, 251, 97, 727], [688, 350, 816, 717], [1015, 372, 1169, 715], [801, 375, 939, 713], [37, 353, 216, 753], [1118, 371, 1279, 737], [564, 363, 703, 711], [207, 351, 372, 737]]"
159,fortepan_153840.jpg,"[[0, 478, 507, 1139]]"
160,fortepan_153871.jpg,"[[423, 73, 692, 742], [903, 79, 1279, 844], [95, 30, 452, 739], [623, 69, 963, 740]]"
161,fortepan_154953.jpg,"[[1, 110, 941, 1279]]"
162,fortepan_154955.jpg,"[[346, 112, 893, 1231], [347, 112, 778, 738], [127, 360, 878, 1255]]"
163,fortepan_154957.jpg,"[[1, 145, 934, 1279]]"
164,fortepan_154961.jpg,"[[669, 89, 949, 715], [23, 109, 302, 718], [940, 96, 1266, 704], [291, 116, 616, 704]]"
165,fortepan_154963.jpg,"[[37, 191, 764, 1252]]"
166,fortepan_155294.jpg,"[[228, 238, 527, 647], [137, 465, 604, 1121], [488, 407, 736, 1127], [5, 363, 349, 1067]]"
167,fortepan_155487.jpg,"[[440, 538, 533, 692]]"
168,fortepan_156492.jpg,"[[274, 557, 293, 605], [841, 573, 879, 650]]"
169,fortepan_156500.jpg,"[[839, 301, 1002, 827], [341, 312, 507, 861], [617, 305, 832, 820]]"
170,fortepan_156503.jpg,"[[297, 620, 318, 669], [346, 638, 372, 700], [1140, 646, 1158, 707], [835, 689, 859, 747], [535, 678, 553, 728], [1226, 644, 1263, 762], [999, 669, 1019, 727], [915, 688, 953, 772], [1125, 648, 1143, 707], [1030, 660, 1050, 728], [497, 639, 520, 724], [192, 706, 237, 787], [922, 785, 954, 874], [184, 548, 1269, 793], [536, 728, 563, 800]]"
171,fortepan_156504.jpg,"[[33, 625, 53, 666], [30, 625, 48, 666], [56, 628, 73, 665], [38, 625, 55, 666]]"
172,fortepan_156505.jpg,"[[458, 565, 480, 670], [452, 560, 473, 671], [436, 559, 473, 671], [709, 559, 740, 608], [366, 553, 411, 682], [405, 554, 442, 676]]"
173,fortepan_156506.jpg,"[[890, 652, 941, 775], [934, 642, 973, 780], [596, 683, 620, 763], [502, 661, 547, 785]]"
174,fortepan_156513.jpg,"[[654, 747, 676, 796], [39, 770, 85, 854], [617, 669, 649, 704], [744, 646, 804, 791], [629, 745, 651, 798], [764, 646, 804, 792], [731, 648, 771, 788], [404, 669, 472, 845]]"
175,fortepan_156514.jpg,"[[654, 603, 666, 621]]"
176,fortepan_156521.jpg,"[[1205, 725, 1233, 794], [1041, 726, 1057, 782], [616, 732, 672, 790], [665, 686, 717, 743]]"
177,fortepan_156526.jpg,"[[704, 591, 751, 804], [909, 588, 974, 795], [1198, 601, 1274, 809], [1021, 578, 1131, 867], [984, 545, 1131, 867], [468, 583, 519, 794], [407, 584, 490, 794], [849, 606, 943, 789], [806, 584, 879, 816], [1123, 594, 1225, 832], [198, 622, 273, 862], [977, 592, 1055, 826], [343, 584, 434, 800], [497, 586, 575, 807], [149, 547, 1264, 838], [259, 570, 356, 845], [653, 593, 731, 822], [737, 595, 818, 819], [572, 577, 654, 815], [35, 605, 137, 880], [122, 577, 214, 865]]"
178,fortepan_156527.jpg,"[[1034, 528, 1063, 565], [512, 556, 533, 607], [268, 575, 299, 650]]"
179,fortepan_156528.jpg,"[[111, 811, 126, 838], [1092, 738, 1112, 795], [1021, 802, 1051, 868]]"
180,fortepan_156531.jpg,"[[172, 361, 494, 1215]]"
181,fortepan_156532.jpg,"[[259, 436, 511, 1053]]"
182,fortepan_156533.jpg,"[[478, 435, 517, 503], [609, 584, 732, 752], [871, 574, 1007, 743], [668, 445, 707, 596], [731, 580, 877, 736], [674, 494, 814, 717], [210, 457, 278, 726], [835, 432, 911, 685], [87, 493, 147, 739], [477, 604, 610, 765], [694, 424, 789, 593], [784, 435, 859, 629], [965, 418, 1039, 699], [1163, 416, 1279, 767], [885, 433, 972, 643], [10, 404, 1240, 767], [600, 445, 687, 666], [1083, 424, 1186, 754], [140, 450, 242, 737], [414, 443, 517, 710], [508, 440, 602, 690], [334, 424, 423, 715], [1010, 400, 1105, 717], [269, 450, 362, 732], [0, 450, 114, 753]]"
183,fortepan_156534.jpg,"[[443, 680, 628, 866], [810, 492, 902, 753], [309, 469, 357, 549], [269, 501, 318, 601], [85, 494, 140, 651], [598, 483, 679, 656], [123, 496, 178, 677], [551, 487, 608, 583], [748, 500, 839, 698], [194, 481, 274, 678], [21, 464, 907, 829], [482, 491, 559, 601], [442, 680, 707, 865], [710, 623, 840, 777], [544, 540, 632, 725], [834, 678, 1054, 865], [337, 495, 424, 732], [400, 477, 483, 730], [5, 491, 141, 841], [448, 539, 551, 738], [256, 538, 416, 816], [629, 492, 753, 733], [843, 506, 972, 693], [965, 533, 1129, 795]]"
184,fortepan_157832.jpg,"[[451, 613, 539, 970], [393, 636, 505, 979], [508, 613, 647, 966]]"
185,fortepan_157837.jpg,"[[473, 635, 699, 1273], [342, 664, 511, 1278], [161, 626, 352, 1275]]"
186,fortepan_157841.jpg,"[[822, 570, 835, 592], [1141, 591, 1148, 610], [18, 512, 1279, 647], [481, 553, 492, 574], [853, 572, 870, 592], [1089, 594, 1097, 612], [1030, 599, 1040, 623], [945, 612, 954, 636], [712, 627, 722, 646], [835, 620, 845, 645]]"
187,fortepan_157853.jpg,"[[217, 538, 252, 630], [586, 656, 680, 723], [840, 648, 931, 740]]"
188,fortepan_157863.jpg,"[[239, 206, 433, 917], [339, 327, 572, 929], [52, 241, 311, 944], [477, 177, 735, 888]]"
189,fortepan_157865.jpg,"[[442, 506, 550, 829], [395, 506, 550, 827], [484, 542, 653, 934]]"
190,fortepan_157867.jpg,"[[229, 225, 524, 987]]"
191,fortepan_157868.jpg,"[[941, 397, 1126, 890]]"
192,fortepan_157870.jpg,"[[304, 179, 589, 987]]"
193,fortepan_157871.jpg,"[[484, 335, 825, 1034]]"
194,fortepan_157873.jpg,"[[297, 102, 606, 1034], [149, 364, 378, 1106]]"
195,fortepan_157874.jpg,"[[486, 647, 548, 733], [328, 707, 444, 876], [233, 660, 359, 823], [358, 629, 444, 767], [415, 680, 578, 877], [541, 655, 596, 813]]"
196,fortepan_157877.jpg,"[[515, 785, 535, 814]]"
197,fortepan_157879.jpg,"[[97, 27, 1010, 793]]"
198,fortepan_157881.jpg,"[[29, 112, 595, 752], [10, 520, 984, 1279], [11, 117, 983, 1279], [26, 111, 896, 760]]"
199,fortepan_158140.jpg,"[[143, 301, 321, 567], [925, 464, 1066, 651]]"
200,fortepan_158850.jpg,"[[206, 411, 274, 557], [358, 251, 504, 372], [656, 184, 796, 439], [690, 624, 870, 947], [311, 352, 453, 562], [237, 389, 340, 559], [410, 284, 520, 454], [435, 376, 561, 560], [549, 354, 695, 562], [550, 631, 718, 1102], [68, 191, 867, 1261], [218, 642, 409, 1093], [353, 913, 511, 1164], [382, 622, 573, 1080], [503, 929, 710, 1255], [79, 649, 238, 1163], [686, 838, 870, 1275], [119, 927, 361, 1276]]"
201,fortepan_159169.jpg,"[[2, 178, 720, 1279]]"
202,fortepan_159172.jpg,"[[1, 159, 847, 1279]]"
203,fortepan_159173.jpg,"[[59, 347, 648, 1034]]"
204,fortepan_159177.jpg,"[[48, 951, 78, 1048], [121, 952, 152, 1048]]"
205,fortepan_159453.jpg,"[[751, 191, 962, 845], [804, 116, 967, 372], [752, 191, 960, 490], [508, 82, 667, 311], [642, 113, 807, 360], [887, 319, 1250, 914], [559, 212, 697, 520], [955, 151, 1188, 707], [310, 194, 462, 526], [380, 132, 558, 451], [381, 537, 542, 913], [171, 318, 448, 919], [450, 314, 637, 853], [814, 373, 973, 862], [78, 171, 263, 861], [620, 329, 820, 894]]"
206,fortepan_159454.jpg,"[[929, 301, 1188, 807], [973, 587, 1079, 811], [173, 73, 548, 592]]"
207,fortepan_159552.jpg,"[[649, 130, 1108, 668], [166, 98, 804, 583]]"
208,fortepan_159553.jpg,"[[229, 274, 573, 1203]]"
209,fortepan_159554.jpg,"[[279, 403, 610, 1068]]"
210,fortepan_159557.jpg,"[[56, 538, 407, 1097], [56, 537, 353, 989], [341, 332, 670, 1114]]"
211,fortepan_159559.jpg,"[[0, 74, 875, 1128]]"
212,fortepan_159845.jpg,"[[211, 204, 619, 1275]]"
213,fortepan_159918.jpg,"[[468, 338, 768, 1013], [91, 283, 459, 1239]]"
214,fortepan_160030.jpg,"[[234, 217, 718, 1162], [1, 351, 555, 1279]]"
215,fortepan_160034.jpg,"[[235, 376, 554, 661]]"
216,fortepan_160193.jpg,"[[438, 204, 900, 936], [344, 544, 913, 1279], [2, 211, 451, 935], [1, 482, 481, 1278]]"
217,fortepan_160194.jpg,"[[426, 91, 836, 881], [775, 109, 1178, 883], [75, 172, 516, 884]]"
218,fortepan_160197.jpg,"[[47, 304, 361, 893], [46, 303, 447, 1181], [338, 256, 703, 1169]]"
219,fortepan_161250.jpg,"[[607, 610, 643, 671]]"
220,fortepan_161255.jpg,"[[404, 317, 624, 681]]"
221,fortepan_161464.jpg,"[[214, 187, 964, 1191]]"
222,fortepan_162424.jpg,"[[256, 153, 699, 1169]]"
223,fortepan_162444.jpg,"[[97, 124, 635, 1279]]"
224,fortepan_162615.jpg,"[[2, 221, 629, 1230]]"
225,fortepan_163666.jpg,"[[272, 350, 506, 601]]"
226,fortepan_163671.jpg,"[[225, 311, 404, 599]]"
227,fortepan_163678.jpg,"[[81, 300, 311, 721]]"
228,fortepan_163681.jpg,"[[174, 485, 200, 524], [194, 478, 212, 517]]"
229,fortepan_163682.jpg,"[[265, 356, 520, 953], [492, 241, 660, 925], [1018, 387, 1178, 947], [597, 360, 772, 775], [5, 330, 283, 940], [691, 381, 1033, 946]]"
230,fortepan_163688.jpg,"[[210, 158, 580, 1191]]"
231,fortepan_163697.jpg,"[[318, 196, 521, 1104], [316, 198, 516, 847], [317, 198, 516, 622], [632, 322, 829, 989], [80, 302, 248, 1018], [456, 351, 758, 1126], [156, 358, 461, 1137]]"
232,fortepan_163718.jpg,"[[163, 193, 620, 1181]]"
233,fortepan_163725.jpg,"[[329, 658, 431, 779]]"
234,fortepan_164033.jpg,"[[338, 154, 737, 1175], [0, 164, 366, 1136]]"
235,fortepan_164034.jpg,"[[341, 161, 646, 1195], [61, 256, 474, 1245]]"
236,fortepan_164035.jpg,"[[166, 163, 602, 1274]]"
237,fortepan_164039.jpg,"[[105, 501, 135, 530], [40, 450, 99, 507]]"
238,fortepan_164068.jpg,"[[348, 249, 741, 1216], [150, 118, 506, 1191]]"
239,fortepan_164371.jpg,"[[146, 215, 439, 736], [384, 171, 756, 1215]]"
240,fortepan_164550.jpg,"[[0, 537, 97, 994], [200, 440, 396, 916], [272, 676, 451, 922], [363, 467, 543, 876], [528, 419, 755, 856], [727, 492, 920, 863], [1, 339, 242, 979]]"
241,fortepan_170002.jpg,"[[259, 77, 655, 1248]]"
242,fortepan_170095.jpg,"[[247, 505, 302, 564], [948, 411, 970, 430], [1071, 421, 1091, 439], [901, 400, 925, 427]]"
243,fortepan_172181.jpg,"[[873, 90, 1180, 854], [461, 150, 764, 853], [214, 89, 486, 873], [62, 167, 280, 869], [697, 57, 964, 862]]"
244,fortepan_172594.jpg,"[[270, 128, 569, 581], [270, 126, 570, 806], [353, 267, 753, 1131], [60, 272, 377, 1089]]"
245,fortepan_174950.jpg,"[[727, 309, 930, 638], [746, 309, 928, 495], [341, 183, 580, 402], [428, 185, 580, 394], [372, 306, 569, 546], [642, 199, 832, 477], [476, 264, 725, 516], [214, 314, 493, 724], [878, 165, 1079, 437], [783, 304, 1079, 791], [573, 555, 1140, 901], [73, 559, 585, 910]]"
246,fortepan_175027.jpg,"[[739, 548, 759, 604], [951, 629, 970, 657], [477, 499, 513, 566]]"
247,fortepan_17979.jpg,"[[349, 849, 378, 889], [378, 798, 398, 845], [1204, 819, 1222, 884], [96, 845, 122, 908], [603, 817, 631, 862], [575, 879, 604, 970], [776, 803, 799, 852], [561, 918, 591, 976], [32, 884, 68, 974], [566, 863, 591, 927], [884, 840, 904, 902], [919, 862, 955, 939], [1253, 845, 1279, 920], [1144, 840, 1171, 930], [586, 884, 612, 967], [349, 849, 378, 930], [680, 861, 706, 936], [639, 832, 664, 899], [185, 856, 212, 935], [515, 922, 551, 975], [12, 753, 1269, 967], [639, 908, 675, 975], [815, 872, 834, 947], [280, 882, 316, 974]]"
248,fortepan_17982.jpg,"[[887, 895, 900, 928], [901, 895, 913, 927]]"
249,fortepan_183322.jpg,"[[1, 328, 25, 391], [510, 461, 569, 606], [306, 382, 405, 654], [661, 392, 798, 751], [958, 457, 1097, 765]]"
250,fortepan_183323.jpg,"[[1179, 336, 1199, 371], [315, 388, 354, 485], [101, 245, 145, 306], [281, 395, 323, 474], [331, 259, 351, 315], [314, 389, 342, 478], [376, 377, 424, 435], [557, 294, 591, 351], [699, 315, 729, 409], [399, 413, 458, 532], [747, 370, 784, 500], [1006, 313, 1092, 473], [540, 433, 608, 597], [573, 291, 712, 609]]"
251,fortepan_183324.jpg,"[[486, 352, 504, 396], [923, 294, 944, 323], [946, 296, 961, 325], [870, 295, 882, 325], [957, 297, 970, 324], [629, 383, 648, 439], [776, 297, 790, 327], [565, 392, 587, 452], [390, 335, 415, 385], [463, 442, 498, 529], [470, 380, 495, 442], [706, 443, 751, 534], [683, 412, 713, 505], [416, 396, 447, 478], [501, 461, 545, 585], [614, 458, 659, 580], [73, 768, 187, 977], [947, 481, 1032, 670], [993, 540, 1081, 769], [303, 594, 407, 842]]"
252,fortepan_183325.jpg,"[[470, 340, 486, 369], [239, 420, 252, 454], [607, 382, 627, 431], [493, 383, 516, 447], [247, 403, 287, 517], [537, 411, 577, 478], [331, 396, 374, 501], [160, 427, 223, 555], [373, 396, 411, 479], [518, 476, 621, 703]]"
253,fortepan_183326.jpg,"[[468, 212, 678, 725]]"
254,fortepan_183327.jpg,"[[425, 643, 551, 955], [161, 41, 209, 177], [711, 628, 970, 967], [26, 5, 1252, 952], [122, 24, 207, 190], [596, 140, 644, 308], [620, 69, 681, 139], [573, 91, 628, 179], [400, 158, 471, 238], [773, 298, 835, 441], [426, 643, 553, 823], [733, 437, 826, 628], [461, 0, 498, 89], [696, 97, 751, 263], [636, 112, 695, 300], [836, 205, 933, 368], [848, 0, 912, 151], [463, 146, 514, 227], [159, 259, 250, 374], [342, 247, 413, 360], [638, 385, 740, 562], [1010, 163, 1090, 345], [712, 632, 861, 968], [807, 511, 897, 669], [148, 547, 304, 702]]"
255,fortepan_183329.jpg,"[[943, 482, 991, 569], [1242, 483, 1279, 582], [1197, 457, 1250, 603], [956, 415, 1026, 531]]"
256,fortepan_183337.jpg,"[[668, 617, 727, 760], [781, 401, 832, 575], [280, 602, 380, 753], [636, 386, 681, 457], [525, 532, 626, 726], [680, 481, 743, 647], [10, 607, 98, 812], [486, 633, 566, 730], [436, 537, 502, 644], [622, 445, 687, 614], [461, 576, 572, 716], [563, 494, 671, 712], [0, 435, 43, 766], [699, 334, 768, 442], [955, 672, 1089, 942], [668, 654, 772, 842], [898, 406, 962, 593], [821, 394, 888, 594], [1040, 413, 1119, 597], [1097, 402, 1165, 602], [918, 772, 1021, 943], [29, 601, 217, 880], [960, 415, 1041, 590], [667, 721, 807, 943], [1077, 724, 1264, 943], [798, 652, 937, 941], [34, 435, 148, 684], [0, 295, 1237, 940]]"
257,fortepan_183339.jpg,"[[632, 534, 719, 767]]"
258,fortepan_183351.jpg,"[[577, 513, 597, 536], [967, 567, 1003, 608], [833, 543, 855, 595]]"
259,fortepan_183365.jpg,"[[391, 173, 522, 743], [789, 223, 936, 646], [595, 235, 804, 422]]"
260,fortepan_183367.jpg,"[[418, 271, 523, 522], [418, 271, 523, 438], [478, 348, 582, 567], [529, 255, 659, 424], [336, 389, 509, 705], [598, 303, 758, 602]]"
261,fortepan_183368.jpg,"[[478, 308, 566, 478], [590, 256, 608, 287], [530, 277, 541, 294], [343, 357, 375, 412], [487, 308, 562, 410], [702, 321, 753, 447], [597, 329, 675, 468], [956, 179, 983, 271], [1016, 162, 1047, 260]]"
262,fortepan_183371.jpg,"[[674, 456, 701, 507], [1017, 503, 1049, 559], [629, 449, 659, 500], [1018, 503, 1046, 541], [630, 449, 657, 484], [675, 456, 700, 491], [360, 501, 401, 598], [1041, 483, 1069, 553], [1067, 564, 1099, 632], [1229, 469, 1252, 493], [108, 423, 132, 496], [83, 420, 115, 499], [128, 418, 157, 496]]"
263,fortepan_183372.jpg,"[[490, 457, 516, 502], [487, 460, 514, 507], [533, 459, 549, 486], [1241, 416, 1264, 443]]"
264,fortepan_183375.jpg,"[[242, 359, 304, 441], [440, 367, 471, 431], [241, 360, 283, 440], [1014, 372, 1049, 419], [305, 323, 361, 446], [327, 322, 361, 446], [1012, 372, 1049, 481], [200, 342, 280, 443], [522, 323, 575, 459], [840, 326, 912, 503]]"
265,fortepan_183376.jpg,"[[474, 338, 511, 403], [1213, 193, 1241, 228], [1210, 193, 1253, 288], [751, 191, 840, 339], [100, 222, 119, 280], [1007, 207, 1046, 301], [780, 190, 840, 337], [473, 338, 512, 432], [517, 343, 574, 425], [913, 184, 949, 325], [850, 199, 890, 297], [344, 371, 390, 541], [434, 379, 485, 565], [525, 375, 575, 567], [481, 387, 538, 587]]"
266,fortepan_183377.jpg,"[[833, 291, 924, 397], [1018, 203, 1097, 413], [750, 373, 865, 554], [933, 190, 1047, 416], [638, 162, 731, 362]]"
267,fortepan_183378.jpg,"[[1033, 253, 1042, 274], [288, 348, 362, 419], [319, 350, 363, 419], [491, 341, 526, 394], [501, 342, 526, 394], [1024, 255, 1036, 277], [623, 348, 647, 402], [674, 338, 688, 368], [190, 449, 241, 569]]"
268,fortepan_183384.jpg,"[[383, 481, 411, 540], [561, 254, 577, 297], [519, 249, 538, 295], [513, 250, 530, 295], [543, 254, 561, 296], [524, 250, 540, 296], [576, 251, 591, 297], [7, 231, 1246, 623], [447, 247, 463, 292], [482, 249, 499, 291], [8, 398, 54, 473], [13, 330, 53, 399], [1128, 263, 1157, 346], [484, 436, 528, 495], [204, 394, 238, 487], [750, 255, 766, 299], [782, 234, 800, 284], [721, 254, 739, 299], [292, 454, 326, 508], [335, 464, 374, 537], [387, 430, 426, 508], [144, 394, 182, 513]]"
