,FileName,Boxes
1423,SK_MRS_1333_23_r.jpg,"[[230, 445, 299, 567], [662, 449, 725, 588], [23, 422, 95, 505], [106, 430, 186, 533], [1030, 444, 1089, 528], [1120, 359, 1174, 497], [1159, 437, 1225, 522]]"
1424,SK_MRS_1333_24_r.jpg,"[[400, 721, 479, 980], [369, 733, 449, 986], [115, 717, 218, 977], [274, 717, 363, 976]]"
1425,SK_MRS_1333_4_r.jpg,"[[1026, 338, 1169, 744]]"
1426,SK_MRS_1333_5_r.jpg,"[[483, 394, 557, 610], [433, 417, 494, 610], [238, 518, 341, 612], [125, 399, 199, 613], [347, 504, 432, 617], [607, 543, 689, 647], [546, 419, 635, 609], [327, 420, 379, 548]]"
1427,SK_MRS_1333_7_r.jpg,"[[963, 476, 1054, 719]]"
1428,SK_MRS_1334_102_r.jpg,"[[1007, 199, 1030, 246], [399, 204, 423, 253], [452, 200, 482, 256]]"
1429,SK_MRS_1334_116_r.jpg,"[[930, 343, 960, 440]]"
1430,SK_MRS_1334_12_r.jpg,"[[17, 575, 1240, 733]]"
1431,SK_MRS_1334_15_r.jpg,"[[577, 288, 693, 619], [468, 311, 551, 574], [889, 399, 941, 484], [120, 325, 207, 504], [290, 312, 411, 593], [761, 394, 830, 606]]"
1432,SK_MRS_1334_16_r.jpg,"[[583, 437, 613, 512], [502, 437, 539, 542]]"
1433,SK_MRS_1334_17_r.jpg,"[[726, 346, 864, 514], [380, 293, 483, 477]]"
1434,SK_MRS_1334_21_r.jpg,"[[530, 493, 563, 566], [798, 535, 817, 567]]"
1435,SK_MRS_1334_22_r.jpg,"[[170, 797, 190, 855]]"
1436,SK_MRS_1334_23_r.jpg,"[[292, 834, 362, 987]]"
1437,SK_MRS_1334_24_r.jpg,"[[846, 492, 894, 610]]"
1438,SK_MRS_1334_25_r.jpg,"[[590, 935, 688, 1163]]"
1439,SK_MRS_1334_26_r.jpg,"[[433, 1006, 485, 1170], [479, 1002, 553, 1170]]"
1440,SK_MRS_1334_29_r.jpg,"[[255, 784, 292, 900]]"
1441,SK_MRS_1334_30_r.jpg,"[[259, 1042, 316, 1160]]"
1442,SK_MRS_1334_31_r.jpg,"[[309, 930, 385, 1130], [431, 924, 514, 1179], [659, 942, 751, 1169], [595, 945, 665, 1164], [508, 962, 564, 1166]]"
1443,SK_MRS_1334_32_r.jpg,"[[315, 715, 397, 892]]"
1444,SK_MRS_1334_33_r.jpg,"[[541, 844, 652, 1142], [106, 880, 208, 1128], [320, 958, 418, 1142]]"
1445,SK_MRS_1334_34_r.jpg,"[[186, 999, 273, 1236], [77, 1009, 146, 1169]]"
1446,SK_MRS_1334_35_r.jpg,"[[510, 895, 582, 1100], [146, 890, 223, 1093], [628, 897, 693, 1102], [603, 911, 667, 1103], [376, 934, 431, 1088]]"
1447,SK_MRS_1334_36_r.jpg,"[[383, 877, 533, 1096]]"
1448,SK_MRS_1334_37_r.jpg,"[[498, 922, 562, 1104], [658, 927, 706, 1129], [224, 619, 341, 870]]"
1449,SK_MRS_1334_38_r.jpg,"[[305, 1088, 350, 1244], [224, 1101, 269, 1248], [475, 1121, 516, 1260]]"
1450,SK_MRS_1334_39_r.jpg,"[[711, 555, 757, 667]]"
1451,SK_MRS_1334_40_r.jpg,"[[797, 764, 953, 1093]]"
1452,SK_MRS_1334_42_r.jpg,"[[855, 571, 885, 651], [993, 596, 1033, 655]]"
1453,SK_MRS_1334_53_r.jpg,"[[458, 549, 499, 674]]"
1454,SK_MRS_1334_57_r.jpg,"[[1150, 423, 1240, 594]]"
1455,SK_MRS_1334_64_r.jpg,"[[937, 848, 1021, 1003]]"
1456,SK_MRS_1334_67_r.jpg,"[[416, 343, 471, 417]]"
1457,SK_MRS_1334_6_r.jpg,"[[376, 548, 403, 599]]"
1458,SK_MRS_1334_78_r.jpg,"[[1179, 371, 1221, 495], [1222, 370, 1275, 489]]"
1459,SK_MRS_1334_95_r.jpg,"[[417, 711, 456, 816], [253, 735, 351, 855], [419, 711, 453, 768]]"
1460,SK_MRS_1335_14_r.jpg,"[[516, 889, 580, 1073], [608, 889, 675, 1073], [206, 895, 272, 1062], [390, 928, 441, 1061], [406, 931, 466, 1057], [580, 904, 629, 1061]]"
1461,SK_MRS_1335_19_r.jpg,"[[92, 785, 273, 1064]]"
1462,SK_MRS_1335_1_r.jpg,"[[340, 374, 386, 515], [948, 513, 972, 550], [423, 405, 502, 589]]"
1463,SK_MRS_1335_20_r.jpg,"[[567, 571, 634, 758], [661, 580, 721, 710]]"
1464,SK_MRS_1335_23_r.jpg,"[[913, 553, 933, 600]]"
1465,SK_MRS_1335_24_r.jpg,"[[446, 876, 483, 985], [368, 914, 409, 986], [635, 879, 694, 981]]"
1466,SK_MRS_1335_25_r.jpg,"[[229, 524, 447, 1128], [423, 531, 593, 1160]]"
1467,SK_MRS_1335_26_r.jpg,"[[460, 794, 582, 962], [353, 770, 483, 961], [184, 778, 296, 979], [257, 808, 365, 986]]"
1468,SK_MRS_1335_28_r.jpg,"[[52, 603, 219, 875], [217, 639, 393, 900]]"
1469,SK_MRS_1335_29_r.jpg,"[[577, 362, 636, 557], [1145, 372, 1226, 599], [1082, 375, 1151, 586], [982, 378, 1028, 568], [1020, 375, 1086, 583], [834, 320, 866, 370], [343, 253, 1247, 564], [1215, 394, 1270, 597], [262, 53, 1280, 537], [1057, 371, 1101, 582]]"
1470,SK_MRS_1335_30_r.jpg,"[[496, 379, 596, 591], [1033, 383, 1118, 580], [919, 409, 984, 584], [831, 399, 896, 562], [431, 442, 490, 590], [375, 409, 436, 591], [1104, 344, 1185, 571], [979, 431, 1044, 583], [702, 350, 757, 501], [278, 409, 347, 573], [98, 201, 1201, 591], [312, 306, 405, 448], [887, 411, 941, 571], [301, 403, 399, 594], [139, 350, 202, 510], [995, 359, 1057, 462], [97, 343, 149, 475], [652, 334, 703, 463], [735, 325, 837, 513], [185, 316, 270, 502], [442, 362, 509, 476]]"
1471,SK_MRS_1335_31_r.jpg,"[[991, 276, 1055, 410]]"
1472,SK_MRS_1335_32_r.jpg,"[[275, 406, 352, 525], [852, 403, 928, 519]]"
1473,SK_MRS_1335_33_r.jpg,"[[168, 410, 191, 457]]"
1474,SK_MRS_1335_34_r.jpg,"[[249, 376, 298, 533], [824, 384, 870, 536]]"
1475,SK_MRS_1335_35_r.jpg,"[[1021, 437, 1061, 534]]"
1476,SK_MRS_1335_36_r.jpg,"[[940, 449, 970, 528], [975, 460, 1003, 538]]"
1477,SK_MRS_1335_37_r.jpg,"[[372, 350, 406, 461], [912, 423, 956, 486], [768, 373, 806, 476], [521, 352, 566, 522], [591, 402, 670, 517], [292, 380, 337, 485], [463, 383, 527, 519], [711, 403, 756, 536], [140, 307, 1186, 544], [647, 387, 695, 481]]"
1478,SK_MRS_1335_38_r.jpg,"[[524, 341, 586, 459], [477, 346, 531, 456]]"
1479,SK_MRS_1335_39_r.jpg,"[[445, 382, 538, 587], [273, 391, 346, 576], [374, 439, 439, 592], [137, 347, 273, 566], [623, 495, 699, 631], [342, 381, 439, 574]]"
1480,SK_MRS_1335_40_r.jpg,"[[585, 388, 629, 536], [539, 468, 581, 535]]"
1481,SK_MRS_1335_41_r.jpg,"[[494, 368, 556, 547]]"
1482,SK_MRS_1335_43_r.jpg,"[[798, 429, 864, 605], [527, 445, 577, 591], [422, 447, 484, 579], [396, 458, 433, 568], [766, 429, 808, 496]]"
1483,SK_MRS_1335_44_r.jpg,"[[341, 875, 438, 1103]]"
1484,SK_MRS_1335_45_r.jpg,"[[778, 359, 835, 533], [649, 374, 704, 441], [835, 426, 883, 532], [731, 363, 777, 521], [1049, 363, 1105, 420]]"
1485,SK_MRS_1335_46_r.jpg,"[[548, 166, 662, 426], [1101, 345, 1173, 536], [437, 161, 542, 453], [902, 165, 1048, 542], [335, 157, 449, 372]]"
1486,SK_MRS_1335_47_r.jpg,"[[792, 558, 831, 612], [429, 512, 485, 594], [683, 545, 730, 599], [368, 421, 414, 544]]"
1487,SK_MRS_1335_49_r.jpg,"[[206, 558, 374, 932]]"
1488,SK_MRS_1335_50_r.jpg,"[[966, 444, 1034, 524], [26, 301, 1171, 553], [867, 441, 948, 573], [803, 433, 859, 508], [707, 424, 784, 517], [1037, 451, 1100, 540], [112, 315, 151, 398], [767, 406, 815, 496], [1045, 397, 1097, 468], [444, 439, 513, 515], [110, 397, 168, 514]]"
1489,SK_MRS_1335_51_r.jpg,"[[5, 478, 268, 752], [700, 424, 760, 545], [1029, 404, 1089, 548], [138, 408, 203, 489], [59, 350, 1203, 574], [554, 461, 606, 550], [948, 431, 1029, 547], [1097, 419, 1153, 543], [209, 417, 283, 504], [315, 430, 376, 515], [6, 403, 83, 528], [612, 451, 676, 545]]"
1490,SK_MRS_1335_52_r.jpg,"[[710, 421, 759, 497], [988, 465, 1015, 528], [1040, 474, 1090, 531], [764, 442, 815, 515], [30, 317, 1240, 538], [509, 421, 564, 485]]"
1491,SK_MRS_1335_53_r.jpg,"[[111, 98, 583, 1189]]"
1492,SK_MRS_1335_54_r.jpg,"[[191, 465, 672, 1269]]"
1493,SK_MRS_1335_55_r.jpg,"[[167, 455, 652, 1275]]"
1494,SK_MRS_1335_56_r.jpg,"[[116, 302, 433, 1095], [323, 346, 595, 1068]]"
1495,SK_MRS_1335_57_r.jpg,"[[301, 327, 613, 1181]]"
1496,SK_MRS_1335_58_r.jpg,"[[155, 30, 641, 1196]]"
1497,SK_MRS_1335_59_r.jpg,"[[2, 281, 427, 1236]]"
1498,SK_MRS_1335_60_r.jpg,"[[241, 232, 618, 1044]]"
1499,SK_MRS_1335_61_r.jpg,"[[270, 398, 435, 883]]"
1500,SK_MRS_1335_62_r.jpg,"[[102, 829, 469, 1231]]"
1501,SK_MRS_1335_63_r.jpg,"[[567, 379, 614, 500], [512, 419, 556, 511]]"
1502,SK_MRS_1335_64_r.jpg,"[[441, 294, 531, 502]]"
1503,SK_MRS_1335_65_r.jpg,"[[296, 810, 341, 945], [188, 823, 229, 939], [393, 808, 453, 938], [121, 817, 160, 949], [458, 751, 556, 1011]]"
1504,SK_MRS_1335_66_r.jpg,"[[246, 718, 357, 960], [377, 717, 475, 979], [84, 757, 178, 991]]"
1505,SK_MRS_1335_67_r.jpg,"[[82, 758, 181, 987], [313, 768, 404, 1007], [234, 753, 309, 984]]"
1506,SK_MRS_1335_68_r.jpg,"[[551, 392, 618, 534], [449, 390, 511, 537], [507, 379, 558, 518]]"
1507,SK_MRS_1335_69_r.jpg,"[[133, 486, 180, 584]]"
1508,SK_MRS_1335_70_r.jpg,"[[751, 466, 817, 616]]"
1509,SK_MRS_1335_71_r.jpg,"[[493, 829, 569, 924], [485, 827, 527, 915]]"
1510,SK_MRS_1335_72_r.jpg,"[[791, 443, 823, 501], [435, 537, 457, 577], [926, 453, 947, 492], [672, 437, 692, 476], [1115, 418, 1150, 491]]"
1511,SK_MRS_1335_73_r.jpg,"[[423, 397, 487, 570], [348, 398, 419, 596], [952, 450, 1036, 580], [1018, 452, 1154, 599], [1130, 465, 1280, 916], [140, 492, 262, 724], [29, 529, 235, 808], [580, 407, 634, 557], [1000, 388, 1079, 513], [760, 446, 830, 594], [558, 404, 596, 555], [1119, 410, 1181, 573], [100, 458, 171, 599], [517, 408, 560, 549], [910, 443, 960, 539]]"
1512,SK_MRS_1335_74_r.jpg,"[[249, 146, 483, 672], [520, 211, 689, 817], [836, 227, 1007, 763], [971, 352, 1194, 706], [651, 496, 863, 804], [803, 152, 922, 526], [673, 158, 832, 661], [578, 168, 665, 295]]"
1513,SK_MRS_1335_75_r.jpg,"[[806, 551, 900, 762], [60, 418, 1234, 721], [582, 634, 667, 738], [512, 560, 601, 704], [712, 601, 798, 721], [1097, 551, 1143, 637], [299, 557, 375, 713], [638, 530, 703, 668]]"
1514,SK_MRS_1335_76_r.jpg,"[[825, 423, 985, 767], [331, 356, 456, 670], [27, 302, 1232, 831], [1176, 392, 1219, 524], [881, 628, 1088, 821], [175, 408, 300, 660], [258, 406, 364, 676], [709, 455, 788, 549], [369, 498, 619, 826], [1031, 684, 1207, 869], [7, 566, 235, 739]]"
1515,SK_MRS_1335_77_r.jpg,"[[652, 600, 962, 896], [647, 372, 769, 604], [1032, 290, 1216, 636], [208, 313, 457, 666], [0, 319, 139, 536], [0, 21, 1263, 900], [354, 548, 625, 899], [852, 150, 899, 283], [4, 462, 169, 723], [694, 399, 1008, 669], [422, 291, 571, 506], [875, 525, 1051, 892], [27, 465, 342, 823], [124, 391, 188, 495], [895, 150, 947, 285], [562, 397, 672, 644], [133, 163, 229, 324], [394, 227, 452, 315], [1064, 154, 1135, 291]]"
1516,SK_MRS_1335_78_r.jpg,"[[475, 1095, 530, 1245], [633, 1108, 680, 1250]]"
1517,SK_MRS_1335_79_r.jpg,"[[261, 549, 413, 956], [83, 737, 249, 975]]"
1518,SK_MRS_1335_80_r.jpg,"[[438, 770, 493, 931], [260, 799, 313, 919], [216, 786, 264, 902], [319, 794, 374, 914], [388, 772, 439, 919], [545, 771, 602, 922]]"
1519,SK_MRS_1335_81_r.jpg,"[[417, 366, 520, 565], [306, 395, 374, 573], [757, 437, 835, 549], [844, 444, 905, 558], [527, 397, 603, 531], [946, 407, 1021, 546], [898, 399, 968, 540]]"
1520,SK_MRS_1335_82_r.jpg,"[[717, 381, 764, 518], [754, 407, 808, 521]]"
1521,SK_MRS_1335_88_r.jpg,"[[557, 394, 604, 503], [709, 335, 770, 524], [403, 395, 443, 503], [254, 312, 320, 534]]"
1522,SK_MRS_1335_89_r.jpg,"[[535, 433, 612, 548], [876, 464, 980, 580], [654, 434, 719, 547]]"
1523,SK_MRS_1335_8_r.jpg,"[[986, 268, 1115, 607], [1151, 204, 1280, 566]]"
1524,SK_MRS_1335_90_r.jpg,"[[514, 1031, 542, 1075]]"
1525,SK_MRS_1335_91_r.jpg,"[[132, 381, 192, 575], [451, 376, 512, 558], [407, 387, 457, 555], [569, 480, 644, 571], [336, 456, 404, 565], [511, 381, 581, 547], [648, 466, 704, 557], [301, 386, 350, 544]]"
1526,SK_MRS_1335_92_r.jpg,"[[132, 786, 180, 896], [229, 780, 269, 904]]"
1527,SK_MRS_1335_94_r.jpg,"[[577, 362, 657, 619], [490, 353, 597, 628], [688, 467, 789, 633], [784, 373, 893, 638]]"
1528,SK_MRS_1335_95_r.jpg,"[[994, 221, 1114, 537], [493, 281, 598, 546], [395, 283, 492, 553], [594, 260, 692, 471], [501, 429, 674, 596], [910, 258, 1000, 505], [680, 256, 779, 470], [770, 240, 871, 485], [749, 407, 895, 602], [853, 376, 935, 566], [644, 418, 769, 598], [883, 454, 1220, 618], [205, 435, 427, 616], [845, 251, 924, 432], [426, 483, 507, 593]]"
1529,SK_MRS_1335_96_r.jpg,"[[983, 324, 1090, 614], [913, 352, 999, 579], [479, 375, 579, 622], [343, 368, 430, 559], [595, 359, 694, 564], [209, 525, 446, 699], [686, 357, 792, 571], [779, 342, 859, 549], [551, 503, 682, 681], [835, 352, 928, 534], [436, 555, 524, 674], [642, 505, 771, 684], [746, 511, 898, 674], [837, 470, 917, 623], [209, 348, 1175, 699]]"
1530,SK_MRS_1335_97_r.jpg,"[[218, 79, 637, 1260]]"
1531,SK_MRS_1335_98_r.jpg,"[[263, 63, 727, 1219]]"
1532,SK_MRS_1336_1_r.jpg,"[[591, 386, 799, 612]]"
1533,SK_MRS_1337_1_r.jpg,"[[45, 544, 128, 764], [462, 538, 547, 783], [379, 552, 454, 790], [247, 552, 319, 766], [168, 537, 252, 780], [888, 522, 986, 836], [662, 544, 720, 773], [332, 575, 387, 763], [590, 556, 661, 820], [1069, 522, 1164, 899], [984, 517, 1068, 847], [1139, 509, 1225, 882], [547, 551, 611, 767], [96, 483, 1242, 831], [442, 539, 506, 773]]"
1534,SK_MRS_1337_2_r.jpg,"[[469, 530, 548, 833], [570, 540, 642, 766], [177, 518, 280, 801], [32, 475, 132, 790]]"
1535,SK_MRS_1338_10_r.jpg,"[[500, 260, 653, 778], [62, 239, 231, 771], [1155, 253, 1267, 747], [1026, 236, 1202, 769], [237, 278, 383, 725], [360, 268, 525, 803], [672, 239, 810, 691], [0, 135, 1280, 805], [972, 252, 1074, 757], [861, 268, 1001, 739], [319, 250, 442, 759], [1121, 225, 1186, 355]]"
1536,SK_MRS_1338_10_v.jpg,"[[688, 896, 748, 947]]"
1537,SK_MRS_1338_11_r.jpg,"[[703, 301, 902, 959], [469, 309, 699, 965], [888, 214, 1186, 958], [206, 348, 430, 961], [0, 322, 173, 966], [387, 369, 501, 903], [137, 385, 251, 894], [654, 343, 739, 564]]"
1538,SK_MRS_1338_12_r.jpg,"[[412, 350, 611, 819], [321, 365, 446, 777], [85, 307, 254, 861], [730, 364, 866, 843], [231, 354, 336, 832], [3, 370, 86, 788], [287, 234, 425, 372]]"
1539,SK_MRS_1338_13_r.jpg,"[[733, 403, 839, 770], [1084, 351, 1247, 821], [828, 398, 960, 798], [58, 337, 179, 767], [589, 388, 717, 750], [464, 504, 490, 559], [2, 383, 80, 748], [983, 377, 1079, 809], [932, 418, 1001, 699], [666, 399, 735, 715], [63, 329, 1246, 840]]"
1540,SK_MRS_1338_1_r.jpg,"[[1037, 222, 1200, 671], [209, 224, 343, 647], [552, 229, 690, 674], [23, 214, 1279, 713], [848, 315, 979, 674], [941, 308, 1058, 671], [770, 326, 871, 657], [459, 343, 553, 651], [370, 312, 503, 649], [63, 200, 178, 614], [769, 303, 824, 403], [1044, 342, 1152, 687], [154, 254, 238, 572]]"
1541,SK_MRS_1338_2_r.jpg,"[[497, 308, 616, 733], [376, 313, 509, 745], [908, 287, 1037, 728], [286, 302, 393, 699], [134, 278, 274, 726], [1010, 294, 1128, 723], [1114, 290, 1250, 725], [22, 216, 1242, 779], [823, 310, 955, 725], [634, 300, 747, 649], [78, 304, 175, 757], [885, 287, 973, 706]]"
1542,SK_MRS_1338_3_r.jpg,"[[20, 142, 276, 923], [549, 417, 735, 934], [270, 394, 503, 926], [829, 401, 989, 922], [1062, 516, 1205, 898], [479, 470, 582, 911], [972, 504, 1094, 895], [218, 376, 300, 635], [214, 380, 304, 856], [731, 461, 870, 905]]"
1543,SK_MRS_1338_4_r.jpg,"[[23, 67, 131, 368], [413, 206, 513, 496], [34, 77, 1280, 778], [739, 298, 857, 605], [869, 321, 970, 700], [578, 262, 677, 544], [940, 344, 1049, 715], [771, 311, 899, 631], [1117, 383, 1246, 854], [1027, 489, 1117, 793]]"
1544,SK_MRS_1338_5_r.jpg,"[[947, 184, 1063, 476], [29, 47, 1280, 453], [31, 165, 138, 463], [1087, 221, 1200, 424], [448, 178, 531, 416], [888, 188, 957, 422], [776, 178, 870, 425], [542, 173, 628, 420], [665, 155, 772, 424], [262, 223, 341, 421], [604, 199, 671, 418], [376, 190, 449, 418], [1031, 167, 1105, 419], [145, 181, 218, 367]]"
1545,SK_MRS_1338_6_r.jpg,"[[375, 229, 481, 645], [275, 224, 395, 658], [190, 237, 291, 637], [890, 219, 995, 595], [979, 220, 1166, 691], [638, 212, 790, 640], [464, 227, 574, 637], [4, 236, 103, 604], [567, 234, 669, 618], [49, 182, 1272, 660], [787, 241, 891, 601], [1195, 230, 1279, 643], [89, 235, 201, 610], [1148, 206, 1255, 633]]"
1546,SK_MRS_1338_7_r.jpg,"[[573, 212, 953, 816], [273, 7, 475, 680], [416, 42, 573, 582], [1114, 178, 1207, 544], [1180, 214, 1274, 602], [1022, 217, 1128, 562], [14, 20, 188, 758], [141, 18, 312, 627], [30, 14, 1216, 653], [900, 209, 1036, 616]]"
1547,SK_MRS_1338_8_r.jpg,"[[293, 130, 475, 618], [1154, 180, 1276, 632], [81, 174, 205, 551], [554, 311, 672, 532], [473, 317, 561, 521], [967, 409, 1044, 564], [1065, 318, 1168, 582], [867, 388, 958, 558], [71, 90, 1241, 620], [731, 406, 801, 538], [422, 361, 502, 513], [824, 386, 894, 547]]"
1548,SK_MRS_1338_9_r.jpg,"[[571, 373, 773, 787], [465, 359, 590, 771], [2, 366, 91, 758], [118, 389, 229, 735], [768, 388, 880, 700], [884, 373, 1000, 744], [199, 400, 259, 656], [87, 403, 155, 653], [258, 432, 309, 635], [57, 303, 1242, 774], [300, 436, 360, 637], [365, 476, 427, 635]]"
1549,SK_MRS_1339_1_r.jpg,"[[761, 429, 918, 897], [663, 497, 789, 855], [328, 391, 471, 901], [176, 406, 320, 903], [1099, 416, 1233, 853], [440, 428, 553, 897], [887, 463, 1003, 855], [977, 445, 1112, 839], [949, 462, 1041, 832]]"
1550,SK_MRS_1339_2_r.jpg,"[[177, 221, 335, 693], [688, 232, 847, 694], [830, 177, 1037, 678], [1029, 169, 1200, 599], [307, 228, 389, 553], [516, 219, 698, 695], [383, 383, 541, 709], [382, 224, 550, 470], [1216, 243, 1277, 659], [365, 224, 428, 370]]"
1551,SK_MRS_1339_3_r.jpg,"[[891, 527, 1027, 864], [749, 475, 907, 866], [31, 237, 1280, 859], [593, 478, 759, 845], [997, 544, 1157, 858]]"
1552,SK_MRS_1339_4_r.jpg,"[[1023, 167, 1228, 651], [114, 213, 270, 717], [240, 203, 366, 574], [348, 213, 509, 534], [496, 237, 670, 725], [946, 174, 1059, 321]]"
1553,SK_MRS_1339_5_r.jpg,"[[465, 609, 703, 1216], [339, 753, 507, 1253], [659, 589, 777, 1111], [175, 662, 347, 1058], [465, 593, 520, 654]]"
1554,SK_MRS_1339_6_r.jpg,"[[285, 487, 420, 823], [402, 510, 495, 794], [533, 498, 624, 784], [993, 462, 1079, 772], [1073, 469, 1179, 793], [686, 519, 772, 763], [620, 547, 661, 661], [195, 467, 1145, 780]]"
1555,SK_MRS_1340_1_r.jpg,"[[370, 504, 431, 673], [462, 498, 513, 652], [986, 449, 1068, 757], [1197, 439, 1275, 799], [924, 457, 998, 727], [315, 512, 367, 679], [255, 523, 309, 670], [1096, 456, 1208, 785], [866, 470, 928, 702], [1051, 451, 1134, 767], [127, 452, 1191, 696], [146, 514, 186, 614], [212, 521, 247, 625], [838, 470, 895, 688]]"
1556,SK_MRS_1340_2_r.jpg,"[[215, 289, 337, 605], [812, 146, 1068, 798], [497, 292, 606, 624], [1044, 205, 1254, 789], [627, 273, 766, 769], [711, 252, 865, 780], [339, 306, 447, 597], [597, 330, 663, 591], [413, 320, 491, 575], [449, 322, 508, 560]]"
1557,SK_MRS_1340_3_r.jpg,"[[374, 488, 440, 673], [1136, 430, 1237, 795], [472, 482, 539, 652], [1068, 438, 1164, 774], [991, 448, 1084, 746], [302, 491, 366, 681], [127, 450, 1194, 702], [925, 459, 998, 721], [250, 505, 305, 671], [81, 364, 1227, 834], [835, 483, 905, 682], [145, 493, 179, 601], [119, 493, 150, 598], [178, 498, 203, 598], [950, 461, 1020, 728]]"
1558,SK_MRS_1340_4_r.jpg,"[[421, 547, 492, 739], [308, 558, 381, 770], [225, 561, 302, 779], [1092, 491, 1196, 846], [1005, 500, 1109, 839], [167, 586, 230, 766], [1184, 495, 1277, 845], [53, 481, 1222, 812], [913, 512, 997, 795], [42, 572, 85, 693], [120, 585, 169, 717], [82, 575, 108, 684]]"
1559,SK_MRS_1340_5_r.jpg,"[[1101, 330, 1219, 757], [894, 294, 996, 694], [975, 355, 1095, 725], [301, 334, 420, 690], [812, 331, 906, 677], [674, 326, 770, 653], [476, 358, 543, 610], [150, 350, 263, 664], [535, 375, 599, 620], [63, 338, 165, 654], [743, 346, 818, 668], [250, 353, 325, 653], [608, 354, 680, 643], [2, 353, 74, 581], [1226, 342, 1278, 641], [408, 371, 472, 574], [26, 313, 1186, 682]]"
1560,SK_MRS_1340_6_r.jpg,"[[1087, 353, 1209, 760], [811, 357, 908, 688], [325, 354, 449, 702], [95, 351, 190, 662], [182, 368, 290, 669], [898, 314, 999, 710], [494, 375, 568, 620], [550, 386, 619, 635], [279, 378, 349, 662], [751, 367, 826, 672], [981, 380, 1088, 722], [26, 382, 98, 590], [672, 365, 771, 664], [620, 380, 698, 646], [54, 248, 1169, 735], [1220, 386, 1265, 605]]"
1561,SK_MRS_1340_7_r.jpg,"[[520, 206, 755, 821], [824, 268, 1020, 813], [694, 251, 869, 813], [17, 287, 162, 795], [1082, 242, 1276, 795], [147, 316, 260, 759], [297, 248, 515, 820], [448, 269, 584, 718], [244, 289, 336, 711], [1056, 247, 1212, 625]]"
1562,SK_MRS_1341_1_r.jpg,"[[175, 502, 221, 621], [221, 501, 266, 617], [1135, 370, 1205, 535], [605, 449, 651, 520], [789, 411, 828, 464], [470, 464, 526, 602], [700, 435, 748, 588], [646, 443, 698, 520], [270, 494, 312, 614], [1126, 388, 1156, 502]]"
1563,SK_MRS_1341_2_r.jpg,"[[151, 149, 456, 1173], [420, 217, 768, 1245], [388, 139, 496, 345], [808, 367, 869, 553]]"
1564,SK_MRS_1341_3_r.jpg,"[[17, 43, 815, 980], [684, 158, 1208, 983]]"
1565,SK_MRS_1342_1_r.jpg,"[[950, 449, 1067, 800], [384, 453, 484, 776], [132, 462, 278, 792], [240, 450, 351, 783], [790, 470, 901, 795], [665, 453, 784, 785], [472, 449, 573, 751], [527, 280, 708, 750], [878, 440, 963, 778], [327, 459, 423, 762], [118, 465, 183, 680], [1058, 470, 1098, 593]]"
1566,SK_MRS_1343_12_r.jpg,"[[1103, 542, 1140, 615]]"
1567,SK_MRS_1343_18_r.jpg,"[[574, 536, 599, 605]]"
1568,SK_MRS_1343_1_r.jpg,"[[1151, 310, 1186, 379]]"
1569,SK_MRS_1344_A11_r.jpg,"[[387, 270, 461, 496], [926, 272, 996, 492], [821, 273, 884, 452], [290, 273, 346, 447], [134, 245, 1205, 496], [236, 282, 291, 450], [771, 284, 829, 452], [183, 288, 230, 432], [121, 273, 182, 442], [984, 285, 1035, 430], [719, 285, 769, 436], [1069, 352, 1134, 496], [505, 259, 570, 430], [888, 297, 930, 435], [1042, 257, 1099, 434], [670, 280, 723, 444], [456, 285, 502, 431], [1128, 264, 1171, 418]]"
1570,SK_MRS_1344_A2_r.jpg,"[[1037, 252, 1061, 309]]"
1571,SK_MRS_1344_A3_r.jpg,"[[262, 286, 369, 471], [836, 276, 936, 468], [117, 265, 203, 569], [30, 7, 1231, 534]]"
1572,SK_MRS_1344_A4_r.jpg,"[[396, 516, 572, 894], [738, 199, 854, 328], [735, 523, 840, 828], [148, 538, 255, 757], [130, 717, 247, 1048], [366, 88, 480, 234], [733, 101, 861, 313]]"
1573,SK_MRS_1344_A5_r.jpg,"[[906, 488, 1022, 837], [269, 494, 408, 1046], [157, 349, 260, 736], [561, 490, 734, 856], [913, 53, 1032, 294], [411, 336, 548, 1016], [277, 402, 416, 629]]"
1574,SK_MRS_1344_A6_r.jpg,"[[703, 266, 776, 537], [23, 2, 1257, 512], [276, 262, 373, 436], [842, 258, 944, 437], [1029, 256, 1091, 426], [126, 245, 207, 536], [130, 31, 245, 159], [66, 178, 122, 424], [698, 26, 798, 161]]"
1575,SK_MRS_1344_A7_r.jpg,"[[245, 259, 356, 473], [854, 254, 968, 481], [708, 263, 788, 547], [16, 6, 1265, 538], [1103, 54, 1144, 146], [494, 52, 538, 148]]"
1576,SK_MRS_1344_B4_r.jpg,"[[839, 335, 881, 450], [273, 248, 338, 452], [287, 304, 332, 448], [453, 318, 503, 457]]"
1577,SK_MRS_1344_B6_r.jpg,"[[397, 308, 459, 464]]"
1578,SK_MRS_1346_10_r.jpg,"[[130, 309, 186, 450], [1051, 309, 1118, 503], [656, 310, 709, 477], [735, 305, 788, 449], [453, 327, 515, 502], [141, 271, 1156, 507], [245, 309, 305, 484], [834, 308, 903, 484], [815, 310, 861, 450], [701, 313, 734, 424], [206, 317, 246, 451], [543, 311, 596, 457]]"
1579,SK_MRS_1346_12_r.jpg,"[[701, 347, 730, 400]]"
