,FileName,Boxes
232,fortepan_183452.jpg,"[[719, 437, 826, 653], [307, 475, 426, 657], [549, 457, 676, 674], [1069, 476, 1158, 678], [400, 442, 511, 692], [490, 474, 580, 681], [794, 468, 918, 656], [52, 451, 139, 679], [6, 419, 79, 668], [65, 424, 224, 690], [995, 514, 1031, 558]]"
233,fortepan_183463.jpg,"[[120, 182, 372, 731], [937, 219, 1169, 709], [9, 419, 117, 574], [480, 334, 532, 512]]"
234,fortepan_183470.jpg,"[[534, 525, 555, 576], [604, 527, 630, 579], [90, 545, 116, 610], [964, 538, 987, 592], [1094, 560, 1113, 603], [1125, 551, 1148, 603], [895, 567, 919, 606], [1075, 564, 1095, 599]]"
235,fortepan_183531.jpg,"[[949, 438, 1016, 737], [798, 441, 877, 688], [549, 494, 643, 611], [425, 486, 439, 521]]"
236,fortepan_183580.jpg,"[[780, 420, 826, 551], [976, 436, 1019, 555]]"
237,fortepan_183581.jpg,"[[410, 336, 478, 491], [210, 332, 284, 444], [1237, 335, 1277, 452], [557, 334, 652, 438], [805, 332, 903, 453]]"
238,fortepan_183601.jpg,"[[1169, 547, 1204, 646], [910, 575, 934, 612], [1066, 541, 1101, 654], [830, 568, 846, 604], [804, 565, 818, 595]]"
239,fortepan_183618.jpg,"[[227, 398, 245, 449], [317, 398, 338, 443]]"
240,fortepan_183626.jpg,"[[1006, 306, 1168, 719], [781, 414, 831, 463]]"
241,fortepan_183627.jpg,"[[466, 232, 740, 619], [849, 324, 1118, 888], [76, 378, 449, 845], [150, 383, 200, 492], [1079, 403, 1113, 481]]"
242,fortepan_183636.jpg,"[[534, 306, 569, 365], [637, 308, 658, 343]]"
243,fortepan_189937.jpg,"[[340, 604, 431, 747]]"
244,fortepan_189938.jpg,"[[1093, 673, 1195, 1032], [229, 536, 361, 906], [969, 623, 1057, 900], [598, 506, 706, 721]]"
245,fortepan_191196.jpg,"[[529, 344, 676, 820], [781, 351, 952, 798], [668, 354, 800, 791], [897, 306, 1089, 779], [247, 359, 404, 774], [376, 382, 531, 785], [845, 85, 1021, 402], [210, 107, 379, 361], [624, 289, 708, 460]]"
246,fortepan_20229.jpg,"[[82, 29, 847, 1278]]"
247,fortepan_202614.jpg,"[[777, 312, 988, 797], [365, 151, 519, 400], [161, 277, 332, 774], [136, 147, 360, 420], [308, 311, 420, 621], [957, 314, 1174, 795], [525, 118, 666, 411], [23, 454, 186, 773]]"
248,fortepan_204090.jpg,"[[305, 371, 318, 394], [992, 366, 1004, 393], [1048, 365, 1060, 394]]"
249,fortepan_204092.jpg,"[[1089, 530, 1115, 598], [1063, 531, 1087, 591], [721, 616, 791, 666]]"
250,fortepan_204095.jpg,"[[115, 520, 153, 652], [70, 532, 105, 654]]"
251,fortepan_204237.jpg,"[[264, 571, 307, 683], [109, 587, 156, 710]]"
252,fortepan_204264.jpg,"[[914, 597, 927, 636]]"
253,fortepan_204268.jpg,"[[1000, 443, 1010, 464], [709, 463, 719, 488], [693, 463, 704, 491], [652, 469, 662, 494], [592, 471, 602, 497], [569, 471, 580, 499], [609, 472, 618, 496], [872, 451, 881, 473], [552, 474, 565, 507], [846, 452, 858, 474]]"
254,fortepan_204269.jpg,"[[588, 681, 604, 726], [834, 683, 851, 727], [606, 681, 622, 727]]"
255,fortepan_211146.jpg,"[[114, 122, 492, 1026]]"
256,fortepan_211149.jpg,"[[93, 136, 432, 928]]"
257,fortepan_211645.jpg,"[[0, 132, 831, 1261]]"
258,fortepan_211970.jpg,"[[73, 519, 336, 928]]"
259,fortepan_220154.jpg,"[[2, 386, 304, 1226], [587, 300, 903, 1228], [209, 384, 621, 1247], [499, 246, 710, 1163]]"
260,fortepan_220174.jpg,"[[187, 138, 784, 1272]]"
261,fortepan_220253.jpg,"[[729, 747, 798, 916], [32, 781, 117, 915], [201, 767, 248, 890], [475, 763, 552, 914], [824, 839, 902, 915], [594, 778, 620, 850]]"
262,fortepan_220341.jpg,"[[140, 326, 550, 1246], [352, 179, 735, 1248]]"
263,fortepan_22043.jpg,"[[140, 242, 328, 709], [618, 277, 769, 675], [791, 262, 975, 683], [398, 243, 573, 687]]"
264,fortepan_221223.jpg,"[[867, 397, 900, 467], [234, 435, 251, 479], [610, 469, 663, 521], [450, 474, 482, 520]]"
265,fortepan_221284.jpg,"[[0, 101, 752, 1268]]"
266,fortepan_221299.jpg,"[[361, 222, 804, 1147], [37, 252, 532, 1197]]"
267,fortepan_221308.jpg,"[[58, 215, 731, 1035]]"
268,fortepan_221315.jpg,"[[355, 266, 796, 1125], [27, 235, 562, 1115]]"
269,fortepan_221316.jpg,"[[691, 528, 915, 985], [826, 264, 1140, 946], [53, 242, 436, 948], [459, 527, 689, 983], [778, 127, 1035, 503], [593, 52, 732, 297], [714, 34, 858, 394], [515, 237, 799, 671], [316, 110, 609, 699], [477, 66, 587, 282]]"
270,fortepan_221318.jpg,"[[457, 353, 733, 993]]"
271,fortepan_221344.jpg,"[[936, 292, 1135, 656], [287, 211, 522, 599], [478, 196, 695, 596], [624, 190, 948, 637], [52, 261, 357, 607]]"
272,fortepan_221348.jpg,"[[72, 570, 216, 900], [351, 579, 456, 871], [980, 450, 1053, 725], [260, 599, 354, 868], [450, 502, 600, 790], [797, 542, 915, 773], [627, 609, 783, 821]]"
273,fortepan_221359.jpg,"[[503, 249, 683, 838], [279, 191, 447, 819], [786, 176, 987, 793], [118, 179, 350, 808], [609, 174, 683, 275], [407, 168, 577, 400]]"
274,fortepan_221368.jpg,"[[4, 144, 845, 1264]]"
275,fortepan_221432.jpg,"[[421, 192, 828, 1216], [179, 152, 490, 1157]]"
276,fortepan_221439.jpg,"[[35, 227, 894, 1266]]"
277,fortepan_221457.jpg,"[[558, 581, 808, 1068], [478, 216, 574, 337]]"
278,fortepan_221462.jpg,"[[0, 262, 514, 1247], [439, 250, 716, 1080]]"
279,fortepan_24596.jpg,"[[629, 220, 982, 932], [470, 283, 701, 747]]"
280,fortepan_25548.jpg,"[[308, 58, 722, 1211]]"
281,fortepan_25549.jpg,"[[675, 195, 1233, 850], [88, 62, 722, 850]]"
282,fortepan_25563.jpg,"[[255, 79, 770, 1232]]"
283,fortepan_26049.jpg,"[[396, 265, 675, 647], [806, 247, 1201, 622], [88, 258, 444, 632], [532, 248, 695, 521]]"
284,fortepan_26050.jpg,"[[703, 333, 944, 618], [382, 298, 565, 610], [474, 333, 737, 697], [113, 381, 377, 690], [112, 289, 234, 518], [1, 388, 126, 702]]"
285,fortepan_26051.jpg,"[[272, 374, 619, 968], [596, 356, 852, 969], [789, 321, 1103, 967], [71, 377, 377, 968]]"
286,fortepan_26052.jpg,"[[892, 380, 1278, 905], [240, 260, 648, 891], [11, 414, 360, 897], [623, 214, 945, 897]]"
287,fortepan_26056.jpg,"[[586, 228, 983, 722], [402, 198, 610, 750], [681, 79, 867, 486], [696, 381, 1093, 827]]"
288,fortepan_26059.jpg,"[[558, 211, 793, 537], [560, 366, 869, 1184]]"
289,fortepan_26066.jpg,"[[1038, 314, 1230, 857], [512, 390, 657, 794], [846, 273, 1100, 821], [237, 288, 431, 845], [161, 214, 313, 799], [719, 542, 888, 849], [427, 242, 580, 630], [595, 265, 730, 768], [385, 527, 541, 859], [704, 263, 825, 769]]"
290,fortepan_26067.jpg,"[[230, 531, 418, 1200]]"
291,fortepan_26068.jpg,"[[391, 146, 840, 1265]]"
292,fortepan_26081.jpg,"[[607, 362, 725, 589], [16, 138, 1269, 791], [838, 533, 965, 773], [419, 512, 530, 761], [726, 401, 843, 612], [296, 560, 437, 771], [516, 562, 649, 771]]"
293,fortepan_26389.jpg,"[[145, 345, 359, 848], [562, 196, 707, 487], [454, 237, 574, 499], [120, 193, 310, 515], [384, 551, 623, 874], [671, 206, 817, 487], [289, 248, 464, 738], [745, 304, 985, 807], [587, 567, 943, 858], [806, 161, 1001, 448]]"
294,fortepan_26652.jpg,"[[197, 109, 771, 1242]]"
295,fortepan_27246.jpg,"[[875, 363, 900, 402]]"
296,fortepan_27247.jpg,"[[1038, 325, 1051, 362], [407, 316, 423, 357], [1056, 325, 1068, 363], [1076, 326, 1088, 363], [371, 316, 384, 358], [388, 317, 403, 357], [1002, 325, 1021, 380], [807, 324, 823, 366], [991, 322, 1003, 360], [944, 321, 956, 363], [336, 323, 356, 377]]"
297,fortepan_27248.jpg,"[[139, 246, 154, 287], [844, 248, 861, 300], [807, 253, 821, 289], [111, 247, 121, 287]]"
298,fortepan_27249.jpg,"[[380, 396, 451, 519], [508, 224, 526, 281], [1173, 216, 1190, 268]]"
299,fortepan_27250.jpg,"[[1070, 227, 1116, 341], [408, 221, 454, 335]]"
300,fortepan_27251.jpg,"[[64, 200, 85, 253], [724, 207, 742, 257]]"
301,fortepan_27255.jpg,"[[550, 319, 562, 348], [1139, 290, 1168, 340]]"
302,fortepan_27256.jpg,"[[669, 283, 686, 326], [7, 280, 27, 326]]"
303,fortepan_27258.jpg,"[[227, 278, 262, 388], [193, 287, 216, 364], [211, 286, 232, 362], [1152, 285, 1179, 369], [884, 281, 919, 389], [164, 297, 181, 349], [862, 290, 888, 370]]"
304,fortepan_27260.jpg,"[[854, 265, 877, 328], [154, 291, 179, 354], [813, 287, 837, 349], [128, 288, 153, 358], [787, 282, 809, 351], [193, 269, 219, 334]]"
305,fortepan_27261.jpg,"[[312, 282, 332, 332], [969, 280, 992, 333], [343, 284, 363, 331], [73, 269, 91, 305], [734, 269, 750, 305]]"
306,fortepan_27263.jpg,"[[484, 295, 509, 329], [1142, 285, 1168, 320], [406, 255, 462, 349], [1071, 245, 1117, 325]]"
307,fortepan_27270.jpg,"[[830, 69, 964, 441], [75, 167, 216, 480], [705, 160, 844, 468], [203, 73, 330, 451], [979, 121, 1072, 410], [339, 130, 435, 420], [0, 80, 87, 431], [785, 76, 867, 374]]"
308,fortepan_27271.jpg,"[[880, 316, 909, 393], [218, 316, 247, 393], [399, 320, 450, 445], [280, 317, 306, 388], [259, 317, 283, 390], [484, 328, 520, 422], [920, 316, 945, 388]]"
309,fortepan_27272.jpg,"[[845, 214, 923, 432], [190, 204, 274, 425], [375, 211, 436, 437], [915, 214, 993, 499], [267, 206, 341, 489], [93, 233, 175, 437], [1023, 216, 1088, 447], [745, 237, 828, 449], [1115, 256, 1273, 529], [463, 244, 628, 528], [349, 218, 398, 408], [1004, 223, 1046, 410]]"
310,fortepan_27304.jpg,"[[929, 323, 965, 404], [277, 326, 315, 401]]"
311,fortepan_27305.jpg,"[[965, 437, 1008, 530], [305, 437, 349, 530], [1200, 429, 1229, 498], [417, 427, 457, 529], [540, 429, 568, 497], [1076, 426, 1117, 531]]"
312,fortepan_27306.jpg,"[[781, 350, 889, 558], [452, 246, 600, 645]]"
313,fortepan_27628.jpg,"[[409, 385, 546, 525], [1060, 385, 1189, 528], [889, 268, 903, 299]]"
314,fortepan_27630.jpg,"[[174, 315, 196, 374], [458, 312, 487, 395], [807, 336, 824, 371], [825, 336, 838, 371], [88, 330, 105, 364], [104, 326, 119, 367], [1172, 310, 1204, 398], [1147, 312, 1166, 357], [782, 330, 798, 373], [63, 320, 81, 369]]"
315,fortepan_27631.jpg,"[[1000, 346, 1027, 407], [282, 344, 308, 405], [255, 339, 274, 392]]"
316,fortepan_27632.jpg,"[[1078, 347, 1107, 423], [362, 349, 393, 427], [402, 360, 430, 434], [1118, 358, 1145, 429], [1146, 336, 1177, 417], [431, 342, 462, 422]]"
317,fortepan_27633.jpg,"[[464, 393, 506, 483], [1031, 399, 1043, 431], [848, 382, 886, 508], [1115, 388, 1161, 476], [654, 390, 677, 479], [416, 401, 431, 431], [377, 406, 390, 439], [198, 388, 237, 517], [822, 380, 863, 508], [165, 392, 207, 516]]"
318,fortepan_27639.jpg,"[[967, 366, 988, 421], [296, 355, 318, 411], [808, 371, 821, 412], [138, 358, 148, 396], [741, 357, 755, 394], [318, 355, 347, 409], [989, 366, 1014, 420]]"
319,fortepan_27643.jpg,"[[760, 252, 793, 336], [40, 239, 71, 328], [795, 253, 815, 314], [1127, 255, 1146, 306], [76, 245, 96, 304], [440, 234, 464, 296], [1154, 246, 1181, 307]]"
320,fortepan_27646.jpg,"[[387, 238, 429, 366], [495, 243, 511, 284], [97, 250, 112, 281]]"
321,fortepan_27655.jpg,"[[336, 472, 394, 513]]"
322,fortepan_27656.jpg,"[[477, 366, 496, 423], [1147, 367, 1166, 421], [498, 365, 518, 420], [1167, 365, 1188, 417], [1189, 358, 1215, 416], [510, 333, 519, 354], [520, 358, 545, 417]]"
323,fortepan_27659.jpg,"[[441, 326, 452, 350], [605, 279, 620, 315], [510, 276, 537, 358], [1191, 281, 1216, 351], [534, 282, 562, 361]]"
324,fortepan_27661.jpg,"[[308, 314, 338, 392], [250, 316, 282, 396], [921, 323, 950, 424], [168, 329, 216, 444], [970, 318, 1003, 403], [1029, 319, 1058, 396], [202, 321, 230, 421], [886, 334, 935, 447], [779, 321, 818, 425]]"
325,fortepan_27671.jpg,"[[1017, 403, 1044, 465]]"
326,fortepan_27702.jpg,"[[857, 423, 874, 459]]"
327,fortepan_27710.jpg,"[[813, 31, 1195, 580], [43, 44, 427, 580]]"
328,fortepan_27712.jpg,"[[1172, 297, 1199, 375], [1145, 311, 1168, 377], [468, 320, 495, 388], [495, 306, 526, 384], [1207, 311, 1248, 362], [533, 321, 571, 369]]"
329,fortepan_27715.jpg,"[[81, 28, 426, 576], [853, 40, 1196, 588]]"
330,fortepan_27717.jpg,"[[868, 316, 898, 393], [346, 311, 388, 396], [1015, 320, 1052, 403], [1229, 347, 1265, 448], [752, 281, 764, 313], [567, 342, 604, 440], [201, 308, 235, 389], [86, 278, 96, 306], [967, 317, 995, 393], [38, 278, 50, 304]]"
331,fortepan_27720.jpg,"[[397, 356, 467, 518], [1049, 365, 1117, 526], [1101, 335, 1169, 531], [450, 328, 516, 520]]"
332,fortepan_27721.jpg,"[[1152, 241, 1178, 304], [453, 236, 479, 297], [201, 237, 221, 288], [1137, 246, 1156, 306], [422, 239, 447, 302], [901, 239, 920, 292], [320, 240, 344, 301], [1019, 248, 1045, 307], [28, 232, 48, 281]]"
333,fortepan_27722.jpg,"[[1035, 422, 1050, 462], [369, 422, 386, 463], [1117, 377, 1133, 407]]"
334,fortepan_27725.jpg,"[[752, 291, 778, 334], [862, 302, 878, 344], [827, 290, 848, 338], [848, 301, 862, 342]]"
335,fortepan_27739.jpg,"[[748, 49, 1021, 502], [136, 51, 396, 503]]"
336,fortepan_27750.jpg,"[[517, 274, 596, 515], [411, 265, 471, 463], [1053, 260, 1114, 463], [1165, 271, 1240, 511], [1129, 288, 1181, 455], [79, 358, 109, 425], [484, 295, 528, 457]]"
337,fortepan_27756.jpg,"[[852, 77, 1059, 514], [210, 65, 435, 502]]"
338,fortepan_27761.jpg,"[[458, 209, 509, 342], [382, 206, 430, 347], [1086, 207, 1135, 346], [1163, 211, 1213, 344], [870, 213, 921, 317]]"
339,fortepan_27762.jpg,"[[125, 254, 183, 419], [909, 240, 965, 386], [845, 247, 899, 410], [192, 248, 252, 396]]"
340,fortepan_27763.jpg,"[[902, 188, 947, 339], [221, 184, 269, 338], [398, 204, 471, 341], [175, 191, 221, 342], [946, 183, 996, 334], [1137, 199, 1192, 313], [1023, 223, 1060, 342]]"
341,fortepan_27764.jpg,"[[215, 251, 279, 403], [1086, 256, 1144, 417], [932, 253, 992, 407], [315, 286, 373, 426], [370, 249, 424, 417], [1023, 296, 1087, 429]]"
342,fortepan_27765.jpg,"[[1057, 237, 1131, 471], [873, 236, 939, 449], [343, 229, 420, 472], [155, 228, 233, 445], [936, 253, 1009, 441], [220, 246, 292, 435]]"
343,fortepan_27766.jpg,"[[921, 232, 984, 398], [382, 217, 441, 394], [1092, 228, 1153, 402], [212, 222, 271, 391], [309, 263, 382, 410], [1021, 262, 1090, 412]]"
344,fortepan_27767.jpg,"[[170, 68, 319, 402], [883, 73, 1025, 413], [124, 22, 221, 312], [830, 28, 936, 320]]"
345,fortepan_27768.jpg,"[[187, 193, 263, 419], [888, 203, 967, 420], [141, 66, 268, 322], [854, 65, 975, 326], [404, 133, 482, 257], [244, 128, 346, 407]]"
346,fortepan_27772.jpg,"[[898, 165, 957, 411], [943, 184, 1029, 397], [238, 186, 326, 395], [189, 166, 246, 410]]"
347,fortepan_2801.jpg,"[[60, 260, 294, 644], [868, 492, 935, 613], [610, 419, 665, 590]]"
348,fortepan_2828.jpg,"[[431, 132, 880, 1037], [60, 36, 629, 1035], [798, 258, 1231, 1032], [809, 182, 918, 326], [1078, 501, 1273, 1007]]"
349,fortepan_28331.jpg,"[[6, 831, 942, 1278], [838, 1184, 867, 1251]]"
350,fortepan_28352.jpg,"[[484, 82, 1009, 1269], [70, 116, 598, 1273]]"
351,fortepan_28353.jpg,"[[254, 95, 634, 1236]]"
352,fortepan_2855.jpg,"[[676, 214, 1014, 950], [414, 349, 736, 954], [288, 198, 543, 947]]"
353,fortepan_29703.jpg,"[[4, 100, 966, 1190]]"
354,fortepan_29704.jpg,"[[168, 334, 523, 1031], [508, 617, 718, 997]]"
355,fortepan_29705.jpg,"[[245, 460, 544, 971], [198, 437, 327, 850]]"
356,fortepan_29706.jpg,"[[245, 128, 741, 1263]]"
357,fortepan_29708.jpg,"[[145, 342, 310, 723], [25, 289, 160, 683], [910, 223, 1061, 425]]"
358,fortepan_29709.jpg,"[[389, 383, 542, 705], [588, 478, 761, 814]]"
359,fortepan_29710.jpg,"[[8, 718, 406, 1276], [390, 895, 641, 1270], [154, 168, 354, 864], [278, 178, 469, 889], [464, 152, 665, 596], [382, 704, 527, 901]]"
360,fortepan_30251.jpg,"[[516, 419, 931, 1152], [137, 135, 512, 1137]]"
361,fortepan_30711.jpg,"[[473, 425, 517, 485], [590, 427, 636, 484], [520, 426, 548, 484], [565, 417, 603, 485], [129, 558, 179, 651], [638, 413, 676, 483]]"
362,fortepan_31395.jpg,"[[283, 11, 552, 683], [779, 66, 929, 720], [378, 338, 830, 871], [519, 138, 709, 370]]"
363,fortepan_31400.jpg,"[[426, 190, 723, 701], [2, 192, 426, 719], [770, 192, 1039, 762], [670, 175, 819, 695]]"
364,fortepan_31699.jpg,"[[568, 366, 647, 586], [495, 404, 576, 586], [642, 529, 730, 756], [18, 160, 1249, 769], [558, 522, 655, 761], [458, 511, 572, 763], [658, 404, 751, 579]]"
365,fortepan_31725.jpg,"[[0, 0, 955, 1270]]"
366,fortepan_31736.jpg,"[[614, 378, 774, 730], [99, 232, 1229, 755]]"
367,fortepan_31754.jpg,"[[406, 302, 804, 1207], [138, 349, 447, 1204]]"
368,fortepan_31755.jpg,"[[278, 102, 770, 1224]]"
369,fortepan_31760.jpg,"[[248, 109, 619, 939]]"
370,fortepan_31762.jpg,"[[541, 285, 705, 622], [681, 428, 787, 680], [47, 139, 1241, 672], [772, 426, 879, 679], [1197, 415, 1277, 699], [918, 434, 1026, 681]]"
371,fortepan_31767.jpg,"[[659, 547, 766, 757], [538, 551, 633, 756], [69, 376, 181, 593], [780, 544, 866, 785], [127, 539, 263, 807], [199, 403, 273, 608], [329, 587, 462, 798], [323, 429, 431, 603], [931, 526, 1033, 802], [34, 531, 215, 819], [1045, 616, 1246, 857]]"
372,fortepan_31769.jpg,"[[351, 320, 619, 853], [734, 256, 951, 716], [307, 129, 560, 459], [564, 207, 782, 725], [37, 282, 332, 828], [759, 112, 1009, 381], [788, 368, 1162, 885]]"
373,fortepan_31808.jpg,"[[597, 108, 791, 818], [890, 86, 1119, 866], [276, 175, 452, 816], [411, 88, 635, 820], [735, 146, 915, 802], [74, 114, 357, 794]]"
374,fortepan_31818.jpg,"[[673, 240, 997, 1012], [200, 300, 450, 932], [340, 531, 670, 1003], [445, 227, 724, 841]]"
375,fortepan_32091.jpg,"[[91, 450, 597, 959]]"
376,fortepan_32794.jpg,"[[40, 58, 868, 931]]"
377,fortepan_33657.jpg,"[[586, 612, 622, 658]]"
378,fortepan_39715.jpg,"[[440, 482, 585, 912], [591, 478, 714, 889], [796, 472, 870, 838], [71, 211, 1258, 899], [986, 496, 1099, 806], [842, 477, 931, 826], [0, 459, 111, 930], [321, 482, 444, 927], [152, 460, 335, 928], [1083, 506, 1191, 805], [679, 492, 788, 873], [741, 486, 822, 847]]"
379,fortepan_40928.jpg,"[[8, 215, 1279, 833]]"
380,fortepan_45346.jpg,"[[0, 2, 703, 1250]]"
381,fortepan_45347.jpg,"[[355, 258, 811, 1270], [1, 18, 528, 1211]]"
382,fortepan_45348.jpg,"[[764, 31, 1144, 938], [502, 38, 787, 809], [139, 148, 672, 982], [59, 49, 388, 859], [676, 411, 910, 957]]"
383,fortepan_47247.jpg,"[[173, 204, 312, 650], [434, 406, 599, 803], [770, 401, 978, 744], [681, 406, 845, 750], [599, 431, 752, 760], [671, 227, 798, 479], [402, 208, 512, 481], [532, 428, 676, 778], [584, 217, 683, 473], [783, 235, 930, 534], [368, 479, 482, 752], [497, 216, 612, 491], [290, 210, 435, 640]]"
384,fortepan_52700.jpg,"[[760, 202, 1151, 927], [214, 233, 555, 899]]"
385,fortepan_52702.jpg,"[[244, 554, 420, 974], [540, 388, 729, 939], [456, 559, 471, 602], [478, 558, 609, 954], [485, 559, 500, 601], [720, 386, 947, 924]]"
386,fortepan_52714.jpg,"[[296, 191, 552, 803], [539, 208, 871, 803]]"
387,fortepan_52717.jpg,"[[409, 635, 564, 1098], [808, 667, 967, 1105], [204, 463, 442, 1089], [37, 622, 234, 1085], [716, 493, 891, 1096], [534, 483, 734, 1085]]"
388,fortepan_52724.jpg,"[[134, 283, 433, 807], [414, 325, 754, 966], [801, 292, 1109, 859]]"
389,fortepan_52749.jpg,"[[424, 271, 1086, 1259]]"
390,fortepan_52795.jpg,"[[873, 349, 1080, 577], [242, 425, 547, 579], [570, 396, 762, 546]]"
391,fortepan_52803.jpg,"[[943, 164, 1129, 702], [768, 270, 957, 778], [355, 362, 494, 784], [578, 290, 773, 773], [473, 387, 598, 740], [286, 239, 462, 731], [605, 189, 788, 416], [555, 307, 575, 378], [780, 126, 952, 381]]"
392,fortepan_52832.jpg,"[[149, 283, 360, 746], [978, 232, 1212, 731], [535, 407, 676, 746], [798, 273, 996, 712], [443, 416, 559, 757], [116, 199, 251, 714], [272, 179, 442, 710], [616, 165, 749, 365], [946, 116, 1104, 412], [393, 276, 560, 692], [601, 279, 723, 491], [500, 163, 626, 405]]"
393,fortepan_52845.jpg,"[[1092, 280, 1273, 807], [270, 245, 441, 729], [961, 248, 1105, 782], [89, 213, 263, 733], [873, 270, 1000, 737], [635, 281, 758, 486], [626, 377, 778, 709], [743, 566, 907, 784], [445, 545, 620, 783], [444, 343, 606, 705], [751, 306, 854, 522]]"
394,fortepan_55275.jpg,"[[348, 404, 578, 806], [110, 525, 364, 926], [189, 661, 639, 1273], [133, 371, 335, 676], [313, 152, 559, 538], [502, 384, 668, 747]]"
395,fortepan_55276.jpg,"[[34, 221, 734, 1108]]"
396,fortepan_55277.jpg,"[[86, 38, 348, 850], [293, 197, 615, 893], [717, 72, 895, 377], [631, 553, 978, 902], [278, 53, 533, 439], [563, 222, 867, 889]]"
397,fortepan_55278.jpg,"[[161, 0, 806, 691]]"
398,fortepan_55356.jpg,"[[732, 327, 803, 544], [668, 346, 746, 558], [463, 316, 608, 551], [332, 321, 417, 551], [600, 329, 683, 545], [875, 315, 973, 557], [422, 484, 545, 679], [1067, 289, 1201, 544]]"
399,fortepan_55357.jpg,"[[199, 284, 391, 868], [1023, 269, 1204, 861], [823, 331, 1045, 872], [11, 363, 176, 868]]"
400,fortepan_55358.jpg,"[[426, 799, 502, 1015], [503, 791, 570, 992], [368, 790, 443, 1014], [597, 840, 669, 1035], [765, 826, 823, 1047], [330, 842, 380, 1002], [827, 824, 906, 1111]]"
401,fortepan_55359.jpg,"[[836, 457, 1033, 851], [438, 372, 569, 733], [299, 531, 450, 803], [728, 373, 917, 836], [564, 359, 704, 728], [380, 387, 467, 762], [712, 339, 796, 707], [924, 342, 1008, 507], [525, 360, 601, 707]]"
402,fortepan_57354.jpg,"[[225, 326, 1125, 1222]]"
403,fortepan_57391.jpg,"[[35, 91, 1095, 1243]]"
404,fortepan_57710.jpg,"[[164, 297, 885, 1272]]"
405,fortepan_57711.jpg,"[[276, 363, 892, 1280], [2, 361, 408, 1270]]"
406,fortepan_57712.jpg,"[[504, 155, 965, 1272], [51, 356, 394, 796]]"
407,fortepan_57713.jpg,"[[290, 353, 921, 1275], [0, 194, 487, 1273]]"
408,fortepan_59669.jpg,"[[74, 262, 855, 1227]]"
409,fortepan_59736.jpg,"[[875, 417, 893, 437], [849, 407, 868, 435], [823, 411, 841, 435], [780, 414, 790, 430]]"
410,fortepan_59739.jpg,"[[679, 557, 695, 587], [660, 562, 674, 588], [606, 558, 627, 589], [632, 563, 649, 588], [457, 608, 495, 685], [826, 665, 858, 742]]"
411,fortepan_62102.jpg,"[[1, 157, 839, 1273]]"
412,fortepan_6298.jpg,"[[195, 464, 671, 1183]]"
413,fortepan_69967.jpg,"[[394, 941, 438, 1052], [221, 934, 266, 1057], [484, 935, 524, 1048], [162, 937, 210, 1057]]"
414,fortepan_6997.jpg,"[[81, 101, 827, 1271]]"
415,fortepan_69989.jpg,"[[568, 465, 608, 509]]"
416,fortepan_7030.jpg,"[[798, 470, 831, 520]]"
417,fortepan_70306.jpg,"[[151, 219, 657, 1152], [181, 487, 530, 1199]]"
418,fortepan_7038.jpg,"[[389, 100, 860, 1269]]"
419,fortepan_7075.jpg,"[[978, 588, 1031, 721], [1080, 595, 1141, 731], [914, 668, 960, 806]]"
420,fortepan_75305.jpg,"[[958, 220, 1111, 445], [469, 439, 640, 891], [414, 356, 534, 552], [843, 230, 967, 454], [206, 448, 366, 903], [14, 451, 232, 937], [213, 278, 339, 471], [630, 436, 816, 874]]"
421,fortepan_75367.jpg,"[[458, 416, 769, 1077], [159, 166, 393, 1046], [404, 199, 703, 1030]]"
422,fortepan_75916.jpg,"[[299, 67, 770, 1279], [0, 374, 434, 1274]]"
