,FileName,Boxes
1022,SK_MRS_1318_8_r.jpg,"[[986, 492, 1158, 895], [651, 477, 841, 836], [417, 506, 571, 805], [562, 518, 683, 826], [533, 401, 653, 588], [808, 499, 980, 847], [276, 405, 395, 561], [179, 492, 309, 794]]"
1023,SK_MRS_1318_9_r.jpg,"[[993, 380, 1193, 847], [618, 386, 832, 787], [500, 416, 650, 775], [790, 395, 978, 813], [344, 425, 503, 764], [69, 386, 220, 746], [471, 294, 618, 515]]"
1024,SK_MRS_1319_32_r.jpg,"[[1026, 450, 1042, 481]]"
1025,SK_MRS_1319_40_r.jpg,"[[377, 592, 592, 917]]"
1026,SK_MRS_1319_43_r.jpg,"[[621, 280, 910, 711]]"
1027,SK_MRS_1319_4_r.jpg,"[[951, 446, 994, 559], [329, 433, 374, 553], [282, 451, 306, 517]]"
1028,SK_MRS_1319_5_r.jpg,"[[863, 525, 927, 662]]"
1029,SK_MRS_1319_7_r.jpg,"[[589, 483, 635, 630], [705, 490, 761, 656]]"
1030,SK_MRS_1321_10_r.jpg,"[[541, 513, 589, 673], [659, 525, 731, 681]]"
1031,SK_MRS_1321_12_r.jpg,"[[991, 458, 1037, 551], [930, 461, 974, 554], [1053, 466, 1097, 561]]"
1032,SK_MRS_1321_16_r.jpg,"[[582, 345, 652, 523]]"
1033,SK_MRS_1321_21_r.jpg,"[[63, 425, 147, 606]]"
1034,SK_MRS_1322_21_r.jpg,"[[697, 489, 773, 641]]"
1035,SK_MRS_1322_22_r.jpg,"[[572, 318, 640, 474]]"
1036,SK_MRS_1322_8_r.jpg,"[[689, 508, 744, 606]]"
1037,SK_MRS_1324_17_r.jpg,"[[1044, 352, 1208, 797]]"
1038,SK_MRS_1324_4_r.jpg,"[[848, 436, 884, 528], [965, 451, 1003, 536]]"
1039,SK_MRS_1325_10_r.jpg,"[[255, 569, 294, 659]]"
1040,SK_MRS_1325_13_r.jpg,"[[252, 426, 576, 867], [914, 453, 1255, 878]]"
1041,SK_MRS_1325_7_r.jpg,"[[662, 711, 704, 821]]"
1042,SK_MRS_1326_1_r.jpg,"[[743, 174, 906, 698], [883, 114, 1088, 716], [227, 204, 441, 567]]"
1043,SK_MRS_1326_2_r.jpg,"[[658, 260, 932, 848], [263, 255, 526, 773], [30, 182, 279, 725], [479, 266, 630, 785], [593, 252, 755, 815]]"
1044,SK_MRS_1326_3_r.jpg,"[[230, 241, 520, 847], [491, 258, 719, 793], [1026, 314, 1201, 733], [1176, 264, 1277, 727], [702, 279, 946, 770], [0, 220, 214, 870], [875, 306, 1034, 745]]"
1045,SK_MRS_1326_4_r.jpg,"[[880, 392, 1229, 918], [260, 410, 571, 921], [552, 422, 819, 925], [0, 406, 251, 923]]"
1046,SK_MRS_1326_5_r.jpg,"[[914, 630, 1039, 882], [1035, 643, 1154, 888], [521, 641, 665, 889], [659, 671, 770, 880]]"
1047,SK_MRS_1326_6_r.jpg,"[[0, 285, 130, 903]]"
1048,SK_MRS_1327_1_r.jpg,"[[287, 181, 561, 886], [883, 238, 1065, 710], [773, 292, 880, 658]]"
1049,SK_MRS_1328_10_r.jpg,"[[1001, 483, 1128, 882]]"
1050,SK_MRS_1328_11_r.jpg,"[[466, 480, 582, 865], [557, 456, 636, 754]]"
1051,SK_MRS_1328_12_r.jpg,"[[0, 439, 208, 990], [1113, 437, 1277, 990], [852, 476, 1037, 990], [300, 457, 386, 557]]"
1052,SK_MRS_1328_13_r.jpg,"[[244, 530, 307, 720], [144, 509, 220, 725], [564, 528, 644, 766], [302, 524, 363, 729], [353, 529, 414, 726], [415, 526, 473, 745], [722, 535, 808, 756], [925, 555, 986, 752], [476, 525, 534, 744]]"
1053,SK_MRS_1328_14_r.jpg,"[[517, 496, 633, 794], [153, 477, 261, 788], [415, 478, 516, 786], [946, 504, 1060, 820], [263, 476, 363, 796], [676, 506, 774, 820], [824, 516, 923, 815], [766, 505, 840, 802], [3, 491, 67, 796], [361, 477, 429, 774], [1144, 532, 1245, 813], [627, 511, 700, 775], [1066, 548, 1142, 805]]"
1054,SK_MRS_1328_15_r.jpg,"[[364, 372, 546, 856], [751, 413, 918, 856], [87, 364, 282, 861], [554, 390, 695, 840]]"
1055,SK_MRS_1328_16_r.jpg,"[[616, 425, 814, 1063], [190, 527, 277, 840], [250, 505, 398, 903]]"
1056,SK_MRS_1328_17_r.jpg,"[[611, 454, 720, 875], [503, 460, 647, 913], [309, 431, 519, 921]]"
1057,SK_MRS_1328_18_r.jpg,"[[276, 498, 415, 849], [573, 525, 633, 721], [424, 517, 526, 796], [630, 522, 682, 712], [528, 527, 578, 704], [684, 534, 747, 731]]"
1058,SK_MRS_1328_19_r.jpg,"[[616, 347, 733, 704]]"
1059,SK_MRS_1328_1_r.jpg,"[[841, 186, 1010, 740], [966, 158, 1164, 712], [537, 181, 772, 866], [376, 184, 571, 785], [728, 209, 858, 739]]"
1060,SK_MRS_1328_20_r.jpg,"[[597, 28, 811, 842], [63, 166, 170, 425], [272, 148, 374, 463], [347, 105, 543, 721], [782, 101, 928, 669], [187, 207, 246, 358], [1050, 36, 1258, 893], [897, 65, 1034, 702]]"
1061,SK_MRS_1328_21_r.jpg,"[[701, 116, 1149, 913], [329, 193, 699, 916]]"
1062,SK_MRS_1328_22_r.jpg,"[[481, 146, 691, 543], [520, 154, 1029, 936], [137, 163, 552, 965], [858, 130, 1191, 937]]"
1063,SK_MRS_1328_23_r.jpg,"[[486, 151, 763, 880], [189, 186, 460, 883], [941, 345, 990, 476], [9, 198, 180, 850]]"
1064,SK_MRS_1328_24_r.jpg,"[[975, 180, 1235, 932], [467, 278, 683, 891], [709, 274, 919, 856], [250, 271, 419, 757], [122, 258, 266, 748], [395, 279, 516, 691]]"
1065,SK_MRS_1328_25_r.jpg,"[[455, 190, 914, 940], [1032, 109, 1259, 943], [242, 201, 486, 943], [871, 152, 1098, 938], [750, 150, 956, 539]]"
1066,SK_MRS_1328_26_r.jpg,"[[1022, 412, 1164, 819], [205, 327, 384, 906], [548, 376, 701, 855], [90, 374, 237, 818], [362, 395, 527, 913], [1141, 412, 1268, 820], [0, 378, 110, 831], [653, 434, 737, 699]]"
1067,SK_MRS_1328_27_r.jpg,"[[485, 462, 885, 970]]"
1068,SK_MRS_1328_28_r.jpg,"[[460, 220, 649, 929], [18, 314, 114, 539], [190, 312, 278, 572], [727, 233, 840, 777], [259, 263, 430, 787], [624, 265, 746, 764], [121, 357, 173, 486]]"
1069,SK_MRS_1328_29_r.jpg,"[[788, 131, 961, 1138], [386, 155, 685, 1254], [45, 67, 424, 1182], [639, 261, 812, 1028]]"
1070,SK_MRS_1328_2_r.jpg,"[[780, 300, 926, 750], [899, 295, 1071, 750], [165, 307, 327, 839], [564, 308, 766, 839], [413, 298, 558, 852], [1059, 308, 1190, 719]]"
1071,SK_MRS_1328_30_r.jpg,"[[551, 386, 639, 723], [445, 398, 586, 829]]"
1072,SK_MRS_1328_3_r.jpg,"[[874, 188, 1136, 941], [627, 278, 783, 772], [764, 343, 866, 745]]"
1073,SK_MRS_1328_4_r.jpg,"[[615, 316, 675, 572], [396, 327, 473, 600], [482, 348, 547, 561]]"
1074,SK_MRS_1328_5_r.jpg,"[[454, 343, 616, 772], [29, 348, 136, 719], [1057, 461, 1107, 584], [172, 376, 296, 713]]"
1075,SK_MRS_1328_6_r.jpg,"[[36, 554, 133, 815], [207, 522, 280, 728], [535, 497, 576, 614]]"
1076,SK_MRS_1328_7_r.jpg,"[[482, 426, 847, 965]]"
1077,SK_MRS_1328_8_r.jpg,"[[578, 291, 714, 674], [739, 276, 851, 688], [410, 311, 519, 619], [698, 335, 749, 517]]"
1078,SK_MRS_1328_9_r.jpg,"[[516, 413, 693, 921], [19, 319, 270, 916], [386, 430, 563, 922], [604, 428, 844, 923], [249, 408, 401, 903]]"
1079,SK_MRS_1329_1_r.jpg,"[[369, 308, 501, 657], [553, 292, 656, 656], [694, 275, 794, 633]]"
1080,SK_MRS_1329_2_r.jpg,"[[904, 241, 1027, 625]]"
1081,SK_MRS_1329_3_r.jpg,"[[1059, 204, 1251, 728], [91, 250, 238, 699], [777, 297, 890, 655], [654, 331, 776, 680], [260, 231, 408, 700], [481, 296, 606, 674], [942, 276, 1088, 694], [880, 300, 970, 667], [590, 325, 680, 666]]"
1082,SK_MRS_1331_2_r.jpg,"[[134, 132, 833, 1057]]"
1083,SK_MRS_1331_4_r.jpg,"[[243, 857, 329, 1096], [346, 832, 402, 1019], [508, 883, 557, 1010], [720, 856, 766, 974], [459, 879, 495, 975]]"
1084,SK_MRS_1331_5_r.jpg,"[[605, 606, 705, 803], [838, 588, 887, 726], [882, 593, 930, 720]]"
1085,SK_MRS_1331_6_r.jpg,"[[558, 616, 675, 830], [373, 603, 420, 749], [738, 531, 769, 618]]"
1086,SK_MRS_1331_8_r.jpg,"[[639, 188, 851, 864], [195, 181, 375, 792], [397, 199, 633, 833], [691, 89, 799, 300]]"
1087,SK_MRS_1331_9_r.jpg,"[[319, 639, 369, 789], [369, 637, 418, 795], [562, 674, 665, 874], [252, 644, 300, 785]]"
1088,SK_MRS_1332_1_r.jpg,"[[230, 144, 758, 1165]]"
1089,SK_MRS_1333_20_r.jpg,"[[493, 464, 579, 591], [611, 458, 698, 589], [877, 474, 994, 613]]"
1090,SK_MRS_1333_22_r.jpg,"[[1020, 517, 1084, 591], [787, 487, 858, 604]]"
1091,SK_MRS_1333_23_r.jpg,"[[102, 425, 188, 521], [663, 447, 725, 601], [32, 422, 93, 502]]"
1092,SK_MRS_1333_24_r.jpg,"[[401, 723, 490, 989], [123, 704, 224, 984]]"
1093,SK_MRS_1333_4_r.jpg,"[[1022, 340, 1168, 749]]"
1094,SK_MRS_1333_5_r.jpg,"[[129, 397, 200, 611], [431, 421, 496, 608], [538, 415, 633, 614], [491, 396, 559, 612]]"
1095,SK_MRS_1333_7_r.jpg,"[[966, 479, 1056, 727]]"
1096,SK_MRS_1334_15_r.jpg,"[[579, 281, 694, 622], [462, 313, 565, 590]]"
1097,SK_MRS_1334_17_r.jpg,"[[726, 352, 865, 514], [379, 294, 488, 474]]"
1098,SK_MRS_1334_21_r.jpg,"[[797, 530, 814, 564], [532, 499, 562, 567]]"
1099,SK_MRS_1334_22_r.jpg,"[[171, 791, 192, 857]]"
1100,SK_MRS_1334_24_r.jpg,"[[850, 499, 896, 608]]"
1101,SK_MRS_1334_25_r.jpg,"[[584, 936, 685, 1172]]"
1102,SK_MRS_1334_29_r.jpg,"[[253, 777, 298, 898]]"
1103,SK_MRS_1334_31_r.jpg,"[[661, 947, 748, 1183], [431, 928, 514, 1185], [311, 934, 384, 1135]]"
1104,SK_MRS_1334_32_r.jpg,"[[311, 718, 398, 890]]"
1105,SK_MRS_1334_33_r.jpg,"[[540, 847, 648, 1143], [315, 954, 414, 1151], [111, 862, 216, 1129]]"
1106,SK_MRS_1334_35_r.jpg,"[[616, 899, 694, 1111], [509, 896, 598, 1110], [142, 892, 225, 1095]]"
1107,SK_MRS_1334_36_r.jpg,"[[384, 879, 527, 1111]]"
1108,SK_MRS_1334_37_r.jpg,"[[494, 924, 559, 1107], [657, 927, 709, 1123]]"
1109,SK_MRS_1334_38_r.jpg,"[[219, 1099, 273, 1250], [483, 1122, 526, 1268]]"
1110,SK_MRS_1334_39_r.jpg,"[[707, 549, 763, 666]]"
1111,SK_MRS_1334_57_r.jpg,"[[904, 278, 969, 368]]"
1112,SK_MRS_1334_64_r.jpg,"[[933, 846, 1016, 1022]]"
1113,SK_MRS_1334_67_r.jpg,"[[413, 345, 475, 420]]"
1114,SK_MRS_1334_6_r.jpg,"[[375, 550, 401, 599]]"
1115,SK_MRS_1334_93_r.jpg,"[[368, 475, 383, 496]]"
1116,SK_MRS_1334_95_r.jpg,"[[417, 711, 467, 838]]"
1117,SK_MRS_1335_14_r.jpg,"[[513, 887, 580, 1068], [613, 893, 677, 1072], [202, 888, 271, 1066]]"
1118,SK_MRS_1335_19_r.jpg,"[[94, 785, 274, 1065]]"
1119,SK_MRS_1335_1_r.jpg,"[[337, 373, 388, 515]]"
1120,SK_MRS_1335_20_r.jpg,"[[573, 573, 636, 735]]"
1121,SK_MRS_1335_24_r.jpg,"[[444, 879, 486, 987]]"
1122,SK_MRS_1335_26_r.jpg,"[[353, 774, 481, 955], [462, 796, 573, 956], [259, 804, 370, 983]]"
1123,SK_MRS_1335_29_r.jpg,"[[979, 369, 1030, 564], [576, 364, 637, 565], [1156, 384, 1233, 602]]"
1124,SK_MRS_1335_30_r.jpg,"[[492, 382, 578, 591], [372, 416, 439, 595], [1039, 368, 1129, 586], [879, 405, 947, 588]]"
1125,SK_MRS_1335_31_r.jpg,"[[589, 242, 638, 408]]"
1126,SK_MRS_1335_32_r.jpg,"[[855, 406, 929, 524], [275, 408, 353, 524]]"
1127,SK_MRS_1335_34_r.jpg,"[[249, 378, 296, 534], [822, 381, 873, 545]]"
1128,SK_MRS_1335_35_r.jpg,"[[1023, 436, 1063, 536]]"
1129,SK_MRS_1335_39_r.jpg,"[[440, 379, 550, 592]]"
1130,SK_MRS_1335_41_r.jpg,"[[492, 362, 560, 552]]"
1131,SK_MRS_1335_43_r.jpg,"[[799, 423, 865, 610]]"
1132,SK_MRS_1335_44_r.jpg,"[[334, 876, 437, 1108]]"
1133,SK_MRS_1335_45_r.jpg,"[[1043, 373, 1091, 418]]"
1134,SK_MRS_1335_53_r.jpg,"[[98, 79, 632, 1169]]"
1135,SK_MRS_1335_54_r.jpg,"[[193, 472, 739, 1258]]"
1136,SK_MRS_1335_55_r.jpg,"[[169, 458, 640, 1273]]"
1137,SK_MRS_1335_56_r.jpg,"[[329, 349, 583, 1079], [126, 296, 422, 1094]]"
1138,SK_MRS_1335_57_r.jpg,"[[325, 334, 645, 1055]]"
1139,SK_MRS_1335_63_r.jpg,"[[512, 433, 559, 515]]"
1140,SK_MRS_1335_64_r.jpg,"[[443, 309, 527, 522]]"
1141,SK_MRS_1335_66_r.jpg,"[[384, 705, 485, 981], [250, 722, 359, 987]]"
1142,SK_MRS_1335_67_r.jpg,"[[87, 735, 183, 995], [353, 756, 434, 1008], [238, 749, 311, 1002]]"
1143,SK_MRS_1335_68_r.jpg,"[[446, 391, 506, 538], [552, 388, 615, 541]]"
1144,SK_MRS_1335_71_r.jpg,"[[484, 825, 563, 924]]"
1145,SK_MRS_1335_72_r.jpg,"[[434, 539, 461, 576]]"
1146,SK_MRS_1335_73_r.jpg,"[[420, 395, 489, 573], [352, 407, 419, 598], [588, 404, 642, 563], [956, 454, 1034, 573], [1020, 450, 1148, 599]]"
1147,SK_MRS_1335_74_r.jpg,"[[250, 147, 480, 667], [691, 258, 837, 591], [993, 346, 1176, 706], [520, 443, 672, 824], [656, 516, 813, 816], [841, 229, 1007, 738]]"
1148,SK_MRS_1335_75_r.jpg,"[[817, 552, 912, 760]]"
1149,SK_MRS_1335_76_r.jpg,"[[832, 413, 977, 776]]"
1150,SK_MRS_1335_77_r.jpg,"[[661, 588, 968, 902], [650, 362, 762, 589], [379, 529, 688, 900], [851, 145, 901, 284], [214, 317, 455, 653], [72, 594, 396, 896]]"
1151,SK_MRS_1335_78_r.jpg,"[[481, 1098, 532, 1251]]"
1152,SK_MRS_1335_79_r.jpg,"[[273, 555, 414, 957]]"
1153,SK_MRS_1335_80_r.jpg,"[[433, 773, 493, 933], [549, 774, 603, 930], [264, 790, 322, 923], [219, 783, 265, 905]]"
1154,SK_MRS_1335_81_r.jpg,"[[410, 367, 500, 566], [308, 402, 380, 585]]"
1155,SK_MRS_1335_89_r.jpg,"[[532, 435, 612, 550], [866, 461, 984, 588]]"
1156,SK_MRS_1335_8_r.jpg,"[[989, 263, 1117, 623]]"
1157,SK_MRS_1335_91_r.jpg,"[[132, 383, 194, 568], [405, 386, 462, 561], [572, 477, 638, 570], [507, 377, 583, 536], [458, 357, 515, 554], [331, 463, 401, 566]]"
1158,SK_MRS_1335_92_r.jpg,"[[132, 789, 177, 896]]"
1159,SK_MRS_1335_94_r.jpg,"[[652, 352, 737, 635], [704, 465, 788, 642], [486, 364, 587, 641], [735, 348, 874, 641]]"
1160,SK_MRS_1335_95_r.jpg,"[[990, 225, 1117, 526], [911, 258, 1001, 508], [773, 423, 873, 566], [180, 428, 430, 622], [477, 278, 597, 568], [597, 267, 691, 479], [771, 239, 861, 508], [392, 285, 492, 543], [502, 416, 687, 607]]"
1161,SK_MRS_1335_96_r.jpg,"[[982, 325, 1085, 605], [913, 350, 994, 582], [689, 356, 781, 574], [190, 514, 441, 698], [340, 382, 426, 568], [590, 358, 695, 574], [472, 366, 581, 663], [772, 513, 874, 655]]"
1162,SK_MRS_1335_97_r.jpg,"[[217, 105, 613, 1203]]"
1163,SK_MRS_1337_1_r.jpg,"[[41, 533, 130, 759], [460, 536, 551, 779], [250, 538, 319, 756], [329, 547, 398, 763], [171, 535, 256, 771], [593, 548, 676, 802], [388, 548, 460, 782]]"
1164,SK_MRS_1337_2_r.jpg,"[[170, 511, 282, 800], [469, 519, 555, 834]]"
1165,SK_MRS_1338_10_r.jpg,"[[354, 249, 534, 800], [503, 269, 647, 779], [259, 252, 371, 717], [1020, 240, 1189, 768]]"
1166,SK_MRS_1338_11_r.jpg,"[[905, 221, 1184, 969], [691, 298, 900, 972], [474, 317, 694, 970], [212, 342, 434, 967], [0, 331, 151, 973], [385, 370, 502, 898]]"
1167,SK_MRS_1338_12_r.jpg,"[[412, 348, 616, 824], [82, 306, 249, 865], [709, 372, 859, 833], [323, 371, 449, 778], [219, 350, 333, 836]]"
1168,SK_MRS_1338_13_r.jpg,"[[727, 402, 842, 766], [56, 342, 175, 765], [829, 391, 958, 799], [599, 396, 712, 749], [1102, 352, 1248, 817], [0, 381, 75, 747], [466, 504, 486, 559]]"
1169,SK_MRS_1338_1_r.jpg,"[[1040, 225, 1187, 702], [537, 227, 693, 660], [217, 233, 352, 653]]"
1170,SK_MRS_1338_2_r.jpg,"[[493, 326, 618, 723], [369, 293, 521, 757], [917, 290, 1052, 735], [1026, 303, 1122, 709]]"
1171,SK_MRS_1338_3_r.jpg,"[[266, 316, 504, 936], [550, 436, 718, 932], [466, 471, 585, 922], [1071, 513, 1217, 917]]"
1172,SK_MRS_1338_4_r.jpg,"[[409, 207, 504, 498], [19, 76, 130, 370]]"
1173,SK_MRS_1338_5_r.jpg,"[[450, 169, 538, 424], [959, 183, 1068, 484], [774, 179, 855, 425], [27, 164, 142, 465]]"
1174,SK_MRS_1338_6_r.jpg,"[[362, 227, 490, 658], [578, 235, 691, 634], [878, 212, 990, 595], [992, 213, 1156, 696], [272, 216, 396, 655], [0, 225, 92, 605], [182, 230, 286, 636]]"
1175,SK_MRS_1338_7_r.jpg,"[[261, 9, 470, 701], [436, 33, 574, 596]]"
1176,SK_MRS_1338_8_r.jpg,"[[288, 127, 482, 626], [1159, 181, 1271, 631], [551, 313, 676, 535], [64, 172, 206, 554]]"
1177,SK_MRS_1338_9_r.jpg,"[[569, 365, 761, 786], [462, 348, 606, 781], [883, 381, 1007, 747], [0, 358, 90, 752], [108, 386, 223, 742]]"
1178,SK_MRS_1339_1_r.jpg,"[[668, 490, 782, 858], [436, 433, 572, 893], [320, 395, 470, 897], [1100, 420, 1230, 852], [168, 419, 321, 908], [881, 461, 990, 850], [992, 445, 1116, 841], [762, 438, 925, 894]]"
1179,SK_MRS_1339_2_r.jpg,"[[830, 176, 1019, 694]]"
1180,SK_MRS_1339_5_r.jpg,"[[515, 610, 694, 1219]]"
1181,SK_MRS_1339_6_r.jpg,"[[532, 495, 619, 790], [404, 504, 486, 807], [686, 514, 760, 773], [315, 484, 415, 827], [275, 488, 356, 821]]"
1182,SK_MRS_1340_1_r.jpg,"[[375, 514, 433, 675], [925, 457, 1001, 731], [307, 508, 364, 683], [458, 501, 514, 653], [1054, 446, 1133, 763], [179, 514, 210, 617], [259, 516, 311, 675], [985, 454, 1068, 752]]"
1183,SK_MRS_1340_2_r.jpg,"[[211, 296, 339, 610], [487, 300, 604, 628], [809, 147, 1080, 798], [338, 311, 450, 598]]"
1184,SK_MRS_1340_3_r.jpg,"[[380, 490, 445, 676], [302, 487, 368, 678], [991, 443, 1079, 749], [474, 483, 536, 649], [1134, 438, 1235, 790], [1061, 442, 1151, 769], [246, 505, 304, 667]]"
1185,SK_MRS_1340_4_r.jpg,"[[418, 556, 491, 737], [315, 564, 389, 767], [1005, 507, 1105, 840], [239, 572, 308, 774]]"
1186,SK_MRS_1340_5_r.jpg,"[[157, 344, 270, 666], [1093, 340, 1215, 752], [286, 323, 424, 688], [72, 341, 153, 653], [808, 334, 902, 676], [531, 360, 602, 612], [978, 357, 1088, 716], [742, 347, 823, 662], [675, 321, 754, 652], [466, 352, 543, 600], [602, 348, 686, 639]]"
1187,SK_MRS_1340_6_r.jpg,"[[327, 347, 439, 701], [1094, 359, 1214, 771], [102, 361, 186, 663], [819, 357, 909, 688], [183, 363, 287, 668], [558, 380, 627, 628], [497, 372, 568, 616], [681, 347, 769, 662], [34, 380, 96, 587], [982, 384, 1086, 704]]"
1188,SK_MRS_1340_7_r.jpg,"[[696, 253, 874, 827], [823, 265, 1024, 824], [537, 209, 751, 821], [447, 263, 582, 807], [295, 263, 475, 825], [147, 314, 261, 756], [12, 293, 158, 796]]"
1189,SK_MRS_1341_1_r.jpg,"[[181, 500, 225, 623], [463, 468, 526, 604]]"
1190,SK_MRS_1341_2_r.jpg,"[[143, 162, 465, 1185], [425, 217, 745, 1252]]"
1191,SK_MRS_1341_3_r.jpg,"[[12, 49, 778, 990], [661, 180, 1207, 988]]"
1192,SK_MRS_1342_1_r.jpg,"[[953, 450, 1057, 797], [147, 472, 279, 795], [387, 448, 482, 779], [474, 444, 572, 764], [662, 449, 769, 780], [243, 452, 348, 775], [332, 455, 402, 757]]"
1193,SK_MRS_1344_A11_r.jpg,"[[914, 265, 997, 502], [382, 265, 464, 503], [821, 276, 887, 450], [292, 274, 355, 442], [231, 282, 298, 444]]"
1194,SK_MRS_1344_A4_r.jpg,"[[740, 511, 844, 837], [137, 533, 270, 1058]]"
1195,SK_MRS_1344_A5_r.jpg,"[[911, 489, 1019, 819]]"
1196,SK_MRS_1344_A7_r.jpg,"[[237, 258, 356, 472], [846, 261, 965, 467]]"
1197,SK_MRS_1346_10_r.jpg,"[[455, 346, 516, 505], [660, 313, 714, 477]]"
1198,SK_MRS_1346_15_r.jpg,"[[798, 292, 851, 415]]"
1199,SK_MRS_1346_16_r.jpg,"[[932, 271, 994, 443], [388, 258, 444, 430], [328, 271, 381, 438], [1003, 269, 1062, 438], [1090, 273, 1161, 441]]"
1200,SK_MRS_1346_18_r.jpg,"[[1109, 205, 1181, 389], [506, 199, 580, 394], [588, 199, 637, 392], [250, 206, 303, 388], [1186, 204, 1245, 384]]"
1201,SK_MRS_1346_1_r.jpg,"[[311, 329, 397, 540], [809, 358, 878, 532], [226, 349, 300, 527], [868, 343, 962, 546]]"
1202,SK_MRS_1346_20_r.jpg,"[[272, 278, 300, 354], [880, 279, 908, 353], [1011, 235, 1076, 400], [580, 229, 627, 399], [1135, 303, 1194, 447], [408, 234, 464, 396], [144, 273, 190, 394], [758, 277, 808, 393], [1101, 238, 1164, 405]]"
1203,SK_MRS_1346_23_r.jpg,"[[899, 174, 971, 391], [254, 167, 331, 386], [755, 188, 832, 399], [824, 177, 905, 397], [96, 172, 174, 397], [175, 161, 253, 393]]"
1204,SK_MRS_1346_24_r.jpg,"[[837, 279, 895, 466], [231, 262, 296, 462], [935, 280, 989, 466], [498, 263, 574, 445], [1075, 270, 1114, 402], [892, 285, 955, 465], [423, 271, 466, 398], [475, 268, 513, 399], [1108, 265, 1178, 446], [327, 277, 380, 466]]"
1205,SK_MRS_1346_25_r.jpg,"[[1133, 230, 1200, 419], [526, 230, 586, 421], [402, 232, 465, 418], [1075, 234, 1135, 419], [466, 230, 523, 419], [1012, 235, 1076, 417]]"
1206,SK_MRS_1346_2_r.jpg,"[[326, 273, 387, 437], [482, 277, 546, 430], [394, 266, 454, 428], [967, 260, 1024, 428]]"
1207,SK_MRS_1346_30_r.jpg,"[[989, 291, 1096, 533], [374, 281, 476, 527], [668, 298, 777, 547], [49, 276, 155, 535]]"
1208,SK_MRS_1346_32_r.jpg,"[[178, 216, 249, 376], [789, 227, 862, 384], [93, 209, 161, 378], [709, 223, 774, 386], [464, 191, 488, 235]]"
1209,SK_MRS_1346_33_r.jpg,"[[153, 252, 216, 414], [761, 253, 829, 410], [261, 256, 329, 407], [872, 250, 937, 405]]"
1210,SK_MRS_1346_3_r.jpg,"[[1000, 422, 1046, 545], [360, 422, 413, 568], [419, 416, 464, 540], [245, 427, 283, 502], [830, 429, 861, 500]]"
1211,SK_MRS_1348_17_r.jpg,"[[195, 231, 251, 305], [798, 242, 856, 313], [746, 244, 788, 310]]"
1212,SK_MRS_1348_24_r.jpg,"[[896, 264, 917, 321], [287, 263, 311, 320]]"
1213,SK_MRS_1348_5_r.jpg,"[[779, 259, 832, 332], [154, 266, 193, 340], [206, 265, 260, 330], [727, 261, 768, 329]]"
1214,SK_MRS_1348_7_r.jpg,"[[882, 261, 987, 604]]"
1215,SK_MRS_1349_10_r (6th copy).jpg,"[[464, 522, 525, 685], [354, 528, 399, 682]]"
1216,SK_MRS_1349_10_r (7th copy).jpg,"[[434, 524, 595, 905]]"
1217,SK_MRS_1349_10_r (another copy).jpg,"[[779, 457, 950, 856], [905, 421, 1084, 947], [484, 386, 706, 961], [644, 437, 763, 872]]"
1218,SK_MRS_1349_11_r (3rd copy).jpg,"[[166, 1079, 284, 1196]]"
1219,SK_MRS_1349_11_r (5th copy).jpg,"[[755, 704, 995, 1203], [608, 805, 682, 1045], [566, 806, 622, 1042], [410, 835, 483, 1031], [479, 813, 569, 1039]]"
1220,SK_MRS_1349_11_r (6th copy).jpg,"[[538, 668, 591, 824], [611, 650, 676, 844], [780, 749, 868, 859], [75, 762, 130, 947]]"
1221,SK_MRS_1349_11_r (another copy).jpg,"[[533, 536, 715, 1091], [266, 625, 423, 1065], [835, 709, 932, 959]]"
1222,SK_MRS_1349_11_r (copy).jpg,"[[405, 544, 602, 1043], [173, 840, 375, 1188], [569, 414, 701, 738], [190, 417, 319, 690], [694, 431, 813, 759]]"
1223,SK_MRS_1349_12_r (4th copy).jpg,"[[705, 699, 746, 811], [653, 668, 699, 821]]"
1224,SK_MRS_1349_12_r (5th copy).jpg,"[[688, 567, 759, 702]]"
1225,SK_MRS_1349_12_r (6th copy).jpg,"[[670, 486, 779, 825]]"
1226,SK_MRS_1349_12_r (another copy).jpg,"[[487, 480, 580, 732]]"
1227,SK_MRS_1349_12_r (copy).jpg,"[[602, 590, 685, 795]]"
1228,SK_MRS_1349_13_r (4th copy).jpg,"[[552, 651, 735, 1037]]"
1229,SK_MRS_1349_13_r (6th copy).jpg,"[[533, 258, 776, 689]]"
1230,SK_MRS_1349_13_r (another copy).jpg,"[[487, 396, 585, 691], [1117, 266, 1232, 739], [589, 272, 719, 680], [731, 356, 857, 695]]"
1231,SK_MRS_1349_13_r (copy).jpg,"[[198, 282, 373, 766]]"
1232,SK_MRS_1349_13_r.jpg,"[[195, 505, 553, 1204]]"
1233,SK_MRS_1349_2_r (3rd copy).jpg,"[[297, 672, 352, 842], [221, 672, 286, 822], [419, 670, 508, 881]]"
1234,SK_MRS_1349_2_r (7th copy).jpg,"[[226, 775, 279, 938], [155, 771, 209, 922]]"
1235,SK_MRS_1349_2_r (another copy).jpg,"[[597, 575, 676, 776], [426, 565, 508, 767], [386, 589, 425, 683]]"
1236,SK_MRS_1349_3_r (5th copy).jpg,"[[630, 463, 704, 692], [803, 476, 865, 671], [540, 472, 633, 691]]"
