,FileName,Boxes
1499,SK_MRS_1339_4_r.jpg,"[[323, 374, 492, 782], [485, 206, 674, 730], [1029, 177, 1231, 645], [249, 214, 340, 568], [352, 220, 498, 441]]"
1500,SK_MRS_1339_5_r.jpg,"[[454, 608, 705, 1228], [742, 641, 906, 1247], [349, 699, 505, 1132]]"
1501,SK_MRS_1339_6_r.jpg,"[[288, 487, 412, 822], [516, 503, 623, 788], [408, 505, 496, 802], [692, 513, 760, 764], [622, 547, 662, 658], [995, 483, 1088, 777], [1088, 485, 1183, 786], [258, 468, 1277, 779], [830, 499, 921, 747], [385, 493, 452, 800], [911, 501, 998, 768]]"
1502,SK_MRS_1340_1_r.jpg,"[[369, 508, 433, 672], [924, 461, 1000, 727], [1190, 448, 1275, 804], [145, 448, 1243, 744], [314, 515, 367, 681], [991, 448, 1068, 747], [1107, 460, 1202, 781], [257, 521, 306, 670], [148, 515, 184, 618], [859, 481, 927, 707], [1059, 450, 1125, 766], [167, 516, 197, 618], [794, 491, 854, 689], [232, 518, 265, 635], [1083, 452, 1152, 765], [241, 520, 280, 649], [131, 526, 159, 617]]"
1503,SK_MRS_1340_2_r.jpg,"[[804, 147, 1070, 789], [217, 292, 340, 608], [1052, 217, 1251, 783], [625, 290, 755, 765], [334, 311, 459, 589], [501, 302, 603, 625], [715, 251, 878, 782], [1175, 232, 1275, 753]]"
1504,SK_MRS_1340_3_r.jpg,"[[475, 479, 536, 651], [378, 483, 441, 676], [304, 490, 368, 678], [984, 451, 1086, 751], [112, 406, 1236, 725], [1063, 442, 1163, 772], [248, 499, 304, 668], [111, 493, 151, 600], [926, 459, 999, 721], [833, 484, 905, 698], [171, 494, 198, 601], [143, 493, 179, 599]]"
1505,SK_MRS_1340_4_r.jpg,"[[418, 554, 484, 744], [315, 566, 384, 770], [231, 565, 301, 773], [1093, 505, 1197, 838], [1006, 505, 1109, 832], [68, 476, 1280, 816], [172, 576, 228, 763], [960, 525, 1035, 809], [918, 532, 996, 804], [1200, 492, 1271, 615], [129, 579, 169, 722], [853, 572, 927, 787], [58, 573, 95, 691]]"
1506,SK_MRS_1340_5_r.jpg,"[[1100, 334, 1215, 758], [977, 352, 1088, 728], [65, 334, 159, 650], [299, 331, 423, 691], [148, 346, 267, 661], [893, 288, 997, 692], [813, 332, 901, 673], [596, 355, 694, 641], [478, 354, 544, 608], [532, 362, 603, 617], [745, 341, 821, 657], [677, 327, 775, 647], [4, 344, 78, 592], [259, 352, 323, 650], [416, 369, 479, 572], [36, 297, 1239, 718], [1232, 354, 1279, 692], [449, 368, 507, 578]]"
1507,SK_MRS_1340_6_r.jpg,"[[980, 383, 1086, 731], [809, 352, 916, 688], [177, 363, 295, 672], [317, 355, 454, 696], [897, 311, 1000, 709], [95, 354, 189, 663], [1092, 360, 1207, 754], [677, 353, 770, 656], [493, 382, 566, 618], [550, 391, 621, 630], [26, 369, 105, 597], [751, 364, 823, 673], [612, 380, 705, 646], [285, 366, 358, 651], [55, 334, 1127, 680], [427, 381, 491, 582], [260, 371, 332, 659], [1216, 388, 1271, 608]]"
1508,SK_MRS_1340_7_r.jpg,"[[817, 265, 1019, 819], [691, 247, 885, 813], [527, 206, 742, 820], [1078, 239, 1274, 808], [303, 237, 496, 820], [443, 273, 578, 778], [17, 274, 161, 783], [143, 308, 268, 756], [240, 293, 329, 724], [1054, 268, 1169, 615]]"
1509,SK_MRS_1341_1_r.jpg,"[[175, 503, 220, 619], [606, 447, 653, 521], [455, 470, 518, 604], [223, 506, 264, 616], [1139, 368, 1210, 547], [277, 493, 312, 614], [292, 496, 326, 612], [647, 447, 697, 524], [791, 409, 833, 456]]"
1510,SK_MRS_1341_2_r.jpg,"[[451, 229, 766, 1265], [141, 183, 472, 1182], [803, 364, 862, 554], [711, 323, 779, 517]]"
1511,SK_MRS_1341_3_r.jpg,"[[3, 43, 772, 976], [671, 54, 1208, 978]]"
1512,SK_MRS_1342_1_r.jpg,"[[137, 457, 263, 793], [955, 446, 1065, 799], [472, 431, 571, 755], [239, 440, 347, 783], [667, 443, 778, 786], [388, 463, 480, 777], [790, 462, 899, 788], [867, 426, 960, 784], [521, 293, 692, 742], [118, 459, 176, 678], [328, 487, 401, 751], [1040, 470, 1089, 698]]"
1513,SK_MRS_1343_1_r.jpg,"[[1154, 314, 1188, 393]]"
1514,SK_MRS_1344_A11_r.jpg,"[[388, 264, 463, 492], [919, 276, 998, 494], [294, 276, 350, 444], [822, 271, 885, 444], [237, 277, 298, 447], [84, 228, 1181, 497], [115, 276, 181, 441], [538, 346, 598, 495], [767, 282, 827, 443], [188, 284, 232, 428], [1064, 311, 1135, 494], [509, 260, 566, 339], [465, 305, 520, 442], [1127, 258, 1169, 425], [1003, 301, 1066, 442], [669, 277, 723, 444]]"
1515,SK_MRS_1344_A3_r.jpg,"[[837, 281, 948, 469], [111, 285, 204, 565], [274, 284, 363, 436], [684, 235, 788, 575], [69, 38, 1189, 535], [704, 249, 776, 418]]"
1516,SK_MRS_1344_A4_r.jpg,"[[391, 516, 570, 894], [154, 551, 249, 780], [146, 546, 255, 1018], [742, 521, 850, 855], [258, 376, 391, 758]]"
1517,SK_MRS_1344_A5_r.jpg,"[[159, 353, 261, 763], [914, 484, 1023, 833], [276, 483, 414, 1025]]"
1518,SK_MRS_1344_A6_r.jpg,"[[855, 255, 942, 453], [279, 254, 370, 456], [702, 255, 779, 540], [59, 18, 1231, 508], [128, 245, 209, 535], [1034, 268, 1087, 421]]"
1519,SK_MRS_1344_A7_r.jpg,"[[48, 4, 1232, 541], [250, 260, 348, 455], [852, 257, 967, 470], [681, 220, 792, 570], [1046, 242, 1115, 438], [1103, 53, 1140, 145]]"
1520,SK_MRS_1344_A9_r.jpg,"[[1092, 269, 1142, 351]]"
1521,SK_MRS_1344_B1_r.jpg,"[[778, 300, 829, 399]]"
1522,SK_MRS_1344_B4_r.jpg,"[[846, 336, 883, 450]]"
1523,SK_MRS_1344_B6_r.jpg,"[[405, 321, 461, 468]]"
1524,SK_MRS_1344_B9_r.jpg,"[[208, 240, 259, 315]]"
1525,SK_MRS_1346_10_r.jpg,"[[659, 312, 716, 473], [1057, 319, 1117, 503], [738, 307, 788, 449], [126, 308, 185, 456], [459, 328, 516, 501], [844, 308, 905, 495], [119, 255, 1181, 519], [529, 305, 571, 455], [243, 354, 300, 492], [542, 311, 594, 459], [703, 317, 734, 426], [1008, 308, 1046, 372]]"
1526,SK_MRS_1346_15_r.jpg,"[[798, 294, 847, 404]]"
1527,SK_MRS_1346_16_r.jpg,"[[925, 272, 984, 444], [1093, 279, 1155, 435], [320, 271, 371, 440], [381, 260, 446, 439], [993, 267, 1056, 439], [485, 275, 539, 437], [660, 278, 690, 385], [163, 267, 200, 318], [1085, 281, 1122, 422], [474, 280, 517, 427], [25, 232, 1030, 438], [307, 272, 347, 433], [777, 274, 812, 324], [836, 263, 887, 366]]"
1528,SK_MRS_1346_18_r.jpg,"[[501, 209, 574, 391], [1105, 207, 1180, 386], [580, 201, 632, 383], [187, 216, 279, 406], [802, 217, 879, 408], [388, 204, 453, 381], [1189, 211, 1241, 383], [241, 209, 299, 389], [870, 213, 917, 385], [19, 109, 1245, 436], [924, 235, 1028, 387], [697, 155, 781, 397]]"
1529,SK_MRS_1346_19_r.jpg,"[[1055, 248, 1076, 306], [447, 248, 475, 301], [365, 234, 384, 292], [1094, 240, 1121, 306]]"
1530,SK_MRS_1346_1_r.jpg,"[[229, 348, 297, 533], [813, 351, 882, 537], [304, 330, 389, 542]]"
1531,SK_MRS_1346_20_r.jpg,"[[564, 228, 611, 399], [1101, 242, 1165, 401], [879, 279, 909, 352], [271, 281, 301, 352], [499, 237, 567, 420], [1132, 288, 1190, 444], [1008, 242, 1082, 397], [518, 282, 578, 445], [404, 240, 472, 397], [149, 275, 191, 389], [1232, 229, 1276, 387], [79, 238, 1280, 414], [1168, 234, 1215, 392], [1219, 238, 1259, 383], [185, 284, 209, 357]]"
1532,SK_MRS_1346_21_r.jpg,"[[939, 266, 977, 357], [133, 280, 209, 382], [20, 183, 1272, 398], [332, 269, 374, 356]]"
1533,SK_MRS_1346_22_r.jpg,"[[814, 204, 874, 325], [670, 181, 734, 338], [14, 189, 98, 338], [11, 142, 1193, 334]]"
1534,SK_MRS_1346_23_r.jpg,"[[820, 179, 907, 404], [901, 172, 971, 398], [255, 168, 325, 392], [750, 178, 826, 408], [99, 177, 183, 407], [182, 177, 262, 403]]"
1535,SK_MRS_1346_24_r.jpg,"[[840, 280, 897, 459], [1103, 264, 1174, 449], [505, 264, 565, 447], [231, 269, 290, 457], [892, 283, 954, 466], [420, 270, 460, 401], [937, 283, 984, 459], [1028, 271, 1071, 403], [282, 282, 344, 461], [1181, 263, 1232, 440], [466, 267, 503, 402], [330, 280, 377, 449], [1073, 269, 1109, 398], [577, 263, 633, 446], [160, 220, 1194, 566], [978, 273, 1014, 410], [365, 268, 404, 409], [966, 276, 1006, 436], [1037, 271, 1103, 401]]"
1536,SK_MRS_1346_25_r.jpg,"[[521, 228, 584, 417], [1128, 228, 1191, 421], [394, 227, 465, 413], [462, 222, 517, 407], [1001, 233, 1078, 409], [1068, 228, 1125, 409]]"
1537,SK_MRS_1346_2_r.jpg,"[[333, 273, 384, 438], [901, 270, 955, 429], [391, 268, 449, 437], [1058, 274, 1113, 424], [964, 259, 1022, 425], [486, 279, 536, 430], [253, 284, 288, 414], [653, 277, 685, 394], [81, 285, 114, 382], [99, 202, 1086, 450], [182, 276, 217, 322], [763, 266, 796, 312], [473, 280, 514, 418]]"
1538,SK_MRS_1346_30_r.jpg,"[[667, 283, 775, 545], [45, 273, 156, 533], [987, 279, 1093, 529], [366, 268, 476, 521]]"
1539,SK_MRS_1346_32_r.jpg,"[[174, 218, 253, 377], [709, 223, 771, 389], [93, 212, 161, 379], [787, 228, 861, 393], [761, 234, 798, 347]]"
1540,SK_MRS_1346_33_r.jpg,"[[866, 249, 949, 406], [761, 246, 832, 407], [261, 252, 337, 404], [148, 247, 219, 411], [225, 303, 271, 412], [837, 313, 880, 410]]"
1541,SK_MRS_1346_3_r.jpg,"[[419, 412, 462, 536], [1003, 418, 1043, 537], [371, 419, 411, 544], [838, 428, 870, 498], [955, 424, 987, 536], [987, 423, 1020, 528], [389, 422, 424, 533]]"
1542,SK_MRS_1346_5_r.jpg,"[[770, 284, 827, 402], [194, 286, 245, 398], [135, 286, 181, 407], [712, 278, 772, 404], [123, 281, 165, 410]]"
1543,SK_MRS_1347_10_r.jpg,"[[820, 342, 898, 413], [71, 272, 1204, 467], [300, 360, 354, 429], [357, 344, 430, 425], [1034, 315, 1091, 400], [451, 339, 496, 422], [432, 332, 478, 422], [666, 314, 702, 403], [752, 322, 809, 410], [704, 339, 742, 407], [899, 325, 945, 396], [469, 346, 505, 418], [971, 321, 1024, 407], [963, 311, 1007, 393], [504, 333, 545, 411]]"
1544,SK_MRS_1347_12_r.jpg,"[[333, 333, 364, 387], [921, 330, 948, 381]]"
1545,SK_MRS_1347_13_r.jpg,"[[752, 355, 786, 410]]"
1546,SK_MRS_1347_26_r.jpg,"[[377, 303, 411, 378]]"
1547,SK_MRS_1347_27_r.jpg,"[[1168, 428, 1208, 520], [556, 442, 587, 523], [1141, 414, 1172, 515], [544, 433, 572, 524]]"
1548,SK_MRS_1347_30_r.jpg,"[[930, 205, 992, 358]]"
1549,SK_MRS_1347_31_r.jpg,"[[819, 214, 868, 285]]"
1550,SK_MRS_1347_34_r.jpg,"[[393, 337, 448, 481], [1000, 353, 1054, 478], [68, 342, 116, 406]]"
1551,SK_MRS_1347_35_r.jpg,"[[868, 325, 905, 445], [259, 330, 298, 446]]"
1552,SK_MRS_1347_36_r.jpg,"[[272, 61, 444, 470]]"
1553,SK_MRS_1347_39_r.jpg,"[[552, 213, 615, 336]]"
1554,SK_MRS_1347_40_r.jpg,"[[449, 315, 498, 468], [43, 448, 72, 511]]"
1555,SK_MRS_1347_5_r.jpg,"[[1115, 383, 1154, 471], [532, 405, 573, 485], [506, 390, 536, 481], [1080, 363, 1118, 467]]"
1556,SK_MRS_1348_12_r.jpg,"[[77, 228, 134, 409], [685, 232, 738, 407]]"
1557,SK_MRS_1348_15_r.jpg,"[[880, 256, 909, 296]]"
1558,SK_MRS_1348_17_r.jpg,"[[748, 240, 791, 319], [188, 226, 255, 308], [139, 228, 184, 308], [800, 240, 854, 322]]"
1559,SK_MRS_1348_18_r.jpg,"[[47, 317, 92, 449], [256, 338, 293, 393], [87, 370, 159, 452], [676, 320, 709, 442], [195, 336, 233, 399], [696, 369, 757, 464]]"
1560,SK_MRS_1348_21_r.jpg,"[[1026, 255, 1079, 366], [1068, 257, 1105, 364], [455, 263, 496, 352], [422, 259, 467, 356]]"
1561,SK_MRS_1348_22_r.jpg,"[[360, 258, 400, 307]]"
1562,SK_MRS_1348_23_r.jpg,"[[397, 404, 541, 633], [339, 449, 397, 610]]"
1563,SK_MRS_1348_24_r.jpg,"[[897, 263, 920, 318], [290, 261, 310, 316]]"
1564,SK_MRS_1348_25_r.jpg,"[[378, 331, 410, 407]]"
1565,SK_MRS_1348_5_r.jpg,"[[727, 256, 772, 334], [151, 260, 190, 338], [205, 261, 258, 342], [782, 254, 836, 332], [980, 250, 1057, 339]]"
1566,SK_MRS_1348_6_r.jpg,"[[696, 388, 766, 478], [853, 354, 884, 403], [316, 346, 347, 403]]"
1567,SK_MRS_1348_7_r.jpg,"[[887, 257, 1008, 595], [269, 267, 371, 572], [994, 304, 1071, 529], [386, 319, 450, 420], [340, 285, 415, 491], [346, 283, 406, 413], [955, 280, 1031, 566]]"
1568,SK_MRS_1348_9_r.jpg,"[[682, 249, 736, 410]]"
1569,SK_MRS_1349_0_r.jpg,"[[473, 393, 1045, 786]]"
1570,SK_MRS_1349_10_r (3rd copy).jpg,"[[211, 397, 551, 1039], [624, 442, 863, 724], [852, 507, 1154, 1020]]"
1571,SK_MRS_1349_10_r (5th copy).jpg,"[[129, 535, 168, 644]]"
1572,SK_MRS_1349_10_r (6th copy).jpg,"[[465, 523, 522, 687], [592, 522, 642, 680], [350, 519, 412, 678], [641, 517, 693, 678], [555, 534, 596, 669], [525, 536, 564, 669]]"
1573,SK_MRS_1349_10_r (7th copy).jpg,"[[435, 513, 592, 898]]"
1574,SK_MRS_1349_10_r (another copy).jpg,"[[494, 389, 717, 964], [874, 406, 1085, 937], [781, 471, 948, 858], [644, 439, 765, 870], [745, 462, 831, 792]]"
1575,SK_MRS_1349_10_r.jpg,"[[130, 575, 336, 980], [393, 691, 464, 864]]"
1576,SK_MRS_1349_11_r (3rd copy).jpg,"[[161, 1079, 286, 1197]]"
1577,SK_MRS_1349_11_r (5th copy).jpg,"[[605, 807, 688, 1044], [750, 698, 983, 1158], [417, 827, 499, 1031], [567, 817, 632, 1031], [355, 858, 419, 1021], [154, 861, 209, 1013], [719, 830, 789, 1021], [118, 779, 1160, 1041], [465, 844, 575, 1039], [334, 852, 377, 1016], [1040, 841, 1112, 947], [243, 859, 302, 1016], [680, 836, 730, 1005], [210, 861, 245, 1011], [113, 870, 155, 1010]]"
1578,SK_MRS_1349_11_r (6th copy).jpg,"[[82, 753, 133, 941], [602, 657, 663, 841], [524, 669, 587, 829], [787, 751, 865, 858], [475, 674, 522, 805], [60, 662, 1147, 900], [358, 721, 399, 819], [281, 668, 936, 842], [417, 713, 466, 800], [680, 724, 752, 835]]"
1579,SK_MRS_1349_11_r (another copy).jpg,"[[533, 542, 699, 1091], [266, 631, 428, 1086], [829, 691, 932, 950], [723, 687, 815, 919]]"
1580,SK_MRS_1349_11_r (copy).jpg,"[[403, 545, 609, 1049], [161, 841, 383, 1191], [106, 422, 214, 691], [690, 426, 807, 755], [770, 595, 936, 839], [577, 414, 711, 735], [175, 623, 340, 848], [262, 719, 426, 1052], [585, 733, 806, 1061], [196, 423, 326, 685], [431, 427, 565, 641], [940, 579, 1185, 1149], [340, 477, 415, 703], [815, 512, 865, 583]]"
1581,SK_MRS_1349_12_r (3rd copy).jpg,"[[427, 539, 599, 953], [744, 655, 956, 1140], [900, 665, 965, 802], [774, 646, 913, 857]]"
1582,SK_MRS_1349_12_r (4th copy).jpg,"[[702, 695, 746, 817], [104, 424, 218, 1032], [654, 675, 701, 821], [814, 628, 853, 704], [760, 635, 801, 718]]"
1583,SK_MRS_1349_12_r (5th copy).jpg,"[[690, 572, 756, 696]]"
1584,SK_MRS_1349_12_r (6th copy).jpg,"[[676, 487, 776, 827]]"
1585,SK_MRS_1349_12_r (another copy).jpg,"[[491, 476, 575, 726], [347, 469, 439, 732]]"
1586,SK_MRS_1349_12_r (copy).jpg,"[[604, 582, 682, 794]]"
1587,SK_MRS_1349_13_r (4th copy).jpg,"[[559, 629, 715, 956]]"
1588,SK_MRS_1349_13_r (6th copy).jpg,"[[518, 241, 765, 688]]"
1589,SK_MRS_1349_13_r (another copy).jpg,"[[1114, 266, 1239, 733], [479, 390, 585, 684], [725, 339, 855, 675], [612, 280, 730, 675], [900, 392, 977, 682], [391, 382, 463, 657], [290, 348, 415, 662], [980, 333, 1088, 677], [825, 385, 914, 687], [104, 331, 1216, 690], [118, 372, 182, 661], [169, 402, 251, 682], [966, 407, 1024, 668], [1063, 348, 1131, 682], [912, 349, 979, 436]]"
1590,SK_MRS_1349_13_r (copy).jpg,"[[203, 290, 365, 764]]"
1591,SK_MRS_1349_13_r.jpg,"[[196, 533, 528, 1208], [507, 335, 847, 580]]"
1592,SK_MRS_1349_2_r (3rd copy).jpg,"[[224, 676, 278, 830], [415, 652, 513, 883], [299, 678, 346, 841], [870, 268, 1054, 719], [1036, 402, 1095, 561], [605, 609, 647, 729]]"
1593,SK_MRS_1349_2_r (7th copy).jpg,"[[228, 779, 275, 938], [158, 775, 207, 928], [950, 486, 1010, 629], [354, 771, 433, 973], [807, 349, 957, 677]]"
1594,SK_MRS_1349_2_r (another copy).jpg,"[[435, 572, 504, 772], [604, 582, 676, 780], [390, 599, 425, 682]]"
1595,SK_MRS_1349_3_r (4th copy).jpg,"[[318, 543, 366, 653], [271, 535, 302, 647], [633, 485, 714, 755], [258, 532, 290, 641], [301, 535, 338, 651], [603, 607, 649, 751]]"
1596,SK_MRS_1349_3_r (5th copy).jpg,"[[533, 465, 639, 681], [630, 463, 703, 689], [807, 480, 864, 663], [722, 515, 807, 628]]"
1597,SK_MRS_1349_3_r (6th copy).jpg,"[[668, 596, 742, 800], [841, 605, 917, 806], [781, 639, 836, 788]]"
1598,SK_MRS_1349_3_r (another copy).jpg,"[[760, 697, 804, 806]]"
1599,SK_MRS_1349_3_r.jpg,"[[712, 670, 826, 967], [853, 678, 936, 950], [922, 665, 1036, 968], [892, 677, 961, 951]]"
1600,SK_MRS_1349_4_r (4th copy).jpg,"[[365, 613, 413, 701], [549, 643, 581, 746]]"
1601,SK_MRS_1349_4_r (5th copy).jpg,"[[730, 367, 763, 449]]"
1602,SK_MRS_1349_4_r (6th copy).jpg,"[[356, 470, 471, 760]]"
1603,SK_MRS_1349_4_r (another copy).jpg,"[[704, 410, 877, 834], [395, 246, 541, 586], [579, 485, 731, 840], [563, 362, 735, 589], [592, 748, 732, 1003], [858, 426, 976, 732], [494, 365, 715, 667]]"
1604,SK_MRS_1349_4_r (copy).jpg,"[[621, 616, 669, 715]]"
1605,SK_MRS_1349_4_r.jpg,"[[708, 589, 829, 779], [540, 516, 698, 834], [1061, 413, 1166, 825], [148, 276, 336, 593]]"
1606,SK_MRS_1349_5_r (3rd copy).jpg,"[[560, 555, 614, 712], [423, 515, 494, 705], [792, 504, 859, 716], [838, 500, 896, 716], [507, 537, 565, 700], [627, 526, 691, 702], [680, 522, 741, 704], [171, 533, 230, 698], [986, 527, 1039, 683], [72, 488, 1141, 736], [735, 516, 793, 705], [910, 535, 969, 710], [362, 533, 410, 700], [261, 528, 302, 701]]"
1607,SK_MRS_1349_5_r (4th copy).jpg,"[[959, 1029, 1019, 1161], [1034, 1048, 1113, 1163], [540, 328, 587, 434], [919, 1054, 962, 1160], [488, 355, 537, 436], [799, 1033, 861, 1164], [325, 518, 362, 592]]"
1608,SK_MRS_1349_5_r (5th copy).jpg,"[[1088, 386, 1178, 779], [721, 545, 858, 735], [978, 599, 1068, 767], [164, 362, 351, 542]]"
1609,SK_MRS_1349_5_r (another copy).jpg,"[[408, 808, 498, 1015]]"
1610,SK_MRS_1349_5_r (copy).jpg,"[[704, 784, 839, 1087], [383, 709, 463, 940], [495, 710, 548, 881], [598, 720, 694, 1082], [530, 781, 608, 997], [971, 675, 1092, 984], [887, 704, 979, 966], [343, 712, 400, 916]]"
1611,SK_MRS_1349_5_r.jpg,"[[677, 780, 812, 1100], [560, 759, 661, 1105], [863, 730, 944, 974], [952, 708, 1064, 995], [357, 734, 431, 964], [461, 738, 524, 892], [92, 435, 1147, 1098], [310, 731, 366, 943], [507, 803, 582, 1018]]"
1612,SK_MRS_1349_6_r (3rd copy).jpg,"[[648, 485, 722, 721]]"
1613,SK_MRS_1349_6_r (4th copy).jpg,"[[739, 310, 1045, 691]]"
1614,SK_MRS_1349_6_r (5th copy).jpg,"[[792, 544, 903, 759], [934, 537, 1007, 760], [501, 521, 544, 655], [886, 512, 944, 640], [642, 543, 722, 730], [721, 525, 761, 640]]"
1615,SK_MRS_1349_6_r (6th copy).jpg,"[[208, 258, 348, 766], [403, 201, 516, 599], [293, 177, 439, 769], [339, 197, 498, 647], [877, 302, 1111, 753], [1082, 287, 1176, 924], [368, 346, 489, 707]]"
1616,SK_MRS_1349_6_r (7th copy).jpg,"[[839, 819, 922, 1052], [507, 761, 543, 855], [588, 764, 637, 877], [666, 837, 756, 1076], [615, 829, 690, 1039]]"
1617,SK_MRS_1349_6_r (another copy).jpg,"[[202, 705, 246, 752]]"
1618,SK_MRS_1349_6_r (copy).jpg,"[[622, 587, 712, 801], [435, 579, 532, 795], [821, 558, 1172, 797]]"
1619,SK_MRS_1349_6_r.jpg,"[[1067, 669, 1183, 969], [577, 599, 679, 767], [568, 599, 703, 874]]"
1620,SK_MRS_1349_7_r (3rd copy).jpg,"[[452, 525, 528, 729], [407, 552, 487, 713]]"
1621,SK_MRS_1349_7_r (4th copy).jpg,"[[716, 525, 839, 822], [860, 527, 952, 811], [936, 512, 1048, 816]]"
1622,SK_MRS_1349_7_r (5th copy).jpg,"[[119, 329, 472, 997]]"
1623,SK_MRS_1349_7_r (6th copy).jpg,"[[177, 521, 218, 639], [574, 443, 649, 619], [130, 518, 175, 642], [505, 480, 582, 602]]"
1624,SK_MRS_1349_7_r.jpg,"[[264, 450, 380, 826], [597, 520, 714, 845], [488, 516, 586, 769], [374, 475, 472, 776], [795, 586, 817, 638]]"
1625,SK_MRS_1349_8_r (3rd copy).jpg,"[[848, 636, 945, 744]]"
1626,SK_MRS_1349_8_r (5th copy).jpg,"[[737, 702, 831, 835], [615, 700, 735, 837], [830, 708, 927, 839], [903, 748, 975, 840]]"
1627,SK_MRS_1349_8_r (6th copy).jpg,"[[194, 718, 403, 1052], [504, 688, 579, 800]]"
1628,SK_MRS_1349_8_r (7th copy).jpg,"[[646, 920, 816, 1176]]"
1629,SK_MRS_1349_8_r (another copy).jpg,"[[705, 683, 831, 883], [867, 639, 956, 864], [805, 628, 864, 796], [257, 645, 348, 833], [359, 652, 428, 797]]"
1630,SK_MRS_1349_8_r (copy).jpg,"[[787, 832, 845, 975], [284, 515, 483, 770]]"
1631,SK_MRS_1349_8_r.jpg,"[[851, 610, 949, 719]]"
1632,SK_MRS_1349_9_r (3rd copy).jpg,"[[451, 633, 593, 1013]]"
1633,SK_MRS_1349_9_r (4th copy).jpg,"[[655, 520, 864, 768]]"
1634,SK_MRS_1349_9_r (5th copy).jpg,"[[655, 556, 776, 903], [515, 568, 656, 907]]"
1635,SK_MRS_1349_9_r (6th copy).jpg,"[[188, 550, 234, 660], [122, 521, 179, 666]]"
1636,SK_MRS_1349_9_r (7th copy).jpg,"[[824, 736, 903, 969]]"
1637,SK_MRS_1349_9_r.jpg,"[[660, 507, 997, 1029], [199, 332, 431, 936], [387, 526, 568, 891], [90, 389, 225, 850]]"
1638,SK_MRS_1350_10_r.jpg,"[[289, 177, 387, 430], [781, 213, 897, 411], [888, 172, 999, 414], [191, 225, 295, 420]]"
1639,SK_MRS_1350_11_r.jpg,"[[277, 140, 375, 389], [901, 151, 996, 394], [787, 195, 902, 388], [157, 186, 273, 383]]"
1640,SK_MRS_1350_13_r.jpg,"[[505, 434, 599, 703], [353, 429, 449, 722], [734, 451, 893, 650]]"
1641,SK_MRS_1350_14_r.jpg,"[[466, 475, 558, 749], [309, 466, 411, 767]]"
1642,SK_MRS_1350_15_r.jpg,"[[676, 310, 748, 563]]"
1643,SK_MRS_1350_16_r.jpg,"[[483, 144, 692, 640], [836, 90, 1082, 656], [3, 32, 177, 741], [653, 233, 750, 542], [336, 248, 457, 568], [1169, 208, 1276, 548], [734, 202, 849, 565], [1057, 174, 1172, 567], [814, 218, 880, 494], [475, 327, 520, 494]]"
1644,SK_MRS_1350_17_r.jpg,"[[741, 483, 868, 796], [890, 486, 992, 796], [966, 476, 1103, 801], [945, 476, 1030, 782]]"
1645,SK_MRS_1350_18_r.jpg,"[[203, 568, 252, 708]]"
1646,SK_MRS_1350_21_r.jpg,"[[439, 541, 539, 764]]"
1647,SK_MRS_1350_22_r.jpg,"[[273, 578, 430, 1042]]"
1648,SK_MRS_1350_26_r.jpg,"[[239, 349, 298, 416], [289, 309, 338, 398]]"
1649,SK_MRS_1350_27_r.jpg,"[[582, 662, 672, 901], [787, 665, 877, 899], [444, 677, 556, 907], [736, 690, 766, 745]]"
1650,SK_MRS_1350_29_r.jpg,"[[1037, 458, 1083, 575]]"
1651,SK_MRS_1350_2_r.jpg,"[[1221, 668, 1267, 786], [1172, 675, 1209, 786], [541, 418, 595, 533], [213, 460, 264, 565]]"
1652,SK_MRS_1350_30_r.jpg,"[[835, 286, 990, 661]]"
1653,SK_MRS_1350_31_r.jpg,"[[1112, 376, 1234, 687], [1211, 422, 1277, 667], [1016, 383, 1143, 688]]"
1654,SK_MRS_1350_3_r.jpg,"[[242, 601, 292, 733], [511, 491, 533, 540]]"
1655,SK_MRS_1350_7_r.jpg,"[[474, 675, 510, 773], [561, 683, 613, 798], [816, 745, 900, 1001], [640, 754, 753, 1032], [725, 742, 803, 972], [578, 758, 661, 977]]"
1656,SK_MRS_1350_8_r.jpg,"[[620, 432, 702, 680], [813, 452, 872, 651], [516, 433, 630, 669], [729, 488, 813, 617]]"
1657,SK_MRS_1350_9_r.jpg,"[[283, 179, 384, 423], [887, 162, 985, 410], [781, 211, 882, 394], [186, 232, 290, 425], [395, 195, 432, 259]]"
1658,SK_MRS_1351_1_r.jpg,"[[260, 84, 502, 713], [723, 285, 1073, 814], [438, 300, 643, 675], [95, 140, 272, 613]]"
1659,SK_MRS_1351_2_r.jpg,"[[177, 198, 431, 852], [655, 397, 1049, 957], [9, 258, 210, 748], [389, 406, 632, 804]]"
1660,SK_MRS_1351_3_r.jpg,"[[357, 161, 437, 391], [944, 148, 1021, 373], [865, 153, 943, 372], [278, 170, 364, 381]]"
1661,SK_MRS_1352_11_r.jpg,"[[433, 635, 471, 747], [445, 631, 498, 747], [371, 651, 404, 748]]"
1662,SK_MRS_1352_12_r.jpg,"[[904, 496, 1042, 860], [803, 505, 904, 803]]"
1663,SK_MRS_1352_15_r.jpg,"[[199, 359, 255, 491]]"
1664,SK_MRS_1352_16_r.jpg,"[[732, 295, 791, 391]]"
1665,SK_MRS_1352_17_r.jpg,"[[777, 370, 830, 500], [203, 385, 258, 515]]"
