,FileName,Boxes
1392,SK_MRS_1335_35_r.jpg,"[[1024, 423, 1062, 535]]"
1393,SK_MRS_1335_37_r.jpg,"[[309, 369, 359, 449], [291, 397, 334, 491], [595, 376, 624, 436], [692, 386, 719, 459], [427, 377, 463, 469], [617, 390, 647, 439], [653, 392, 682, 455], [458, 384, 490, 472], [609, 422, 671, 505], [670, 433, 703, 498], [571, 415, 630, 482], [913, 426, 955, 487], [372, 353, 405, 465], [768, 367, 805, 485], [526, 359, 565, 471]]"
1394,SK_MRS_1335_38_r.jpg,"[[496, 362, 534, 465], [526, 342, 587, 475]]"
1395,SK_MRS_1335_39_r.jpg,"[[139, 344, 256, 497], [334, 375, 447, 582], [567, 463, 701, 634], [138, 345, 274, 592], [277, 391, 350, 584], [475, 458, 573, 589], [367, 437, 438, 590], [438, 370, 531, 587]]"
1396,SK_MRS_1335_40_r.jpg,"[[588, 404, 634, 542]]"
1397,SK_MRS_1335_41_r.jpg,"[[494, 363, 562, 548]]"
1398,SK_MRS_1335_43_r.jpg,"[[769, 429, 807, 493], [808, 403, 851, 470], [523, 445, 573, 589], [797, 453, 862, 606]]"
1399,SK_MRS_1335_44_r.jpg,"[[338, 878, 433, 1106]]"
1400,SK_MRS_1335_45_r.jpg,"[[646, 369, 706, 434], [836, 424, 879, 540], [1046, 358, 1101, 421], [700, 435, 740, 538], [626, 448, 678, 575], [779, 359, 832, 523]]"
1401,SK_MRS_1335_46_r.jpg,"[[548, 155, 665, 426], [920, 258, 1035, 546], [784, 186, 897, 514], [1103, 332, 1172, 569]]"
1402,SK_MRS_1335_47_r.jpg,"[[680, 535, 730, 600], [780, 547, 831, 612], [283, 510, 352, 594], [368, 419, 419, 534]]"
1403,SK_MRS_1335_48_r.jpg,"[[462, 760, 588, 912]]"
1404,SK_MRS_1335_50_r.jpg,"[[804, 432, 866, 514], [520, 416, 614, 518], [763, 406, 811, 497], [434, 422, 518, 518], [1046, 410, 1103, 467], [970, 438, 1036, 521]]"
1405,SK_MRS_1335_51_r.jpg,"[[1054, 431, 1141, 551], [542, 457, 610, 553], [946, 436, 1033, 553], [475, 472, 547, 550], [608, 458, 680, 550], [274, 478, 329, 546], [140, 415, 207, 484], [1, 477, 275, 754]]"
1406,SK_MRS_1335_52_r.jpg,"[[397, 402, 453, 477], [193, 403, 241, 453], [628, 419, 687, 495], [570, 417, 633, 487], [1223, 469, 1276, 557], [1169, 460, 1226, 551], [496, 416, 569, 489], [16, 349, 76, 406], [1010, 442, 1057, 520], [157, 360, 206, 427], [989, 466, 1027, 536], [753, 442, 807, 511], [1032, 468, 1089, 540]]"
1407,SK_MRS_1335_53_r.jpg,"[[123, 97, 516, 1153]]"
1408,SK_MRS_1335_54_r.jpg,"[[198, 475, 651, 1259]]"
1409,SK_MRS_1335_55_r.jpg,"[[174, 468, 687, 1273]]"
1410,SK_MRS_1335_56_r.jpg,"[[325, 351, 589, 1068], [120, 294, 430, 1096]]"
1411,SK_MRS_1335_57_r.jpg,"[[296, 335, 630, 1096]]"
1412,SK_MRS_1335_59_r.jpg,"[[0, 296, 394, 1271]]"
1413,SK_MRS_1335_60_r.jpg,"[[223, 210, 608, 995]]"
1414,SK_MRS_1335_61_r.jpg,"[[272, 405, 436, 878]]"
1415,SK_MRS_1335_62_r.jpg,"[[189, 808, 485, 1229]]"
1416,SK_MRS_1335_63_r.jpg,"[[415, 387, 458, 481], [437, 441, 492, 514], [512, 397, 563, 511]]"
1417,SK_MRS_1335_64_r.jpg,"[[446, 274, 527, 487]]"
1418,SK_MRS_1335_65_r.jpg,"[[110, 816, 165, 952], [286, 818, 336, 945], [185, 818, 232, 945]]"
1419,SK_MRS_1335_66_r.jpg,"[[251, 721, 354, 961], [381, 704, 482, 977]]"
1420,SK_MRS_1335_67_r.jpg,"[[228, 743, 319, 1005], [473, 753, 580, 1022], [88, 730, 186, 990], [347, 752, 436, 1013]]"
1421,SK_MRS_1335_68_r.jpg,"[[551, 389, 618, 525], [449, 387, 511, 536]]"
1422,SK_MRS_1335_69_r.jpg,"[[201, 516, 231, 581]]"
1423,SK_MRS_1335_71_r.jpg,"[[521, 836, 569, 926], [480, 826, 526, 923]]"
1424,SK_MRS_1335_72_r.jpg,"[[1113, 439, 1151, 490], [669, 438, 688, 473]]"
1425,SK_MRS_1335_73_r.jpg,"[[470, 405, 498, 514], [25, 532, 213, 797], [595, 397, 642, 545], [509, 398, 556, 552], [950, 452, 1038, 565], [764, 451, 826, 592], [415, 392, 482, 571], [140, 496, 258, 735], [345, 395, 416, 595], [990, 447, 1160, 597], [1131, 498, 1279, 912]]"
1426,SK_MRS_1335_74_r.jpg,"[[801, 152, 925, 524], [682, 241, 836, 625], [841, 225, 1024, 728], [660, 509, 856, 819], [527, 407, 679, 825], [988, 348, 1193, 702], [248, 156, 484, 671]]"
1427,SK_MRS_1335_75_r.jpg,"[[651, 533, 710, 687], [61, 826, 190, 925], [505, 532, 562, 663], [1, 801, 78, 926], [567, 611, 668, 737], [811, 550, 899, 758], [299, 546, 379, 713]]"
1428,SK_MRS_1335_76_r.jpg,"[[847, 404, 986, 619], [807, 580, 956, 760], [105, 739, 304, 871], [28, 678, 291, 869], [1022, 689, 1214, 871], [288, 404, 440, 676], [871, 635, 1090, 822], [684, 546, 829, 701], [379, 476, 634, 837]]"
1429,SK_MRS_1335_77_r.jpg,"[[710, 399, 981, 623], [354, 547, 641, 898], [1050, 288, 1210, 568], [657, 373, 776, 600], [655, 593, 940, 898], [427, 286, 561, 439], [208, 316, 456, 625], [17, 481, 246, 855], [72, 610, 396, 900]]"
1430,SK_MRS_1335_78_r.jpg,"[[632, 1102, 675, 1250], [478, 1096, 528, 1237]]"
1431,SK_MRS_1335_79_r.jpg,"[[267, 550, 413, 968]]"
1432,SK_MRS_1335_80_r.jpg,"[[255, 808, 314, 921], [318, 790, 376, 915], [391, 795, 441, 922], [435, 787, 495, 934], [558, 764, 604, 920], [214, 782, 262, 914], [527, 772, 570, 926]]"
1433,SK_MRS_1335_81_r.jpg,"[[596, 395, 663, 541], [834, 428, 910, 548], [526, 380, 607, 546], [763, 423, 833, 547], [307, 390, 374, 574], [412, 365, 521, 560]]"
1434,SK_MRS_1335_82_r.jpg,"[[623, 377, 685, 504], [756, 408, 802, 517], [711, 384, 761, 522], [531, 399, 589, 516]]"
1435,SK_MRS_1335_88_r.jpg,"[[400, 314, 483, 507], [555, 387, 599, 499], [708, 315, 778, 528]]"
1436,SK_MRS_1335_89_r.jpg,"[[630, 431, 717, 551], [873, 456, 988, 585], [531, 429, 610, 549]]"
1437,SK_MRS_1335_8_r.jpg,"[[1144, 198, 1279, 586], [984, 255, 1112, 628]]"
1438,SK_MRS_1335_91_r.jpg,"[[647, 391, 708, 491], [593, 403, 642, 510], [223, 473, 273, 565], [310, 383, 354, 526], [636, 470, 705, 565], [326, 465, 412, 565], [510, 378, 573, 551], [406, 378, 466, 559], [570, 487, 639, 566], [458, 356, 513, 550], [129, 387, 191, 572]]"
1439,SK_MRS_1335_92_r.jpg,"[[130, 773, 176, 894], [229, 780, 267, 901]]"
1440,SK_MRS_1335_93_r.jpg,"[[337, 468, 396, 612], [451, 459, 559, 623]]"
1441,SK_MRS_1335_94_r.jpg,"[[726, 354, 811, 634], [603, 443, 685, 637], [651, 345, 745, 623], [574, 353, 661, 626], [684, 466, 798, 640], [485, 351, 599, 630], [790, 367, 895, 638]]"
1442,SK_MRS_1335_95_r.jpg,"[[419, 477, 531, 597], [838, 249, 933, 458], [387, 285, 493, 551], [686, 257, 779, 498], [496, 421, 673, 597], [767, 241, 862, 478], [913, 262, 1003, 495], [592, 268, 691, 484], [492, 278, 597, 547], [629, 418, 773, 607], [163, 435, 424, 635], [746, 425, 918, 602], [993, 225, 1115, 531], [899, 460, 1222, 632]]"
1443,SK_MRS_1335_96_r.jpg,"[[1215, 580, 1279, 707], [779, 337, 856, 533], [512, 511, 676, 675], [808, 346, 941, 565], [337, 375, 426, 563], [688, 353, 777, 572], [637, 509, 769, 684], [917, 357, 1003, 583], [595, 360, 691, 563], [479, 371, 582, 626], [746, 514, 908, 679], [181, 526, 439, 707], [983, 324, 1090, 614], [891, 542, 1202, 706]]"
1444,SK_MRS_1335_97_r.jpg,"[[213, 70, 627, 1234]]"
1445,SK_MRS_1335_98_r.jpg,"[[253, 66, 726, 1246]]"
1446,SK_MRS_1337_1_r.jpg,"[[1069, 507, 1163, 892], [980, 510, 1071, 869], [178, 533, 255, 774], [897, 532, 991, 833], [467, 533, 549, 781], [657, 545, 722, 765], [594, 538, 668, 816], [327, 548, 385, 756], [248, 532, 323, 758], [372, 536, 456, 788], [43, 532, 129, 765]]"
1447,SK_MRS_1337_2_r.jpg,"[[66, 523, 136, 776], [27, 460, 101, 822], [175, 508, 281, 814], [471, 505, 548, 836], [575, 527, 646, 764]]"
1448,SK_MRS_1338_10_r.jpg,"[[603, 251, 695, 714], [817, 257, 1008, 749], [62, 235, 238, 761], [993, 219, 1177, 775], [247, 258, 376, 721], [353, 263, 520, 793], [668, 244, 816, 653], [505, 250, 656, 771], [1150, 247, 1261, 743]]"
1449,SK_MRS_1338_11_r.jpg,"[[122, 376, 239, 888], [390, 362, 515, 893], [910, 218, 1182, 965], [207, 336, 440, 968], [695, 308, 901, 965], [0, 329, 176, 966], [472, 309, 699, 966]]"
1450,SK_MRS_1338_12_r.jpg,"[[0, 360, 47, 802], [673, 359, 856, 831], [231, 340, 334, 834], [414, 353, 627, 815], [92, 311, 232, 866], [316, 360, 445, 771]]"
1451,SK_MRS_1338_13_r.jpg,"[[0, 375, 30, 733], [468, 502, 487, 556], [1056, 375, 1141, 769], [973, 396, 1068, 803], [5, 378, 82, 744], [64, 335, 183, 763], [722, 409, 841, 763], [601, 389, 721, 745], [831, 396, 953, 790], [1100, 341, 1248, 812]]"
1452,SK_MRS_1338_1_r.jpg,"[[953, 306, 1055, 690], [757, 324, 861, 679], [856, 316, 976, 687], [669, 331, 776, 676], [1038, 236, 1201, 700], [550, 223, 683, 672], [213, 215, 337, 650]]"
1453,SK_MRS_1338_2_r.jpg,"[[1125, 299, 1265, 725], [742, 320, 900, 715], [120, 281, 284, 721], [284, 307, 390, 687], [376, 309, 517, 755], [891, 279, 1046, 732], [495, 304, 620, 726], [633, 295, 752, 631], [1022, 301, 1119, 705]]"
1454,SK_MRS_1338_3_r.jpg,"[[972, 497, 1081, 901], [472, 485, 585, 929], [679, 452, 826, 926], [822, 404, 990, 909], [24, 140, 276, 924], [1063, 507, 1227, 921], [548, 420, 741, 926], [266, 308, 507, 929]]"
1455,SK_MRS_1338_4_r.jpg,"[[169, 134, 211, 268], [583, 245, 666, 551], [749, 277, 851, 609], [815, 300, 907, 643], [864, 328, 971, 705], [945, 323, 1051, 738], [1018, 345, 1138, 801], [1102, 382, 1261, 861], [414, 205, 498, 502], [12, 61, 132, 370]]"
1456,SK_MRS_1338_5_r.jpg,"[[251, 163, 346, 421], [547, 169, 638, 421], [900, 194, 967, 423], [449, 162, 532, 419], [770, 179, 868, 424], [1077, 209, 1192, 425], [27, 151, 140, 468], [949, 174, 1059, 481]]"
1457,SK_MRS_1338_6_r.jpg,"[[64, 238, 168, 605], [676, 236, 782, 642], [765, 258, 865, 593], [1143, 200, 1222, 575], [884, 212, 985, 595], [0, 228, 86, 599], [558, 236, 683, 616], [195, 225, 301, 634], [968, 204, 1144, 694], [269, 210, 387, 665], [1193, 225, 1279, 635], [374, 232, 485, 645]]"
1458,SK_MRS_1338_7_r.jpg,"[[3, 18, 183, 818], [572, 169, 969, 811], [1128, 152, 1227, 560], [1021, 170, 1139, 559], [427, 35, 576, 596], [1160, 194, 1278, 613], [280, 7, 468, 685]]"
1459,SK_MRS_1338_8_r.jpg,"[[1065, 307, 1173, 578], [706, 398, 799, 546], [955, 411, 1041, 566], [800, 369, 889, 554], [871, 364, 974, 560], [470, 321, 551, 524], [539, 313, 672, 536], [87, 163, 209, 548], [1155, 181, 1279, 630], [289, 131, 485, 622]]"
1460,SK_MRS_1338_9_r.jpg,"[[306, 421, 361, 638], [264, 420, 315, 637], [425, 487, 488, 654], [202, 400, 272, 646], [0, 366, 87, 753], [880, 359, 1010, 748], [86, 377, 227, 736], [763, 384, 886, 722], [556, 339, 753, 784], [460, 356, 596, 770]]"
1461,SK_MRS_1339_1_r.jpg,"[[1100, 423, 1220, 837], [874, 461, 1006, 857], [436, 435, 564, 898], [160, 407, 319, 901], [988, 441, 1109, 833], [326, 390, 463, 900], [763, 431, 920, 894], [669, 488, 782, 855]]"
1462,SK_MRS_1339_2_r.jpg,"[[642, 210, 723, 347], [972, 156, 1050, 276], [1118, 153, 1198, 312], [484, 207, 560, 342], [390, 220, 533, 459], [182, 219, 334, 691], [299, 210, 384, 567], [685, 227, 838, 700], [838, 174, 1030, 674], [531, 201, 694, 697], [378, 327, 546, 709], [1030, 165, 1202, 595]]"
1463,SK_MRS_1339_3_r.jpg,"[[374, 533, 466, 843], [424, 566, 528, 865], [621, 473, 747, 850], [878, 520, 1022, 866], [755, 477, 887, 864], [546, 536, 698, 860]]"
1464,SK_MRS_1339_4_r.jpg,"[[1136, 166, 1219, 344], [657, 264, 830, 750], [447, 203, 523, 350], [250, 195, 334, 585], [112, 202, 272, 725], [1027, 192, 1219, 650], [321, 333, 488, 759], [482, 200, 666, 741]]"
1465,SK_MRS_1339_5_r.jpg,"[[456, 615, 558, 1152], [518, 606, 692, 1211], [15, 632, 189, 1103], [201, 665, 348, 1181], [342, 704, 510, 1252], [726, 638, 918, 1270]]"
1466,SK_MRS_1339_6_r.jpg,"[[902, 489, 983, 768], [434, 512, 497, 774], [619, 541, 659, 660], [1077, 471, 1179, 786], [777, 493, 859, 754], [401, 496, 474, 796], [989, 471, 1080, 777], [334, 489, 419, 829], [273, 484, 361, 819], [687, 507, 772, 767], [540, 498, 620, 786]]"
1467,SK_MRS_1340_1_r.jpg,"[[870, 465, 949, 713], [177, 512, 210, 613], [255, 515, 314, 677], [1189, 445, 1272, 784], [1055, 446, 1138, 759], [1103, 453, 1209, 781], [304, 503, 370, 676], [367, 500, 436, 676], [455, 495, 523, 653], [920, 450, 1008, 732], [983, 450, 1068, 749]]"
1468,SK_MRS_1340_2_r.jpg,"[[451, 309, 524, 580], [416, 294, 477, 572], [341, 296, 441, 595], [593, 231, 746, 767], [723, 236, 865, 794], [1044, 226, 1239, 785], [488, 286, 603, 624], [214, 291, 344, 602], [818, 142, 1071, 790]]"
1469,SK_MRS_1340_3_r.jpg,"[[245, 495, 307, 671], [1136, 436, 1243, 792], [372, 478, 441, 675], [990, 437, 1091, 751], [467, 472, 544, 650], [1062, 437, 1160, 769], [301, 480, 377, 675]]"
1470,SK_MRS_1340_4_r.jpg,"[[163, 571, 231, 766], [1172, 507, 1279, 849], [305, 551, 383, 770], [1083, 496, 1192, 851], [224, 554, 307, 773], [1005, 497, 1115, 844], [417, 543, 498, 741]]"
1471,SK_MRS_1340_5_r.jpg,"[[1234, 339, 1278, 713], [455, 347, 545, 608], [612, 354, 692, 638], [529, 356, 601, 618], [683, 325, 752, 646], [145, 342, 268, 664], [728, 344, 819, 662], [63, 331, 169, 649], [984, 359, 1091, 726], [808, 330, 912, 676], [896, 289, 998, 691], [295, 319, 417, 688], [1100, 334, 1216, 746]]"
1472,SK_MRS_1340_6_r.jpg,"[[420, 371, 478, 577], [1225, 361, 1263, 714], [748, 363, 829, 672], [696, 347, 765, 658], [500, 361, 564, 621], [817, 353, 920, 685], [550, 375, 620, 632], [176, 364, 298, 674], [97, 348, 202, 661], [980, 377, 1087, 735], [324, 348, 439, 698], [900, 311, 999, 705], [1097, 357, 1207, 759]]"
1473,SK_MRS_1340_7_r.jpg,"[[234, 288, 323, 729], [444, 267, 595, 792], [145, 314, 261, 768], [14, 287, 158, 802], [1072, 221, 1278, 821], [695, 247, 871, 826], [814, 255, 1027, 825], [518, 206, 755, 822], [294, 240, 495, 819]]"
1474,SK_MRS_1341_1_r.jpg,"[[650, 443, 691, 516], [224, 502, 269, 618], [455, 468, 499, 603], [482, 466, 524, 602], [695, 424, 745, 606], [790, 411, 831, 462], [607, 447, 652, 517], [180, 500, 218, 624], [1133, 366, 1212, 544]]"
1475,SK_MRS_1341_2_r.jpg,"[[418, 168, 726, 1254], [142, 159, 469, 1203]]"
1476,SK_MRS_1341_3_r.jpg,"[[628, 67, 1204, 979], [4, 47, 777, 980]]"
1477,SK_MRS_1342_1_r.jpg,"[[594, 444, 697, 752], [1241, 465, 1271, 652], [1021, 453, 1091, 695], [324, 443, 412, 756], [745, 457, 811, 764], [110, 457, 187, 678], [878, 430, 964, 779], [242, 436, 345, 767], [958, 448, 1067, 800], [373, 440, 484, 779], [470, 431, 570, 756], [662, 443, 763, 783], [788, 457, 897, 788], [138, 447, 300, 795]]"
1478,SK_MRS_1344_A11_r.jpg,"[[183, 280, 249, 433], [770, 284, 828, 449], [718, 280, 786, 436], [290, 276, 353, 449], [820, 272, 890, 455], [919, 262, 996, 500], [383, 268, 462, 501]]"
1479,SK_MRS_1344_A3_r.jpg,"[[121, 297, 199, 569]]"
1480,SK_MRS_1344_A4_r.jpg,"[[39, 385, 109, 530], [279, 378, 374, 539], [393, 519, 570, 882]]"
1481,SK_MRS_1344_A5_r.jpg,"[[561, 496, 736, 834]]"
1482,SK_MRS_1344_A6_r.jpg,"[[706, 275, 777, 539]]"
1483,SK_MRS_1344_A7_r.jpg,"[[706, 272, 788, 559]]"
1484,SK_MRS_1344_A8_r.jpg,"[[400, 407, 410, 429]]"
1485,SK_MRS_1344_B10_v.jpg,"[[790, 338, 947, 766], [320, 410, 548, 777], [642, 419, 838, 770]]"
1486,SK_MRS_1346_10_r.jpg,"[[652, 289, 711, 470], [128, 314, 185, 447], [731, 311, 790, 447], [1052, 332, 1119, 501], [454, 333, 520, 500], [841, 310, 906, 495], [241, 309, 305, 495]]"
1487,SK_MRS_1346_15_r.jpg,"[[184, 286, 235, 418]]"
1488,SK_MRS_1346_16_r.jpg,"[[366, 276, 408, 415], [24, 285, 67, 352], [298, 272, 336, 411], [825, 265, 891, 430], [978, 283, 1020, 421], [398, 269, 453, 436], [1096, 288, 1152, 437], [908, 278, 948, 414], [1011, 273, 1061, 442], [324, 272, 375, 442], [935, 278, 986, 446]]"
1489,SK_MRS_1346_18_r.jpg,"[[541, 202, 584, 381], [448, 215, 480, 297], [307, 250, 432, 393], [933, 248, 1040, 389], [579, 198, 637, 396], [864, 201, 912, 382], [801, 188, 882, 402], [399, 207, 449, 302], [498, 207, 566, 396], [1105, 203, 1176, 390], [252, 197, 303, 386], [184, 184, 270, 408], [1186, 193, 1247, 390]]"
1490,SK_MRS_1346_19_r.jpg,"[[464, 227, 496, 277], [969, 238, 992, 297], [364, 230, 386, 290], [1060, 235, 1100, 308]]"
1491,SK_MRS_1346_1_r.jpg,"[[482, 342, 507, 418], [1070, 343, 1095, 424], [377, 342, 400, 413], [967, 344, 989, 418], [314, 320, 382, 535], [895, 350, 964, 538], [223, 352, 300, 533], [809, 356, 882, 536]]"
1492,SK_MRS_1346_20_r.jpg,"[[1233, 228, 1279, 390], [205, 289, 229, 339], [1163, 227, 1224, 399], [559, 226, 618, 400], [1106, 238, 1159, 402], [879, 277, 908, 353], [762, 280, 803, 390], [1128, 286, 1189, 447], [517, 288, 579, 450], [497, 237, 554, 400], [1014, 238, 1085, 397], [403, 237, 477, 398], [270, 277, 298, 353], [148, 279, 190, 393]]"
1493,SK_MRS_1346_21_r.jpg,"[[473, 248, 506, 313], [1006, 254, 1045, 349]]"
1494,SK_MRS_1346_22_r.jpg,"[[1166, 204, 1203, 266]]"
1495,SK_MRS_1346_23_r.jpg,"[[178, 174, 255, 394], [903, 172, 970, 395], [259, 168, 325, 394], [824, 180, 902, 397], [747, 180, 832, 403], [99, 176, 183, 401]]"
1496,SK_MRS_1346_24_r.jpg,"[[363, 267, 401, 406], [274, 275, 342, 458], [968, 274, 1008, 408], [469, 268, 506, 396], [841, 258, 903, 460], [231, 260, 293, 458], [1072, 270, 1110, 397], [428, 268, 466, 399], [1171, 267, 1239, 442], [390, 283, 439, 402], [499, 261, 571, 445], [934, 279, 982, 463], [883, 279, 955, 460], [996, 287, 1042, 404], [1032, 276, 1070, 401], [324, 276, 377, 463], [1104, 265, 1174, 444]]"
1497,SK_MRS_1346_25_r.jpg,"[[1113, 220, 1138, 265], [261, 289, 360, 407], [931, 236, 971, 354], [322, 235, 361, 353], [1069, 230, 1137, 418], [459, 228, 526, 417], [514, 229, 594, 419], [1121, 231, 1199, 417], [383, 228, 470, 417], [994, 230, 1082, 418]]"
1498,SK_MRS_1346_2_r.jpg,"[[472, 276, 499, 410], [809, 273, 866, 417], [946, 271, 985, 410], [238, 282, 294, 424], [308, 278, 348, 407], [882, 270, 920, 400], [488, 278, 542, 428], [1059, 284, 1115, 426], [405, 276, 455, 434], [907, 270, 955, 431], [977, 268, 1026, 428], [336, 278, 384, 438]]"
1499,SK_MRS_1346_30_r.jpg,"[[668, 290, 780, 543], [365, 281, 478, 524], [983, 291, 1093, 531], [41, 279, 159, 533]]"
1500,SK_MRS_1346_32_r.jpg,"[[173, 216, 253, 372], [709, 222, 771, 384], [784, 228, 865, 383], [96, 210, 159, 376]]"
1501,SK_MRS_1346_33_r.jpg,"[[228, 317, 273, 415], [839, 314, 884, 411], [867, 250, 946, 406], [258, 254, 337, 407], [760, 242, 827, 412], [151, 247, 217, 414]]"
1502,SK_MRS_1346_3_r.jpg,"[[398, 425, 429, 520], [980, 422, 1012, 519], [265, 431, 287, 498], [833, 430, 858, 506], [247, 433, 270, 507], [854, 431, 875, 498], [951, 432, 988, 563], [367, 425, 407, 560], [1003, 423, 1048, 541], [418, 419, 462, 541]]"
1503,SK_MRS_1346_5_r.jpg,"[[770, 284, 826, 407], [194, 289, 246, 410]]"
1504,SK_MRS_1347_10_r.jpg,"[[774, 317, 814, 410], [735, 313, 780, 406], [423, 322, 466, 419], [659, 316, 726, 404], [448, 324, 496, 424], [971, 309, 1032, 413], [493, 325, 558, 424], [1112, 309, 1182, 415], [1028, 309, 1094, 414]]"
1505,SK_MRS_1347_27_r.jpg,"[[546, 431, 590, 531], [502, 413, 546, 536], [1164, 427, 1210, 525]]"
1506,SK_MRS_1347_35_r.jpg,"[[83, 511, 104, 561]]"
1507,SK_MRS_1347_5_r.jpg,"[[536, 398, 572, 489], [1110, 378, 1151, 473]]"
1508,SK_MRS_1348_12_r.jpg,"[[682, 238, 737, 407], [79, 238, 133, 406]]"
1509,SK_MRS_1348_17_r.jpg,"[[741, 242, 793, 321], [799, 242, 861, 327], [134, 229, 189, 309], [193, 228, 253, 312]]"
1510,SK_MRS_1348_18_r.jpg,"[[87, 371, 149, 444], [185, 338, 228, 402], [487, 332, 510, 386], [251, 346, 295, 394], [755, 373, 800, 420], [142, 367, 190, 412]]"
1511,SK_MRS_1348_21_r.jpg,"[[1062, 268, 1098, 360], [459, 266, 495, 359], [423, 252, 462, 358], [1024, 254, 1064, 359]]"
1512,SK_MRS_1348_23_r.jpg,"[[374, 401, 560, 633]]"
1513,SK_MRS_1348_24_r.jpg,"[[897, 262, 916, 319], [289, 262, 309, 320]]"
1514,SK_MRS_1348_2_r.jpg,"[[833, 351, 871, 397], [162, 373, 214, 417], [733, 375, 776, 417]]"
1515,SK_MRS_1348_5_r.jpg,"[[724, 257, 775, 335], [779, 256, 840, 337], [203, 261, 259, 341], [147, 261, 197, 339]]"
1516,SK_MRS_1348_6_r.jpg,"[[172, 382, 212, 426], [269, 364, 309, 407], [746, 387, 787, 430]]"
1517,SK_MRS_1348_7_r.jpg,"[[391, 317, 468, 411], [1001, 303, 1079, 397], [31, 151, 115, 412], [267, 267, 352, 554], [879, 255, 961, 530]]"
1518,SK_MRS_1348_9_r.jpg,"[[683, 255, 736, 414], [100, 255, 152, 414]]"
1519,SK_MRS_1349_10_r (3rd copy).jpg,"[[216, 385, 470, 996]]"
1520,SK_MRS_1349_10_r (5th copy).jpg,"[[81, 522, 121, 646]]"
1521,SK_MRS_1349_10_r (6th copy).jpg,"[[518, 538, 557, 668], [637, 505, 686, 678], [560, 537, 594, 671], [591, 514, 644, 685], [351, 533, 406, 678], [462, 522, 522, 684]]"
1522,SK_MRS_1349_10_r (7th copy).jpg,"[[420, 484, 593, 897]]"
1523,SK_MRS_1349_10_r (another copy).jpg,"[[738, 460, 812, 782], [638, 437, 764, 873], [908, 411, 1089, 952], [776, 452, 954, 859], [483, 386, 721, 956]]"
1524,SK_MRS_1349_10_r.jpg,"[[171, 568, 324, 992]]"
1525,SK_MRS_1349_11_r (3rd copy).jpg,"[[159, 1076, 288, 1196], [597, 1123, 667, 1200]]"
1526,SK_MRS_1349_11_r (5th copy).jpg,"[[335, 840, 391, 1023], [410, 823, 491, 1036], [593, 810, 685, 1047], [738, 686, 999, 1199]]"
1527,SK_MRS_1349_11_r (6th copy).jpg,"[[680, 737, 746, 834], [612, 650, 684, 842], [72, 756, 132, 949], [777, 750, 868, 858], [526, 667, 588, 827]]"
1528,SK_MRS_1349_11_r (another copy).jpg,"[[726, 687, 815, 914], [404, 653, 471, 932], [828, 679, 930, 958], [267, 639, 424, 1078], [537, 540, 703, 1082]]"
1529,SK_MRS_1349_11_r (copy).jpg,"[[176, 614, 420, 1057], [296, 473, 346, 696], [335, 480, 405, 696], [696, 432, 805, 753], [105, 421, 201, 692], [429, 428, 559, 640], [198, 416, 308, 680], [572, 416, 699, 737], [170, 846, 375, 1190], [403, 552, 609, 1025]]"
1530,SK_MRS_1349_12_r (3rd copy).jpg,"[[265, 659, 453, 1182]]"
1531,SK_MRS_1349_12_r (4th copy).jpg,"[[810, 621, 840, 699], [499, 654, 521, 695], [954, 624, 980, 680], [97, 435, 215, 1031], [701, 703, 742, 815], [655, 699, 696, 821]]"
1532,SK_MRS_1349_12_r (5th copy).jpg,"[[682, 571, 756, 696]]"
1533,SK_MRS_1349_12_r (6th copy).jpg,"[[672, 490, 779, 825]]"
1534,SK_MRS_1349_12_r (7th copy).jpg,"[[766, 664, 800, 757]]"
1535,SK_MRS_1349_12_r (another copy).jpg,"[[346, 466, 434, 739], [490, 478, 577, 726]]"
1536,SK_MRS_1349_12_r (copy).jpg,"[[599, 571, 682, 797]]"
1537,SK_MRS_1349_13_r (4th copy).jpg,"[[553, 646, 733, 902]]"
1538,SK_MRS_1349_13_r (6th copy).jpg,"[[472, 245, 785, 697]]"
1539,SK_MRS_1349_13_r (another copy).jpg,"[[257, 399, 352, 673], [974, 324, 1091, 689], [366, 390, 466, 668], [167, 426, 254, 688], [735, 352, 849, 690], [598, 273, 722, 695], [1124, 262, 1237, 733], [489, 395, 586, 692], [823, 397, 945, 694]]"
1540,SK_MRS_1349_13_r (copy).jpg,"[[194, 279, 374, 758]]"
1541,SK_MRS_1349_13_r.jpg,"[[206, 501, 560, 1203]]"
1542,SK_MRS_1349_1_r (4th copy).jpg,"[[687, 470, 769, 818]]"
1543,SK_MRS_1349_2_r (3rd copy).jpg,"[[1037, 405, 1097, 558], [298, 676, 348, 839], [416, 673, 521, 877], [227, 673, 280, 827]]"
1544,SK_MRS_1349_2_r (7th copy).jpg,"[[955, 488, 1008, 630], [338, 757, 441, 972], [224, 772, 278, 936], [158, 770, 208, 926]]"
1545,SK_MRS_1349_2_r (another copy).jpg,"[[391, 594, 422, 676], [431, 571, 506, 771], [603, 565, 671, 781]]"
1546,SK_MRS_1349_3_r (4th copy).jpg,"[[303, 534, 344, 651], [446, 609, 470, 647], [602, 613, 646, 749], [983, 703, 1035, 835], [283, 530, 311, 646], [661, 680, 702, 770], [245, 532, 285, 650]]"
