,FileName,Boxes
612,SK_MRS_1266_B5_r.jpg,"[[179, 314, 787, 1188]]"
613,SK_MRS_1266_B6_r.jpg,"[[39, 220, 845, 1211]]"
614,SK_MRS_1266_B7_r.jpg,"[[119, 306, 828, 1221]]"
615,SK_MRS_1266_B8_r.jpg,"[[300, 153, 558, 1023]]"
616,SK_MRS_1266_B9_r.jpg,"[[266, 203, 654, 1170]]"
617,SK_MRS_1267_3_r.jpg,"[[73, 151, 820, 1129]]"
618,SK_MRS_1268_23_r.jpg,"[[385, 249, 603, 559]]"
619,SK_MRS_1268_24_r.jpg,"[[669, 396, 1108, 1077]]"
620,SK_MRS_1268_5_r.jpg,"[[357, 222, 578, 570]]"
621,SK_MRS_1269_1_r.jpg,"[[34, 261, 746, 1251]]"
622,SK_MRS_1269_2_r.jpg,"[[54, 507, 668, 1195]]"
623,SK_MRS_1269_3_r.jpg,"[[24, 107, 951, 1271]]"
624,SK_MRS_1269_4_r.jpg,"[[760, 250, 1046, 640]]"
625,SK_MRS_1269_5_r.jpg,"[[130, 130, 841, 1143]]"
626,SK_MRS_1270_1_r.jpg,"[[343, 478, 445, 591]]"
627,SK_MRS_1270_2_r.jpg,"[[49, 625, 302, 1266], [583, 619, 837, 1257], [630, 359, 844, 802], [64, 349, 330, 826], [287, 661, 608, 1252], [349, 373, 562, 779]]"
628,SK_MRS_1270_3_r.jpg,"[[540, 313, 793, 528], [784, 270, 1126, 861]]"
629,SK_MRS_1270_4_r.jpg,"[[429, 446, 610, 848], [589, 406, 773, 844], [756, 374, 918, 846]]"
630,SK_MRS_1270_5_r.jpg,"[[147, 201, 672, 473]]"
631,SK_MRS_1271_1_r.jpg,"[[718, 422, 876, 893], [202, 413, 348, 840], [470, 403, 632, 884], [614, 464, 736, 893], [435, 576, 547, 889], [339, 433, 483, 659], [337, 607, 463, 881]]"
632,SK_MRS_1271_2_r.jpg,"[[239, 344, 444, 733], [883, 170, 1130, 861], [21, 203, 283, 752]]"
633,SK_MRS_1271_3_r.jpg,"[[988, 101, 1219, 588], [925, 365, 1191, 1222], [188, 528, 463, 1205], [383, 11, 651, 459], [641, 59, 834, 463], [747, 56, 1040, 562], [122, 36, 496, 649], [79, 43, 480, 1187], [601, 342, 974, 1069], [4, 251, 261, 1244], [477, 311, 721, 798]]"
634,SK_MRS_1272_10_r.jpg,"[[86, 56, 1102, 450]]"
635,SK_MRS_1272_11_r.jpg,"[[232, 255, 458, 552], [761, 255, 985, 607], [311, 253, 423, 423]]"
636,SK_MRS_1272_12_r.jpg,"[[187, 276, 372, 606], [43, 241, 222, 597], [807, 285, 987, 620], [352, 252, 565, 593], [651, 233, 829, 600], [100, 71, 259, 354], [939, 249, 1132, 605], [320, 123, 454, 346], [938, 120, 1066, 325], [693, 69, 864, 363]]"
637,SK_MRS_1272_13_r.jpg,"[[286, 270, 359, 385], [847, 270, 920, 383]]"
638,SK_MRS_1272_16_r.jpg,"[[389, 374, 504, 602]]"
639,SK_MRS_1272_17_r.jpg,"[[885, 241, 1133, 634], [267, 230, 536, 635], [681, 197, 907, 633]]"
640,SK_MRS_1272_18_r.jpg,"[[853, 299, 1010, 644], [247, 50, 430, 378], [269, 288, 417, 626], [840, 53, 1040, 503]]"
641,SK_MRS_1272_19_r.jpg,"[[847, 279, 1004, 617]]"
642,SK_MRS_1272_1_r.jpg,"[[702, 426, 811, 765], [858, 304, 1013, 759], [450, 320, 573, 491], [350, 421, 478, 686], [585, 323, 720, 754], [784, 317, 911, 759], [465, 418, 582, 666], [732, 332, 815, 483], [697, 324, 754, 464]]"
643,SK_MRS_1272_20_r.jpg,"[[854, 153, 913, 235]]"
644,SK_MRS_1272_21_r.jpg,"[[970, 263, 1083, 465], [86, 255, 192, 502], [155, 134, 1067, 490], [964, 183, 1030, 244], [389, 253, 496, 461], [728, 170, 797, 294], [668, 268, 774, 507], [380, 175, 446, 249]]"
645,SK_MRS_1272_22_r.jpg,"[[117, 177, 290, 416], [685, 182, 896, 510]]"
646,SK_MRS_1272_23_r.jpg,"[[132, 268, 226, 413], [149, 234, 1032, 597], [709, 250, 797, 398], [945, 296, 1019, 393]]"
647,SK_MRS_1272_25_r.jpg,"[[350, 243, 426, 373], [1018, 299, 1075, 415], [425, 290, 483, 424], [217, 221, 287, 359]]"
648,SK_MRS_1272_26_r.jpg,"[[795, 279, 866, 421]]"
649,SK_MRS_1272_27_r.jpg,"[[1072, 303, 1119, 422], [496, 300, 542, 418]]"
650,SK_MRS_1272_2_r.jpg,"[[402, 328, 638, 787], [829, 376, 1097, 1206], [15, 69, 410, 901], [867, 116, 1126, 632], [529, 229, 917, 1079], [135, 546, 394, 1191], [307, 26, 559, 472], [651, 69, 946, 547], [850, 53, 959, 242], [555, 80, 721, 491], [684, 117, 768, 251]]"
651,SK_MRS_1272_30_r.jpg,"[[980, 377, 1067, 488], [403, 386, 483, 491]]"
652,SK_MRS_1272_31_r.jpg,"[[974, 369, 1052, 472]]"
653,SK_MRS_1272_33_r.jpg,"[[329, 378, 378, 491]]"
654,SK_MRS_1272_35_r.jpg,"[[56, 44, 1232, 454], [204, 257, 254, 329], [236, 267, 297, 332]]"
655,SK_MRS_1272_36_r.jpg,"[[340, 393, 394, 502]]"
656,SK_MRS_1272_37_r.jpg,"[[266, 212, 357, 456]]"
657,SK_MRS_1272_38_r.jpg,"[[443, 461, 650, 1008]]"
658,SK_MRS_1272_40_r.jpg,"[[413, 371, 488, 473]]"
659,SK_MRS_1272_41_r.jpg,"[[335, 385, 573, 1035]]"
660,SK_MRS_1272_42_r.jpg,"[[450, 215, 741, 947]]"
661,SK_MRS_1272_43_r.jpg,"[[923, 285, 1046, 719], [492, 284, 623, 478], [821, 293, 951, 738], [392, 402, 520, 686], [736, 371, 845, 736], [632, 376, 746, 718], [502, 394, 626, 725]]"
662,SK_MRS_1272_44_r.jpg,"[[61, 392, 590, 1193], [556, 305, 821, 943]]"
663,SK_MRS_1272_45_r.jpg,"[[827, 532, 969, 947], [388, 525, 511, 892], [622, 534, 744, 912], [736, 574, 846, 931], [587, 666, 682, 934], [507, 537, 626, 748]]"
664,SK_MRS_1272_46_r.jpg,"[[220, 213, 448, 595]]"
665,SK_MRS_1272_48_r.jpg,"[[188, 117, 725, 1258]]"
666,SK_MRS_1272_4_r.jpg,"[[118, 186, 1200, 571], [255, 207, 351, 505]]"
667,SK_MRS_1272_51_r.jpg,"[[340, 421, 510, 739], [591, 416, 767, 904]]"
668,SK_MRS_1272_52_r.jpg,"[[439, 745, 485, 821]]"
669,SK_MRS_1272_5_r.jpg,"[[775, 805, 943, 1033]]"
670,SK_MRS_1272_6_r.jpg,"[[653, 731, 746, 939], [442, 538, 566, 893]]"
671,SK_MRS_1272_7_r.jpg,"[[227, 241, 313, 348]]"
672,SK_MRS_1272_9_r.jpg,"[[280, 272, 498, 879], [448, 394, 627, 882], [589, 439, 769, 889]]"
673,SK_MRS_1273_10_r.jpg,"[[860, 238, 1116, 910], [282, 241, 506, 682], [477, 290, 655, 872], [635, 271, 864, 910]]"
674,SK_MRS_1273_11_r.jpg,"[[392, 537, 784, 1037]]"
675,SK_MRS_1273_12_r.jpg,"[[174, 323, 538, 928], [721, 237, 933, 747], [417, 460, 623, 726], [579, 540, 815, 897]]"
676,SK_MRS_1273_13_r.jpg,"[[576, 135, 868, 821]]"
677,SK_MRS_1273_15_r.jpg,"[[597, 501, 773, 1039], [451, 482, 618, 1004], [762, 484, 967, 1077]]"
678,SK_MRS_1273_16_r.jpg,"[[331, 305, 528, 753]]"
679,SK_MRS_1273_17_r.jpg,"[[433, 370, 660, 951]]"
680,SK_MRS_1273_18_r.jpg,"[[354, 288, 658, 973]]"
681,SK_MRS_1273_19_r.jpg,"[[358, 223, 624, 1056], [538, 252, 786, 919]]"
682,SK_MRS_1273_1_r.jpg,"[[278, 373, 480, 918], [182, 285, 328, 746]]"
683,SK_MRS_1273_20_r.jpg,"[[486, 350, 675, 800]]"
684,SK_MRS_1273_2_r.jpg,"[[315, 387, 677, 1014]]"
685,SK_MRS_1273_3_r.jpg,"[[100, 641, 419, 1067], [410, 360, 699, 990]]"
686,SK_MRS_1273_4_r.jpg,"[[541, 387, 714, 911], [509, 368, 609, 554], [681, 387, 867, 940], [349, 428, 560, 805]]"
687,SK_MRS_1273_5_r.jpg,"[[191, 133, 597, 1026]]"
688,SK_MRS_1273_6_r.jpg,"[[680, 312, 1043, 924], [237, 101, 512, 850]]"
689,SK_MRS_1273_7_r.jpg,"[[66, 159, 345, 1158], [452, 356, 815, 1186]]"
690,SK_MRS_1273_8_r.jpg,"[[319, 677, 496, 1031], [417, 740, 598, 1190], [178, 681, 339, 1019], [189, 687, 342, 855]]"
691,SK_MRS_1273_9_r.jpg,"[[434, 312, 757, 925]]"
692,SK_MRS_1274_1_r.jpg,"[[13, 366, 337, 762], [737, 413, 934, 775], [528, 184, 710, 444], [1050, 319, 1243, 783], [916, 333, 1089, 768], [288, 204, 430, 473], [907, 190, 1072, 433], [516, 345, 652, 605], [779, 224, 971, 523], [638, 300, 796, 549], [302, 397, 565, 770], [452, 287, 542, 461]]"
693,SK_MRS_1274_2_r.jpg,"[[22, 366, 359, 734], [721, 415, 902, 746], [999, 323, 1187, 761], [534, 208, 703, 440], [633, 313, 780, 536], [882, 212, 1030, 439], [310, 229, 447, 481], [765, 247, 946, 524], [469, 298, 547, 458], [509, 431, 767, 727], [878, 340, 1047, 747], [406, 371, 534, 663], [271, 418, 552, 749], [522, 349, 647, 601]]"
694,SK_MRS_1275_1_r.jpg,"[[693, 234, 930, 698], [928, 239, 1178, 703]]"
695,SK_MRS_1275_2_r.jpg,"[[598, 558, 864, 899], [959, 600, 1157, 898], [554, 493, 677, 712], [872, 439, 1010, 646], [69, 191, 1209, 715], [643, 439, 749, 612]]"
696,SK_MRS_1275_3_r.jpg,"[[826, 545, 1094, 869], [316, 481, 508, 858], [482, 477, 653, 855], [1075, 469, 1231, 865], [91, 439, 298, 847], [755, 291, 898, 566], [278, 149, 440, 399], [875, 266, 996, 574], [324, 288, 467, 509], [425, 262, 594, 579], [754, 472, 902, 695], [582, 308, 684, 528], [673, 322, 771, 515]]"
697,SK_MRS_1275_4_r.jpg,"[[331, 243, 556, 876], [990, 262, 1207, 893], [734, 250, 957, 865], [554, 254, 738, 894], [83, 238, 267, 930], [468, 238, 607, 464]]"
698,SK_MRS_1275_5_r.jpg,"[[325, 329, 552, 984], [978, 348, 1207, 985], [72, 327, 271, 986], [543, 338, 735, 973], [462, 323, 600, 541], [216, 329, 370, 932], [736, 337, 938, 955], [821, 316, 1021, 970]]"
699,SK_MRS_1275_6_r.jpg,"[[760, 225, 1198, 824], [205, 270, 554, 819], [514, 278, 801, 821]]"
700,SK_MRS_1276_10_r.jpg,"[[819, 203, 1058, 508], [263, 180, 499, 504], [679, 257, 813, 492], [116, 252, 249, 492]]"
701,SK_MRS_1276_11_r.jpg,"[[820, 228, 1055, 504]]"
702,SK_MRS_1276_12_r.jpg,"[[789, 256, 874, 409], [228, 261, 309, 413]]"
703,SK_MRS_1276_13_r.jpg,"[[798, 266, 894, 435], [191, 268, 290, 439]]"
704,SK_MRS_1276_14_r.jpg,"[[335, 392, 398, 494], [940, 403, 1002, 503]]"
705,SK_MRS_1276_18_r.jpg,"[[189, 260, 269, 367]]"
706,SK_MRS_1276_19_r.jpg,"[[648, 120, 1101, 619], [42, 120, 484, 620]]"
707,SK_MRS_1276_1a_r.jpg,"[[646, 274, 861, 456], [32, 280, 250, 454], [903, 205, 979, 304], [282, 210, 357, 301], [805, 226, 887, 315]]"
708,SK_MRS_1276_1_r.jpg,"[[10, 253, 255, 437], [651, 259, 877, 445], [904, 192, 989, 303], [283, 186, 362, 281]]"
709,SK_MRS_1276_20_r.jpg,"[[666, 125, 1066, 608], [93, 119, 508, 593]]"
710,SK_MRS_1276_21_r.jpg,"[[921, 307, 1010, 412]]"
711,SK_MRS_1276_2b_r.jpg,"[[557, 343, 821, 969], [329, 364, 556, 699]]"
712,SK_MRS_1276_3_r.jpg,"[[48, 285, 142, 445]]"
713,SK_MRS_1276_4a_r.jpg,"[[79, 94, 326, 296]]"
714,SK_MRS_1276_5a_r.jpg,"[[240, 210, 538, 658]]"
715,SK_MRS_1276_5_r.jpg,"[[837, 214, 1101, 539], [223, 214, 481, 533], [686, 269, 839, 518], [75, 265, 219, 512]]"
716,SK_MRS_1276_6_r.jpg,"[[234, 168, 480, 399]]"
717,SK_MRS_1276_8_r.jpg,"[[236, 200, 492, 521], [815, 223, 1058, 531], [676, 283, 813, 513], [96, 268, 246, 511]]"
718,SK_MRS_1277_1_r.jpg,"[[227, 346, 516, 886], [512, 323, 789, 865], [755, 200, 1051, 866], [47, 376, 238, 903]]"
719,SK_MRS_1278_1_r.jpg,"[[154, 254, 694, 1238]]"
720,SK_MRS_1279_1_r.jpg,"[[625, 107, 823, 770]]"
721,SK_MRS_1280_1_r.jpg,"[[364, 168, 774, 794]]"
722,SK_MRS_1281_1_r.jpg,"[[364, 58, 704, 886]]"
723,SK_MRS_1282_1_r.jpg,"[[152, 262, 780, 1249]]"
724,SK_MRS_1283_1_r.jpg,"[[583, 275, 881, 600]]"
725,SK_MRS_1284_1_r.jpg,"[[58, 253, 1240, 710], [196, 313, 317, 685], [517, 308, 695, 825]]"
726,SK_MRS_1284_2_r.jpg,"[[30, 195, 1239, 520], [265, 293, 324, 414], [899, 298, 957, 416]]"
727,SK_MRS_1285_1_r.jpg,"[[253, 51, 566, 1231]]"
728,SK_MRS_1286_1_r.jpg,"[[3, 106, 933, 1280]]"
729,SK_MRS_1286_2_r.jpg,"[[141, 137, 665, 1273]]"
730,SK_MRS_1287_1_r.jpg,"[[59, 76, 770, 1232]]"
731,SK_MRS_1288_1_r.jpg,"[[259, 501, 397, 963]]"
732,SK_MRS_1288_2_r.jpg,"[[5, 77, 899, 1273]]"
733,SK_MRS_1288_3_r.jpg,"[[0, 134, 811, 1280]]"
734,SK_MRS_1288_4_r.jpg,"[[2, 36, 866, 1280]]"
735,SK_MRS_1289_1_r.jpg,"[[184, 352, 568, 1018], [29, 200, 282, 732], [795, 365, 1218, 1028], [597, 179, 835, 677], [368, 123, 623, 779], [769, 258, 1025, 944]]"
736,SK_MRS_1290_1_r.jpg,"[[31, 177, 977, 1249]]"
737,SK_MRS_1290_2a_r.jpg,"[[179, 185, 739, 1277]]"
738,SK_MRS_1290_2_r.jpg,"[[1230, 347, 1275, 456], [1194, 350, 1232, 453], [909, 122, 1011, 364]]"
739,SK_MRS_1290_3_r.jpg,"[[185, 254, 513, 1167]]"
740,SK_MRS_1290_4_r.jpg,"[[123, 175, 772, 1160]]"
741,SK_MRS_1290_5_r.jpg,"[[158, 270, 638, 872]]"
742,SK_MRS_1290_6_r.jpg,"[[438, 498, 733, 869]]"
743,SK_MRS_1290_7_r.jpg,"[[166, 475, 557, 978]]"
744,SK_MRS_1290_8_r.jpg,"[[102, 339, 563, 1228]]"
745,SK_MRS_1291_10_r.jpg,"[[54, 452, 613, 1280]]"
746,SK_MRS_1291_11_r.jpg,"[[378, 473, 639, 1109]]"
747,SK_MRS_1291_12_r.jpg,"[[280, 362, 693, 895]]"
748,SK_MRS_1291_13_r.jpg,"[[530, 308, 876, 707]]"
749,SK_MRS_1291_14_r.jpg,"[[346, 411, 675, 946]]"
750,SK_MRS_1291_15_r.jpg,"[[33, 93, 678, 952], [645, 129, 1277, 951]]"
751,SK_MRS_1291_16_r.jpg,"[[203, 292, 811, 1181]]"
752,SK_MRS_1291_18_r.jpg,"[[241, 188, 438, 503]]"
753,SK_MRS_1291_19_r.jpg,"[[619, 282, 888, 881], [1082, 273, 1280, 924], [538, 277, 719, 715], [333, 212, 456, 389], [871, 284, 1076, 871], [307, 238, 531, 753]]"
754,SK_MRS_1291_1_r.jpg,"[[160, 179, 789, 1231]]"
755,SK_MRS_1291_20_r.jpg,"[[684, 639, 855, 1152], [559, 508, 674, 659], [376, 443, 503, 685], [4, 527, 226, 899], [427, 516, 618, 737], [293, 558, 371, 761], [407, 624, 607, 976], [0, 762, 196, 1152], [266, 414, 379, 568], [199, 649, 359, 1145], [634, 618, 731, 774], [339, 342, 450, 545], [29, 367, 225, 672], [572, 657, 711, 1073], [424, 758, 617, 1081], [176, 485, 318, 755], [450, 746, 696, 1151]]"
756,SK_MRS_1291_21_r.jpg,"[[40, 96, 917, 1254]]"
757,SK_MRS_1291_22_r.jpg,"[[247, 152, 932, 1280], [23, 264, 358, 787]]"
758,SK_MRS_1291_23_r.jpg,"[[100, 228, 712, 1244], [188, 130, 501, 565]]"
759,SK_MRS_1291_2_r.jpg,"[[195, 142, 583, 1131]]"
760,SK_MRS_1291_3_r.jpg,"[[174, 417, 459, 1195]]"
761,SK_MRS_1291_5_r.jpg,"[[107, 339, 504, 791]]"
762,SK_MRS_1291_6_r.jpg,"[[260, 205, 567, 1072], [41, 212, 315, 990], [533, 221, 827, 1030]]"
763,SK_MRS_1291_7_r.jpg,"[[726, 547, 839, 881], [559, 641, 674, 849], [655, 637, 737, 792]]"
764,SK_MRS_1291_8_r.jpg,"[[739, 450, 849, 762], [668, 528, 750, 702]]"
765,SK_MRS_1292_12_r.jpg,"[[694, 179, 921, 633], [137, 143, 265, 383], [39, 185, 143, 381], [644, 169, 792, 384], [266, 155, 400, 432], [949, 125, 1146, 444], [384, 158, 488, 444], [1072, 153, 1160, 297]]"
766,SK_MRS_1292_15_r.jpg,"[[996, 396, 1057, 537], [1161, 382, 1237, 503], [1056, 439, 1096, 539]]"
767,SK_MRS_1292_3_r.jpg,"[[1045, 424, 1080, 492], [1076, 420, 1160, 605], [677, 401, 715, 486], [939, 448, 998, 553], [581, 401, 626, 479], [810, 392, 860, 523], [720, 401, 766, 508], [630, 406, 668, 481]]"
768,SK_MRS_1292_8_r.jpg,"[[165, 302, 335, 599], [335, 280, 464, 582], [492, 282, 612, 589], [541, 278, 673, 604]]"
769,SK_MRS_1292_9_r.jpg,"[[300, 356, 417, 657], [546, 389, 623, 594]]"
770,SK_MRS_1293_A11_r.jpg,"[[647, 270, 780, 435], [343, 286, 486, 443], [941, 170, 1075, 438], [476, 316, 597, 440]]"
771,SK_MRS_1293_A12_r.jpg,"[[1150, 788, 1209, 886], [1100, 810, 1162, 887], [706, 715, 795, 887], [144, 674, 232, 870], [286, 719, 419, 888], [204, 682, 306, 882], [575, 669, 672, 883]]"
772,SK_MRS_1293_A13_r.jpg,"[[677, 263, 890, 644], [210, 309, 409, 554], [396, 282, 534, 551], [951, 237, 1194, 518], [800, 254, 871, 348], [1075, 206, 1143, 343], [833, 253, 965, 516]]"
773,SK_MRS_1293_A1_r.jpg,"[[790, 314, 1001, 662], [611, 314, 797, 677], [981, 303, 1149, 664], [488, 282, 657, 680], [346, 304, 504, 673], [260, 212, 388, 475], [808, 217, 905, 370], [53, 183, 1165, 674]]"
774,SK_MRS_1293_A2_r.jpg,"[[792, 529, 1019, 764], [966, 484, 1105, 753], [1080, 614, 1206, 764]]"
775,SK_MRS_1293_A3_r.jpg,"[[333, 453, 507, 776], [249, 382, 334, 570], [832, 448, 976, 775], [571, 445, 717, 773]]"
776,SK_MRS_1293_A4_r.jpg,"[[338, 297, 452, 499], [651, 235, 870, 730], [778, 232, 1032, 722]]"
777,SK_MRS_1293_A5_r.jpg,"[[252, 467, 384, 762], [507, 471, 641, 801]]"
778,SK_MRS_1293_B10_r.jpg,"[[234, 562, 470, 895], [628, 669, 861, 893], [70, 188, 1222, 861], [408, 550, 622, 897], [761, 585, 944, 879], [1147, 306, 1253, 473], [852, 247, 982, 555], [445, 265, 510, 365], [359, 250, 439, 343], [726, 211, 875, 479], [592, 467, 825, 851], [1110, 245, 1195, 391], [26, 508, 199, 894], [999, 272, 1085, 376], [938, 233, 1011, 358]]"
779,SK_MRS_1293_B11_r.jpg,"[[415, 584, 654, 901], [733, 492, 964, 818], [582, 528, 756, 899], [843, 682, 1073, 897], [70, 249, 1226, 886], [19, 588, 239, 903], [473, 324, 564, 452], [1048, 310, 1135, 395], [111, 393, 273, 715], [55, 329, 164, 588], [1132, 364, 1212, 502], [885, 297, 946, 405], [1184, 355, 1246, 493], [521, 364, 638, 536], [792, 295, 855, 398]]"
780,SK_MRS_1293_B12_r.jpg,"[[406, 572, 657, 916], [574, 518, 759, 909], [788, 652, 1091, 908], [737, 479, 969, 801], [58, 218, 1234, 872], [8, 567, 278, 911], [98, 367, 257, 666], [1054, 289, 1139, 373], [1190, 338, 1259, 481], [469, 305, 562, 431], [809, 308, 933, 501], [792, 274, 856, 378], [40, 313, 154, 566], [948, 293, 1010, 402]]"
781,SK_MRS_1293_B13_r.jpg,"[[827, 329, 1045, 649], [887, 336, 1122, 678], [822, 333, 966, 566], [593, 545, 1071, 876], [1103, 197, 1200, 391], [907, 229, 956, 344], [836, 230, 916, 375], [63, 197, 1237, 707]]"
782,SK_MRS_1293_B14_r.jpg,"[[818, 339, 1038, 653], [929, 361, 1187, 737], [1092, 209, 1195, 412]]"
783,SK_MRS_1293_B15_r.jpg,"[[710, 830, 814, 921], [586, 785, 686, 920], [195, 843, 295, 918], [820, 805, 930, 922], [25, 256, 1257, 929], [584, 714, 675, 835]]"
784,SK_MRS_1293_B16_r.jpg,"[[19, 264, 1275, 945], [586, 808, 684, 945], [704, 855, 824, 947], [824, 829, 932, 947]]"
785,SK_MRS_1293_B17_r.jpg,"[[38, 352, 1230, 715], [916, 471, 1144, 747], [1035, 379, 1119, 493], [132, 558, 298, 803], [909, 466, 1064, 669], [914, 462, 994, 583], [144, 474, 237, 601]]"
786,SK_MRS_1293_B18_r.jpg,"[[391, 549, 454, 696]]"
787,SK_MRS_1293_B19_r.jpg,"[[655, 255, 905, 803], [314, 324, 439, 536], [806, 262, 1080, 773], [421, 281, 665, 787], [632, 376, 691, 466]]"
788,SK_MRS_1293_B1_r.jpg,"[[564, 479, 724, 770], [458, 466, 544, 731], [1125, 427, 1211, 677], [748, 448, 869, 805]]"
789,SK_MRS_1293_B20_r.jpg,"[[501, 272, 710, 805]]"
790,SK_MRS_1293_B21_r.jpg,"[[993, 604, 1137, 805], [3, 310, 1280, 804], [857, 535, 969, 807], [756, 543, 863, 806], [176, 724, 295, 806], [962, 559, 1068, 775], [1124, 618, 1246, 804], [5, 558, 96, 706], [275, 701, 382, 807]]"
791,SK_MRS_1293_B22_r.jpg,"[[1034, 328, 1164, 671]]"
792,SK_MRS_1293_B23_r.jpg,"[[34, 355, 1217, 583], [304, 313, 379, 458]]"
793,SK_MRS_1293_B24_r.jpg,"[[569, 500, 613, 588]]"
794,SK_MRS_1293_B25_r.jpg,"[[909, 153, 1194, 792]]"
795,SK_MRS_1293_B26_r.jpg,"[[157, 304, 1257, 562]]"
796,SK_MRS_1293_B27_r.jpg,"[[970, 730, 1066, 835], [865, 693, 974, 833], [769, 740, 878, 831], [1027, 357, 1104, 532], [234, 593, 338, 826], [297, 379, 389, 563], [497, 210, 537, 276], [16, 82, 1240, 820], [1085, 779, 1198, 834]]"
797,SK_MRS_1293_B28_r.jpg,"[[8, 252, 1271, 800], [374, 556, 460, 788], [973, 522, 1049, 750]]"
798,SK_MRS_1293_B29_r.jpg,"[[19, 253, 1264, 788], [382, 594, 470, 794]]"
799,SK_MRS_1293_B2_r.jpg,"[[801, 316, 892, 602], [703, 302, 812, 606], [614, 302, 724, 566], [394, 308, 509, 682], [495, 303, 599, 552], [166, 282, 227, 340]]"
800,SK_MRS_1293_B30_r.jpg,"[[0, 228, 1267, 652]]"
801,SK_MRS_1293_B31_r.jpg,"[[0, 328, 1263, 830], [826, 663, 986, 841], [784, 616, 916, 821], [1066, 618, 1181, 788], [572, 688, 726, 837]]"
802,SK_MRS_1293_B32_r.jpg,"[[133, 615, 236, 803], [9, 316, 1267, 780], [615, 559, 690, 754], [940, 560, 1013, 759]]"
803,SK_MRS_1293_B33_r.jpg,"[[715, 239, 849, 420], [65, 305, 1254, 777], [1055, 406, 1203, 805]]"
804,SK_MRS_1293_B34_r.jpg,"[[880, 593, 989, 840], [267, 535, 323, 659], [1041, 496, 1077, 542], [972, 484, 1001, 537]]"
805,SK_MRS_1293_B35_r.jpg,"[[3, 198, 1264, 755], [487, 414, 584, 658]]"
806,SK_MRS_1293_B36_r.jpg,"[[459, 233, 566, 372], [35, 230, 1092, 669], [721, 360, 859, 700]]"
807,SK_MRS_1293_B37_r.jpg,"[[1028, 311, 1267, 804], [108, 229, 232, 407], [59, 347, 115, 406], [24, 279, 1214, 758], [286, 407, 430, 779]]"
808,SK_MRS_1293_B38_r.jpg,"[[788, 417, 914, 722], [129, 308, 1255, 716], [581, 286, 670, 437], [391, 441, 499, 707], [222, 437, 309, 690], [904, 402, 1007, 728], [378, 399, 445, 530]]"
809,SK_MRS_1293_B39_r.jpg,"[[340, 308, 384, 370], [44, 291, 1110, 650]]"
810,SK_MRS_1293_B3_r.jpg,"[[711, 283, 826, 598], [620, 283, 735, 543], [399, 286, 519, 670], [815, 304, 903, 587], [504, 283, 609, 545], [168, 260, 237, 321]]"
811,SK_MRS_1293_B40_r.jpg,"[[66, 164, 1186, 700]]"
812,SK_MRS_1293_B41_r.jpg,"[[8, 123, 1278, 831], [242, 452, 374, 650], [541, 343, 618, 454], [11, 360, 135, 556], [328, 418, 408, 521], [66, 478, 185, 671], [715, 324, 779, 463]]"
813,SK_MRS_1293_B42_r.jpg,"[[622, 202, 889, 794], [940, 182, 1206, 777], [374, 192, 633, 794], [166, 193, 419, 794]]"
814,SK_MRS_1293_B44_r.jpg,"[[706, 162, 946, 783], [493, 162, 739, 792], [875, 159, 1135, 795], [332, 193, 542, 803], [139, 195, 348, 668]]"
815,SK_MRS_1293_B46_r.jpg,"[[714, 113, 813, 274], [1027, 130, 1274, 779]]"
816,SK_MRS_1293_B4_r.jpg,"[[393, 302, 475, 476], [920, 415, 1080, 824], [303, 304, 387, 434], [1049, 376, 1154, 609], [64, 249, 1272, 830], [800, 353, 880, 534], [1068, 539, 1187, 834]]"
817,SK_MRS_1293_B50_r.jpg,"[[742, 54, 1277, 814], [10, 235, 682, 817]]"
818,SK_MRS_1293_B51_r.jpg,"[[884, 450, 1220, 743], [431, 372, 598, 582], [402, 368, 463, 508]]"
819,SK_MRS_1293_B54_r.jpg,"[[175, 86, 1075, 831]]"
820,SK_MRS_1293_B55_r.jpg,"[[114, 123, 833, 1177]]"
821,SK_MRS_1293_B56_r.jpg,"[[521, 245, 729, 897], [28, 280, 194, 839], [291, 231, 508, 884], [981, 256, 1167, 769], [202, 263, 340, 840]]"
822,SK_MRS_1293_B57_r.jpg,"[[748, 133, 965, 525], [95, 127, 268, 497], [1039, 141, 1248, 619], [544, 119, 702, 464], [272, 117, 476, 453]]"
823,SK_MRS_1293_B5_r.jpg,"[[387, 290, 471, 468], [915, 408, 1089, 821], [1050, 373, 1158, 580], [299, 291, 381, 408], [1070, 540, 1189, 825], [30, 239, 1266, 806]]"
824,SK_MRS_1293_B6_r.jpg,"[[465, 431, 723, 891], [826, 357, 899, 512], [764, 731, 967, 899], [753, 326, 837, 507], [6, 267, 1262, 805], [673, 317, 744, 505], [1071, 364, 1259, 729], [833, 616, 913, 739], [1168, 275, 1264, 496], [946, 329, 1029, 535]]"
825,SK_MRS_1293_B7_r.jpg,"[[489, 492, 712, 938], [824, 595, 968, 938], [672, 426, 807, 753], [8, 361, 1240, 791], [174, 635, 279, 908], [1144, 422, 1233, 676], [1071, 425, 1166, 669], [886, 440, 983, 692], [415, 472, 515, 771]]"
826,SK_MRS_1293_B8_r.jpg,"[[500, 508, 725, 936], [829, 602, 980, 937], [7, 391, 1232, 780], [187, 648, 291, 924], [677, 444, 804, 763], [330, 516, 454, 879], [1153, 437, 1234, 686]]"
