,FileName,Boxes
1428,SK_MRS_1329_2_r.jpg,"[[916, 238, 1040, 629], [83, 184, 238, 650], [227, 160, 355, 639], [426, 232, 542, 616], [1055, 222, 1196, 627], [333, 224, 430, 626], [827, 249, 931, 593], [999, 258, 1083, 611], [603, 245, 725, 610], [750, 258, 848, 596], [1188, 188, 1252, 642], [696, 253, 773, 586], [518, 250, 604, 594], [21, 182, 108, 648], [35, 119, 99, 200], [129, 208, 1149, 629], [351, 206, 409, 261]]"
1429,SK_MRS_1329_3_r.jpg,"[[1057, 217, 1249, 728], [86, 227, 249, 698], [270, 206, 402, 703], [938, 276, 1088, 695], [461, 288, 608, 669], [753, 306, 893, 659], [654, 316, 777, 677], [875, 300, 974, 672], [589, 332, 679, 645], [366, 268, 462, 690], [22, 294, 108, 671], [57, 230, 1280, 705], [217, 267, 285, 654], [316, 232, 439, 709]]"
1430,SK_MRS_1331_2_r.jpg,"[[132, 156, 682, 1063]]"
1431,SK_MRS_1331_4_r.jpg,"[[242, 860, 324, 1093], [654, 889, 707, 1018], [508, 884, 560, 1009], [352, 833, 413, 1025], [723, 857, 764, 977], [459, 883, 499, 975], [398, 840, 454, 994], [684, 852, 724, 974], [633, 904, 663, 994], [613, 904, 639, 974], [441, 863, 473, 975]]"
1432,SK_MRS_1331_5_r.jpg,"[[942, 587, 997, 720], [838, 583, 884, 726], [878, 576, 933, 718], [995, 589, 1062, 734], [605, 607, 702, 798], [536, 622, 608, 811], [472, 619, 537, 823], [516, 535, 542, 609], [546, 517, 571, 557]]"
1433,SK_MRS_1331_6_r.jpg,"[[372, 597, 421, 750], [568, 615, 680, 830], [320, 607, 375, 745], [257, 604, 309, 746], [479, 512, 522, 650], [663, 626, 733, 788], [705, 516, 729, 559], [431, 577, 470, 659], [575, 526, 599, 575]]"
1434,SK_MRS_1331_7_r.jpg,"[[225, 638, 387, 983], [617, 697, 822, 1142], [737, 670, 813, 819], [424, 790, 663, 1140], [802, 715, 907, 853], [810, 757, 1017, 1112]]"
1435,SK_MRS_1331_8_r.jpg,"[[637, 191, 845, 861], [960, 293, 1197, 885], [390, 195, 650, 805], [197, 168, 383, 830], [825, 190, 1002, 759], [675, 88, 798, 321]]"
1436,SK_MRS_1331_9_r.jpg,"[[367, 634, 417, 797], [244, 640, 308, 788], [318, 634, 370, 785], [175, 643, 235, 803], [567, 669, 672, 878], [657, 677, 734, 833], [707, 567, 730, 611], [664, 607, 706, 686], [652, 582, 675, 642]]"
1437,SK_MRS_1332_1_r.jpg,"[[200, 159, 740, 1135]]"
1438,SK_MRS_1333_15_r.jpg,"[[502, 861, 549, 961], [549, 868, 595, 960], [521, 789, 586, 881]]"
1439,SK_MRS_1333_16_r.jpg,"[[188, 629, 376, 1052]]"
1440,SK_MRS_1333_19_r.jpg,"[[74, 594, 153, 729], [179, 619, 210, 691], [51, 588, 92, 674]]"
1441,SK_MRS_1333_20_r.jpg,"[[490, 461, 581, 596], [882, 475, 1003, 609], [609, 462, 696, 592]]"
1442,SK_MRS_1333_22_r.jpg,"[[1017, 518, 1082, 593], [317, 442, 370, 528], [711, 489, 780, 571], [970, 511, 1012, 587], [997, 484, 1046, 576], [528, 458, 573, 527], [630, 484, 655, 544], [49, 402, 94, 472], [287, 429, 327, 527], [653, 489, 697, 556], [375, 448, 414, 533], [1169, 503, 1226, 594], [144, 442, 197, 499], [581, 466, 630, 544], [1093, 520, 1165, 593], [82, 452, 136, 508], [150, 416, 177, 458], [204, 425, 254, 506]]"
1443,SK_MRS_1333_23_r.jpg,"[[666, 454, 723, 575], [229, 447, 305, 556], [115, 437, 190, 523], [27, 422, 95, 500], [941, 479, 1037, 605], [955, 436, 1029, 516], [178, 502, 237, 575], [107, 423, 155, 500], [1029, 437, 1094, 588]]"
1444,SK_MRS_1333_24_r.jpg,"[[125, 702, 197, 852]]"
1445,SK_MRS_1333_25_r.jpg,"[[506, 758, 605, 885], [628, 646, 734, 841], [492, 800, 618, 913], [510, 700, 571, 761]]"
1446,SK_MRS_1333_26_r.jpg,"[[115, 44, 701, 1184]]"
1447,SK_MRS_1333_4_r.jpg,"[[1032, 339, 1168, 756]]"
1448,SK_MRS_1333_5_r.jpg,"[[123, 380, 198, 605], [486, 399, 551, 600], [338, 494, 429, 615], [426, 411, 495, 615], [693, 452, 767, 595], [600, 541, 684, 634], [540, 424, 622, 616], [683, 521, 758, 633], [317, 399, 412, 578], [623, 450, 698, 578], [221, 501, 286, 601], [254, 498, 336, 607]]"
1449,SK_MRS_1333_6_r.jpg,"[[529, 450, 588, 612]]"
1450,SK_MRS_1333_7_r.jpg,"[[968, 480, 1052, 726], [380, 533, 407, 563], [349, 538, 378, 578], [283, 541, 309, 583]]"
1451,SK_MRS_1334_100_r.jpg,"[[794, 477, 806, 492]]"
1452,SK_MRS_1334_116_r.jpg,"[[333, 342, 364, 443]]"
1453,SK_MRS_1334_12_r.jpg,"[[125, 644, 149, 695], [334, 634, 356, 684]]"
1454,SK_MRS_1334_13_r.jpg,"[[541, 823, 565, 879], [97, 823, 111, 857], [458, 828, 489, 881]]"
1455,SK_MRS_1334_15_r.jpg,"[[582, 278, 697, 619], [890, 394, 940, 474], [467, 317, 557, 575], [125, 323, 199, 467]]"
1456,SK_MRS_1334_16_r.jpg,"[[501, 432, 561, 512], [580, 443, 615, 510]]"
1457,SK_MRS_1334_17_r.jpg,"[[733, 352, 870, 514], [377, 290, 479, 464]]"
1458,SK_MRS_1334_21_r.jpg,"[[531, 494, 564, 565], [797, 538, 815, 562]]"
1459,SK_MRS_1334_22_r.jpg,"[[450, 767, 485, 886], [125, 801, 149, 860], [169, 793, 191, 851]]"
1460,SK_MRS_1334_23_r.jpg,"[[293, 836, 360, 991]]"
1461,SK_MRS_1334_24_r.jpg,"[[847, 495, 899, 611]]"
1462,SK_MRS_1334_25_r.jpg,"[[593, 941, 687, 1175]]"
1463,SK_MRS_1334_26_r.jpg,"[[436, 1013, 484, 1185], [379, 1017, 422, 1119]]"
1464,SK_MRS_1334_29_r.jpg,"[[257, 770, 295, 901], [392, 802, 416, 866]]"
1465,SK_MRS_1334_31_r.jpg,"[[314, 932, 383, 1137], [662, 945, 749, 1177], [434, 929, 511, 1195], [601, 948, 676, 1179], [503, 936, 554, 1056], [509, 971, 595, 1178]]"
1466,SK_MRS_1334_32_r.jpg,"[[313, 718, 400, 878]]"
1467,SK_MRS_1334_33_r.jpg,"[[285, 836, 385, 1035], [539, 849, 648, 1179], [100, 866, 209, 1131]]"
1468,SK_MRS_1334_35_r.jpg,"[[508, 900, 581, 1107], [149, 897, 218, 1102], [619, 902, 689, 1112], [364, 962, 411, 1084], [592, 950, 645, 1104]]"
1469,SK_MRS_1334_36_r.jpg,"[[380, 876, 530, 1097]]"
1470,SK_MRS_1334_37_r.jpg,"[[496, 923, 558, 1107], [660, 931, 708, 1129]]"
1471,SK_MRS_1334_38_r.jpg,"[[306, 1081, 351, 1242]]"
1472,SK_MRS_1334_39_r.jpg,"[[708, 552, 761, 667]]"
1473,SK_MRS_1334_40_r.jpg,"[[793, 771, 955, 1194]]"
1474,SK_MRS_1334_42_r.jpg,"[[988, 593, 1031, 655], [855, 570, 888, 651], [1044, 613, 1065, 654]]"
1475,SK_MRS_1334_47_r.jpg,"[[893, 354, 959, 498]]"
1476,SK_MRS_1334_50_r.jpg,"[[625, 386, 653, 407]]"
1477,SK_MRS_1334_62_r.jpg,"[[106, 352, 117, 373]]"
1478,SK_MRS_1334_64_r.jpg,"[[935, 851, 1019, 1007], [517, 926, 543, 985]]"
1479,SK_MRS_1334_67_r.jpg,"[[417, 345, 476, 428]]"
1480,SK_MRS_1334_93_r.jpg,"[[372, 476, 388, 496], [428, 481, 442, 500], [339, 471, 349, 491]]"
1481,SK_MRS_1334_95_r.jpg,"[[261, 738, 352, 853]]"
1482,SK_MRS_1334_99_r.jpg,"[[163, 320, 193, 358]]"
1483,SK_MRS_1335_14_r.jpg,"[[512, 890, 583, 1072], [206, 889, 267, 1069], [595, 894, 670, 1064], [390, 945, 433, 1058], [258, 936, 291, 1048], [571, 941, 612, 1063]]"
1484,SK_MRS_1335_1_r.jpg,"[[340, 378, 386, 516], [426, 363, 490, 587], [543, 351, 565, 393]]"
1485,SK_MRS_1335_20_r.jpg,"[[573, 562, 634, 752], [663, 588, 722, 698]]"
1486,SK_MRS_1335_24_r.jpg,"[[445, 876, 488, 989], [369, 916, 413, 987]]"
1487,SK_MRS_1335_25_r.jpg,"[[438, 548, 607, 1147], [221, 500, 437, 1114]]"
1488,SK_MRS_1335_26_r.jpg,"[[246, 809, 362, 991], [193, 778, 297, 973], [455, 795, 582, 962], [348, 767, 482, 955]]"
1489,SK_MRS_1335_28_r.jpg,"[[51, 573, 228, 871], [217, 649, 398, 897]]"
1490,SK_MRS_1335_29_r.jpg,"[[574, 365, 634, 554], [982, 372, 1028, 568], [839, 324, 862, 360], [1010, 367, 1085, 555]]"
1491,SK_MRS_1335_30_r.jpg,"[[981, 445, 1045, 584], [919, 408, 996, 587], [366, 411, 447, 592], [495, 385, 591, 589], [433, 447, 498, 591], [1042, 385, 1138, 585], [853, 386, 938, 586], [1140, 407, 1187, 577]]"
1492,SK_MRS_1335_31_r.jpg,"[[730, 278, 795, 443], [1043, 237, 1101, 397], [1004, 275, 1059, 433], [150, 291, 232, 433], [482, 242, 536, 400], [230, 282, 252, 349], [966, 244, 1028, 385], [811, 184, 929, 445], [143, 276, 179, 331], [1079, 231, 1162, 400], [1147, 228, 1192, 397], [792, 274, 818, 341], [255, 281, 278, 350]]"
1493,SK_MRS_1335_32_r.jpg,"[[852, 406, 928, 559], [274, 407, 350, 526]]"
1494,SK_MRS_1335_33_r.jpg,"[[1028, 481, 1055, 578]]"
1495,SK_MRS_1335_34_r.jpg,"[[249, 375, 299, 531], [825, 383, 872, 541]]"
1496,SK_MRS_1335_35_r.jpg,"[[1022, 425, 1065, 536], [46, 545, 113, 609]]"
1497,SK_MRS_1335_36_r.jpg,"[[1174, 435, 1217, 481]]"
1498,SK_MRS_1335_37_r.jpg,"[[369, 353, 406, 468], [911, 426, 956, 489], [310, 369, 360, 442], [769, 369, 807, 473], [625, 424, 671, 507], [691, 386, 721, 463], [457, 381, 492, 482], [291, 409, 333, 491], [652, 393, 685, 453], [573, 412, 653, 498], [429, 376, 464, 464], [522, 363, 568, 487], [729, 430, 766, 538], [668, 438, 706, 500], [617, 396, 647, 443], [726, 394, 757, 444]]"
1499,SK_MRS_1335_38_r.jpg,"[[526, 343, 587, 463], [493, 364, 531, 465], [454, 365, 505, 461]]"
1500,SK_MRS_1335_39_r.jpg,"[[568, 468, 694, 635], [438, 379, 529, 593], [136, 351, 267, 588], [364, 433, 446, 589], [280, 395, 359, 576], [474, 463, 567, 595], [345, 379, 442, 500]]"
1501,SK_MRS_1335_40_r.jpg,"[[588, 401, 633, 539]]"
1502,SK_MRS_1335_41_r.jpg,"[[495, 367, 563, 550]]"
1503,SK_MRS_1335_43_r.jpg,"[[810, 404, 852, 477], [767, 431, 808, 494], [800, 458, 866, 608], [522, 447, 575, 585], [432, 454, 474, 563]]"
1504,SK_MRS_1335_44_r.jpg,"[[335, 875, 433, 1113]]"
1505,SK_MRS_1335_45_r.jpg,"[[647, 369, 705, 436], [1044, 357, 1105, 497], [625, 446, 678, 576], [780, 355, 839, 525], [834, 425, 882, 527], [728, 354, 780, 516], [706, 444, 738, 537]]"
1506,SK_MRS_1335_46_r.jpg,"[[1103, 336, 1172, 559], [300, 151, 449, 407], [435, 157, 541, 382], [546, 193, 661, 411]]"
1507,SK_MRS_1335_47_r.jpg,"[[781, 546, 834, 616], [676, 534, 732, 605], [593, 532, 654, 601], [638, 537, 685, 597], [368, 417, 422, 535], [735, 545, 781, 609], [304, 412, 371, 540], [420, 426, 461, 534], [473, 416, 528, 550]]"
1508,SK_MRS_1335_48_r.jpg,"[[475, 759, 566, 891]]"
1509,SK_MRS_1335_50_r.jpg,"[[878, 440, 949, 523], [1051, 412, 1105, 484], [766, 406, 813, 500], [434, 423, 515, 510], [348, 418, 432, 502], [968, 442, 1033, 524], [1034, 451, 1098, 529], [806, 432, 861, 510], [201, 318, 255, 410], [55, 380, 107, 501], [716, 426, 796, 511], [1095, 457, 1156, 519], [73, 414, 163, 516], [0, 308, 1072, 533]]"
1510,SK_MRS_1335_51_r.jpg,"[[7, 477, 277, 748], [708, 423, 759, 488], [319, 432, 392, 518], [962, 402, 1033, 472], [140, 417, 198, 487], [215, 415, 280, 500], [673, 458, 738, 539], [275, 478, 330, 547], [472, 468, 540, 550], [954, 443, 1032, 549], [21, 397, 77, 468], [1029, 397, 1095, 542], [1154, 402, 1216, 470], [936, 342, 977, 399], [211, 414, 252, 486]]"
1511,SK_MRS_1335_52_r.jpg,"[[1032, 469, 1097, 540], [991, 466, 1030, 533], [1016, 444, 1058, 523], [413, 401, 451, 472], [159, 358, 207, 424], [706, 427, 750, 501], [759, 443, 807, 515], [26, 350, 78, 403], [596, 416, 629, 480], [459, 403, 495, 482], [683, 438, 710, 495], [1172, 462, 1220, 543], [195, 407, 237, 458], [253, 374, 280, 417], [645, 423, 685, 493], [1106, 477, 1169, 544], [565, 421, 603, 482], [260, 396, 295, 444]]"
1512,SK_MRS_1335_53_r.jpg,"[[114, 98, 569, 1193]]"
1513,SK_MRS_1335_54_r.jpg,"[[186, 465, 724, 1233]]"
1514,SK_MRS_1335_55_r.jpg,"[[175, 463, 653, 1260]]"
1515,SK_MRS_1335_56_r.jpg,"[[334, 353, 591, 1074], [120, 294, 424, 1088]]"
1516,SK_MRS_1335_57_r.jpg,"[[289, 333, 631, 1087]]"
1517,SK_MRS_1335_58_r.jpg,"[[150, 17, 670, 1059]]"
1518,SK_MRS_1335_59_r.jpg,"[[0, 280, 414, 1247]]"
1519,SK_MRS_1335_5_r.jpg,"[[490, 353, 550, 391]]"
1520,SK_MRS_1335_60_r.jpg,"[[250, 241, 578, 980]]"
1521,SK_MRS_1335_61_r.jpg,"[[269, 397, 442, 879]]"
1522,SK_MRS_1335_62_r.jpg,"[[200, 796, 487, 1236], [689, 580, 713, 651]]"
1523,SK_MRS_1335_63_r.jpg,"[[511, 404, 566, 514], [554, 368, 609, 496], [415, 387, 457, 477], [434, 444, 488, 514]]"
1524,SK_MRS_1335_64_r.jpg,"[[664, 333, 757, 466], [445, 286, 541, 491]]"
1525,SK_MRS_1335_65_r.jpg,"[[114, 827, 170, 962], [293, 828, 337, 943], [193, 830, 243, 931]]"
1526,SK_MRS_1335_66_r.jpg,"[[251, 722, 358, 960], [383, 712, 487, 960]]"
1527,SK_MRS_1335_67_r.jpg,"[[98, 734, 184, 984], [352, 756, 428, 1004]]"
1528,SK_MRS_1335_68_r.jpg,"[[551, 392, 617, 527], [448, 389, 512, 537]]"
1529,SK_MRS_1335_69_r.jpg,"[[132, 490, 185, 609], [206, 518, 233, 581]]"
1530,SK_MRS_1335_70_r.jpg,"[[756, 473, 818, 614]]"
1531,SK_MRS_1335_71_r.jpg,"[[482, 829, 531, 921]]"
1532,SK_MRS_1335_72_r.jpg,"[[251, 442, 263, 462], [787, 395, 824, 503], [929, 454, 952, 496], [674, 442, 690, 473], [287, 459, 297, 470]]"
1533,SK_MRS_1335_73_r.jpg,"[[347, 395, 416, 596], [153, 495, 262, 732], [419, 394, 478, 573], [1004, 446, 1151, 599], [1131, 485, 1280, 914], [32, 534, 217, 777], [962, 453, 1040, 571], [764, 453, 811, 568], [561, 402, 616, 559], [599, 413, 641, 551], [510, 399, 560, 554], [465, 404, 498, 517], [923, 444, 978, 562], [87, 452, 165, 592], [807, 423, 839, 476], [341, 350, 1280, 634]]"
1534,SK_MRS_1335_74_r.jpg,"[[246, 153, 479, 676], [524, 262, 690, 808], [988, 344, 1195, 704], [833, 248, 1013, 729], [661, 494, 854, 821], [685, 237, 826, 619], [795, 152, 931, 541]]"
1535,SK_MRS_1335_75_r.jpg,"[[807, 544, 901, 759], [1094, 540, 1142, 629], [608, 517, 662, 630], [1188, 593, 1269, 673], [194, 443, 1252, 748], [1028, 559, 1075, 629], [576, 610, 669, 739], [503, 533, 569, 673], [756, 585, 799, 665], [913, 553, 977, 632], [653, 532, 704, 668], [986, 530, 1052, 624], [446, 509, 486, 588]]"
1536,SK_MRS_1335_76_r.jpg,"[[287, 409, 452, 676], [385, 470, 628, 837], [837, 432, 982, 768], [707, 567, 816, 704], [1232, 392, 1265, 526], [1176, 388, 1231, 524], [859, 623, 1079, 827], [177, 416, 308, 648], [798, 580, 874, 755], [997, 577, 1244, 869], [0, 324, 1186, 699], [536, 439, 589, 557], [672, 466, 734, 552]]"
1537,SK_MRS_1335_77_r.jpg,"[[86, 602, 384, 908], [986, 508, 1272, 901], [205, 316, 449, 632], [7, 477, 238, 878], [653, 594, 989, 903], [426, 284, 561, 452], [653, 373, 773, 601], [891, 519, 1064, 833], [1040, 283, 1212, 582], [702, 404, 978, 658], [1, 317, 138, 526], [1061, 142, 1140, 293], [324, 211, 406, 321], [138, 166, 233, 323], [362, 493, 626, 901], [563, 410, 675, 642], [26, 44, 1231, 355], [1108, 220, 1161, 293], [215, 169, 297, 311], [0, 486, 125, 710], [854, 142, 903, 284], [81, 152, 147, 313], [524, 106, 577, 171], [896, 141, 942, 293]]"
1538,SK_MRS_1335_78_r.jpg,"[[479, 1097, 530, 1248], [633, 1102, 678, 1246]]"
1539,SK_MRS_1335_79_r.jpg,"[[264, 555, 414, 979], [88, 731, 233, 921]]"
1540,SK_MRS_1335_80_r.jpg,"[[215, 782, 265, 902], [259, 812, 316, 924], [557, 766, 607, 928], [535, 771, 569, 926], [315, 789, 380, 911], [441, 784, 490, 934], [282, 773, 319, 840], [383, 789, 450, 924]]"
1541,SK_MRS_1335_81_r.jpg,"[[417, 370, 521, 569], [838, 429, 911, 560], [306, 390, 377, 579], [761, 422, 832, 552], [528, 382, 607, 524], [597, 395, 664, 536], [905, 397, 966, 523], [510, 404, 552, 497], [952, 404, 1024, 532], [708, 391, 769, 547]]"
1542,SK_MRS_1335_82_r.jpg,"[[711, 385, 764, 520], [758, 408, 811, 518], [530, 403, 583, 515]]"
1543,SK_MRS_1335_87_r.jpg,"[[151, 417, 229, 539]]"
1544,SK_MRS_1335_88_r.jpg,"[[701, 314, 794, 530], [398, 388, 448, 506], [554, 387, 608, 498]]"
1545,SK_MRS_1335_89_r.jpg,"[[535, 435, 612, 551], [876, 459, 988, 582], [634, 433, 716, 551]]"
1546,SK_MRS_1335_8_r.jpg,"[[992, 264, 1113, 617], [1136, 199, 1280, 648]]"
1547,SK_MRS_1335_91_r.jpg,"[[457, 360, 517, 548], [129, 377, 196, 567], [404, 378, 462, 560], [568, 485, 640, 565], [644, 394, 715, 538], [328, 463, 411, 564], [509, 381, 578, 550], [218, 474, 274, 562], [250, 461, 322, 566], [584, 398, 642, 513], [644, 473, 702, 562]]"
1548,SK_MRS_1335_92_r.jpg,"[[124, 790, 180, 898]]"
1549,SK_MRS_1335_94_r.jpg,"[[784, 365, 895, 640], [488, 351, 596, 632], [688, 467, 790, 639], [596, 442, 697, 637], [579, 358, 668, 586], [652, 350, 746, 598]]"
1550,SK_MRS_1335_95_r.jpg,"[[993, 232, 1112, 540], [169, 440, 429, 633], [489, 274, 601, 552], [389, 288, 493, 543], [914, 261, 1005, 499], [507, 423, 673, 603], [892, 459, 1222, 629], [748, 423, 912, 598], [418, 472, 511, 598], [593, 270, 696, 499], [684, 254, 782, 490], [635, 419, 780, 602], [836, 247, 933, 448], [768, 240, 863, 489]]"
1551,SK_MRS_1335_96_r.jpg,"[[188, 529, 443, 703], [982, 327, 1088, 622], [879, 541, 1216, 707], [337, 370, 428, 568], [480, 369, 583, 636], [914, 363, 1002, 583], [590, 359, 693, 585], [439, 560, 521, 675], [645, 510, 768, 681], [685, 351, 782, 592], [816, 347, 940, 555], [755, 517, 873, 661], [776, 334, 851, 542], [1216, 584, 1280, 705], [843, 462, 916, 644]]"
1552,SK_MRS_1335_97_r.jpg,"[[211, 112, 626, 1251]]"
1553,SK_MRS_1335_98_r.jpg,"[[256, 52, 717, 1279]]"
1554,SK_MRS_1337_1_r.jpg,"[[44, 537, 129, 758], [172, 528, 257, 777], [368, 531, 454, 790], [596, 550, 667, 817], [247, 537, 319, 759], [479, 530, 553, 782], [662, 536, 724, 767], [322, 554, 381, 759], [976, 534, 1073, 883], [895, 554, 988, 832], [1059, 537, 1165, 894], [451, 536, 497, 761], [0, 487, 1263, 788], [552, 536, 608, 765], [1053, 478, 1086, 543], [1151, 485, 1195, 547], [805, 565, 869, 779], [1143, 532, 1213, 865]]"
1555,SK_MRS_1337_2_r.jpg,"[[466, 512, 547, 842], [177, 525, 284, 813], [574, 528, 646, 762], [25, 437, 134, 850], [988, 553, 1021, 637], [411, 538, 437, 607]]"
1556,SK_MRS_1338_10_r.jpg,"[[504, 256, 656, 773], [979, 261, 1194, 770], [349, 253, 533, 808], [249, 276, 379, 729], [1149, 244, 1264, 752], [50, 227, 237, 794], [827, 261, 1036, 745], [670, 248, 818, 665], [603, 276, 691, 582], [207, 290, 292, 518]]"
1557,SK_MRS_1338_11_r.jpg,"[[903, 218, 1184, 965], [468, 305, 695, 964], [691, 302, 902, 969], [197, 333, 441, 967], [1, 323, 164, 969], [384, 366, 504, 894], [122, 373, 238, 891]]"
1558,SK_MRS_1338_12_r.jpg,"[[413, 354, 617, 818], [682, 369, 855, 834], [85, 306, 255, 866], [318, 367, 450, 773], [233, 344, 341, 833], [2, 381, 80, 773], [1215, 482, 1235, 532], [1199, 480, 1219, 533], [969, 480, 996, 548]]"
1559,SK_MRS_1338_13_r.jpg,"[[593, 386, 720, 744], [1098, 343, 1249, 813], [64, 332, 183, 759], [731, 391, 841, 763], [466, 503, 489, 555], [833, 399, 955, 785], [1051, 375, 1142, 771], [967, 406, 1073, 791], [688, 401, 766, 688], [943, 419, 995, 697], [5, 391, 96, 741]]"
1560,SK_MRS_1338_1_r.jpg,"[[213, 208, 352, 650], [1036, 228, 1206, 697], [664, 326, 779, 672], [544, 225, 681, 667], [852, 314, 995, 693], [755, 324, 859, 678], [951, 307, 1058, 686], [433, 339, 555, 647], [295, 265, 484, 657], [155, 269, 243, 535], [316, 282, 437, 522], [829, 323, 884, 403]]"
1561,SK_MRS_1338_2_r.jpg,"[[495, 307, 620, 743], [906, 282, 1053, 731], [1019, 302, 1129, 713], [377, 301, 522, 755], [131, 284, 281, 732], [292, 310, 401, 690], [12, 242, 101, 809], [76, 261, 164, 753], [628, 313, 759, 714], [837, 305, 967, 710], [1114, 289, 1266, 728], [775, 315, 902, 698]]"
1562,SK_MRS_1338_3_r.jpg,"[[263, 310, 507, 930], [553, 424, 726, 930], [811, 406, 995, 924], [19, 144, 280, 906], [659, 456, 829, 914], [1068, 510, 1214, 855], [975, 494, 1093, 915], [471, 485, 585, 914], [222, 375, 306, 753]]"
1563,SK_MRS_1338_4_r.jpg,"[[413, 200, 505, 501], [21, 63, 130, 370], [1115, 420, 1253, 838], [860, 331, 973, 692], [948, 353, 1057, 736], [1026, 365, 1144, 770], [816, 310, 901, 641], [599, 252, 665, 548], [745, 285, 853, 607], [517, 220, 612, 513], [319, 177, 362, 305], [1121, 207, 1134, 238], [3, 74, 45, 232], [216, 153, 259, 280], [171, 140, 216, 270], [284, 176, 322, 296], [132, 136, 1269, 536], [254, 166, 292, 286]]"
1564,SK_MRS_1338_5_r.jpg,"[[1088, 202, 1193, 428], [953, 186, 1062, 479], [34, 160, 139, 468], [449, 158, 546, 420], [773, 167, 870, 422], [901, 193, 965, 424], [681, 155, 787, 422], [547, 168, 635, 426], [0, 51, 1280, 447], [855, 186, 921, 417], [619, 181, 682, 421], [265, 156, 344, 410], [524, 167, 579, 418]]"
1565,SK_MRS_1338_6_r.jpg,"[[969, 204, 1159, 705], [369, 237, 487, 656], [266, 229, 393, 658], [191, 223, 291, 640], [632, 216, 784, 641], [70, 250, 171, 606], [434, 206, 561, 634], [874, 214, 994, 600], [1180, 216, 1279, 633], [113, 245, 215, 607], [1139, 207, 1225, 582], [763, 264, 864, 606], [0, 239, 83, 595], [557, 274, 627, 614], [1098, 216, 1213, 659], [598, 246, 690, 619], [835, 228, 928, 567]]"
1566,SK_MRS_1338_7_r.jpg,"[[544, 178, 983, 809], [1173, 211, 1277, 606], [272, 9, 463, 698], [425, 44, 578, 590], [1000, 184, 1140, 558], [1127, 156, 1229, 546], [903, 213, 1040, 621], [13, 15, 320, 744]]"
1567,SK_MRS_1338_8_r.jpg,"[[291, 129, 487, 618], [85, 171, 205, 547], [1155, 177, 1280, 620], [536, 312, 673, 538], [471, 320, 551, 507], [1075, 315, 1171, 574], [867, 385, 974, 561], [710, 394, 800, 546], [968, 410, 1043, 566], [807, 375, 887, 550], [230, 357, 280, 496]]"
1568,SK_MRS_1338_9_r.jpg,"[[569, 345, 756, 784], [882, 349, 1022, 753], [460, 362, 593, 776], [88, 392, 243, 739], [0, 363, 91, 750], [423, 487, 474, 652], [772, 358, 888, 683], [363, 468, 419, 649], [304, 436, 363, 632], [223, 418, 275, 644], [261, 423, 317, 632]]"
1569,SK_MRS_1339_1_r.jpg,"[[171, 410, 316, 894], [661, 492, 786, 857], [439, 437, 571, 894], [327, 395, 463, 895], [764, 426, 921, 897], [1103, 417, 1239, 851], [879, 469, 996, 865], [994, 442, 1115, 835], [869, 464, 941, 786], [99, 492, 127, 527], [956, 467, 1029, 824]]"
1570,SK_MRS_1339_2_r.jpg,"[[379, 332, 551, 703], [193, 305, 329, 711], [1025, 180, 1203, 613], [811, 165, 1029, 670], [537, 195, 689, 699], [697, 253, 856, 703], [297, 216, 391, 556], [390, 217, 532, 429], [1123, 154, 1200, 336], [484, 206, 559, 344], [184, 218, 289, 315], [361, 215, 429, 394], [952, 176, 1052, 316]]"
1571,SK_MRS_1339_3_r.jpg,"[[757, 476, 913, 859], [853, 474, 926, 797], [532, 520, 696, 866], [619, 477, 748, 819], [905, 521, 1022, 822], [356, 540, 510, 847], [719, 394, 804, 665]]"
1572,SK_MRS_1339_4_r.jpg,"[[316, 287, 495, 739], [1012, 227, 1224, 677], [486, 205, 661, 731], [656, 257, 838, 742], [243, 224, 335, 546], [314, 213, 394, 422], [151, 204, 217, 255], [726, 232, 777, 271], [446, 206, 525, 418], [116, 199, 157, 252]]"
1573,SK_MRS_1339_5_r.jpg,"[[331, 752, 512, 1244], [499, 607, 720, 1200], [472, 590, 553, 656], [179, 698, 340, 1117], [609, 589, 660, 717], [656, 594, 785, 781]]"
1574,SK_MRS_1339_6_r.jpg,"[[293, 485, 423, 829], [399, 516, 488, 799], [539, 501, 619, 789], [273, 483, 368, 801], [995, 480, 1083, 768], [620, 545, 661, 663], [1076, 452, 1182, 777], [1005, 463, 1060, 525]]"
1575,SK_MRS_1340_1_r.jpg,"[[452, 493, 523, 655], [366, 506, 431, 675], [306, 507, 372, 678], [923, 452, 1004, 729], [258, 517, 315, 674], [178, 511, 209, 616], [150, 512, 177, 616], [1054, 449, 1141, 758], [981, 450, 1070, 745], [1196, 443, 1279, 799], [1113, 459, 1208, 784], [833, 466, 894, 690], [867, 467, 946, 712], [229, 520, 271, 659], [788, 500, 839, 687], [200, 455, 1204, 702], [762, 503, 810, 675]]"
1576,SK_MRS_1340_2_r.jpg,"[[825, 139, 1070, 786], [709, 243, 898, 787], [215, 290, 341, 602], [1051, 233, 1239, 796], [487, 292, 607, 627], [615, 272, 757, 767], [343, 308, 459, 595], [318, 302, 384, 568], [1064, 224, 1208, 407], [592, 269, 700, 607], [445, 319, 512, 572]]"
