,FileName,Boxes
201,fortepan_164034.jpg,"[[356, 162, 647, 1194], [59, 260, 471, 1242]]"
202,fortepan_164035.jpg,"[[170, 163, 603, 1124]]"
203,fortepan_164068.jpg,"[[151, 121, 500, 1192], [350, 249, 742, 1212]]"
204,fortepan_164371.jpg,"[[374, 173, 757, 1212], [146, 216, 439, 738]]"
205,fortepan_164550.jpg,"[[205, 438, 390, 923], [279, 676, 456, 921], [365, 468, 544, 868], [521, 420, 754, 856], [0, 339, 275, 974], [721, 492, 918, 864]]"
206,fortepan_170002.jpg,"[[260, 75, 655, 1247]]"
207,fortepan_170289.jpg,"[[1157, 706, 1278, 938]]"
208,fortepan_172181.jpg,"[[63, 169, 280, 867], [212, 90, 488, 868], [459, 149, 769, 851], [871, 89, 1182, 854], [696, 59, 965, 864]]"
209,fortepan_172594.jpg,"[[270, 127, 569, 771], [346, 270, 754, 1130], [61, 270, 379, 1089]]"
210,fortepan_174950.jpg,"[[473, 263, 722, 636], [764, 309, 928, 636], [642, 200, 830, 509], [363, 305, 550, 610], [231, 313, 482, 727], [432, 185, 580, 395], [784, 309, 1080, 786], [574, 553, 1139, 891], [880, 165, 1080, 437], [81, 556, 584, 909]]"
211,fortepan_17979.jpg,"[[1254, 845, 1279, 920], [1133, 840, 1171, 930], [560, 918, 592, 976], [775, 801, 798, 851], [565, 862, 590, 928], [586, 883, 611, 967], [681, 861, 711, 937], [920, 867, 955, 939], [637, 909, 675, 977], [182, 858, 212, 936], [350, 849, 378, 928], [281, 883, 317, 975], [516, 922, 551, 976], [815, 871, 833, 946], [640, 833, 664, 899]]"
212,fortepan_17982.jpg,"[[900, 894, 913, 928]]"
213,fortepan_183322.jpg,"[[509, 462, 568, 607], [307, 383, 406, 654], [662, 392, 798, 748], [957, 460, 1097, 768]]"
214,fortepan_183323.jpg,"[[692, 316, 728, 409], [400, 411, 459, 536], [746, 372, 783, 499], [1006, 313, 1090, 474], [542, 433, 608, 598], [571, 291, 711, 607]]"
215,fortepan_183324.jpg,"[[465, 438, 498, 530], [470, 381, 496, 449], [415, 394, 446, 477], [704, 442, 749, 534], [614, 459, 658, 579], [683, 411, 714, 507], [501, 460, 544, 585], [985, 540, 1077, 769], [947, 481, 1026, 669], [305, 594, 403, 840], [74, 742, 250, 975]]"
216,fortepan_183325.jpg,"[[239, 421, 253, 454], [607, 384, 628, 432], [537, 410, 578, 477], [492, 384, 516, 446], [249, 403, 288, 517], [160, 426, 223, 555], [374, 398, 411, 480], [332, 396, 375, 502], [518, 479, 624, 698]]"
217,fortepan_183326.jpg,"[[469, 212, 679, 726]]"
218,fortepan_183327.jpg,"[[343, 246, 410, 353], [423, 646, 530, 967], [1010, 162, 1091, 350], [835, 203, 935, 361], [747, 443, 808, 626], [573, 90, 641, 177], [462, 145, 514, 228], [696, 95, 752, 261], [460, 0, 497, 89], [846, 0, 911, 151], [634, 113, 694, 301], [774, 298, 835, 445], [155, 257, 248, 370], [808, 511, 897, 669], [640, 385, 739, 559], [170, 544, 303, 703], [711, 634, 854, 970]]"
219,fortepan_183329.jpg,"[[976, 861, 987, 886], [1246, 484, 1279, 583], [956, 412, 1025, 531], [944, 481, 993, 569], [1198, 461, 1250, 603]]"
220,fortepan_183337.jpg,"[[564, 495, 670, 714], [697, 333, 767, 441], [668, 719, 807, 945], [897, 405, 961, 594], [886, 768, 1021, 945], [1033, 412, 1119, 596], [1099, 401, 1162, 603], [790, 650, 938, 941], [954, 673, 1088, 943], [21, 600, 217, 939], [821, 395, 890, 592], [34, 436, 149, 681], [959, 415, 1041, 589], [1083, 724, 1265, 943]]"
221,fortepan_183339.jpg,"[[632, 532, 717, 769]]"
222,fortepan_183351.jpg,"[[965, 567, 1001, 610], [833, 544, 855, 597]]"
223,fortepan_183365.jpg,"[[393, 173, 522, 741], [789, 223, 936, 662], [595, 235, 808, 422]]"
224,fortepan_183367.jpg,"[[418, 271, 516, 420], [335, 389, 499, 698], [530, 256, 673, 425], [488, 348, 581, 560], [600, 303, 757, 598]]"
225,fortepan_183368.jpg,"[[487, 309, 561, 405], [596, 329, 676, 467], [700, 321, 759, 455], [1015, 163, 1047, 259], [956, 179, 982, 270]]"
226,fortepan_183371.jpg,"[[1136, 545, 1179, 621], [675, 457, 698, 490], [1229, 468, 1251, 495], [628, 448, 655, 486], [1066, 567, 1099, 633], [1041, 483, 1067, 544], [110, 422, 133, 496], [84, 420, 112, 500], [129, 419, 156, 497]]"
227,fortepan_183372.jpg,"[[533, 460, 550, 487], [1242, 415, 1265, 443]]"
228,fortepan_183375.jpg,"[[837, 326, 908, 503], [1012, 371, 1052, 481], [198, 338, 277, 444], [516, 321, 575, 457], [302, 321, 362, 447]]"
229,fortepan_183376.jpg,"[[515, 338, 573, 426], [471, 336, 516, 426], [849, 199, 892, 300], [910, 184, 948, 327], [752, 191, 840, 333], [343, 371, 391, 540], [525, 380, 574, 565], [435, 378, 485, 562], [480, 388, 539, 585]]"
230,fortepan_183377.jpg,"[[1018, 202, 1097, 415], [936, 188, 1049, 417], [637, 161, 731, 362]]"
231,fortepan_183378.jpg,"[[622, 348, 645, 403], [176, 449, 240, 572], [501, 340, 526, 394], [673, 338, 687, 367]]"
232,fortepan_183384.jpg,"[[1129, 261, 1156, 346], [338, 464, 375, 536], [720, 255, 739, 301], [782, 234, 800, 285], [387, 432, 424, 508], [292, 453, 327, 508], [144, 395, 179, 514]]"
233,fortepan_183385.jpg,"[[628, 423, 683, 484], [454, 437, 501, 514], [325, 448, 400, 528], [424, 473, 491, 640], [756, 477, 812, 630]]"
234,fortepan_183395.jpg,"[[620, 378, 670, 490], [723, 385, 766, 504], [862, 460, 943, 682]]"
235,fortepan_183396.jpg,"[[312, 374, 352, 504], [582, 399, 672, 561], [837, 389, 893, 501], [124, 393, 197, 522], [484, 376, 604, 569], [400, 358, 457, 514], [1029, 332, 1136, 621]]"
236,fortepan_183414.jpg,"[[680, 357, 736, 452], [559, 341, 630, 519], [690, 408, 807, 505], [524, 332, 580, 496], [857, 418, 922, 497]]"
237,fortepan_183422.jpg,"[[144, 253, 168, 299], [287, 430, 334, 528], [888, 380, 915, 454], [777, 377, 802, 455], [358, 463, 436, 665], [553, 450, 608, 625], [694, 446, 768, 583], [260, 498, 338, 700]]"
238,fortepan_183426.jpg,"[[126, 279, 406, 590], [606, 62, 717, 550], [645, 94, 798, 654], [300, 297, 584, 611], [457, 84, 596, 440], [770, 20, 959, 758]]"
239,fortepan_183450.jpg,"[[361, 439, 418, 676], [1028, 540, 1108, 809], [716, 475, 817, 744], [25, 482, 106, 823], [0, 477, 61, 852], [119, 472, 209, 776], [798, 403, 896, 769], [1220, 441, 1279, 845], [1092, 450, 1239, 859], [860, 451, 965, 814]]"
240,fortepan_183452.jpg,"[[942, 509, 986, 553], [991, 511, 1030, 554], [43, 451, 137, 678], [492, 467, 576, 685], [2, 415, 82, 668], [410, 441, 511, 689], [794, 466, 921, 654], [563, 454, 678, 678], [72, 423, 255, 697], [713, 436, 826, 652], [304, 472, 426, 654], [1069, 474, 1158, 690]]"
241,fortepan_183463.jpg,"[[474, 325, 530, 521], [0, 374, 32, 555], [7, 419, 112, 585], [934, 217, 1161, 715], [125, 179, 364, 727]]"
242,fortepan_183470.jpg,"[[435, 521, 454, 580], [1023, 565, 1045, 592], [1093, 561, 1113, 602], [534, 526, 554, 578], [1072, 566, 1094, 599], [964, 541, 985, 592], [895, 565, 918, 605], [91, 546, 115, 611]]"
243,fortepan_183531.jpg,"[[542, 489, 643, 713], [800, 445, 878, 691], [951, 436, 1020, 739]]"
244,fortepan_183580.jpg,"[[1032, 428, 1080, 542], [847, 436, 878, 532], [816, 432, 848, 547], [891, 470, 973, 551], [977, 433, 1018, 557], [778, 422, 825, 551]]"
245,fortepan_183581.jpg,"[[883, 328, 934, 398], [556, 331, 626, 506], [800, 329, 893, 458], [1236, 337, 1279, 453], [413, 338, 477, 491], [210, 332, 283, 448]]"
246,fortepan_183601.jpg,"[[1067, 543, 1101, 658], [1159, 542, 1207, 656]]"
247,fortepan_183618.jpg,"[[399, 398, 418, 438], [333, 400, 357, 442], [315, 399, 338, 443], [226, 397, 244, 448]]"
248,fortepan_183626.jpg,"[[301, 439, 350, 481], [780, 414, 830, 464], [884, 412, 921, 494], [1003, 305, 1160, 716]]"
249,fortepan_183627.jpg,"[[1208, 402, 1251, 457], [315, 391, 354, 444], [1077, 403, 1111, 474], [149, 381, 201, 495], [716, 381, 785, 571], [462, 236, 734, 620], [849, 325, 1120, 890], [74, 374, 436, 837]]"
250,fortepan_183636.jpg,"[[536, 305, 568, 354]]"
251,fortepan_185990.jpg,"[[1088, 277, 1107, 336], [423, 278, 442, 335], [438, 276, 460, 344], [1106, 275, 1126, 342]]"
252,fortepan_185991.jpg,"[[801, 369, 835, 413], [780, 331, 800, 386], [144, 365, 177, 411], [90, 375, 162, 448], [120, 328, 141, 380], [746, 378, 823, 463]]"
253,fortepan_189937.jpg,"[[489, 674, 712, 852], [264, 738, 454, 970], [347, 599, 445, 779]]"
254,fortepan_189938.jpg,"[[0, 511, 111, 699], [596, 505, 708, 718], [967, 622, 1058, 898], [228, 541, 364, 904], [1085, 669, 1192, 1032]]"
255,fortepan_191196.jpg,"[[540, 198, 663, 358], [848, 85, 1022, 432], [678, 230, 767, 371], [621, 288, 710, 467], [450, 240, 529, 385], [212, 105, 337, 310], [351, 222, 458, 358], [376, 384, 532, 784], [525, 344, 672, 817], [265, 362, 405, 776], [155, 293, 322, 765], [668, 356, 797, 789], [784, 350, 951, 795], [895, 307, 1082, 772]]"
256,fortepan_20229.jpg,"[[72, 26, 859, 1279]]"
257,fortepan_202614.jpg,"[[18, 455, 190, 765], [719, 164, 888, 764], [310, 314, 421, 632], [939, 137, 1116, 572], [366, 152, 518, 394], [528, 118, 668, 366], [967, 315, 1181, 755], [613, 182, 761, 462], [135, 146, 362, 426], [162, 273, 342, 772], [779, 304, 988, 793], [208, 260, 667, 810]]"
258,fortepan_204090.jpg,"[[1074, 549, 1086, 578]]"
259,fortepan_204092.jpg,"[[1059, 531, 1085, 591], [1086, 528, 1122, 597], [719, 616, 796, 667]]"
260,fortepan_204095.jpg,"[[112, 521, 152, 650], [68, 523, 108, 655]]"
261,fortepan_204237.jpg,"[[264, 572, 304, 683], [303, 582, 356, 695], [107, 588, 158, 709]]"
262,fortepan_204264.jpg,"[[914, 598, 927, 635]]"
263,fortepan_204268.jpg,"[[349, 484, 363, 518], [832, 450, 843, 474], [15, 525, 32, 551], [650, 468, 662, 494], [908, 447, 917, 472], [818, 453, 827, 476], [710, 463, 720, 488], [693, 464, 703, 489], [552, 476, 563, 506]]"
264,fortepan_204269.jpg,"[[589, 678, 604, 726], [606, 680, 621, 727], [834, 682, 852, 726]]"
265,fortepan_211146.jpg,"[[108, 121, 465, 1012]]"
266,fortepan_211149.jpg,"[[92, 131, 424, 932]]"
267,fortepan_211645.jpg,"[[1, 132, 835, 1265]]"
268,fortepan_211970.jpg,"[[257, 279, 600, 675], [75, 519, 309, 932]]"
269,fortepan_220154.jpg,"[[492, 244, 699, 1148], [590, 300, 906, 1226], [193, 380, 643, 1248], [0, 387, 292, 1226]]"
270,fortepan_220174.jpg,"[[182, 138, 762, 1277]]"
271,fortepan_220252.jpg,"[[154, 896, 166, 922]]"
272,fortepan_220253.jpg,"[[365, 747, 392, 832], [593, 773, 624, 852], [41, 792, 115, 914], [435, 755, 462, 838], [160, 730, 212, 882], [0, 781, 39, 915], [536, 775, 585, 915], [477, 768, 553, 915], [203, 767, 246, 892], [827, 839, 898, 915], [732, 749, 796, 915]]"
273,fortepan_220341.jpg,"[[133, 320, 563, 1245], [350, 173, 737, 1246]]"
274,fortepan_22043.jpg,"[[46, 400, 58, 434], [391, 240, 580, 689], [616, 288, 775, 679], [785, 264, 968, 685], [136, 245, 328, 713]]"
275,fortepan_221223.jpg,"[[278, 420, 312, 522], [434, 477, 483, 525], [309, 455, 361, 516], [697, 414, 730, 511], [865, 396, 901, 465], [532, 400, 572, 504]]"
276,fortepan_221284.jpg,"[[0, 100, 753, 1278]]"
277,fortepan_221299.jpg,"[[12, 252, 520, 1251], [364, 221, 788, 1105]]"
278,fortepan_221308.jpg,"[[34, 214, 723, 1050]]"
279,fortepan_221315.jpg,"[[358, 267, 809, 1144], [20, 237, 429, 1145]]"
280,fortepan_221316.jpg,"[[595, 51, 727, 360], [473, 66, 596, 282], [718, 32, 858, 379], [517, 244, 792, 705], [314, 109, 614, 763], [778, 123, 1038, 507], [684, 532, 913, 987], [458, 530, 690, 983], [827, 265, 1138, 951], [58, 245, 450, 951]]"
281,fortepan_221318.jpg,"[[460, 345, 740, 1005], [75, 295, 359, 994], [292, 156, 528, 976]]"
282,fortepan_221344.jpg,"[[630, 198, 942, 638], [54, 262, 291, 796], [935, 290, 1138, 657], [479, 196, 694, 613], [279, 211, 522, 601]]"
283,fortepan_221348.jpg,"[[805, 543, 913, 780], [980, 448, 1052, 721], [642, 604, 789, 811], [352, 577, 457, 865], [456, 500, 596, 790], [73, 563, 218, 899], [258, 598, 355, 871]]"
284,fortepan_221359.jpg,"[[399, 173, 575, 403], [606, 175, 684, 278], [623, 129, 827, 824], [278, 190, 438, 829], [110, 187, 331, 856], [495, 252, 682, 834], [788, 176, 997, 814]]"
285,fortepan_221368.jpg,"[[2, 144, 844, 1279]]"
286,fortepan_221432.jpg,"[[138, 145, 539, 1184], [424, 193, 826, 1217]]"
287,fortepan_221439.jpg,"[[30, 229, 900, 1278]]"
288,fortepan_221457.jpg,"[[538, 572, 814, 1081], [51, 153, 661, 1129]]"
289,fortepan_221462.jpg,"[[439, 250, 715, 995], [0, 264, 508, 1260]]"
290,fortepan_24596.jpg,"[[415, 142, 746, 410], [468, 268, 713, 752], [601, 222, 996, 938], [209, 219, 617, 950]]"
291,fortepan_25548.jpg,"[[309, 59, 723, 1214]]"
292,fortepan_25549.jpg,"[[657, 191, 1224, 844], [82, 67, 724, 840]]"
293,fortepan_25563.jpg,"[[257, 76, 757, 1277]]"
294,fortepan_26049.jpg,"[[647, 246, 831, 524], [802, 249, 1200, 618], [533, 246, 696, 530], [386, 269, 674, 645], [91, 255, 442, 640]]"
295,fortepan_26050.jpg,"[[380, 297, 567, 607], [109, 381, 679, 902], [370, 296, 567, 750], [112, 285, 235, 569], [0, 644, 237, 915], [443, 325, 740, 753], [0, 385, 127, 691], [692, 334, 941, 642]]"
296,fortepan_26051.jpg,"[[56, 376, 372, 959], [593, 360, 910, 960], [267, 368, 622, 960], [765, 328, 1122, 961]]"
297,fortepan_26052.jpg,"[[13, 418, 532, 899], [888, 376, 1279, 899], [319, 259, 654, 897], [624, 217, 947, 894]]"
298,fortepan_26056.jpg,"[[691, 374, 1105, 849], [397, 201, 613, 742], [685, 81, 868, 473], [555, 224, 976, 717], [97, 257, 498, 756]]"
299,fortepan_26059.jpg,"[[559, 213, 840, 540], [561, 374, 911, 1182], [223, 345, 602, 1184]]"
300,fortepan_26066.jpg,"[[780, 296, 917, 770], [704, 259, 829, 736], [705, 541, 892, 852], [512, 398, 654, 795], [390, 524, 534, 861], [587, 265, 734, 784], [1047, 313, 1229, 858], [235, 288, 433, 854], [423, 242, 581, 615], [849, 271, 1086, 829], [167, 219, 308, 796]]"
301,fortepan_26067.jpg,"[[75, 554, 532, 1210]]"
302,fortepan_26068.jpg,"[[119, 134, 852, 1274]]"
303,fortepan_26081.jpg,"[[1109, 409, 1204, 611], [118, 423, 223, 702], [0, 415, 116, 722], [835, 533, 966, 767], [632, 542, 788, 771], [592, 357, 736, 698], [723, 399, 845, 617], [512, 560, 654, 774]]"
304,fortepan_26389.jpg,"[[653, 208, 820, 487], [758, 160, 1006, 452], [373, 551, 644, 872], [454, 239, 573, 495], [740, 299, 1051, 829], [119, 189, 307, 523], [563, 197, 707, 480], [596, 561, 941, 866], [290, 249, 466, 748], [142, 349, 356, 847]]"
305,fortepan_26652.jpg,"[[197, 107, 780, 1251]]"
306,fortepan_27247.jpg,"[[975, 319, 988, 359], [241, 314, 255, 355], [141, 312, 158, 360], [389, 320, 403, 355], [308, 314, 321, 355], [921, 319, 935, 363], [870, 318, 885, 370], [277, 314, 291, 355], [988, 321, 1001, 361], [294, 314, 309, 355], [409, 316, 420, 353], [323, 315, 336, 355], [255, 313, 270, 357], [961, 319, 976, 360], [944, 319, 958, 360], [335, 316, 356, 375], [204, 316, 221, 368], [370, 318, 384, 355], [1075, 322, 1088, 360], [1035, 321, 1050, 360], [1002, 328, 1022, 381], [1054, 326, 1068, 362]]"
307,fortepan_27248.jpg,"[[280, 245, 296, 299], [927, 256, 945, 302], [870, 249, 888, 306], [433, 214, 455, 260], [1100, 214, 1120, 262], [842, 243, 862, 301], [203, 247, 223, 307], [176, 244, 196, 298]]"
308,fortepan_27249.jpg,"[[1174, 215, 1189, 267], [476, 246, 494, 281], [510, 224, 525, 275]]"
309,fortepan_27250.jpg,"[[1070, 224, 1117, 338], [404, 219, 451, 333]]"
310,fortepan_27251.jpg,"[[66, 203, 86, 252], [721, 207, 740, 253]]"
311,fortepan_27252.jpg,"[[452, 216, 465, 259], [1063, 215, 1082, 260], [1107, 216, 1117, 256], [411, 215, 432, 262], [434, 215, 454, 262], [1088, 214, 1107, 262]]"
312,fortepan_27254.jpg,"[[770, 354, 796, 388], [102, 351, 130, 383]]"
313,fortepan_27255.jpg,"[[551, 320, 564, 348]]"
314,fortepan_27256.jpg,"[[6, 281, 25, 323], [668, 282, 688, 325]]"
315,fortepan_27258.jpg,"[[868, 289, 888, 367], [165, 295, 181, 350], [1155, 287, 1179, 367], [328, 290, 344, 346], [1132, 283, 1162, 364], [205, 44, 264, 140], [210, 285, 230, 362], [946, 311, 965, 356], [848, 296, 872, 372], [190, 287, 216, 368], [289, 306, 309, 353], [227, 281, 261, 386], [883, 281, 914, 390]]"
316,fortepan_27260.jpg,"[[47, 289, 73, 324], [708, 285, 732, 320], [812, 286, 836, 349], [127, 285, 153, 356], [785, 281, 810, 351], [854, 264, 877, 326], [152, 291, 176, 353], [194, 268, 218, 330]]"
317,fortepan_27261.jpg,"[[343, 293, 361, 331], [1000, 292, 1018, 330], [268, 287, 287, 345], [313, 280, 333, 333], [925, 289, 945, 344], [971, 281, 992, 332]]"
318,fortepan_27263.jpg,"[[1141, 285, 1166, 317], [486, 293, 511, 328], [1051, 246, 1118, 348], [399, 255, 461, 351]]"
319,fortepan_27265.jpg,"[[46, 393, 61, 445], [78, 392, 89, 430], [741, 388, 753, 425]]"
320,fortepan_27270.jpg,"[[90, 87, 154, 178], [149, 83, 231, 409], [785, 80, 866, 390], [324, 63, 468, 410], [962, 57, 1106, 404], [646, 78, 736, 425], [348, 128, 433, 424], [704, 161, 846, 466], [984, 121, 1069, 415], [0, 79, 93, 432], [76, 166, 216, 475], [203, 72, 332, 450], [832, 67, 964, 443]]"
321,fortepan_27271.jpg,"[[1081, 323, 1107, 404], [1055, 325, 1097, 439], [1023, 320, 1046, 398], [279, 313, 306, 387], [257, 316, 283, 390], [943, 311, 967, 386], [362, 322, 386, 399], [919, 314, 945, 389], [1178, 310, 1219, 420], [396, 326, 447, 443], [520, 318, 560, 424], [483, 322, 520, 420], [880, 312, 909, 391], [219, 314, 248, 392], [1142, 317, 1178, 416]]"
322,fortepan_27272.jpg,"[[1101, 220, 1180, 529], [1098, 219, 1179, 361], [1085, 239, 1131, 319], [1005, 223, 1045, 399], [977, 221, 1018, 389], [326, 214, 365, 380], [475, 246, 624, 528], [352, 217, 398, 399], [1121, 253, 1261, 530], [1021, 217, 1086, 442], [370, 210, 435, 434], [907, 207, 990, 498], [256, 198, 342, 492], [841, 213, 922, 434], [189, 204, 270, 426], [744, 236, 829, 449], [91, 227, 176, 443]]"
323,fortepan_27304.jpg,"[[340, 305, 395, 436], [929, 330, 970, 403], [275, 314, 317, 400]]"
324,fortepan_27305.jpg,"[[1196, 426, 1233, 501], [1249, 417, 1279, 524], [537, 426, 572, 501], [589, 418, 627, 525], [1076, 428, 1116, 530], [418, 429, 457, 530], [303, 438, 348, 529], [964, 439, 1007, 532]]"
325,fortepan_27306.jpg,"[[785, 348, 890, 545], [462, 249, 602, 571]]"
326,fortepan_27628.jpg,"[[408, 370, 552, 524], [1054, 377, 1198, 529]]"
327,fortepan_27630.jpg,"[[805, 335, 822, 371], [821, 336, 838, 371], [1173, 317, 1200, 396], [103, 326, 120, 364], [64, 323, 80, 366], [782, 330, 797, 373], [460, 314, 485, 391], [890, 324, 911, 380], [173, 319, 193, 374]]"
328,fortepan_27631.jpg,"[[1000, 348, 1019, 390], [976, 344, 990, 385], [255, 341, 272, 388]]"
329,fortepan_27632.jpg,"[[288, 349, 304, 393], [432, 343, 462, 425], [1117, 357, 1145, 430], [402, 361, 431, 433], [1146, 336, 1177, 420], [362, 349, 393, 426], [1080, 346, 1110, 422]]"
330,fortepan_27633.jpg,"[[172, 389, 210, 515], [157, 385, 209, 513], [653, 381, 675, 477], [808, 380, 861, 506], [338, 400, 348, 430], [1030, 400, 1042, 431], [1070, 394, 1085, 424], [292, 395, 340, 481], [416, 404, 431, 433], [944, 388, 990, 474], [850, 379, 886, 509], [198, 388, 236, 516], [1114, 384, 1161, 474], [462, 392, 509, 482]]"
331,fortepan_27639.jpg,"[[1008, 380, 1025, 419], [990, 366, 1010, 420], [807, 369, 821, 410], [319, 354, 340, 409], [969, 366, 989, 420], [135, 357, 147, 396], [298, 356, 318, 411]]"
332,fortepan_27643.jpg,"[[738, 261, 758, 315], [19, 252, 37, 303], [793, 259, 815, 314], [74, 248, 94, 303], [439, 238, 462, 295], [1126, 251, 1147, 306], [1156, 246, 1183, 305], [409, 245, 429, 296], [760, 251, 792, 336], [42, 240, 73, 323]]"
333,fortepan_27646.jpg,"[[1056, 246, 1067, 279], [816, 253, 830, 282], [465, 233, 480, 265], [1182, 238, 1198, 271], [97, 249, 111, 279], [1097, 243, 1138, 373], [386, 237, 427, 367]]"
334,fortepan_27655.jpg,"[[815, 362, 825, 388], [300, 470, 335, 512], [337, 472, 391, 511]]"
335,fortepan_27656.jpg,"[[499, 366, 518, 417], [1189, 360, 1214, 417], [520, 361, 545, 420], [1168, 365, 1188, 418], [476, 366, 497, 422], [1146, 366, 1166, 421]]"
336,fortepan_27658.jpg,"[[382, 239, 418, 303]]"
337,fortepan_27659.jpg,"[[1096, 322, 1107, 346], [604, 280, 621, 315], [532, 282, 562, 361], [1187, 278, 1216, 357]]"
338,fortepan_27661.jpg,"[[942, 317, 971, 391], [176, 313, 200, 346], [222, 312, 250, 385], [923, 329, 950, 423], [975, 317, 1002, 399], [251, 312, 283, 399], [203, 317, 229, 418], [62, 317, 97, 422], [784, 322, 817, 424], [1028, 317, 1057, 395], [308, 312, 338, 391], [887, 333, 930, 450], [170, 328, 212, 446]]"
339,fortepan_27671.jpg,"[[358, 399, 381, 460], [1018, 404, 1041, 465]]"
340,fortepan_27672.jpg,"[[1076, 384, 1109, 478]]"
341,fortepan_27702.jpg,"[[933, 415, 947, 456], [858, 421, 876, 459], [145, 417, 162, 454], [372, 415, 389, 447], [222, 413, 235, 450]]"
342,fortepan_27710.jpg,"[[60, 39, 429, 575], [818, 35, 1200, 578]]"
343,fortepan_27712.jpg,"[[529, 322, 570, 372], [1204, 311, 1247, 363], [469, 320, 492, 384], [1145, 311, 1167, 375], [495, 303, 526, 383], [1170, 294, 1201, 374]]"
344,fortepan_27715.jpg,"[[83, 24, 423, 572], [858, 37, 1196, 583]]"
345,fortepan_27717.jpg,"[[34, 274, 50, 302], [702, 277, 717, 308], [86, 276, 96, 305], [753, 282, 764, 311], [966, 315, 994, 393], [1227, 347, 1269, 445], [300, 310, 329, 387], [869, 313, 896, 393], [1009, 316, 1050, 402], [205, 307, 233, 387], [346, 309, 388, 396], [564, 341, 605, 440]]"
346,fortepan_27720.jpg,"[[1103, 338, 1162, 414], [1103, 339, 1169, 527], [1210, 349, 1276, 529], [1050, 366, 1119, 525], [395, 359, 464, 518]]"
347,fortepan_27721.jpg,"[[956, 245, 973, 279], [254, 241, 271, 276], [25, 236, 50, 282], [204, 239, 220, 286], [728, 238, 750, 284], [418, 238, 449, 303], [1118, 242, 1146, 309], [902, 241, 920, 291], [1020, 246, 1042, 305], [452, 231, 478, 296], [321, 242, 343, 301], [1151, 237, 1177, 303]]"
348,fortepan_27722.jpg,"[[18, 328, 30, 349], [451, 376, 466, 407], [686, 326, 698, 348], [1117, 378, 1132, 408], [1034, 420, 1051, 463], [370, 420, 388, 463]]"
349,fortepan_27725.jpg,"[[1021, 311, 1035, 365]]"
350,fortepan_27739.jpg,"[[134, 51, 405, 506], [745, 46, 1021, 503]]"
351,fortepan_27750.jpg,"[[944, 286, 977, 358], [921, 287, 954, 365], [1052, 252, 1069, 294], [360, 256, 377, 300], [1129, 279, 1184, 452], [295, 289, 324, 367], [1012, 248, 1031, 296], [78, 359, 109, 426], [272, 297, 300, 370], [484, 284, 540, 457], [398, 257, 415, 301], [1052, 259, 1121, 457], [409, 264, 477, 466], [1157, 267, 1238, 513], [516, 271, 597, 520]]"
352,fortepan_27756.jpg,"[[212, 60, 428, 499], [853, 75, 1062, 510]]"
353,fortepan_27761.jpg,"[[137, 209, 220, 351], [846, 208, 925, 320], [461, 204, 508, 341], [1165, 210, 1212, 343], [1085, 202, 1135, 346], [382, 201, 432, 344]]"
