,FileName,Boxes
1386,SK_MRS_1335_44_r.jpg,"[[338, 878, 436, 1108]]"
1387,SK_MRS_1335_45_r.jpg,"[[780, 359, 837, 528], [625, 446, 680, 574], [836, 425, 876, 543], [646, 369, 709, 496]]"
1388,SK_MRS_1335_46_r.jpg,"[[1103, 331, 1172, 568], [786, 173, 913, 517], [548, 204, 656, 442], [443, 158, 547, 434]]"
1389,SK_MRS_1335_47_r.jpg,"[[281, 510, 353, 595], [367, 417, 420, 550], [592, 532, 651, 600], [680, 537, 733, 603], [779, 547, 833, 614], [637, 539, 682, 600], [418, 424, 470, 535]]"
1390,SK_MRS_1335_48_r.jpg,"[[405, 657, 501, 847], [464, 759, 569, 908], [273, 665, 355, 790], [586, 674, 678, 845]]"
1391,SK_MRS_1335_50_r.jpg,"[[966, 441, 1033, 524], [872, 439, 950, 557], [804, 432, 866, 514], [1049, 410, 1105, 470]]"
1392,SK_MRS_1335_51_r.jpg,"[[3, 474, 274, 747], [140, 415, 207, 484]]"
1393,SK_MRS_1335_52_r.jpg,"[[1031, 470, 1090, 540], [1219, 468, 1278, 559], [1168, 459, 1229, 553]]"
1394,SK_MRS_1335_53_r.jpg,"[[118, 96, 554, 1161]]"
1395,SK_MRS_1335_54_r.jpg,"[[188, 477, 653, 1272]]"
1396,SK_MRS_1335_55_r.jpg,"[[164, 460, 696, 1280]]"
1397,SK_MRS_1335_56_r.jpg,"[[325, 349, 593, 1075], [124, 294, 431, 1107]]"
1398,SK_MRS_1335_57_r.jpg,"[[283, 331, 639, 1129]]"
1399,SK_MRS_1335_58_r.jpg,"[[155, 38, 633, 1149]]"
1400,SK_MRS_1335_59_r.jpg,"[[0, 289, 407, 1273]]"
1401,SK_MRS_1335_60_r.jpg,"[[221, 200, 585, 1031]]"
1402,SK_MRS_1335_61_r.jpg,"[[274, 408, 440, 875]]"
1403,SK_MRS_1335_62_r.jpg,"[[573, 690, 628, 844]]"
1404,SK_MRS_1335_63_r.jpg,"[[512, 402, 564, 513], [561, 367, 615, 503], [415, 388, 456, 479], [437, 444, 493, 513]]"
1405,SK_MRS_1335_64_r.jpg,"[[446, 287, 530, 493], [805, 345, 844, 414]]"
1406,SK_MRS_1335_66_r.jpg,"[[379, 701, 486, 984], [252, 720, 355, 965]]"
1407,SK_MRS_1335_67_r.jpg,"[[347, 753, 432, 1007], [491, 767, 583, 1024], [234, 740, 334, 1007], [78, 728, 187, 991], [104, 853, 184, 989]]"
1408,SK_MRS_1335_68_r.jpg,"[[449, 387, 511, 539], [550, 388, 618, 552]]"
1409,SK_MRS_1335_69_r.jpg,"[[131, 489, 183, 600]]"
1410,SK_MRS_1335_70_r.jpg,"[[751, 471, 822, 616]]"
1411,SK_MRS_1335_71_r.jpg,"[[480, 827, 530, 923], [522, 836, 568, 927]]"
1412,SK_MRS_1335_72_r.jpg,"[[780, 414, 822, 506], [905, 434, 927, 482], [929, 439, 953, 494], [436, 540, 465, 577]]"
1413,SK_MRS_1335_73_r.jpg,"[[1130, 492, 1278, 905], [344, 395, 420, 600], [1000, 449, 1159, 596], [153, 495, 261, 739], [414, 395, 482, 572], [25, 528, 225, 791]]"
1414,SK_MRS_1335_74_r.jpg,"[[247, 150, 485, 674], [524, 407, 677, 826], [661, 505, 858, 819], [828, 224, 1015, 731], [996, 347, 1188, 706], [524, 213, 693, 510], [677, 214, 838, 621]]"
1415,SK_MRS_1335_75_r.jpg,"[[568, 611, 669, 738], [808, 551, 906, 760], [298, 544, 380, 716]]"
1416,SK_MRS_1335_76_r.jpg,"[[379, 475, 632, 837], [657, 543, 848, 704], [1011, 677, 1208, 869], [873, 628, 1084, 821], [826, 418, 989, 764], [291, 407, 444, 678], [112, 736, 303, 869], [35, 690, 290, 862]]"
1417,SK_MRS_1335_77_r.jpg,"[[210, 317, 447, 604], [653, 595, 947, 899], [430, 287, 561, 439], [1044, 289, 1215, 590], [655, 372, 776, 594]]"
1418,SK_MRS_1335_78_r.jpg,"[[479, 1095, 529, 1239], [632, 1101, 677, 1244]]"
1419,SK_MRS_1335_79_r.jpg,"[[260, 547, 415, 977], [80, 739, 249, 955]]"
1420,SK_MRS_1335_80_r.jpg,"[[561, 765, 612, 919], [214, 782, 263, 915], [260, 804, 317, 922], [321, 789, 375, 917], [439, 777, 492, 934], [528, 771, 571, 929], [395, 795, 443, 920]]"
1421,SK_MRS_1335_81_r.jpg,"[[412, 366, 521, 570], [763, 424, 834, 549], [307, 388, 374, 581], [836, 429, 910, 556], [527, 384, 609, 508], [951, 402, 1026, 540], [893, 390, 968, 536], [592, 393, 663, 541]]"
1422,SK_MRS_1335_82_r.jpg,"[[709, 386, 761, 522], [527, 399, 586, 514], [756, 409, 802, 522], [412, 397, 497, 507]]"
1423,SK_MRS_1335_88_r.jpg,"[[707, 317, 782, 533], [555, 388, 600, 501]]"
1424,SK_MRS_1335_89_r.jpg,"[[531, 431, 612, 551], [875, 458, 986, 583], [638, 435, 719, 551]]"
1425,SK_MRS_1335_8_r.jpg,"[[985, 254, 1116, 628], [1141, 197, 1279, 587]]"
1426,SK_MRS_1335_91_r.jpg,"[[404, 376, 462, 562], [130, 385, 193, 571], [458, 356, 514, 552], [566, 487, 639, 565], [328, 463, 408, 566], [517, 388, 593, 547], [639, 469, 702, 564], [589, 402, 643, 517], [216, 472, 273, 565], [648, 393, 710, 510], [309, 389, 351, 537], [246, 452, 326, 568]]"
1427,SK_MRS_1335_92_r.jpg,"[[132, 776, 178, 897], [231, 781, 269, 902]]"
1428,SK_MRS_1335_93_r.jpg,"[[338, 465, 397, 614]]"
1429,SK_MRS_1335_94_r.jpg,"[[484, 350, 589, 632], [793, 362, 896, 640], [650, 344, 745, 618], [693, 466, 800, 641], [609, 444, 691, 641], [576, 347, 665, 626], [718, 387, 809, 633]]"
1430,SK_MRS_1335_95_r.jpg,"[[994, 223, 1117, 535], [488, 277, 597, 551], [590, 268, 691, 481], [751, 424, 918, 602], [388, 285, 490, 544], [183, 432, 423, 632], [768, 240, 866, 488], [686, 257, 776, 499], [499, 422, 684, 602], [895, 459, 1222, 631], [633, 420, 772, 609], [917, 261, 1009, 501], [421, 476, 505, 596], [834, 252, 944, 477]]"
1431,SK_MRS_1335_96_r.jpg,"[[479, 370, 582, 628], [980, 322, 1091, 614], [186, 523, 439, 704], [593, 364, 691, 569], [635, 510, 768, 686], [687, 352, 781, 576], [337, 364, 427, 571], [917, 357, 1005, 589], [888, 542, 1208, 704], [810, 348, 941, 572], [748, 513, 908, 679], [509, 511, 677, 675], [777, 334, 855, 566], [440, 560, 528, 673]]"
1432,SK_MRS_1335_97_r.jpg,"[[216, 69, 648, 1267]]"
1433,SK_MRS_1335_98_r.jpg,"[[246, 64, 729, 1248]]"
1434,SK_MRS_1337_1_r.jpg,"[[45, 533, 130, 764], [248, 533, 325, 763], [661, 537, 724, 768], [169, 526, 255, 777]]"
1435,SK_MRS_1337_2_r.jpg,"[[176, 508, 281, 815], [468, 513, 548, 837]]"
1436,SK_MRS_1338_10_r.jpg,"[[501, 250, 656, 769], [666, 250, 811, 655], [353, 260, 528, 800], [59, 224, 237, 773], [245, 259, 375, 719], [993, 235, 1174, 770], [827, 267, 993, 749]]"
1437,SK_MRS_1338_11_r.jpg,"[[694, 298, 904, 970], [895, 210, 1180, 968], [198, 335, 442, 973], [472, 307, 702, 971], [0, 325, 173, 973]]"
1438,SK_MRS_1338_12_r.jpg,"[[414, 350, 647, 823], [673, 360, 861, 836], [315, 359, 447, 775], [86, 311, 244, 868]]"
1439,SK_MRS_1338_13_r.jpg,"[[1099, 348, 1247, 817], [602, 386, 718, 748], [726, 407, 842, 764], [833, 395, 952, 790], [60, 334, 181, 774], [983, 388, 1098, 791]]"
1440,SK_MRS_1338_1_r.jpg,"[[1038, 233, 1200, 702], [210, 213, 341, 647], [667, 327, 780, 675], [550, 218, 686, 668], [742, 319, 863, 681], [852, 313, 1001, 686], [947, 302, 1059, 690]]"
1441,SK_MRS_1338_2_r.jpg,"[[499, 307, 622, 725], [631, 299, 750, 640], [137, 272, 277, 723], [289, 311, 394, 686], [373, 307, 511, 746], [899, 296, 1047, 734], [1020, 304, 1127, 707]]"
1442,SK_MRS_1338_3_r.jpg,"[[262, 310, 499, 935], [548, 428, 743, 934], [1062, 502, 1218, 923], [671, 450, 832, 927], [818, 404, 983, 924], [26, 148, 281, 928], [971, 490, 1090, 909], [467, 481, 589, 923]]"
1443,SK_MRS_1338_4_r.jpg,"[[1102, 383, 1256, 856], [10, 59, 135, 372], [412, 198, 497, 505], [1016, 347, 1137, 794], [866, 310, 971, 688]]"
1444,SK_MRS_1338_5_r.jpg,"[[949, 177, 1061, 483], [26, 149, 141, 472], [447, 165, 539, 423], [1076, 208, 1196, 428], [543, 170, 637, 425]]"
1445,SK_MRS_1338_6_r.jpg,"[[970, 209, 1176, 696], [374, 225, 488, 649], [557, 231, 679, 624], [276, 214, 393, 658], [879, 211, 993, 590], [659, 206, 786, 642]]"
1446,SK_MRS_1338_7_r.jpg,"[[568, 201, 964, 812], [270, 2, 467, 694], [435, 33, 578, 599], [1143, 164, 1260, 599], [1009, 164, 1141, 560]]"
1447,SK_MRS_1338_8_r.jpg,"[[292, 125, 487, 627], [87, 163, 217, 552], [536, 313, 670, 535], [706, 397, 798, 547], [1147, 173, 1276, 632], [473, 318, 556, 521], [877, 354, 974, 559]]"
1448,SK_MRS_1338_9_r.jpg,"[[459, 351, 598, 771], [568, 339, 759, 786], [90, 382, 250, 739], [880, 363, 1008, 752], [759, 382, 885, 717]]"
1449,SK_MRS_1339_1_r.jpg,"[[669, 491, 785, 858], [761, 431, 922, 897], [168, 404, 314, 903], [328, 391, 470, 902], [885, 461, 1005, 857], [1103, 415, 1224, 840], [1000, 442, 1110, 836], [442, 422, 573, 898]]"
1450,SK_MRS_1339_2_r.jpg,"[[836, 171, 1026, 689], [1021, 175, 1202, 602], [373, 327, 544, 798], [534, 199, 685, 694], [686, 222, 846, 704], [184, 225, 335, 725], [389, 219, 533, 448]]"
1451,SK_MRS_1339_3_r.jpg,"[[751, 478, 880, 867], [600, 489, 734, 862], [543, 532, 695, 881], [882, 518, 1027, 868]]"
1452,SK_MRS_1339_4_r.jpg,"[[314, 314, 491, 839], [490, 194, 662, 738], [1023, 194, 1219, 681], [656, 246, 825, 748], [820, 181, 1032, 692], [110, 203, 275, 766]]"
1453,SK_MRS_1339_5_r.jpg,"[[340, 678, 505, 1271], [508, 601, 690, 1217], [175, 662, 349, 1206], [733, 617, 914, 1262]]"
1454,SK_MRS_1339_6_r.jpg,"[[538, 498, 622, 790], [686, 507, 768, 770], [410, 517, 490, 796]]"
1455,SK_MRS_1340_1_r.jpg,"[[369, 499, 438, 676], [451, 489, 522, 653], [305, 502, 370, 678], [923, 454, 1009, 734], [1056, 449, 1141, 767], [1108, 453, 1211, 781], [868, 464, 945, 715], [984, 448, 1070, 752]]"
1456,SK_MRS_1340_2_r.jpg,"[[212, 289, 340, 606], [806, 147, 1071, 795], [1045, 213, 1236, 792], [486, 288, 604, 628], [710, 231, 888, 792], [340, 303, 440, 596], [600, 232, 751, 771]]"
1457,SK_MRS_1340_3_r.jpg,"[[467, 471, 546, 654], [373, 478, 447, 676], [299, 478, 374, 677], [1062, 435, 1161, 771], [932, 451, 1018, 728], [1142, 434, 1243, 790], [994, 440, 1088, 748], [901, 449, 979, 717]]"
1458,SK_MRS_1340_4_r.jpg,"[[413, 541, 500, 744], [304, 552, 391, 771], [1086, 494, 1195, 851], [1002, 496, 1115, 836], [224, 551, 305, 775], [941, 508, 1041, 826], [1173, 494, 1279, 852]]"
1459,SK_MRS_1340_5_r.jpg,"[[299, 320, 418, 695], [1099, 323, 1218, 763], [146, 342, 272, 663], [983, 353, 1092, 728], [894, 287, 1000, 693], [807, 329, 904, 674], [66, 326, 172, 655]]"
1460,SK_MRS_1340_6_r.jpg,"[[324, 337, 443, 701], [1097, 354, 1209, 771], [985, 376, 1089, 738], [176, 357, 296, 673], [817, 354, 917, 688], [900, 308, 1003, 705], [96, 339, 195, 663]]"
1461,SK_MRS_1340_7_r.jpg,"[[818, 259, 1025, 821], [692, 244, 876, 820], [519, 206, 742, 820], [1062, 220, 1279, 816], [292, 240, 486, 822], [11, 286, 161, 800], [143, 314, 267, 765], [443, 270, 571, 762]]"
1462,SK_MRS_1341_1_r.jpg,"[[181, 501, 217, 624], [791, 411, 833, 462], [455, 468, 503, 605], [608, 447, 652, 517], [1137, 365, 1208, 545], [486, 465, 524, 603], [272, 489, 317, 618], [223, 504, 264, 619], [650, 445, 695, 518], [694, 432, 752, 607]]"
1463,SK_MRS_1341_2_r.jpg,"[[154, 152, 490, 1219], [416, 183, 742, 1265]]"
1464,SK_MRS_1341_3_r.jpg,"[[3, 47, 776, 978], [630, 60, 1207, 981]]"
1465,SK_MRS_1342_1_r.jpg,"[[133, 443, 297, 796], [471, 434, 573, 758], [949, 447, 1067, 803], [659, 443, 765, 785], [372, 442, 484, 779], [242, 434, 344, 770], [786, 454, 898, 789], [874, 428, 964, 782]]"
1466,SK_MRS_1344_A11_r.jpg,"[[378, 274, 463, 499], [914, 274, 997, 500], [289, 275, 353, 448], [826, 275, 889, 451], [230, 281, 284, 447]]"
1467,SK_MRS_1344_A3_r.jpg,"[[836, 280, 940, 484], [268, 281, 364, 476]]"
1468,SK_MRS_1344_A4_r.jpg,"[[396, 519, 570, 899]]"
1469,SK_MRS_1344_A5_r.jpg,"[[908, 498, 1019, 824], [556, 495, 737, 840]]"
1470,SK_MRS_1344_A7_r.jpg,"[[247, 258, 351, 472], [855, 257, 958, 466]]"
1471,SK_MRS_1346_10_r.jpg,"[[654, 319, 717, 472], [844, 312, 902, 494], [241, 311, 301, 495], [458, 330, 519, 501], [730, 311, 787, 447], [1056, 330, 1119, 502], [127, 313, 181, 449]]"
1472,SK_MRS_1346_15_r.jpg,"[[794, 292, 851, 405], [184, 286, 237, 421]]"
1473,SK_MRS_1346_16_r.jpg,"[[934, 277, 987, 448], [324, 270, 378, 442]]"
1474,SK_MRS_1346_18_r.jpg,"[[1105, 201, 1178, 392], [188, 192, 268, 409], [498, 204, 571, 398], [802, 191, 881, 404], [1187, 198, 1249, 388], [578, 196, 637, 396], [321, 255, 433, 390]]"
1475,SK_MRS_1346_1_r.jpg,"[[225, 351, 301, 534], [808, 355, 882, 538], [901, 352, 965, 542], [319, 345, 383, 538], [965, 350, 989, 417], [895, 352, 920, 435], [378, 347, 402, 413]]"
1476,SK_MRS_1346_20_r.jpg,"[[498, 237, 554, 404], [1105, 237, 1160, 403], [401, 237, 467, 399], [270, 275, 299, 353], [512, 281, 573, 443], [1008, 238, 1077, 398], [879, 276, 907, 354]]"
1477,SK_MRS_1346_23_r.jpg,"[[102, 176, 183, 401], [751, 181, 829, 405], [174, 173, 254, 396], [822, 178, 900, 398], [898, 173, 968, 398], [256, 168, 323, 394]]"
1478,SK_MRS_1346_24_r.jpg,"[[1103, 265, 1174, 447], [840, 260, 904, 464], [229, 261, 294, 463], [500, 261, 572, 447], [1032, 276, 1070, 404], [276, 277, 345, 462], [887, 279, 950, 464], [998, 288, 1042, 406], [429, 272, 467, 401], [1073, 271, 1111, 399], [392, 284, 438, 404], [933, 281, 981, 466], [470, 268, 508, 398]]"
1479,SK_MRS_1346_25_r.jpg,"[[514, 228, 595, 421], [1122, 230, 1202, 420], [458, 232, 521, 419], [386, 228, 468, 419], [996, 229, 1079, 418], [1069, 234, 1131, 419], [320, 236, 361, 359], [931, 236, 971, 357], [460, 215, 494, 265], [504, 217, 530, 266]]"
1480,SK_MRS_1346_2_r.jpg,"[[907, 271, 955, 433], [335, 278, 384, 440], [976, 266, 1026, 429]]"
1481,SK_MRS_1346_30_r.jpg,"[[983, 291, 1093, 533], [367, 281, 478, 524], [41, 277, 159, 532], [670, 288, 779, 545]]"
1482,SK_MRS_1346_32_r.jpg,"[[708, 222, 771, 385], [97, 210, 159, 377], [174, 216, 255, 375], [783, 227, 864, 385]]"
1483,SK_MRS_1346_33_r.jpg,"[[869, 249, 948, 408], [259, 252, 339, 408], [760, 242, 828, 412], [149, 245, 216, 416], [230, 317, 271, 416], [840, 315, 882, 413]]"
1484,SK_MRS_1346_3_r.jpg,"[[832, 432, 858, 508], [420, 423, 463, 541], [266, 432, 288, 500], [244, 433, 271, 508], [854, 431, 875, 499], [1004, 422, 1046, 542], [399, 424, 428, 519], [366, 427, 406, 564], [950, 428, 988, 563], [983, 424, 1012, 519]]"
1485,SK_MRS_1346_5_r.jpg,"[[193, 287, 249, 408], [115, 293, 161, 413], [765, 283, 827, 408], [690, 287, 736, 408], [734, 285, 773, 404]]"
1486,SK_MRS_1347_10_r.jpg,"[[494, 326, 559, 424], [1029, 311, 1096, 413], [435, 323, 497, 425], [972, 309, 1031, 412], [814, 343, 897, 410], [286, 361, 361, 427]]"
1487,SK_MRS_1347_27_r.jpg,"[[1166, 427, 1209, 526], [547, 431, 589, 532]]"
1488,SK_MRS_1347_5_r.jpg,"[[537, 398, 574, 490], [1112, 380, 1152, 473], [495, 378, 534, 496]]"
1489,SK_MRS_1348_12_r.jpg,"[[78, 235, 134, 409], [683, 237, 740, 410]]"
1490,SK_MRS_1348_17_r.jpg,"[[797, 242, 858, 326], [191, 229, 254, 313], [741, 243, 793, 333], [133, 231, 188, 321]]"
1491,SK_MRS_1348_18_r.jpg,"[[142, 368, 190, 414]]"
1492,SK_MRS_1348_21_r.jpg,"[[423, 253, 463, 360], [1062, 269, 1102, 363], [1024, 256, 1064, 363], [460, 267, 501, 360]]"
1493,SK_MRS_1348_23_r.jpg,"[[377, 401, 548, 636]]"
1494,SK_MRS_1348_24_r.jpg,"[[898, 262, 917, 320], [289, 261, 309, 320]]"
1495,SK_MRS_1348_25_r.jpg,"[[172, 214, 202, 268], [782, 227, 811, 280]]"
1496,SK_MRS_1348_2_r.jpg,"[[163, 375, 216, 417], [833, 355, 872, 399], [735, 376, 785, 418]]"
1497,SK_MRS_1348_5_r.jpg,"[[203, 262, 261, 344], [779, 256, 837, 339], [724, 258, 776, 355], [146, 263, 197, 351]]"
1498,SK_MRS_1348_6_r.jpg,"[[747, 387, 789, 431], [172, 382, 214, 425]]"
1499,SK_MRS_1348_7_r.jpg,"[[640, 141, 700, 274], [346, 288, 444, 538], [958, 275, 1061, 519], [264, 266, 354, 583], [877, 254, 963, 561], [31, 151, 92, 291], [1004, 303, 1081, 397], [392, 317, 469, 410]]"
1500,SK_MRS_1348_9_r.jpg,"[[684, 258, 736, 414]]"
1501,SK_MRS_1349_10_r (3rd copy).jpg,"[[619, 442, 876, 766], [881, 484, 1158, 976], [219, 425, 499, 944]]"
1502,SK_MRS_1349_10_r (6th copy).jpg,"[[462, 515, 525, 687], [588, 514, 645, 686], [352, 530, 408, 679], [635, 504, 689, 680], [516, 537, 555, 665]]"
1503,SK_MRS_1349_10_r (7th copy).jpg,"[[428, 484, 598, 901], [673, 429, 728, 591]]"
1504,SK_MRS_1349_10_r (another copy).jpg,"[[498, 383, 725, 961], [776, 448, 953, 865], [907, 410, 1091, 953], [638, 435, 777, 870]]"
1505,SK_MRS_1349_10_r.jpg,"[[161, 567, 328, 977], [389, 687, 467, 878], [477, 719, 578, 971]]"
1506,SK_MRS_1349_11_r (3rd copy).jpg,"[[166, 1076, 287, 1197], [599, 1123, 668, 1199], [553, 1133, 605, 1199]]"
1507,SK_MRS_1349_11_r (5th copy).jpg,"[[740, 682, 1001, 1200], [596, 810, 684, 1046], [413, 822, 495, 1036], [715, 819, 780, 1020]]"
1508,SK_MRS_1349_11_r (6th copy).jpg,"[[778, 750, 874, 858], [611, 650, 684, 844], [528, 666, 583, 828]]"
1509,SK_MRS_1349_11_r (another copy).jpg,"[[529, 535, 707, 1091], [263, 634, 427, 1088], [828, 685, 931, 956]]"
1510,SK_MRS_1349_11_r (copy).jpg,"[[404, 553, 604, 1054], [170, 843, 370, 1193], [574, 415, 704, 741], [196, 415, 311, 689], [694, 430, 807, 739], [431, 427, 552, 645], [938, 608, 1145, 1140], [170, 619, 351, 864]]"
1511,SK_MRS_1349_12_r (3rd copy).jpg,"[[260, 656, 459, 1184], [410, 542, 593, 954], [847, 623, 920, 757]]"
1512,SK_MRS_1349_12_r (4th copy).jpg,"[[657, 698, 699, 822], [701, 698, 745, 817], [611, 662, 645, 736], [781, 639, 810, 713], [500, 654, 524, 706], [955, 626, 983, 682], [811, 628, 844, 701]]"
1513,SK_MRS_1349_12_r (5th copy).jpg,"[[684, 569, 756, 695]]"
1514,SK_MRS_1349_12_r (6th copy).jpg,"[[671, 488, 779, 827]]"
1515,SK_MRS_1349_12_r (another copy).jpg,"[[491, 477, 578, 729], [344, 467, 440, 740]]"
1516,SK_MRS_1349_12_r (copy).jpg,"[[599, 571, 682, 798]]"
1517,SK_MRS_1349_13_r (6th copy).jpg,"[[480, 243, 764, 698]]"
1518,SK_MRS_1349_13_r (another copy).jpg,"[[594, 271, 720, 689], [734, 339, 856, 688], [973, 321, 1101, 687], [827, 395, 940, 693], [490, 389, 588, 691], [254, 396, 351, 678], [1115, 265, 1237, 730]]"
1519,SK_MRS_1349_13_r (copy).jpg,"[[194, 277, 375, 761]]"
1520,SK_MRS_1349_13_r.jpg,"[[205, 501, 570, 1209]]"
1521,SK_MRS_1349_2_r (3rd copy).jpg,"[[229, 671, 280, 828], [417, 664, 519, 880], [299, 675, 347, 841], [1035, 405, 1096, 546]]"
1522,SK_MRS_1349_2_r (7th copy).jpg,"[[227, 771, 273, 937], [158, 770, 208, 929], [341, 756, 442, 974], [951, 487, 1010, 632]]"
1523,SK_MRS_1349_2_r (another copy).jpg,"[[428, 558, 507, 770], [391, 593, 425, 678], [602, 565, 672, 784]]"
1524,SK_MRS_1349_3_r (4th copy).jpg,"[[448, 610, 470, 647], [662, 679, 703, 772], [411, 594, 449, 643], [983, 704, 1032, 835], [249, 531, 293, 650]]"
1525,SK_MRS_1349_3_r (5th copy).jpg,"[[531, 461, 640, 688], [628, 464, 705, 696], [806, 476, 861, 668], [728, 515, 809, 639]]"
1526,SK_MRS_1349_3_r (6th copy).jpg,"[[832, 604, 918, 806], [664, 600, 744, 805], [548, 614, 627, 804]]"
1527,SK_MRS_1349_3_r (another copy).jpg,"[[755, 700, 791, 800]]"
1528,SK_MRS_1349_3_r.jpg,"[[707, 667, 826, 966], [915, 661, 1012, 967], [854, 678, 933, 961], [965, 668, 1050, 959]]"
1529,SK_MRS_1349_4_r (4th copy).jpg,"[[97, 458, 190, 793]]"
1530,SK_MRS_1349_4_r (6th copy).jpg,"[[335, 468, 478, 735]]"
1531,SK_MRS_1349_4_r (another copy).jpg,"[[702, 418, 869, 835], [399, 237, 540, 510], [566, 356, 754, 567], [526, 758, 720, 1012], [577, 475, 719, 769], [245, 374, 389, 601]]"
1532,SK_MRS_1349_4_r.jpg,"[[162, 340, 327, 590]]"
1533,SK_MRS_1349_5_r (3rd copy).jpg,"[[1087, 427, 1180, 679]]"
1534,SK_MRS_1349_5_r (4th copy).jpg,"[[534, 322, 589, 428], [799, 1032, 848, 1166], [923, 1054, 960, 1165], [956, 1024, 1015, 1164], [172, 1079, 256, 1171], [492, 351, 536, 437], [673, 256, 727, 346], [1051, 1054, 1111, 1163], [105, 1082, 167, 1169]]"
1535,SK_MRS_1349_5_r (5th copy).jpg,"[[180, 232, 351, 545]]"
1536,SK_MRS_1349_5_r (copy).jpg,"[[697, 795, 831, 1081], [494, 709, 555, 866], [384, 711, 464, 935], [519, 774, 605, 1006], [885, 713, 978, 973], [968, 701, 1095, 978], [327, 705, 393, 913], [590, 708, 694, 1084], [553, 722, 608, 824]]"
1537,SK_MRS_1349_5_r.jpg,"[[557, 795, 669, 1108], [670, 805, 808, 1103], [856, 734, 953, 988], [495, 799, 577, 1027], [359, 743, 436, 962], [464, 729, 526, 891], [949, 729, 1064, 995], [294, 731, 369, 947]]"
1538,SK_MRS_1349_6_r (4th copy).jpg,"[[468, 511, 487, 559], [438, 509, 457, 561]]"
1539,SK_MRS_1349_6_r (5th copy).jpg,"[[790, 523, 908, 758], [932, 529, 1004, 759], [639, 509, 727, 743], [723, 525, 767, 653], [880, 516, 943, 646], [763, 527, 795, 631]]"
1540,SK_MRS_1349_6_r (6th copy).jpg,"[[198, 256, 405, 792], [581, 372, 714, 589], [341, 402, 481, 736], [884, 360, 994, 714]]"
1541,SK_MRS_1349_6_r (7th copy).jpg,"[[835, 812, 918, 1054], [590, 764, 641, 874], [503, 755, 547, 854], [740, 810, 827, 1021], [678, 839, 749, 1082], [613, 827, 692, 1042]]"
1542,SK_MRS_1349_6_r (another copy).jpg,"[[199, 705, 243, 756]]"
1543,SK_MRS_1349_6_r (copy).jpg,"[[428, 599, 517, 785]]"
1544,SK_MRS_1349_6_r.jpg,"[[1040, 663, 1184, 921], [561, 595, 691, 863], [730, 634, 826, 889], [669, 657, 730, 853]]"
1545,SK_MRS_1349_7_r (3rd copy).jpg,"[[441, 526, 529, 729]]"
1546,SK_MRS_1349_7_r (4th copy).jpg,"[[715, 523, 835, 824], [862, 529, 949, 818], [957, 513, 1057, 818], [897, 515, 990, 815]]"
1547,SK_MRS_1349_7_r (5th copy).jpg,"[[141, 332, 433, 1001]]"
1548,SK_MRS_1349_7_r (6th copy).jpg,"[[574, 446, 647, 617], [514, 478, 577, 610], [181, 526, 217, 630], [132, 523, 174, 649], [288, 531, 364, 636]]"
1549,SK_MRS_1349_7_r.jpg,"[[594, 507, 709, 841], [261, 448, 389, 824], [486, 512, 594, 765], [374, 489, 462, 743], [796, 589, 815, 644]]"
1550,SK_MRS_1349_8_r (5th copy).jpg,"[[828, 702, 918, 840], [905, 740, 972, 840], [616, 696, 710, 834], [732, 697, 832, 835]]"
1551,SK_MRS_1349_8_r (6th copy).jpg,"[[186, 708, 416, 1033]]"
1552,SK_MRS_1349_8_r (7th copy).jpg,"[[645, 954, 808, 1184], [520, 990, 548, 1055]]"
1553,SK_MRS_1349_8_r (another copy).jpg,"[[703, 667, 845, 885], [870, 634, 956, 865], [809, 632, 871, 790], [251, 662, 356, 873], [686, 669, 710, 732]]"
1554,SK_MRS_1349_9_r (3rd copy).jpg,"[[450, 626, 599, 1010]]"
1555,SK_MRS_1349_9_r (4th copy).jpg,"[[672, 517, 868, 762]]"
1556,SK_MRS_1349_9_r (6th copy).jpg,"[[110, 525, 159, 662]]"
1557,SK_MRS_1349_9_r (7th copy).jpg,"[[831, 722, 911, 972]]"
1558,SK_MRS_1349_9_r.jpg,"[[199, 321, 438, 943], [84, 389, 240, 846], [658, 506, 992, 1019], [379, 524, 567, 891]]"
1559,SK_MRS_1350_10_r.jpg,"[[290, 180, 385, 433], [888, 169, 984, 422], [180, 222, 295, 421], [779, 211, 897, 413]]"
1560,SK_MRS_1350_11_r.jpg,"[[896, 147, 994, 401], [273, 138, 370, 392], [795, 190, 900, 389]]"
1561,SK_MRS_1350_13_r.jpg,"[[348, 434, 450, 730], [507, 439, 601, 707]]"
1562,SK_MRS_1350_14_r.jpg,"[[309, 472, 406, 766], [466, 481, 560, 746]]"
1563,SK_MRS_1350_15_r.jpg,"[[817, 407, 892, 497]]"
1564,SK_MRS_1350_16_r.jpg,"[[470, 131, 688, 645], [833, 88, 1083, 662], [335, 240, 477, 572], [655, 226, 757, 549], [737, 203, 843, 557], [1158, 201, 1279, 553], [1046, 183, 1179, 567], [0, 20, 172, 738]]"
1565,SK_MRS_1350_17_r.jpg,"[[736, 480, 865, 799], [993, 477, 1104, 799], [895, 491, 982, 796], [953, 473, 1050, 798]]"
1566,SK_MRS_1350_18_r.jpg,"[[428, 663, 453, 703], [385, 643, 429, 701], [1025, 757, 1087, 906], [205, 578, 254, 710]]"
