,FileName,Boxes
1505,SK_MRS_1333_6_r.jpg,"[[534, 451, 590, 612]]"
1506,SK_MRS_1333_7_r.jpg,"[[968, 477, 1060, 726]]"
1507,SK_MRS_1334_102_r.jpg,"[[404, 205, 420, 250], [456, 200, 475, 239], [1014, 200, 1030, 243], [1065, 193, 1087, 242]]"
1508,SK_MRS_1334_116_r.jpg,"[[328, 341, 358, 443], [417, 346, 451, 440], [351, 339, 379, 437], [268, 323, 286, 359]]"
1509,SK_MRS_1334_12_r.jpg,"[[28, 565, 1199, 705], [0, 647, 25, 701], [317, 624, 350, 688], [207, 632, 232, 688]]"
1510,SK_MRS_1334_15_r.jpg,"[[584, 288, 696, 614], [470, 320, 557, 586], [122, 326, 200, 477], [890, 395, 943, 474], [172, 485, 303, 656], [865, 399, 940, 647]]"
1511,SK_MRS_1334_16_r.jpg,"[[579, 439, 616, 511], [505, 437, 548, 512]]"
1512,SK_MRS_1334_17_r.jpg,"[[731, 347, 870, 518], [382, 292, 479, 487]]"
1513,SK_MRS_1334_21_r.jpg,"[[531, 495, 568, 564], [797, 534, 812, 562]]"
1514,SK_MRS_1334_22_r.jpg,"[[452, 766, 486, 894], [169, 795, 192, 853], [124, 799, 149, 863]]"
1515,SK_MRS_1334_23_r.jpg,"[[297, 838, 362, 991]]"
1516,SK_MRS_1334_24_r.jpg,"[[848, 491, 894, 612], [874, 499, 909, 609]]"
1517,SK_MRS_1334_25_r.jpg,"[[595, 939, 685, 1164]]"
1518,SK_MRS_1334_26_r.jpg,"[[437, 1018, 485, 1172]]"
1519,SK_MRS_1334_29_r.jpg,"[[254, 771, 299, 906]]"
1520,SK_MRS_1334_30_r.jpg,"[[261, 1043, 306, 1163]]"
1521,SK_MRS_1334_31_r.jpg,"[[314, 936, 380, 1134], [434, 934, 511, 1187], [663, 946, 748, 1181], [593, 942, 677, 1179], [504, 944, 555, 1042], [509, 975, 579, 1182]]"
1522,SK_MRS_1334_32_r.jpg,"[[312, 719, 400, 891]]"
1523,SK_MRS_1334_33_r.jpg,"[[541, 847, 648, 1146], [319, 960, 416, 1153], [104, 871, 211, 1123]]"
1524,SK_MRS_1334_34_r.jpg,"[[189, 1007, 268, 1225], [79, 1008, 143, 1154], [516, 1020, 591, 1180]]"
1525,SK_MRS_1334_35_r.jpg,"[[509, 901, 580, 1107], [601, 898, 693, 1113], [362, 961, 410, 1099], [144, 898, 219, 1096]]"
1526,SK_MRS_1334_36_r.jpg,"[[376, 881, 529, 1098]]"
1527,SK_MRS_1334_37_r.jpg,"[[498, 926, 559, 1109]]"
1528,SK_MRS_1334_39_r.jpg,"[[713, 554, 759, 668], [736, 566, 771, 662]]"
1529,SK_MRS_1334_40_r.jpg,"[[779, 760, 961, 1164]]"
1530,SK_MRS_1334_42_r.jpg,"[[989, 593, 1033, 656], [856, 570, 889, 652], [1042, 611, 1065, 653], [128, 570, 153, 614]]"
1531,SK_MRS_1334_50_r.jpg,"[[612, 697, 648, 721]]"
1532,SK_MRS_1334_53_r.jpg,"[[462, 560, 502, 676]]"
1533,SK_MRS_1334_62_r.jpg,"[[103, 351, 119, 385]]"
1534,SK_MRS_1334_64_r.jpg,"[[940, 849, 1017, 1003]]"
1535,SK_MRS_1334_67_r.jpg,"[[416, 343, 476, 422]]"
1536,SK_MRS_1334_72_r.jpg,"[[219, 603, 261, 691]]"
1537,SK_MRS_1334_7_r.jpg,"[[689, 499, 705, 522]]"
1538,SK_MRS_1334_89_r.jpg,"[[409, 563, 586, 1004]]"
1539,SK_MRS_1334_93_r.jpg,"[[372, 476, 386, 496], [337, 470, 349, 493], [429, 481, 441, 502]]"
1540,SK_MRS_1334_95_r.jpg,"[[239, 737, 348, 864], [416, 710, 465, 834]]"
1541,SK_MRS_1334_97_r.jpg,"[[959, 409, 994, 516], [382, 411, 417, 519]]"
1542,SK_MRS_1334_99_r.jpg,"[[162, 321, 196, 364], [748, 321, 781, 359]]"
1543,SK_MRS_1335_14_r.jpg,"[[515, 893, 580, 1073], [608, 890, 673, 1076], [205, 893, 268, 1061], [390, 941, 434, 1066], [573, 947, 615, 1068], [260, 935, 292, 1057]]"
1544,SK_MRS_1335_19_r.jpg,"[[90, 788, 267, 1048]]"
1545,SK_MRS_1335_1_r.jpg,"[[337, 378, 385, 519], [286, 371, 340, 521]]"
1546,SK_MRS_1335_20_r.jpg,"[[572, 560, 635, 752], [667, 587, 727, 676]]"
1547,SK_MRS_1335_24_r.jpg,"[[448, 880, 486, 991], [373, 917, 413, 991]]"
1548,SK_MRS_1335_25_r.jpg,"[[218, 518, 441, 1133], [417, 538, 608, 1160]]"
1549,SK_MRS_1335_26_r.jpg,"[[457, 799, 604, 971], [251, 809, 363, 1003], [356, 777, 484, 960], [193, 779, 302, 965]]"
1550,SK_MRS_1335_27_r.jpg,"[[313, 610, 502, 899]]"
1551,SK_MRS_1335_28_r.jpg,"[[50, 571, 230, 918], [211, 626, 410, 925], [0, 470, 78, 790]]"
1552,SK_MRS_1335_29_r.jpg,"[[580, 358, 636, 556], [1147, 368, 1248, 604], [978, 369, 1029, 569], [1019, 366, 1102, 593], [1057, 377, 1123, 595], [869, 378, 909, 521]]"
1553,SK_MRS_1335_30_r.jpg,"[[495, 366, 602, 587], [1045, 360, 1129, 580], [369, 411, 439, 591], [924, 408, 996, 586], [433, 445, 496, 590], [189, 326, 276, 511], [981, 436, 1046, 583], [136, 347, 208, 516], [835, 395, 896, 583], [299, 401, 392, 590], [886, 401, 943, 584], [699, 341, 769, 523], [91, 343, 155, 481], [662, 343, 710, 478], [942, 334, 1002, 469], [1134, 358, 1187, 574], [278, 405, 349, 584], [450, 375, 512, 564], [1123, 360, 1164, 451]]"
1554,SK_MRS_1335_31_r.jpg,"[[1084, 231, 1164, 400], [1149, 225, 1194, 396], [163, 286, 232, 449], [730, 278, 796, 439], [1046, 237, 1095, 394], [1007, 283, 1055, 429], [820, 204, 931, 438], [792, 268, 818, 342], [223, 279, 246, 349], [524, 238, 612, 403], [142, 276, 180, 353], [251, 278, 280, 345], [820, 270, 842, 337], [710, 269, 748, 344], [927, 257, 955, 354], [442, 271, 509, 417], [258, 232, 367, 449], [969, 250, 1015, 373], [485, 242, 537, 394], [951, 260, 976, 354]]"
1555,SK_MRS_1335_32_r.jpg,"[[851, 403, 932, 531], [271, 406, 351, 528]]"
1556,SK_MRS_1335_34_r.jpg,"[[827, 383, 873, 535], [249, 376, 297, 531]]"
1557,SK_MRS_1335_35_r.jpg,"[[1025, 432, 1063, 534]]"
1558,SK_MRS_1335_37_r.jpg,"[[372, 354, 406, 462], [768, 368, 808, 479], [527, 360, 565, 475], [914, 425, 958, 491], [308, 368, 359, 450], [603, 413, 672, 508], [456, 384, 493, 476], [292, 403, 336, 491], [565, 413, 635, 489], [670, 448, 709, 503], [653, 394, 686, 458], [298, 383, 354, 486]]"
1559,SK_MRS_1335_38_r.jpg,"[[527, 340, 590, 463], [496, 362, 534, 462]]"
1560,SK_MRS_1335_39_r.jpg,"[[135, 349, 265, 586], [438, 380, 546, 598], [567, 476, 702, 633], [369, 438, 444, 589], [279, 394, 351, 557], [340, 384, 445, 561]]"
1561,SK_MRS_1335_40_r.jpg,"[[589, 408, 632, 540]]"
1562,SK_MRS_1335_41_r.jpg,"[[492, 363, 567, 552]]"
1563,SK_MRS_1335_43_r.jpg,"[[801, 453, 864, 607], [812, 403, 854, 470], [437, 453, 472, 523], [770, 429, 809, 499], [387, 454, 437, 569]]"
1564,SK_MRS_1335_44_r.jpg,"[[340, 879, 438, 1111]]"
1565,SK_MRS_1335_45_r.jpg,"[[783, 358, 838, 526], [724, 358, 790, 533], [623, 449, 680, 581], [650, 370, 709, 439]]"
1566,SK_MRS_1335_46_r.jpg,"[[1103, 334, 1175, 563], [547, 164, 667, 470], [319, 157, 448, 369], [439, 160, 539, 382]]"
1567,SK_MRS_1335_47_r.jpg,"[[780, 546, 832, 612], [683, 539, 731, 596], [370, 419, 421, 531], [242, 409, 304, 579], [591, 531, 645, 594], [640, 540, 683, 591], [419, 427, 467, 510], [468, 415, 532, 547], [311, 409, 369, 542]]"
1568,SK_MRS_1335_48_r.jpg,"[[582, 677, 672, 814], [406, 661, 506, 837], [466, 762, 573, 890]]"
1569,SK_MRS_1335_50_r.jpg,"[[766, 406, 816, 499], [806, 432, 868, 515], [972, 441, 1034, 520], [1056, 410, 1108, 477], [1036, 445, 1094, 533], [884, 438, 941, 517], [118, 383, 168, 488], [72, 412, 165, 521], [201, 317, 254, 393], [1095, 458, 1157, 517], [59, 380, 109, 457]]"
1570,SK_MRS_1335_51_r.jpg,"[[1, 476, 202, 747], [141, 415, 203, 482], [321, 432, 383, 521], [211, 418, 252, 491], [1058, 435, 1142, 546], [233, 427, 283, 500], [709, 423, 758, 521], [612, 463, 674, 545], [953, 439, 1036, 544], [274, 480, 327, 545], [483, 472, 538, 537], [548, 463, 609, 548], [689, 451, 747, 541], [1119, 329, 1165, 438], [65, 431, 111, 483]]"
1571,SK_MRS_1335_52_r.jpg,"[[1037, 471, 1094, 538], [992, 468, 1032, 537], [159, 360, 205, 425], [1017, 440, 1060, 523], [719, 422, 760, 502], [584, 417, 633, 484], [21, 350, 74, 417], [409, 400, 453, 472], [754, 444, 809, 513], [306, 382, 346, 452], [648, 422, 688, 491], [382, 392, 424, 476], [686, 435, 713, 495], [250, 375, 280, 428], [251, 382, 292, 441], [1103, 477, 1175, 540]]"
1572,SK_MRS_1335_53_r.jpg,"[[128, 109, 544, 1081]]"
1573,SK_MRS_1335_54_r.jpg,"[[194, 468, 696, 1279], [301, 1005, 636, 1262]]"
1574,SK_MRS_1335_55_r.jpg,"[[170, 447, 665, 1280]]"
1575,SK_MRS_1335_56_r.jpg,"[[325, 351, 591, 1077], [103, 272, 427, 1092]]"
1576,SK_MRS_1335_57_r.jpg,"[[281, 332, 594, 1122]]"
1577,SK_MRS_1335_58_r.jpg,"[[163, 31, 570, 1007]]"
1578,SK_MRS_1335_59_r.jpg,"[[7, 271, 385, 1270], [615, 1147, 701, 1261]]"
1579,SK_MRS_1335_60_r.jpg,"[[271, 239, 584, 850]]"
1580,SK_MRS_1335_61_r.jpg,"[[272, 410, 437, 919]]"
1581,SK_MRS_1335_63_r.jpg,"[[559, 368, 613, 502], [437, 439, 488, 513]]"
1582,SK_MRS_1335_64_r.jpg,"[[445, 300, 548, 495]]"
1583,SK_MRS_1335_65_r.jpg,"[[123, 818, 167, 952], [449, 745, 583, 1026]]"
1584,SK_MRS_1335_66_r.jpg,"[[250, 727, 355, 958], [383, 716, 487, 977]]"
1585,SK_MRS_1335_67_r.jpg,"[[78, 735, 187, 994], [352, 758, 436, 1005], [230, 743, 313, 985], [468, 765, 577, 1018]]"
1586,SK_MRS_1335_68_r.jpg,"[[551, 388, 618, 528], [410, 368, 513, 545], [500, 375, 572, 528]]"
1587,SK_MRS_1335_69_r.jpg,"[[131, 490, 181, 596]]"
1588,SK_MRS_1335_70_r.jpg,"[[750, 472, 817, 613]]"
1589,SK_MRS_1335_71_r.jpg,"[[482, 829, 527, 924], [517, 834, 571, 926]]"
1590,SK_MRS_1335_72_r.jpg,"[[784, 415, 824, 504], [671, 441, 692, 473], [436, 540, 460, 577], [931, 454, 955, 494], [226, 455, 240, 468]]"
1591,SK_MRS_1335_73_r.jpg,"[[419, 393, 481, 575], [344, 393, 417, 597], [1140, 502, 1280, 919], [1010, 448, 1152, 601], [155, 496, 257, 742], [32, 531, 190, 721], [590, 404, 644, 553], [766, 432, 825, 587], [959, 456, 1035, 578], [512, 407, 556, 556], [817, 464, 931, 627], [88, 454, 171, 597], [626, 386, 661, 500], [1118, 397, 1190, 585], [568, 402, 611, 559], [469, 405, 497, 514], [911, 441, 972, 567]]"
1592,SK_MRS_1335_74_r.jpg,"[[251, 158, 484, 664], [837, 229, 1018, 714], [524, 399, 674, 820], [988, 345, 1191, 712], [656, 500, 863, 811], [683, 242, 837, 644], [526, 223, 700, 468], [800, 151, 940, 376]]"
1593,SK_MRS_1335_75_r.jpg,"[[810, 554, 915, 757], [126, 413, 1277, 736], [665, 612, 791, 734], [1026, 558, 1075, 627], [508, 529, 567, 667], [301, 532, 379, 719], [611, 521, 666, 630], [1092, 546, 1130, 633], [658, 536, 706, 646]]"
1594,SK_MRS_1335_76_r.jpg,"[[875, 624, 1088, 823], [299, 411, 456, 676], [382, 479, 627, 837], [843, 432, 988, 762], [1015, 650, 1207, 872], [1179, 393, 1228, 526], [172, 410, 307, 658], [689, 555, 829, 705], [806, 578, 886, 760], [15, 690, 313, 871], [915, 635, 1163, 864]]"
1595,SK_MRS_1335_77_r.jpg,"[[31, 600, 389, 897], [1044, 287, 1217, 605], [25, 477, 238, 776], [655, 370, 774, 598], [664, 399, 995, 681], [205, 320, 443, 679], [661, 589, 936, 898], [857, 141, 907, 285], [353, 495, 632, 898], [877, 525, 1063, 863], [899, 146, 940, 288], [1025, 146, 1070, 295], [130, 156, 235, 324], [1109, 223, 1176, 301], [324, 203, 411, 317], [427, 282, 567, 458], [557, 385, 688, 627], [937, 151, 991, 280], [84, 154, 143, 282], [214, 163, 309, 316]]"
1596,SK_MRS_1335_78_r.jpg,"[[480, 1100, 529, 1241], [637, 1108, 678, 1247]]"
1597,SK_MRS_1335_79_r.jpg,"[[260, 542, 417, 970], [72, 729, 252, 949]]"
1598,SK_MRS_1335_80_r.jpg,"[[216, 784, 260, 902], [439, 778, 494, 938], [532, 773, 572, 933], [262, 812, 317, 924], [316, 791, 373, 915], [393, 799, 445, 921], [281, 776, 318, 840], [383, 770, 415, 837]]"
1599,SK_MRS_1335_81_r.jpg,"[[417, 367, 521, 563], [763, 419, 836, 550], [528, 392, 608, 529], [836, 434, 913, 551], [694, 391, 773, 550], [308, 397, 374, 571], [900, 402, 967, 542]]"
1600,SK_MRS_1335_82_r.jpg,"[[712, 388, 766, 522], [756, 408, 807, 521], [534, 400, 583, 515]]"
1601,SK_MRS_1335_88_r.jpg,"[[704, 314, 788, 529], [556, 392, 598, 501], [407, 391, 454, 506]]"
1602,SK_MRS_1335_89_r.jpg,"[[876, 458, 987, 577], [534, 434, 614, 548], [635, 433, 721, 550]]"
1603,SK_MRS_1335_8_r.jpg,"[[990, 260, 1119, 619], [1143, 203, 1280, 587]]"
1604,SK_MRS_1335_91_r.jpg,"[[130, 382, 193, 566], [460, 355, 516, 551], [409, 378, 460, 556], [225, 475, 274, 563], [643, 469, 705, 563], [509, 380, 570, 542], [571, 480, 642, 567], [243, 482, 333, 567], [594, 408, 650, 515], [536, 398, 609, 545], [445, 387, 476, 551]]"
1605,SK_MRS_1335_92_r.jpg,"[[132, 779, 176, 896]]"
1606,SK_MRS_1335_93_r.jpg,"[[336, 468, 399, 610]]"
1607,SK_MRS_1335_94_r.jpg,"[[488, 350, 598, 634], [685, 468, 793, 641], [787, 363, 891, 647], [615, 445, 689, 635], [656, 352, 744, 599], [586, 362, 660, 625], [737, 356, 800, 633]]"
1608,SK_MRS_1335_95_r.jpg,"[[993, 225, 1118, 527], [492, 279, 598, 546], [187, 440, 427, 634], [895, 469, 1230, 629], [917, 259, 1004, 499], [391, 284, 490, 536], [593, 268, 694, 469], [770, 241, 863, 485], [504, 418, 682, 605], [776, 424, 879, 564], [685, 262, 775, 473], [653, 420, 782, 584], [425, 488, 504, 596], [846, 252, 928, 433], [856, 373, 935, 572]]"
1609,SK_MRS_1335_96_r.jpg,"[[981, 325, 1093, 614], [197, 531, 443, 701], [480, 374, 579, 635], [339, 379, 429, 568], [919, 353, 1003, 586], [590, 361, 693, 568], [685, 352, 785, 576], [874, 540, 1214, 708], [440, 555, 520, 674], [766, 510, 865, 643], [540, 504, 677, 675], [1218, 583, 1279, 705], [837, 465, 922, 647], [828, 350, 939, 539], [782, 337, 852, 541], [650, 508, 773, 659]]"
1610,SK_MRS_1335_97_r.jpg,"[[227, 25, 631, 1280]]"
1611,SK_MRS_1335_98_r.jpg,"[[254, 0, 721, 1271]]"
1612,SK_MRS_1335_9_r.jpg,"[[465, 751, 494, 798]]"
1613,SK_MRS_1337_1_r.jpg,"[[44, 537, 127, 761], [242, 533, 321, 760], [168, 533, 256, 774], [471, 535, 553, 783], [659, 543, 725, 766], [374, 536, 465, 789], [547, 540, 612, 766], [596, 588, 667, 813], [886, 528, 991, 837], [979, 496, 1069, 869], [1059, 528, 1175, 896], [322, 557, 385, 756], [448, 537, 496, 760], [273, 484, 1249, 838], [1148, 509, 1215, 863]]"
1614,SK_MRS_1337_2_r.jpg,"[[467, 525, 548, 837], [180, 531, 282, 810], [559, 477, 646, 769], [26, 461, 115, 850], [75, 533, 131, 737], [907, 534, 952, 634], [1012, 523, 1066, 618], [957, 527, 1006, 623], [994, 553, 1024, 638], [1065, 524, 1128, 622]]"
1615,SK_MRS_1338_10_r.jpg,"[[1002, 227, 1204, 779], [249, 280, 373, 720], [1149, 243, 1267, 758], [672, 244, 814, 647], [510, 300, 658, 780], [815, 268, 1015, 742], [63, 231, 237, 786], [350, 282, 526, 813], [926, 269, 1084, 754], [796, 258, 911, 514], [13, 203, 122, 823]]"
1616,SK_MRS_1338_11_r.jpg,"[[202, 340, 435, 967], [682, 311, 902, 972], [896, 214, 1190, 973], [471, 308, 695, 971], [0, 326, 173, 972], [389, 362, 508, 909], [119, 401, 249, 896]]"
1617,SK_MRS_1338_12_r.jpg,"[[410, 348, 642, 818], [86, 311, 250, 865], [744, 381, 858, 837], [319, 360, 442, 778], [223, 365, 335, 833], [1, 379, 83, 754], [1, 348, 48, 816]]"
1618,SK_MRS_1338_13_r.jpg,"[[1106, 352, 1246, 832], [51, 326, 182, 764], [728, 404, 843, 765], [830, 398, 956, 806], [597, 387, 727, 743], [464, 501, 488, 556], [979, 383, 1084, 806], [945, 407, 1006, 701], [1067, 372, 1142, 783], [2, 394, 83, 749]]"
1619,SK_MRS_1338_1_r.jpg,"[[1041, 226, 1211, 699], [212, 221, 346, 646], [548, 223, 690, 657], [854, 312, 989, 670], [290, 249, 490, 657], [955, 303, 1056, 670], [668, 335, 776, 665], [428, 330, 563, 653], [152, 276, 241, 541], [749, 328, 870, 668]]"
1620,SK_MRS_1338_2_r.jpg,"[[1020, 296, 1141, 710], [907, 296, 1044, 727], [499, 307, 621, 730], [283, 310, 394, 693], [379, 321, 513, 755], [113, 285, 283, 730], [632, 298, 756, 642], [1099, 296, 1264, 725], [813, 326, 970, 719]]"
1621,SK_MRS_1338_3_r.jpg,"[[550, 423, 738, 932], [258, 302, 501, 936], [1066, 514, 1208, 901], [15, 138, 284, 933], [813, 404, 1004, 881], [469, 483, 586, 917], [979, 499, 1096, 904], [669, 459, 835, 898], [221, 380, 301, 681]]"
1622,SK_MRS_1338_4_r.jpg,"[[19, 67, 129, 364], [414, 212, 503, 506], [588, 256, 672, 549], [212, 149, 258, 280], [815, 316, 902, 631], [864, 319, 979, 700], [168, 137, 210, 266], [1107, 401, 1255, 862], [751, 321, 838, 610], [954, 340, 1053, 733], [1122, 206, 1134, 237], [1008, 359, 1138, 800], [543, 237, 612, 523], [255, 163, 284, 283], [126, 118, 162, 254], [290, 149, 1196, 637]]"
1623,SK_MRS_1338_5_r.jpg,"[[28, 155, 141, 469], [954, 185, 1062, 482], [453, 176, 543, 422], [772, 174, 873, 426], [541, 172, 644, 424], [0, 157, 35, 424], [263, 240, 338, 419], [1083, 178, 1198, 426], [0, 98, 884, 422], [664, 142, 764, 420], [312, 75, 1262, 461], [607, 163, 682, 414]]"
1624,SK_MRS_1338_6_r.jpg,"[[372, 230, 487, 654], [968, 213, 1194, 693], [273, 231, 389, 661], [636, 220, 796, 643], [884, 212, 1009, 594], [198, 236, 296, 636], [563, 233, 670, 623], [2, 209, 84, 604], [60, 232, 169, 605], [127, 240, 227, 602], [1166, 206, 1275, 640], [852, 221, 918, 553], [1145, 208, 1229, 546], [451, 223, 546, 614], [749, 249, 871, 613], [502, 240, 591, 583]]"
1625,SK_MRS_1338_7_r.jpg,"[[554, 100, 984, 821], [1164, 187, 1274, 599], [438, 44, 571, 566], [1008, 175, 1148, 564], [271, 0, 552, 674], [1131, 151, 1238, 540], [56, 16, 363, 722], [848, 240, 1030, 623]]"
1626,SK_MRS_1338_8_r.jpg,"[[287, 129, 479, 622], [1158, 182, 1279, 622], [55, 166, 214, 549], [539, 311, 670, 534], [868, 373, 979, 560], [1081, 322, 1175, 578], [967, 408, 1042, 566], [471, 319, 553, 517], [712, 394, 808, 549], [422, 362, 495, 522], [249, 256, 1244, 586]]"
1627,SK_MRS_1338_9_r.jpg,"[[464, 358, 592, 772], [572, 345, 760, 789], [1, 365, 91, 753], [891, 351, 1019, 750], [86, 381, 251, 734], [268, 421, 314, 632], [210, 403, 271, 651], [422, 483, 473, 648], [300, 439, 357, 635], [369, 469, 422, 647], [764, 396, 891, 700], [32, 355, 692, 750], [347, 487, 389, 644]]"
1628,SK_MRS_1339_1_r.jpg,"[[656, 491, 783, 859], [765, 434, 914, 893], [1102, 421, 1237, 851], [163, 402, 324, 902], [395, 406, 555, 897], [322, 392, 483, 899], [975, 442, 1114, 839], [888, 459, 1009, 861], [941, 462, 1021, 837], [1213, 437, 1278, 815]]"
1629,SK_MRS_1339_2_r.jpg,"[[528, 195, 689, 690], [1031, 164, 1205, 599], [172, 221, 336, 682], [300, 212, 388, 561], [377, 249, 546, 705], [484, 212, 560, 347], [381, 223, 544, 464]]"
1630,SK_MRS_1339_3_r.jpg,"[[721, 397, 813, 645], [596, 457, 757, 839], [909, 513, 1025, 840]]"
1631,SK_MRS_1339_4_r.jpg,"[[318, 305, 493, 774], [238, 205, 336, 584], [446, 206, 526, 369], [1015, 159, 1227, 653], [480, 224, 686, 733]]"
1632,SK_MRS_1339_5_r.jpg,"[[485, 611, 689, 1212], [716, 605, 938, 1256], [344, 719, 510, 1163], [450, 595, 585, 1171]]"
1633,SK_MRS_1339_6_r.jpg,"[[535, 500, 624, 791], [288, 483, 386, 823], [390, 507, 490, 807], [987, 474, 1082, 773], [338, 491, 450, 823], [618, 545, 660, 659], [689, 517, 770, 767], [1077, 466, 1184, 781], [845, 513, 920, 759], [924, 507, 1002, 772]]"
1634,SK_MRS_1340_1_r.jpg,"[[457, 503, 521, 651], [1192, 440, 1277, 812], [304, 504, 367, 680], [367, 506, 428, 675], [991, 454, 1071, 753], [178, 511, 208, 615], [259, 521, 308, 674], [920, 456, 1012, 734], [1106, 461, 1208, 783], [1063, 456, 1152, 769], [226, 521, 263, 649], [150, 513, 179, 614], [845, 462, 913, 707], [796, 490, 856, 691], [889, 464, 953, 719], [128, 516, 160, 615], [101, 429, 1280, 759], [131, 517, 153, 577]]"
1635,SK_MRS_1340_2_r.jpg,"[[214, 295, 339, 605], [711, 233, 887, 798], [816, 213, 1080, 793], [486, 295, 610, 626], [340, 313, 443, 595], [611, 260, 758, 772], [1031, 251, 1272, 793], [320, 303, 391, 445], [424, 315, 507, 574], [593, 331, 663, 590]]"
1636,SK_MRS_1340_3_r.jpg,"[[472, 478, 541, 650], [300, 480, 372, 675], [371, 484, 443, 675], [988, 441, 1092, 755], [1064, 437, 1163, 775], [160, 489, 194, 603], [247, 497, 307, 673], [1144, 439, 1239, 789], [121, 486, 157, 601], [211, 497, 259, 646], [916, 447, 985, 728], [845, 478, 913, 702], [947, 451, 1018, 737], [103, 489, 139, 600], [218, 414, 1242, 768], [760, 485, 801, 674], [193, 497, 215, 553]]"
1637,SK_MRS_1340_4_r.jpg,"[[415, 550, 502, 743], [224, 553, 310, 772], [304, 555, 386, 770], [1088, 496, 1199, 852], [1001, 499, 1115, 846], [164, 574, 231, 766], [60, 565, 106, 692], [123, 577, 176, 735], [942, 509, 1042, 823], [1174, 513, 1280, 852], [916, 515, 995, 814], [31, 562, 67, 691], [849, 556, 916, 793], [1191, 492, 1280, 638]]"
1638,SK_MRS_1340_5_r.jpg,"[[293, 324, 421, 693], [1099, 334, 1222, 753], [805, 335, 907, 675], [896, 292, 1001, 688], [676, 324, 766, 652], [145, 343, 267, 664], [984, 356, 1092, 709], [66, 331, 156, 651], [733, 350, 823, 662], [0, 351, 77, 584], [1236, 333, 1280, 687], [472, 346, 547, 616], [529, 352, 605, 623], [601, 357, 692, 640], [256, 344, 344, 652], [402, 360, 459, 561], [158, 335, 930, 648], [437, 365, 495, 585]]"
1639,SK_MRS_1340_6_r.jpg,"[[1100, 352, 1212, 759], [321, 347, 439, 702], [906, 314, 1003, 708], [812, 358, 912, 686], [984, 379, 1091, 752], [99, 346, 185, 663], [497, 368, 567, 628], [176, 363, 296, 673], [552, 374, 625, 634], [695, 346, 770, 658], [743, 366, 828, 673], [40, 380, 110, 599], [617, 380, 708, 653], [426, 382, 478, 577], [291, 362, 369, 663], [459, 384, 516, 600], [1230, 360, 1264, 636]]"
1640,SK_MRS_1340_7_r.jpg,"[[826, 272, 1028, 827], [1061, 243, 1275, 806], [697, 256, 877, 827], [447, 261, 578, 787], [519, 222, 741, 827], [142, 311, 278, 767], [298, 268, 479, 827], [17, 279, 161, 798], [239, 295, 327, 507], [229, 301, 325, 745]]"
1641,SK_MRS_1341_1_r.jpg,"[[176, 500, 219, 626], [456, 468, 497, 606], [607, 446, 654, 521], [488, 468, 526, 604], [221, 503, 271, 621], [269, 490, 313, 620], [1134, 370, 1204, 540], [648, 446, 691, 516], [789, 412, 832, 460], [1179, 366, 1219, 533], [699, 431, 751, 614]]"
1642,SK_MRS_1341_2_r.jpg,"[[145, 166, 490, 1196], [434, 146, 760, 1267], [805, 360, 863, 556]]"
1643,SK_MRS_1341_3_r.jpg,"[[0, 46, 804, 986], [651, 61, 1223, 990]]"
1644,SK_MRS_1342_1_r.jpg,"[[127, 455, 296, 799], [949, 445, 1065, 801], [373, 448, 485, 780], [247, 437, 346, 769], [472, 442, 568, 755], [665, 436, 762, 786], [789, 455, 897, 794], [109, 455, 183, 678], [325, 446, 405, 756], [881, 434, 967, 785], [1026, 457, 1098, 689], [741, 452, 809, 775], [1247, 478, 1273, 648], [47, 478, 108, 641], [616, 449, 688, 754]]"
1645,SK_MRS_1343_10_r.jpg,"[[216, 398, 238, 457]]"
1646,SK_MRS_1343_5_r.jpg,"[[223, 219, 252, 288]]"
1647,SK_MRS_1344_A10_r.jpg,"[[996, 230, 1022, 286]]"
1648,SK_MRS_1344_A11_r.jpg,"[[922, 270, 1000, 495], [385, 270, 464, 495], [825, 276, 889, 446], [772, 284, 832, 445], [230, 283, 288, 441], [292, 280, 352, 439], [108, 279, 157, 445], [1122, 251, 1175, 424], [181, 279, 221, 426], [125, 272, 184, 443], [720, 279, 771, 434], [509, 257, 567, 336], [453, 287, 490, 346], [1045, 258, 1107, 343], [670, 279, 726, 445], [990, 285, 1025, 361], [655, 286, 698, 453], [598, 262, 630, 424], [265, 299, 304, 443]]"
1649,SK_MRS_1344_A2_r.jpg,"[[1036, 242, 1066, 308]]"
1650,SK_MRS_1344_A3_r.jpg,"[[269, 281, 367, 458], [445, 266, 530, 481], [1098, 197, 1147, 282]]"
1651,SK_MRS_1344_A4_r.jpg,"[[742, 518, 843, 842], [397, 524, 576, 855], [146, 542, 255, 808], [131, 525, 263, 1047], [252, 383, 380, 742]]"
1652,SK_MRS_1344_A5_r.jpg,"[[551, 503, 748, 832], [906, 494, 1024, 830], [268, 498, 417, 1053], [153, 355, 270, 787], [1049, 328, 1157, 510], [520, 68, 630, 200]]"
1653,SK_MRS_1344_A6_r.jpg,"[[847, 261, 947, 450], [460, 254, 520, 428], [1031, 260, 1090, 428], [712, 261, 778, 549], [278, 262, 372, 438], [143, 268, 202, 388], [74, 185, 125, 319], [661, 185, 699, 312], [200, 188, 267, 375]]"
