,FileName,Boxes
1415,SK_MRS_1328_29_r.jpg,"[[363, 153, 470, 376], [599, 251, 828, 1019], [3, 141, 133, 1057], [60, 23, 423, 1258], [384, 148, 768, 1253], [787, 97, 955, 1128]]"
1416,SK_MRS_1328_2_r.jpg,"[[1042, 291, 1120, 448], [1172, 271, 1274, 758], [357, 0, 524, 326], [687, 325, 786, 702], [0, 279, 171, 856], [1061, 302, 1189, 725], [420, 310, 564, 806], [285, 283, 518, 872], [906, 302, 1073, 746], [771, 297, 922, 744], [166, 302, 326, 832], [561, 309, 752, 826]]"
1417,SK_MRS_1328_30_r.jpg,"[[16, 316, 167, 923], [532, 412, 562, 462], [437, 398, 494, 488], [813, 385, 885, 685], [1132, 330, 1258, 818], [363, 394, 461, 799], [1071, 366, 1161, 780], [96, 247, 377, 921], [940, 376, 1016, 730], [999, 383, 1089, 758], [862, 369, 952, 714], [452, 393, 598, 829], [547, 385, 645, 729]]"
1418,SK_MRS_1328_3_r.jpg,"[[814, 343, 850, 404], [1123, 305, 1279, 945], [741, 324, 874, 770], [434, 345, 588, 780], [580, 273, 796, 804], [886, 189, 1142, 941]]"
1419,SK_MRS_1328_4_r.jpg,"[[870, 312, 950, 595], [560, 329, 616, 535], [486, 333, 552, 569], [289, 331, 370, 576], [401, 309, 486, 601], [612, 311, 674, 575]]"
1420,SK_MRS_1328_5_r.jpg,"[[258, 406, 306, 624], [434, 417, 473, 612], [1213, 498, 1247, 570], [399, 410, 446, 619], [1130, 480, 1156, 550], [348, 403, 410, 625], [296, 406, 351, 628], [1050, 461, 1102, 583], [172, 361, 294, 702], [17, 343, 135, 710], [451, 348, 616, 764]]"
1421,SK_MRS_1328_6_r.jpg,"[[161, 341, 196, 387], [1084, 440, 1156, 712], [916, 482, 973, 655], [1046, 456, 1106, 706], [464, 510, 515, 670], [1002, 450, 1076, 682], [52, 256, 86, 358], [206, 525, 277, 726], [15, 242, 60, 352], [531, 497, 573, 613], [43, 560, 135, 810]]"
1422,SK_MRS_1328_7_r.jpg,"[[724, 474, 871, 965], [1109, 601, 1279, 961], [448, 418, 846, 966]]"
1423,SK_MRS_1328_8_r.jpg,"[[701, 341, 749, 513], [837, 289, 969, 658], [260, 227, 385, 616], [423, 315, 525, 612], [739, 276, 851, 680], [585, 276, 712, 670]]"
1424,SK_MRS_1328_9_r.jpg,"[[799, 446, 1042, 917], [518, 419, 699, 917], [1081, 265, 1278, 916], [616, 424, 838, 915], [378, 436, 558, 912], [244, 402, 424, 917], [14, 319, 286, 919]]"
1425,SK_MRS_1329_1_r.jpg,"[[638, 287, 718, 615], [477, 332, 560, 607], [1134, 100, 1279, 823], [541, 285, 664, 654], [702, 259, 802, 627], [370, 302, 515, 654]]"
1426,SK_MRS_1329_2_r.jpg,"[[528, 249, 596, 603], [704, 265, 774, 603], [21, 152, 107, 641], [1005, 252, 1077, 622], [1188, 187, 1252, 641], [751, 258, 865, 610], [607, 268, 713, 613], [831, 249, 927, 579], [227, 159, 349, 637], [333, 224, 428, 625], [1062, 225, 1194, 627], [423, 229, 546, 612], [87, 165, 234, 647], [914, 239, 1044, 627]]"
1427,SK_MRS_1329_3_r.jpg,"[[18, 304, 109, 672], [590, 328, 674, 653], [360, 269, 464, 688], [875, 300, 967, 674], [1064, 215, 1216, 722], [475, 286, 614, 672], [661, 318, 771, 673], [929, 278, 1084, 700], [764, 302, 890, 665], [275, 210, 392, 699], [86, 234, 251, 698]]"
1428,SK_MRS_1331_2_r.jpg,"[[124, 128, 833, 1042]]"
1429,SK_MRS_1331_4_r.jpg,"[[776, 864, 816, 1018], [614, 903, 640, 979], [398, 840, 468, 996], [461, 880, 495, 974], [632, 903, 662, 993], [680, 850, 724, 974], [348, 832, 414, 1030], [722, 855, 764, 974], [653, 885, 703, 1016], [508, 884, 557, 1010], [240, 860, 324, 1098]]"
1430,SK_MRS_1331_5_r.jpg,"[[554, 514, 572, 554], [993, 590, 1063, 746], [601, 532, 623, 586], [539, 609, 608, 817], [472, 621, 531, 817], [514, 534, 542, 606], [574, 551, 610, 623], [598, 607, 693, 801], [941, 584, 996, 724], [882, 579, 932, 719], [837, 583, 885, 726]]"
1431,SK_MRS_1331_6_r.jpg,"[[652, 538, 676, 594], [705, 515, 725, 559], [665, 554, 705, 634], [668, 618, 723, 830], [735, 521, 766, 613], [180, 625, 260, 776], [251, 613, 307, 749], [577, 618, 682, 828], [319, 595, 375, 746], [368, 596, 421, 751]]"
1432,SK_MRS_1331_7_r.jpg,"[[227, 630, 377, 966], [622, 697, 812, 933], [811, 759, 995, 1100], [617, 669, 677, 822], [426, 791, 673, 1131], [801, 655, 911, 845], [736, 669, 816, 820]]"
1433,SK_MRS_1331_8_r.jpg,"[[387, 197, 634, 782], [690, 88, 796, 295], [189, 174, 386, 818], [843, 192, 1007, 738], [973, 292, 1196, 886], [630, 187, 851, 858]]"
1434,SK_MRS_1331_9_r.jpg,"[[707, 568, 726, 610], [652, 586, 674, 644], [666, 668, 716, 884], [738, 588, 766, 666], [665, 608, 703, 684], [174, 639, 235, 813], [685, 698, 755, 904], [747, 682, 811, 894], [245, 638, 307, 790], [365, 632, 419, 794], [574, 668, 676, 878], [318, 633, 370, 786]]"
1435,SK_MRS_1332_1_r.jpg,"[[197, 144, 744, 1152]]"
1436,SK_MRS_1333_15_r.jpg,"[[546, 864, 596, 963], [501, 858, 548, 961]]"
1437,SK_MRS_1333_16_r.jpg,"[[127, 633, 388, 1075]]"
1438,SK_MRS_1333_19_r.jpg,"[[74, 592, 150, 729], [173, 618, 208, 693]]"
1439,SK_MRS_1333_20_r.jpg,"[[612, 453, 700, 593], [883, 474, 1011, 617], [490, 461, 580, 596]]"
1440,SK_MRS_1333_21_r.jpg,"[[399, 562, 569, 839]]"
1441,SK_MRS_1333_22_r.jpg,"[[370, 441, 427, 533], [210, 423, 286, 517], [140, 416, 175, 472], [285, 433, 328, 529], [659, 464, 711, 560], [627, 483, 661, 547], [710, 487, 786, 574], [421, 461, 499, 541], [41, 400, 95, 475], [566, 461, 634, 547], [1165, 500, 1217, 592], [524, 460, 570, 536], [322, 444, 371, 530], [970, 511, 1010, 587], [1013, 512, 1075, 592], [994, 484, 1044, 567]]"
1442,SK_MRS_1333_23_r.jpg,"[[1151, 443, 1223, 529], [1030, 436, 1090, 527], [178, 495, 238, 635], [107, 423, 184, 520], [957, 435, 1027, 517], [1124, 357, 1172, 480], [659, 454, 719, 581], [940, 475, 1028, 609], [232, 447, 302, 562], [29, 423, 99, 500]]"
1443,SK_MRS_1333_24_r.jpg,"[[270, 708, 354, 979], [351, 760, 438, 988], [99, 697, 220, 984], [391, 720, 493, 984]]"
1444,SK_MRS_1333_25_r.jpg,"[[283, 657, 401, 905], [94, 634, 176, 854], [492, 746, 611, 909], [623, 643, 729, 908], [427, 636, 530, 842]]"
1445,SK_MRS_1333_4_r.jpg,"[[1020, 326, 1168, 763]]"
1446,SK_MRS_1333_5_r.jpg,"[[629, 451, 693, 576], [696, 445, 766, 592], [324, 412, 371, 569], [567, 443, 655, 613], [222, 505, 282, 605], [257, 483, 343, 605], [544, 422, 616, 606], [668, 530, 752, 635], [338, 492, 430, 613], [490, 393, 550, 603], [430, 411, 498, 612], [599, 543, 681, 634], [127, 397, 199, 604]]"
1447,SK_MRS_1333_6_r.jpg,"[[540, 454, 588, 609]]"
1448,SK_MRS_1333_7_r.jpg,"[[968, 479, 1062, 730]]"
1449,SK_MRS_1334_102_r.jpg,"[[1012, 202, 1026, 240]]"
1450,SK_MRS_1334_116_r.jpg,"[[327, 340, 359, 445], [926, 337, 960, 440], [345, 338, 378, 444], [415, 345, 449, 447]]"
1451,SK_MRS_1334_12_r.jpg,"[[86, 621, 106, 693], [94, 623, 126, 695], [314, 615, 345, 682], [213, 627, 236, 689], [128, 650, 148, 693]]"
1452,SK_MRS_1334_15_r.jpg,"[[307, 481, 442, 653], [290, 318, 401, 578], [121, 321, 200, 509], [889, 396, 939, 475], [132, 480, 311, 667], [582, 268, 696, 625], [468, 318, 564, 586]]"
1453,SK_MRS_1334_16_r.jpg,"[[580, 437, 615, 505]]"
1454,SK_MRS_1334_17_r.jpg,"[[363, 289, 477, 480], [731, 350, 866, 514]]"
1455,SK_MRS_1334_21_r.jpg,"[[794, 533, 820, 565], [531, 493, 566, 561]]"
1456,SK_MRS_1334_22_r.jpg,"[[125, 798, 148, 862], [168, 794, 193, 854], [449, 765, 484, 891]]"
1457,SK_MRS_1334_24_r.jpg,"[[847, 498, 898, 610]]"
1458,SK_MRS_1334_25_r.jpg,"[[591, 938, 685, 1166]]"
1459,SK_MRS_1334_26_r.jpg,"[[479, 1006, 539, 1172], [436, 1013, 484, 1176]]"
1460,SK_MRS_1334_29_r.jpg,"[[409, 790, 431, 834], [255, 769, 299, 907]]"
1461,SK_MRS_1334_30_r.jpg,"[[262, 1037, 312, 1165]]"
1462,SK_MRS_1334_31_r.jpg,"[[502, 939, 552, 1064], [562, 973, 616, 1170], [664, 945, 750, 1177], [509, 974, 579, 1174], [313, 934, 379, 1134], [598, 946, 680, 1174], [433, 929, 515, 1182]]"
1463,SK_MRS_1334_32_r.jpg,"[[314, 716, 400, 847]]"
1464,SK_MRS_1334_33_r.jpg,"[[286, 844, 388, 1044], [313, 956, 415, 1151], [96, 870, 207, 1133], [542, 850, 646, 1146]]"
1465,SK_MRS_1334_34_r.jpg,"[[370, 1012, 446, 1218], [270, 1014, 344, 1192], [691, 1064, 731, 1222], [512, 1012, 590, 1178], [187, 1005, 274, 1217], [79, 999, 140, 1192]]"
1466,SK_MRS_1334_35_r.jpg,"[[587, 972, 643, 1108], [628, 900, 691, 1112], [362, 960, 411, 1100], [146, 894, 219, 1094], [507, 896, 577, 1112]]"
1467,SK_MRS_1334_36_r.jpg,"[[378, 877, 527, 1092]]"
1468,SK_MRS_1334_37_r.jpg,"[[661, 932, 707, 1124], [498, 924, 558, 1106]]"
1469,SK_MRS_1334_38_r.jpg,"[[300, 1084, 352, 1235], [480, 1117, 522, 1268], [222, 1092, 277, 1242]]"
1470,SK_MRS_1334_39_r.jpg,"[[709, 554, 749, 665]]"
1471,SK_MRS_1334_40_r.jpg,"[[796, 766, 952, 1075], [581, 786, 728, 1164]]"
1472,SK_MRS_1334_42_r.jpg,"[[856, 568, 886, 652], [994, 590, 1030, 652]]"
1473,SK_MRS_1334_53_r.jpg,"[[462, 569, 502, 680]]"
1474,SK_MRS_1334_64_r.jpg,"[[813, 884, 859, 1013], [518, 915, 541, 984], [938, 849, 1018, 1008]]"
1475,SK_MRS_1334_67_r.jpg,"[[416, 343, 477, 424]]"
1476,SK_MRS_1334_6_r.jpg,"[[251, 540, 269, 580]]"
1477,SK_MRS_1334_72_r.jpg,"[[217, 592, 263, 692]]"
1478,SK_MRS_1334_78_r.jpg,"[[1177, 337, 1229, 493]]"
1479,SK_MRS_1334_93_r.jpg,"[[335, 471, 348, 489], [426, 481, 441, 499], [371, 476, 384, 495]]"
1480,SK_MRS_1334_95_r.jpg,"[[262, 735, 350, 851], [415, 708, 473, 843]]"
1481,SK_MRS_1334_97_r.jpg,"[[381, 412, 419, 516], [957, 410, 993, 516]]"
1482,SK_MRS_1334_99_r.jpg,"[[163, 319, 191, 353]]"
1483,SK_MRS_1335_14_r.jpg,"[[619, 891, 671, 1075], [390, 945, 433, 1063], [515, 889, 575, 1074], [204, 892, 265, 1064]]"
1484,SK_MRS_1335_16_r.jpg,"[[605, 419, 624, 489]]"
1485,SK_MRS_1335_19_r.jpg,"[[96, 782, 297, 1109]]"
1486,SK_MRS_1335_1_r.jpg,"[[337, 375, 386, 515], [292, 369, 343, 517]]"
1487,SK_MRS_1335_20_r.jpg,"[[658, 584, 720, 708], [170, 642, 268, 750], [570, 562, 634, 750]]"
1488,SK_MRS_1335_24_r.jpg,"[[645, 888, 697, 928], [366, 919, 414, 988], [445, 874, 486, 988]]"
1489,SK_MRS_1335_25_r.jpg,"[[434, 542, 607, 1146], [216, 513, 445, 1129]]"
1490,SK_MRS_1335_26_r.jpg,"[[460, 790, 582, 961], [252, 806, 360, 1002], [347, 776, 482, 1016], [195, 573, 419, 837], [156, 775, 298, 983]]"
1491,SK_MRS_1335_27_r.jpg,"[[313, 604, 503, 904]]"
1492,SK_MRS_1335_28_r.jpg,"[[0, 453, 77, 792], [219, 616, 394, 964], [49, 570, 235, 930]]"
1493,SK_MRS_1335_29_r.jpg,"[[863, 373, 908, 525], [1248, 367, 1279, 614], [1005, 368, 1077, 583], [1074, 372, 1166, 597], [821, 375, 875, 543], [978, 369, 1025, 569], [1144, 371, 1232, 604], [582, 361, 632, 560]]"
1494,SK_MRS_1335_30_r.jpg,"[[698, 350, 766, 504], [831, 402, 891, 574], [1149, 419, 1185, 581], [190, 323, 272, 562], [858, 367, 942, 587], [138, 349, 207, 581], [90, 343, 150, 519], [1043, 361, 1135, 581], [298, 379, 392, 593], [431, 435, 496, 591], [980, 427, 1048, 583], [922, 415, 996, 586], [367, 417, 441, 591], [496, 368, 601, 590]]"
1495,SK_MRS_1335_31_r.jpg,"[[143, 277, 180, 361], [924, 256, 956, 356], [963, 245, 1005, 366], [590, 232, 637, 402], [432, 278, 510, 437], [1045, 239, 1095, 378], [485, 244, 537, 385], [657, 293, 719, 453], [99, 303, 159, 450], [1146, 225, 1190, 394], [165, 289, 232, 436], [520, 234, 597, 404], [991, 248, 1063, 434], [727, 278, 793, 436], [254, 225, 367, 450], [813, 193, 926, 441], [1078, 229, 1154, 398]]"
1496,SK_MRS_1335_32_r.jpg,"[[851, 405, 928, 532], [272, 405, 352, 529]]"
1497,SK_MRS_1335_34_r.jpg,"[[826, 383, 870, 538], [251, 376, 296, 530]]"
1498,SK_MRS_1335_35_r.jpg,"[[732, 460, 740, 480], [1022, 423, 1060, 535]]"
1499,SK_MRS_1335_37_r.jpg,"[[480, 412, 524, 487], [728, 428, 766, 537], [309, 368, 359, 466], [292, 401, 333, 491], [574, 416, 632, 488], [617, 390, 647, 455], [428, 378, 461, 474], [653, 392, 682, 456], [370, 352, 405, 466], [458, 382, 490, 476], [527, 359, 563, 473], [672, 432, 703, 497], [768, 367, 807, 477], [627, 422, 671, 504]]"
1500,SK_MRS_1335_38_r.jpg,"[[609, 410, 673, 555], [493, 362, 532, 467], [526, 341, 586, 475]]"
1501,SK_MRS_1335_39_r.jpg,"[[568, 471, 700, 636], [368, 437, 440, 589], [274, 392, 350, 588], [137, 345, 282, 596], [437, 380, 574, 592]]"
1502,SK_MRS_1335_40_r.jpg,"[[589, 405, 633, 544]]"
1503,SK_MRS_1335_41_r.jpg,"[[491, 359, 564, 555]]"
1504,SK_MRS_1335_43_r.jpg,"[[770, 429, 809, 587], [397, 455, 435, 587], [435, 451, 470, 569], [807, 404, 852, 474], [522, 448, 574, 594], [798, 453, 861, 606]]"
1505,SK_MRS_1335_44_r.jpg,"[[340, 881, 436, 1105]]"
1506,SK_MRS_1335_45_r.jpg,"[[1047, 359, 1103, 507], [703, 438, 739, 539], [836, 425, 877, 539], [648, 365, 708, 500], [729, 355, 788, 523], [626, 447, 679, 572], [783, 359, 835, 514]]"
1507,SK_MRS_1335_46_r.jpg,"[[439, 159, 539, 470], [761, 163, 930, 553], [306, 154, 449, 500], [544, 153, 674, 518], [1101, 331, 1171, 567]]"
1508,SK_MRS_1335_47_r.jpg,"[[383, 523, 435, 596], [569, 501, 615, 578], [242, 410, 305, 576], [733, 541, 787, 611], [521, 428, 570, 558], [471, 414, 529, 548], [311, 408, 372, 542], [418, 424, 468, 538], [592, 531, 656, 601], [368, 417, 419, 533], [283, 509, 352, 594], [638, 537, 682, 599], [780, 546, 834, 615], [679, 536, 731, 604]]"
1509,SK_MRS_1335_48_r.jpg,"[[365, 758, 565, 906], [270, 666, 375, 890], [581, 671, 673, 908], [405, 658, 500, 838]]"
1510,SK_MRS_1335_50_r.jpg,"[[1114, 455, 1156, 511], [1034, 447, 1100, 528], [204, 318, 256, 395], [120, 382, 168, 464], [346, 417, 431, 517], [68, 406, 160, 524], [763, 406, 810, 499], [863, 438, 947, 561], [711, 421, 793, 523], [520, 416, 616, 518], [803, 432, 864, 512], [1048, 412, 1104, 467], [432, 422, 516, 520], [967, 440, 1038, 523]]"
1511,SK_MRS_1335_51_r.jpg,"[[1118, 323, 1162, 437], [703, 424, 761, 538], [211, 415, 282, 498], [960, 398, 1035, 479], [676, 456, 737, 548], [543, 458, 609, 552], [471, 471, 544, 547], [321, 433, 393, 537], [1056, 429, 1140, 549], [609, 461, 679, 549], [274, 470, 330, 545], [954, 434, 1030, 553], [0, 475, 273, 752], [140, 416, 205, 483]]"
1512,SK_MRS_1335_52_r.jpg,"[[240, 374, 278, 436], [1111, 476, 1177, 544], [2, 385, 72, 471], [298, 382, 350, 460], [23, 349, 77, 409], [682, 439, 716, 497], [455, 401, 500, 481], [495, 418, 572, 490], [195, 402, 240, 457], [710, 419, 755, 503], [158, 359, 206, 428], [376, 391, 416, 476], [587, 415, 631, 483], [628, 418, 688, 495], [1168, 460, 1224, 545], [753, 442, 804, 512], [1226, 469, 1278, 548], [412, 402, 452, 477], [990, 465, 1027, 534], [1010, 443, 1058, 516], [1030, 468, 1090, 538]]"
1513,SK_MRS_1335_53_r.jpg,"[[120, 97, 493, 1156]]"
1514,SK_MRS_1335_54_r.jpg,"[[194, 477, 637, 1264]]"
1515,SK_MRS_1335_55_r.jpg,"[[165, 468, 658, 1277]]"
1516,SK_MRS_1335_56_r.jpg,"[[121, 293, 430, 1098], [326, 350, 592, 1070]]"
1517,SK_MRS_1335_57_r.jpg,"[[294, 333, 630, 1113]]"
1518,SK_MRS_1335_58_r.jpg,"[[129, 44, 605, 1035]]"
1519,SK_MRS_1335_59_r.jpg,"[[618, 1143, 700, 1259], [0, 301, 387, 1269]]"
1520,SK_MRS_1335_5_r.jpg,"[[544, 422, 673, 618]]"
1521,SK_MRS_1335_60_r.jpg,"[[239, 251, 586, 990]]"
1522,SK_MRS_1335_61_r.jpg,"[[272, 409, 429, 880]]"
1523,SK_MRS_1335_62_r.jpg,"[[573, 689, 627, 842], [195, 801, 477, 1228]]"
1524,SK_MRS_1335_63_r.jpg,"[[560, 367, 613, 502], [438, 441, 486, 512], [415, 388, 457, 475], [511, 401, 563, 510]]"
1525,SK_MRS_1335_64_r.jpg,"[[805, 344, 843, 416], [446, 286, 528, 492]]"
1526,SK_MRS_1335_65_r.jpg,"[[110, 818, 146, 951], [133, 815, 165, 947], [285, 818, 337, 944], [188, 820, 232, 948]]"
1527,SK_MRS_1335_66_r.jpg,"[[252, 722, 353, 959], [380, 703, 483, 979]]"
1528,SK_MRS_1335_67_r.jpg,"[[474, 758, 579, 1019], [309, 786, 388, 1012], [88, 730, 184, 990], [230, 741, 313, 1000], [347, 754, 434, 1006]]"
1529,SK_MRS_1335_68_r.jpg,"[[551, 388, 617, 526], [450, 386, 511, 537]]"
1530,SK_MRS_1335_69_r.jpg,"[[205, 515, 232, 583], [134, 489, 182, 605]]"
1531,SK_MRS_1335_70_r.jpg,"[[749, 472, 821, 596]]"
1532,SK_MRS_1335_71_r.jpg,"[[522, 835, 568, 926], [479, 828, 527, 922]]"
1533,SK_MRS_1335_72_r.jpg,"[[672, 443, 688, 473], [927, 405, 955, 493], [288, 459, 296, 471], [226, 455, 241, 468], [250, 440, 262, 459], [1113, 439, 1151, 491], [787, 408, 821, 503]]"
1534,SK_MRS_1335_73_r.jpg,"[[542, 405, 578, 547], [820, 472, 922, 598], [1113, 399, 1183, 570], [0, 461, 83, 621], [25, 523, 177, 707], [913, 441, 977, 545], [600, 399, 643, 549], [94, 453, 164, 598], [766, 455, 824, 590], [468, 405, 497, 516], [953, 453, 1038, 573], [510, 400, 552, 553], [562, 410, 614, 559], [154, 491, 258, 735], [999, 450, 1159, 597], [346, 395, 418, 597], [414, 394, 483, 573], [1138, 499, 1279, 915]]"
1535,SK_MRS_1335_74_r.jpg,"[[801, 150, 934, 569], [526, 215, 712, 512], [683, 243, 834, 623], [836, 232, 1026, 725], [988, 347, 1192, 710], [660, 503, 858, 817], [528, 408, 676, 824], [249, 156, 482, 671]]"
1536,SK_MRS_1335_75_r.jpg,"[[524, 628, 578, 728], [506, 532, 564, 666], [652, 534, 708, 686], [61, 826, 189, 923], [572, 610, 668, 735], [0, 799, 78, 923], [809, 551, 896, 757], [667, 604, 789, 720], [300, 541, 380, 713]]"
1537,SK_MRS_1335_76_r.jpg,"[[842, 419, 988, 745], [176, 409, 289, 644], [27, 678, 290, 870], [678, 546, 821, 701], [1020, 640, 1207, 870], [871, 624, 1080, 821], [296, 408, 440, 676], [380, 475, 636, 837]]"
1538,SK_MRS_1335_77_r.jpg,"[[1016, 493, 1240, 692], [854, 139, 904, 284], [1021, 147, 1067, 293], [558, 380, 694, 617], [0, 463, 152, 687], [695, 398, 922, 693], [980, 495, 1276, 902], [0, 317, 136, 538], [428, 286, 562, 441], [20, 477, 245, 856], [354, 537, 614, 899], [656, 370, 775, 603], [209, 320, 449, 607], [1048, 288, 1202, 565], [654, 593, 942, 900], [74, 607, 396, 899]]"
1539,SK_MRS_1335_78_r.jpg,"[[631, 1102, 676, 1246], [478, 1095, 528, 1242]]"
1540,SK_MRS_1335_79_r.jpg,"[[3, 739, 250, 982], [264, 549, 413, 973]]"
1541,SK_MRS_1335_80_r.jpg,"[[484, 788, 536, 932], [282, 775, 318, 852], [371, 769, 412, 913], [533, 773, 572, 932], [394, 796, 444, 925], [437, 784, 488, 932], [320, 791, 370, 913], [562, 766, 606, 920], [252, 806, 315, 922], [214, 783, 264, 915]]"
1542,SK_MRS_1335_81_r.jpg,"[[692, 385, 770, 545], [594, 392, 662, 541], [959, 393, 1025, 541], [528, 382, 608, 547], [307, 388, 373, 576], [893, 387, 969, 543], [832, 425, 910, 560], [762, 422, 833, 550], [414, 365, 522, 559]]"
1543,SK_MRS_1335_82_r.jpg,"[[620, 380, 685, 506], [534, 398, 590, 515], [756, 408, 800, 523], [708, 385, 763, 521]]"
1544,SK_MRS_1335_88_r.jpg,"[[400, 312, 483, 505], [249, 352, 320, 525], [555, 389, 594, 501], [705, 315, 783, 533]]"
1545,SK_MRS_1335_89_r.jpg,"[[634, 430, 715, 550], [875, 457, 987, 585], [532, 427, 610, 549]]"
1546,SK_MRS_1335_8_r.jpg,"[[1145, 197, 1278, 580], [984, 253, 1113, 628]]"
1547,SK_MRS_1335_91_r.jpg,"[[633, 446, 663, 531], [254, 454, 330, 564], [309, 392, 350, 526], [654, 397, 708, 482], [224, 473, 272, 562], [534, 393, 608, 549], [588, 404, 640, 513], [329, 462, 397, 563], [622, 472, 701, 564], [510, 378, 574, 551], [130, 381, 193, 565], [568, 488, 638, 564], [404, 378, 465, 560], [460, 357, 514, 547]]"
1548,SK_MRS_1335_92_r.jpg,"[[232, 780, 268, 900], [132, 776, 175, 894]]"
1549,SK_MRS_1335_93_r.jpg,"[[452, 458, 559, 624], [340, 465, 397, 611]]"
1550,SK_MRS_1335_94_r.jpg,"[[731, 354, 807, 637], [685, 466, 798, 641], [484, 350, 589, 650], [575, 351, 659, 626], [608, 442, 694, 636], [651, 345, 744, 622], [792, 363, 896, 636]]"
1551,SK_MRS_1335_95_r.jpg,"[[858, 375, 942, 570], [840, 249, 931, 456], [915, 260, 1008, 505], [420, 476, 504, 598], [687, 257, 772, 466], [387, 279, 485, 564], [172, 432, 424, 635], [501, 423, 669, 600], [591, 269, 691, 483], [628, 419, 772, 608], [488, 278, 596, 548], [768, 242, 863, 481], [750, 426, 917, 601], [993, 225, 1115, 531], [898, 459, 1222, 635]]"
1552,SK_MRS_1335_96_r.jpg,"[[1211, 582, 1279, 708], [816, 345, 942, 627], [780, 338, 858, 546], [517, 511, 676, 673], [439, 559, 524, 674], [918, 356, 1003, 586], [595, 364, 691, 564], [687, 352, 777, 574], [634, 509, 768, 684], [340, 371, 428, 564], [743, 513, 907, 677], [479, 370, 579, 627], [981, 322, 1090, 611], [179, 525, 438, 706], [890, 541, 1202, 707]]"
1553,SK_MRS_1335_97_r.jpg,"[[246, 84, 622, 1213]]"
1554,SK_MRS_1335_98_r.jpg,"[[253, 70, 725, 1238]]"
1555,SK_MRS_1337_1_r.jpg,"[[1195, 498, 1247, 870], [547, 536, 605, 768], [805, 546, 871, 781], [1142, 495, 1218, 870], [450, 531, 502, 746], [893, 520, 987, 835], [976, 504, 1070, 895], [325, 549, 384, 755], [1069, 485, 1163, 907], [596, 538, 674, 820], [657, 536, 722, 768], [472, 533, 550, 781], [246, 530, 322, 763], [170, 524, 256, 780], [369, 534, 455, 787], [46, 531, 129, 759]]"
1556,SK_MRS_1337_2_r.jpg,"[[73, 541, 135, 729], [28, 461, 103, 853], [576, 526, 646, 765], [469, 509, 547, 835], [174, 501, 282, 814]]"
1557,SK_MRS_1338_10_r.jpg,"[[9, 234, 101, 812], [832, 269, 985, 735], [990, 242, 1182, 773], [66, 231, 241, 769], [242, 266, 374, 721], [670, 249, 811, 648], [1154, 247, 1260, 743], [356, 263, 528, 806], [508, 256, 656, 768]]"
1558,SK_MRS_1338_11_r.jpg,"[[826, 355, 945, 545], [119, 379, 233, 885], [385, 361, 513, 892], [214, 336, 440, 968], [0, 328, 179, 966], [901, 218, 1181, 966], [694, 304, 901, 965], [474, 308, 696, 965]]"
1559,SK_MRS_1338_12_r.jpg,"[[1, 379, 81, 733], [234, 360, 327, 836], [673, 359, 865, 831], [317, 364, 444, 773], [93, 310, 234, 864], [413, 354, 645, 818]]"
1560,SK_MRS_1338_13_r.jpg,"[[689, 397, 762, 685], [5, 369, 81, 743], [466, 502, 488, 556], [943, 407, 1008, 696], [1058, 362, 1142, 772], [29, 337, 181, 761], [973, 403, 1075, 801], [719, 399, 843, 759], [603, 387, 715, 744], [830, 400, 954, 789], [1102, 344, 1248, 814]]"
1561,SK_MRS_1338_1_r.jpg,"[[831, 321, 881, 409], [37, 183, 185, 626], [155, 269, 243, 611], [314, 250, 414, 652], [438, 339, 544, 660], [962, 304, 1052, 673], [857, 315, 980, 684], [756, 323, 861, 680], [669, 331, 779, 676], [547, 215, 686, 672], [1041, 237, 1197, 699], [214, 215, 338, 647]]"
1562,SK_MRS_1338_2_r.jpg,"[[11, 304, 91, 744], [75, 258, 169, 755], [1156, 304, 1266, 728], [764, 318, 900, 706], [632, 298, 753, 641], [289, 312, 395, 686], [895, 283, 1046, 733], [377, 306, 513, 751], [140, 275, 282, 723], [1021, 301, 1123, 705], [502, 306, 622, 725]]"
1563,SK_MRS_1338_3_r.jpg,"[[762, 470, 851, 576], [474, 485, 585, 929], [965, 498, 1085, 921], [635, 450, 838, 926], [1066, 505, 1228, 923], [548, 424, 740, 930], [28, 145, 285, 927], [820, 403, 989, 926], [265, 311, 512, 928]]"
1564,SK_MRS_1338_4_r.jpg,"[[504, 218, 574, 501], [1203, 367, 1279, 857], [548, 233, 612, 531], [208, 146, 259, 280], [715, 274, 797, 579], [948, 337, 1052, 738], [168, 134, 212, 267], [592, 248, 667, 549], [1022, 344, 1138, 802], [812, 301, 906, 643], [870, 324, 970, 696], [748, 291, 847, 610], [414, 212, 498, 502], [1102, 383, 1264, 861], [11, 61, 133, 367]]"
1565,SK_MRS_1338_5_r.jpg,"[[1034, 169, 1114, 426], [671, 149, 777, 421], [901, 191, 964, 423], [344, 149, 433, 420], [863, 193, 922, 422], [265, 161, 346, 419], [547, 172, 637, 421], [450, 164, 545, 422], [1076, 209, 1194, 425], [770, 165, 867, 427], [26, 149, 142, 468], [949, 176, 1060, 479]]"
